,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,内蒙古自治区,150000,包头市,150200,-13.2461201731
1,20010102,内蒙古自治区,150000,包头市,150200,-16.5495112228
2,20010103,内蒙古自治区,150000,包头市,150200,-15.2085432816
3,20010104,内蒙古自治区,150000,包头市,150200,-12.1260836919
4,20010105,内蒙古自治区,150000,包头市,150200,-5.52070834796
5,20010106,内蒙古自治区,150000,包头市,150200,-3.62752892494
6,20010107,内蒙古自治区,150000,包头市,150200,-8.88143095652
7,20010108,内蒙古自治区,150000,包头市,150200,-16.9478145472
8,20010109,内蒙古自治区,150000,包头市,150200,-14.7189726512
9,20010110,内蒙古自治区,150000,包头市,150200,-15.9234204992
10,20010111,内蒙古自治区,150000,包头市,150200,-13.26014033
11,20010112,内蒙古自治区,150000,包头市,150200,-15.0856209056
12,20010113,内蒙古自治区,150000,包头市,150200,-21.5242731984
13,20010114,内蒙古自治区,150000,包头市,150200,-19.9222472127
14,20010115,内蒙古自治区,150000,包头市,150200,-15.5998705292
15,20010116,内蒙古自治区,150000,包头市,150200,-12.0596005249
16,20010117,内蒙古自治区,150000,包头市,150200,-7.82597372055
17,20010118,内蒙古自治区,150000,包头市,150200,-9.51385517756
18,20010119,内蒙古自治区,150000,包头市,150200,-10.5277898343
19,20010120,内蒙古自治区,150000,包头市,150200,-8.00683327993
20,20010121,内蒙古自治区,150000,包头市,150200,-9.34908197403
21,20010122,内蒙古自治区,150000,包头市,150200,-8.59375356038
22,20010123,内蒙古自治区,150000,包头市,150200,-9.78257630666
23,20010124,内蒙古自治区,150000,包头市,150200,-12.21701032
24,20010125,内蒙古自治区,150000,包头市,150200,-10.038364652
25,20010126,内蒙古自治区,150000,包头市,150200,-9.75131064097
26,20010127,内蒙古自治区,150000,包头市,150200,-14.493854332
27,20010128,内蒙古自治区,150000,包头市,150200,-12.6912057495
28,20010129,内蒙古自治区,150000,包头市,150200,-10.8444247437
29,20010130,内蒙古自治区,150000,包头市,150200,-8.54856896718
30,20010131,内蒙古自治区,150000,包头市,150200,-13.1882752101
31,20010201,内蒙古自治区,150000,包头市,150200,-10.5546855291
32,20010202,内蒙古自治区,150000,包头市,150200,-7.5277094841
33,20010203,内蒙古自治区,150000,包头市,150200,-6.60723035177
34,20010204,内蒙古自治区,150000,包头市,150200,-6.51148749669
35,20010205,内蒙古自治区,150000,包头市,150200,-13.2606713104
36,20010206,内蒙古自治区,150000,包头市,150200,-17.0658782323
37,20010207,内蒙古自治区,150000,包头市,150200,-13.8207312775
38,20010208,内蒙古自治区,150000,包头市,150200,-11.3192224375
39,20010209,内蒙古自治区,150000,包头市,150200,-12.0417349752
40,20010210,内蒙古自治区,150000,包头市,150200,-13.3358936183
41,20010211,内蒙古自治区,150000,包头市,150200,-11.5318436813
42,20010212,内蒙古自治区,150000,包头市,150200,-8.21412188212
43,20010213,内蒙古自治区,150000,包头市,150200,-8.11925547282
44,20010214,内蒙古自治区,150000,包头市,150200,-7.56459047318
45,20010215,内蒙古自治区,150000,包头市,150200,-11.6638850784
46,20010216,内蒙古自治区,150000,包头市,150200,-4.26872434616
47,20010217,内蒙古自治区,150000,包头市,150200,-1.18339684532
48,20010218,内蒙古自治区,150000,包头市,150200,-0.709743102193
49,20010219,内蒙古自治区,150000,包头市,150200,1.83235878547
50,20010220,内蒙古自治区,150000,包头市,150200,1.57860895793
51,20010221,内蒙古自治区,150000,包头市,150200,2.00890095234
52,20010222,内蒙古自治区,150000,包头市,150200,-5.76228507499
53,20010223,内蒙古自治区,150000,包头市,150200,-10.4876892726
54,20010224,内蒙古自治区,150000,包头市,150200,-8.00406646729
55,20010225,内蒙古自治区,150000,包头市,150200,-2.01605294387
56,20010226,内蒙古自治区,150000,包头市,150200,-1.93839668751
57,20010227,内蒙古自治区,150000,包头市,150200,-2.03975525935
58,20010228,内蒙古自治区,150000,包头市,150200,-2.08292977879
59,20010301,内蒙古自治区,150000,包头市,150200,2.30429299355
60,20010302,内蒙古自治区,150000,包头市,150200,-6.87639777184
61,20010303,内蒙古自治区,150000,包头市,150200,-9.09805587133
62,20010304,内蒙古自治区,150000,包头市,150200,-1.32454768104
63,20010305,内蒙古自治区,150000,包头市,150200,-7.06853281975
64,20010306,内蒙古自治区,150000,包头市,150200,-11.7954854711
65,20010307,内蒙古自治区,150000,包头市,150200,-13.5863975906
66,20010308,内蒙古自治区,150000,包头市,150200,-5.89016663869
67,20010309,内蒙古自治区,150000,包头市,150200,-1.38171233869
68,20010310,内蒙古自治区,150000,包头市,150200,-0.087286477387
69,20010311,内蒙古自治区,150000,包头市,150200,1.90481422742
70,20010312,内蒙古自治区,150000,包头市,150200,7.40180669149
71,20010313,内蒙古自治区,150000,包头市,150200,1.3926146137
72,20010314,内蒙古自治区,150000,包头市,150200,-4.86368264834
73,20010315,内蒙古自治区,150000,包头市,150200,-0.137305030748
74,20010316,内蒙古自治区,150000,包头市,150200,2.70905337811
75,20010317,内蒙古自治区,150000,包头市,150200,2.23323434671
76,20010318,内蒙古自治区,150000,包头市,150200,5.05987910589
77,20010319,内蒙古自治区,150000,包头市,150200,5.68234770457
78,20010320,内蒙古自治区,150000,包头市,150200,8.09927333196
79,20010321,内蒙古自治区,150000,包头市,150200,2.01186077436
80,20010322,内蒙古自治区,150000,包头市,150200,6.33443047206
81,20010323,内蒙古自治区,150000,包头市,150200,7.41962744395
82,20010324,内蒙古自治区,150000,包头市,150200,-1.30728136937
83,20010325,内蒙古自治区,150000,包头市,150200,-4.58727513949
84,20010326,内蒙古自治区,150000,包头市,150200,-8.60760031382
85,20010327,内蒙古自治区,150000,包头市,150200,-7.76529925664
86,20010328,内蒙古自治区,150000,包头市,150200,-2.02426348527
87,20010329,内蒙古自治区,150000,包头市,150200,1.42902931745
88,20010330,内蒙古自治区,150000,包头市,150200,1.00258760671
89,20010331,内蒙古自治区,150000,包头市,150200,5.68289936701
90,20010401,内蒙古自治区,150000,包头市,150200,11.37707798
91,20010402,内蒙古自治区,150000,包头市,150200,9.3787603569
92,20010403,内蒙古自治区,150000,包头市,150200,14.7146657817
93,20010404,内蒙古自治区,150000,包头市,150200,8.63758863449
94,20010405,内蒙古自治区,150000,包头市,150200,4.80371261597
95,20010406,内蒙古自治区,150000,包头市,150200,8.59924313863
96,20010407,内蒙古自治区,150000,包头市,150200,7.56119325002
97,20010408,内蒙古自治区,150000,包头市,150200,5.93960798264
98,20010409,内蒙古自治区,150000,包头市,150200,-2.69555460771
99,20010410,内蒙古自治区,150000,包头市,150200,-1.04873581161
100,20010411,内蒙古自治区,150000,包头市,150200,3.30467601458
101,20010412,内蒙古自治区,150000,包头市,150200,3.57009579023
102,20010413,内蒙古自治区,150000,包头市,150200,4.02947568576
103,20010414,内蒙古自治区,150000,包头市,150200,9.38750286102
104,20010415,内蒙古自治区,150000,包头市,150200,11.7665475845
105,20010416,内蒙古自治区,150000,包头市,150200,14.1085435486
106,20010417,内蒙古自治区,150000,包头市,150200,17.7339378611
107,20010418,内蒙古自治区,150000,包头市,150200,12.2688210169
108,20010419,内蒙古自治区,150000,包头市,150200,7.14334335963
109,20010420,内蒙古自治区,150000,包头市,150200,8.77761172613
110,20010421,内蒙古自治区,150000,包头市,150200,12.079383049
111,20010422,内蒙古自治区,150000,包头市,150200,9.64853246053
112,20010423,内蒙古自治区,150000,包头市,150200,4.15090527217
113,20010424,内蒙古自治区,150000,包头市,150200,6.78141712189
114,20010425,内蒙古自治区,150000,包头市,150200,7.41674277623
115,20010426,内蒙古自治区,150000,包头市,150200,8.74866231918
116,20010427,内蒙古自治区,150000,包头市,150200,11.9593847402
117,20010428,内蒙古自治区,150000,包头市,150200,13.4860845311
118,20010429,内蒙古自治区,150000,包头市,150200,7.11833574931
119,20010430,内蒙古自治区,150000,包头市,150200,11.1220905558
120,20010501,内蒙古自治区,150000,包头市,150200,15.2798567581
121,20010502,内蒙古自治区,150000,包头市,150200,10.9718758901
122,20010503,内蒙古自治区,150000,包头市,150200,8.50985553106
123,20010504,内蒙古自治区,150000,包头市,150200,9.5898974673
124,20010505,内蒙古自治区,150000,包头市,150200,13.007810084
125,20010506,内蒙古自治区,150000,包头市,150200,13.3334326299
126,20010507,内蒙古自治区,150000,包头市,150200,12.1395450846
127,20010508,内蒙古自治区,150000,包头市,150200,9.30103338877
128,20010509,内蒙古自治区,150000,包头市,150200,13.9262367884
129,20010510,内蒙古自治区,150000,包头市,150200,14.6860229619
130,20010511,内蒙古自治区,150000,包头市,150200,18.9990762075
131,20010512,内蒙古自治区,150000,包头市,150200,22.5257827759
132,20010513,内蒙古自治区,150000,包头市,150200,19.9142991638
133,20010514,内蒙古自治区,150000,包头市,150200,11.1355276235
134,20010515,内蒙古自治区,150000,包头市,150200,15.5414289474
135,20010516,内蒙古自治区,150000,包头市,150200,19.4424688212
136,20010517,内蒙古自治区,150000,包头市,150200,16.499130071
137,20010518,内蒙古自治区,150000,包头市,150200,22.4073862712
138,20010519,内蒙古自治区,150000,包头市,150200,22.7354161326
139,20010520,内蒙古自治区,150000,包头市,150200,24.4818875376
140,20010521,内蒙古自治区,150000,包头市,150200,25.7800619761
141,20010522,内蒙古自治区,150000,包头市,150200,24.8337474823
142,20010523,内蒙古自治区,150000,包头市,150200,15.9844348526
143,20010524,内蒙古自治区,150000,包头市,150200,13.9633766556
144,20010525,内蒙古自治区,150000,包头市,150200,13.6234587097
145,20010526,内蒙古自治区,150000,包头市,150200,15.219184049
146,20010527,内蒙古自治区,150000,包头市,150200,16.9302430598
147,20010528,内蒙古自治区,150000,包头市,150200,19.4544772847
148,20010529,内蒙古自治区,150000,包头市,150200,12.5618825022
149,20010530,内蒙古自治区,150000,包头市,150200,14.3216773097
150,20010531,内蒙古自治区,150000,包头市,150200,18.8632313029
151,20010601,内蒙古自治区,150000,包头市,150200,21.3356227366
152,20010602,内蒙古自治区,150000,包头市,150200,22.4734369914
153,20010603,内蒙古自治区,150000,包头市,150200,24.6624302928
154,20010604,内蒙古自治区,150000,包头市,150200,26.2884912109
155,20010605,内蒙古自治区,150000,包头市,150200,25.8093222046
156,20010606,内蒙古自治区,150000,包头市,150200,23.4175612132
157,20010607,内蒙古自治区,150000,包头市,150200,24.4812447357
158,20010608,内蒙古自治区,150000,包头市,150200,24.6257030487
159,20010609,内蒙古自治区,150000,包头市,150200,20.5755751546
160,20010610,内蒙古自治区,150000,包头市,150200,19.4089651235
161,20010611,内蒙古自治区,150000,包头市,150200,20.1468893433
162,20010612,内蒙古自治区,150000,包头市,150200,20.6761419932
163,20010613,内蒙古自治区,150000,包头市,150200,21.022318929
164,20010614,内蒙古自治区,150000,包头市,150200,17.3209347916
165,20010615,内蒙古自治区,150000,包头市,150200,14.2273695755
166,20010616,内蒙古自治区,150000,包头市,150200,15.7813819631
167,20010617,内蒙古自治区,150000,包头市,150200,19.301685613
168,20010618,内蒙古自治区,150000,包头市,150200,17.7422037252
169,20010619,内蒙古自治区,150000,包头市,150200,19.1022093201
170,20010620,内蒙古自治区,150000,包头市,150200,20.2678142548
171,20010621,内蒙古自治区,150000,包头市,150200,20.0919108327
172,20010622,内蒙古自治区,150000,包头市,150200,20.4868230947
173,20010623,内蒙古自治区,150000,包头市,150200,23.3613110352
174,20010624,内蒙古自治区,150000,包头市,150200,25.2482525126
175,20010625,内蒙古自治区,150000,包头市,150200,27.0651617432
176,20010626,内蒙古自治区,150000,包头市,150200,23.5480344137
177,20010627,内蒙古自治区,150000,包头市,150200,20.9190457662
178,20010628,内蒙古自治区,150000,包头市,150200,21.2048088074
179,20010629,内蒙古自治区,150000,包头市,150200,24.0165072378
180,20010630,内蒙古自治区,150000,包头市,150200,23.5488830312
181,20010701,内蒙古自治区,150000,包头市,150200,21.5534003703
182,20010702,内蒙古自治区,150000,包头市,150200,23.2821875763
183,20010703,内蒙古自治区,150000,包头市,150200,22.6367873891
184,20010704,内蒙古自治区,150000,包头市,150200,25.6264942424
185,20010705,内蒙古自治区,150000,包头市,150200,29.5525394185
186,20010706,内蒙古自治区,150000,包头市,150200,28.8646838125
187,20010707,内蒙古自治区,150000,包头市,150200,22.7244313558
188,20010708,内蒙古自治区,150000,包头市,150200,23.6889389038
189,20010709,内蒙古自治区,150000,包头市,150200,23.0581729635
190,20010710,内蒙古自治区,150000,包头市,150200,24.3761629995
191,20010711,内蒙古自治区,150000,包头市,150200,24.4199839528
192,20010712,内蒙古自治区,150000,包头市,150200,24.1799079895
193,20010713,内蒙古自治区,150000,包头市,150200,25.0586437225
194,20010714,内蒙古自治区,150000,包头市,150200,27.122308019
195,20010715,内蒙古自治区,150000,包头市,150200,29.7204653676
196,20010716,内蒙古自治区,150000,包头市,150200,29.1094454702
197,20010717,内蒙古自治区,150000,包头市,150200,23.4629773966
198,20010718,内蒙古自治区,150000,包头市,150200,19.1185420736
199,20010719,内蒙古自治区,150000,包头市,150200,22.7582676951
200,20010720,内蒙古自治区,150000,包头市,150200,22.6911279043
201,20010721,内蒙古自治区,150000,包头市,150200,22.7011389414
202,20010722,内蒙古自治区,150000,包头市,150200,27.4419055176
203,20010723,内蒙古自治区,150000,包头市,150200,25.5862764994
204,20010724,内蒙古自治区,150000,包头市,150200,17.5268133672
205,20010725,内蒙古自治区,150000,包头市,150200,17.7270184072
206,20010726,内蒙古自治区,150000,包头市,150200,21.1983545939
207,20010727,内蒙古自治区,150000,包头市,150200,22.8638115438
208,20010728,内蒙古自治区,150000,包头市,150200,24.038452479
209,20010729,内蒙古自治区,150000,包头市,150200,23.29143308
210,20010730,内蒙古自治区,150000,包头市,150200,24.4969357045
211,20010731,内蒙古自治区,150000,包头市,150200,24.662168045
212,20010801,内蒙古自治区,150000,包头市,150200,23.9361357371
213,20010802,内蒙古自治区,150000,包头市,150200,24.4980872091
214,20010803,内蒙古自治区,150000,包头市,150200,25.4724665578
215,20010804,内蒙古自治区,150000,包头市,150200,26.0794340261
216,20010805,内蒙古自治区,150000,包头市,150200,21.3807672628
217,20010806,内蒙古自治区,150000,包头市,150200,22.6452298737
218,20010807,内蒙古自治区,150000,包头市,150200,20.9632791138
219,20010808,内蒙古自治区,150000,包头市,150200,22.0137108612
220,20010809,内蒙古自治区,150000,包头市,150200,23.7088421885
221,20010810,内蒙古自治区,150000,包头市,150200,22.4131314596
222,20010811,内蒙古自治区,150000,包头市,150200,23.0394308472
223,20010812,内蒙古自治区,150000,包头市,150200,23.6210904439
224,20010813,内蒙古自治区,150000,包头市,150200,17.5194269435
225,20010814,内蒙古自治区,150000,包头市,150200,20.7818988037
226,20010815,内蒙古自治区,150000,包头市,150200,21.1225486501
227,20010816,内蒙古自治区,150000,包头市,150200,17.1302772268
228,20010817,内蒙古自治区,150000,包头市,150200,16.6160975138
229,20010818,内蒙古自治区,150000,包头市,150200,15.6887640508
230,20010819,内蒙古自治区,150000,包头市,150200,19.5225166829
231,20010820,内蒙古自治区,150000,包头市,150200,23.2350850677
232,20010821,内蒙古自治区,150000,包头市,150200,22.8702618408
233,20010822,内蒙古自治区,150000,包头市,150200,22.0669797262
234,20010823,内蒙古自治区,150000,包头市,150200,20.2268652089
235,20010824,内蒙古自治区,150000,包头市,150200,19.8783046722
236,20010825,内蒙古自治区,150000,包头市,150200,19.1132769521
237,20010826,内蒙古自治区,150000,包头市,150200,20.3792452494
238,20010827,内蒙古自治区,150000,包头市,150200,18.2798155975
239,20010828,内蒙古自治区,150000,包头市,150200,15.8914563751
240,20010829,内蒙古自治区,150000,包头市,150200,15.6954438909
241,20010830,内蒙古自治区,150000,包头市,150200,16.6546746953
242,20010831,内蒙古自治区,150000,包头市,150200,17.9565248617
243,20010901,内蒙古自治区,150000,包头市,150200,19.1410795085
244,20010902,内蒙古自治区,150000,包头市,150200,19.4717905935
245,20010903,内蒙古自治区,150000,包头市,150200,17.2155337779
246,20010904,内蒙古自治区,150000,包头市,150200,16.0127681096
247,20010905,内蒙古自治区,150000,包头市,150200,15.9476445643
248,20010906,内蒙古自治区,150000,包头市,150200,18.1230062103
249,20010907,内蒙古自治区,150000,包头市,150200,13.0688564046
250,20010908,内蒙古自治区,150000,包头市,150200,16.2031426112
251,20010909,内蒙古自治区,150000,包头市,150200,18.4216490682
252,20010910,内蒙古自治区,150000,包头市,150200,17.9187898763
253,20010911,内蒙古自治区,150000,包头市,150200,17.2074261983
254,20010912,内蒙古自治区,150000,包头市,150200,18.0946793874
255,20010913,内蒙古自治区,150000,包头市,150200,18.9929242706
256,20010914,内蒙古自治区,150000,包头市,150200,19.0524015808
257,20010915,内蒙古自治区,150000,包头市,150200,17.9732901001
258,20010916,内蒙古自治区,150000,包头市,150200,14.3217711767
259,20010917,内蒙古自治区,150000,包头市,150200,11.4813255946
260,20010918,内蒙古自治区,150000,包头市,150200,12.5331146495
261,20010919,内蒙古自治区,150000,包头市,150200,13.5113225174
262,20010920,内蒙古自治区,150000,包头市,150200,14.7866226832
263,20010921,内蒙古自治区,150000,包头市,150200,15.6994689178
264,20010922,内蒙古自治区,150000,包头市,150200,12.3857460149
265,20010923,内蒙古自治区,150000,包头市,150200,13.0354221344
266,20010924,内蒙古自治区,150000,包头市,150200,10.6298454158
267,20010925,内蒙古自治区,150000,包头市,150200,13.9787938309
268,20010926,内蒙古自治区,150000,包头市,150200,13.6257811737
269,20010927,内蒙古自治区,150000,包头市,150200,14.07038311
270,20010928,内蒙古自治区,150000,包头市,150200,12.1927295812
271,20010929,内蒙古自治区,150000,包头市,150200,11.1222660446
272,20010930,内蒙古自治区,150000,包头市,150200,13.0612139765
273,20011001,内蒙古自治区,150000,包头市,150200,13.2256400808
274,20011002,内蒙古自治区,150000,包头市,150200,2.26749390324
275,20011003,内蒙古自治区,150000,包头市,150200,3.50894533793
276,20011004,内蒙古自治区,150000,包头市,150200,7.86897248586
277,20011005,内蒙古自治区,150000,包头市,150200,11.4706155014
278,20011006,内蒙古自治区,150000,包头市,150200,12.0548999151
279,20011007,内蒙古自治区,150000,包头市,150200,13.1635054652
280,20011008,内蒙古自治区,150000,包头市,150200,6.31184900284
281,20011009,内蒙古自治区,150000,包头市,150200,7.21673512141
282,20011010,内蒙古自治区,150000,包头市,150200,8.7852415212
283,20011011,内蒙古自治区,150000,包头市,150200,10.5591090139
284,20011012,内蒙古自治区,150000,包头市,150200,9.4290577062
285,20011013,内蒙古自治区,150000,包头市,150200,11.4637883759
286,20011014,内蒙古自治区,150000,包头市,150200,7.80838726044
287,20011015,内蒙古自治区,150000,包头市,150200,5.07863759677
288,20011016,内蒙古自治区,150000,包头市,150200,4.95502017657
289,20011017,内蒙古自治区,150000,包头市,150200,8.05445228577
290,20011018,内蒙古自治区,150000,包头市,150200,9.57399538676
291,20011019,内蒙古自治区,150000,包头市,150200,10.3060307058
292,20011020,内蒙古自治区,150000,包头市,150200,10.2166857402
293,20011021,内蒙古自治区,150000,包头市,150200,9.50327203115
294,20011022,内蒙古自治区,150000,包头市,150200,10.6804085032
295,20011023,内蒙古自治区,150000,包头市,150200,11.1096632004
296,20011024,内蒙古自治区,150000,包头市,150200,8.71002183914
297,20011025,内蒙古自治区,150000,包头市,150200,10.5031389236
298,20011026,内蒙古自治区,150000,包头市,150200,10.9884706624
299,20011027,内蒙古自治区,150000,包头市,150200,4.4250339667
300,20011028,内蒙古自治区,150000,包头市,150200,4.729162124
301,20011029,内蒙古自治区,150000,包头市,150200,7.55962979635
302,20011030,内蒙古自治区,150000,包头市,150200,4.06779431025
303,20011031,内蒙古自治区,150000,包头市,150200,-3.06580078165
304,20011101,内蒙古自治区,150000,包头市,150200,0.684989116462
305,20011102,内蒙古自治区,150000,包头市,150200,1.75225660332
306,20011103,内蒙古自治区,150000,包头市,150200,2.22314280669
307,20011104,内蒙古自治区,150000,包头市,150200,-2.03439398378
308,20011105,内蒙古自治区,150000,包头市,150200,-0.897835760675
309,20011106,内蒙古自治区,150000,包头市,150200,2.64430794557
310,20011107,内蒙古自治区,150000,包头市,150200,2.00685296377
311,20011108,内蒙古自治区,150000,包头市,150200,-0.666748320907
312,20011109,内蒙古自治区,150000,包头市,150200,1.3847973752
313,20011110,内蒙古自治区,150000,包头市,150200,1.09303917706
314,20011111,内蒙古自治区,150000,包头市,150200,-0.0406424393753
315,20011112,内蒙古自治区,150000,包头市,150200,-2.7946369951
316,20011113,内蒙古自治区,150000,包头市,150200,-4.91401841482
317,20011114,内蒙古自治区,150000,包头市,150200,-4.83878562609
318,20011115,内蒙古自治区,150000,包头市,150200,-2.1944824791
319,20011116,内蒙古自治区,150000,包头市,150200,-2.83412220001
320,20011117,内蒙古自治区,150000,包头市,150200,-0.651394310448
321,20011118,内蒙古自治区,150000,包头市,150200,0.0667635064169
322,20011119,内蒙古自治区,150000,包头市,150200,0.435487736613
323,20011120,内蒙古自治区,150000,包头市,150200,0.417045317863
324,20011121,内蒙古自治区,150000,包头市,150200,0.722843611194
325,20011122,内蒙古自治区,150000,包头市,150200,0.807076649169
326,20011123,内蒙古自治区,150000,包头市,150200,-1.62174356838
327,20011124,内蒙古自治区,150000,包头市,150200,-10.1527031898
328,20011125,内蒙古自治区,150000,包头市,150200,-10.021055336
329,20011126,内蒙古自治区,150000,包头市,150200,-11.4967494837
330,20011127,内蒙古自治区,150000,包头市,150200,-5.87736536026
331,20011128,内蒙古自治区,150000,包头市,150200,-5.45463387807
332,20011129,内蒙古自治区,150000,包头市,150200,-7.28747608821
333,20011130,内蒙古自治区,150000,包头市,150200,-7.80886847814
334,20011201,内蒙古自治区,150000,包头市,150200,-10.1520737839
335,20011202,内蒙古自治区,150000,包头市,150200,-11.4825416056
336,20011203,内蒙古自治区,150000,包头市,150200,-10.5271050199
337,20011204,内蒙古自治区,150000,包头市,150200,-12.3561511358
338,20011205,内蒙古自治区,150000,包头市,150200,-13.3954409281
339,20011206,内蒙古自治区,150000,包头市,150200,-12.0761300151
340,20011207,内蒙古自治区,150000,包头市,150200,-10.2424254735
341,20011208,内蒙古自治区,150000,包头市,150200,-10.9525045776
342,20011209,内蒙古自治区,150000,包头市,150200,-8.5299843661
343,20011210,内蒙古自治区,150000,包头市,150200,-4.71214549383
344,20011211,内蒙古自治区,150000,包头市,150200,-9.72425514221
345,20011212,内蒙古自治区,150000,包头市,150200,-18.1910250346
346,20011213,内蒙古自治区,150000,包头市,150200,-16.0119143931
347,20011214,内蒙古自治区,150000,包头市,150200,-13.3874952698
348,20011215,内蒙古自治区,150000,包头市,150200,-11.801607755
349,20011216,内蒙古自治区,150000,包头市,150200,-13.9083838399
350,20011217,内蒙古自治区,150000,包头市,150200,-14.4358888245
351,20011218,内蒙古自治区,150000,包头市,150200,-13.2710021655
352,20011219,内蒙古自治区,150000,包头市,150200,-14.5683287938
353,20011220,内蒙古自治区,150000,包头市,150200,-16.3834715398
354,20011221,内蒙古自治区,150000,包头市,150200,-15.677436409
355,20011222,内蒙古自治区,150000,包头市,150200,-16.2634721247
356,20011223,内蒙古自治区,150000,包头市,150200,-16.3598912557
357,20011224,内蒙古自治区,150000,包头市,150200,-19.324021403
358,20011225,内蒙古自治区,150000,包头市,150200,-14.9178774134
359,20011226,内蒙古自治区,150000,包头市,150200,-16.2843222809
360,20011227,内蒙古自治区,150000,包头市,150200,-15.1172663498
361,20011228,内蒙古自治区,150000,包头市,150200,-11.5777894465
362,20011229,内蒙古自治区,150000,包头市,150200,-10.3236768087
363,20011230,内蒙古自治区,150000,包头市,150200,-8.33870449702
364,20011231,内蒙古自治区,150000,包头市,150200,-10.770985171
365,20020101,内蒙古自治区,150000,包头市,150200,-9.51271394094
366,20020102,内蒙古自治区,150000,包头市,150200,-7.82911531448
367,20020103,内蒙古自治区,150000,包头市,150200,-6.0927636083
368,20020104,内蒙古自治区,150000,包头市,150200,-3.86451052348
369,20020105,内蒙古自治区,150000,包头市,150200,-1.96050049305
370,20020106,内蒙古自治区,150000,包头市,150200,-11.4004892476
371,20020107,内蒙古自治区,150000,包头市,150200,-9.29079017003
372,20020108,内蒙古自治区,150000,包头市,150200,-4.85032713572
373,20020109,内蒙古自治区,150000,包头市,150200,-3.75123154322
374,20020110,内蒙古自治区,150000,包头市,150200,-1.96438052893
375,20020111,内蒙古自治区,150000,包头市,150200,-1.20223134935
376,20020112,内蒙古自治区,150000,包头市,150200,-4.57819078445
377,20020113,内蒙古自治区,150000,包头市,150200,-1.28114762068
378,20020114,内蒙古自治区,150000,包头市,150200,-3.57981250842
379,20020115,内蒙古自治区,150000,包头市,150200,-8.5010405159
380,20020116,内蒙古自治区,150000,包头市,150200,-9.49369728088
381,20020117,内蒙古自治区,150000,包头市,150200,-10.7754341189
382,20020118,内蒙古自治区,150000,包头市,150200,-8.10779343923
383,20020119,内蒙古自治区,150000,包头市,150200,-8.10610589981
384,20020120,内蒙古自治区,150000,包头市,150200,-11.6107050705
385,20020121,内蒙古自治区,150000,包头市,150200,-12.2715319061
386,20020122,内蒙古自治区,150000,包头市,150200,-11.8642176692
387,20020123,内蒙古自治区,150000,包头市,150200,-9.54857955297
388,20020124,内蒙古自治区,150000,包头市,150200,-7.54366562525
389,20020125,内蒙古自治区,150000,包头市,150200,-11.914224809
390,20020126,内蒙古自治区,150000,包头市,150200,-11.952984403
391,20020127,内蒙古自治区,150000,包头市,150200,-12.1030049896
392,20020128,内蒙古自治区,150000,包头市,150200,-11.3843542735
393,20020129,内蒙古自治区,150000,包头市,150200,-9.51655902863
394,20020130,内蒙古自治区,150000,包头市,150200,-8.46308984756
395,20020131,内蒙古自治区,150000,包头市,150200,-8.18999715169
396,20020201,内蒙古自治区,150000,包头市,150200,-7.07904265722
397,20020202,内蒙古自治区,150000,包头市,150200,-4.89617993991
398,20020203,内蒙古自治区,150000,包头市,150200,-4.13111091614
399,20020204,内蒙古自治区,150000,包头市,150200,-4.18296078364
400,20020205,内蒙古自治区,150000,包头市,150200,-4.77886098226
401,20020206,内蒙古自治区,150000,包头市,150200,-3.86189608256
402,20020207,内蒙古自治区,150000,包头市,150200,-6.86647589366
403,20020208,内蒙古自治区,150000,包头市,150200,-7.19654397329
404,20020209,内蒙古自治区,150000,包头市,150200,-7.7951080958
405,20020210,内蒙古自治区,150000,包头市,150200,-7.86076665243
406,20020211,内蒙古自治区,150000,包头市,150200,-3.15383381526
407,20020212,内蒙古自治区,150000,包头市,150200,-3.85104411761
408,20020213,内蒙古自治区,150000,包头市,150200,-4.87936815421
409,20020214,内蒙古自治区,150000,包头市,150200,-3.73240745306
410,20020215,内蒙古自治区,150000,包头市,150200,-0.902334889372
411,20020216,内蒙古自治区,150000,包头市,150200,-3.01482156197
412,20020217,内蒙古自治区,150000,包头市,150200,-3.72631420612
413,20020218,内蒙古自治区,150000,包头市,150200,-4.26328934034
414,20020219,内蒙古自治区,150000,包头市,150200,1.46175372998
415,20020220,内蒙古自治区,150000,包头市,150200,0.631631383531
416,20020221,内蒙古自治区,150000,包头市,150200,0.264697130633
417,20020222,内蒙古自治区,150000,包头市,150200,-2.57650488218
418,20020223,内蒙古自治区,150000,包头市,150200,-0.0800818195846
419,20020224,内蒙古自治区,150000,包头市,150200,-0.585963308463
420,20020225,内蒙古自治区,150000,包头市,150200,-3.50034913063
421,20020226,内蒙古自治区,150000,包头市,150200,-2.93630839984
422,20020227,内蒙古自治区,150000,包头市,150200,-2.47061681271
423,20020228,内蒙古自治区,150000,包头市,150200,-1.6932128485
424,20020301,内蒙古自治区,150000,包头市,150200,-6.47462877234
425,20020302,内蒙古自治区,150000,包头市,150200,-7.03799357096
426,20020303,内蒙古自治区,150000,包头市,150200,-2.63744575133
427,20020304,内蒙古自治区,150000,包头市,150200,-5.23099480311
428,20020305,内蒙古自治区,150000,包头市,150200,-3.64661283652
429,20020306,内蒙古自治区,150000,包头市,150200,-3.03160087268
430,20020307,内蒙古自治区,150000,包头市,150200,-0.329792445715
