,日期,省份,省份代码,城市,城市代码,平均气温
59,20010301,陕西省,610000,榆林市,610800,5.30455830076
60,20010302,陕西省,610000,榆林市,610800,0.38860483731
61,20010303,陕西省,610000,榆林市,610800,-2.54004835358
62,20010304,陕西省,610000,榆林市,610800,3.03997046776
63,20010305,陕西省,610000,榆林市,610800,1.63099773395
64,20010306,陕西省,610000,榆林市,610800,-4.71099676957
65,20010307,陕西省,610000,榆林市,610800,-6.61173365997
66,20010308,陕西省,610000,榆林市,610800,-3.2748504222
67,20010309,陕西省,610000,榆林市,610800,2.29958254045
68,20010310,陕西省,610000,榆林市,610800,3.82804136018
69,20010311,陕西省,610000,榆林市,610800,4.60521712604
70,20010312,陕西省,610000,榆林市,610800,8.33418758066
71,20010313,陕西省,610000,榆林市,610800,9.80377624271
72,20010314,陕西省,610000,榆林市,610800,1.84679666751
73,20010315,陕西省,610000,榆林市,610800,3.4292360265
74,20010316,陕西省,610000,榆林市,610800,3.52841809204
75,20010317,陕西省,610000,榆林市,610800,5.21662458858
76,20010318,陕西省,610000,榆林市,610800,6.29037898725
77,20010319,陕西省,610000,榆林市,610800,8.92873044487
78,20010320,陕西省,610000,榆林市,610800,9.50999548629
79,20010321,陕西省,610000,榆林市,610800,8.87746996493
80,20010322,陕西省,610000,榆林市,610800,6.32451606441
81,20010323,陕西省,610000,榆林市,610800,10.4108941705
82,20010324,陕西省,610000,榆林市,610800,8.21698579702
83,20010325,陕西省,610000,榆林市,610800,5.30397520731
84,20010326,陕西省,610000,榆林市,610800,3.02950534513
85,20010327,陕西省,610000,榆林市,610800,-2.63616408784
86,20010328,陕西省,610000,榆林市,610800,0.80623405556
87,20010329,陕西省,610000,榆林市,610800,9.27076728924
88,20010330,陕西省,610000,榆林市,610800,9.58627971873
89,20010331,陕西省,610000,榆林市,610800,9.32666009181
90,20010401,陕西省,610000,榆林市,610800,13.6410686733
91,20010402,陕西省,610000,榆林市,610800,14.4523394903
92,20010403,陕西省,610000,榆林市,610800,15.3915749284
93,20010404,陕西省,610000,榆林市,610800,14.2793458475
94,20010405,陕西省,610000,榆林市,610800,6.64006332879
95,20010406,陕西省,610000,榆林市,610800,11.5127794678
96,20010407,陕西省,610000,榆林市,610800,12.2790336265
97,20010408,陕西省,610000,榆林市,610800,10.162597188
98,20010409,陕西省,610000,榆林市,610800,-0.502535399326
99,20010410,陕西省,610000,榆林市,610800,1.58393806165
100,20010411,陕西省,610000,榆林市,610800,5.42845725154
101,20010412,陕西省,610000,榆林市,610800,9.91148904422
102,20010413,陕西省,610000,榆林市,610800,6.47326888694
103,20010414,陕西省,610000,榆林市,610800,9.13068604684
104,20010415,陕西省,610000,榆林市,610800,13.1601994575
105,20010416,陕西省,610000,榆林市,610800,15.0055965046
106,20010417,陕西省,610000,榆林市,610800,18.6852589169
107,20010418,陕西省,610000,榆林市,610800,20.0076319377
108,20010419,陕西省,610000,榆林市,610800,14.9560166436
109,20010420,陕西省,610000,榆林市,610800,9.35239807335
110,20010421,陕西省,610000,榆林市,610800,11.1895699286
111,20010422,陕西省,610000,榆林市,610800,12.0595473985
112,20010423,陕西省,610000,榆林市,610800,6.95142467172
113,20010424,陕西省,610000,榆林市,610800,8.81290911339
114,20010425,陕西省,610000,榆林市,610800,7.69782355025
115,20010426,陕西省,610000,榆林市,610800,11.5891099621
116,20010427,陕西省,610000,榆林市,610800,14.2956278517
117,20010428,陕西省,610000,榆林市,610800,14.288317835
118,20010429,陕西省,610000,榆林市,610800,9.19591208192
119,20010430,陕西省,610000,榆林市,610800,12.5936570039
120,20010501,陕西省,610000,榆林市,610800,17.724051759
121,20010502,陕西省,610000,榆林市,610800,15.5355459162
122,20010503,陕西省,610000,榆林市,610800,15.4230362918
123,20010504,陕西省,610000,榆林市,610800,16.6680667035
124,20010505,陕西省,610000,榆林市,610800,19.9712823748
125,20010506,陕西省,610000,榆林市,610800,16.7504144445
126,20010507,陕西省,610000,榆林市,610800,17.2940624684
127,20010508,陕西省,610000,榆林市,610800,14.2335492555
128,20010509,陕西省,610000,榆林市,610800,16.9697856817
129,20010510,陕西省,610000,榆林市,610800,18.9656708863
130,20010511,陕西省,610000,榆林市,610800,20.3407722164
131,20010512,陕西省,610000,榆林市,610800,20.5340265154
132,20010513,陕西省,610000,榆林市,610800,22.3321666202
133,20010514,陕西省,610000,榆林市,610800,16.0905153086
134,20010515,陕西省,610000,榆林市,610800,17.3123298336
135,20010516,陕西省,610000,榆林市,610800,18.6574862884
136,20010517,陕西省,610000,榆林市,610800,19.6576573999
137,20010518,陕西省,610000,榆林市,610800,20.3480993735
138,20010519,陕西省,610000,榆林市,610800,21.7559722007
139,20010520,陕西省,610000,榆林市,610800,22.814200702
140,20010521,陕西省,610000,榆林市,610800,24.6426344347
141,20010522,陕西省,610000,榆林市,610800,25.9834905573
142,20010523,陕西省,610000,榆林市,610800,18.1760006552
143,20010524,陕西省,610000,榆林市,610800,16.6802510786
144,20010525,陕西省,610000,榆林市,610800,17.8317815763
145,20010526,陕西省,610000,榆林市,610800,18.2350150272
146,20010527,陕西省,610000,榆林市,610800,19.613442189
147,20010528,陕西省,610000,榆林市,610800,21.0553194166
148,20010529,陕西省,610000,榆林市,610800,20.1257921339
149,20010530,陕西省,610000,榆林市,610800,16.3347181715
150,20010531,陕西省,610000,榆林市,610800,18.1771329416
151,20010601,陕西省,610000,榆林市,610800,21.1428753793
152,20010602,陕西省,610000,榆林市,610800,21.6988992605
153,20010603,陕西省,610000,榆林市,610800,23.8471943108
154,20010604,陕西省,610000,榆林市,610800,23.7499059557
155,20010605,陕西省,610000,榆林市,610800,25.3161687078
156,20010606,陕西省,610000,榆林市,610800,25.6010030798
157,20010607,陕西省,610000,榆林市,610800,25.4241725303
158,20010608,陕西省,610000,榆林市,610800,23.717514313
159,20010609,陕西省,610000,榆林市,610800,18.1733605239
160,20010610,陕西省,610000,榆林市,610800,21.6471711408
161,20010611,陕西省,610000,榆林市,610800,19.4470679481
162,20010612,陕西省,610000,榆林市,610800,21.2976844203
163,20010613,陕西省,610000,榆林市,610800,23.2029250033
164,20010614,陕西省,610000,榆林市,610800,23.1572548806
165,20010615,陕西省,610000,榆林市,610800,21.4336515203
166,20010616,陕西省,610000,榆林市,610800,21.7870040069
167,20010617,陕西省,610000,榆林市,610800,21.6837203567
168,20010618,陕西省,610000,榆林市,610800,22.3023805532
169,20010619,陕西省,610000,榆林市,610800,23.3056878958
170,20010620,陕西省,610000,榆林市,610800,23.862227122
171,20010621,陕西省,610000,榆林市,610800,23.4747517732
172,20010622,陕西省,610000,榆林市,610800,24.0179373767
173,20010623,陕西省,610000,榆林市,610800,23.1426921363
174,20010624,陕西省,610000,榆林市,610800,23.0160557171
175,20010625,陕西省,610000,榆林市,610800,25.0325686309
176,20010626,陕西省,610000,榆林市,610800,26.4404705494
177,20010627,陕西省,610000,榆林市,610800,27.0258658813
178,20010628,陕西省,610000,榆林市,610800,20.3884371852
179,20010629,陕西省,610000,榆林市,610800,25.1853831351
180,20010630,陕西省,610000,榆林市,610800,27.4524753845
181,20010701,陕西省,610000,榆林市,610800,26.5392592318
182,20010702,陕西省,610000,榆林市,610800,25.9170511263
183,20010703,陕西省,610000,榆林市,610800,20.7706236796
184,20010704,陕西省,610000,榆林市,610800,26.5004185685
185,20010705,陕西省,610000,榆林市,610800,29.9036825885
186,20010706,陕西省,610000,榆林市,610800,28.4713786357
187,20010707,陕西省,610000,榆林市,610800,27.2584297077
188,20010708,陕西省,610000,榆林市,610800,27.6010789957
189,20010709,陕西省,610000,榆林市,610800,22.5780716114
190,20010710,陕西省,610000,榆林市,610800,22.9709619058
191,20010711,陕西省,610000,榆林市,610800,26.5157166902
192,20010712,陕西省,610000,榆林市,610800,27.3273062491
193,20010713,陕西省,610000,榆林市,610800,27.1651375745
194,20010714,陕西省,610000,榆林市,610800,28.7281384167
195,20010715,陕西省,610000,榆林市,610800,29.1579246865
196,20010716,陕西省,610000,榆林市,610800,29.2484329155
197,20010717,陕西省,610000,榆林市,610800,28.3786861317
198,20010718,陕西省,610000,榆林市,610800,24.4052021611
199,20010719,陕西省,610000,榆林市,610800,24.3259366182
200,20010720,陕西省,610000,榆林市,610800,19.6180415626
201,20010721,陕西省,610000,榆林市,610800,23.4094322651
202,20010722,陕西省,610000,榆林市,610800,27.1570903503
203,20010723,陕西省,610000,榆林市,610800,27.3983977722
204,20010724,陕西省,610000,榆林市,610800,21.2767336218
205,20010725,陕西省,610000,榆林市,610800,23.286642676
206,20010726,陕西省,610000,榆林市,610800,19.681193137
207,20010727,陕西省,610000,榆林市,610800,20.1633902541
208,20010728,陕西省,610000,榆林市,610800,23.3259598844
209,20010729,陕西省,610000,榆林市,610800,23.4931686504
210,20010730,陕西省,610000,榆林市,610800,23.7992865932
211,20010731,陕西省,610000,榆林市,610800,24.7814901197
212,20010801,陕西省,610000,榆林市,610800,25.7344131298
213,20010802,陕西省,610000,榆林市,610800,24.9983631684
214,20010803,陕西省,610000,榆林市,610800,24.6455831442
215,20010804,陕西省,610000,榆林市,610800,25.7283167452
216,20010805,陕西省,610000,榆林市,610800,25.4292663196
217,20010806,陕西省,610000,榆林市,610800,26.4031452832
218,20010807,陕西省,610000,榆林市,610800,25.4502198846
219,20010808,陕西省,610000,榆林市,610800,24.2907274263
220,20010809,陕西省,610000,榆林市,610800,25.0595160648
221,20010810,陕西省,610000,榆林市,610800,22.5138937289
222,20010811,陕西省,610000,榆林市,610800,23.2575151083
223,20010812,陕西省,610000,榆林市,610800,23.7182080037
224,20010813,陕西省,610000,榆林市,610800,20.6879927661
225,20010814,陕西省,610000,榆林市,610800,20.9242963705
226,20010815,陕西省,610000,榆林市,610800,22.761323568
227,20010816,陕西省,610000,榆林市,610800,20.3879283011
228,20010817,陕西省,610000,榆林市,610800,21.2263229817
229,20010818,陕西省,610000,榆林市,610800,16.2739105311
230,20010819,陕西省,610000,榆林市,610800,18.3397475062
231,20010820,陕西省,610000,榆林市,610800,21.3612669867
232,20010821,陕西省,610000,榆林市,610800,22.0803638836
233,20010822,陕西省,610000,榆林市,610800,22.3997855144
234,20010823,陕西省,610000,榆林市,610800,22.8086632222
235,20010824,陕西省,610000,榆林市,610800,21.2941482132
236,20010825,陕西省,610000,榆林市,610800,20.0757095749
237,20010826,陕西省,610000,榆林市,610800,19.6553891328
238,20010827,陕西省,610000,榆林市,610800,17.4675537831
239,20010828,陕西省,610000,榆林市,610800,17.1324992652
240,20010829,陕西省,610000,榆林市,610800,17.4692418382
241,20010830,陕西省,610000,榆林市,610800,18.6159871935
242,20010831,陕西省,610000,榆林市,610800,18.2554114746
243,20010901,陕西省,610000,榆林市,610800,19.4090167553
244,20010902,陕西省,610000,榆林市,610800,19.5992671692
245,20010903,陕西省,610000,榆林市,610800,17.4094221012
246,20010904,陕西省,610000,榆林市,610800,18.0090445957
247,20010905,陕西省,610000,榆林市,610800,18.2114613593
248,20010906,陕西省,610000,榆林市,610800,20.4956532727
249,20010907,陕西省,610000,榆林市,610800,14.5398200611
250,20010908,陕西省,610000,榆林市,610800,16.5189620869
251,20010909,陕西省,610000,榆林市,610800,17.5267869932
252,20010910,陕西省,610000,榆林市,610800,17.7654592841
253,20010911,陕西省,610000,榆林市,610800,18.0157070675
254,20010912,陕西省,610000,榆林市,610800,18.3945554957
255,20010913,陕西省,610000,榆林市,610800,19.5385629121
256,20010914,陕西省,610000,榆林市,610800,19.8634017566
257,20010915,陕西省,610000,榆林市,610800,19.0235633163
258,20010916,陕西省,610000,榆林市,610800,15.579322351
259,20010917,陕西省,610000,榆林市,610800,15.3874664221
260,20010918,陕西省,610000,榆林市,610800,11.6940535038
261,20010919,陕西省,610000,榆林市,610800,10.6841776049
262,20010920,陕西省,610000,榆林市,610800,12.7956362888
263,20010921,陕西省,610000,榆林市,610800,12.1130633139
264,20010922,陕西省,610000,榆林市,610800,12.4397260133
265,20010923,陕西省,610000,榆林市,610800,14.5094825899
266,20010924,陕西省,610000,榆林市,610800,13.7558961473
267,20010925,陕西省,610000,榆林市,610800,14.5230989113
268,20010926,陕西省,610000,榆林市,610800,14.0327477498
269,20010927,陕西省,610000,榆林市,610800,15.8182451145
270,20010928,陕西省,610000,榆林市,610800,12.4022283382
271,20010929,陕西省,610000,榆林市,610800,12.0408733385
272,20010930,陕西省,610000,榆林市,610800,13.1171924058
273,20011001,陕西省,610000,榆林市,610800,14.5163325318
274,20011002,陕西省,610000,榆林市,610800,10.6503238936
275,20011003,陕西省,610000,榆林市,610800,6.92196467546
276,20011004,陕西省,610000,榆林市,610800,10.1460649344
277,20011005,陕西省,610000,榆林市,610800,12.8593363289
278,20011006,陕西省,610000,榆林市,610800,12.278834532
279,20011007,陕西省,610000,榆林市,610800,12.910969339
280,20011008,陕西省,610000,榆林市,610800,9.64153941902
281,20011009,陕西省,610000,榆林市,610800,9.41440605473
282,20011010,陕西省,610000,榆林市,610800,10.7337239841
283,20011011,陕西省,610000,榆林市,610800,13.0934283025
284,20011012,陕西省,610000,榆林市,610800,10.8838354747
285,20011013,陕西省,610000,榆林市,610800,11.3237556681
286,20011014,陕西省,610000,榆林市,610800,8.57076744131
287,20011015,陕西省,610000,榆林市,610800,10.2913769988
288,20011016,陕西省,610000,榆林市,610800,9.42548200676
289,20011017,陕西省,610000,榆林市,610800,11.1000957231
290,20011018,陕西省,610000,榆林市,610800,11.8245073697
291,20011019,陕西省,610000,榆林市,610800,10.7389467428
292,20011020,陕西省,610000,榆林市,610800,11.0226919673
293,20011021,陕西省,610000,榆林市,610800,10.9623619372
294,20011022,陕西省,610000,榆林市,610800,12.3055952175
295,20011023,陕西省,610000,榆林市,610800,12.7988363816
296,20011024,陕西省,610000,榆林市,610800,12.4126302101
297,20011025,陕西省,610000,榆林市,610800,12.0585617203
298,20011026,陕西省,610000,榆林市,610800,12.7756976308
299,20011027,陕西省,610000,榆林市,610800,9.91758069477
300,20011028,陕西省,610000,榆林市,610800,7.77685772406
301,20011029,陕西省,610000,榆林市,610800,9.65722700067
302,20011030,陕西省,610000,榆林市,610800,8.80017257381
303,20011031,陕西省,610000,榆林市,610800,4.81949644368
304,20011101,陕西省,610000,榆林市,610800,6.92682928223
305,20011102,陕西省,610000,榆林市,610800,7.60431773813
306,20011103,陕西省,610000,榆林市,610800,7.07686269605
307,20011104,陕西省,610000,榆林市,610800,4.42677169233
308,20011105,陕西省,610000,榆林市,610800,1.93514621795
309,20011106,陕西省,610000,榆林市,610800,3.65058064676
310,20011107,陕西省,610000,榆林市,610800,4.99080527795
311,20011108,陕西省,610000,榆林市,610800,3.97229459479
312,20011109,陕西省,610000,榆林市,610800,3.709513196
313,20011110,陕西省,610000,榆林市,610800,4.95938900999
314,20011111,陕西省,610000,榆林市,610800,3.81505724009
315,20011112,陕西省,610000,榆林市,610800,3.60153478545
316,20011113,陕西省,610000,榆林市,610800,-0.559346743043
317,20011114,陕西省,610000,榆林市,610800,1.13847166934
318,20011115,陕西省,610000,榆林市,610800,0.492531605686
319,20011116,陕西省,610000,榆林市,610800,1.18058303494
320,20011117,陕西省,610000,榆林市,610800,1.02191097658
321,20011118,陕西省,610000,榆林市,610800,1.67673867991
322,20011119,陕西省,610000,榆林市,610800,1.8563207196
323,20011120,陕西省,610000,榆林市,610800,1.84417691312
324,20011121,陕西省,610000,榆林市,610800,2.89014379586
325,20011122,陕西省,610000,榆林市,610800,2.66497613919
326,20011123,陕西省,610000,榆林市,610800,3.08940594905
327,20011124,陕西省,610000,榆林市,610800,-0.879575802634
328,20011125,陕西省,610000,榆林市,610800,-5.51920660122
329,20011126,陕西省,610000,榆林市,610800,-4.91623901247
330,20011127,陕西省,610000,榆林市,610800,-0.687457948148
331,20011128,陕西省,610000,榆林市,610800,-0.262105097106
332,20011129,陕西省,610000,榆林市,610800,-1.30801616586
333,20011130,陕西省,610000,榆林市,610800,-0.590366181741
334,20011201,陕西省,610000,榆林市,610800,-3.42536611278
335,20011202,陕西省,610000,榆林市,610800,-3.70622927541
336,20011203,陕西省,610000,榆林市,610800,-1.89319254648
337,20011204,陕西省,610000,榆林市,610800,-5.64103185594
338,20011205,陕西省,610000,榆林市,610800,-8.42604400446
339,20011206,陕西省,610000,榆林市,610800,-6.98814223693
340,20011207,陕西省,610000,榆林市,610800,-5.74858422322
341,20011208,陕西省,610000,榆林市,610800,-5.50461094444
342,20011209,陕西省,610000,榆林市,610800,-3.51513580911
343,20011210,陕西省,610000,榆林市,610800,-2.30846848789
344,20011211,陕西省,610000,榆林市,610800,-5.32140979681
345,20011212,陕西省,610000,榆林市,610800,-12.386974455
346,20011213,陕西省,610000,榆林市,610800,-12.129895236
347,20011214,陕西省,610000,榆林市,610800,-9.46980483682
348,20011215,陕西省,610000,榆林市,610800,-6.83919319806
349,20011216,陕西省,610000,榆林市,610800,-6.46401180448
350,20011217,陕西省,610000,榆林市,610800,-4.4717968219
351,20011218,陕西省,610000,榆林市,610800,-2.93563679532
352,20011219,陕西省,610000,榆林市,610800,-5.28741679535
353,20011220,陕西省,610000,榆林市,610800,-11.6892761024
354,20011221,陕西省,610000,榆林市,610800,-10.6194654155
355,20011222,陕西省,610000,榆林市,610800,-8.75267125894
356,20011223,陕西省,610000,榆林市,610800,-8.4918376261
357,20011224,陕西省,610000,榆林市,610800,-10.7024214418
358,20011225,陕西省,610000,榆林市,610800,-9.91782851692
359,20011226,陕西省,610000,榆林市,610800,-8.84047649573
360,20011227,陕西省,610000,榆林市,610800,-8.24399844591
361,20011228,陕西省,610000,榆林市,610800,-7.01579359415
362,20011229,陕西省,610000,榆林市,610800,-6.07682609773
363,20011230,陕西省,610000,榆林市,610800,-4.61010267606
364,20011231,陕西省,610000,榆林市,610800,-5.57072000461
365,20020101,陕西省,610000,榆林市,610800,-5.77552486325
366,20020102,陕西省,610000,榆林市,610800,-3.45543895004
367,20020103,陕西省,610000,榆林市,610800,-3.14526347641
368,20020104,陕西省,610000,榆林市,610800,-1.42977315079
369,20020105,陕西省,610000,榆林市,610800,0.0251114490601
370,20020106,陕西省,610000,榆林市,610800,-2.69242651237
371,20020107,陕西省,610000,榆林市,610800,-4.11776203508
372,20020108,陕西省,610000,榆林市,610800,-2.39063221855
373,20020109,陕西省,610000,榆林市,610800,-0.949276983738
374,20020110,陕西省,610000,榆林市,610800,-0.0333356478059
375,20020111,陕西省,610000,榆林市,610800,0.843873561444
376,20020112,陕西省,610000,榆林市,610800,-0.405470457264
377,20020113,陕西省,610000,榆林市,610800,0.696582028374
378,20020114,陕西省,610000,榆林市,610800,1.02599321819
379,20020115,陕西省,610000,榆林市,610800,-1.19976375828
380,20020116,陕西省,610000,榆林市,610800,-2.99259856155
381,20020117,陕西省,610000,榆林市,610800,-3.34574345425
382,20020118,陕西省,610000,榆林市,610800,-2.86183381832
383,20020119,陕西省,610000,榆林市,610800,-3.16606380703
384,20020120,陕西省,610000,榆林市,610800,-6.8191811931
385,20020121,陕西省,610000,榆林市,610800,-6.86258160961
386,20020122,陕西省,610000,榆林市,610800,-7.52618298659
387,20020123,陕西省,610000,榆林市,610800,-5.39110452205
388,20020124,陕西省,610000,榆林市,610800,-2.18527239131
389,20020125,陕西省,610000,榆林市,610800,-3.9444390675
390,20020126,陕西省,610000,榆林市,610800,-5.60061202393
391,20020127,陕西省,610000,榆林市,610800,-5.74693809114
392,20020128,陕西省,610000,榆林市,610800,-7.23791926616
393,20020129,陕西省,610000,榆林市,610800,-5.77405365523
394,20020130,陕西省,610000,榆林市,610800,-5.58603689692
395,20020131,陕西省,610000,榆林市,610800,-5.0668042329
396,20020201,陕西省,610000,榆林市,610800,-4.72000049256
397,20020202,陕西省,610000,榆林市,610800,-3.00545939454
398,20020203,陕西省,610000,榆林市,610800,-1.3970727055
399,20020204,陕西省,610000,榆林市,610800,-1.91563065793
400,20020205,陕西省,610000,榆林市,610800,-0.921850461974
401,20020206,陕西省,610000,榆林市,610800,-2.084115233
402,20020207,陕西省,610000,榆林市,610800,-1.25156621044
403,20020208,陕西省,610000,榆林市,610800,-3.43426336361
404,20020209,陕西省,610000,榆林市,610800,-2.13295191741
405,20020210,陕西省,610000,榆林市,610800,-2.12029048102
406,20020211,陕西省,610000,榆林市,610800,0.216321007827
407,20020212,陕西省,610000,榆林市,610800,0.746999408878
408,20020213,陕西省,610000,榆林市,610800,1.04211375557
409,20020214,陕西省,610000,榆林市,610800,1.12537017324
410,20020215,陕西省,610000,榆林市,610800,1.26743721907
411,20020216,陕西省,610000,榆林市,610800,2.16295817306
412,20020217,陕西省,610000,榆林市,610800,2.72336037397
413,20020218,陕西省,610000,榆林市,610800,0.950183391353
414,20020219,陕西省,610000,榆林市,610800,4.00249529744
415,20020220,陕西省,610000,榆林市,610800,4.26885067235
416,20020221,陕西省,610000,榆林市,610800,4.23892538827
417,20020222,陕西省,610000,榆林市,610800,2.8645172538
418,20020223,陕西省,610000,榆林市,610800,4.35545511718
419,20020224,陕西省,610000,榆林市,610800,2.56455339209
420,20020225,陕西省,610000,榆林市,610800,0.189267502947
421,20020226,陕西省,610000,榆林市,610800,-0.356350386188
422,20020227,陕西省,610000,榆林市,610800,0.637731990345
423,20020228,陕西省,610000,榆林市,610800,3.27565076974
424,20020301,陕西省,610000,榆林市,610800,5.45267341158
425,20020302,陕西省,610000,榆林市,610800,2.12971435507
426,20020303,陕西省,610000,榆林市,610800,2.24000077312
427,20020304,陕西省,610000,榆林市,610800,-0.893697607872
428,20020305,陕西省,610000,榆林市,610800,0.37887331194
429,20020306,陕西省,610000,榆林市,610800,1.76568713395
430,20020307,陕西省,610000,榆林市,610800,1.85192768477
431,20020308,陕西省,610000,榆林市,610800,6.70379577242
432,20020309,陕西省,610000,榆林市,610800,7.13864965267
433,20020310,陕西省,610000,榆林市,610800,6.20893804232
434,20020311,陕西省,610000,榆林市,610800,8.05764329756
435,20020312,陕西省,610000,榆林市,610800,9.88560292098
436,20020313,陕西省,610000,榆林市,610800,7.17758208352
437,20020314,陕西省,610000,榆林市,610800,8.02443870768
438,20020315,陕西省,610000,榆林市,610800,8.2567363172
439,20020316,陕西省,610000,榆林市,610800,5.2259202272
440,20020317,陕西省,610000,榆林市,610800,2.45768175939
441,20020318,陕西省,610000,榆林市,610800,6.96937426146
442,20020319,陕西省,610000,榆林市,610800,11.1412423624
443,20020320,陕西省,610000,榆林市,610800,3.11380772682
444,20020321,陕西省,610000,榆林市,610800,2.27240913949
445,20020322,陕西省,610000,榆林市,610800,1.68398901119
446,20020323,陕西省,610000,榆林市,610800,1.95177797785
447,20020324,陕西省,610000,榆林市,610800,6.23051389918
448,20020325,陕西省,610000,榆林市,610800,9.49228190517
449,20020326,陕西省,610000,榆林市,610800,9.35330231984
450,20020327,陕西省,610000,榆林市,610800,8.7003760209
451,20020328,陕西省,610000,榆林市,610800,11.846242329
452,20020329,陕西省,610000,榆林市,610800,10.2360769435
453,20020330,陕西省,610000,榆林市,610800,10.5113328298
454,20020331,陕西省,610000,榆林市,610800,14.3175787711
455,20020401,陕西省,610000,榆林市,610800,16.0789936255
456,20020402,陕西省,610000,榆林市,610800,18.0373447607
457,20020403,陕西省,610000,榆林市,610800,16.2367857168
458,20020404,陕西省,610000,榆林市,610800,9.17645516696
459,20020405,陕西省,610000,榆林市,610800,11.7946407301
460,20020406,陕西省,610000,榆林市,610800,6.06044847901
461,20020407,陕西省,610000,榆林市,610800,3.72934106865
462,20020408,陕西省,610000,榆林市,610800,2.03207502814
463,20020409,陕西省,610000,榆林市,610800,3.7100364249
464,20020410,陕西省,610000,榆林市,610800,6.985791782
465,20020411,陕西省,610000,榆林市,610800,8.71697909123
466,20020412,陕西省,610000,榆林市,610800,14.3885699779
467,20020413,陕西省,610000,榆林市,610800,19.7413472528
468,20020414,陕西省,610000,榆林市,610800,12.5939237749
469,20020415,陕西省,610000,榆林市,610800,8.54953450126
470,20020416,陕西省,610000,榆林市,610800,5.26444579674
471,20020417,陕西省,610000,榆林市,610800,7.02180564296
472,20020418,陕西省,610000,榆林市,610800,12.3308953122
473,20020419,陕西省,610000,榆林市,610800,16.4242242349
474,20020420,陕西省,610000,榆林市,610800,20.6433331601
475,20020421,陕西省,610000,榆林市,610800,19.5283164892
476,20020422,陕西省,610000,榆林市,610800,10.5970352791
