,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,四川省,510000,阿坝藏族羌族自治州,513200,0.222791982863
1,20010102,四川省,510000,阿坝藏族羌族自治州,513200,-1.07131392612
2,20010103,四川省,510000,阿坝藏族羌族自治州,513200,-2.85052354117
3,20010104,四川省,510000,阿坝藏族羌族自治州,513200,-2.09515597483
4,20010105,四川省,510000,阿坝藏族羌族自治州,513200,-1.98827444526
5,20010106,四川省,510000,阿坝藏族羌族自治州,513200,-2.60400071249
6,20010107,四川省,510000,阿坝藏族羌族自治州,513200,-0.575698156108
7,20010108,四川省,510000,阿坝藏族羌族自治州,513200,-2.75079852145
8,20010109,四川省,510000,阿坝藏族羌族自治州,513200,-6.49881999901
9,20010110,四川省,510000,阿坝藏族羌族自治州,513200,-6.55104296107
10,20010111,四川省,510000,阿坝藏族羌族自治州,513200,-4.37209997948
11,20010112,四川省,510000,阿坝藏族羌族自治州,513200,-5.03561315726
12,20010113,四川省,510000,阿坝藏族羌族自治州,513200,-5.21456375419
13,20010114,四川省,510000,阿坝藏族羌族自治州,513200,-5.46117044386
14,20010115,四川省,510000,阿坝藏族羌族自治州,513200,-5.4133257588
15,20010116,四川省,510000,阿坝藏族羌族自治州,513200,-3.86922891373
16,20010117,四川省,510000,阿坝藏族羌族自治州,513200,-1.81380984051
17,20010118,四川省,510000,阿坝藏族羌族自治州,513200,-0.566064035605
18,20010119,四川省,510000,阿坝藏族羌族自治州,513200,-1.62561908096
19,20010120,四川省,510000,阿坝藏族羌族自治州,513200,0.343971083127
20,20010121,四川省,510000,阿坝藏族羌族自治州,513200,0.235940578514
21,20010122,四川省,510000,阿坝藏族羌族自治州,513200,0.758999352795
22,20010123,四川省,510000,阿坝藏族羌族自治州,513200,-1.1181905442
23,20010124,四川省,510000,阿坝藏族羌族自治州,513200,-2.09269232857
24,20010125,四川省,510000,阿坝藏族羌族自治州,513200,-4.65271399049
25,20010126,四川省,510000,阿坝藏族羌族自治州,513200,-4.18995099976
26,20010127,四川省,510000,阿坝藏族羌族自治州,513200,-3.38641686933
27,20010128,四川省,510000,阿坝藏族羌族自治州,513200,-3.60772063089
28,20010129,四川省,510000,阿坝藏族羌族自治州,513200,-1.18305296058
29,20010130,四川省,510000,阿坝藏族羌族自治州,513200,2.171048301
30,20010131,四川省,510000,阿坝藏族羌族自治州,513200,2.57945598909
31,20010201,四川省,510000,阿坝藏族羌族自治州,513200,1.42418093663
32,20010202,四川省,510000,阿坝藏族羌族自治州,513200,1.38912372135
33,20010203,四川省,510000,阿坝藏族羌族自治州,513200,1.02147924416
34,20010204,四川省,510000,阿坝藏族羌族自治州,513200,1.82169484613
35,20010205,四川省,510000,阿坝藏族羌族自治州,513200,1.5401307093
36,20010206,四川省,510000,阿坝藏族羌族自治州,513200,-1.01050817827
37,20010207,四川省,510000,阿坝藏族羌族自治州,513200,-1.28930219326
38,20010208,四川省,510000,阿坝藏族羌族自治州,513200,-0.677408830733
39,20010209,四川省,510000,阿坝藏族羌族自治州,513200,-1.60793514073
40,20010210,四川省,510000,阿坝藏族羌族自治州,513200,0.160809551836
41,20010211,四川省,510000,阿坝藏族羌族自治州,513200,1.65419436121
42,20010212,四川省,510000,阿坝藏族羌族自治州,513200,0.949229999971
43,20010213,四川省,510000,阿坝藏族羌族自治州,513200,-1.71268302309
44,20010214,四川省,510000,阿坝藏族羌族自治州,513200,0.445167012112
45,20010215,四川省,510000,阿坝藏族羌族自治州,513200,2.7112841897
46,20010216,四川省,510000,阿坝藏族羌族自治州,513200,4.00007756793
47,20010217,四川省,510000,阿坝藏族羌族自治州,513200,3.44450095864
48,20010218,四川省,510000,阿坝藏族羌族自治州,513200,4.34350834883
49,20010219,四川省,510000,阿坝藏族羌族自治州,513200,4.67378344461
50,20010220,四川省,510000,阿坝藏族羌族自治州,513200,2.53254925463
51,20010221,四川省,510000,阿坝藏族羌族自治州,513200,4.06211939445
52,20010222,四川省,510000,阿坝藏族羌族自治州,513200,3.30368372516
53,20010223,四川省,510000,阿坝藏族羌族自治州,513200,2.3523177724
54,20010224,四川省,510000,阿坝藏族羌族自治州,513200,2.40443011559
55,20010225,四川省,510000,阿坝藏族羌族自治州,513200,2.46700667956
56,20010226,四川省,510000,阿坝藏族羌族自治州,513200,2.32952157154
57,20010227,四川省,510000,阿坝藏族羌族自治州,513200,-0.892960248344
58,20010228,四川省,510000,阿坝藏族羌族自治州,513200,-0.712101289505
59,20010301,四川省,510000,阿坝藏族羌族自治州,513200,2.47183144629
60,20010302,四川省,510000,阿坝藏族羌族自治州,513200,1.19267445749
61,20010303,四川省,510000,阿坝藏族羌族自治州,513200,-0.169221928426
62,20010304,四川省,510000,阿坝藏族羌族自治州,513200,2.65993154123
63,20010305,四川省,510000,阿坝藏族羌族自治州,513200,2.34598606971
64,20010306,四川省,510000,阿坝藏族羌族自治州,513200,1.19306279502
65,20010307,四川省,510000,阿坝藏族羌族自治州,513200,1.85121863795
66,20010308,四川省,510000,阿坝藏族羌族自治州,513200,2.93511540824
67,20010309,四川省,510000,阿坝藏族羌族自治州,513200,3.38390019446
68,20010310,四川省,510000,阿坝藏族羌族自治州,513200,3.58072501885
69,20010311,四川省,510000,阿坝藏族羌族自治州,513200,2.29529150219
70,20010312,四川省,510000,阿坝藏族羌族自治州,513200,3.68256805455
71,20010313,四川省,510000,阿坝藏族羌族自治州,513200,5.77368554962
72,20010314,四川省,510000,阿坝藏族羌族自治州,513200,7.28860603671
73,20010315,四川省,510000,阿坝藏族羌族自治州,513200,7.31839927411
74,20010316,四川省,510000,阿坝藏族羌族自治州,513200,4.81798836451
75,20010317,四川省,510000,阿坝藏族羌族自治州,513200,4.55338551343
76,20010318,四川省,510000,阿坝藏族羌族自治州,513200,3.07007013762
77,20010319,四川省,510000,阿坝藏族羌族自治州,513200,1.98763043931
78,20010320,四川省,510000,阿坝藏族羌族自治州,513200,3.56983587432
79,20010321,四川省,510000,阿坝藏族羌族自治州,513200,7.42733098965
80,20010322,四川省,510000,阿坝藏族羌族自治州,513200,8.76248051329
81,20010323,四川省,510000,阿坝藏族羌族自治州,513200,6.67443269137
82,20010324,四川省,510000,阿坝藏族羌族自治州,513200,2.34355677525
83,20010325,四川省,510000,阿坝藏族羌族自治州,513200,2.96254970078
84,20010326,四川省,510000,阿坝藏族羌族自治州,513200,2.67150168737
85,20010327,四川省,510000,阿坝藏族羌族自治州,513200,3.68196158321
86,20010328,四川省,510000,阿坝藏族羌族自治州,513200,3.45216600536
87,20010329,四川省,510000,阿坝藏族羌族自治州,513200,6.69002958395
88,20010330,四川省,510000,阿坝藏族羌族自治州,513200,7.92322893544
89,20010331,四川省,510000,阿坝藏族羌族自治州,513200,7.81860822734
90,20010401,四川省,510000,阿坝藏族羌族自治州,513200,7.42702316707
91,20010402,四川省,510000,阿坝藏族羌族自治州,513200,8.34597039223
92,20010403,四川省,510000,阿坝藏族羌族自治州,513200,6.76152888975
93,20010404,四川省,510000,阿坝藏族羌族自治州,513200,8.54138706108
94,20010405,四川省,510000,阿坝藏族羌族自治州,513200,4.690921021
95,20010406,四川省,510000,阿坝藏族羌族自治州,513200,7.83977867589
96,20010407,四川省,510000,阿坝藏族羌族自治州,513200,6.59459192033
97,20010408,四川省,510000,阿坝藏族羌族自治州,513200,10.4099573074
98,20010409,四川省,510000,阿坝藏族羌族自治州,513200,4.74124394312
99,20010410,四川省,510000,阿坝藏族羌族自治州,513200,-1.00509929474
100,20010411,四川省,510000,阿坝藏族羌族自治州,513200,2.53191149884
101,20010412,四川省,510000,阿坝藏族羌族自治州,513200,6.25247436526
102,20010413,四川省,510000,阿坝藏族羌族自治州,513200,7.77180807248
103,20010414,四川省,510000,阿坝藏族羌族自治州,513200,9.43164110538
104,20010415,四川省,510000,阿坝藏族羌族自治州,513200,9.79108696291
105,20010416,四川省,510000,阿坝藏族羌族自治州,513200,9.18772747375
106,20010417,四川省,510000,阿坝藏族羌族自治州,513200,11.2935463414
107,20010418,四川省,510000,阿坝藏族羌族自治州,513200,12.2419759826
108,20010419,四川省,510000,阿坝藏族羌族自治州,513200,10.4343482716
109,20010420,四川省,510000,阿坝藏族羌族自治州,513200,8.58362430393
110,20010421,四川省,510000,阿坝藏族羌族自治州,513200,8.39171106036
111,20010422,四川省,510000,阿坝藏族羌族自治州,513200,8.85164599371
112,20010423,四川省,510000,阿坝藏族羌族自治州,513200,7.208200761
113,20010424,四川省,510000,阿坝藏族羌族自治州,513200,7.18286806404
114,20010425,四川省,510000,阿坝藏族羌族自治州,513200,9.37293239277
115,20010426,四川省,510000,阿坝藏族羌族自治州,513200,9.96306233359
116,20010427,四川省,510000,阿坝藏族羌族自治州,513200,9.27578181796
117,20010428,四川省,510000,阿坝藏族羌族自治州,513200,9.00051936773
118,20010429,四川省,510000,阿坝藏族羌族自治州,513200,8.71141077622
119,20010430,四川省,510000,阿坝藏族羌族自治州,513200,5.23382653635
120,20010501,四川省,510000,阿坝藏族羌族自治州,513200,9.57456975172
121,20010502,四川省,510000,阿坝藏族羌族自治州,513200,10.5704481602
122,20010503,四川省,510000,阿坝藏族羌族自治州,513200,12.0273170707
123,20010504,四川省,510000,阿坝藏族羌族自治州,513200,8.87302809933
124,20010505,四川省,510000,阿坝藏族羌族自治州,513200,11.0726226887
125,20010506,四川省,510000,阿坝藏族羌族自治州,513200,11.8715746544
126,20010507,四川省,510000,阿坝藏族羌族自治州,513200,9.09983001841
127,20010508,四川省,510000,阿坝藏族羌族自治州,513200,6.69710766428
128,20010509,四川省,510000,阿坝藏族羌族自治州,513200,7.30107756062
129,20010510,四川省,510000,阿坝藏族羌族自治州,513200,10.2678146055
130,20010511,四川省,510000,阿坝藏族羌族自治州,513200,10.4027099208
131,20010512,四川省,510000,阿坝藏族羌族自治州,513200,10.852741808
132,20010513,四川省,510000,阿坝藏族羌族自治州,513200,13.9272863133
133,20010514,四川省,510000,阿坝藏族羌族自治州,513200,12.0677196743
134,20010515,四川省,510000,阿坝藏族羌族自治州,513200,13.3971573268
135,20010516,四川省,510000,阿坝藏族羌族自治州,513200,9.49067842252
136,20010517,四川省,510000,阿坝藏族羌族自治州,513200,7.21426968763
137,20010518,四川省,510000,阿坝藏族羌族自治州,513200,10.1158787484
138,20010519,四川省,510000,阿坝藏族羌族自治州,513200,11.2836116588
139,20010520,四川省,510000,阿坝藏族羌族自治州,513200,10.9164189041
140,20010521,四川省,510000,阿坝藏族羌族自治州,513200,13.0738936084
141,20010522,四川省,510000,阿坝藏族羌族自治州,513200,15.4714491155
142,20010523,四川省,510000,阿坝藏族羌族自治州,513200,13.288261973
143,20010524,四川省,510000,阿坝藏族羌族自治州,513200,13.7850106353
144,20010525,四川省,510000,阿坝藏族羌族自治州,513200,9.46522604829
145,20010526,四川省,510000,阿坝藏族羌族自治州,513200,9.71795266218
146,20010527,四川省,510000,阿坝藏族羌族自治州,513200,11.5350629245
147,20010528,四川省,510000,阿坝藏族羌族自治州,513200,8.66067970743
148,20010529,四川省,510000,阿坝藏族羌族自治州,513200,11.3940796734
149,20010530,四川省,510000,阿坝藏族羌族自治州,513200,12.6288950372
150,20010531,四川省,510000,阿坝藏族羌族自治州,513200,8.75225328219
151,20010601,四川省,510000,阿坝藏族羌族自治州,513200,10.4985896809
152,20010602,四川省,510000,阿坝藏族羌族自治州,513200,10.3410886113
153,20010603,四川省,510000,阿坝藏族羌族自治州,513200,11.4920879048
154,20010604,四川省,510000,阿坝藏族羌族自治州,513200,14.0010792312
155,20010605,四川省,510000,阿坝藏族羌族自治州,513200,11.0658416418
156,20010606,四川省,510000,阿坝藏族羌族自治州,513200,13.5619210866
157,20010607,四川省,510000,阿坝藏族羌族自治州,513200,14.0568004079
158,20010608,四川省,510000,阿坝藏族羌族自治州,513200,14.0110142443
159,20010609,四川省,510000,阿坝藏族羌族自治州,513200,15.5940379766
160,20010610,四川省,510000,阿坝藏族羌族自治州,513200,13.9586013284
161,20010611,四川省,510000,阿坝藏族羌族自治州,513200,11.623476824
162,20010612,四川省,510000,阿坝藏族羌族自治州,513200,12.6895177341
163,20010613,四川省,510000,阿坝藏族羌族自治州,513200,14.8092711231
164,20010614,四川省,510000,阿坝藏族羌族自治州,513200,17.3189237094
165,20010615,四川省,510000,阿坝藏族羌族自治州,513200,14.4949230015
166,20010616,四川省,510000,阿坝藏族羌族自治州,513200,14.8781591736
167,20010617,四川省,510000,阿坝藏族羌族自治州,513200,13.8853914667
168,20010618,四川省,510000,阿坝藏族羌族自治州,513200,15.6419946132
169,20010619,四川省,510000,阿坝藏族羌族自治州,513200,13.2994211098
170,20010620,四川省,510000,阿坝藏族羌族自治州,513200,10.3922734567
171,20010621,四川省,510000,阿坝藏族羌族自治州,513200,13.1301139794
172,20010622,四川省,510000,阿坝藏族羌族自治州,513200,14.6752380805
173,20010623,四川省,510000,阿坝藏族羌族自治州,513200,15.331442663
174,20010624,四川省,510000,阿坝藏族羌族自治州,513200,16.5355559151
175,20010625,四川省,510000,阿坝藏族羌族自治州,513200,17.7187816979
176,20010626,四川省,510000,阿坝藏族羌族自治州,513200,15.1076388548
177,20010627,四川省,510000,阿坝藏族羌族自治州,513200,15.4032382115
178,20010628,四川省,510000,阿坝藏族羌族自治州,513200,12.739205011
179,20010629,四川省,510000,阿坝藏族羌族自治州,513200,14.2287069642
180,20010630,四川省,510000,阿坝藏族羌族自治州,513200,16.3876505748
181,20010701,四川省,510000,阿坝藏族羌族自治州,513200,14.8544441025
182,20010702,四川省,510000,阿坝藏族羌族自治州,513200,14.5818083593
183,20010703,四川省,510000,阿坝藏族羌族自治州,513200,15.8791264119
184,20010704,四川省,510000,阿坝藏族羌族自治州,513200,17.4255928379
185,20010705,四川省,510000,阿坝藏族羌族自治州,513200,20.0979356058
186,20010706,四川省,510000,阿坝藏族羌族自治州,513200,19.6810226818
187,20010707,四川省,510000,阿坝藏族羌族自治州,513200,20.1530321518
188,20010708,四川省,510000,阿坝藏族羌族自治州,513200,19.7898371007
189,20010709,四川省,510000,阿坝藏族羌族自治州,513200,20.0355223099
190,20010710,四川省,510000,阿坝藏族羌族自治州,513200,17.4859133522
191,20010711,四川省,510000,阿坝藏族羌族自治州,513200,16.4052565169
192,20010712,四川省,510000,阿坝藏族羌族自治州,513200,15.6782287938
193,20010713,四川省,510000,阿坝藏族羌族自治州,513200,17.2810571548
194,20010714,四川省,510000,阿坝藏族羌族自治州,513200,17.8163787776
195,20010715,四川省,510000,阿坝藏族羌族自治州,513200,17.4889480147
196,20010716,四川省,510000,阿坝藏族羌族自治州,513200,18.8690320336
197,20010717,四川省,510000,阿坝藏族羌族自治州,513200,19.8482376892
198,20010718,四川省,510000,阿坝藏族羌族自治州,513200,18.6217311821
199,20010719,四川省,510000,阿坝藏族羌族自治州,513200,18.8755268295
200,20010720,四川省,510000,阿坝藏族羌族自治州,513200,15.3402055561
201,20010721,四川省,510000,阿坝藏族羌族自治州,513200,15.3033019576
202,20010722,四川省,510000,阿坝藏族羌族自治州,513200,15.9775143803
203,20010723,四川省,510000,阿坝藏族羌族自治州,513200,17.2943079354
204,20010724,四川省,510000,阿坝藏族羌族自治州,513200,18.2954373785
205,20010725,四川省,510000,阿坝藏族羌族自治州,513200,18.3792288044
206,20010726,四川省,510000,阿坝藏族羌族自治州,513200,17.4745527211
207,20010727,四川省,510000,阿坝藏族羌族自治州,513200,15.561923688
208,20010728,四川省,510000,阿坝藏族羌族自治州,513200,14.5500499494
209,20010729,四川省,510000,阿坝藏族羌族自治州,513200,15.5411697284
210,20010730,四川省,510000,阿坝藏族羌族自治州,513200,17.4155690977
211,20010731,四川省,510000,阿坝藏族羌族自治州,513200,17.9302563242
212,20010801,四川省,510000,阿坝藏族羌族自治州,513200,18.3146322316
213,20010802,四川省,510000,阿坝藏族羌族自治州,513200,17.5567932507
214,20010803,四川省,510000,阿坝藏族羌族自治州,513200,17.511599163
215,20010804,四川省,510000,阿坝藏族羌族自治州,513200,17.6027315111
216,20010805,四川省,510000,阿坝藏族羌族自治州,513200,18.2230950629
217,20010806,四川省,510000,阿坝藏族羌族自治州,513200,18.0587659449
218,20010807,四川省,510000,阿坝藏族羌族自治州,513200,15.6839140099
219,20010808,四川省,510000,阿坝藏族羌族自治州,513200,14.3923613293
220,20010809,四川省,510000,阿坝藏族羌族自治州,513200,16.9233463306
221,20010810,四川省,510000,阿坝藏族羌族自治州,513200,14.7895875591
222,20010811,四川省,510000,阿坝藏族羌族自治州,513200,13.9652942903
223,20010812,四川省,510000,阿坝藏族羌族自治州,513200,16.2120675285
224,20010813,四川省,510000,阿坝藏族羌族自治州,513200,14.627285117
225,20010814,四川省,510000,阿坝藏族羌族自治州,513200,14.4550488019
226,20010815,四川省,510000,阿坝藏族羌族自治州,513200,16.5487750922
227,20010816,四川省,510000,阿坝藏族羌族自治州,513200,15.497372953
228,20010817,四川省,510000,阿坝藏族羌族自治州,513200,15.4272054351
229,20010818,四川省,510000,阿坝藏族羌族自治州,513200,13.6520466285
230,20010819,四川省,510000,阿坝藏族羌族自治州,513200,12.719648373
231,20010820,四川省,510000,阿坝藏族羌族自治州,513200,15.0664147623
232,20010821,四川省,510000,阿坝藏族羌族自治州,513200,14.9374321805
233,20010822,四川省,510000,阿坝藏族羌族自治州,513200,14.322976424
234,20010823,四川省,510000,阿坝藏族羌族自治州,513200,14.7266450873
235,20010824,四川省,510000,阿坝藏族羌族自治州,513200,13.6593141886
236,20010825,四川省,510000,阿坝藏族羌族自治州,513200,14.2031586194
237,20010826,四川省,510000,阿坝藏族羌族自治州,513200,13.4659882253
238,20010827,四川省,510000,阿坝藏族羌族自治州,513200,12.8030130415
239,20010828,四川省,510000,阿坝藏族羌族自治州,513200,13.5720332826
240,20010829,四川省,510000,阿坝藏族羌族自治州,513200,14.1519936902
241,20010830,四川省,510000,阿坝藏族羌族自治州,513200,13.9878755418
242,20010831,四川省,510000,阿坝藏族羌族自治州,513200,15.1241950469
243,20010901,四川省,510000,阿坝藏族羌族自治州,513200,15.296477162
244,20010902,四川省,510000,阿坝藏族羌族自治州,513200,12.6579855645
245,20010903,四川省,510000,阿坝藏族羌族自治州,513200,12.5899939726
246,20010904,四川省,510000,阿坝藏族羌族自治州,513200,13.4835050366
247,20010905,四川省,510000,阿坝藏族羌族自治州,513200,13.682976541
248,20010906,四川省,510000,阿坝藏族羌族自治州,513200,14.5602142221
249,20010907,四川省,510000,阿坝藏族羌族自治州,513200,14.2929645293
250,20010908,四川省,510000,阿坝藏族羌族自治州,513200,14.087830959
251,20010909,四川省,510000,阿坝藏族羌族自治州,513200,10.9059282506
252,20010910,四川省,510000,阿坝藏族羌族自治州,513200,13.0188540043
253,20010911,四川省,510000,阿坝藏族羌族自治州,513200,13.9784083555
254,20010912,四川省,510000,阿坝藏族羌族自治州,513200,14.0947443188
255,20010913,四川省,510000,阿坝藏族羌族自治州,513200,15.2998817179
256,20010914,四川省,510000,阿坝藏族羌族自治州,513200,15.9805916937
257,20010915,四川省,510000,阿坝藏族羌族自治州,513200,16.8814335955
258,20010916,四川省,510000,阿坝藏族羌族自治州,513200,15.975452324
259,20010917,四川省,510000,阿坝藏族羌族自治州,513200,15.587200873
260,20010918,四川省,510000,阿坝藏族羌族自治州,513200,15.721663272
261,20010919,四川省,510000,阿坝藏族羌族自治州,513200,13.6476077986
262,20010920,四川省,510000,阿坝藏族羌族自治州,513200,13.6510678376
263,20010921,四川省,510000,阿坝藏族羌族自治州,513200,13.5354259132
264,20010922,四川省,510000,阿坝藏族羌族自治州,513200,14.913218909
265,20010923,四川省,510000,阿坝藏族羌族自治州,513200,13.3642592241
266,20010924,四川省,510000,阿坝藏族羌族自治州,513200,11.0213987237
267,20010925,四川省,510000,阿坝藏族羌族自治州,513200,12.3572014913
268,20010926,四川省,510000,阿坝藏族羌族自治州,513200,13.1417982507
269,20010927,四川省,510000,阿坝藏族羌族自治州,513200,12.9365876335
270,20010928,四川省,510000,阿坝藏族羌族自治州,513200,12.6142345277
271,20010929,四川省,510000,阿坝藏族羌族自治州,513200,10.763734978
272,20010930,四川省,510000,阿坝藏族羌族自治州,513200,11.3434315672
273,20011001,四川省,510000,阿坝藏族羌族自治州,513200,10.9780062803
274,20011002,四川省,510000,阿坝藏族羌族自治州,513200,9.64535219717
275,20011003,四川省,510000,阿坝藏族羌族自治州,513200,7.99672403548
276,20011004,四川省,510000,阿坝藏族羌族自治州,513200,10.3487339209
277,20011005,四川省,510000,阿坝藏族羌族自治州,513200,11.0427236368
278,20011006,四川省,510000,阿坝藏族羌族自治州,513200,11.0914450282
279,20011007,四川省,510000,阿坝藏族羌族自治州,513200,11.0347845932
280,20011008,四川省,510000,阿坝藏族羌族自治州,513200,9.49365369282
281,20011009,四川省,510000,阿坝藏族羌族自治州,513200,9.34806519334
282,20011010,四川省,510000,阿坝藏族羌族自治州,513200,11.2618222189
283,20011011,四川省,510000,阿坝藏族羌族自治州,513200,12.1984199982
284,20011012,四川省,510000,阿坝藏族羌族自治州,513200,10.9371956127
285,20011013,四川省,510000,阿坝藏族羌族自治州,513200,11.6866344414
286,20011014,四川省,510000,阿坝藏族羌族自治州,513200,9.72002650606
287,20011015,四川省,510000,阿坝藏族羌族自治州,513200,8.66263920954
288,20011016,四川省,510000,阿坝藏族羌族自治州,513200,7.16033306688
289,20011017,四川省,510000,阿坝藏族羌族自治州,513200,8.57077988304
290,20011018,四川省,510000,阿坝藏族羌族自治州,513200,8.46201366245
291,20011019,四川省,510000,阿坝藏族羌族自治州,513200,7.96446010559
292,20011020,四川省,510000,阿坝藏族羌族自治州,513200,8.42811045552
293,20011021,四川省,510000,阿坝藏族羌族自治州,513200,7.53869176796
294,20011022,四川省,510000,阿坝藏族羌族自治州,513200,8.52642688185
295,20011023,四川省,510000,阿坝藏族羌族自治州,513200,9.55105694686
296,20011024,四川省,510000,阿坝藏族羌族自治州,513200,8.74145701144
297,20011025,四川省,510000,阿坝藏族羌族自治州,513200,8.58136396479
298,20011026,四川省,510000,阿坝藏族羌族自治州,513200,7.67466507262
299,20011027,四川省,510000,阿坝藏族羌族自治州,513200,5.52736488405
300,20011028,四川省,510000,阿坝藏族羌族自治州,513200,5.75203226968
301,20011029,四川省,510000,阿坝藏族羌族自治州,513200,6.75177147453
302,20011030,四川省,510000,阿坝藏族羌族自治州,513200,7.44268200067
303,20011031,四川省,510000,阿坝藏族羌族自治州,513200,7.63374172933
304,20011101,四川省,510000,阿坝藏族羌族自治州,513200,7.07332783524
305,20011102,四川省,510000,阿坝藏族羌族自治州,513200,6.83729240151
306,20011103,四川省,510000,阿坝藏族羌族自治州,513200,7.37711923901
307,20011104,四川省,510000,阿坝藏族羌族自治州,513200,3.90406848771
308,20011105,四川省,510000,阿坝藏族羌族自治州,513200,3.5524377479
309,20011106,四川省,510000,阿坝藏族羌族自治州,513200,4.62684630079
310,20011107,四川省,510000,阿坝藏族羌族自治州,513200,4.71677665899
311,20011108,四川省,510000,阿坝藏族羌族自治州,513200,4.46499682753
312,20011109,四川省,510000,阿坝藏族羌族自治州,513200,3.71953704091
313,20011110,四川省,510000,阿坝藏族羌族自治州,513200,2.2638461973
314,20011111,四川省,510000,阿坝藏族羌族自治州,513200,2.81849720128
315,20011112,四川省,510000,阿坝藏族羌族自治州,513200,4.84518496591
316,20011113,四川省,510000,阿坝藏族羌族自治州,513200,2.54550655245
317,20011114,四川省,510000,阿坝藏族羌族自治州,513200,0.802700926061
318,20011115,四川省,510000,阿坝藏族羌族自治州,513200,1.22920475268
319,20011116,四川省,510000,阿坝藏族羌族自治州,513200,2.45436297991
320,20011117,四川省,510000,阿坝藏族羌族自治州,513200,2.27271058874
321,20011118,四川省,510000,阿坝藏族羌族自治州,513200,2.0776298442
322,20011119,四川省,510000,阿坝藏族羌族自治州,513200,-0.216351109308
323,20011120,四川省,510000,阿坝藏族羌族自治州,513200,-0.785757874205
324,20011121,四川省,510000,阿坝藏族羌族自治州,513200,0.367136833041
325,20011122,四川省,510000,阿坝藏族羌族自治州,513200,1.73626683027
326,20011123,四川省,510000,阿坝藏族羌族自治州,513200,2.15499050808
327,20011124,四川省,510000,阿坝藏族羌族自治州,513200,0.808720599122
328,20011125,四川省,510000,阿坝藏族羌族自治州,513200,0.272781772691
329,20011126,四川省,510000,阿坝藏族羌族自治州,513200,1.32831819367
330,20011127,四川省,510000,阿坝藏族羌族自治州,513200,2.46320430938
331,20011128,四川省,510000,阿坝藏族羌族自治州,513200,2.90744633275
332,20011129,四川省,510000,阿坝藏族羌族自治州,513200,3.19518603796
333,20011130,四川省,510000,阿坝藏族羌族自治州,513200,2.03480361088
334,20011201,四川省,510000,阿坝藏族羌族自治州,513200,2.15109950947
335,20011202,四川省,510000,阿坝藏族羌族自治州,513200,2.23961827817
336,20011203,四川省,510000,阿坝藏族羌族自治州,513200,2.59177834724
337,20011204,四川省,510000,阿坝藏族羌族自治州,513200,2.44439403317
338,20011205,四川省,510000,阿坝藏族羌族自治州,513200,-0.688939914435
339,20011206,四川省,510000,阿坝藏族羌族自治州,513200,-0.17023415988
340,20011207,四川省,510000,阿坝藏族羌族自治州,513200,0.0567679378103
341,20011208,四川省,510000,阿坝藏族羌族自治州,513200,-0.527888592701
342,20011209,四川省,510000,阿坝藏族羌族自治州,513200,-0.826472614196
343,20011210,四川省,510000,阿坝藏族羌族自治州,513200,-0.397300086879
344,20011211,四川省,510000,阿坝藏族羌族自治州,513200,0.560672134235
345,20011212,四川省,510000,阿坝藏族羌族自治州,513200,-1.44336624291
346,20011213,四川省,510000,阿坝藏族羌族自治州,513200,-2.44274575724
347,20011214,四川省,510000,阿坝藏族羌族自治州,513200,-1.20241499134
348,20011215,四川省,510000,阿坝藏族羌族自治州,513200,0.0231289909939
349,20011216,四川省,510000,阿坝藏族羌族自治州,513200,0.162280488801
350,20011217,四川省,510000,阿坝藏族羌族自治州,513200,-0.55357107782
351,20011218,四川省,510000,阿坝藏族羌族自治州,513200,-1.0587148171
352,20011219,四川省,510000,阿坝藏族羌族自治州,513200,0.127928324922
353,20011220,四川省,510000,阿坝藏族羌族自治州,513200,-1.87023787731
354,20011221,四川省,510000,阿坝藏族羌族自治州,513200,-5.00279563161
355,20011222,四川省,510000,阿坝藏族羌族自治州,513200,-5.50548702921
356,20011223,四川省,510000,阿坝藏族羌族自治州,513200,-3.80481733924
357,20011224,四川省,510000,阿坝藏族羌族自治州,513200,-2.46759203259
358,20011225,四川省,510000,阿坝藏族羌族自治州,513200,-1.70966117187
359,20011226,四川省,510000,阿坝藏族羌族自治州,513200,-2.16410554129
360,20011227,四川省,510000,阿坝藏族羌族自治州,513200,-1.8944525601
361,20011228,四川省,510000,阿坝藏族羌族自治州,513200,-4.73070815585
362,20011229,四川省,510000,阿坝藏族羌族自治州,513200,-4.02686699566
363,20011230,四川省,510000,阿坝藏族羌族自治州,513200,-3.8118938532
364,20011231,四川省,510000,阿坝藏族羌族自治州,513200,-4.60368781025
365,20020101,四川省,510000,阿坝藏族羌族自治州,513200,-4.78049157683
366,20020102,四川省,510000,阿坝藏族羌族自治州,513200,-3.93299413922
367,20020103,四川省,510000,阿坝藏族羌族自治州,513200,-4.35879392459
368,20020104,四川省,510000,阿坝藏族羌族自治州,513200,-3.82423925021
369,20020105,四川省,510000,阿坝藏族羌族自治州,513200,-3.44835638356
370,20020106,四川省,510000,阿坝藏族羌族自治州,513200,-5.02462109258
371,20020107,四川省,510000,阿坝藏族羌族自治州,513200,-4.92872812794
372,20020108,四川省,510000,阿坝藏族羌族自治州,513200,-4.09025878269
373,20020109,四川省,510000,阿坝藏族羌族自治州,513200,-2.74150735413
374,20020110,四川省,510000,阿坝藏族羌族自治州,513200,-4.0961625218
375,20020111,四川省,510000,阿坝藏族羌族自治州,513200,-4.35810111183
