,日期,省份,省份代码,城市,城市代码,平均气温
49,20010219,河南省,410000,周口市,411600,10.1437521967
50,20010220,河南省,410000,周口市,411600,6.32081007135
51,20010221,河南省,410000,周口市,411600,8.03607800911
52,20010222,河南省,410000,周口市,411600,8.97504796653
53,20010223,河南省,410000,周口市,411600,0.298818805327
54,20010224,河南省,410000,周口市,411600,1.31587948265
55,20010225,河南省,410000,周口市,411600,2.7705023782
56,20010226,河南省,410000,周口市,411600,4.02535755059
57,20010227,河南省,410000,周口市,411600,5.29612340598
58,20010228,河南省,410000,周口市,411600,7.62054433494
59,20010301,河南省,410000,周口市,411600,12.2356481552
60,20010302,河南省,410000,周口市,411600,12.6670870288
61,20010303,河南省,410000,周口市,411600,8.94456251736
62,20010304,河南省,410000,周口市,411600,9.21794052782
63,20010305,河南省,410000,周口市,411600,11.5852634496
64,20010306,河南省,410000,周口市,411600,8.77928750268
65,20010307,河南省,410000,周口市,411600,4.18618247427
66,20010308,河南省,410000,周口市,411600,4.3617360263
67,20010309,河南省,410000,周口市,411600,9.45448082891
68,20010310,河南省,410000,周口市,411600,9.5372982354
69,20010311,河南省,410000,周口市,411600,9.16732054743
70,20010312,河南省,410000,周口市,411600,13.6824745639
71,20010313,河南省,410000,周口市,411600,15.8548973347
72,20010314,河南省,410000,周口市,411600,12.8037811805
73,20010315,河南省,410000,周口市,411600,7.02777740873
74,20010316,河南省,410000,周口市,411600,4.79951531312
75,20010317,河南省,410000,周口市,411600,11.0889784714
76,20010318,河南省,410000,周口市,411600,14.1081589995
77,20010319,河南省,410000,周口市,411600,15.6352843581
78,20010320,河南省,410000,周口市,411600,16.6149864197
79,20010321,河南省,410000,周口市,411600,18.7511554586
80,20010322,河南省,410000,周口市,411600,14.0892089646
81,20010323,河南省,410000,周口市,411600,13.8649440963
82,20010324,河南省,410000,周口市,411600,16.0098411297
83,20010325,河南省,410000,周口市,411600,13.8443213167
84,20010326,河南省,410000,周口市,411600,12.4692123347
85,20010327,河南省,410000,周口市,411600,5.39061472334
86,20010328,河南省,410000,周口市,411600,6.46040342594
87,20010329,河南省,410000,周口市,411600,12.4059232843
88,20010330,河南省,410000,周口市,411600,10.7877805644
89,20010331,河南省,410000,周口市,411600,9.57081890106
90,20010401,河南省,410000,周口市,411600,13.7180238263
91,20010402,河南省,410000,周口市,411600,17.7902430173
92,20010403,河南省,410000,周口市,411600,12.4605330434
93,20010404,河南省,410000,周口市,411600,13.1234169993
94,20010405,河南省,410000,周口市,411600,15.6191039908
95,20010406,河南省,410000,周口市,411600,10.456403239
96,20010407,河南省,410000,周口市,411600,16.1232899304
97,20010408,河南省,410000,周口市,411600,16.7875161335
98,20010409,河南省,410000,周口市,411600,13.1925116901
99,20010410,河南省,410000,周口市,411600,8.13130689489
100,20010411,河南省,410000,周口市,411600,11.2073529342
101,20010412,河南省,410000,周口市,411600,15.0912979718
102,20010413,河南省,410000,周口市,411600,13.8212014231
103,20010414,河南省,410000,周口市,411600,15.0848452798
104,20010415,河南省,410000,周口市,411600,18.5927034575
105,20010416,河南省,410000,周口市,411600,19.2583895058
106,20010417,河南省,410000,周口市,411600,21.0428516125
107,20010418,河南省,410000,周口市,411600,22.1360610436
108,20010419,河南省,410000,周口市,411600,17.6617813768
109,20010420,河南省,410000,周口市,411600,11.7685377844
110,20010421,河南省,410000,周口市,411600,13.631930713
111,20010422,河南省,410000,周口市,411600,16.9908751784
112,20010423,河南省,410000,周口市,411600,13.0745982795
113,20010424,河南省,410000,周口市,411600,13.9139454611
114,20010425,河南省,410000,周口市,411600,16.1361956761
115,20010426,河南省,410000,周口市,411600,17.9090705082
116,20010427,河南省,410000,周口市,411600,16.0279315093
117,20010428,河南省,410000,周口市,411600,15.8365803423
118,20010429,河南省,410000,周口市,411600,15.7258720398
119,20010430,河南省,410000,周口市,411600,17.2654610996
120,20010501,河南省,410000,周口市,411600,19.6970302319
121,20010502,河南省,410000,周口市,411600,21.8515343502
122,20010503,河南省,410000,周口市,411600,23.3838327342
123,20010504,河南省,410000,周口市,411600,20.3580964187
124,20010505,河南省,410000,周口市,411600,20.8368410571
125,20010506,河南省,410000,周口市,411600,19.5170194034
126,20010507,河南省,410000,周口市,411600,19.799341136
127,20010508,河南省,410000,周口市,411600,23.4675959883
128,20010509,河南省,410000,周口市,411600,18.6240183732
129,20010510,河南省,410000,周口市,411600,22.6342894455
130,20010511,河南省,410000,周口市,411600,23.5869656925
131,20010512,河南省,410000,周口市,411600,25.0410708723
132,20010513,河南省,410000,周口市,411600,26.0901318254
133,20010514,河南省,410000,周口市,411600,26.2533760071
134,20010515,河南省,410000,周口市,411600,22.3607378335
135,20010516,河南省,410000,周口市,411600,22.2487631831
136,20010517,河南省,410000,周口市,411600,22.0442720611
137,20010518,河南省,410000,周口市,411600,23.6852647847
138,20010519,河南省,410000,周口市,411600,26.414026655
139,20010520,河南省,410000,周口市,411600,26.2950860385
140,20010521,河南省,410000,周口市,411600,24.9856429264
141,20010522,河南省,410000,周口市,411600,23.9772513817
142,20010523,河南省,410000,周口市,411600,27.7132377625
143,20010524,河南省,410000,周口市,411600,24.7625014206
144,20010525,河南省,410000,周口市,411600,24.9543495178
145,20010526,河南省,410000,周口市,411600,21.0715033433
146,20010527,河南省,410000,周口市,411600,23.9171203087
147,20010528,河南省,410000,周口市,411600,25.4691239061
148,20010529,河南省,410000,周口市,411600,21.6911778943
149,20010530,河南省,410000,周口市,411600,20.8120619675
150,20010531,河南省,410000,周口市,411600,23.637243534
151,20010601,河南省,410000,周口市,411600,26.6885421358
152,20010602,河南省,410000,周口市,411600,25.4957357604
153,20010603,河南省,410000,周口市,411600,23.5181240871
154,20010604,河南省,410000,周口市,411600,23.9481687217
155,20010605,河南省,410000,周口市,411600,24.5131591271
156,20010606,河南省,410000,周口市,411600,26.9905096251
157,20010607,河南省,410000,周口市,411600,27.9227838845
158,20010608,河南省,410000,周口市,411600,28.3386154175
159,20010609,河南省,410000,周口市,411600,24.2074582988
160,20010610,河南省,410000,周口市,411600,24.9469003349
161,20010611,河南省,410000,周口市,411600,26.8814381567
162,20010612,河南省,410000,周口市,411600,22.1908912001
163,20010613,河南省,410000,周口市,411600,23.7267048934
164,20010614,河南省,410000,周口市,411600,25.7428792756
165,20010615,河南省,410000,周口市,411600,27.0655514947
166,20010616,河南省,410000,周口市,411600,24.7382807896
167,20010617,河南省,410000,周口市,411600,25.0060485971
168,20010618,河南省,410000,周口市,411600,23.7587405895
169,20010619,河南省,410000,周口市,411600,26.5184849706
170,20010620,河南省,410000,周口市,411600,27.0107256133
171,20010621,河南省,410000,周口市,411600,25.2088325764
172,20010622,河南省,410000,周口市,411600,25.3914928436
173,20010623,河南省,410000,周口市,411600,25.7021940823
174,20010624,河南省,410000,周口市,411600,25.9746789603
175,20010625,河南省,410000,周口市,411600,26.9673831545
176,20010626,河南省,410000,周口市,411600,29.4476850444
177,20010627,河南省,410000,周口市,411600,31.3287969787
178,20010628,河南省,410000,周口市,411600,28.9750733211
179,20010629,河南省,410000,周口市,411600,26.5757208199
180,20010630,河南省,410000,周口市,411600,29.4831748831
181,20010701,河南省,410000,周口市,411600,32.8950305807
182,20010702,河南省,410000,周口市,411600,29.7041913394
183,20010703,河南省,410000,周口市,411600,28.7869081826
184,20010704,河南省,410000,周口市,411600,29.7397697712
185,20010705,河南省,410000,周口市,411600,31.3871762506
186,20010706,河南省,410000,周口市,411600,29.1596331761
187,20010707,河南省,410000,周口市,411600,29.0072020169
188,20010708,河南省,410000,周口市,411600,31.6495584291
189,20010709,河南省,410000,周口市,411600,32.6772092622
190,20010710,河南省,410000,周口市,411600,29.1452358509
191,20010711,河南省,410000,周口市,411600,25.5493804011
192,20010712,河南省,410000,周口市,411600,28.124431347
193,20010713,河南省,410000,周口市,411600,29.6537415735
194,20010714,河南省,410000,周口市,411600,28.0767980773
195,20010715,河南省,410000,周口市,411600,28.6109046936
196,20010716,河南省,410000,周口市,411600,28.1488700735
197,20010717,河南省,410000,周口市,411600,28.1504208795
198,20010718,河南省,410000,周口市,411600,29.2465991974
199,20010719,河南省,410000,周口市,411600,29.9305828358
200,20010720,河南省,410000,周口市,411600,30.0604224369
201,20010721,河南省,410000,周口市,411600,27.7559942706
202,20010722,河南省,410000,周口市,411600,28.0827879412
203,20010723,河南省,410000,周口市,411600,27.4151241039
204,20010724,河南省,410000,周口市,411600,26.4615916548
205,20010725,河南省,410000,周口市,411600,27.4712737511
206,20010726,河南省,410000,周口市,411600,27.9558488254
207,20010727,河南省,410000,周口市,411600,26.1412705389
208,20010728,河南省,410000,周口市,411600,24.3386060123
209,20010729,河南省,410000,周口市,411600,25.059610038
210,20010730,河南省,410000,周口市,411600,22.2393734373
211,20010731,河南省,410000,周口市,411600,25.7975468471
212,20010801,河南省,410000,周口市,411600,26.5330427762
213,20010802,河南省,410000,周口市,411600,26.6512066414
214,20010803,河南省,410000,周口市,411600,27.8677202422
215,20010804,河南省,410000,周口市,411600,28.1484905769
216,20010805,河南省,410000,周口市,411600,29.5149069819
217,20010806,河南省,410000,周口市,411600,30.875313134
218,20010807,河南省,410000,周口市,411600,28.5818590625
219,20010808,河南省,410000,周口市,411600,26.25564345
220,20010809,河南省,410000,周口市,411600,25.8066026753
221,20010810,河南省,410000,周口市,411600,24.2919523305
222,20010811,河南省,410000,周口市,411600,24.0188279645
223,20010812,河南省,410000,周口市,411600,25.8438023534
224,20010813,河南省,410000,周口市,411600,25.990340463
225,20010814,河南省,410000,周口市,411600,26.9551628376
226,20010815,河南省,410000,周口市,411600,24.8933521139
227,20010816,河南省,410000,周口市,411600,25.1006571671
228,20010817,河南省,410000,周口市,411600,26.2590841096
229,20010818,河南省,410000,周口市,411600,27.1465895423
230,20010819,河南省,410000,周口市,411600,27.555875844
231,20010820,河南省,410000,周口市,411600,25.9635146569
232,20010821,河南省,410000,周口市,411600,25.5586581395
233,20010822,河南省,410000,周口市,411600,27.4103929585
234,20010823,河南省,410000,周口市,411600,28.6195292637
235,20010824,河南省,410000,周口市,411600,29.3594544509
236,20010825,河南省,410000,周口市,411600,27.2258146878
237,20010826,河南省,410000,周口市,411600,25.5625554447
238,20010827,河南省,410000,周口市,411600,23.5185805354
239,20010828,河南省,410000,周口市,411600,24.0635448324
240,20010829,河南省,410000,周口市,411600,22.6059247379
241,20010830,河南省,410000,周口市,411600,22.6688649408
242,20010831,河南省,410000,周口市,411600,22.5629392821
243,20010901,河南省,410000,周口市,411600,24.6244630485
244,20010902,河南省,410000,周口市,411600,25.3238796366
245,20010903,河南省,410000,周口市,411600,25.0949188101
246,20010904,河南省,410000,周口市,411600,25.1802637824
247,20010905,河南省,410000,周口市,411600,25.5200960883
248,20010906,河南省,410000,周口市,411600,23.7102192188
249,20010907,河南省,410000,周口市,411600,24.1585240857
250,20010908,河南省,410000,周口市,411600,23.0583619743
251,20010909,河南省,410000,周口市,411600,23.108037554
252,20010910,河南省,410000,周口市,411600,22.1051589703
253,20010911,河南省,410000,周口市,411600,22.8992846916
254,20010912,河南省,410000,周口市,411600,23.8657750755
255,20010913,河南省,410000,周口市,411600,24.8306580905
256,20010914,河南省,410000,周口市,411600,24.4024943648
257,20010915,河南省,410000,周口市,411600,24.5469996354
258,20010916,河南省,410000,周口市,411600,26.1629866896
259,20010917,河南省,410000,周口市,411600,24.227820232
260,20010918,河南省,410000,周口市,411600,22.114398759
261,20010919,河南省,410000,周口市,411600,19.8644244753
262,20010920,河南省,410000,周口市,411600,19.2022197986
263,20010921,河南省,410000,周口市,411600,18.5056725206
264,20010922,河南省,410000,周口市,411600,20.9168783385
265,20010923,河南省,410000,周口市,411600,23.2211470768
266,20010924,河南省,410000,周口市,411600,20.6407393751
267,20010925,河南省,410000,周口市,411600,20.3658522902
268,20010926,河南省,410000,周口市,411600,20.0051452374
269,20010927,河南省,410000,周口市,411600,21.2179096485
270,20010928,河南省,410000,周口市,411600,21.7328193928
271,20010929,河南省,410000,周口市,411600,18.766303753
272,20010930,河南省,410000,周口市,411600,18.4858871986
273,20011001,河南省,410000,周口市,411600,20.4090733364
274,20011002,河南省,410000,周口市,411600,18.2856402562
275,20011003,河南省,410000,周口市,411600,18.1647884106
276,20011004,河南省,410000,周口市,411600,16.1358195338
277,20011005,河南省,410000,周口市,411600,17.3118980013
278,20011006,河南省,410000,周口市,411600,17.4479328024
279,20011007,河南省,410000,周口市,411600,15.2981647294
280,20011008,河南省,410000,周口市,411600,17.1143811325
281,20011009,河南省,410000,周口市,411600,17.5637806202
282,20011010,河南省,410000,周口市,411600,18.0134844944
283,20011011,河南省,410000,周口市,411600,19.8921646907
284,20011012,河南省,410000,周口市,411600,20.1517652972
285,20011013,河南省,410000,周口市,411600,17.6207844307
286,20011014,河南省,410000,周口市,411600,16.7202645006
287,20011015,河南省,410000,周口市,411600,17.5828348357
288,20011016,河南省,410000,周口市,411600,17.5104674635
289,20011017,河南省,410000,周口市,411600,16.1327616593
290,20011018,河南省,410000,周口市,411600,16.9043430131
291,20011019,河南省,410000,周口市,411600,17.932005389
292,20011020,河南省,410000,周口市,411600,15.2074234075
293,20011021,河南省,410000,周口市,411600,15.8250664678
294,20011022,河南省,410000,周口市,411600,17.7121214373
295,20011023,河南省,410000,周口市,411600,18.0805871898
296,20011024,河南省,410000,周口市,411600,18.1063651381
297,20011025,河南省,410000,周口市,411600,14.5396229645
298,20011026,河南省,410000,周口市,411600,15.0688492676
299,20011027,河南省,410000,周口市,411600,16.1646909056
300,20011028,河南省,410000,周口市,411600,13.3634982273
301,20011029,河南省,410000,周口市,411600,12.0041359869
302,20011030,河南省,410000,周口市,411600,14.3607022187
303,20011031,河南省,410000,周口市,411600,14.6852523212
304,20011101,河南省,410000,周口市,411600,11.3500568456
305,20011102,河南省,410000,周口市,411600,10.8864129823
306,20011103,河南省,410000,周口市,411600,12.5859303639
307,20011104,河南省,410000,周口市,411600,12.0647489285
308,20011105,河南省,410000,周口市,411600,9.47931634969
309,20011106,河南省,410000,周口市,411600,9.6539010015
310,20011107,河南省,410000,周口市,411600,9.54913126189
311,20011108,河南省,410000,周口市,411600,11.5627961652
312,20011109,河南省,410000,周口市,411600,8.19303154123
313,20011110,河南省,410000,周口市,411600,9.96065360102
314,20011111,河南省,410000,周口市,411600,10.9690447511
315,20011112,河南省,410000,周口市,411600,11.5912822526
316,20011113,河南省,410000,周口市,411600,8.86216046892
317,20011114,河南省,410000,周口市,411600,7.52610321703
318,20011115,河南省,410000,周口市,411600,6.59615857026
319,20011116,河南省,410000,周口市,411600,8.28853533186
320,20011117,河南省,410000,周口市,411600,7.69965334596
321,20011118,河南省,410000,周口市,411600,8.90453940424
322,20011119,河南省,410000,周口市,411600,9.20763607683
323,20011120,河南省,410000,周口市,411600,8.5205457786
324,20011121,河南省,410000,周口市,411600,12.015867036
325,20011122,河南省,410000,周口市,411600,12.7698401418
326,20011123,河南省,410000,周口市,411600,13.2629467208
327,20011124,河南省,410000,周口市,411600,11.9688985759
328,20011125,河南省,410000,周口市,411600,5.11321329248
329,20011126,河南省,410000,周口市,411600,5.05700096591
330,20011127,河南省,410000,周口市,411600,6.56364383369
331,20011128,河南省,410000,周口市,411600,8.01896170912
332,20011129,河南省,410000,周口市,411600,6.66665162711
333,20011130,河南省,410000,周口市,411600,7.66116806556
334,20011201,河南省,410000,周口市,411600,7.60171079636
335,20011202,河南省,410000,周口市,411600,4.18177848849
336,20011203,河南省,410000,周口市,411600,2.64587900556
337,20011204,河南省,410000,周口市,411600,1.70973460839
338,20011205,河南省,410000,周口市,411600,-0.25518716663
339,20011206,河南省,410000,周口市,411600,0.22275662753
340,20011207,河南省,410000,周口市,411600,1.24007064207
341,20011208,河南省,410000,周口市,411600,2.22468304223
342,20011209,河南省,410000,周口市,411600,0.935386777952
343,20011210,河南省,410000,周口市,411600,1.2618888
344,20011211,河南省,410000,周口市,411600,1.42598036034
345,20011212,河南省,410000,周口市,411600,1.85241298018
346,20011213,河南省,410000,周口市,411600,-1.03442342734
347,20011214,河南省,410000,周口市,411600,1.22387590285
348,20011215,河南省,410000,周口市,411600,1.10177661222
349,20011216,河南省,410000,周口市,411600,2.4357224004
350,20011217,河南省,410000,周口市,411600,1.24444259652
351,20011218,河南省,410000,周口市,411600,1.09733940199
352,20011219,河南省,410000,周口市,411600,1.0936255604
353,20011220,河南省,410000,周口市,411600,-0.485250916974
354,20011221,河南省,410000,周口市,411600,-1.02510762009
355,20011222,河南省,410000,周口市,411600,0.929418705661
356,20011223,河南省,410000,周口市,411600,0.596957182576
357,20011224,河南省,410000,周口市,411600,-2.37993867233
358,20011225,河南省,410000,周口市,411600,-2.23432555281
359,20011226,河南省,410000,周口市,411600,-1.23233783862
360,20011227,河南省,410000,周口市,411600,-1.23298271155
361,20011228,河南省,410000,周口市,411600,2.60874809068
362,20011229,河南省,410000,周口市,411600,3.86426212048
363,20011230,河南省,410000,周口市,411600,5.26618847354
364,20011231,河南省,410000,周口市,411600,3.89109876238
365,20020101,河南省,410000,周口市,411600,1.46553986648
366,20020102,河南省,410000,周口市,411600,5.18389844894
367,20020103,河南省,410000,周口市,411600,5.42052298579
368,20020104,河南省,410000,周口市,411600,7.31079856281
369,20020105,河南省,410000,周口市,411600,7.2133952667
370,20020106,河南省,410000,周口市,411600,8.30760674641
371,20020107,河南省,410000,周口市,411600,3.09604125187
372,20020108,河南省,410000,周口市,411600,4.740314237
373,20020109,河南省,410000,周口市,411600,8.16469523002
374,20020110,河南省,410000,周口市,411600,9.62635023841
375,20020111,河南省,410000,周口市,411600,10.7019986449
376,20020112,河南省,410000,周口市,411600,7.34419086062
377,20020113,河南省,410000,周口市,411600,4.34161064543
378,20020114,河南省,410000,周口市,411600,5.16175617021
379,20020115,河南省,410000,周口市,411600,3.12473469767
380,20020116,河南省,410000,周口市,411600,0.959303540402
381,20020117,河南省,410000,周口市,411600,1.24538966911
382,20020118,河南省,410000,周口市,411600,1.70952438897
383,20020119,河南省,410000,周口市,411600,4.82419934766
384,20020120,河南省,410000,周口市,411600,4.21586733029
385,20020121,河南省,410000,周口市,411600,2.95301578785
386,20020122,河南省,410000,周口市,411600,2.3321366639
387,20020123,河南省,410000,周口市,411600,1.84963441306
388,20020124,河南省,410000,周口市,411600,2.4278679634
389,20020125,河南省,410000,周口市,411600,3.22665968435
390,20020126,河南省,410000,周口市,411600,3.67935664078
391,20020127,河南省,410000,周口市,411600,2.5482775014
392,20020128,河南省,410000,周口市,411600,1.77443496523
393,20020129,河南省,410000,周口市,411600,3.43317146959
394,20020130,河南省,410000,周口市,411600,4.00628777208
395,20020131,河南省,410000,周口市,411600,4.83596635687
396,20020201,河南省,410000,周口市,411600,4.15762269086
397,20020202,河南省,410000,周口市,411600,6.34644409706
398,20020203,河南省,410000,周口市,411600,7.32276265375
399,20020204,河南省,410000,周口市,411600,6.76644150964
400,20020205,河南省,410000,周口市,411600,8.04845405447
401,20020206,河南省,410000,周口市,411600,7.87590285005
402,20020207,河南省,410000,周口市,411600,9.97525488097
403,20020208,河南省,410000,周口市,411600,6.54136333794
404,20020209,河南省,410000,周口市,411600,2.74694155002
405,20020210,河南省,410000,周口市,411600,6.69747808062
406,20020211,河南省,410000,周口市,411600,9.46460786359
407,20020212,河南省,410000,周口市,411600,10.2293699528
408,20020213,河南省,410000,周口市,411600,8.30539644176
409,20020214,河南省,410000,周口市,411600,7.10985367874
410,20020215,河南省,410000,周口市,411600,8.30392026901
411,20020216,河南省,410000,周口市,411600,10.3591912697
412,20020217,河南省,410000,周口市,411600,10.8825201166
413,20020218,河南省,410000,周口市,411600,4.97369067422
414,20020219,河南省,410000,周口市,411600,5.84158507709
415,20020220,河南省,410000,周口市,411600,6.76604399188
416,20020221,河南省,410000,周口市,411600,10.3362746403
417,20020222,河南省,410000,周口市,411600,9.71108351083
418,20020223,河南省,410000,周口市,411600,8.61616202058
419,20020224,河南省,410000,周口市,411600,9.15386953025
420,20020225,河南省,410000,周口市,411600,8.12434400361
421,20020226,河南省,410000,周口市,411600,9.73924781536
422,20020227,河南省,410000,周口市,411600,7.39963100696
423,20020228,河南省,410000,周口市,411600,8.4311495485
424,20020301,河南省,410000,周口市,411600,9.15698867009
425,20020302,河南省,410000,周口市,411600,3.90350469227
426,20020303,河南省,410000,周口市,411600,2.30481040067
427,20020304,河南省,410000,周口市,411600,0.814858231051
428,20020305,河南省,410000,周口市,411600,5.84564907797
429,20020306,河南省,410000,周口市,411600,10.5673891594
430,20020307,河南省,410000,周口市,411600,10.4848640376
431,20020308,河南省,410000,周口市,411600,10.7669284755
432,20020309,河南省,410000,周口市,411600,15.4936457667
433,20020310,河南省,410000,周口市,411600,13.0584686871
434,20020311,河南省,410000,周口市,411600,13.3066317788
435,20020312,河南省,410000,周口市,411600,15.4537084514
436,20020313,河南省,410000,周口市,411600,13.0902853999
437,20020314,河南省,410000,周口市,411600,15.5278837599
438,20020315,河南省,410000,周口市,411600,14.2828717725
439,20020316,河南省,410000,周口市,411600,15.0560102463
440,20020317,河南省,410000,周口市,411600,13.4838816215
441,20020318,河南省,410000,周口市,411600,15.4558816449
442,20020319,河南省,410000,周口市,411600,18.3937225342
443,20020320,河南省,410000,周口市,411600,11.5234066865
444,20020321,河南省,410000,周口市,411600,10.1087735604
445,20020322,河南省,410000,周口市,411600,10.6789445877
446,20020323,河南省,410000,周口市,411600,11.872448691
447,20020324,河南省,410000,周口市,411600,11.9082266709
448,20020325,河南省,410000,周口市,411600,12.9669408469
449,20020326,河南省,410000,周口市,411600,13.9211601389
450,20020327,河南省,410000,周口市,411600,13.4842290549
451,20020328,河南省,410000,周口市,411600,13.7866532227
452,20020329,河南省,410000,周口市,411600,19.7037834957
453,20020330,河南省,410000,周口市,411600,17.5332506772
454,20020331,河南省,410000,周口市,411600,18.4329673504
455,20020401,河南省,410000,周口市,411600,21.3692606564
456,20020402,河南省,410000,周口市,411600,22.9009176452
457,20020403,河南省,410000,周口市,411600,18.2137007878
458,20020404,河南省,410000,周口市,411600,16.7449016571
459,20020405,河南省,410000,周口市,411600,13.447361683
460,20020406,河南省,410000,周口市,411600,18.808895703
461,20020407,河南省,410000,周口市,411600,9.16784039859
462,20020408,河南省,410000,周口市,411600,10.4610497376
463,20020409,河南省,410000,周口市,411600,12.225535031
464,20020410,河南省,410000,周口市,411600,11.9287393504
465,20020411,河南省,410000,周口市,411600,14.3278094982
466,20020412,河南省,410000,周口市,411600,17.8465799792
467,20020413,河南省,410000,周口市,411600,22.2636626013
468,20020414,河南省,410000,周口市,411600,23.6203024634
469,20020415,河南省,410000,周口市,411600,19.0880159181
470,20020416,河南省,410000,周口市,411600,14.5212897926
471,20020417,河南省,410000,周口市,411600,12.9434573733
472,20020418,河南省,410000,周口市,411600,14.7337741194
473,20020419,河南省,410000,周口市,411600,15.0613163586
474,20020420,河南省,410000,周口市,411600,17.2261916851
475,20020421,河南省,410000,周口市,411600,20.4647078021
476,20020422,河南省,410000,周口市,411600,18.7937354384
477,20020423,河南省,410000,周口市,411600,13.0745649009
478,20020424,河南省,410000,周口市,411600,12.9493650239
479,20020425,河南省,410000,周口市,411600,11.8456171957
480,20020426,河南省,410000,周口市,411600,11.5052344881
481,20020427,河南省,410000,周口市,411600,12.1708403949
482,20020428,河南省,410000,周口市,411600,13.434004685
483,20020429,河南省,410000,周口市,411600,14.5445586895
484,20020430,河南省,410000,周口市,411600,15.2647978026
485,20020501,河南省,410000,周口市,411600,16.4249410958
486,20020502,河南省,410000,周口市,411600,14.2270883363
487,20020503,河南省,410000,周口市,411600,18.049721093
488,20020504,河南省,410000,周口市,411600,17.6614415399
489,20020505,河南省,410000,周口市,411600,13.3542494609
490,20020506,河南省,410000,周口市,411600,10.8020544052
491,20020507,河南省,410000,周口市,411600,15.4966943675
492,20020508,河南省,410000,周口市,411600,16.80300364
493,20020509,河南省,410000,周口市,411600,17.6153077093
494,20020510,河南省,410000,周口市,411600,18.7375901321
495,20020511,河南省,410000,周口市,411600,22.2606460308
496,20020512,河南省,410000,周口市,411600,23.3278124579
497,20020513,河南省,410000,周口市,411600,18.5825232802
498,20020514,河南省,410000,周口市,411600,15.5430345206
499,20020515,河南省,410000,周口市,411600,15.8361257685
500,20020516,河南省,410000,周口市,411600,17.8997335763
501,20020517,河南省,410000,周口市,411600,17.5051993666
502,20020518,河南省,410000,周口市,411600,20.0822790738
503,20020519,河南省,410000,周口市,411600,21.4023609161
504,20020520,河南省,410000,周口市,411600,18.6642873698
505,20020521,河南省,410000,周口市,411600,16.2498754633
506,20020522,河南省,410000,周口市,411600,19.3927169668
507,20020523,河南省,410000,周口市,411600,23.5531465596
508,20020524,河南省,410000,周口市,411600,24.9621728042
509,20020525,河南省,410000,周口市,411600,24.3744768603
510,20020526,河南省,410000,周口市,411600,26.3133270001
511,20020527,河南省,410000,周口市,411600,24.8042715665
512,20020528,河南省,410000,周口市,411600,24.4619488552
513,20020529,河南省,410000,周口市,411600,23.002484486
514,20020530,河南省,410000,周口市,411600,25.0567050145
515,20020531,河南省,410000,周口市,411600,27.832254936
