,日期,省份,省份代码,城市,城市代码,平均气温
113,20010424,云南省,530000,丽江市,530700,15.7684329216
114,20010425,云南省,530000,丽江市,530700,17.8427037178
115,20010426,云南省,530000,丽江市,530700,15.5319709981
116,20010427,云南省,530000,丽江市,530700,15.6185024951
117,20010428,云南省,530000,丽江市,530700,14.1742324626
118,20010429,云南省,530000,丽江市,530700,16.7050706376
119,20010430,云南省,530000,丽江市,530700,15.1592264378
120,20010501,云南省,530000,丽江市,530700,15.1664235947
121,20010502,云南省,530000,丽江市,530700,17.1234859101
122,20010503,云南省,530000,丽江市,530700,17.8974752832
123,20010504,云南省,530000,丽江市,530700,17.5711936951
124,20010505,云南省,530000,丽江市,530700,17.4083593044
125,20010506,云南省,530000,丽江市,530700,17.9889044051
126,20010507,云南省,530000,丽江市,530700,16.6507898493
127,20010508,云南省,530000,丽江市,530700,12.214892428
128,20010509,云南省,530000,丽江市,530700,13.2581257922
129,20010510,云南省,530000,丽江市,530700,10.3300172319
130,20010511,云南省,530000,丽江市,530700,11.885504682
131,20010512,云南省,530000,丽江市,530700,10.8676523858
132,20010513,云南省,530000,丽江市,530700,11.389320475
133,20010514,云南省,530000,丽江市,530700,11.7542049936
134,20010515,云南省,530000,丽江市,530700,15.8300121591
135,20010516,云南省,530000,丽江市,530700,16.9450184842
136,20010517,云南省,530000,丽江市,530700,17.7058695326
137,20010518,云南省,530000,丽江市,530700,16.1071832332
138,20010519,云南省,530000,丽江市,530700,16.7399179783
139,20010520,云南省,530000,丽江市,530700,18.6043359269
140,20010521,云南省,530000,丽江市,530700,17.4367710479
141,20010522,云南省,530000,丽江市,530700,17.6288977278
142,20010523,云南省,530000,丽江市,530700,19.7666428749
143,20010524,云南省,530000,丽江市,530700,19.2853530721
144,20010525,云南省,530000,丽江市,530700,18.4367761409
145,20010526,云南省,530000,丽江市,530700,16.5478988201
146,20010527,云南省,530000,丽江市,530700,13.7281639627
147,20010528,云南省,530000,丽江市,530700,14.335216644
148,20010529,云南省,530000,丽江市,530700,17.43519363
149,20010530,云南省,530000,丽江市,530700,15.7606773376
150,20010531,云南省,530000,丽江市,530700,14.2953885667
151,20010601,云南省,530000,丽江市,530700,14.3952808177
152,20010602,云南省,530000,丽江市,530700,14.3998494047
153,20010603,云南省,530000,丽江市,530700,16.0169793596
154,20010604,云南省,530000,丽江市,530700,16.5649898204
155,20010605,云南省,530000,丽江市,530700,15.6110824017
156,20010606,云南省,530000,丽江市,530700,17.6795459707
157,20010607,云南省,530000,丽江市,530700,18.9353571141
158,20010608,云南省,530000,丽江市,530700,20.4387577138
159,20010609,云南省,530000,丽江市,530700,20.2358987686
160,20010610,云南省,530000,丽江市,530700,18.7107022062
161,20010611,云南省,530000,丽江市,530700,17.8742402259
162,20010612,云南省,530000,丽江市,530700,17.6946747354
163,20010613,云南省,530000,丽江市,530700,19.1957607675
164,20010614,云南省,530000,丽江市,530700,21.2985778971
165,20010615,云南省,530000,丽江市,530700,21.2943607898
166,20010616,云南省,530000,丽江市,530700,20.2691404464
167,20010617,云南省,530000,丽江市,530700,20.7003370244
168,20010618,云南省,530000,丽江市,530700,20.9759073055
169,20010619,云南省,530000,丽江市,530700,21.0115843022
170,20010620,云南省,530000,丽江市,530700,18.5491069226
171,20010621,云南省,530000,丽江市,530700,15.7294804999
172,20010622,云南省,530000,丽江市,530700,17.0732262185
173,20010623,云南省,530000,丽江市,530700,18.7597017491
174,20010624,云南省,530000,丽江市,530700,19.0117373365
175,20010625,云南省,530000,丽江市,530700,19.3427444215
176,20010626,云南省,530000,丽江市,530700,19.5418439419
177,20010627,云南省,530000,丽江市,530700,19.1359524017
178,20010628,云南省,530000,丽江市,530700,20.8383130013
179,20010629,云南省,530000,丽江市,530700,17.4115158649
180,20010630,云南省,530000,丽江市,530700,18.2530530564
181,20010701,云南省,530000,丽江市,530700,19.7219181467
182,20010702,云南省,530000,丽江市,530700,17.4056482924
183,20010703,云南省,530000,丽江市,530700,19.6099727712
184,20010704,云南省,530000,丽江市,530700,18.9010651771
185,20010705,云南省,530000,丽江市,530700,19.7800142816
186,20010706,云南省,530000,丽江市,530700,20.2998455129
187,20010707,云南省,530000,丽江市,530700,20.6357814708
188,20010708,云南省,530000,丽江市,530700,18.7046592388
189,20010709,云南省,530000,丽江市,530700,19.3117726914
190,20010710,云南省,530000,丽江市,530700,20.4425170168
191,20010711,云南省,530000,丽江市,530700,19.7639324513
192,20010712,云南省,530000,丽江市,530700,19.5522188633
193,20010713,云南省,530000,丽江市,530700,17.3172778272
194,20010714,云南省,530000,丽江市,530700,19.4604905717
195,20010715,云南省,530000,丽江市,530700,19.0731285988
196,20010716,云南省,530000,丽江市,530700,19.8642906432
197,20010717,云南省,530000,丽江市,530700,21.1329949967
198,20010718,云南省,530000,丽江市,530700,20.9464269597
199,20010719,云南省,530000,丽江市,530700,18.5840073849
200,20010720,云南省,530000,丽江市,530700,19.5355866615
201,20010721,云南省,530000,丽江市,530700,17.8519833342
202,20010722,云南省,530000,丽江市,530700,18.8730833987
203,20010723,云南省,530000,丽江市,530700,19.5297504182
204,20010724,云南省,530000,丽江市,530700,20.6568496379
205,20010725,云南省,530000,丽江市,530700,19.1415771728
206,20010726,云南省,530000,丽江市,530700,20.3833715966
207,20010727,云南省,530000,丽江市,530700,19.6773022997
208,20010728,云南省,530000,丽江市,530700,18.1694593227
209,20010729,云南省,530000,丽江市,530700,19.7351686599
210,20010730,云南省,530000,丽江市,530700,18.2447331205
211,20010731,云南省,530000,丽江市,530700,18.5012528034
212,20010801,云南省,530000,丽江市,530700,19.620716095
213,20010802,云南省,530000,丽江市,530700,19.3780764316
214,20010803,云南省,530000,丽江市,530700,18.6892649062
215,20010804,云南省,530000,丽江市,530700,18.7838040616
216,20010805,云南省,530000,丽江市,530700,18.7901753771
217,20010806,云南省,530000,丽江市,530700,19.5342106921
218,20010807,云南省,530000,丽江市,530700,19.8682460379
219,20010808,云南省,530000,丽江市,530700,18.5807341312
220,20010809,云南省,530000,丽江市,530700,18.6851930415
221,20010810,云南省,530000,丽江市,530700,19.6511181365
222,20010811,云南省,530000,丽江市,530700,17.9287368896
223,20010812,云南省,530000,丽江市,530700,18.2067738797
224,20010813,云南省,530000,丽江市,530700,16.5710127201
225,20010814,云南省,530000,丽江市,530700,17.287576229
226,20010815,云南省,530000,丽江市,530700,18.8752881314
227,20010816,云南省,530000,丽江市,530700,19.6555640038
228,20010817,云南省,530000,丽江市,530700,17.1313635441
229,20010818,云南省,530000,丽江市,530700,18.1560772023
230,20010819,云南省,530000,丽江市,530700,19.7610536129
231,20010820,云南省,530000,丽江市,530700,17.9345513202
232,20010821,云南省,530000,丽江市,530700,18.6595528379
233,20010822,云南省,530000,丽江市,530700,18.4425299827
234,20010823,云南省,530000,丽江市,530700,18.5755874958
235,20010824,云南省,530000,丽江市,530700,19.406875164
236,20010825,云南省,530000,丽江市,530700,16.7319614938
237,20010826,云南省,530000,丽江市,530700,16.346330034
238,20010827,云南省,530000,丽江市,530700,16.6513197879
239,20010828,云南省,530000,丽江市,530700,17.4559586505
240,20010829,云南省,530000,丽江市,530700,18.0160382453
241,20010830,云南省,530000,丽江市,530700,19.2218899423
242,20010831,云南省,530000,丽江市,530700,18.0101798849
243,20010901,云南省,530000,丽江市,530700,18.5401200639
244,20010902,云南省,530000,丽江市,530700,18.1732497925
245,20010903,云南省,530000,丽江市,530700,16.8042603148
246,20010904,云南省,530000,丽江市,530700,16.0942325795
247,20010905,云南省,530000,丽江市,530700,16.7820833287
248,20010906,云南省,530000,丽江市,530700,19.0051140481
249,20010907,云南省,530000,丽江市,530700,20.1266018482
250,20010908,云南省,530000,丽江市,530700,17.2403646226
251,20010909,云南省,530000,丽江市,530700,16.0394162117
252,20010910,云南省,530000,丽江市,530700,16.3336586648
253,20010911,云南省,530000,丽江市,530700,18.2311897684
254,20010912,云南省,530000,丽江市,530700,18.820594747
255,20010913,云南省,530000,丽江市,530700,18.4068639634
256,20010914,云南省,530000,丽江市,530700,19.7857966727
257,20010915,云南省,530000,丽江市,530700,18.2212267125
258,20010916,云南省,530000,丽江市,530700,16.8922110213
259,20010917,云南省,530000,丽江市,530700,16.5924687284
260,20010918,云南省,530000,丽江市,530700,17.967368065
261,20010919,云南省,530000,丽江市,530700,19.1097573219
262,20010920,云南省,530000,丽江市,530700,16.5250456384
263,20010921,云南省,530000,丽江市,530700,16.9305704401
264,20010922,云南省,530000,丽江市,530700,17.6730102783
265,20010923,云南省,530000,丽江市,530700,17.2889658339
266,20010924,云南省,530000,丽江市,530700,17.6674136304
267,20010925,云南省,530000,丽江市,530700,16.777447599
268,20010926,云南省,530000,丽江市,530700,18.0838516722
269,20010927,云南省,530000,丽江市,530700,17.7558928753
270,20010928,云南省,530000,丽江市,530700,17.2792206825
271,20010929,云南省,530000,丽江市,530700,17.1446872062
272,20010930,云南省,530000,丽江市,530700,15.1303999272
273,20011001,云南省,530000,丽江市,530700,16.3202327972
274,20011002,云南省,530000,丽江市,530700,15.2850704802
275,20011003,云南省,530000,丽江市,530700,12.0223840754
276,20011004,云南省,530000,丽江市,530700,12.1861320455
277,20011005,云南省,530000,丽江市,530700,15.7026194512
278,20011006,云南省,530000,丽江市,530700,17.4614220883
279,20011007,云南省,530000,丽江市,530700,17.8176953336
280,20011008,云南省,530000,丽江市,530700,15.8542660044
281,20011009,云南省,530000,丽江市,530700,13.185712165
282,20011010,云南省,530000,丽江市,530700,15.3037703697
283,20011011,云南省,530000,丽江市,530700,16.2858239032
284,20011012,云南省,530000,丽江市,530700,16.4935938044
285,20011013,云南省,530000,丽江市,530700,18.0720528948
286,20011014,云南省,530000,丽江市,530700,17.7750724833
287,20011015,云南省,530000,丽江市,530700,16.2004906675
288,20011016,云南省,530000,丽江市,530700,14.6538872009
289,20011017,云南省,530000,丽江市,530700,15.1736099568
290,20011018,云南省,530000,丽江市,530700,15.8389980641
291,20011019,云南省,530000,丽江市,530700,13.8964891637
292,20011020,云南省,530000,丽江市,530700,14.9759391419
293,20011021,云南省,530000,丽江市,530700,13.6631928505
294,20011022,云南省,530000,丽江市,530700,13.8605217629
295,20011023,云南省,530000,丽江市,530700,14.6735144676
296,20011024,云南省,530000,丽江市,530700,13.9471728142
297,20011025,云南省,530000,丽江市,530700,11.2364260288
298,20011026,云南省,530000,丽江市,530700,13.1404004604
299,20011027,云南省,530000,丽江市,530700,13.8930630785
300,20011028,云南省,530000,丽江市,530700,12.5142687737
301,20011029,云南省,530000,丽江市,530700,12.2439383649
302,20011030,云南省,530000,丽江市,530700,14.0871122238
303,20011031,云南省,530000,丽江市,530700,11.812201297
304,20011101,云南省,530000,丽江市,530700,12.4971538097
305,20011102,云南省,530000,丽江市,530700,13.3599622199
306,20011103,云南省,530000,丽江市,530700,13.2675452131
307,20011104,云南省,530000,丽江市,530700,13.2944989509
308,20011105,云南省,530000,丽江市,530700,11.9880813842
309,20011106,云南省,530000,丽江市,530700,12.6032809602
310,20011107,云南省,530000,丽江市,530700,13.7384944875
311,20011108,云南省,530000,丽江市,530700,12.8361764056
312,20011109,云南省,530000,丽江市,530700,10.2503158894
313,20011110,云南省,530000,丽江市,530700,10.7039198368
314,20011111,云南省,530000,丽江市,530700,11.8661716542
315,20011112,云南省,530000,丽江市,530700,13.5471343791
316,20011113,云南省,530000,丽江市,530700,10.7907986337
317,20011114,云南省,530000,丽江市,530700,8.37556396647
318,20011115,云南省,530000,丽江市,530700,8.46447869565
319,20011116,云南省,530000,丽江市,530700,10.3871729222
320,20011117,云南省,530000,丽江市,530700,10.0720563239
321,20011118,云南省,530000,丽江市,530700,7.8572737917
322,20011119,云南省,530000,丽江市,530700,6.20432583322
323,20011120,云南省,530000,丽江市,530700,7.2867236949
324,20011121,云南省,530000,丽江市,530700,7.80292495768
325,20011122,云南省,530000,丽江市,530700,8.34300635723
326,20011123,云南省,530000,丽江市,530700,8.32899188995
327,20011124,云南省,530000,丽江市,530700,8.03685662087
328,20011125,云南省,530000,丽江市,530700,7.74588072554
329,20011126,云南省,530000,丽江市,530700,8.16130037511
330,20011127,云南省,530000,丽江市,530700,9.39683644315
331,20011128,云南省,530000,丽江市,530700,9.5910278787
332,20011129,云南省,530000,丽江市,530700,7.92493035945
333,20011130,云南省,530000,丽江市,530700,9.0846937768
334,20011201,云南省,530000,丽江市,530700,7.96769457675
335,20011202,云南省,530000,丽江市,530700,9.67780345552
336,20011203,云南省,530000,丽江市,530700,8.83892475291
337,20011204,云南省,530000,丽江市,530700,9.59897213794
338,20011205,云南省,530000,丽江市,530700,9.65044536996
339,20011206,云南省,530000,丽江市,530700,8.79058815571
340,20011207,云南省,530000,丽江市,530700,8.58751091044
341,20011208,云南省,530000,丽江市,530700,8.83206549097
342,20011209,云南省,530000,丽江市,530700,7.86182353852
343,20011210,云南省,530000,丽江市,530700,7.75871340772
344,20011211,云南省,530000,丽江市,530700,8.88349814111
345,20011212,云南省,530000,丽江市,530700,8.51458501816
346,20011213,云南省,530000,丽江市,530700,8.11131157774
347,20011214,云南省,530000,丽江市,530700,8.78208386644
348,20011215,云南省,530000,丽江市,530700,9.70376536187
349,20011216,云南省,530000,丽江市,530700,9.59841958513
350,20011217,云南省,530000,丽江市,530700,8.83051898632
351,20011218,云南省,530000,丽江市,530700,8.30769156395
352,20011219,云南省,530000,丽江市,530700,8.58749993304
353,20011220,云南省,530000,丽江市,530700,8.22768271223
354,20011221,云南省,530000,丽江市,530700,6.03035307438
355,20011222,云南省,530000,丽江市,530700,4.18625051671
356,20011223,云南省,530000,丽江市,530700,4.65733183952
357,20011224,云南省,530000,丽江市,530700,6.2473206165
358,20011225,云南省,530000,丽江市,530700,6.11063114126
359,20011226,云南省,530000,丽江市,530700,6.72174708894
360,20011227,云南省,530000,丽江市,530700,6.79428366905
361,20011228,云南省,530000,丽江市,530700,6.49312437849
362,20011229,云南省,530000,丽江市,530700,6.4917399376
363,20011230,云南省,530000,丽江市,530700,6.21770014154
364,20011231,云南省,530000,丽江市,530700,6.06615056383
365,20020101,云南省,530000,丽江市,530700,5.23347107908
366,20020102,云南省,530000,丽江市,530700,4.39748122083
367,20020103,云南省,530000,丽江市,530700,5.36984103791
368,20020104,云南省,530000,丽江市,530700,5.57188932946
369,20020105,云南省,530000,丽江市,530700,6.4174216656
370,20020106,云南省,530000,丽江市,530700,6.16315590067
371,20020107,云南省,530000,丽江市,530700,5.41387988151
372,20020108,云南省,530000,丽江市,530700,7.25180327131
373,20020109,云南省,530000,丽江市,530700,5.66617065795
374,20020110,云南省,530000,丽江市,530700,4.9583070126
375,20020111,云南省,530000,丽江市,530700,4.12959720226
376,20020112,云南省,530000,丽江市,530700,4.88171985302
377,20020113,云南省,530000,丽江市,530700,5.61413425588
378,20020114,云南省,530000,丽江市,530700,7.40203098541
379,20020115,云南省,530000,丽江市,530700,7.12482791251
380,20020116,云南省,530000,丽江市,530700,8.35924290596
381,20020117,云南省,530000,丽江市,530700,9.25746821343
382,20020118,云南省,530000,丽江市,530700,10.35909324
383,20020119,云南省,530000,丽江市,530700,10.7485513586
384,20020120,云南省,530000,丽江市,530700,9.17303431288
385,20020121,云南省,530000,丽江市,530700,7.87387556725
386,20020122,云南省,530000,丽江市,530700,7.58770293378
387,20020123,云南省,530000,丽江市,530700,6.70538098254
388,20020124,云南省,530000,丽江市,530700,5.7949500997
389,20020125,云南省,530000,丽江市,530700,4.85574592174
390,20020126,云南省,530000,丽江市,530700,5.07948062521
391,20020127,云南省,530000,丽江市,530700,6.24932427102
392,20020128,云南省,530000,丽江市,530700,7.58999815393
393,20020129,云南省,530000,丽江市,530700,7.94410495555
394,20020130,云南省,530000,丽江市,530700,6.58449070504
395,20020131,云南省,530000,丽江市,530700,6.25373652641
396,20020201,云南省,530000,丽江市,530700,5.75650040647
397,20020202,云南省,530000,丽江市,530700,6.65091662711
398,20020203,云南省,530000,丽江市,530700,9.08813827596
399,20020204,云南省,530000,丽江市,530700,8.26533343944
400,20020205,云南省,530000,丽江市,530700,7.72193456203
401,20020206,云南省,530000,丽江市,530700,9.85241426306
402,20020207,云南省,530000,丽江市,530700,11.1612296206
403,20020208,云南省,530000,丽江市,530700,12.4963008394
404,20020209,云南省,530000,丽江市,530700,12.6110101862
405,20020210,云南省,530000,丽江市,530700,11.2573230419
406,20020211,云南省,530000,丽江市,530700,12.0440803893
407,20020212,云南省,530000,丽江市,530700,12.8697310711
408,20020213,云南省,530000,丽江市,530700,12.8637333525
409,20020214,云南省,530000,丽江市,530700,11.4625373191
410,20020215,云南省,530000,丽江市,530700,11.2276745147
411,20020216,云南省,530000,丽江市,530700,11.0126769898
412,20020217,云南省,530000,丽江市,530700,11.663032065
413,20020218,云南省,530000,丽江市,530700,10.3102981892
414,20020219,云南省,530000,丽江市,530700,11.3235187733
415,20020220,云南省,530000,丽江市,530700,8.50270387974
416,20020221,云南省,530000,丽江市,530700,9.74932794368
417,20020222,云南省,530000,丽江市,530700,10.3110032082
418,20020223,云南省,530000,丽江市,530700,10.5716127132
419,20020224,云南省,530000,丽江市,530700,11.9308094674
420,20020225,云南省,530000,丽江市,530700,12.9719653231
421,20020226,云南省,530000,丽江市,530700,11.6569859728
422,20020227,云南省,530000,丽江市,530700,10.801342183
423,20020228,云南省,530000,丽江市,530700,10.7834005356
424,20020301,云南省,530000,丽江市,530700,10.9244065995
425,20020302,云南省,530000,丽江市,530700,11.8655914347
426,20020303,云南省,530000,丽江市,530700,12.5639644988
427,20020304,云南省,530000,丽江市,530700,10.2942628556
428,20020305,云南省,530000,丽江市,530700,9.80116310525
429,20020306,云南省,530000,丽江市,530700,5.66972487531
430,20020307,云南省,530000,丽江市,530700,5.50434403217
431,20020308,云南省,530000,丽江市,530700,7.53287001874
432,20020309,云南省,530000,丽江市,530700,10.1419153214
433,20020310,云南省,530000,丽江市,530700,11.1936171714
434,20020311,云南省,530000,丽江市,530700,11.8475758573
435,20020312,云南省,530000,丽江市,530700,12.7805320659
436,20020313,云南省,530000,丽江市,530700,13.82105525
437,20020314,云南省,530000,丽江市,530700,14.6699380266
438,20020315,云南省,530000,丽江市,530700,13.4091081213
439,20020316,云南省,530000,丽江市,530700,11.5831841814
440,20020317,云南省,530000,丽江市,530700,10.1911949706
441,20020318,云南省,530000,丽江市,530700,11.9175971823
442,20020319,云南省,530000,丽江市,530700,13.3292614551
443,20020320,云南省,530000,丽江市,530700,14.7748640953
444,20020321,云南省,530000,丽江市,530700,15.7768286441
445,20020322,云南省,530000,丽江市,530700,15.5694806728
446,20020323,云南省,530000,丽江市,530700,13.5424237759
447,20020324,云南省,530000,丽江市,530700,14.0137531199
448,20020325,云南省,530000,丽江市,530700,12.9759712219
449,20020326,云南省,530000,丽江市,530700,14.0350553837
450,20020327,云南省,530000,丽江市,530700,14.76121312
451,20020328,云南省,530000,丽江市,530700,14.0778226244
452,20020329,云南省,530000,丽江市,530700,11.8370542932
453,20020330,云南省,530000,丽江市,530700,10.6109166247
454,20020331,云南省,530000,丽江市,530700,12.3486308037
455,20020401,云南省,530000,丽江市,530700,13.2384192487
456,20020402,云南省,530000,丽江市,530700,14.0349429313
457,20020403,云南省,530000,丽江市,530700,14.6912946904
458,20020404,云南省,530000,丽江市,530700,13.4672585548
459,20020405,云南省,530000,丽江市,530700,14.6329651285
460,20020406,云南省,530000,丽江市,530700,18.4053242663
461,20020407,云南省,530000,丽江市,530700,17.6828791233
462,20020408,云南省,530000,丽江市,530700,17.8229321216
463,20020409,云南省,530000,丽江市,530700,16.0731716156
464,20020410,云南省,530000,丽江市,530700,12.0971189864
465,20020411,云南省,530000,丽江市,530700,9.73925577326
466,20020412,云南省,530000,丽江市,530700,11.6324550953
467,20020413,云南省,530000,丽江市,530700,12.793080269
468,20020414,云南省,530000,丽江市,530700,15.673466581
469,20020415,云南省,530000,丽江市,530700,17.0865608986
470,20020416,云南省,530000,丽江市,530700,16.6363853698
471,20020417,云南省,530000,丽江市,530700,15.2813305956
472,20020418,云南省,530000,丽江市,530700,15.4684799275
473,20020419,云南省,530000,丽江市,530700,14.8681611
474,20020420,云南省,530000,丽江市,530700,15.2869817856
475,20020421,云南省,530000,丽江市,530700,17.6318230933
476,20020422,云南省,530000,丽江市,530700,18.2699288307
477,20020423,云南省,530000,丽江市,530700,17.4011878359
478,20020424,云南省,530000,丽江市,530700,15.8026225719
479,20020425,云南省,530000,丽江市,530700,16.3818799486
480,20020426,云南省,530000,丽江市,530700,16.9947555826
481,20020427,云南省,530000,丽江市,530700,16.9165996389
482,20020428,云南省,530000,丽江市,530700,17.0344348664
483,20020429,云南省,530000,丽江市,530700,15.8259098581
484,20020430,云南省,530000,丽江市,530700,15.8430805409
485,20020501,云南省,530000,丽江市,530700,16.6894422288
486,20020502,云南省,530000,丽江市,530700,16.884389857
487,20020503,云南省,530000,丽江市,530700,15.0670720161
488,20020504,云南省,530000,丽江市,530700,13.9778282693
489,20020505,云南省,530000,丽江市,530700,16.7933436658
490,20020506,云南省,530000,丽江市,530700,17.3397219435
491,20020507,云南省,530000,丽江市,530700,13.4118103677
492,20020508,云南省,530000,丽江市,530700,16.782326191
493,20020509,云南省,530000,丽江市,530700,14.7478514732
494,20020510,云南省,530000,丽江市,530700,15.83216306
495,20020511,云南省,530000,丽江市,530700,12.0402138284
496,20020512,云南省,530000,丽江市,530700,12.9660678823
497,20020513,云南省,530000,丽江市,530700,16.5238826427
498,20020514,云南省,530000,丽江市,530700,18.2527989935
