,日期,省份,省份代码,城市,城市代码,平均气温
82,20010324,河南省,410000,南阳市,411300,15.4692540323
83,20010325,河南省,410000,南阳市,411300,14.5827647947
84,20010326,河南省,410000,南阳市,411300,13.9954496968
85,20010327,河南省,410000,南阳市,411300,8.8131726711
86,20010328,河南省,410000,南阳市,411300,7.88776776868
87,20010329,河南省,410000,南阳市,411300,12.3715437458
88,20010330,河南省,410000,南阳市,411300,13.0268403023
89,20010331,河南省,410000,南阳市,411300,10.8305444564
90,20010401,河南省,410000,南阳市,411300,14.2505575149
91,20010402,河南省,410000,南阳市,411300,17.6784679967
92,20010403,河南省,410000,南阳市,411300,12.9028202488
93,20010404,河南省,410000,南阳市,411300,14.0779141611
94,20010405,河南省,410000,南阳市,411300,16.8135172321
95,20010406,河南省,410000,南阳市,411300,11.3737200922
96,20010407,河南省,410000,南阳市,411300,16.3781804116
97,20010408,河南省,410000,南阳市,411300,18.9852936652
98,20010409,河南省,410000,南阳市,411300,11.7885765414
99,20010410,河南省,410000,南阳市,411300,7.22743678862
100,20010411,河南省,410000,南阳市,411300,11.1478630189
101,20010412,河南省,410000,南阳市,411300,15.0313203104
102,20010413,河南省,410000,南阳市,411300,15.0286055534
103,20010414,河南省,410000,南阳市,411300,16.2434100643
104,20010415,河南省,410000,南阳市,411300,18.7093887637
105,20010416,河南省,410000,南阳市,411300,19.5501118937
106,20010417,河南省,410000,南阳市,411300,20.5231813
107,20010418,河南省,410000,南阳市,411300,22.0298592967
108,20010419,河南省,410000,南阳市,411300,18.2422815138
109,20010420,河南省,410000,南阳市,411300,10.184126654
110,20010421,河南省,410000,南阳市,411300,11.6617959853
111,20010422,河南省,410000,南阳市,411300,15.1028823237
112,20010423,河南省,410000,南阳市,411300,12.5079615347
113,20010424,河南省,410000,南阳市,411300,12.7495801987
114,20010425,河南省,410000,南阳市,411300,15.7487809427
115,20010426,河南省,410000,南阳市,411300,17.4589576414
116,20010427,河南省,410000,南阳市,411300,17.5856351852
117,20010428,河南省,410000,南阳市,411300,16.5283263422
118,20010429,河南省,410000,南阳市,411300,18.245306015
119,20010430,河南省,410000,南阳市,411300,17.3428952156
120,20010501,河南省,410000,南阳市,411300,20.1562545223
121,20010502,河南省,410000,南阳市,411300,21.8832289173
122,20010503,河南省,410000,南阳市,411300,22.8086589998
123,20010504,河南省,410000,南阳市,411300,17.7310365861
124,20010505,河南省,410000,南阳市,411300,19.8369000035
125,20010506,河南省,410000,南阳市,411300,21.8285805795
126,20010507,河南省,410000,南阳市,411300,19.932336838
127,20010508,河南省,410000,南阳市,411300,22.7782293443
128,20010509,河南省,410000,南阳市,411300,19.9533934747
129,20010510,河南省,410000,南阳市,411300,22.7837971718
130,20010511,河南省,410000,南阳市,411300,23.5649570034
131,20010512,河南省,410000,南阳市,411300,24.7622631442
132,20010513,河南省,410000,南阳市,411300,26.5451660156
133,20010514,河南省,410000,南阳市,411300,25.4393342541
134,20010515,河南省,410000,南阳市,411300,22.4331755792
135,20010516,河南省,410000,南阳市,411300,21.5181713566
136,20010517,河南省,410000,南阳市,411300,21.1492951916
137,20010518,河南省,410000,南阳市,411300,24.0363533266
138,20010519,河南省,410000,南阳市,411300,25.8102238255
139,20010520,河南省,410000,南阳市,411300,26.6159433857
140,20010521,河南省,410000,南阳市,411300,27.2744719905
141,20010522,河南省,410000,南阳市,411300,26.252939132
142,20010523,河南省,410000,南阳市,411300,28.1564248608
143,20010524,河南省,410000,南阳市,411300,23.156008382
144,20010525,河南省,410000,南阳市,411300,20.3175472136
145,20010526,河南省,410000,南阳市,411300,20.022191263
146,20010527,河南省,410000,南阳市,411300,21.9419465526
147,20010528,河南省,410000,南阳市,411300,23.4549985393
148,20010529,河南省,410000,南阳市,411300,20.3755015712
149,20010530,河南省,410000,南阳市,411300,22.3802645591
150,20010531,河南省,410000,南阳市,411300,23.4596088163
151,20010601,河南省,410000,南阳市,411300,25.2413836756
152,20010602,河南省,410000,南阳市,411300,23.4353830584
153,20010603,河南省,410000,南阳市,411300,22.8686565891
154,20010604,河南省,410000,南阳市,411300,24.3671445231
155,20010605,河南省,410000,南阳市,411300,26.7491191126
156,20010606,河南省,410000,南阳市,411300,27.6454802175
157,20010607,河南省,410000,南阳市,411300,28.6799668343
158,20010608,河南省,410000,南阳市,411300,27.3194586846
159,20010609,河南省,410000,南阳市,411300,22.1814027294
160,20010610,河南省,410000,南阳市,411300,24.8487476841
161,20010611,河南省,410000,南阳市,411300,26.6502398829
162,20010612,河南省,410000,南阳市,411300,22.6281887177
163,20010613,河南省,410000,南阳市,411300,24.5026856699
164,20010614,河南省,410000,南阳市,411300,26.9212325619
165,20010615,河南省,410000,南阳市,411300,25.4066443597
166,20010616,河南省,410000,南阳市,411300,22.8225081351
167,20010617,河南省,410000,南阳市,411300,23.6394399828
168,20010618,河南省,410000,南阳市,411300,25.2181733347
169,20010619,河南省,410000,南阳市,411300,27.1359614095
170,20010620,河南省,410000,南阳市,411300,26.2810220718
171,20010621,河南省,410000,南阳市,411300,25.1043457523
172,20010622,河南省,410000,南阳市,411300,24.9750763985
173,20010623,河南省,410000,南阳市,411300,25.4994859695
174,20010624,河南省,410000,南阳市,411300,26.7165259392
175,20010625,河南省,410000,南阳市,411300,27.1084538737
176,20010626,河南省,410000,南阳市,411300,29.1027422259
177,20010627,河南省,410000,南阳市,411300,29.3205553793
178,20010628,河南省,410000,南阳市,411300,29.1495640047
179,20010629,河南省,410000,南阳市,411300,26.2490196228
180,20010630,河南省,410000,南阳市,411300,29.3465031962
181,20010701,河南省,410000,南阳市,411300,31.6180187964
182,20010702,河南省,410000,南阳市,411300,27.6421350971
183,20010703,河南省,410000,南阳市,411300,25.8875194365
184,20010704,河南省,410000,南阳市,411300,28.700889895
185,20010705,河南省,410000,南阳市,411300,31.0265612756
186,20010706,河南省,410000,南阳市,411300,29.4440052894
187,20010707,河南省,410000,南阳市,411300,29.0959747376
188,20010708,河南省,410000,南阳市,411300,31.1783776745
189,20010709,河南省,410000,南阳市,411300,32.3034640281
190,20010710,河南省,410000,南阳市,411300,30.5430828525
191,20010711,河南省,410000,南阳市,411300,25.5537471771
192,20010712,河南省,410000,南阳市,411300,27.6133962447
193,20010713,河南省,410000,南阳市,411300,29.3444730697
194,20010714,河南省,410000,南阳市,411300,28.1859163161
195,20010715,河南省,410000,南阳市,411300,29.0091352155
196,20010716,河南省,410000,南阳市,411300,28.7320980564
197,20010717,河南省,410000,南阳市,411300,28.511506419
198,20010718,河南省,410000,南阳市,411300,29.3311793727
199,20010719,河南省,410000,南阳市,411300,30.4339424564
200,20010720,河南省,410000,南阳市,411300,30.1872193736
201,20010721,河南省,410000,南阳市,411300,27.6731666134
202,20010722,河南省,410000,南阳市,411300,28.0946921072
203,20010723,河南省,410000,南阳市,411300,27.9721264378
204,20010724,河南省,410000,南阳市,411300,27.4390612879
205,20010725,河南省,410000,南阳市,411300,27.6934889824
206,20010726,河南省,410000,南阳市,411300,27.2890770205
207,20010727,河南省,410000,南阳市,411300,27.7836561818
208,20010728,河南省,410000,南阳市,411300,24.8229227374
209,20010729,河南省,410000,南阳市,411300,24.4711972206
210,20010730,河南省,410000,南阳市,411300,22.1268905824
211,20010731,河南省,410000,南阳市,411300,26.0344651745
212,20010801,河南省,410000,南阳市,411300,26.9383402794
213,20010802,河南省,410000,南阳市,411300,26.5866729982
214,20010803,河南省,410000,南阳市,411300,27.626870586
215,20010804,河南省,410000,南阳市,411300,28.6165445082
216,20010805,河南省,410000,南阳市,411300,29.665608806
217,20010806,河南省,410000,南阳市,411300,30.7047052076
218,20010807,河南省,410000,南阳市,411300,28.420097228
219,20010808,河南省,410000,南阳市,411300,25.4828805308
220,20010809,河南省,410000,南阳市,411300,23.4434089968
221,20010810,河南省,410000,南阳市,411300,23.8925968908
222,20010811,河南省,410000,南阳市,411300,24.3004696754
223,20010812,河南省,410000,南阳市,411300,25.3771782229
224,20010813,河南省,410000,南阳市,411300,26.0833185257
225,20010814,河南省,410000,南阳市,411300,26.6896585034
226,20010815,河南省,410000,南阳市,411300,25.9716714428
227,20010816,河南省,410000,南阳市,411300,25.7152725035
228,20010817,河南省,410000,南阳市,411300,26.9848387934
229,20010818,河南省,410000,南阳市,411300,27.0490475624
230,20010819,河南省,410000,南阳市,411300,26.3424336833
231,20010820,河南省,410000,南阳市,411300,23.6145944288
232,20010821,河南省,410000,南阳市,411300,25.442372199
233,20010822,河南省,410000,南阳市,411300,26.6283994798
234,20010823,河南省,410000,南阳市,411300,27.0009794235
235,20010824,河南省,410000,南阳市,411300,28.0779779496
236,20010825,河南省,410000,南阳市,411300,27.1284104009
237,20010826,河南省,410000,南阳市,411300,25.7399986944
238,20010827,河南省,410000,南阳市,411300,23.9348913316
239,20010828,河南省,410000,南阳市,411300,23.1507527751
240,20010829,河南省,410000,南阳市,411300,21.8476965504
241,20010830,河南省,410000,南阳市,411300,21.8697481155
242,20010831,河南省,410000,南阳市,411300,21.4177190411
243,20010901,河南省,410000,南阳市,411300,23.8461086519
244,20010902,河南省,410000,南阳市,411300,24.8102982736
245,20010903,河南省,410000,南阳市,411300,23.9706732842
246,20010904,河南省,410000,南阳市,411300,24.6514534796
247,20010905,河南省,410000,南阳市,411300,26.4390285553
248,20010906,河南省,410000,南阳市,411300,25.8280380618
249,20010907,河南省,410000,南阳市,411300,24.1458417831
250,20010908,河南省,410000,南阳市,411300,24.5646010676
251,20010909,河南省,410000,南阳市,411300,23.7789114368
252,20010910,河南省,410000,南阳市,411300,22.1299118534
253,20010911,河南省,410000,南阳市,411300,23.0075523315
254,20010912,河南省,410000,南阳市,411300,24.0586614916
255,20010913,河南省,410000,南阳市,411300,23.5157745423
256,20010914,河南省,410000,南阳市,411300,25.2257729807
257,20010915,河南省,410000,南阳市,411300,25.0154299582
258,20010916,河南省,410000,南阳市,411300,26.2047204356
259,20010917,河南省,410000,南阳市,411300,24.2562445671
260,20010918,河南省,410000,南阳市,411300,22.0498240379
261,20010919,河南省,410000,南阳市,411300,18.7777559219
262,20010920,河南省,410000,南阳市,411300,18.7658377001
263,20010921,河南省,410000,南阳市,411300,16.9163047729
264,20010922,河南省,410000,南阳市,411300,18.7821744027
265,20010923,河南省,410000,南阳市,411300,22.5103364452
266,20010924,河南省,410000,南阳市,411300,20.7206284
267,20010925,河南省,410000,南阳市,411300,20.8797161041
268,20010926,河南省,410000,南阳市,411300,20.112761036
269,20010927,河南省,410000,南阳市,411300,21.3112383504
270,20010928,河南省,410000,南阳市,411300,21.4725907541
271,20010929,河南省,410000,南阳市,411300,18.9479309205
272,20010930,河南省,410000,南阳市,411300,19.6530229815
273,20011001,河南省,410000,南阳市,411300,21.2435537461
274,20011002,河南省,410000,南阳市,411300,16.9788003583
275,20011003,河南省,410000,南阳市,411300,18.0983587542
276,20011004,河南省,410000,南阳市,411300,17.9230258849
277,20011005,河南省,410000,南阳市,411300,18.2316945138
278,20011006,河南省,410000,南阳市,411300,15.6080014783
279,20011007,河南省,410000,南阳市,411300,15.115442799
280,20011008,河南省,410000,南阳市,411300,16.9672914474
281,20011009,河南省,410000,南阳市,411300,17.9377261746
282,20011010,河南省,410000,南阳市,411300,19.4316101689
283,20011011,河南省,410000,南阳市,411300,20.331271633
284,20011012,河南省,410000,南阳市,411300,18.0195849326
285,20011013,河南省,410000,南阳市,411300,16.3460539079
286,20011014,河南省,410000,南阳市,411300,14.9340907989
287,20011015,河南省,410000,南阳市,411300,17.4909960685
288,20011016,河南省,410000,南阳市,411300,17.447479771
289,20011017,河南省,410000,南阳市,411300,16.9164745423
290,20011018,河南省,410000,南阳市,411300,17.9776048199
291,20011019,河南省,410000,南阳市,411300,16.9180021747
292,20011020,河南省,410000,南阳市,411300,14.1216808904
293,20011021,河南省,410000,南阳市,411300,16.1772508929
294,20011022,河南省,410000,南阳市,411300,18.3249727065
295,20011023,河南省,410000,南阳市,411300,18.4190536314
296,20011024,河南省,410000,南阳市,411300,19.2683722588
297,20011025,河南省,410000,南阳市,411300,15.3743399958
298,20011026,河南省,410000,南阳市,411300,14.0925534002
299,20011027,河南省,410000,南阳市,411300,16.1970841192
300,20011028,河南省,410000,南阳市,411300,15.0902640896
301,20011029,河南省,410000,南阳市,411300,13.1003236463
302,20011030,河南省,410000,南阳市,411300,14.9194324247
303,20011031,河南省,410000,南阳市,411300,15.5486326218
304,20011101,河南省,410000,南阳市,411300,11.0637517129
305,20011102,河南省,410000,南阳市,411300,9.86393500913
306,20011103,河南省,410000,南阳市,411300,12.1404248822
307,20011104,河南省,410000,南阳市,411300,12.4858098953
308,20011105,河南省,410000,南阳市,411300,11.8359045213
309,20011106,河南省,410000,南阳市,411300,10.3258920793
310,20011107,河南省,410000,南阳市,411300,10.2024068371
311,20011108,河南省,410000,南阳市,411300,11.8350755938
312,20011109,河南省,410000,南阳市,411300,9.47246097749
313,20011110,河南省,410000,南阳市,411300,10.1947680289
314,20011111,河南省,410000,南阳市,411300,12.0977452955
315,20011112,河南省,410000,南阳市,411300,12.0560138918
316,20011113,河南省,410000,南阳市,411300,10.4047255208
317,20011114,河南省,410000,南阳市,411300,8.53139225129
318,20011115,河南省,410000,南阳市,411300,8.65066009183
319,20011116,河南省,410000,南阳市,411300,9.41880956004
320,20011117,河南省,410000,南阳市,411300,9.17880042138
321,20011118,河南省,410000,南阳市,411300,9.55770347195
322,20011119,河南省,410000,南阳市,411300,9.85168027109
323,20011120,河南省,410000,南阳市,411300,9.66223865171
324,20011121,河南省,410000,南阳市,411300,11.0618210762
325,20011122,河南省,410000,南阳市,411300,11.1276066688
326,20011123,河南省,410000,南阳市,411300,12.3562357349
327,20011124,河南省,410000,南阳市,411300,12.4882339354
328,20011125,河南省,410000,南阳市,411300,6.27052182921
329,20011126,河南省,410000,南阳市,411300,5.38486892562
330,20011127,河南省,410000,南阳市,411300,6.25545091014
331,20011128,河南省,410000,南阳市,411300,8.52612020123
332,20011129,河南省,410000,南阳市,411300,8.57015209044
333,20011130,河南省,410000,南阳市,411300,7.59906615749
334,20011201,河南省,410000,南阳市,411300,8.14796913824
335,20011202,河南省,410000,南阳市,411300,3.84921278877
336,20011203,河南省,410000,南阳市,411300,2.96197606864
337,20011204,河南省,410000,南阳市,411300,1.90071569551
338,20011205,河南省,410000,南阳市,411300,0.884293040261
339,20011206,河南省,410000,南阳市,411300,2.54975553578
340,20011207,河南省,410000,南阳市,411300,1.68133281934
341,20011208,河南省,410000,南阳市,411300,1.80444461005
342,20011209,河南省,410000,南阳市,411300,0.709287216166
343,20011210,河南省,410000,南阳市,411300,0.705235473812
344,20011211,河南省,410000,南阳市,411300,1.26260320902
345,20011212,河南省,410000,南阳市,411300,2.28592495007
346,20011213,河南省,410000,南阳市,411300,0.396081999485
347,20011214,河南省,410000,南阳市,411300,2.22270778194
348,20011215,河南省,410000,南阳市,411300,1.76149138508
349,20011216,河南省,410000,南阳市,411300,2.53827282979
350,20011217,河南省,410000,南阳市,411300,1.3404465343
351,20011218,河南省,410000,南阳市,411300,0.874921544725
352,20011219,河南省,410000,南阳市,411300,0.586113308286
353,20011220,河南省,410000,南阳市,411300,0.755549060722
354,20011221,河南省,410000,南阳市,411300,0.496794970165
355,20011222,河南省,410000,南阳市,411300,1.37110417181
356,20011223,河南省,410000,南阳市,411300,1.33957883932
357,20011224,河南省,410000,南阳市,411300,-0.762102450289
358,20011225,河南省,410000,南阳市,411300,-1.21500529096
359,20011226,河南省,410000,南阳市,411300,-0.343586261925
360,20011227,河南省,410000,南阳市,411300,0.535074416172
361,20011228,河南省,410000,南阳市,411300,3.53504878523
362,20011229,河南省,410000,南阳市,411300,4.20396911329
363,20011230,河南省,410000,南阳市,411300,5.56055769228
364,20011231,河南省,410000,南阳市,411300,6.85482505829
365,20020101,河南省,410000,南阳市,411300,2.97579808004
366,20020102,河南省,410000,南阳市,411300,5.33478321183
367,20020103,河南省,410000,南阳市,411300,6.5076570357
368,20020104,河南省,410000,南阳市,411300,7.45333982283
369,20020105,河南省,410000,南阳市,411300,8.23178176726
370,20020106,河南省,410000,南阳市,411300,10.6703869912
371,20020107,河南省,410000,南阳市,411300,5.66242439516
372,20020108,河南省,410000,南阳市,411300,5.28959313131
373,20020109,河南省,410000,南阳市,411300,6.87935590744
374,20020110,河南省,410000,南阳市,411300,8.9930378314
375,20020111,河南省,410000,南阳市,411300,9.14390996964
376,20020112,河南省,410000,南阳市,411300,8.5310056671
377,20020113,河南省,410000,南阳市,411300,5.00709929389
378,20020114,河南省,410000,南阳市,411300,5.10204516303
379,20020115,河南省,410000,南阳市,411300,4.5125398982
380,20020116,河南省,410000,南阳市,411300,2.49437404063
381,20020117,河南省,410000,南阳市,411300,1.68290220249
382,20020118,河南省,410000,南阳市,411300,2.951883541
383,20020119,河南省,410000,南阳市,411300,4.58384571152
384,20020120,河南省,410000,南阳市,411300,4.9027413399
385,20020121,河南省,410000,南阳市,411300,3.64015960453
386,20020122,河南省,410000,南阳市,411300,3.70711607318
387,20020123,河南省,410000,南阳市,411300,3.43948761109
388,20020124,河南省,410000,南阳市,411300,4.45976032365
389,20020125,河南省,410000,南阳市,411300,1.98895328756
390,20020126,河南省,410000,南阳市,411300,3.29469899785
391,20020127,河南省,410000,南阳市,411300,3.27346690239
392,20020128,河南省,410000,南阳市,411300,3.42637679942
393,20020129,河南省,410000,南阳市,411300,4.2981209678
394,20020130,河南省,410000,南阳市,411300,3.95638343596
395,20020131,河南省,410000,南阳市,411300,4.43297929918
396,20020201,河南省,410000,南阳市,411300,4.9224260834
397,20020202,河南省,410000,南阳市,411300,5.76478249411
398,20020203,河南省,410000,南阳市,411300,5.87062797239
399,20020204,河南省,410000,南阳市,411300,7.04015136919
400,20020205,河南省,410000,南阳市,411300,8.09689108787
401,20020206,河南省,410000,南阳市,411300,8.15738593378
402,20020207,河南省,410000,南阳市,411300,9.62923702117
403,20020208,河南省,410000,南阳市,411300,7.96946360988
404,20020209,河南省,410000,南阳市,411300,4.83490820854
405,20020210,河南省,410000,南阳市,411300,7.08400244867
406,20020211,河南省,410000,南阳市,411300,9.59399372532
407,20020212,河南省,410000,南阳市,411300,10.7390026969
408,20020213,河南省,410000,南阳市,411300,8.15519412871
409,20020214,河南省,410000,南阳市,411300,7.16174678649
410,20020215,河南省,410000,南阳市,411300,9.03912305063
411,20020216,河南省,410000,南阳市,411300,9.69130149195
412,20020217,河南省,410000,南阳市,411300,9.69745865176
413,20020218,河南省,410000,南阳市,411300,5.70584937065
414,20020219,河南省,410000,南阳市,411300,6.71490936895
415,20020220,河南省,410000,南阳市,411300,7.14634384647
416,20020221,河南省,410000,南阳市,411300,11.0649347921
417,20020222,河南省,410000,南阳市,411300,8.71389430569
418,20020223,河南省,410000,南阳市,411300,8.31056551779
419,20020224,河南省,410000,南阳市,411300,9.31892286578
420,20020225,河南省,410000,南阳市,411300,9.5310187186
421,20020226,河南省,410000,南阳市,411300,8.1989298559
422,20020227,河南省,410000,南阳市,411300,6.74072560956
423,20020228,河南省,410000,南阳市,411300,9.24070290596
424,20020301,河南省,410000,南阳市,411300,9.15918990874
425,20020302,河南省,410000,南阳市,411300,3.80395164797
426,20020303,河南省,410000,南阳市,411300,0.702817614386
427,20020304,河南省,410000,南阳市,411300,1.33394128276
428,20020305,河南省,410000,南阳市,411300,6.5470527449
429,20020306,河南省,410000,南阳市,411300,10.370420902
430,20020307,河南省,410000,南阳市,411300,11.0706406716
431,20020308,河南省,410000,南阳市,411300,12.3698398682
432,20020309,河南省,410000,南阳市,411300,14.4921413391
433,20020310,河南省,410000,南阳市,411300,13.1013899772
434,20020311,河南省,410000,南阳市,411300,14.03236
435,20020312,河南省,410000,南阳市,411300,15.8248120892
436,20020313,河南省,410000,南阳市,411300,13.4697899049
437,20020314,河南省,410000,南阳市,411300,15.8813822654
438,20020315,河南省,410000,南阳市,411300,13.7524395297
439,20020316,河南省,410000,南阳市,411300,14.5620486044
440,20020317,河南省,410000,南阳市,411300,14.5077109491
441,20020318,河南省,410000,南阳市,411300,15.9427465008
442,20020319,河南省,410000,南阳市,411300,18.406855091
443,20020320,河南省,410000,南阳市,411300,11.5839361529
444,20020321,河南省,410000,南阳市,411300,9.39860780777
445,20020322,河南省,410000,南阳市,411300,11.2199386012
446,20020323,河南省,410000,南阳市,411300,10.6415707834
447,20020324,河南省,410000,南阳市,411300,12.1457021775
448,20020325,河南省,410000,南阳市,411300,13.6558601626
449,20020326,河南省,410000,南阳市,411300,14.5195273584
450,20020327,河南省,410000,南阳市,411300,14.4823867736
451,20020328,河南省,410000,南阳市,411300,15.9960104419
452,20020329,河南省,410000,南阳市,411300,19.6786894644
453,20020330,河南省,410000,南阳市,411300,17.8154336406
454,20020331,河南省,410000,南阳市,411300,18.8502241873
455,20020401,河南省,410000,南阳市,411300,21.3248372539
456,20020402,河南省,410000,南阳市,411300,23.1466171203
457,20020403,河南省,410000,南阳市,411300,18.6884290941
458,20020404,河南省,410000,南阳市,411300,15.0874397524
459,20020405,河南省,410000,南阳市,411300,14.0820124688
460,20020406,河南省,410000,南阳市,411300,18.7996522534
461,20020407,河南省,410000,南阳市,411300,10.3414053994
462,20020408,河南省,410000,南阳市,411300,10.4551986879
463,20020409,河南省,410000,南阳市,411300,11.8787391263
464,20020410,河南省,410000,南阳市,411300,11.9878044282
465,20020411,河南省,410000,南阳市,411300,14.7211137741
466,20020412,河南省,410000,南阳市,411300,18.7965680399
467,20020413,河南省,410000,南阳市,411300,21.2748409702
468,20020414,河南省,410000,南阳市,411300,22.7164988364
469,20020415,河南省,410000,南阳市,411300,18.9450531006
470,20020416,河南省,410000,南阳市,411300,13.5118025657
471,20020417,河南省,410000,南阳市,411300,13.1122113043
472,20020418,河南省,410000,南阳市,411300,15.7787237167
473,20020419,河南省,410000,南阳市,411300,15.6073223545
474,20020420,河南省,410000,南阳市,411300,18.0931869938
475,20020421,河南省,410000,南阳市,411300,20.2991025679
476,20020422,河南省,410000,南阳市,411300,20.0415512208
477,20020423,河南省,410000,南阳市,411300,13.4936271944
478,20020424,河南省,410000,南阳市,411300,11.2166567003
479,20020425,河南省,410000,南阳市,411300,10.4855851512
480,20020426,河南省,410000,南阳市,411300,9.96624692794
481,20020427,河南省,410000,南阳市,411300,10.0058629436
482,20020428,河南省,410000,南阳市,411300,11.7757328864
483,20020429,河南省,410000,南阳市,411300,15.6022022309
484,20020430,河南省,410000,南阳市,411300,16.1889886702
485,20020501,河南省,410000,南阳市,411300,13.5486981638
486,20020502,河南省,410000,南阳市,411300,15.9524033454
487,20020503,河南省,410000,南阳市,411300,17.2912721788
488,20020504,河南省,410000,南阳市,411300,16.4631461943
489,20020505,河南省,410000,南阳市,411300,13.7254025859
490,20020506,河南省,410000,南阳市,411300,12.9622338664
491,20020507,河南省,410000,南阳市,411300,15.9949741825
492,20020508,河南省,410000,南阳市,411300,16.651574504
493,20020509,河南省,410000,南阳市,411300,17.4392954919
494,20020510,河南省,410000,南阳市,411300,20.4614436857
495,20020511,河南省,410000,南阳市,411300,23.381788223
496,20020512,河南省,410000,南阳市,411300,22.8083847723
497,20020513,河南省,410000,南阳市,411300,17.717777929
