,日期,省份,省份代码,城市,城市代码,平均气温
36,20010206,广东省,440000,云浮市,445300,18.1562434302
37,20010207,广东省,440000,云浮市,445300,14.2133964433
38,20010208,广东省,440000,云浮市,445300,12.1834574276
39,20010209,广东省,440000,云浮市,445300,11.2164151404
40,20010210,广东省,440000,云浮市,445300,12.2431961166
41,20010211,广东省,440000,云浮市,445300,16.5924560229
42,20010212,广东省,440000,云浮市,445300,19.3874018987
43,20010213,广东省,440000,云浮市,445300,12.0239696503
44,20010214,广东省,440000,云浮市,445300,11.8772009744
45,20010215,广东省,440000,云浮市,445300,14.008869701
46,20010216,广东省,440000,云浮市,445300,16.0516151322
47,20010217,广东省,440000,云浮市,445300,17.43826135
48,20010218,广东省,440000,云浮市,445300,19.4307320913
49,20010219,广东省,440000,云浮市,445300,20.0561885834
50,20010220,广东省,440000,云浮市,445300,20.5892210007
51,20010221,广东省,440000,云浮市,445300,21.2039571338
52,20010222,广东省,440000,云浮市,445300,22.014360004
53,20010223,广东省,440000,云浮市,445300,22.3960256577
54,20010224,广东省,440000,云浮市,445300,17.2256426811
55,20010225,广东省,440000,云浮市,445300,10.7332175043
56,20010226,广东省,440000,云浮市,445300,12.1344630983
57,20010227,广东省,440000,云浮市,445300,14.9614929623
58,20010228,广东省,440000,云浮市,445300,14.0488636759
59,20010301,广东省,440000,云浮市,445300,16.019525422
60,20010302,广东省,440000,云浮市,445300,18.3994278378
61,20010303,广东省,440000,云浮市,445300,17.3478672769
62,20010304,广东省,440000,云浮市,445300,17.8518389596
63,20010305,广东省,440000,云浮市,445300,19.7012034522
64,20010306,广东省,440000,云浮市,445300,21.0268075731
65,20010307,广东省,440000,云浮市,445300,18.7024082608
66,20010308,广东省,440000,云浮市,445300,14.5681062804
67,20010309,广东省,440000,云浮市,445300,14.3305669361
68,20010310,广东省,440000,云浮市,445300,14.3009895749
69,20010311,广东省,440000,云浮市,445300,15.306605445
70,20010312,广东省,440000,云浮市,445300,16.8058618969
71,20010313,广东省,440000,云浮市,445300,19.3172476027
72,20010314,广东省,440000,云浮市,445300,19.7351490657
73,20010315,广东省,440000,云浮市,445300,21.719587326
74,20010316,广东省,440000,云浮市,445300,22.3540467156
75,20010317,广东省,440000,云浮市,445300,21.6647123761
76,20010318,广东省,440000,云浮市,445300,21.3869552612
77,20010319,广东省,440000,云浮市,445300,21.3148349126
78,20010320,广东省,440000,云浮市,445300,20.230208185
79,20010321,广东省,440000,云浮市,445300,21.7893631193
80,20010322,广东省,440000,云浮市,445300,23.4420042038
81,20010323,广东省,440000,云浮市,445300,24.9221306907
82,20010324,广东省,440000,云浮市,445300,25.7708117167
83,20010325,广东省,440000,云浮市,445300,21.0909063551
84,20010326,广东省,440000,云浮市,445300,20.2507741716
85,20010327,广东省,440000,云浮市,445300,19.0162123574
86,20010328,广东省,440000,云浮市,445300,20.7882181803
87,20010329,广东省,440000,云浮市,445300,18.7350106769
88,20010330,广东省,440000,云浮市,445300,21.3860342238
89,20010331,广东省,440000,云浮市,445300,20.9659250047
90,20010401,广东省,440000,云浮市,445300,20.7645389769
91,20010402,广东省,440000,云浮市,445300,22.8741213481
92,20010403,广东省,440000,云浮市,445300,24.0982320574
93,20010404,广东省,440000,云浮市,445300,20.6474444071
94,20010405,广东省,440000,云浮市,445300,21.0016853544
95,20010406,广东省,440000,云浮市,445300,20.7994222641
96,20010407,广东省,440000,云浮市,445300,22.2011615965
97,20010408,广东省,440000,云浮市,445300,24.8960152732
98,20010409,广东省,440000,云浮市,445300,24.672636456
99,20010410,广东省,440000,云浮市,445300,21.6732517878
100,20010411,广东省,440000,云浮市,445300,13.9092314508
101,20010412,广东省,440000,云浮市,445300,17.5542484919
102,20010413,广东省,440000,云浮市,445300,19.2223784129
103,20010414,广东省,440000,云浮市,445300,19.8620824814
104,20010415,广东省,440000,云浮市,445300,21.0428507063
105,20010416,广东省,440000,云浮市,445300,22.0308923721
106,20010417,广东省,440000,云浮市,445300,22.7147992452
107,20010418,广东省,440000,云浮市,445300,24.1413147185
108,20010419,广东省,440000,云浮市,445300,25.6158067915
109,20010420,广东省,440000,云浮市,445300,27.5152367486
110,20010421,广东省,440000,云浮市,445300,22.6078601413
111,20010422,广东省,440000,云浮市,445300,17.3656578064
112,20010423,广东省,440000,云浮市,445300,19.4808005227
113,20010424,广东省,440000,云浮市,445300,19.3871956931
114,20010425,广东省,440000,云浮市,445300,18.5528374778
115,20010426,广东省,440000,云浮市,445300,21.3548901876
116,20010427,广东省,440000,云浮市,445300,24.2412842645
117,20010428,广东省,440000,云浮市,445300,26.6040568882
118,20010429,广东省,440000,云浮市,445300,27.867957645
119,20010430,广东省,440000,云浮市,445300,27.0583436754
120,20010501,广东省,440000,云浮市,445300,23.1619294484
121,20010502,广东省,440000,云浮市,445300,24.1118570964
122,20010503,广东省,440000,云浮市,445300,24.3678836823
123,20010504,广东省,440000,云浮市,445300,24.6885067622
124,20010505,广东省,440000,云浮市,445300,26.7224449582
125,20010506,广东省,440000,云浮市,445300,28.4450700548
126,20010507,广东省,440000,云浮市,445300,28.5158770879
127,20010508,广东省,440000,云浮市,445300,25.9385861291
128,20010509,广东省,440000,云浮市,445300,23.3063556883
129,20010510,广东省,440000,云浮市,445300,23.708433787
130,20010511,广东省,440000,云浮市,445300,25.0163271162
131,20010512,广东省,440000,云浮市,445300,26.4439032873
132,20010513,广东省,440000,云浮市,445300,27.618355857
133,20010514,广东省,440000,云浮市,445300,27.6546368069
134,20010515,广东省,440000,云浮市,445300,27.8981962204
135,20010516,广东省,440000,云浮市,445300,25.2284590403
136,20010517,广东省,440000,云浮市,445300,25.3930886587
137,20010518,广东省,440000,云浮市,445300,25.9193289015
138,20010519,广东省,440000,云浮市,445300,27.2619934082
139,20010520,广东省,440000,云浮市,445300,29.0923369726
140,20010521,广东省,440000,云浮市,445300,26.3363519245
141,20010522,广东省,440000,云浮市,445300,27.0368377897
142,20010523,广东省,440000,云浮市,445300,28.6685919232
143,20010524,广东省,440000,云浮市,445300,27.7279707591
144,20010525,广东省,440000,云浮市,445300,26.5655999713
145,20010526,广东省,440000,云浮市,445300,27.5201773114
146,20010527,广东省,440000,云浮市,445300,28.0974431568
147,20010528,广东省,440000,云浮市,445300,26.6104336845
148,20010529,广东省,440000,云浮市,445300,25.5830139584
149,20010530,广东省,440000,云浮市,445300,26.594722112
150,20010531,广东省,440000,云浮市,445300,26.3981701533
151,20010601,广东省,440000,云浮市,445300,24.3661955727
152,20010602,广东省,440000,云浮市,445300,24.4433884091
153,20010603,广东省,440000,云浮市,445300,25.8680216471
154,20010604,广东省,440000,云浮市,445300,25.9186883503
155,20010605,广东省,440000,云浮市,445300,26.6856671439
156,20010606,广东省,440000,云浮市,445300,25.7434551451
157,20010607,广东省,440000,云浮市,445300,25.0352711148
158,20010608,广东省,440000,云浮市,445300,25.7534564336
159,20010609,广东省,440000,云浮市,445300,26.8424747255
160,20010610,广东省,440000,云浮市,445300,26.6250776715
161,20010611,广东省,440000,云浮市,445300,25.5959439807
162,20010612,广东省,440000,云浮市,445300,26.6117121379
163,20010613,广东省,440000,云浮市,445300,25.1361443202
164,20010614,广东省,440000,云浮市,445300,26.7064786487
165,20010615,广东省,440000,云浮市,445300,28.0832893584
166,20010616,广东省,440000,云浮市,445300,28.8006369273
167,20010617,广东省,440000,云浮市,445300,29.2709585826
168,20010618,广东省,440000,云浮市,445300,29.5582970513
169,20010619,广东省,440000,云浮市,445300,29.1943799125
170,20010620,广东省,440000,云浮市,445300,29.0663373735
171,20010621,广东省,440000,云浮市,445300,29.1999088923
172,20010622,广东省,440000,云浮市,445300,29.1811668608
173,20010623,广东省,440000,云浮市,445300,29.3507170147
174,20010624,广东省,440000,云浮市,445300,28.4213376575
175,20010625,广东省,440000,云浮市,445300,26.9506468243
176,20010626,广东省,440000,云浮市,445300,26.3190714518
177,20010627,广东省,440000,云浮市,445300,25.5594300164
178,20010628,广东省,440000,云浮市,445300,27.4455961651
179,20010629,广东省,440000,云浮市,445300,28.9109243817
180,20010630,广东省,440000,云浮市,445300,28.1993987825
181,20010701,广东省,440000,云浮市,445300,27.2410124673
182,20010702,广东省,440000,云浮市,445300,25.9637459649
183,20010703,广东省,440000,云浮市,445300,27.2214563158
184,20010704,广东省,440000,云浮市,445300,30.17079152
185,20010705,广东省,440000,云浮市,445300,31.3925530116
186,20010706,广东省,440000,云浮市,445300,27.0039289263
187,20010707,广东省,440000,云浮市,445300,26.9106375376
188,20010708,广东省,440000,云浮市,445300,28.2937825521
189,20010709,广东省,440000,云浮市,445300,29.3073348999
190,20010710,广东省,440000,云浮市,445300,29.9087253147
191,20010711,广东省,440000,云浮市,445300,30.3392577701
192,20010712,广东省,440000,云浮市,445300,30.4298483531
193,20010713,广东省,440000,云浮市,445300,28.0113632414
194,20010714,广东省,440000,云浮市,445300,26.0841881434
195,20010715,广东省,440000,云浮市,445300,25.1135796441
196,20010716,广东省,440000,云浮市,445300,25.3530848821
197,20010717,广东省,440000,云浮市,445300,25.0441521539
198,20010718,广东省,440000,云浮市,445300,26.6442609363
199,20010719,广东省,440000,云浮市,445300,28.6422870424
200,20010720,广东省,440000,云浮市,445300,28.1212029987
201,20010721,广东省,440000,云浮市,445300,26.5075295766
202,20010722,广东省,440000,云浮市,445300,27.6595899794
203,20010723,广东省,440000,云浮市,445300,29.5809289085
204,20010724,广东省,440000,云浮市,445300,29.407866266
205,20010725,广东省,440000,云浮市,445300,28.3871729109
206,20010726,广东省,440000,云浮市,445300,26.7322894202
207,20010727,广东省,440000,云浮市,445300,28.4091919793
208,20010728,广东省,440000,云浮市,445300,29.2534650167
209,20010729,广东省,440000,云浮市,445300,29.5563588672
210,20010730,广东省,440000,云浮市,445300,30.071750323
211,20010731,广东省,440000,云浮市,445300,30.5169057846
212,20010801,广东省,440000,云浮市,445300,26.771642473
213,20010802,广东省,440000,云浮市,445300,25.4185905457
214,20010803,广东省,440000,云浮市,445300,27.1586274041
215,20010804,广东省,440000,云浮市,445300,29.2130401399
216,20010805,广东省,440000,云浮市,445300,29.8363381492
217,20010806,广东省,440000,云浮市,445300,30.37495327
218,20010807,广东省,440000,云浮市,445300,30.7601149877
219,20010808,广东省,440000,云浮市,445300,30.5040188895
220,20010809,广东省,440000,云浮市,445300,30.1558016671
221,20010810,广东省,440000,云浮市,445300,28.8723368115
222,20010811,广东省,440000,云浮市,445300,28.1331912147
223,20010812,广东省,440000,云浮市,445300,28.0281273524
224,20010813,广东省,440000,云浮市,445300,28.6565935347
225,20010814,广东省,440000,云浮市,445300,27.6718081368
226,20010815,广东省,440000,云浮市,445300,28.0860141118
227,20010816,广东省,440000,云浮市,445300,27.7367767758
228,20010817,广东省,440000,云浮市,445300,28.3955125809
229,20010818,广东省,440000,云浮市,445300,28.3870870802
230,20010819,广东省,440000,云浮市,445300,28.7648971346
231,20010820,广东省,440000,云浮市,445300,29.9275460773
232,20010821,广东省,440000,云浮市,445300,30.4243015713
233,20010822,广东省,440000,云浮市,445300,31.0990775426
234,20010823,广东省,440000,云浮市,445300,30.7847561306
235,20010824,广东省,440000,云浮市,445300,30.7553705639
236,20010825,广东省,440000,云浮市,445300,28.7529329724
237,20010826,广东省,440000,云浮市,445300,28.4310213725
238,20010827,广东省,440000,云浮市,445300,28.332262569
239,20010828,广东省,440000,云浮市,445300,28.3452418645
240,20010829,广东省,440000,云浮市,445300,27.4068236881
241,20010830,广东省,440000,云浮市,445300,27.0232524872
242,20010831,广东省,440000,云浮市,445300,26.5439495511
243,20010901,广东省,440000,云浮市,445300,25.8861369027
244,20010902,广东省,440000,云浮市,445300,25.4453206592
245,20010903,广东省,440000,云浮市,445300,25.2441779243
246,20010904,广东省,440000,云浮市,445300,25.6766105228
247,20010905,广东省,440000,云浮市,445300,25.5638407601
248,20010906,广东省,440000,云浮市,445300,26.9300929175
249,20010907,广东省,440000,云浮市,445300,27.3162692388
250,20010908,广东省,440000,云浮市,445300,28.3158390257
251,20010909,广东省,440000,云浮市,445300,27.9942906698
252,20010910,广东省,440000,云浮市,445300,27.5859134462
253,20010911,广东省,440000,云浮市,445300,27.7706075244
254,20010912,广东省,440000,云浮市,445300,27.9363703198
255,20010913,广东省,440000,云浮市,445300,28.0851982964
256,20010914,广东省,440000,云浮市,445300,28.9511169857
257,20010915,广东省,440000,云浮市,445300,29.4942901399
258,20010916,广东省,440000,云浮市,445300,29.0440559387
259,20010917,广东省,440000,云浮市,445300,29.2984252506
260,20010918,广东省,440000,云浮市,445300,28.9822309282
261,20010919,广东省,440000,云浮市,445300,29.2734798855
262,20010920,广东省,440000,云浮市,445300,27.9699185689
263,20010921,广东省,440000,云浮市,445300,24.9677700467
264,20010922,广东省,440000,云浮市,445300,26.796479649
265,20010923,广东省,440000,云浮市,445300,27.4671545029
266,20010924,广东省,440000,云浮市,445300,28.0432998869
267,20010925,广东省,440000,云浮市,445300,28.1029792362
268,20010926,广东省,440000,云浮市,445300,27.9866342545
269,20010927,广东省,440000,云浮市,445300,27.8452592426
270,20010928,广东省,440000,云浮市,445300,27.9190306134
271,20010929,广东省,440000,云浮市,445300,28.253794988
272,20010930,广东省,440000,云浮市,445300,28.4577649434
273,20011001,广东省,440000,云浮市,445300,28.1056241989
274,20011002,广东省,440000,云浮市,445300,27.4846319622
275,20011003,广东省,440000,云浮市,445300,26.6506915622
276,20011004,广东省,440000,云浮市,445300,23.8594094382
277,20011005,广东省,440000,云浮市,445300,24.818494161
278,20011006,广东省,440000,云浮市,445300,26.5011168586
279,20011007,广东省,440000,云浮市,445300,27.4765208562
280,20011008,广东省,440000,云浮市,445300,26.5265211529
281,20011009,广东省,440000,云浮市,445300,23.0043302112
282,20011010,广东省,440000,云浮市,445300,24.5538492203
283,20011011,广东省,440000,云浮市,445300,25.6681038539
284,20011012,广东省,440000,云浮市,445300,25.7099269231
285,20011013,广东省,440000,云浮市,445300,26.0451387829
286,20011014,广东省,440000,云浮市,445300,25.9523844189
287,20011015,广东省,440000,云浮市,445300,26.5774597592
288,20011016,广东省,440000,云浮市,445300,25.6762980355
289,20011017,广东省,440000,云浮市,445300,24.6196540197
290,20011018,广东省,440000,云浮市,445300,25.0110644235
291,20011019,广东省,440000,云浮市,445300,25.5905692842
292,20011020,广东省,440000,云浮市,445300,25.5132304298
293,20011021,广东省,440000,云浮市,445300,25.9275039037
294,20011022,广东省,440000,云浮市,445300,26.1496607463
295,20011023,广东省,440000,云浮市,445300,26.0133661694
296,20011024,广东省,440000,云浮市,445300,26.0767095354
297,20011025,广东省,440000,云浮市,445300,25.8117481867
298,20011026,广东省,440000,云浮市,445300,26.4146010081
299,20011027,广东省,440000,云浮市,445300,25.0827753279
300,20011028,广东省,440000,云浮市,445300,22.8633580738
301,20011029,广东省,440000,云浮市,445300,20.6695043776
302,20011030,广东省,440000,云浮市,445300,22.3081618415
303,20011031,广东省,440000,云浮市,445300,24.1849976646
304,20011101,广东省,440000,云浮市,445300,25.4686132007
305,20011102,广东省,440000,云浮市,445300,25.9327781465
306,20011103,广东省,440000,云浮市,445300,24.6266931958
307,20011104,广东省,440000,云浮市,445300,24.4190966288
308,20011105,广东省,440000,云浮市,445300,21.346403016
309,20011106,广东省,440000,云浮市,445300,20.0638019774
310,20011107,广东省,440000,云浮市,445300,21.2418172624
311,20011108,广东省,440000,云浮市,445300,22.1516491572
312,20011109,广东省,440000,云浮市,445300,20.4876361423
313,20011110,广东省,440000,云浮市,445300,20.1186700397
314,20011111,广东省,440000,云浮市,445300,19.9412954119
315,20011112,广东省,440000,云浮市,445300,21.587682724
316,20011113,广东省,440000,云浮市,445300,20.1124215656
317,20011114,广东省,440000,云浮市,445300,14.4431356854
318,20011115,广东省,440000,云浮市,445300,14.7973505656
319,20011116,广东省,440000,云浮市,445300,16.1825917562
320,20011117,广东省,440000,云浮市,445300,17.6048301061
321,20011118,广东省,440000,云浮市,445300,18.5508888033
322,20011119,广东省,440000,云浮市,445300,18.0653307173
323,20011120,广东省,440000,云浮市,445300,17.0529488458
324,20011121,广东省,440000,云浮市,445300,16.6623567475
325,20011122,广东省,440000,云浮市,445300,16.731912454
326,20011123,广东省,440000,云浮市,445300,16.8437721464
327,20011124,广东省,440000,云浮市,445300,17.5214854346
328,20011125,广东省,440000,云浮市,445300,17.927555614
329,20011126,广东省,440000,云浮市,445300,18.1788610882
330,20011127,广东省,440000,云浮市,445300,19.3498812781
331,20011128,广东省,440000,云浮市,445300,21.2326579624
332,20011129,广东省,440000,云浮市,445300,22.4981265598
333,20011130,广东省,440000,云浮市,445300,22.6298910777
334,20011201,广东省,440000,云浮市,445300,22.3032172521
335,20011202,广东省,440000,云浮市,445300,22.0398659176
336,20011203,广东省,440000,云浮市,445300,21.9121157328
337,20011204,广东省,440000,云浮市,445300,23.3699579239
338,20011205,广东省,440000,云浮市,445300,21.627673361
339,20011206,广东省,440000,云浮市,445300,13.8302067121
340,20011207,广东省,440000,云浮市,445300,16.7263894611
341,20011208,广东省,440000,云浮市,445300,18.4758085675
342,20011209,广东省,440000,云浮市,445300,15.5068390105
343,20011210,广东省,440000,云浮市,445300,13.2191339069
344,20011211,广东省,440000,云浮市,445300,15.1105269856
345,20011212,广东省,440000,云浮市,445300,16.3472943306
346,20011213,广东省,440000,云浮市,445300,11.5090641975
347,20011214,广东省,440000,云浮市,445300,12.2626695633
348,20011215,广东省,440000,云浮市,445300,15.1964681943
349,20011216,广东省,440000,云浮市,445300,15.7273946338
350,20011217,广东省,440000,云浮市,445300,13.7054657406
351,20011218,广东省,440000,云浮市,445300,11.1836751832
352,20011219,广东省,440000,云浮市,445300,11.8508729405
353,20011220,广东省,440000,云浮市,445300,12.4753855069
354,20011221,广东省,440000,云浮市,445300,10.3392292658
355,20011222,广东省,440000,云浮市,445300,9.81009917789
356,20011223,广东省,440000,云浮市,445300,11.4095709059
357,20011224,广东省,440000,云浮市,445300,12.0468873978
358,20011225,广东省,440000,云浮市,445300,13.0935415162
359,20011226,广东省,440000,云浮市,445300,13.2588599523
360,20011227,广东省,440000,云浮市,445300,13.9016860326
361,20011228,广东省,440000,云浮市,445300,13.087606642
362,20011229,广东省,440000,云浮市,445300,12.0441155963
363,20011230,广东省,440000,云浮市,445300,13.3413294686
364,20011231,广东省,440000,云浮市,445300,15.4093993505
365,20020101,广东省,440000,云浮市,445300,16.532588111
366,20020102,广东省,440000,云浮市,445300,15.3680417803
367,20020103,广东省,440000,云浮市,445300,14.3824045923
368,20020104,广东省,440000,云浮市,445300,14.5531668133
369,20020105,广东省,440000,云浮市,445300,15.4282170402
370,20020106,广东省,440000,云浮市,445300,16.3723548783
371,20020107,广东省,440000,云浮市,445300,16.777419832
372,20020108,广东省,440000,云浮市,445300,16.2659507857
373,20020109,广东省,440000,云浮市,445300,15.9527655178
374,20020110,广东省,440000,云浮市,445300,17.3096089893
375,20020111,广东省,440000,云浮市,445300,18.5970641242
376,20020112,广东省,440000,云浮市,445300,19.6074723138
377,20020113,广东省,440000,云浮市,445300,20.2469031016
378,20020114,广东省,440000,云浮市,445300,19.892689281
379,20020115,广东省,440000,云浮市,445300,20.1244245105
380,20020116,广东省,440000,云浮市,445300,20.7318927977
381,20020117,广东省,440000,云浮市,445300,20.3951210446
382,20020118,广东省,440000,云浮市,445300,16.6022153431
383,20020119,广东省,440000,云浮市,445300,11.8988078435
384,20020120,广东省,440000,云浮市,445300,10.0393078062
385,20020121,广东省,440000,云浮市,445300,12.0712059869
386,20020122,广东省,440000,云浮市,445300,12.9690050019
387,20020123,广东省,440000,云浮市,445300,11.8706777891
388,20020124,广东省,440000,云浮市,445300,11.9785340097
389,20020125,广东省,440000,云浮市,445300,10.7286065949
390,20020126,广东省,440000,云浮市,445300,9.93149842156
391,20020127,广东省,440000,云浮市,445300,8.62802566422
392,20020128,广东省,440000,云浮市,445300,10.2388912307
393,20020129,广东省,440000,云浮市,445300,12.8180992868
394,20020130,广东省,440000,云浮市,445300,14.1189747916
395,20020131,广东省,440000,云浮市,445300,14.545039124
396,20020201,广东省,440000,云浮市,445300,9.91340676943
397,20020202,广东省,440000,云浮市,445300,12.6043022474
398,20020203,广东省,440000,云浮市,445300,12.411184099
399,20020204,广东省,440000,云浮市,445300,12.6860143873
400,20020205,广东省,440000,云浮市,445300,13.8365058899
401,20020206,广东省,440000,云浮市,445300,13.7763671875
402,20020207,广东省,440000,云浮市,445300,14.9131737285
403,20020208,广东省,440000,云浮市,445300,16.2897350523
404,20020209,广东省,440000,云浮市,445300,17.4914770656
405,20020210,广东省,440000,云浮市,445300,14.1151469549
406,20020211,广东省,440000,云浮市,445300,16.0418006049
407,20020212,广东省,440000,云浮市,445300,16.3561183612
408,20020213,广东省,440000,云浮市,445300,18.7585401535
409,20020214,广东省,440000,云浮市,445300,19.7444640266
410,20020215,广东省,440000,云浮市,445300,18.8311212328
411,20020216,广东省,440000,云浮市,445300,18.5052316454
412,20020217,广东省,440000,云浮市,445300,20.0037405226
413,20020218,广东省,440000,云浮市,445300,19.3471417957
414,20020219,广东省,440000,云浮市,445300,20.4550475015
415,20020220,广东省,440000,云浮市,445300,18.7280256483
416,20020221,广东省,440000,云浮市,445300,20.3843550152
417,20020222,广东省,440000,云浮市,445300,21.3609832128
418,20020223,广东省,440000,云浮市,445300,20.1591767205
419,20020224,广东省,440000,云浮市,445300,19.8404699961
420,20020225,广东省,440000,云浮市,445300,20.1822216246
421,20020226,广东省,440000,云浮市,445300,21.7951668633
422,20020227,广东省,440000,云浮市,445300,21.2761829164
423,20020228,广东省,440000,云浮市,445300,21.9732411702
424,20020301,广东省,440000,云浮市,445300,22.0447827445
425,20020302,广东省,440000,云浮市,445300,22.3290919198
426,20020303,广东省,440000,云浮市,445300,22.3306672838
427,20020304,广东省,440000,云浮市,445300,21.4828271866
428,20020305,广东省,440000,云浮市,445300,14.7321089109
429,20020306,广东省,440000,云浮市,445300,14.8604186906
430,20020307,广东省,440000,云浮市,445300,16.1356314553
431,20020308,广东省,440000,云浮市,445300,18.2848930359
432,20020309,广东省,440000,云浮市,445300,18.0322267744
433,20020310,广东省,440000,云浮市,445300,20.7804390589
434,20020311,广东省,440000,云浮市,445300,20.28710058
435,20020312,广东省,440000,云浮市,445300,21.6010303497
436,20020313,广东省,440000,云浮市,445300,21.55883397
437,20020314,广东省,440000,云浮市,445300,21.8637160195
438,20020315,广东省,440000,云浮市,445300,22.421511862
439,20020316,广东省,440000,云浮市,445300,20.360894839
440,20020317,广东省,440000,云浮市,445300,17.8791042964
441,20020318,广东省,440000,云浮市,445300,17.4276451535
442,20020319,广东省,440000,云浮市,445300,20.4791783227
443,20020320,广东省,440000,云浮市,445300,22.6846134398
444,20020321,广东省,440000,云浮市,445300,23.8682278527
445,20020322,广东省,440000,云浮市,445300,22.071384218
446,20020323,广东省,440000,云浮市,445300,17.8948201074
447,20020324,广东省,440000,云浮市,445300,17.098525948
448,20020325,广东省,440000,云浮市,445300,19.3245310254
449,20020326,广东省,440000,云浮市,445300,22.2008833355
450,20020327,广东省,440000,云浮市,445300,24.4745013979
451,20020328,广东省,440000,云浮市,445300,24.6281122631
452,20020329,广东省,440000,云浮市,445300,21.4885221057
453,20020330,广东省,440000,云浮市,445300,22.042031712
454,20020331,广东省,440000,云浮市,445300,21.5030825933
455,20020401,广东省,440000,云浮市,445300,23.697983106
456,20020402,广东省,440000,云浮市,445300,25.7945727242
457,20020403,广东省,440000,云浮市,445300,26.3572486242
458,20020404,广东省,440000,云浮市,445300,26.3437014686
459,20020405,广东省,440000,云浮市,445300,25.4936283959
460,20020406,广东省,440000,云浮市,445300,25.4292177624
461,20020407,广东省,440000,云浮市,445300,26.4724749459
462,20020408,广东省,440000,云浮市,445300,25.578780916
463,20020409,广东省,440000,云浮市,445300,20.3960611555
464,20020410,广东省,440000,云浮市,445300,16.6423253483
465,20020411,广东省,440000,云浮市,445300,14.9065592024
466,20020412,广东省,440000,云浮市,445300,19.5814063814
467,20020413,广东省,440000,云浮市,445300,22.2067520354
468,20020414,广东省,440000,云浮市,445300,23.8060075972
469,20020415,广东省,440000,云浮市,445300,26.2239074707
470,20020416,广东省,440000,云浮市,445300,26.4062329398
471,20020417,广东省,440000,云浮市,445300,26.510846244
472,20020418,广东省,440000,云浮市,445300,21.6649077733
473,20020419,广东省,440000,云浮市,445300,23.8712096744
474,20020420,广东省,440000,云浮市,445300,25.67804771
475,20020421,广东省,440000,云浮市,445300,26.5934496986
476,20020422,广东省,440000,云浮市,445300,27.2821814219
477,20020423,广东省,440000,云浮市,445300,27.4497129652
478,20020424,广东省,440000,云浮市,445300,27.5338723924
479,20020425,广东省,440000,云浮市,445300,24.5000839233
480,20020426,广东省,440000,云浮市,445300,23.1429399914
481,20020427,广东省,440000,云浮市,445300,24.9954928292
482,20020428,广东省,440000,云浮市,445300,26.2561895582
483,20020429,广东省,440000,云浮市,445300,26.5036382675
484,20020430,广东省,440000,云浮市,445300,27.4715841081
485,20020501,广东省,440000,云浮市,445300,28.031525188
486,20020502,广东省,440000,云浮市,445300,28.2130777571
487,20020503,广东省,440000,云浮市,445300,28.3393432829
488,20020504,广东省,440000,云浮市,445300,28.0865774155
489,20020505,广东省,440000,云浮市,445300,27.4559889899
490,20020506,广东省,440000,云浮市,445300,28.1106769774
491,20020507,广东省,440000,云浮市,445300,27.6213667128
492,20020508,广东省,440000,云浮市,445300,27.5675125122
493,20020509,广东省,440000,云浮市,445300,25.9887185627
494,20020510,广东省,440000,云浮市,445300,23.9982452393
495,20020511,广东省,440000,云浮市,445300,25.6041468514
496,20020512,广东省,440000,云浮市,445300,27.5823702282
497,20020513,广东省,440000,云浮市,445300,28.5444867876
498,20020514,广东省,440000,云浮市,445300,23.5362388823
