,日期,省份,省份代码,城市,城市代码,平均气温
31,20010201,甘肃省,620000,平凉市,620800,-1.48425230507
32,20010202,甘肃省,620000,平凉市,620800,-0.793116370646
33,20010203,甘肃省,620000,平凉市,620800,-0.070057828445
34,20010204,甘肃省,620000,平凉市,620800,1.10389517463
35,20010205,甘肃省,620000,平凉市,620800,0.330146683577
36,20010206,甘肃省,620000,平凉市,620800,-0.64203350074
37,20010207,甘肃省,620000,平凉市,620800,-1.78734069833
38,20010208,甘肃省,620000,平凉市,620800,-0.525986122111
39,20010209,甘肃省,620000,平凉市,620800,0.896471094161
40,20010210,甘肃省,620000,平凉市,620800,2.35975201886
41,20010211,甘肃省,620000,平凉市,620800,-0.65396800631
42,20010212,甘肃省,620000,平凉市,620800,-3.01970559359
43,20010213,甘肃省,620000,平凉市,620800,-2.20194591123
44,20010214,甘肃省,620000,平凉市,620800,0.834236910137
45,20010215,甘肃省,620000,平凉市,620800,0.914696228046
46,20010216,甘肃省,620000,平凉市,620800,0.436861911645
47,20010217,甘肃省,620000,平凉市,620800,3.40611388133
48,20010218,甘肃省,620000,平凉市,620800,4.43671012383
49,20010219,甘肃省,620000,平凉市,620800,4.43089032632
50,20010220,甘肃省,620000,平凉市,620800,4.39506151126
51,20010221,甘肃省,620000,平凉市,620800,5.53362010075
52,20010222,甘肃省,620000,平凉市,620800,3.21840698215
53,20010223,甘肃省,620000,平凉市,620800,1.77888270639
54,20010224,甘肃省,620000,平凉市,620800,-0.86573174954
55,20010225,甘肃省,620000,平凉市,620800,-1.75562588183
56,20010226,甘肃省,620000,平凉市,620800,-0.0228841266362
57,20010227,甘肃省,620000,平凉市,620800,2.63778262356
58,20010228,甘肃省,620000,平凉市,620800,4.64659208518
59,20010301,甘肃省,620000,平凉市,620800,5.59659761649
60,20010302,甘肃省,620000,平凉市,620800,3.23078622726
61,20010303,甘肃省,620000,平凉市,620800,3.05867635287
62,20010304,甘肃省,620000,平凉市,620800,5.06098619791
63,20010305,甘肃省,620000,平凉市,620800,5.03619450789
64,20010306,甘肃省,620000,平凉市,620800,0.445250337227
65,20010307,甘肃省,620000,平凉市,620800,-0.515637002312
66,20010308,甘肃省,620000,平凉市,620800,0.723070009826
67,20010309,甘肃省,620000,平凉市,620800,6.05576430834
68,20010310,甘肃省,620000,平凉市,620800,6.93562863423
69,20010311,甘肃省,620000,平凉市,620800,7.03491392502
70,20010312,甘肃省,620000,平凉市,620800,9.56413388252
71,20010313,甘肃省,620000,平凉市,620800,10.9191021186
72,20010314,甘肃省,620000,平凉市,620800,5.87415189009
73,20010315,甘肃省,620000,平凉市,620800,3.22609043121
74,20010316,甘肃省,620000,平凉市,620800,3.96324734504
75,20010317,甘肃省,620000,平凉市,620800,6.75023014729
76,20010318,甘肃省,620000,平凉市,620800,7.93117668078
77,20010319,甘肃省,620000,平凉市,620800,8.26095482019
78,20010320,甘肃省,620000,平凉市,620800,11.2840984785
79,20010321,甘肃省,620000,平凉市,620800,12.538432158
80,20010322,甘肃省,620000,平凉市,620800,9.37305008448
81,20010323,甘肃省,620000,平凉市,620800,10.4865188232
82,20010324,甘肃省,620000,平凉市,620800,11.016714848
83,20010325,甘肃省,620000,平凉市,620800,10.3347873688
84,20010326,甘肃省,620000,平凉市,620800,8.66363338324
85,20010327,甘肃省,620000,平凉市,620800,5.78777056474
86,20010328,甘肃省,620000,平凉市,620800,5.99970623163
87,20010329,甘肃省,620000,平凉市,620800,10.1028082554
88,20010330,甘肃省,620000,平凉市,620800,13.2828117151
89,20010331,甘肃省,620000,平凉市,620800,12.6284925021
90,20010401,甘肃省,620000,平凉市,620800,13.0974845153
91,20010402,甘肃省,620000,平凉市,620800,15.1624681399
92,20010403,甘肃省,620000,平凉市,620800,14.1618663348
93,20010404,甘肃省,620000,平凉市,620800,11.49549697
94,20010405,甘肃省,620000,平凉市,620800,7.12945705194
95,20010406,甘肃省,620000,平凉市,620800,12.1797962922
96,20010407,甘肃省,620000,平凉市,620800,11.4710846314
97,20010408,甘肃省,620000,平凉市,620800,9.42409300804
98,20010409,甘肃省,620000,平凉市,620800,-2.00874570471
99,20010410,甘肃省,620000,平凉市,620800,0.186495990134
100,20010411,甘肃省,620000,平凉市,620800,5.89277289464
101,20010412,甘肃省,620000,平凉市,620800,12.2502310459
102,20010413,甘肃省,620000,平凉市,620800,9.84286775956
103,20010414,甘肃省,620000,平凉市,620800,10.0208702821
104,20010415,甘肃省,620000,平凉市,620800,14.4146606372
105,20010416,甘肃省,620000,平凉市,620800,15.6958774053
106,20010417,甘肃省,620000,平凉市,620800,17.6227697959
107,20010418,甘肃省,620000,平凉市,620800,18.6279088534
108,20010419,甘肃省,620000,平凉市,620800,18.1424040794
109,20010420,甘肃省,620000,平凉市,620800,7.23930509274
110,20010421,甘肃省,620000,平凉市,620800,6.59207710853
111,20010422,甘肃省,620000,平凉市,620800,6.59403447004
112,20010423,甘肃省,620000,平凉市,620800,8.23269211329
113,20010424,甘肃省,620000,平凉市,620800,7.77096244005
114,20010425,甘肃省,620000,平凉市,620800,7.6825433511
115,20010426,甘肃省,620000,平凉市,620800,10.4578491358
116,20010427,甘肃省,620000,平凉市,620800,12.8161788354
117,20010428,甘肃省,620000,平凉市,620800,12.6013428981
118,20010429,甘肃省,620000,平凉市,620800,8.6946008939
119,20010430,甘肃省,620000,平凉市,620800,10.7070901944
120,20010501,甘肃省,620000,平凉市,620800,15.8688735595
121,20010502,甘肃省,620000,平凉市,620800,14.7749099731
122,20010503,甘肃省,620000,平凉市,620800,14.9711923599
123,20010504,甘肃省,620000,平凉市,620800,15.1159266325
124,20010505,甘肃省,620000,平凉市,620800,17.2058873543
125,20010506,甘肃省,620000,平凉市,620800,16.500683491
126,20010507,甘肃省,620000,平凉市,620800,15.7902955275
127,20010508,甘肃省,620000,平凉市,620800,17.0364281948
128,20010509,甘肃省,620000,平凉市,620800,16.4465556878
129,20010510,甘肃省,620000,平凉市,620800,18.253752415
130,20010511,甘肃省,620000,平凉市,620800,17.4587880648
131,20010512,甘肃省,620000,平凉市,620800,18.12818828
132,20010513,甘肃省,620000,平凉市,620800,21.5455799836
133,20010514,甘肃省,620000,平凉市,620800,16.8536915779
134,20010515,甘肃省,620000,平凉市,620800,14.5702778376
135,20010516,甘肃省,620000,平凉市,620800,12.5454079555
136,20010517,甘肃省,620000,平凉市,620800,16.9421689327
137,20010518,甘肃省,620000,平凉市,620800,18.8437667993
138,20010519,甘肃省,620000,平凉市,620800,20.0791538679
139,20010520,甘肃省,620000,平凉市,620800,21.4950441947
140,20010521,甘肃省,620000,平凉市,620800,23.2472500434
141,20010522,甘肃省,620000,平凉市,620800,23.1491887753
142,20010523,甘肃省,620000,平凉市,620800,14.2520181216
143,20010524,甘肃省,620000,平凉市,620800,16.8694226192
144,20010525,甘肃省,620000,平凉市,620800,14.980404487
145,20010526,甘肃省,620000,平凉市,620800,17.8240623107
146,20010527,甘肃省,620000,平凉市,620800,19.6713476181
147,20010528,甘肃省,620000,平凉市,620800,19.7006036318
148,20010529,甘肃省,620000,平凉市,620800,19.5316392458
149,20010530,甘肃省,620000,平凉市,620800,18.3105234366
150,20010531,甘肃省,620000,平凉市,620800,17.7818073493
151,20010601,甘肃省,620000,平凉市,620800,19.2067430936
152,20010602,甘肃省,620000,平凉市,620800,19.5193736737
153,20010603,甘肃省,620000,平凉市,620800,20.820105406
154,20010604,甘肃省,620000,平凉市,620800,21.2570148615
155,20010605,甘肃省,620000,平凉市,620800,22.6926998725
156,20010606,甘肃省,620000,平凉市,620800,19.582013497
157,20010607,甘肃省,620000,平凉市,620800,21.0767559638
158,20010608,甘肃省,620000,平凉市,620800,16.1859801366
159,20010609,甘肃省,620000,平凉市,620800,17.1621211859
160,20010610,甘肃省,620000,平凉市,620800,19.7063123263
161,20010611,甘肃省,620000,平凉市,620800,16.9968483998
162,20010612,甘肃省,620000,平凉市,620800,18.9614816079
163,20010613,甘肃省,620000,平凉市,620800,22.313744545
164,20010614,甘肃省,620000,平凉市,620800,22.4052454141
165,20010615,甘肃省,620000,平凉市,620800,16.4864466741
166,20010616,甘肃省,620000,平凉市,620800,20.4354957434
167,20010617,甘肃省,620000,平凉市,620800,18.9283622595
168,20010618,甘肃省,620000,平凉市,620800,22.6835210507
169,20010619,甘肃省,620000,平凉市,620800,23.8044743905
170,20010620,甘肃省,620000,平凉市,620800,21.4206099143
171,20010621,甘肃省,620000,平凉市,620800,22.482146043
172,20010622,甘肃省,620000,平凉市,620800,22.548448636
173,20010623,甘肃省,620000,平凉市,620800,20.6491328753
174,20010624,甘肃省,620000,平凉市,620800,21.0028511194
175,20010625,甘肃省,620000,平凉市,620800,23.156242664
176,20010626,甘肃省,620000,平凉市,620800,22.341938459
177,20010627,甘肃省,620000,平凉市,620800,24.7443725146
178,20010628,甘肃省,620000,平凉市,620800,16.8281821104
179,20010629,甘肃省,620000,平凉市,620800,21.4813557405
180,20010630,甘肃省,620000,平凉市,620800,24.6048905299
181,20010701,甘肃省,620000,平凉市,620800,22.7240912364
182,20010702,甘肃省,620000,平凉市,620800,20.6955242891
183,20010703,甘肃省,620000,平凉市,620800,22.7115289248
184,20010704,甘肃省,620000,平凉市,620800,24.4085222391
185,20010705,甘肃省,620000,平凉市,620800,25.8957629571
186,20010706,甘肃省,620000,平凉市,620800,25.7041831383
187,20010707,甘肃省,620000,平凉市,620800,25.7069289134
188,20010708,甘肃省,620000,平凉市,620800,26.6736002702
189,20010709,甘肃省,620000,平凉市,620800,21.0306146328
190,20010710,甘肃省,620000,平凉市,620800,17.86174312
191,20010711,甘肃省,620000,平凉市,620800,22.0953763815
192,20010712,甘肃省,620000,平凉市,620800,24.5363313968
193,20010713,甘肃省,620000,平凉市,620800,25.3180445891
194,20010714,甘肃省,620000,平凉市,620800,26.1448135376
195,20010715,甘肃省,620000,平凉市,620800,26.1240601906
196,20010716,甘肃省,620000,平凉市,620800,25.7940183786
197,20010717,甘肃省,620000,平凉市,620800,25.7957307375
198,20010718,甘肃省,620000,平凉市,620800,24.6456550451
199,20010719,甘肃省,620000,平凉市,620800,24.0145634138
200,20010720,甘肃省,620000,平凉市,620800,21.2412803356
201,20010721,甘肃省,620000,平凉市,620800,23.5221380087
202,20010722,甘肃省,620000,平凉市,620800,25.336406561
203,20010723,甘肃省,620000,平凉市,620800,25.7320109881
204,20010724,甘肃省,620000,平凉市,620800,21.8281329228
205,20010725,甘肃省,620000,平凉市,620800,21.5813450446
206,20010726,甘肃省,620000,平凉市,620800,20.2516366518
207,20010727,甘肃省,620000,平凉市,620800,18.6526520802
208,20010728,甘肃省,620000,平凉市,620800,20.1483576114
209,20010729,甘肃省,620000,平凉市,620800,19.4181794387
210,20010730,甘肃省,620000,平凉市,620800,22.0614858774
211,20010731,甘肃省,620000,平凉市,620800,23.4099330169
212,20010801,甘肃省,620000,平凉市,620800,24.4749472691
213,20010802,甘肃省,620000,平凉市,620800,23.59146595
214,20010803,甘肃省,620000,平凉市,620800,23.4874789165
215,20010804,甘肃省,620000,平凉市,620800,23.7805579259
216,20010805,甘肃省,620000,平凉市,620800,24.7722944113
217,20010806,甘肃省,620000,平凉市,620800,25.507945941
218,20010807,甘肃省,620000,平凉市,620800,23.955858524
219,20010808,甘肃省,620000,平凉市,620800,23.9881115693
220,20010809,甘肃省,620000,平凉市,620800,23.4243227152
221,20010810,甘肃省,620000,平凉市,620800,22.7892505939
222,20010811,甘肃省,620000,平凉市,620800,21.6828344785
223,20010812,甘肃省,620000,平凉市,620800,22.1267024554
224,20010813,甘肃省,620000,平凉市,620800,22.9409548686
225,20010814,甘肃省,620000,平凉市,620800,23.6909568493
226,20010815,甘肃省,620000,平凉市,620800,22.7463196975
227,20010816,甘肃省,620000,平凉市,620800,18.6324304434
228,20010817,甘肃省,620000,平凉市,620800,20.4847393036
229,20010818,甘肃省,620000,平凉市,620800,16.543255806
230,20010819,甘肃省,620000,平凉市,620800,16.6333328761
231,20010820,甘肃省,620000,平凉市,620800,19.29665118
232,20010821,甘肃省,620000,平凉市,620800,20.9371491212
233,20010822,甘肃省,620000,平凉市,620800,22.1244615408
234,20010823,甘肃省,620000,平凉市,620800,23.1453456879
235,20010824,甘肃省,620000,平凉市,620800,20.3637941801
236,20010825,甘肃省,620000,平凉市,620800,22.5812259821
237,20010826,甘肃省,620000,平凉市,620800,17.7466349969
238,20010827,甘肃省,620000,平凉市,620800,17.9380168915
239,20010828,甘肃省,620000,平凉市,620800,16.8181063212
240,20010829,甘肃省,620000,平凉市,620800,16.9510198373
241,20010830,甘肃省,620000,平凉市,620800,15.9069857964
242,20010831,甘肃省,620000,平凉市,620800,16.864759005
243,20010901,甘肃省,620000,平凉市,620800,17.3711473025
244,20010902,甘肃省,620000,平凉市,620800,16.6071253556
245,20010903,甘肃省,620000,平凉市,620800,17.2300101794
246,20010904,甘肃省,620000,平凉市,620800,18.8372776325
247,20010905,甘肃省,620000,平凉市,620800,20.1067999326
248,20010906,甘肃省,620000,平凉市,620800,18.7433781991
249,20010907,甘肃省,620000,平凉市,620800,15.1968310429
250,20010908,甘肃省,620000,平凉市,620800,18.7954985545
251,20010909,甘肃省,620000,平凉市,620800,15.8997583022
252,20010910,甘肃省,620000,平凉市,620800,17.0558205751
253,20010911,甘肃省,620000,平凉市,620800,17.1310999577
254,20010912,甘肃省,620000,平凉市,620800,15.5382250272
255,20010913,甘肃省,620000,平凉市,620800,17.5758065077
256,20010914,甘肃省,620000,平凉市,620800,16.996328684
257,20010915,甘肃省,620000,平凉市,620800,17.4984608797
258,20010916,甘肃省,620000,平凉市,620800,14.5365835337
259,20010917,甘肃省,620000,平凉市,620800,14.1688899627
260,20010918,甘肃省,620000,平凉市,620800,11.9384221297
261,20010919,甘肃省,620000,平凉市,620800,10.4318078114
262,20010920,甘肃省,620000,平凉市,620800,9.8519590818
263,20010921,甘肃省,620000,平凉市,620800,10.2475628486
264,20010922,甘肃省,620000,平凉市,620800,11.7070031166
265,20010923,甘肃省,620000,平凉市,620800,13.0282207269
266,20010924,甘肃省,620000,平凉市,620800,13.7016457411
267,20010925,甘肃省,620000,平凉市,620800,12.0870568569
268,20010926,甘肃省,620000,平凉市,620800,14.3856980617
269,20010927,甘肃省,620000,平凉市,620800,14.2674555045
270,20010928,甘肃省,620000,平凉市,620800,11.4081989435
271,20010929,甘肃省,620000,平凉市,620800,13.7285099396
272,20010930,甘肃省,620000,平凉市,620800,14.2769497358
273,20011001,甘肃省,620000,平凉市,620800,13.5097603798
274,20011002,甘肃省,620000,平凉市,620800,12.28622829
275,20011003,甘肃省,620000,平凉市,620800,10.4876358692
276,20011004,甘肃省,620000,平凉市,620800,12.8403447225
277,20011005,甘肃省,620000,平凉市,620800,11.4153809914
278,20011006,甘肃省,620000,平凉市,620800,11.1259876765
279,20011007,甘肃省,620000,平凉市,620800,11.5293422112
280,20011008,甘肃省,620000,平凉市,620800,11.2527662057
281,20011009,甘肃省,620000,平凉市,620800,11.6917191652
282,20011010,甘肃省,620000,平凉市,620800,11.5010706828
283,20011011,甘肃省,620000,平凉市,620800,13.3241135524
284,20011012,甘肃省,620000,平凉市,620800,10.2065985019
285,20011013,甘肃省,620000,平凉市,620800,9.97447307293
286,20011014,甘肃省,620000,平凉市,620800,9.58032428301
287,20011015,甘肃省,620000,平凉市,620800,10.4838081873
288,20011016,甘肃省,620000,平凉市,620800,9.70124356563
289,20011017,甘肃省,620000,平凉市,620800,10.3333744636
290,20011018,甘肃省,620000,平凉市,620800,9.87689484083
291,20011019,甘肃省,620000,平凉市,620800,11.6253230755
292,20011020,甘肃省,620000,平凉市,620800,10.4714263402
293,20011021,甘肃省,620000,平凉市,620800,10.8103757271
294,20011022,甘肃省,620000,平凉市,620800,12.157468539
295,20011023,甘肃省,620000,平凉市,620800,12.2713225438
296,20011024,甘肃省,620000,平凉市,620800,11.6446959055
297,20011025,甘肃省,620000,平凉市,620800,12.6649740659
298,20011026,甘肃省,620000,平凉市,620800,11.6796178818
299,20011027,甘肃省,620000,平凉市,620800,11.2575775293
300,20011028,甘肃省,620000,平凉市,620800,9.88757203175
301,20011029,甘肃省,620000,平凉市,620800,9.00997946813
302,20011030,甘肃省,620000,平凉市,620800,7.06191721329
303,20011031,甘肃省,620000,平凉市,620800,7.90388642825
304,20011101,甘肃省,620000,平凉市,620800,8.00069029515
305,20011102,甘肃省,620000,平凉市,620800,8.20837618754
306,20011103,甘肃省,620000,平凉市,620800,5.99648305086
307,20011104,甘肃省,620000,平凉市,620800,5.93104387247
308,20011105,甘肃省,620000,平凉市,620800,5.36938124437
309,20011106,甘肃省,620000,平凉市,620800,2.70648684181
310,20011107,甘肃省,620000,平凉市,620800,4.6868934723
311,20011108,甘肃省,620000,平凉市,620800,6.3984335936
312,20011109,甘肃省,620000,平凉市,620800,6.07644559787
313,20011110,甘肃省,620000,平凉市,620800,7.01189554655
314,20011111,甘肃省,620000,平凉市,620800,6.47031899599
315,20011112,甘肃省,620000,平凉市,620800,5.89417646481
316,20011113,甘肃省,620000,平凉市,620800,3.15003117231
317,20011114,甘肃省,620000,平凉市,620800,5.28701846416
318,20011115,甘肃省,620000,平凉市,620800,4.97600718645
319,20011116,甘肃省,620000,平凉市,620800,4.96736190869
320,20011117,甘肃省,620000,平凉市,620800,4.11660889479
321,20011118,甘肃省,620000,平凉市,620800,4.70269891849
322,20011119,甘肃省,620000,平凉市,620800,3.86942456319
323,20011120,甘肃省,620000,平凉市,620800,3.86788498438
324,20011121,甘肃省,620000,平凉市,620800,4.05494197974
325,20011122,甘肃省,620000,平凉市,620800,5.47365868092
326,20011123,甘肃省,620000,平凉市,620800,4.92787943437
327,20011124,甘肃省,620000,平凉市,620800,5.29379216524
328,20011125,甘肃省,620000,平凉市,620800,0.300943316175
329,20011126,甘肃省,620000,平凉市,620800,0.32805059578
330,20011127,甘肃省,620000,平凉市,620800,0.269413328443
331,20011128,甘肃省,620000,平凉市,620800,2.38957724204
332,20011129,甘肃省,620000,平凉市,620800,3.89656734467
333,20011130,甘肃省,620000,平凉市,620800,2.75426394206
334,20011201,甘肃省,620000,平凉市,620800,1.83031442984
335,20011202,甘肃省,620000,平凉市,620800,-0.0807388440813
336,20011203,甘肃省,620000,平凉市,620800,-0.476593862073
337,20011204,甘肃省,620000,平凉市,620800,-2.7028060693
338,20011205,甘肃省,620000,平凉市,620800,-4.62168625685
339,20011206,甘肃省,620000,平凉市,620800,-4.41505581599
340,20011207,甘肃省,620000,平凉市,620800,-2.7031878233
341,20011208,甘肃省,620000,平凉市,620800,-2.11903864145
342,20011209,甘肃省,620000,平凉市,620800,-1.6917408017
343,20011210,甘肃省,620000,平凉市,620800,-2.57796579599
344,20011211,甘肃省,620000,平凉市,620800,-5.06619597398
345,20011212,甘肃省,620000,平凉市,620800,-7.24925573056
346,20011213,甘肃省,620000,平凉市,620800,-5.78041654367
347,20011214,甘肃省,620000,平凉市,620800,-3.26821548205
348,20011215,甘肃省,620000,平凉市,620800,-2.32486226467
349,20011216,甘肃省,620000,平凉市,620800,-1.28089099205
350,20011217,甘肃省,620000,平凉市,620800,-1.49151160625
351,20011218,甘肃省,620000,平凉市,620800,-2.53116656267
352,20011219,甘肃省,620000,平凉市,620800,-3.2262560175
353,20011220,甘肃省,620000,平凉市,620800,-7.02193891085
354,20011221,甘肃省,620000,平凉市,620800,-4.11241967861
355,20011222,甘肃省,620000,平凉市,620800,-2.02469914235
356,20011223,甘肃省,620000,平凉市,620800,-0.998977868603
357,20011224,甘肃省,620000,平凉市,620800,-3.20974404078
358,20011225,甘肃省,620000,平凉市,620800,-4.21174190595
359,20011226,甘肃省,620000,平凉市,620800,-2.61015522022
360,20011227,甘肃省,620000,平凉市,620800,-2.55001279482
361,20011228,甘肃省,620000,平凉市,620800,-1.56365269996
362,20011229,甘肃省,620000,平凉市,620800,-0.429841691771
363,20011230,甘肃省,620000,平凉市,620800,0.85582670462
364,20011231,甘肃省,620000,平凉市,620800,0.632775683816
365,20020101,甘肃省,620000,平凉市,620800,0.494271215911
366,20020102,甘肃省,620000,平凉市,620800,1.32596450242
367,20020103,甘肃省,620000,平凉市,620800,1.47162893013
368,20020104,甘肃省,620000,平凉市,620800,2.36393328126
369,20020105,甘肃省,620000,平凉市,620800,3.02234513714
370,20020106,甘肃省,620000,平凉市,620800,3.13283973932
371,20020107,甘肃省,620000,平凉市,620800,0.867543232556
372,20020108,甘肃省,620000,平凉市,620800,1.09907165857
373,20020109,甘肃省,620000,平凉市,620800,2.48577397833
374,20020110,甘肃省,620000,平凉市,620800,3.88425192466
375,20020111,甘肃省,620000,平凉市,620800,4.05551000742
376,20020112,甘肃省,620000,平凉市,620800,3.36361730099
377,20020113,甘肃省,620000,平凉市,620800,2.16111076795
378,20020114,甘肃省,620000,平凉市,620800,1.70246393635
379,20020115,甘肃省,620000,平凉市,620800,-1.65840233633
380,20020116,甘肃省,620000,平凉市,620800,-2.26331393793
381,20020117,甘肃省,620000,平凉市,620800,-2.26879598773
382,20020118,甘肃省,620000,平凉市,620800,-1.95699216196
383,20020119,甘肃省,620000,平凉市,620800,-3.51293074626
384,20020120,甘肃省,620000,平凉市,620800,-4.42711732021
385,20020121,甘肃省,620000,平凉市,620800,-3.89785670317
386,20020122,甘肃省,620000,平凉市,620800,-3.36519873142
387,20020123,甘肃省,620000,平凉市,620800,-2.45348210518
388,20020124,甘肃省,620000,平凉市,620800,-0.525867426983
389,20020125,甘肃省,620000,平凉市,620800,-0.454161797435
390,20020126,甘肃省,620000,平凉市,620800,-0.704133021717
391,20020127,甘肃省,620000,平凉市,620800,-2.14333637302
392,20020128,甘肃省,620000,平凉市,620800,-3.51730524118
393,20020129,甘肃省,620000,平凉市,620800,-3.58814256008
394,20020130,甘肃省,620000,平凉市,620800,-1.93797276004
395,20020131,甘肃省,620000,平凉市,620800,-2.71624717575
396,20020201,甘肃省,620000,平凉市,620800,-1.96622298199
397,20020202,甘肃省,620000,平凉市,620800,-0.258365678673
398,20020203,甘肃省,620000,平凉市,620800,-0.0893120540736
399,20020204,甘肃省,620000,平凉市,620800,0.588863166192
400,20020205,甘肃省,620000,平凉市,620800,2.89678104566
401,20020206,甘肃省,620000,平凉市,620800,2.46757452534
402,20020207,甘肃省,620000,平凉市,620800,1.17896675376
403,20020208,甘肃省,620000,平凉市,620800,1.12362517789
404,20020209,甘肃省,620000,平凉市,620800,0.678718290936
405,20020210,甘肃省,620000,平凉市,620800,2.03771010614
406,20020211,甘肃省,620000,平凉市,620800,3.1053992143
407,20020212,甘肃省,620000,平凉市,620800,4.78848311534
408,20020213,甘肃省,620000,平凉市,620800,2.23194349958
409,20020214,甘肃省,620000,平凉市,620800,1.68831229668
410,20020215,甘肃省,620000,平凉市,620800,1.4350339862
411,20020216,甘肃省,620000,平凉市,620800,4.58395087719
412,20020217,甘肃省,620000,平凉市,620800,6.65943169594
413,20020218,甘肃省,620000,平凉市,620800,5.35891698874
414,20020219,甘肃省,620000,平凉市,620800,3.97159292148
415,20020220,甘肃省,620000,平凉市,620800,5.38411587935
416,20020221,甘肃省,620000,平凉市,620800,6.78512663108
417,20020222,甘肃省,620000,平凉市,620800,5.03503212562
418,20020223,甘肃省,620000,平凉市,620800,4.86209998681
419,20020224,甘肃省,620000,平凉市,620800,3.61385459625
420,20020225,甘肃省,620000,平凉市,620800,1.57330495119
421,20020226,甘肃省,620000,平凉市,620800,-1.05553742555
422,20020227,甘肃省,620000,平凉市,620800,0.432138050405
423,20020228,甘肃省,620000,平凉市,620800,2.69701338731
424,20020301,甘肃省,620000,平凉市,620800,5.35991346836
425,20020302,甘肃省,620000,平凉市,620800,3.24235114226
426,20020303,甘肃省,620000,平凉市,620800,-0.126886143277
427,20020304,甘肃省,620000,平凉市,620800,0.333454684663
428,20020305,甘肃省,620000,平凉市,620800,2.25428673396
429,20020306,甘肃省,620000,平凉市,620800,6.69643987142
430,20020307,甘肃省,620000,平凉市,620800,5.89906512774
431,20020308,甘肃省,620000,平凉市,620800,7.49700898391
432,20020309,甘肃省,620000,平凉市,620800,10.2046127503
433,20020310,甘肃省,620000,平凉市,620800,8.77136276318
434,20020311,甘肃省,620000,平凉市,620800,7.72277006736
435,20020312,甘肃省,620000,平凉市,620800,7.22980961433
436,20020313,甘肃省,620000,平凉市,620800,8.83538581775
437,20020314,甘肃省,620000,平凉市,620800,10.2539740526
438,20020315,甘肃省,620000,平凉市,620800,10.3973382803
439,20020316,甘肃省,620000,平凉市,620800,7.03558103855
440,20020317,甘肃省,620000,平凉市,620800,7.1598608127
441,20020318,甘肃省,620000,平凉市,620800,9.75199908477
442,20020319,甘肃省,620000,平凉市,620800,12.0952633344
443,20020320,甘肃省,620000,平凉市,620800,5.7562725544
444,20020321,甘肃省,620000,平凉市,620800,5.96486562949
445,20020322,甘肃省,620000,平凉市,620800,5.88355566905
446,20020323,甘肃省,620000,平凉市,620800,4.03241010813
447,20020324,甘肃省,620000,平凉市,620800,6.60209868504
448,20020325,甘肃省,620000,平凉市,620800,7.300129597
449,20020326,甘肃省,620000,平凉市,620800,11.9599303099
450,20020327,甘肃省,620000,平凉市,620800,10.7999266845
451,20020328,甘肃省,620000,平凉市,620800,13.0553837189
452,20020329,甘肃省,620000,平凉市,620800,12.2391492037
453,20020330,甘肃省,620000,平凉市,620800,10.8823537093
454,20020331,甘肃省,620000,平凉市,620800,13.6020032076
455,20020401,甘肃省,620000,平凉市,620800,15.6703962913
456,20020402,甘肃省,620000,平凉市,620800,17.7386444899
457,20020403,甘肃省,620000,平凉市,620800,15.2915412829
458,20020404,甘肃省,620000,平凉市,620800,7.22328033814
459,20020405,甘肃省,620000,平凉市,620800,11.5717174457
460,20020406,甘肃省,620000,平凉市,620800,9.47256840192
461,20020407,甘肃省,620000,平凉市,620800,6.74616202941
