,日期,省份,省份代码,城市,城市代码,平均气温
99,20010410,广东省,440000,江门市,440700,22.0331110273
100,20010411,广东省,440000,江门市,440700,14.7930466788
101,20010412,广东省,440000,江门市,440700,17.8495806739
102,20010413,广东省,440000,江门市,440700,19.0838058108
103,20010414,广东省,440000,江门市,440700,19.8476931254
104,20010415,广东省,440000,江门市,440700,22.2584378379
105,20010416,广东省,440000,江门市,440700,23.1053299677
106,20010417,广东省,440000,江门市,440700,23.9633680071
107,20010418,广东省,440000,江门市,440700,24.5944155738
108,20010419,广东省,440000,江门市,440700,25.3297133673
109,20010420,广东省,440000,江门市,440700,26.8081136431
110,20010421,广东省,440000,江门市,440700,24.2927746546
111,20010422,广东省,440000,江门市,440700,18.9086464473
112,20010423,广东省,440000,江门市,440700,21.2548205966
113,20010424,广东省,440000,江门市,440700,21.0708722614
114,20010425,广东省,440000,江门市,440700,19.2469767616
115,20010426,广东省,440000,江门市,440700,21.6696125212
116,20010427,广东省,440000,江门市,440700,23.7036879403
117,20010428,广东省,440000,江门市,440700,26.0978721437
118,20010429,广东省,440000,江门市,440700,27.5204909188
119,20010430,广东省,440000,江门市,440700,27.6067196982
120,20010501,广东省,440000,江门市,440700,24.1433594113
121,20010502,广东省,440000,江门市,440700,24.9571220761
122,20010503,广东省,440000,江门市,440700,24.1619549706
123,20010504,广东省,440000,江门市,440700,25.1262082599
124,20010505,广东省,440000,江门市,440700,27.0567502521
125,20010506,广东省,440000,江门市,440700,28.3956681206
126,20010507,广东省,440000,江门市,440700,28.5319358281
127,20010508,广东省,440000,江门市,440700,27.3776366824
128,20010509,广东省,440000,江门市,440700,25.2494728452
129,20010510,广东省,440000,江门市,440700,24.4809978122
130,20010511,广东省,440000,江门市,440700,25.1639246259
131,20010512,广东省,440000,江门市,440700,26.3730069115
132,20010513,广东省,440000,江门市,440700,27.4499183836
133,20010514,广东省,440000,江门市,440700,27.3404170445
134,20010515,广东省,440000,江门市,440700,27.4735380809
135,20010516,广东省,440000,江门市,440700,26.0995653243
136,20010517,广东省,440000,江门市,440700,26.4142519633
137,20010518,广东省,440000,江门市,440700,26.1676566714
138,20010519,广东省,440000,江门市,440700,27.3959518614
139,20010520,广东省,440000,江门市,440700,29.119222096
140,20010521,广东省,440000,江门市,440700,27.1761727106
141,20010522,广东省,440000,江门市,440700,27.0608562288
142,20010523,广东省,440000,江门市,440700,28.2627676101
143,20010524,广东省,440000,江门市,440700,27.8136415936
144,20010525,广东省,440000,江门市,440700,26.885738282
145,20010526,广东省,440000,江门市,440700,27.5822210766
146,20010527,广东省,440000,江门市,440700,28.4207956223
147,20010528,广东省,440000,江门市,440700,27.0452423096
148,20010529,广东省,440000,江门市,440700,26.5570846739
149,20010530,广东省,440000,江门市,440700,25.9187123435
150,20010531,广东省,440000,江门市,440700,26.8811056046
151,20010601,广东省,440000,江门市,440700,25.3798229581
152,20010602,广东省,440000,江门市,440700,25.3554741087
153,20010603,广东省,440000,江门市,440700,26.6394957588
154,20010604,广东省,440000,江门市,440700,27.2615944999
155,20010605,广东省,440000,江门市,440700,26.6659637633
156,20010606,广东省,440000,江门市,440700,26.3772974468
157,20010607,广东省,440000,江门市,440700,24.8619902475
158,20010608,广东省,440000,江门市,440700,25.8590225038
159,20010609,广东省,440000,江门市,440700,26.8854957762
160,20010610,广东省,440000,江门市,440700,27.4200504848
161,20010611,广东省,440000,江门市,440700,26.2777272179
162,20010612,广东省,440000,江门市,440700,27.2525234222
163,20010613,广东省,440000,江门市,440700,26.3768190656
164,20010614,广东省,440000,江门市,440700,26.6657588595
165,20010615,广东省,440000,江门市,440700,28.3241586231
166,20010616,广东省,440000,江门市,440700,28.7857691447
167,20010617,广东省,440000,江门市,440700,28.8428607214
168,20010618,广东省,440000,江门市,440700,29.2737103417
169,20010619,广东省,440000,江门市,440700,29.4052785238
170,20010620,广东省,440000,江门市,440700,29.393136524
171,20010621,广东省,440000,江门市,440700,29.3826865242
172,20010622,广东省,440000,江门市,440700,29.4480321975
173,20010623,广东省,440000,江门市,440700,29.9090518951
174,20010624,广东省,440000,江门市,440700,28.6728024256
175,20010625,广东省,440000,江门市,440700,26.9135179974
176,20010626,广东省,440000,江门市,440700,26.6217225393
177,20010627,广东省,440000,江门市,440700,25.5909143175
178,20010628,广东省,440000,江门市,440700,28.0290641785
179,20010629,广东省,440000,江门市,440700,28.9196395874
180,20010630,广东省,440000,江门市,440700,27.9552001953
181,20010701,广东省,440000,江门市,440700,26.9737947555
182,20010702,广东省,440000,江门市,440700,26.8313815707
183,20010703,广东省,440000,江门市,440700,27.3447052184
184,20010704,广东省,440000,江门市,440700,30.4592180706
185,20010705,广东省,440000,江门市,440700,30.1956432887
186,20010706,广东省,440000,江门市,440700,27.0732488178
187,20010707,广东省,440000,江门市,440700,27.6054887317
188,20010708,广东省,440000,江门市,440700,28.3032089415
189,20010709,广东省,440000,江门市,440700,28.854126794
190,20010710,广东省,440000,江门市,440700,29.41697157
191,20010711,广东省,440000,江门市,440700,29.9616735549
192,20010712,广东省,440000,江门市,440700,29.752419608
193,20010713,广东省,440000,江门市,440700,27.6083413079
194,20010714,广东省,440000,江门市,440700,27.4082818713
195,20010715,广东省,440000,江门市,440700,25.5229157039
196,20010716,广东省,440000,江门市,440700,25.9315867651
197,20010717,广东省,440000,江门市,440700,25.9863687243
198,20010718,广东省,440000,江门市,440700,26.2661388034
199,20010719,广东省,440000,江门市,440700,28.1602073851
200,20010720,广东省,440000,江门市,440700,28.362172263
201,20010721,广东省,440000,江门市,440700,27.008450826
202,20010722,广东省,440000,江门市,440700,27.9352534158
203,20010723,广东省,440000,江门市,440700,29.3517288026
204,20010724,广东省,440000,江门市,440700,28.599916549
205,20010725,广东省,440000,江门市,440700,26.8626806168
206,20010726,广东省,440000,江门市,440700,26.4137780326
207,20010727,广东省,440000,江门市,440700,28.0904056912
208,20010728,广东省,440000,江门市,440700,28.8113506862
209,20010729,广东省,440000,江门市,440700,29.3950418745
210,20010730,广东省,440000,江门市,440700,29.8692707788
211,20010731,广东省,440000,江门市,440700,30.1981046767
212,20010801,广东省,440000,江门市,440700,27.5423828307
213,20010802,广东省,440000,江门市,440700,26.0293331146
214,20010803,广东省,440000,江门市,440700,27.4154826573
215,20010804,广东省,440000,江门市,440700,29.2324635642
216,20010805,广东省,440000,江门市,440700,29.5309698014
217,20010806,广东省,440000,江门市,440700,29.7457612356
218,20010807,广东省,440000,江门市,440700,30.4187229701
219,20010808,广东省,440000,江门市,440700,30.4062581744
220,20010809,广东省,440000,江门市,440700,30.3909430731
221,20010810,广东省,440000,江门市,440700,28.768888201
222,20010811,广东省,440000,江门市,440700,28.5785451617
223,20010812,广东省,440000,江门市,440700,28.8052189237
224,20010813,广东省,440000,江门市,440700,28.9790575845
225,20010814,广东省,440000,江门市,440700,28.4771520524
226,20010815,广东省,440000,江门市,440700,28.8788371313
227,20010816,广东省,440000,江门市,440700,28.0877082461
228,20010817,广东省,440000,江门市,440700,28.7616958618
229,20010818,广东省,440000,江门市,440700,29.1258941832
230,20010819,广东省,440000,江门市,440700,28.8893213726
231,20010820,广东省,440000,江门市,440700,29.9757242657
232,20010821,广东省,440000,江门市,440700,30.4323779515
233,20010822,广东省,440000,江门市,440700,30.9861664545
234,20010823,广东省,440000,江门市,440700,31.0661938985
235,20010824,广东省,440000,江门市,440700,30.8625937871
236,20010825,广东省,440000,江门市,440700,29.695404416
237,20010826,广东省,440000,江门市,440700,28.4145132701
238,20010827,广东省,440000,江门市,440700,28.3627534594
239,20010828,广东省,440000,江门市,440700,27.6333321163
240,20010829,广东省,440000,江门市,440700,27.1033594949
241,20010830,广东省,440000,江门市,440700,26.978408541
242,20010831,广东省,440000,江门市,440700,27.707340513
243,20010901,广东省,440000,江门市,440700,26.4826823643
244,20010902,广东省,440000,江门市,440700,26.0108293806
245,20010903,广东省,440000,江门市,440700,25.5206434159
246,20010904,广东省,440000,江门市,440700,25.9629990714
247,20010905,广东省,440000,江门市,440700,25.4649383
248,20010906,广东省,440000,江门市,440700,27.1345837003
249,20010907,广东省,440000,江门市,440700,27.2723025367
250,20010908,广东省,440000,江门市,440700,27.8381735484
251,20010909,广东省,440000,江门市,440700,27.9481349218
252,20010910,广东省,440000,江门市,440700,27.305403664
253,20010911,广东省,440000,江门市,440700,27.5984468914
254,20010912,广东省,440000,江门市,440700,28.0600793929
255,20010913,广东省,440000,江门市,440700,28.1321229481
256,20010914,广东省,440000,江门市,440700,29.0278608231
257,20010915,广东省,440000,江门市,440700,29.6562111264
258,20010916,广东省,440000,江门市,440700,29.1811062041
259,20010917,广东省,440000,江门市,440700,29.4832643781
260,20010918,广东省,440000,江门市,440700,29.5101792472
261,20010919,广东省,440000,江门市,440700,30.1107708159
262,20010920,广东省,440000,江门市,440700,28.3113067264
263,20010921,广东省,440000,江门市,440700,26.43956911
264,20010922,广东省,440000,江门市,440700,27.3884002141
265,20010923,广东省,440000,江门市,440700,27.9419660114
266,20010924,广东省,440000,江门市,440700,28.6259349641
267,20010925,广东省,440000,江门市,440700,28.7931900024
268,20010926,广东省,440000,江门市,440700,28.3122250693
269,20010927,广东省,440000,江门市,440700,28.3087720417
270,20010928,广东省,440000,江门市,440700,28.4443496522
271,20010929,广东省,440000,江门市,440700,28.5363092877
272,20010930,广东省,440000,江门市,440700,28.8222624461
273,20011001,广东省,440000,江门市,440700,28.5895046052
274,20011002,广东省,440000,江门市,440700,27.4427987962
275,20011003,广东省,440000,江门市,440700,27.1176928566
276,20011004,广东省,440000,江门市,440700,25.4843794505
277,20011005,广东省,440000,江门市,440700,25.6878004528
278,20011006,广东省,440000,江门市,440700,26.7364852542
279,20011007,广东省,440000,江门市,440700,27.3180748167
280,20011008,广东省,440000,江门市,440700,27.3427502768
281,20011009,广东省,440000,江门市,440700,24.2274670374
282,20011010,广东省,440000,江门市,440700,25.2699266161
283,20011011,广东省,440000,江门市,440700,26.1197482518
284,20011012,广东省,440000,江门市,440700,25.9712578001
285,20011013,广东省,440000,江门市,440700,25.9573497772
286,20011014,广东省,440000,江门市,440700,25.8982547578
287,20011015,广东省,440000,江门市,440700,26.6447669438
288,20011016,广东省,440000,江门市,440700,26.5198383331
289,20011017,广东省,440000,江门市,440700,25.6032881056
290,20011018,广东省,440000,江门市,440700,25.3191736312
291,20011019,广东省,440000,江门市,440700,25.5566347213
292,20011020,广东省,440000,江门市,440700,25.4251088642
293,20011021,广东省,440000,江门市,440700,25.7474328904
294,20011022,广东省,440000,江门市,440700,26.2182121277
295,20011023,广东省,440000,江门市,440700,26.008142653
296,20011024,广东省,440000,江门市,440700,26.004395167
297,20011025,广东省,440000,江门市,440700,25.84476807
298,20011026,广东省,440000,江门市,440700,26.2058118184
299,20011027,广东省,440000,江门市,440700,25.8684490749
300,20011028,广东省,440000,江门市,440700,24.0435873667
301,20011029,广东省,440000,江门市,440700,21.0955465408
302,20011030,广东省,440000,江门市,440700,23.6678868248
303,20011031,广东省,440000,江门市,440700,24.7462549664
304,20011101,广东省,440000,江门市,440700,25.9314587911
305,20011102,广东省,440000,江门市,440700,25.8893710545
306,20011103,广东省,440000,江门市,440700,25.8238884154
307,20011104,广东省,440000,江门市,440700,24.9355729421
308,20011105,广东省,440000,江门市,440700,23.6331044152
309,20011106,广东省,440000,江门市,440700,20.9449485597
310,20011107,广东省,440000,江门市,440700,21.7321253277
311,20011108,广东省,440000,江门市,440700,22.7474241711
312,20011109,广东省,440000,江门市,440700,21.7247393472
313,20011110,广东省,440000,江门市,440700,21.1042012714
314,20011111,广东省,440000,江门市,440700,21.0323072161
315,20011112,广东省,440000,江门市,440700,21.986830121
316,20011113,广东省,440000,江门市,440700,20.0612135388
317,20011114,广东省,440000,江门市,440700,15.186165628
318,20011115,广东省,440000,江门市,440700,15.8266933078
319,20011116,广东省,440000,江门市,440700,17.1745847066
320,20011117,广东省,440000,江门市,440700,18.5530921391
321,20011118,广东省,440000,江门市,440700,19.3249746958
322,20011119,广东省,440000,江门市,440700,18.8218363807
323,20011120,广东省,440000,江门市,440700,17.9942202795
324,20011121,广东省,440000,江门市,440700,18.1733373006
325,20011122,广东省,440000,江门市,440700,17.9587980906
326,20011123,广东省,440000,江门市,440700,17.925989151
327,20011124,广东省,440000,江门市,440700,18.3574977148
328,20011125,广东省,440000,江门市,440700,19.2954206921
329,20011126,广东省,440000,江门市,440700,19.5348512559
330,20011127,广东省,440000,江门市,440700,20.0975980305
331,20011128,广东省,440000,江门市,440700,21.7514870053
332,20011129,广东省,440000,江门市,440700,22.9484812419
333,20011130,广东省,440000,江门市,440700,22.6058288756
334,20011201,广东省,440000,江门市,440700,22.3911954789
335,20011202,广东省,440000,江门市,440700,22.3442848751
336,20011203,广东省,440000,江门市,440700,21.9735957554
337,20011204,广东省,440000,江门市,440700,23.5205951872
338,20011205,广东省,440000,江门市,440700,22.3082587832
339,20011206,广东省,440000,江门市,440700,16.5434598469
340,20011207,广东省,440000,江门市,440700,18.0218076252
341,20011208,广东省,440000,江门市,440700,18.5501734416
342,20011209,广东省,440000,江门市,440700,17.0334201086
343,20011210,广东省,440000,江门市,440700,15.3419408344
344,20011211,广东省,440000,江门市,440700,17.1807932173
345,20011212,广东省,440000,江门市,440700,19.0681678227
346,20011213,广东省,440000,江门市,440700,13.5088191714
347,20011214,广东省,440000,江门市,440700,13.1454750243
348,20011215,广东省,440000,江门市,440700,16.3548894156
349,20011216,广东省,440000,江门市,440700,17.2939820063
350,20011217,广东省,440000,江门市,440700,16.0279221308
351,20011218,广东省,440000,江门市,440700,12.1415340333
352,20011219,广东省,440000,江门市,440700,13.7812637602
353,20011220,广东省,440000,江门市,440700,14.6373721531
354,20011221,广东省,440000,江门市,440700,11.3857327416
355,20011222,广东省,440000,江门市,440700,10.6645741236
356,20011223,广东省,440000,江门市,440700,12.623566355
357,20011224,广东省,440000,江门市,440700,13.1773370107
358,20011225,广东省,440000,江门市,440700,14.3289741334
359,20011226,广东省,440000,江门市,440700,14.1093428021
360,20011227,广东省,440000,江门市,440700,14.6240999131
361,20011228,广东省,440000,江门市,440700,13.9599839165
362,20011229,广东省,440000,江门市,440700,13.1928958439
363,20011230,广东省,440000,江门市,440700,14.902972176
364,20011231,广东省,440000,江门市,440700,16.1660066786
365,20020101,广东省,440000,江门市,440700,17.561716988
366,20020102,广东省,440000,江门市,440700,16.1198019754
367,20020103,广东省,440000,江门市,440700,15.0583479745
368,20020104,广东省,440000,江门市,440700,15.2889668147
369,20020105,广东省,440000,江门市,440700,16.4140654973
370,20020106,广东省,440000,江门市,440700,17.0600893838
371,20020107,广东省,440000,江门市,440700,17.6165218353
372,20020108,广东省,440000,江门市,440700,17.138763791
373,20020109,广东省,440000,江门市,440700,16.2984357561
374,20020110,广东省,440000,江门市,440700,17.710300718
375,20020111,广东省,440000,江门市,440700,18.5482418424
376,20020112,广东省,440000,江门市,440700,19.8927402496
377,20020113,广东省,440000,江门市,440700,21.010719481
378,20020114,广东省,440000,江门市,440700,20.0565794082
379,20020115,广东省,440000,江门市,440700,20.3162207831
380,20020116,广东省,440000,江门市,440700,20.6189725058
381,20020117,广东省,440000,江门市,440700,20.9470807938
382,20020118,广东省,440000,江门市,440700,18.6362582615
383,20020119,广东省,440000,江门市,440700,13.377740315
384,20020120,广东省,440000,江门市,440700,11.3905783608
385,20020121,广东省,440000,江门市,440700,12.4257203965
386,20020122,广东省,440000,江门市,440700,13.2534357707
387,20020123,广东省,440000,江门市,440700,13.683092526
388,20020124,广东省,440000,江门市,440700,14.8172921226
389,20020125,广东省,440000,江门市,440700,12.895705768
390,20020126,广东省,440000,江门市,440700,10.5999317169
391,20020127,广东省,440000,江门市,440700,9.34550716763
392,20020128,广东省,440000,江门市,440700,10.5084052767
393,20020129,广东省,440000,江门市,440700,13.3259738286
394,20020130,广东省,440000,江门市,440700,14.9587816057
395,20020131,广东省,440000,江门市,440700,16.259486698
396,20020201,广东省,440000,江门市,440700,11.4633116041
397,20020202,广东省,440000,江门市,440700,12.7372933796
398,20020203,广东省,440000,江门市,440700,14.2574091412
399,20020204,广东省,440000,江门市,440700,14.7553971154
400,20020205,广东省,440000,江门市,440700,14.230482828
401,20020206,广东省,440000,江门市,440700,14.8369993936
402,20020207,广东省,440000,江门市,440700,16.7781139555
403,20020208,广东省,440000,江门市,440700,17.4944210961
404,20020209,广东省,440000,江门市,440700,18.5724102202
405,20020210,广东省,440000,江门市,440700,15.24120022
406,20020211,广东省,440000,江门市,440700,16.390383675
407,20020212,广东省,440000,江门市,440700,16.9653089614
408,20020213,广东省,440000,江门市,440700,18.9353456951
409,20020214,广东省,440000,江门市,440700,19.600067502
410,20020215,广东省,440000,江门市,440700,18.8198233105
411,20020216,广东省,440000,江门市,440700,18.3262377239
412,20020217,广东省,440000,江门市,440700,20.1293183281
413,20020218,广东省,440000,江门市,440700,19.5305757068
414,20020219,广东省,440000,江门市,440700,19.9923638843
415,20020220,广东省,440000,江门市,440700,18.4956311725
416,20020221,广东省,440000,江门市,440700,19.8981668381
417,20020222,广东省,440000,江门市,440700,20.7299848284
418,20020223,广东省,440000,江门市,440700,20.6154142107
419,20020224,广东省,440000,江门市,440700,20.2372829801
420,20020225,广东省,440000,江门市,440700,19.8253348214
421,20020226,广东省,440000,江门市,440700,21.2788548242
422,20020227,广东省,440000,江门市,440700,21.2986164093
423,20020228,广东省,440000,江门市,440700,21.9153238932
424,20020301,广东省,440000,江门市,440700,21.8256821405
425,20020302,广东省,440000,江门市,440700,21.6785309201
426,20020303,广东省,440000,江门市,440700,21.6684854598
427,20020304,广东省,440000,江门市,440700,21.235210782
428,20020305,广东省,440000,江门市,440700,17.1950629552
429,20020306,广东省,440000,江门市,440700,15.9582772482
430,20020307,广东省,440000,江门市,440700,17.3964103517
431,20020308,广东省,440000,江门市,440700,19.0424208868
432,20020309,广东省,440000,江门市,440700,19.98547772
433,20020310,广东省,440000,江门市,440700,21.3326954615
434,20020311,广东省,440000,江门市,440700,21.421978451
435,20020312,广东省,440000,江门市,440700,22.1344456446
436,20020313,广东省,440000,江门市,440700,22.1804142907
437,20020314,广东省,440000,江门市,440700,22.5622898283
438,20020315,广东省,440000,江门市,440700,23.5496381124
439,20020316,广东省,440000,江门市,440700,21.6488841829
440,20020317,广东省,440000,江门市,440700,19.1164787837
441,20020318,广东省,440000,江门市,440700,18.9621844519
442,20020319,广东省,440000,江门市,440700,21.1149734315
443,20020320,广东省,440000,江门市,440700,22.6086916242
444,20020321,广东省,440000,江门市,440700,23.567832856
445,20020322,广东省,440000,江门市,440700,22.9762941996
446,20020323,广东省,440000,江门市,440700,19.1517620087
447,20020324,广东省,440000,江门市,440700,18.8637648083
448,20020325,广东省,440000,江门市,440700,20.7006080264
449,20020326,广东省,440000,江门市,440700,22.3967503139
450,20020327,广东省,440000,江门市,440700,23.9637614659
451,20020328,广东省,440000,江门市,440700,24.6112092336
452,20020329,广东省,440000,江门市,440700,22.911611557
453,20020330,广东省,440000,江门市,440700,21.9862432026
454,20020331,广东省,440000,江门市,440700,21.7805006845
455,20020401,广东省,440000,江门市,440700,23.7774545579
456,20020402,广东省,440000,江门市,440700,25.4905856905
457,20020403,广东省,440000,江门市,440700,25.8539366041
458,20020404,广东省,440000,江门市,440700,25.9136914753
459,20020405,广东省,440000,江门市,440700,26.064980734
460,20020406,广东省,440000,江门市,440700,25.6288630168
461,20020407,广东省,440000,江门市,440700,26.2202362787
462,20020408,广东省,440000,江门市,440700,25.9841737293
463,20020409,广东省,440000,江门市,440700,23.2640351795
464,20020410,广东省,440000,江门市,440700,19.4977976481
465,20020411,广东省,440000,江门市,440700,15.7861034302
466,20020412,广东省,440000,江门市,440700,19.9158310663
467,20020413,广东省,440000,江门市,440700,22.1016223544
468,20020414,广东省,440000,江门市,440700,24.0850669316
469,20020415,广东省,440000,江门市,440700,25.7214690617
470,20020416,广东省,440000,江门市,440700,25.6725357601
471,20020417,广东省,440000,江门市,440700,26.5618042719
472,20020418,广东省,440000,江门市,440700,23.7678195408
473,20020419,广东省,440000,江门市,440700,24.2288220723
474,20020420,广东省,440000,江门市,440700,25.424357278
475,20020421,广东省,440000,江门市,440700,26.461928413
476,20020422,广东省,440000,江门市,440700,27.1257024493
477,20020423,广东省,440000,江门市,440700,27.4873756227
478,20020424,广东省,440000,江门市,440700,27.8468003046
479,20020425,广东省,440000,江门市,440700,25.2545062474
480,20020426,广东省,440000,江门市,440700,23.9664832524
481,20020427,广东省,440000,江门市,440700,25.1022030058
482,20020428,广东省,440000,江门市,440700,25.8539368766
483,20020429,广东省,440000,江门市,440700,26.2904153551
484,20020430,广东省,440000,江门市,440700,27.2418854123
485,20020501,广东省,440000,江门市,440700,27.3395694551
486,20020502,广东省,440000,江门市,440700,27.8515870231
487,20020503,广东省,440000,江门市,440700,27.8313140869
488,20020504,广东省,440000,江门市,440700,27.798111961
489,20020505,广东省,440000,江门市,440700,27.0248321352
490,20020506,广东省,440000,江门市,440700,27.2310252417
491,20020507,广东省,440000,江门市,440700,27.8527339754
492,20020508,广东省,440000,江门市,440700,27.9237421127
493,20020509,广东省,440000,江门市,440700,26.875747499
494,20020510,广东省,440000,江门市,440700,25.9093902225
495,20020511,广东省,440000,江门市,440700,26.9485604422
496,20020512,广东省,440000,江门市,440700,28.0182651338
497,20020513,广东省,440000,江门市,440700,28.2272396088
498,20020514,广东省,440000,江门市,440700,25.4757729485
499,20020515,广东省,440000,江门市,440700,26.4794063568
500,20020516,广东省,440000,江门市,440700,26.074563526
501,20020517,广东省,440000,江门市,440700,25.2759486607
502,20020518,广东省,440000,江门市,440700,25.3033910479
503,20020519,广东省,440000,江门市,440700,26.931993212
504,20020520,广东省,440000,江门市,440700,27.7909610385
505,20020521,广东省,440000,江门市,440700,29.0160388038
506,20020522,广东省,440000,江门市,440700,28.3378265018
507,20020523,广东省,440000,江门市,440700,27.5207351503
508,20020524,广东省,440000,江门市,440700,26.7567883446
509,20020525,广东省,440000,江门市,440700,24.6809233711
510,20020526,广东省,440000,江门市,440700,26.5284286681
511,20020527,广东省,440000,江门市,440700,27.6635889326
512,20020528,广东省,440000,江门市,440700,27.8129524958
513,20020529,广东省,440000,江门市,440700,28.6382187435
514,20020530,广东省,440000,江门市,440700,27.4372006371
515,20020531,广东省,440000,江门市,440700,27.8075686863
516,20020601,广东省,440000,江门市,440700,27.7320959909
517,20020602,广东省,440000,江门市,440700,26.2340933482
