,日期,省份,省份代码,城市,城市代码,平均气温
88,20010330,安徽省,340000,铜陵市,340700,14.233836174
89,20010331,安徽省,340000,铜陵市,340700,11.2210671561
90,20010401,安徽省,340000,铜陵市,340700,14.6352039065
91,20010402,安徽省,340000,铜陵市,340700,15.2456020628
92,20010403,安徽省,340000,铜陵市,340700,11.4411276409
93,20010404,安徽省,340000,铜陵市,340700,12.9336817605
94,20010405,安徽省,340000,铜陵市,340700,15.5448409489
95,20010406,安徽省,340000,铜陵市,340700,15.4374519076
96,20010407,安徽省,340000,铜陵市,340700,17.5062351227
97,20010408,安徽省,340000,铜陵市,340700,15.378351484
98,20010409,安徽省,340000,铜陵市,340700,16.6206235886
99,20010410,安徽省,340000,铜陵市,340700,9.0089434215
100,20010411,安徽省,340000,铜陵市,340700,8.61574908665
101,20010412,安徽省,340000,铜陵市,340700,12.4951384408
102,20010413,安徽省,340000,铜陵市,340700,16.2257623672
103,20010414,安徽省,340000,铜陵市,340700,14.3903213228
104,20010415,安徽省,340000,铜陵市,340700,16.5518533162
105,20010416,安徽省,340000,铜陵市,340700,18.3608752659
106,20010417,安徽省,340000,铜陵市,340700,19.8997383118
107,20010418,安徽省,340000,铜陵市,340700,22.0754446302
108,20010419,安徽省,340000,铜陵市,340700,19.9894733429
109,20010420,安徽省,340000,铜陵市,340700,11.1662133081
110,20010421,安徽省,340000,铜陵市,340700,11.4390385492
111,20010422,安徽省,340000,铜陵市,340700,14.1601704189
112,20010423,安徽省,340000,铜陵市,340700,13.2798986435
113,20010424,安徽省,340000,铜陵市,340700,12.8457284655
114,20010425,安徽省,340000,铜陵市,340700,13.8240522657
115,20010426,安徽省,340000,铜陵市,340700,16.6531407493
116,20010427,安徽省,340000,铜陵市,340700,15.1406521116
117,20010428,安徽省,340000,铜陵市,340700,16.8356622968
118,20010429,安徽省,340000,铜陵市,340700,16.6308095115
119,20010430,安徽省,340000,铜陵市,340700,16.4389716557
120,20010501,安徽省,340000,铜陵市,340700,16.9681455067
121,20010502,安徽省,340000,铜陵市,340700,19.687997273
122,20010503,安徽省,340000,铜陵市,340700,21.8201280321
123,20010504,安徽省,340000,铜陵市,340700,21.9343229021
124,20010505,安徽省,340000,铜陵市,340700,18.2692505973
125,20010506,安徽省,340000,铜陵市,340700,18.5628948212
126,20010507,安徽省,340000,铜陵市,340700,18.4090821402
127,20010508,安徽省,340000,铜陵市,340700,21.0264636448
128,20010509,安徽省,340000,铜陵市,340700,16.9214274543
129,20010510,安徽省,340000,铜陵市,340700,19.8921865736
130,20010511,安徽省,340000,铜陵市,340700,21.9632175991
131,20010512,安徽省,340000,铜陵市,340700,22.976808003
132,20010513,安徽省,340000,铜陵市,340700,23.4512552534
133,20010514,安徽省,340000,铜陵市,340700,24.9314095633
134,20010515,安徽省,340000,铜陵市,340700,23.7117099762
135,20010516,安徽省,340000,铜陵市,340700,24.476411547
136,20010517,安徽省,340000,铜陵市,340700,22.2198380062
137,20010518,安徽省,340000,铜陵市,340700,23.2754334041
138,20010519,安徽省,340000,铜陵市,340700,24.7899428776
139,20010520,安徽省,340000,铜陵市,340700,25.2818426405
140,20010521,安徽省,340000,铜陵市,340700,25.5477273124
141,20010522,安徽省,340000,铜陵市,340700,23.1468639374
142,20010523,安徽省,340000,铜陵市,340700,25.6033450535
143,20010524,安徽省,340000,铜陵市,340700,26.8516853877
144,20010525,安徽省,340000,铜陵市,340700,26.317553384
145,20010526,安徽省,340000,铜陵市,340700,21.8028787885
146,20010527,安徽省,340000,铜陵市,340700,19.6673804692
147,20010528,安徽省,340000,铜陵市,340700,21.0501019614
148,20010529,安徽省,340000,铜陵市,340700,18.033518655
149,20010530,安徽省,340000,铜陵市,340700,18.318832125
150,20010531,安徽省,340000,铜陵市,340700,22.0336260114
151,20010601,安徽省,340000,铜陵市,340700,23.0817323412
152,20010602,安徽省,340000,铜陵市,340700,20.7895161765
153,20010603,安徽省,340000,铜陵市,340700,18.9915202005
154,20010604,安徽省,340000,铜陵市,340700,18.9223044259
155,20010605,安徽省,340000,铜陵市,340700,20.4405517578
156,20010606,安徽省,340000,铜陵市,340700,22.4878221239
157,20010607,安徽省,340000,铜陵市,340700,24.5711893354
158,20010608,安徽省,340000,铜陵市,340700,25.0078716278
159,20010609,安徽省,340000,铜陵市,340700,22.8935609545
160,20010610,安徽省,340000,铜陵市,340700,21.1405969347
161,20010611,安徽省,340000,铜陵市,340700,23.2386332921
162,20010612,安徽省,340000,铜陵市,340700,21.6905561175
163,20010613,安徽省,340000,铜陵市,340700,19.7342093331
164,20010614,安徽省,340000,铜陵市,340700,21.5371649606
165,20010615,安徽省,340000,铜陵市,340700,25.2472613198
166,20010616,安徽省,340000,铜陵市,340700,27.7512386867
167,20010617,安徽省,340000,铜陵市,340700,26.8674008506
168,20010618,安徽省,340000,铜陵市,340700,24.7968450274
169,20010619,安徽省,340000,铜陵市,340700,25.0115062169
170,20010620,安徽省,340000,铜陵市,340700,24.8152888162
171,20010621,安徽省,340000,铜陵市,340700,23.750617981
172,20010622,安徽省,340000,铜陵市,340700,20.7579048702
173,20010623,安徽省,340000,铜陵市,340700,22.3058725085
174,20010624,安徽省,340000,铜陵市,340700,23.2594252995
175,20010625,安徽省,340000,铜陵市,340700,23.3419314793
176,20010626,安徽省,340000,铜陵市,340700,26.0530529022
177,20010627,安徽省,340000,铜陵市,340700,27.496440615
178,20010628,安徽省,340000,铜陵市,340700,28.7560397557
179,20010629,安徽省,340000,铜陵市,340700,29.2265853882
180,20010630,安徽省,340000,铜陵市,340700,29.8239190238
181,20010701,安徽省,340000,铜陵市,340700,30.5783974784
182,20010702,安徽省,340000,铜陵市,340700,31.0593024663
183,20010703,安徽省,340000,铜陵市,340700,30.6203953879
184,20010704,安徽省,340000,铜陵市,340700,30.8013648987
185,20010705,安徽省,340000,铜陵市,340700,30.1457396916
186,20010706,安徽省,340000,铜陵市,340700,27.3687684195
187,20010707,安徽省,340000,铜陵市,340700,26.2258932931
188,20010708,安徽省,340000,铜陵市,340700,29.3633488246
189,20010709,安徽省,340000,铜陵市,340700,31.6273343222
190,20010710,安徽省,340000,铜陵市,340700,31.0501676287
191,20010711,安徽省,340000,铜陵市,340700,30.9422809056
192,20010712,安徽省,340000,铜陵市,340700,27.5583324432
193,20010713,安徽省,340000,铜陵市,340700,26.3469933101
194,20010714,安徽省,340000,铜陵市,340700,24.9288030352
195,20010715,安徽省,340000,铜陵市,340700,24.7011225564
196,20010716,安徽省,340000,铜陵市,340700,25.3336356027
197,20010717,安徽省,340000,铜陵市,340700,26.0810664041
198,20010718,安徽省,340000,铜陵市,340700,27.4022598267
199,20010719,安徽省,340000,铜陵市,340700,27.8178503854
200,20010720,安徽省,340000,铜陵市,340700,29.335137776
201,20010721,安徽省,340000,铜陵市,340700,30.9183812823
202,20010722,安徽省,340000,铜陵市,340700,31.248191561
203,20010723,安徽省,340000,铜陵市,340700,29.9295049395
204,20010724,安徽省,340000,铜陵市,340700,30.7551198687
205,20010725,安徽省,340000,铜陵市,340700,30.6464113508
206,20010726,安徽省,340000,铜陵市,340700,30.4341831207
207,20010727,安徽省,340000,铜陵市,340700,29.9023911612
208,20010728,安徽省,340000,铜陵市,340700,29.8860492706
209,20010729,安徽省,340000,铜陵市,340700,30.1225822994
210,20010730,安徽省,340000,铜陵市,340700,29.6756659916
211,20010731,安徽省,340000,铜陵市,340700,25.0779628754
212,20010801,安徽省,340000,铜陵市,340700,24.8470881326
213,20010802,安徽省,340000,铜陵市,340700,27.2795192174
214,20010803,安徽省,340000,铜陵市,340700,28.7962771824
215,20010804,安徽省,340000,铜陵市,340700,28.2464482444
216,20010805,安徽省,340000,铜陵市,340700,27.4311332703
217,20010806,安徽省,340000,铜陵市,340700,28.4844259535
218,20010807,安徽省,340000,铜陵市,340700,27.0527785165
219,20010808,安徽省,340000,铜陵市,340700,25.5470142365
220,20010809,安徽省,340000,铜陵市,340700,23.8151010786
221,20010810,安徽省,340000,铜陵市,340700,19.6291048867
222,20010811,安徽省,340000,铜陵市,340700,20.2818028586
223,20010812,安徽省,340000,铜陵市,340700,23.5471959795
224,20010813,安徽省,340000,铜陵市,340700,25.0461297716
225,20010814,安徽省,340000,铜陵市,340700,25.3790269579
226,20010815,安徽省,340000,铜陵市,340700,23.5357832227
227,20010816,安徽省,340000,铜陵市,340700,25.4952471597
228,20010817,安徽省,340000,铜陵市,340700,25.8643534524
229,20010818,安徽省,340000,铜陵市,340700,26.7186655317
230,20010819,安徽省,340000,铜陵市,340700,27.4200635638
231,20010820,安徽省,340000,铜陵市,340700,27.5473185948
232,20010821,安徽省,340000,铜陵市,340700,26.0887088776
233,20010822,安徽省,340000,铜陵市,340700,27.0481673649
234,20010823,安徽省,340000,铜陵市,340700,26.5074462891
235,20010824,安徽省,340000,铜陵市,340700,24.2023519788
236,20010825,安徽省,340000,铜陵市,340700,23.1749112265
237,20010826,安徽省,340000,铜陵市,340700,23.7766960689
238,20010827,安徽省,340000,铜陵市,340700,24.1504415785
239,20010828,安徽省,340000,铜陵市,340700,24.7007094792
240,20010829,安徽省,340000,铜陵市,340700,22.3033294678
241,20010830,安徽省,340000,铜陵市,340700,22.0397134508
242,20010831,安徽省,340000,铜陵市,340700,22.3156392234
243,20010901,安徽省,340000,铜陵市,340700,22.4767723083
244,20010902,安徽省,340000,铜陵市,340700,23.3123948233
245,20010903,安徽省,340000,铜陵市,340700,23.5013901847
246,20010904,安徽省,340000,铜陵市,340700,24.4611582075
247,20010905,安徽省,340000,铜陵市,340700,25.0461330414
248,20010906,安徽省,340000,铜陵市,340700,23.6380694253
249,20010907,安徽省,340000,铜陵市,340700,23.0561817714
250,20010908,安徽省,340000,铜陵市,340700,23.3387590136
251,20010909,安徽省,340000,铜陵市,340700,22.7739099775
252,20010910,安徽省,340000,铜陵市,340700,22.7882025582
253,20010911,安徽省,340000,铜陵市,340700,23.1155804225
254,20010912,安徽省,340000,铜陵市,340700,23.753843035
255,20010913,安徽省,340000,铜陵市,340700,23.6431884766
256,20010914,安徽省,340000,铜陵市,340700,23.1264016288
257,20010915,安徽省,340000,铜陵市,340700,23.4348520551
258,20010916,安徽省,340000,铜陵市,340700,24.574937003
259,20010917,安徽省,340000,铜陵市,340700,25.3982508523
260,20010918,安徽省,340000,铜陵市,340700,23.4387831007
261,20010919,安徽省,340000,铜陵市,340700,22.7346052442
262,20010920,安徽省,340000,铜陵市,340700,21.9134919303
263,20010921,安徽省,340000,铜陵市,340700,20.6773346492
264,20010922,安徽省,340000,铜陵市,340700,20.7105358669
265,20010923,安徽省,340000,铜陵市,340700,21.8066820417
266,20010924,安徽省,340000,铜陵市,340700,23.0729408264
267,20010925,安徽省,340000,铜陵市,340700,20.6973002298
268,20010926,安徽省,340000,铜陵市,340700,21.006148747
269,20010927,安徽省,340000,铜陵市,340700,21.2284150805
270,20010928,安徽省,340000,铜陵市,340700,21.5070945195
271,20010929,安徽省,340000,铜陵市,340700,21.5049122402
272,20010930,安徽省,340000,铜陵市,340700,19.9508277348
273,20011001,安徽省,340000,铜陵市,340700,20.3337266105
274,20011002,安徽省,340000,铜陵市,340700,21.6533816201
275,20011003,安徽省,340000,铜陵市,340700,17.6749801636
276,20011004,安徽省,340000,铜陵市,340700,17.2744116102
277,20011005,安徽省,340000,铜陵市,340700,18.4223493849
278,20011006,安徽省,340000,铜陵市,340700,18.4602909088
279,20011007,安徽省,340000,铜陵市,340700,16.976172311
280,20011008,安徽省,340000,铜陵市,340700,17.0690934317
281,20011009,安徽省,340000,铜陵市,340700,17.8008995056
282,20011010,安徽省,340000,铜陵市,340700,18.0545332772
283,20011011,安徽省,340000,铜陵市,340700,19.6626627786
284,20011012,安徽省,340000,铜陵市,340700,19.9601688385
285,20011013,安徽省,340000,铜陵市,340700,19.5220917293
286,20011014,安徽省,340000,铜陵市,340700,19.8366086142
287,20011015,安徽省,340000,铜陵市,340700,19.140927996
288,20011016,安徽省,340000,铜陵市,340700,17.8601431165
289,20011017,安徽省,340000,铜陵市,340700,16.0109203884
290,20011018,安徽省,340000,铜陵市,340700,16.1718379429
291,20011019,安徽省,340000,铜陵市,340700,17.8424693516
292,20011020,安徽省,340000,铜陵市,340700,17.8018262046
293,20011021,安徽省,340000,铜陵市,340700,18.4682393755
294,20011022,安徽省,340000,铜陵市,340700,18.0775250026
295,20011023,安徽省,340000,铜陵市,340700,18.4447073255
296,20011024,安徽省,340000,铜陵市,340700,18.9050911495
297,20011025,安徽省,340000,铜陵市,340700,20.4598241534
298,20011026,安徽省,340000,铜陵市,340700,18.1774915968
299,20011027,安徽省,340000,铜陵市,340700,16.4411751883
300,20011028,安徽省,340000,铜陵市,340700,15.6302448
301,20011029,安徽省,340000,铜陵市,340700,13.1106623241
302,20011030,安徽省,340000,铜陵市,340700,15.3202074596
303,20011031,安徽省,340000,铜陵市,340700,14.9018188204
304,20011101,安徽省,340000,铜陵市,340700,15.3882300513
305,20011102,安徽省,340000,铜陵市,340700,12.6639165878
306,20011103,安徽省,340000,铜陵市,340700,12.2261867523
307,20011104,安徽省,340000,铜陵市,340700,13.7907717569
308,20011105,安徽省,340000,铜陵市,340700,10.9294447218
309,20011106,安徽省,340000,铜陵市,340700,9.24040562766
310,20011107,安徽省,340000,铜陵市,340700,11.5074919292
311,20011108,安徽省,340000,铜陵市,340700,12.3740276609
312,20011109,安徽省,340000,铜陵市,340700,10.6091626031
313,20011110,安徽省,340000,铜陵市,340700,10.7011102949
314,20011111,安徽省,340000,铜陵市,340700,11.8023255212
315,20011112,安徽省,340000,铜陵市,340700,12.4263345173
316,20011113,安徽省,340000,铜陵市,340700,10.0058792659
317,20011114,安徽省,340000,铜陵市,340700,6.28899274554
318,20011115,安徽省,340000,铜陵市,340700,8.40960414069
319,20011116,安徽省,340000,铜陵市,340700,9.31258801052
320,20011117,安徽省,340000,铜陵市,340700,9.28947843824
321,20011118,安徽省,340000,铜陵市,340700,8.9151468277
322,20011119,安徽省,340000,铜陵市,340700,9.84702750615
323,20011120,安徽省,340000,铜陵市,340700,9.87048843929
324,20011121,安徽省,340000,铜陵市,340700,10.4354572296
325,20011122,安徽省,340000,铜陵市,340700,11.4903782436
326,20011123,安徽省,340000,铜陵市,340700,12.7337662833
327,20011124,安徽省,340000,铜陵市,340700,12.4120498385
328,20011125,安徽省,340000,铜陵市,340700,9.48570823669
329,20011126,安徽省,340000,铜陵市,340700,8.42719650269
330,20011127,安徽省,340000,铜陵市,340700,9.17186641693
331,20011128,安徽省,340000,铜陵市,340700,14.104867254
332,20011129,安徽省,340000,铜陵市,340700,10.7324921744
333,20011130,安徽省,340000,铜陵市,340700,10.720305579
334,20011201,安徽省,340000,铜陵市,340700,11.0410296576
335,20011202,安徽省,340000,铜陵市,340700,11.8299815314
336,20011203,安徽省,340000,铜陵市,340700,8.06736660004
337,20011204,安徽省,340000,铜陵市,340700,8.29292038509
338,20011205,安徽省,340000,铜陵市,340700,4.54331111908
339,20011206,安徽省,340000,铜陵市,340700,3.10430680002
340,20011207,安徽省,340000,铜陵市,340700,5.60363619668
341,20011208,安徽省,340000,铜陵市,340700,7.27977289472
342,20011209,安徽省,340000,铜陵市,340700,7.56137548174
343,20011210,安徽省,340000,铜陵市,340700,7.02019166946
344,20011211,安徽省,340000,铜陵市,340700,7.06975064959
345,20011212,安徽省,340000,铜陵市,340700,4.94535739081
346,20011213,安徽省,340000,铜陵市,340700,0.45158800057
347,20011214,安徽省,340000,铜陵市,340700,1.75503587723
348,20011215,安徽省,340000,铜陵市,340700,3.34564849309
349,20011216,安徽省,340000,铜陵市,340700,3.82616850308
350,20011217,安徽省,340000,铜陵市,340700,4.46499483926
351,20011218,安徽省,340000,铜陵市,340700,4.56539825031
352,20011219,安徽省,340000,铜陵市,340700,5.64171852384
353,20011220,安徽省,340000,铜陵市,340700,2.32463525023
354,20011221,安徽省,340000,铜陵市,340700,-1.13431987805
355,20011222,安徽省,340000,铜陵市,340700,0.389576449724
356,20011223,安徽省,340000,铜陵市,340700,2.26670743738
357,20011224,安徽省,340000,铜陵市,340700,1.06656631721
358,20011225,安徽省,340000,铜陵市,340700,-1.40459538358
359,20011226,安徽省,340000,铜陵市,340700,1.66465776307
360,20011227,安徽省,340000,铜陵市,340700,1.89756711892
361,20011228,安徽省,340000,铜陵市,340700,1.90913520541
362,20011229,安徽省,340000,铜陵市,340700,4.16209544454
363,20011230,安徽省,340000,铜陵市,340700,5.90534789222
364,20011231,安徽省,340000,铜陵市,340700,5.80330719267
365,20020101,安徽省,340000,铜陵市,340700,2.86315437726
366,20020102,安徽省,340000,铜陵市,340700,3.37076037271
367,20020103,安徽省,340000,铜陵市,340700,6.62721940449
368,20020104,安徽省,340000,铜陵市,340700,7.69534097399
369,20020105,安徽省,340000,铜陵市,340700,8.60171297618
370,20020106,安徽省,340000,铜陵市,340700,8.88500731332
371,20020107,安徽省,340000,铜陵市,340700,5.15065036501
372,20020108,安徽省,340000,铜陵市,340700,5.28785290037
373,20020109,安徽省,340000,铜陵市,340700,8.56420367105
374,20020110,安徽省,340000,铜陵市,340700,9.98226955959
375,20020111,安徽省,340000,铜陵市,340700,12.0762517112
376,20020112,安徽省,340000,铜陵市,340700,12.4274139404
377,20020113,安徽省,340000,铜陵市,340700,10.5071126393
378,20020114,安徽省,340000,铜陵市,340700,13.5207610812
379,20020115,安徽省,340000,铜陵市,340700,10.0472935268
380,20020116,安徽省,340000,铜陵市,340700,3.81867701667
381,20020117,安徽省,340000,铜陵市,340700,0.645938115461
382,20020118,安徽省,340000,铜陵市,340700,0.383670583367
383,20020119,安徽省,340000,铜陵市,340700,2.13493381228
384,20020120,安徽省,340000,铜陵市,340700,3.46725365094
385,20020121,安徽省,340000,铜陵市,340700,2.61332709449
386,20020122,安徽省,340000,铜陵市,340700,3.37231298855
387,20020123,安徽省,340000,铜陵市,340700,2.80987756593
388,20020124,安徽省,340000,铜陵市,340700,3.42442771367
389,20020125,安徽省,340000,铜陵市,340700,2.64673127447
390,20020126,安徽省,340000,铜陵市,340700,2.41781353951
391,20020127,安徽省,340000,铜陵市,340700,2.98724756922
392,20020128,安徽省,340000,铜陵市,340700,3.53790146964
393,20020129,安徽省,340000,铜陵市,340700,3.81086400577
394,20020130,安徽省,340000,铜陵市,340700,4.46103794234
395,20020131,安徽省,340000,铜陵市,340700,3.85684364183
396,20020201,安徽省,340000,铜陵市,340700,4.46391105652
397,20020202,安徽省,340000,铜陵市,340700,4.98248577118
398,20020203,安徽省,340000,铜陵市,340700,6.97817877361
399,20020204,安徽省,340000,铜陵市,340700,6.37701388768
400,20020205,安徽省,340000,铜陵市,340700,7.24168763842
401,20020206,安徽省,340000,铜陵市,340700,9.22379003252
402,20020207,安徽省,340000,铜陵市,340700,11.2741226469
403,20020208,安徽省,340000,铜陵市,340700,8.95937299728
404,20020209,安徽省,340000,铜陵市,340700,3.97042669569
405,20020210,安徽省,340000,铜陵市,340700,5.85517242977
406,20020211,安徽省,340000,铜陵市,340700,8.20385088239
407,20020212,安徽省,340000,铜陵市,340700,10.3292282649
408,20020213,安徽省,340000,铜陵市,340700,10.5148929868
409,20020214,安徽省,340000,铜陵市,340700,6.61325304849
410,20020215,安徽省,340000,铜陵市,340700,8.08684716906
411,20020216,安徽省,340000,铜陵市,340700,8.95311628069
412,20020217,安徽省,340000,铜陵市,340700,10.0750385012
413,20020218,安徽省,340000,铜陵市,340700,8.3969502449
414,20020219,安徽省,340000,铜陵市,340700,6.81776727949
415,20020220,安徽省,340000,铜陵市,340700,9.90930012294
416,20020221,安徽省,340000,铜陵市,340700,10.4777778898
417,20020222,安徽省,340000,铜陵市,340700,9.73350960868
418,20020223,安徽省,340000,铜陵市,340700,5.68133892332
419,20020224,安徽省,340000,铜陵市,340700,7.95514297485
420,20020225,安徽省,340000,铜陵市,340700,10.1582700184
421,20020226,安徽省,340000,铜陵市,340700,9.63845035008
422,20020227,安徽省,340000,铜陵市,340700,7.98420163563
423,20020228,安徽省,340000,铜陵市,340700,8.72754042489
424,20020301,安徽省,340000,铜陵市,340700,9.04455484663
425,20020302,安徽省,340000,铜陵市,340700,7.31425142288
426,20020303,安徽省,340000,铜陵市,340700,5.43824665887
427,20020304,安徽省,340000,铜陵市,340700,5.01980529513
428,20020305,安徽省,340000,铜陵市,340700,3.9155720302
429,20020306,安徽省,340000,铜陵市,340700,8.3071676663
430,20020307,安徽省,340000,铜陵市,340700,10.5557152884
431,20020308,安徽省,340000,铜陵市,340700,12.6837810789
432,20020309,安徽省,340000,铜陵市,340700,14.3124438695
433,20020310,安徽省,340000,铜陵市,340700,15.3949195317
434,20020311,安徽省,340000,铜陵市,340700,12.1789294652
435,20020312,安徽省,340000,铜陵市,340700,14.3468211038
436,20020313,安徽省,340000,铜陵市,340700,13.5706919261
437,20020314,安徽省,340000,铜陵市,340700,13.4564643587
438,20020315,安徽省,340000,铜陵市,340700,13.3729936055
439,20020316,安徽省,340000,铜陵市,340700,15.265902383
440,20020317,安徽省,340000,铜陵市,340700,14.6467068536
441,20020318,安徽省,340000,铜陵市,340700,15.0598922457
442,20020319,安徽省,340000,铜陵市,340700,17.5331835066
443,20020320,安徽省,340000,铜陵市,340700,15.2926706587
444,20020321,安徽省,340000,铜陵市,340700,11.9765702656
445,20020322,安徽省,340000,铜陵市,340700,8.64520161492
446,20020323,安徽省,340000,铜陵市,340700,9.73723670415
447,20020324,安徽省,340000,铜陵市,340700,8.12415715626
448,20020325,安徽省,340000,铜陵市,340700,11.748317446
449,20020326,安徽省,340000,铜陵市,340700,11.3865593501
450,20020327,安徽省,340000,铜陵市,340700,12.7790648597
451,20020328,安徽省,340000,铜陵市,340700,12.6795231955
452,20020329,安徽省,340000,铜陵市,340700,14.7149165017
453,20020330,安徽省,340000,铜陵市,340700,16.3640169416
454,20020331,安徽省,340000,铜陵市,340700,17.9418266841
455,20020401,安徽省,340000,铜陵市,340700,21.1135076795
456,20020402,安徽省,340000,铜陵市,340700,20.2010478973
457,20020403,安徽省,340000,铜陵市,340700,20.9140622275
458,20020404,安徽省,340000,铜陵市,340700,17.7761745453
459,20020405,安徽省,340000,铜陵市,340700,18.6834021977
460,20020406,安徽省,340000,铜陵市,340700,18.2231690543
461,20020407,安徽省,340000,铜陵市,340700,16.2069383349
462,20020408,安徽省,340000,铜陵市,340700,11.8785723278
463,20020409,安徽省,340000,铜陵市,340700,13.1458049502
464,20020410,安徽省,340000,铜陵市,340700,9.66928986141
