,日期,省份,省份代码,城市,城市代码,平均气温
36,20010206,青海省,630000,果洛藏族自治州,632600,-10.3758197501
37,20010207,青海省,630000,果洛藏族自治州,632600,-10.7085978199
38,20010208,青海省,630000,果洛藏族自治州,632600,-9.41720990619
39,20010209,青海省,630000,果洛藏族自治州,632600,-11.1094382879
40,20010210,青海省,630000,果洛藏族自治州,632600,-7.20788709151
41,20010211,青海省,630000,果洛藏族自治州,632600,-6.14008493617
42,20010212,青海省,630000,果洛藏族自治州,632600,-7.97462867466
43,20010213,青海省,630000,果洛藏族自治州,632600,-9.465585023
44,20010214,青海省,630000,果洛藏族自治州,632600,-7.17254601169
45,20010215,青海省,630000,果洛藏族自治州,632600,-4.70768984419
46,20010216,青海省,630000,果洛藏族自治州,632600,-4.48479896337
47,20010217,青海省,630000,果洛藏族自治州,632600,-4.13572557456
48,20010218,青海省,630000,果洛藏族自治州,632600,-2.38306455838
49,20010219,青海省,630000,果洛藏族自治州,632600,-4.16886121428
50,20010220,青海省,630000,果洛藏族自治州,632600,-6.54365379295
51,20010221,青海省,630000,果洛藏族自治州,632600,-3.96333601559
52,20010222,青海省,630000,果洛藏族自治州,632600,-6.96458097084
53,20010223,青海省,630000,果洛藏族自治州,632600,-6.86469281235
54,20010224,青海省,630000,果洛藏族自治州,632600,-4.41552387444
55,20010225,青海省,630000,果洛藏族自治州,632600,-5.02540686344
56,20010226,青海省,630000,果洛藏族自治州,632600,-6.64407532956
57,20010227,青海省,630000,果洛藏族自治州,632600,-10.3309680243
58,20010228,青海省,630000,果洛藏族自治州,632600,-10.1157102946
59,20010301,青海省,630000,果洛藏族自治州,632600,-5.98933832839
60,20010302,青海省,630000,果洛藏族自治州,632600,-7.76255019678
61,20010303,青海省,630000,果洛藏族自治州,632600,-9.93116749428
62,20010304,青海省,630000,果洛藏族自治州,632600,-6.58546881354
63,20010305,青海省,630000,果洛藏族自治州,632600,-7.57477462614
64,20010306,青海省,630000,果洛藏族自治州,632600,-8.47137383513
65,20010307,青海省,630000,果洛藏族自治州,632600,-7.12660744899
66,20010308,青海省,630000,果洛藏族自治州,632600,-4.29889099606
67,20010309,青海省,630000,果洛藏族自治州,632600,-5.39016544328
68,20010310,青海省,630000,果洛藏族自治州,632600,-6.01073753087
69,20010311,青海省,630000,果洛藏族自治州,632600,-6.54387369285
70,20010312,青海省,630000,果洛藏族自治州,632600,-4.8877707954
71,20010313,青海省,630000,果洛藏族自治州,632600,-2.70983320547
72,20010314,青海省,630000,果洛藏族自治州,632600,-0.545120990838
73,20010315,青海省,630000,果洛藏族自治州,632600,-0.902564288958
74,20010316,青海省,630000,果洛藏族自治州,632600,-4.13508567069
75,20010317,青海省,630000,果洛藏族自治州,632600,-3.62442702522
76,20010318,青海省,630000,果洛藏族自治州,632600,-4.59214441305
77,20010319,青海省,630000,果洛藏族自治州,632600,-7.466821079
78,20010320,青海省,630000,果洛藏族自治州,632600,-3.82979744673
79,20010321,青海省,630000,果洛藏族自治州,632600,-0.594497556778
80,20010322,青海省,630000,果洛藏族自治州,632600,-0.953513723612
81,20010323,青海省,630000,果洛藏族自治州,632600,-1.66762293209
82,20010324,青海省,630000,果洛藏族自治州,632600,-5.1052577051
83,20010325,青海省,630000,果洛藏族自治州,632600,-4.53794724361
84,20010326,青海省,630000,果洛藏族自治州,632600,-4.93901289734
85,20010327,青海省,630000,果洛藏族自治州,632600,-5.23548537243
86,20010328,青海省,630000,果洛藏族自治州,632600,-4.90723001804
87,20010329,青海省,630000,果洛藏族自治州,632600,-1.19498280143
88,20010330,青海省,630000,果洛藏族自治州,632600,0.888176682682
89,20010331,青海省,630000,果洛藏族自治州,632600,1.33989019978
90,20010401,青海省,630000,果洛藏族自治州,632600,1.6197587784
91,20010402,青海省,630000,果洛藏族自治州,632600,0.585172045118
92,20010403,青海省,630000,果洛藏族自治州,632600,-1.27221922752
93,20010404,青海省,630000,果洛藏族自治州,632600,-0.335431364184
94,20010405,青海省,630000,果洛藏族自治州,632600,-3.04591647781
95,20010406,青海省,630000,果洛藏族自治州,632600,0.324838609856
96,20010407,青海省,630000,果洛藏族自治州,632600,-0.10967898124
97,20010408,青海省,630000,果洛藏族自治州,632600,4.13659903612
98,20010409,青海省,630000,果洛藏族自治州,632600,-2.57814883073
99,20010410,青海省,630000,果洛藏族自治州,632600,-7.67401320483
100,20010411,青海省,630000,果洛藏族自治州,632600,-4.58401216559
101,20010412,青海省,630000,果洛藏族自治州,632600,-0.612035431562
102,20010413,青海省,630000,果洛藏族自治州,632600,0.377537547318
103,20010414,青海省,630000,果洛藏族自治州,632600,2.26475435713
104,20010415,青海省,630000,果洛藏族自治州,632600,3.02483265096
105,20010416,青海省,630000,果洛藏族自治州,632600,4.04797424368
106,20010417,青海省,630000,果洛藏族自治州,632600,4.45492367358
107,20010418,青海省,630000,果洛藏族自治州,632600,4.90695328197
108,20010419,青海省,630000,果洛藏族自治州,632600,3.84943350992
109,20010420,青海省,630000,果洛藏族自治州,632600,2.91233157338
110,20010421,青海省,630000,果洛藏族自治州,632600,3.38613448828
111,20010422,青海省,630000,果洛藏族自治州,632600,1.84494402946
112,20010423,青海省,630000,果洛藏族自治州,632600,-0.174560483117
113,20010424,青海省,630000,果洛藏族自治州,632600,1.0796841502
114,20010425,青海省,630000,果洛藏族自治州,632600,3.76534225933
115,20010426,青海省,630000,果洛藏族自治州,632600,3.75902259825
116,20010427,青海省,630000,果洛藏族自治州,632600,1.63273493696
117,20010428,青海省,630000,果洛藏族自治州,632600,2.47016001385
118,20010429,青海省,630000,果洛藏族自治州,632600,-1.75773596778
119,20010430,青海省,630000,果洛藏族自治州,632600,-0.78885366379
120,20010501,青海省,630000,果洛藏族自治州,632600,3.6213131827
121,20010502,青海省,630000,果洛藏族自治州,632600,4.28532603013
122,20010503,青海省,630000,果洛藏族自治州,632600,4.78868702505
123,20010504,青海省,630000,果洛藏族自治州,632600,2.93667861459
124,20010505,青海省,630000,果洛藏族自治州,632600,5.04775816234
125,20010506,青海省,630000,果洛藏族自治州,632600,3.35293352048
126,20010507,青海省,630000,果洛藏族自治州,632600,0.2433512028
127,20010508,青海省,630000,果洛藏族自治州,632600,0.299167974619
128,20010509,青海省,630000,果洛藏族自治州,632600,0.749501262525
129,20010510,青海省,630000,果洛藏族自治州,632600,4.8096278152
130,20010511,青海省,630000,果洛藏族自治州,632600,3.52866765499
131,20010512,青海省,630000,果洛藏族自治州,632600,4.58775202261
132,20010513,青海省,630000,果洛藏族自治州,632600,5.93026058738
133,20010514,青海省,630000,果洛藏族自治州,632600,5.24905960495
134,20010515,青海省,630000,果洛藏族自治州,632600,7.22002447747
135,20010516,青海省,630000,果洛藏族自治州,632600,3.7202249641
136,20010517,青海省,630000,果洛藏族自治州,632600,0.253330685724
137,20010518,青海省,630000,果洛藏族自治州,632600,2.58516246217
138,20010519,青海省,630000,果洛藏族自治州,632600,2.33394559135
139,20010520,青海省,630000,果洛藏族自治州,632600,3.8329722564
140,20010521,青海省,630000,果洛藏族自治州,632600,7.28183807167
141,20010522,青海省,630000,果洛藏族自治州,632600,7.94740478284
142,20010523,青海省,630000,果洛藏族自治州,632600,5.00321248496
143,20010524,青海省,630000,果洛藏族自治州,632600,6.43002038131
144,20010525,青海省,630000,果洛藏族自治州,632600,3.60392979738
145,20010526,青海省,630000,果洛藏族自治州,632600,3.83194961355
146,20010527,青海省,630000,果洛藏族自治州,632600,4.99768935603
147,20010528,青海省,630000,果洛藏族自治州,632600,2.36085596564
148,20010529,青海省,630000,果洛藏族自治州,632600,4.13168859611
149,20010530,青海省,630000,果洛藏族自治州,632600,6.37725396543
150,20010531,青海省,630000,果洛藏族自治州,632600,5.54836678634
151,20010601,青海省,630000,果洛藏族自治州,632600,5.98954567523
152,20010602,青海省,630000,果洛藏族自治州,632600,5.44223190256
153,20010603,青海省,630000,果洛藏族自治州,632600,6.44834717158
154,20010604,青海省,630000,果洛藏族自治州,632600,7.79184668257
155,20010605,青海省,630000,果洛藏族自治州,632600,5.15069224255
156,20010606,青海省,630000,果洛藏族自治州,632600,8.87534507545
157,20010607,青海省,630000,果洛藏族自治州,632600,7.98538450937
158,20010608,青海省,630000,果洛藏族自治州,632600,8.23842346604
159,20010609,青海省,630000,果洛藏族自治州,632600,9.36472355095
160,20010610,青海省,630000,果洛藏族自治州,632600,7.54618553213
161,20010611,青海省,630000,果洛藏族自治州,632600,6.83859670227
162,20010612,青海省,630000,果洛藏族自治州,632600,7.40330776782
163,20010613,青海省,630000,果洛藏族自治州,632600,9.88216332358
164,20010614,青海省,630000,果洛藏族自治州,632600,11.2978924468
165,20010615,青海省,630000,果洛藏族自治州,632600,6.77044986648
166,20010616,青海省,630000,果洛藏族自治州,632600,9.10764341612
167,20010617,青海省,630000,果洛藏族自治州,632600,9.88612316235
168,20010618,青海省,630000,果洛藏族自治州,632600,9.82209226247
169,20010619,青海省,630000,果洛藏族自治州,632600,7.61794657965
170,20010620,青海省,630000,果洛藏族自治州,632600,5.6293878362
171,20010621,青海省,630000,果洛藏族自治州,632600,7.763852354
172,20010622,青海省,630000,果洛藏族自治州,632600,8.77552559827
173,20010623,青海省,630000,果洛藏族自治州,632600,11.1976939227
174,20010624,青海省,630000,果洛藏族自治州,632600,12.8913563651
175,20010625,青海省,630000,果洛藏族自治州,632600,11.5609148979
176,20010626,青海省,630000,果洛藏族自治州,632600,10.5441441381
177,20010627,青海省,630000,果洛藏族自治州,632600,8.13548504984
178,20010628,青海省,630000,果洛藏族自治州,632600,6.24050806922
179,20010629,青海省,630000,果洛藏族自治州,632600,8.04545307159
180,20010630,青海省,630000,果洛藏族自治州,632600,10.1735526781
181,20010701,青海省,630000,果洛藏族自治州,632600,8.32480780627
182,20010702,青海省,630000,果洛藏族自治州,632600,8.36395802627
183,20010703,青海省,630000,果洛藏族自治州,632600,10.5718137071
184,20010704,青海省,630000,果洛藏族自治州,632600,12.8636918558
185,20010705,青海省,630000,果洛藏族自治州,632600,15.426288713
186,20010706,青海省,630000,果洛藏族自治州,632600,14.7809095228
187,20010707,青海省,630000,果洛藏族自治州,632600,14.7778052098
188,20010708,青海省,630000,果洛藏族自治州,632600,15.2492922448
189,20010709,青海省,630000,果洛藏族自治州,632600,14.0459797009
190,20010710,青海省,630000,果洛藏族自治州,632600,10.0087828585
191,20010711,青海省,630000,果洛藏族自治州,632600,11.7836604711
192,20010712,青海省,630000,果洛藏族自治州,632600,11.1210367976
193,20010713,青海省,630000,果洛藏族自治州,632600,12.9617352254
194,20010714,青海省,630000,果洛藏族自治州,632600,12.2463217658
195,20010715,青海省,630000,果洛藏族自治州,632600,12.8394017091
196,20010716,青海省,630000,果洛藏族自治州,632600,13.0355200999
197,20010717,青海省,630000,果洛藏族自治州,632600,14.369992751
198,20010718,青海省,630000,果洛藏族自治州,632600,13.1738979649
199,20010719,青海省,630000,果洛藏族自治州,632600,12.583603627
200,20010720,青海省,630000,果洛藏族自治州,632600,11.3464785344
201,20010721,青海省,630000,果洛藏族自治州,632600,11.5669103004
202,20010722,青海省,630000,果洛藏族自治州,632600,12.410166328
203,20010723,青海省,630000,果洛藏族自治州,632600,12.0545377319
204,20010724,青海省,630000,果洛藏族自治州,632600,11.3266597567
205,20010725,青海省,630000,果洛藏族自治州,632600,11.7848678434
206,20010726,青海省,630000,果洛藏族自治州,632600,10.6361021764
207,20010727,青海省,630000,果洛藏族自治州,632600,12.2095939121
208,20010728,青海省,630000,果洛藏族自治州,632600,9.09906267733
209,20010729,青海省,630000,果洛藏族自治州,632600,11.0787778854
210,20010730,青海省,630000,果洛藏族自治州,632600,13.4205919472
211,20010731,青海省,630000,果洛藏族自治州,632600,14.2659979331
212,20010801,青海省,630000,果洛藏族自治州,632600,13.3854794889
213,20010802,青海省,630000,果洛藏族自治州,632600,12.8194138501
214,20010803,青海省,630000,果洛藏族自治州,632600,13.1345615902
215,20010804,青海省,630000,果洛藏族自治州,632600,13.262258607
216,20010805,青海省,630000,果洛藏族自治州,632600,11.5941813804
217,20010806,青海省,630000,果洛藏族自治州,632600,11.3907079413
218,20010807,青海省,630000,果洛藏族自治州,632600,8.66748079094
219,20010808,青海省,630000,果洛藏族自治州,632600,9.35365446709
220,20010809,青海省,630000,果洛藏族自治州,632600,11.3357946344
221,20010810,青海省,630000,果洛藏族自治州,632600,9.5170290251
222,20010811,青海省,630000,果洛藏族自治州,632600,9.85994387962
223,20010812,青海省,630000,果洛藏族自治州,632600,9.52379558666
224,20010813,青海省,630000,果洛藏族自治州,632600,9.36419056815
225,20010814,青海省,630000,果洛藏族自治州,632600,10.1002971134
226,20010815,青海省,630000,果洛藏族自治州,632600,12.586688351
227,20010816,青海省,630000,果洛藏族自治州,632600,10.7926673786
228,20010817,青海省,630000,果洛藏族自治州,632600,10.7792153797
229,20010818,青海省,630000,果洛藏族自治州,632600,8.21338750478
230,20010819,青海省,630000,果洛藏族自治州,632600,8.78194536518
231,20010820,青海省,630000,果洛藏族自治州,632600,9.69955376032
232,20010821,青海省,630000,果洛藏族自治州,632600,8.93377462851
233,20010822,青海省,630000,果洛藏族自治州,632600,8.74569112159
234,20010823,青海省,630000,果洛藏族自治州,632600,8.57186312289
235,20010824,青海省,630000,果洛藏族自治州,632600,9.6789359402
236,20010825,青海省,630000,果洛藏族自治州,632600,8.71502037822
237,20010826,青海省,630000,果洛藏族自治州,632600,8.67013097969
238,20010827,青海省,630000,果洛藏族自治州,632600,7.56253503593
239,20010828,青海省,630000,果洛藏族自治州,632600,9.25004171681
240,20010829,青海省,630000,果洛藏族自治州,632600,7.64964415061
241,20010830,青海省,630000,果洛藏族自治州,632600,8.63080795907
242,20010831,青海省,630000,果洛藏族自治州,632600,8.99799079895
243,20010901,青海省,630000,果洛藏族自治州,632600,10.6377802849
244,20010902,青海省,630000,果洛藏族自治州,632600,6.34243272511
245,20010903,青海省,630000,果洛藏族自治州,632600,6.45756746627
246,20010904,青海省,630000,果洛藏族自治州,632600,8.26159322326
247,20010905,青海省,630000,果洛藏族自治州,632600,8.67633423161
248,20010906,青海省,630000,果洛藏族自治州,632600,8.08937536317
249,20010907,青海省,630000,果洛藏族自治州,632600,7.74124879966
250,20010908,青海省,630000,果洛藏族自治州,632600,8.32883269851
251,20010909,青海省,630000,果洛藏族自治州,632600,6.19762062769
252,20010910,青海省,630000,果洛藏族自治州,632600,8.57475088996
253,20010911,青海省,630000,果洛藏族自治州,632600,8.99246144424
254,20010912,青海省,630000,果洛藏族自治州,632600,9.12658258644
255,20010913,青海省,630000,果洛藏族自治州,632600,10.2237195917
256,20010914,青海省,630000,果洛藏族自治州,632600,11.10493661
257,20010915,青海省,630000,果洛藏族自治州,632600,11.2574244525
258,20010916,青海省,630000,果洛藏族自治州,632600,9.68272230561
259,20010917,青海省,630000,果洛藏族自治州,632600,9.55762720624
260,20010918,青海省,630000,果洛藏族自治州,632600,9.00156195873
261,20010919,青海省,630000,果洛藏族自治州,632600,8.6885704221
262,20010920,青海省,630000,果洛藏族自治州,632600,8.87170905294
263,20010921,青海省,630000,果洛藏族自治州,632600,9.57852227495
264,20010922,青海省,630000,果洛藏族自治州,632600,9.71031979741
265,20010923,青海省,630000,果洛藏族自治州,632600,8.41733948733
266,20010924,青海省,630000,果洛藏族自治州,632600,7.97318855234
267,20010925,青海省,630000,果洛藏族自治州,632600,8.09191605851
268,20010926,青海省,630000,果洛藏族自治州,632600,8.35650176744
269,20010927,青海省,630000,果洛藏族自治州,632600,7.94963520411
270,20010928,青海省,630000,果洛藏族自治州,632600,5.47653315196
271,20010929,青海省,630000,果洛藏族自治州,632600,4.09752435056
272,20010930,青海省,630000,果洛藏族自治州,632600,6.06066914378
273,20011001,青海省,630000,果洛藏族自治州,632600,4.2996175949
274,20011002,青海省,630000,果洛藏族自治州,632600,1.89198821489
275,20011003,青海省,630000,果洛藏族自治州,632600,2.0308427377
276,20011004,青海省,630000,果洛藏族自治州,632600,4.6723992831
277,20011005,青海省,630000,果洛藏族自治州,632600,5.3825471369
278,20011006,青海省,630000,果洛藏族自治州,632600,5.03764676178
279,20011007,青海省,630000,果洛藏族自治州,632600,4.51439297864
280,20011008,青海省,630000,果洛藏族自治州,632600,2.33719382222
281,20011009,青海省,630000,果洛藏族自治州,632600,3.72053337548
282,20011010,青海省,630000,果洛藏族自治州,632600,5.57301672858
283,20011011,青海省,630000,果洛藏族自治州,632600,6.91279859672
284,20011012,青海省,630000,果洛藏族自治州,632600,4.52298883361
285,20011013,青海省,630000,果洛藏族自治州,632600,4.81957047759
286,20011014,青海省,630000,果洛藏族自治州,632600,2.22295668433
287,20011015,青海省,630000,果洛藏族自治州,632600,1.36552810671
288,20011016,青海省,630000,果洛藏族自治州,632600,0.47862600348
289,20011017,青海省,630000,果洛藏族自治州,632600,1.98335518563
290,20011018,青海省,630000,果洛藏族自治州,632600,0.78631479565
291,20011019,青海省,630000,果洛藏族自治州,632600,0.721112489358
292,20011020,青海省,630000,果洛藏族自治州,632600,-0.420406755996
293,20011021,青海省,630000,果洛藏族自治州,632600,0.60715036781
294,20011022,青海省,630000,果洛藏族自治州,632600,1.81732733829
295,20011023,青海省,630000,果洛藏族自治州,632600,2.89552663209
296,20011024,青海省,630000,果洛藏族自治州,632600,1.66144357057
297,20011025,青海省,630000,果洛藏族自治州,632600,0.279574024103
298,20011026,青海省,630000,果洛藏族自治州,632600,0.81407939987
299,20011027,青海省,630000,果洛藏族自治州,632600,-2.1848581054
300,20011028,青海省,630000,果洛藏族自治州,632600,-1.27011603016
301,20011029,青海省,630000,果洛藏族自治州,632600,0.616805647777
302,20011030,青海省,630000,果洛藏族自治州,632600,-0.929025547448
303,20011031,青海省,630000,果洛藏族自治州,632600,-0.750295584901
304,20011101,青海省,630000,果洛藏族自治州,632600,0.0773467219007
305,20011102,青海省,630000,果洛藏族自治州,632600,0.284935902917
306,20011103,青海省,630000,果洛藏族自治州,632600,0.468377488773
307,20011104,青海省,630000,果洛藏族自治州,632600,-2.88898999192
308,20011105,青海省,630000,果洛藏族自治州,632600,-2.57431685298
309,20011106,青海省,630000,果洛藏族自治州,632600,-2.25877363253
310,20011107,青海省,630000,果洛藏族自治州,632600,-1.16660863695
311,20011108,青海省,630000,果洛藏族自治州,632600,-1.65000009145
312,20011109,青海省,630000,果洛藏族自治州,632600,-4.52381476768
313,20011110,青海省,630000,果洛藏族自治州,632600,-7.3605433928
314,20011111,青海省,630000,果洛藏族自治州,632600,-5.73856110702
315,20011112,青海省,630000,果洛藏族自治州,632600,-3.72216825227
316,20011113,青海省,630000,果洛藏族自治州,632600,-5.35947608787
317,20011114,青海省,630000,果洛藏族自治州,632600,-7.43390953863
318,20011115,青海省,630000,果洛藏族自治州,632600,-5.79325181085
319,20011116,青海省,630000,果洛藏族自治州,632600,-5.4257972002
320,20011117,青海省,630000,果洛藏族自治州,632600,-5.64615269352
321,20011118,青海省,630000,果洛藏族自治州,632600,-6.2430977918
322,20011119,青海省,630000,果洛藏族自治州,632600,-8.55270883973
323,20011120,青海省,630000,果洛藏族自治州,632600,-7.55819238199
324,20011121,青海省,630000,果洛藏族自治州,632600,-6.80661323393
325,20011122,青海省,630000,果洛藏族自治州,632600,-5.23266262557
326,20011123,青海省,630000,果洛藏族自治州,632600,-5.99841399515
327,20011124,青海省,630000,果洛藏族自治州,632600,-6.7194527059
328,20011125,青海省,630000,果洛藏族自治州,632600,-6.37871128417
329,20011126,青海省,630000,果洛藏族自治州,632600,-5.44026377137
330,20011127,青海省,630000,果洛藏族自治州,632600,-3.12879018188
331,20011128,青海省,630000,果洛藏族自治州,632600,-4.68694855088
332,20011129,青海省,630000,果洛藏族自治州,632600,-5.43739792688
333,20011130,青海省,630000,果洛藏族自治州,632600,-5.73933438546
334,20011201,青海省,630000,果洛藏族自治州,632600,-4.37066553058
335,20011202,青海省,630000,果洛藏族自治州,632600,-5.98390012045
336,20011203,青海省,630000,果洛藏族自治州,632600,-4.44662188582
337,20011204,青海省,630000,果洛藏族自治州,632600,-4.53210859621
338,20011205,青海省,630000,果洛藏族自治州,632600,-8.15440600756
339,20011206,青海省,630000,果洛藏族自治州,632600,-6.29392011359
340,20011207,青海省,630000,果洛藏族自治州,632600,-5.01604495693
341,20011208,青海省,630000,果洛藏族自治州,632600,-6.82139372826
342,20011209,青海省,630000,果洛藏族自治州,632600,-9.30528162363
343,20011210,青海省,630000,果洛藏族自治州,632600,-7.47845958375
344,20011211,青海省,630000,果洛藏族自治州,632600,-6.98470556285
345,20011212,青海省,630000,果洛藏族自治州,632600,-8.06142079637
346,20011213,青海省,630000,果洛藏族自治州,632600,-9.20258289286
347,20011214,青海省,630000,果洛藏族自治州,632600,-6.00406409856
348,20011215,青海省,630000,果洛藏族自治州,632600,-5.37220831046
349,20011216,青海省,630000,果洛藏族自治州,632600,-7.60834512066
350,20011217,青海省,630000,果洛藏族自治州,632600,-10.5977963731
351,20011218,青海省,630000,果洛藏族自治州,632600,-10.1062054041
352,20011219,青海省,630000,果洛藏族自治州,632600,-8.07671815382
353,20011220,青海省,630000,果洛藏族自治州,632600,-10.9945417172
354,20011221,青海省,630000,果洛藏族自治州,632600,-15.270209632
355,20011222,青海省,630000,果洛藏族自治州,632600,-14.8978683162
356,20011223,青海省,630000,果洛藏族自治州,632600,-11.5317686416
357,20011224,青海省,630000,果洛藏族自治州,632600,-9.81060920664
358,20011225,青海省,630000,果洛藏族自治州,632600,-9.08403974997
359,20011226,青海省,630000,果洛藏族自治州,632600,-10.6780815769
360,20011227,青海省,630000,果洛藏族自治州,632600,-11.7455443125
361,20011228,青海省,630000,果洛藏族自治州,632600,-14.8406247371
362,20011229,青海省,630000,果洛藏族自治州,632600,-12.3276030231
363,20011230,青海省,630000,果洛藏族自治州,632600,-13.1024833318
364,20011231,青海省,630000,果洛藏族自治州,632600,-13.7634828928
365,20020101,青海省,630000,果洛藏族自治州,632600,-12.3378932695
366,20020102,青海省,630000,果洛藏族自治州,632600,-11.8152371819
367,20020103,青海省,630000,果洛藏族自治州,632600,-12.179766954
368,20020104,青海省,630000,果洛藏族自治州,632600,-10.9231838175
369,20020105,青海省,630000,果洛藏族自治州,632600,-12.6324373142
370,20020106,青海省,630000,果洛藏族自治州,632600,-13.7292352522
371,20020107,青海省,630000,果洛藏族自治州,632600,-12.570828077
372,20020108,青海省,630000,果洛藏族自治州,632600,-11.2938228813
373,20020109,青海省,630000,果洛藏族自治州,632600,-11.1301822894
374,20020110,青海省,630000,果洛藏族自治州,632600,-12.3996952108
375,20020111,青海省,630000,果洛藏族自治州,632600,-12.2379884101
376,20020112,青海省,630000,果洛藏族自治州,632600,-11.6177524283
377,20020113,青海省,630000,果洛藏族自治州,632600,-7.09445865476
378,20020114,青海省,630000,果洛藏族自治州,632600,-4.86048084143
379,20020115,青海省,630000,果洛藏族自治州,632600,-8.04834988826
380,20020116,青海省,630000,果洛藏族自治州,632600,-7.13785425392
381,20020117,青海省,630000,果洛藏族自治州,632600,-8.19040771819
382,20020118,青海省,630000,果洛藏族自治州,632600,-8.51094526342
383,20020119,青海省,630000,果洛藏族自治州,632600,-11.034044624
384,20020120,青海省,630000,果洛藏族自治州,632600,-14.350323641
385,20020121,青海省,630000,果洛藏族自治州,632600,-13.4036081108
386,20020122,青海省,630000,果洛藏族自治州,632600,-12.8535732656
387,20020123,青海省,630000,果洛藏族自治州,632600,-11.6856873255
388,20020124,青海省,630000,果洛藏族自治州,632600,-12.5363446236
389,20020125,青海省,630000,果洛藏族自治州,632600,-12.8270444767
390,20020126,青海省,630000,果洛藏族自治州,632600,-11.5536849486
391,20020127,青海省,630000,果洛藏族自治州,632600,-11.5696911786
392,20020128,青海省,630000,果洛藏族自治州,632600,-10.174997688
393,20020129,青海省,630000,果洛藏族自治州,632600,-12.6102882566
394,20020130,青海省,630000,果洛藏族自治州,632600,-12.152095457
395,20020131,青海省,630000,果洛藏族自治州,632600,-14.743420637
396,20020201,青海省,630000,果洛藏族自治州,632600,-14.0340819952
397,20020202,青海省,630000,果洛藏族自治州,632600,-10.183225343
398,20020203,青海省,630000,果洛藏族自治州,632600,-7.31405583072
399,20020204,青海省,630000,果洛藏族自治州,632600,-10.4105192365
400,20020205,青海省,630000,果洛藏族自治州,632600,-8.70743834264
401,20020206,青海省,630000,果洛藏族自治州,632600,-6.63315969802
402,20020207,青海省,630000,果洛藏族自治州,632600,-5.86207034717
403,20020208,青海省,630000,果洛藏族自治州,632600,-5.35345483986
404,20020209,青海省,630000,果洛藏族自治州,632600,-5.46791210883
405,20020210,青海省,630000,果洛藏族自治州,632600,-5.33031987951
406,20020211,青海省,630000,果洛藏族自治州,632600,-5.45518640183
407,20020212,青海省,630000,果洛藏族自治州,632600,-1.34599510741
408,20020213,青海省,630000,果洛藏族自治州,632600,-2.76876109194
409,20020214,青海省,630000,果洛藏族自治州,632600,-4.96396859079
410,20020215,青海省,630000,果洛藏族自治州,632600,-5.40551766963
411,20020216,青海省,630000,果洛藏族自治州,632600,-5.9830706635
412,20020217,青海省,630000,果洛藏族自治州,632600,-4.55715202834
413,20020218,青海省,630000,果洛藏族自治州,632600,-4.18655176614
414,20020219,青海省,630000,果洛藏族自治州,632600,-3.1165444127
415,20020220,青海省,630000,果洛藏族自治州,632600,-4.85827295587
