,日期,省份,省份代码,城市,城市代码,平均气温
1964,20060519,山东省,370000,济宁市,370800,22.0965451865
1965,20060520,山东省,370000,济宁市,370800,23.4794165513
1966,20060521,山东省,370000,济宁市,370800,16.4467128556
1967,20060522,山东省,370000,济宁市,370800,18.6463815097
1968,20060523,山东省,370000,济宁市,370800,23.1772929882
1969,20060524,山东省,370000,济宁市,370800,23.3673975057
1970,20060525,山东省,370000,济宁市,370800,18.0224300911
1971,20060526,山东省,370000,济宁市,370800,17.1645597918
1972,20060527,山东省,370000,济宁市,370800,15.1783673188
1973,20060528,山东省,370000,济宁市,370800,19.5556653779
1974,20060529,山东省,370000,济宁市,370800,23.8180716284
1975,20060530,山东省,370000,济宁市,370800,25.320861356
1976,20060531,山东省,370000,济宁市,370800,25.0885180769
1977,20060601,山东省,370000,济宁市,370800,23.9306354523
1978,20060602,山东省,370000,济宁市,370800,23.7830252154
1979,20060603,山东省,370000,济宁市,370800,22.5969216577
1980,20060604,山东省,370000,济宁市,370800,24.3873817181
1981,20060605,山东省,370000,济宁市,370800,24.2866428638
1982,20060606,山东省,370000,济宁市,370800,25.8818277162
1983,20060607,山东省,370000,济宁市,370800,23.8509974644
1984,20060608,山东省,370000,济宁市,370800,24.6924754176
1985,20060609,山东省,370000,济宁市,370800,25.6163290616
1986,20060610,山东省,370000,济宁市,370800,22.2653481714
1987,20060611,山东省,370000,济宁市,370800,27.5300027255
1988,20060612,山东省,370000,济宁市,370800,27.8665697164
1989,20060613,山东省,370000,济宁市,370800,24.0218745265
1990,20060614,山东省,370000,济宁市,370800,21.9867787197
1991,20060615,山东省,370000,济宁市,370800,27.0286558085
1992,20060616,山东省,370000,济宁市,370800,28.7782104755
1993,20060617,山东省,370000,济宁市,370800,27.3424760884
1994,20060618,山东省,370000,济宁市,370800,27.9189470225
1995,20060619,山东省,370000,济宁市,370800,30.1657564887
1996,20060620,山东省,370000,济宁市,370800,30.0207366943
1997,20060621,山东省,370000,济宁市,370800,23.5799698008
1998,20060622,山东省,370000,济宁市,370800,23.0500722425
1999,20060623,山东省,370000,济宁市,370800,23.9051067747
2000,20060624,山东省,370000,济宁市,370800,23.5418920846
2001,20060625,山东省,370000,济宁市,370800,25.320755531
2002,20060626,山东省,370000,济宁市,370800,26.6559952045
2003,20060627,山东省,370000,济宁市,370800,28.4047545729
2004,20060628,山东省,370000,济宁市,370800,26.7439902075
2005,20060629,山东省,370000,济宁市,370800,25.670312158
2006,20060630,山东省,370000,济宁市,370800,26.3602967756
2007,20060701,山东省,370000,济宁市,370800,26.6621997439
2008,20060702,山东省,370000,济宁市,370800,25.8868370714
2009,20060703,山东省,370000,济宁市,370800,23.5813540097
2010,20060704,山东省,370000,济宁市,370800,25.4138344732
2011,20060705,山东省,370000,济宁市,370800,25.824938807
2012,20060706,山东省,370000,济宁市,370800,26.0153666529
2013,20060707,山东省,370000,济宁市,370800,25.9635380712
2014,20060708,山东省,370000,济宁市,370800,26.2039148396
2015,20060709,山东省,370000,济宁市,370800,26.3443771888
2016,20060710,山东省,370000,济宁市,370800,26.0366212253
2017,20060711,山东省,370000,济宁市,370800,28.0132327902
2018,20060712,山东省,370000,济宁市,370800,28.8377395498
2019,20060713,山东省,370000,济宁市,370800,29.9688051158
2020,20060714,山东省,370000,济宁市,370800,28.9563947875
2021,20060715,山东省,370000,济宁市,370800,27.8486216315
2022,20060716,山东省,370000,济宁市,370800,27.308429718
2023,20060717,山东省,370000,济宁市,370800,26.5424251556
2024,20060718,山东省,370000,济宁市,370800,27.4344957944
2025,20060719,山东省,370000,济宁市,370800,24.8306582878
2026,20060720,山东省,370000,济宁市,370800,26.099827602
2027,20060721,山东省,370000,济宁市,370800,27.6335205867
2028,20060722,山东省,370000,济宁市,370800,25.6741448764
2029,20060723,山东省,370000,济宁市,370800,23.7896002408
2030,20060724,山东省,370000,济宁市,370800,23.9999384387
2031,20060725,山东省,370000,济宁市,370800,24.4233439215
2032,20060726,山东省,370000,济宁市,370800,25.2060246961
2033,20060727,山东省,370000,济宁市,370800,24.9022850826
2034,20060728,山东省,370000,济宁市,370800,25.29995767
2035,20060729,山东省,370000,济宁市,370800,27.1763431944
2036,20060730,山东省,370000,济宁市,370800,28.7241551629
2037,20060731,山东省,370000,济宁市,370800,26.5793392576
2038,20060801,山东省,370000,济宁市,370800,24.8419655767
2039,20060802,山东省,370000,济宁市,370800,26.6804218292
2040,20060803,山东省,370000,济宁市,370800,24.8425377813
2041,20060804,山东省,370000,济宁市,370800,25.0286120711
2042,20060805,山东省,370000,济宁市,370800,25.2329090381
2043,20060806,山东省,370000,济宁市,370800,24.6369322415
2044,20060807,山东省,370000,济宁市,370800,26.1569976807
2045,20060808,山东省,370000,济宁市,370800,26.8414104067
2046,20060809,山东省,370000,济宁市,370800,27.2379077385
2047,20060810,山东省,370000,济宁市,370800,26.9957222116
2048,20060811,山东省,370000,济宁市,370800,27.8737887021
2049,20060812,山东省,370000,济宁市,370800,29.0982299673
2050,20060813,山东省,370000,济宁市,370800,29.3557849752
2051,20060814,山东省,370000,济宁市,370800,27.8027036601
2052,20060815,山东省,370000,济宁市,370800,26.3958036489
2053,20060816,山东省,370000,济宁市,370800,26.7013161758
2054,20060817,山东省,370000,济宁市,370800,25.5640711949
2055,20060818,山东省,370000,济宁市,370800,24.1017477759
2056,20060819,山东省,370000,济宁市,370800,24.6107169184
2057,20060820,山东省,370000,济宁市,370800,26.0094549245
2058,20060821,山东省,370000,济宁市,370800,24.7986355486
2059,20060822,山东省,370000,济宁市,370800,24.5843859705
2060,20060823,山东省,370000,济宁市,370800,25.7630396876
2061,20060824,山东省,370000,济宁市,370800,26.5070523229
2062,20060825,山东省,370000,济宁市,370800,25.8488918831
2063,20060826,山东省,370000,济宁市,370800,24.6037367459
2064,20060827,山东省,370000,济宁市,370800,26.4950603617
2065,20060828,山东省,370000,济宁市,370800,26.1190852461
2066,20060829,山东省,370000,济宁市,370800,22.1554356279
2067,20060830,山东省,370000,济宁市,370800,22.0375729265
2068,20060831,山东省,370000,济宁市,370800,21.489150146
2069,20060901,山东省,370000,济宁市,370800,22.9966122857
2070,20060902,山东省,370000,济宁市,370800,24.5669545141
2071,20060903,山东省,370000,济宁市,370800,25.2714985157
2072,20060904,山东省,370000,济宁市,370800,16.1091684802
2073,20060905,山东省,370000,济宁市,370800,16.5925667861
2074,20060906,山东省,370000,济宁市,370800,20.1286009427
2075,20060907,山东省,370000,济宁市,370800,19.8414734808
2076,20060908,山东省,370000,济宁市,370800,16.9393609474
2077,20060909,山东省,370000,济宁市,370800,15.467777022
2078,20060910,山东省,370000,济宁市,370800,18.6331992971
2079,20060911,山东省,370000,济宁市,370800,19.3201731978
2080,20060912,山东省,370000,济宁市,370800,19.4595037
2081,20060913,山东省,370000,济宁市,370800,21.5240261473
2082,20060914,山东省,370000,济宁市,370800,19.9673641468
2083,20060915,山东省,370000,济宁市,370800,20.3839669721
2084,20060916,山东省,370000,济宁市,370800,20.4944807908
2085,20060917,山东省,370000,济宁市,370800,21.0457855751
2086,20060918,山东省,370000,济宁市,370800,22.304067809
2087,20060919,山东省,370000,济宁市,370800,21.8360841028
2088,20060920,山东省,370000,济宁市,370800,20.9970251938
2089,20060921,山东省,370000,济宁市,370800,21.4313289379
2090,20060922,山东省,370000,济宁市,370800,21.3492698669
2091,20060923,山东省,370000,济宁市,370800,21.2782289571
2092,20060924,山东省,370000,济宁市,370800,22.6612158151
2093,20060925,山东省,370000,济宁市,370800,21.748930109
2094,20060926,山东省,370000,济宁市,370800,21.3724207385
2095,20060927,山东省,370000,济宁市,370800,20.4455753853
2096,20060928,山东省,370000,济宁市,370800,21.0667051776
2097,20060929,山东省,370000,济宁市,370800,20.9990114015
2098,20060930,山东省,370000,济宁市,370800,18.695973758
2099,20061001,山东省,370000,济宁市,370800,19.2103394475
2100,20061002,山东省,370000,济宁市,370800,19.8695307107
2101,20061003,山东省,370000,济宁市,370800,19.5214902944
2102,20061004,山东省,370000,济宁市,370800,20.1360591362
2103,20061005,山东省,370000,济宁市,370800,20.0366056376
2104,20061006,山东省,370000,济宁市,370800,20.9913727991
2105,20061007,山东省,370000,济宁市,370800,21.4205539966
2106,20061008,山东省,370000,济宁市,370800,20.6477261247
2107,20061009,山东省,370000,济宁市,370800,20.6104708047
2108,20061010,山东省,370000,济宁市,370800,21.5829738748
2109,20061011,山东省,370000,济宁市,370800,19.6090144453
2110,20061012,山东省,370000,济宁市,370800,20.5699880534
2111,20061013,山东省,370000,济宁市,370800,20.3414659829
2112,20061014,山东省,370000,济宁市,370800,20.5525750785
2113,20061015,山东省,370000,济宁市,370800,20.5093112156
2114,20061016,山东省,370000,济宁市,370800,21.156309654
2115,20061017,山东省,370000,济宁市,370800,18.2114047346
2116,20061018,山东省,370000,济宁市,370800,19.5423787216
2117,20061019,山东省,370000,济宁市,370800,19.5762325155
2118,20061020,山东省,370000,济宁市,370800,18.4065918758
2119,20061021,山东省,370000,济宁市,370800,19.4473563227
2120,20061022,山东省,370000,济宁市,370800,15.1792923171
2121,20061023,山东省,370000,济宁市,370800,12.276416943
2122,20061024,山东省,370000,济宁市,370800,13.4283946794
2123,20061025,山东省,370000,济宁市,370800,13.1400537162
2124,20061026,山东省,370000,济宁市,370800,12.4733366144
2125,20061027,山东省,370000,济宁市,370800,13.85321308
2126,20061028,山东省,370000,济宁市,370800,13.538057985
2127,20061029,山东省,370000,济宁市,370800,14.5355692896
2128,20061030,山东省,370000,济宁市,370800,14.7007421625
2129,20061031,山东省,370000,济宁市,370800,14.4622995114
2130,20061101,山东省,370000,济宁市,370800,14.3365389725
2131,20061102,山东省,370000,济宁市,370800,15.4124563809
2132,20061103,山东省,370000,济宁市,370800,15.2188970303
2133,20061104,山东省,370000,济宁市,370800,15.8146474115
2134,20061105,山东省,370000,济宁市,370800,10.9461032604
2135,20061106,山东省,370000,济宁市,370800,7.03890599876
2136,20061107,山东省,370000,济宁市,370800,12.3964881897
2137,20061108,山东省,370000,济宁市,370800,15.0100282143
2138,20061109,山东省,370000,济宁市,370800,13.918827024
2139,20061110,山东省,370000,济宁市,370800,10.4167652459
2140,20061111,山东省,370000,济宁市,370800,7.721117924
2141,20061112,山东省,370000,济宁市,370800,10.8780874055
2142,20061113,山东省,370000,济宁市,370800,9.0300738236
2143,20061114,山东省,370000,济宁市,370800,6.56355009408
2144,20061115,山东省,370000,济宁市,370800,9.72071223423
2145,20061116,山东省,370000,济宁市,370800,8.17412392846
2146,20061117,山东省,370000,济宁市,370800,9.5363145039
2147,20061118,山东省,370000,济宁市,370800,10.0461831586
2148,20061119,山东省,370000,济宁市,370800,9.07326864374
2149,20061120,山东省,370000,济宁市,370800,10.2417152997
2150,20061121,山东省,370000,济宁市,370800,10.0309855362
2151,20061122,山东省,370000,济宁市,370800,5.4963511023
2152,20061123,山东省,370000,济宁市,370800,4.57499393924
2153,20061124,山东省,370000,济宁市,370800,6.17682529318
2154,20061125,山东省,370000,济宁市,370800,7.6919451582
2155,20061126,山东省,370000,济宁市,370800,6.7062493686
2156,20061127,山东省,370000,济宁市,370800,2.67104990523
2157,20061128,山东省,370000,济宁市,370800,3.37099975553
2158,20061129,山东省,370000,济宁市,370800,3.46401594014
2159,20061130,山东省,370000,济宁市,370800,2.99935959536
2160,20061201,山东省,370000,济宁市,370800,1.81703482909
2161,20061202,山东省,370000,济宁市,370800,-1.20472658451
2162,20061203,山东省,370000,济宁市,370800,-1.03796864712
2163,20061204,山东省,370000,济宁市,370800,0.449301621845
2164,20061205,山东省,370000,济宁市,370800,1.14407157847
2165,20061206,山东省,370000,济宁市,370800,3.19712224089
2166,20061207,山东省,370000,济宁市,370800,1.5720243761
2167,20061208,山东省,370000,济宁市,370800,-0.680230761396
2168,20061209,山东省,370000,济宁市,370800,-0.923133491442
2169,20061210,山东省,370000,济宁市,370800,0.966303505774
2170,20061211,山东省,370000,济宁市,370800,2.38069709005
2171,20061212,山东省,370000,济宁市,370800,4.12096916396
2172,20061213,山东省,370000,济宁市,370800,1.62328461532
2173,20061214,山东省,370000,济宁市,370800,1.19803853564
2174,20061215,山东省,370000,济宁市,370800,1.68602017185
2175,20061216,山东省,370000,济宁市,370800,-1.00862254218
2176,20061217,山东省,370000,济宁市,370800,-3.18600882333
2177,20061218,山东省,370000,济宁市,370800,-1.0476943029
2178,20061219,山东省,370000,济宁市,370800,0.44760188364
2179,20061220,山东省,370000,济宁市,370800,0.913830747378
2180,20061221,山东省,370000,济宁市,370800,1.5919307943
2181,20061222,山东省,370000,济宁市,370800,1.67028946712
2182,20061223,山东省,370000,济宁市,370800,3.98765231823
2183,20061224,山东省,370000,济宁市,370800,3.05572398778
2184,20061225,山东省,370000,济宁市,370800,4.26817012655
2185,20061226,山东省,370000,济宁市,370800,3.54364069577
2186,20061227,山东省,370000,济宁市,370800,-0.99056064299
2187,20061228,山东省,370000,济宁市,370800,-3.12028639481
2188,20061229,山东省,370000,济宁市,370800,-1.36842804685
2189,20061230,山东省,370000,济宁市,370800,-0.0819046433116
2190,20061231,山东省,370000,济宁市,370800,0.377838964863
2191,20070101,山东省,370000,济宁市,370800,-0.777228933984
2192,20070102,山东省,370000,济宁市,370800,-1.63052835315
2193,20070103,山东省,370000,济宁市,370800,-1.69545161185
2194,20070104,山东省,370000,济宁市,370800,-2.67742403622
2195,20070105,山东省,370000,济宁市,370800,-2.0045620573
2196,20070106,山东省,370000,济宁市,370800,-2.32292920813
2197,20070107,山东省,370000,济宁市,370800,-2.69707486547
2198,20070108,山东省,370000,济宁市,370800,-2.15429990045
2199,20070109,山东省,370000,济宁市,370800,-0.767569448414
2200,20070110,山东省,370000,济宁市,370800,0.276209051496
2201,20070111,山东省,370000,济宁市,370800,-1.90992071261
2202,20070112,山东省,370000,济宁市,370800,-2.2737114635
2203,20070113,山东省,370000,济宁市,370800,-1.34881267054
2204,20070114,山东省,370000,济宁市,370800,0.717976828074
2205,20070115,山东省,370000,济宁市,370800,0.729229398843
2206,20070116,山东省,370000,济宁市,370800,-0.590397755648
2207,20070117,山东省,370000,济宁市,370800,-0.660006482411
2208,20070118,山东省,370000,济宁市,370800,0.530565234608
2209,20070119,山东省,370000,济宁市,370800,0.717501112613
2210,20070120,山东省,370000,济宁市,370800,1.80324445922
2211,20070121,山东省,370000,济宁市,370800,-0.139994406639
2212,20070122,山东省,370000,济宁市,370800,-0.23870963311
2213,20070123,山东省,370000,济宁市,370800,-1.13809568152
2214,20070124,山东省,370000,济宁市,370800,0.527437441758
2215,20070125,山东省,370000,济宁市,370800,1.4395055663
2216,20070126,山东省,370000,济宁市,370800,-1.83022895866
2217,20070127,山东省,370000,济宁市,370800,-0.692943037648
2218,20070128,山东省,370000,济宁市,370800,0.495603996971
2219,20070129,山东省,370000,济宁市,370800,3.59428362189
2220,20070130,山东省,370000,济宁市,370800,1.31836892613
2221,20070131,山东省,370000,济宁市,370800,-1.35532122234
2222,20070201,山东省,370000,济宁市,370800,-0.783387882185
2223,20070202,山东省,370000,济宁市,370800,4.06391702027
2224,20070203,山东省,370000,济宁市,370800,4.34325898927
2225,20070204,山东省,370000,济宁市,370800,5.26319462678
2226,20070205,山东省,370000,济宁市,370800,7.1662854655
2227,20070206,山东省,370000,济宁市,370800,7.97783777632
2228,20070207,山东省,370000,济宁市,370800,4.65680037696
2229,20070208,山东省,370000,济宁市,370800,2.29055980567
2230,20070209,山东省,370000,济宁市,370800,3.34087251795
2231,20070210,山东省,370000,济宁市,370800,3.25254092134
2232,20070211,山东省,370000,济宁市,370800,4.84269689691
2233,20070212,山东省,370000,济宁市,370800,8.992175168
2234,20070213,山东省,370000,济宁市,370800,7.5675920618
2235,20070214,山东省,370000,济宁市,370800,1.46945500734
2236,20070215,山东省,370000,济宁市,370800,3.90376076205
2237,20070216,山东省,370000,济宁市,370800,5.36486025514
2238,20070217,山东省,370000,济宁市,370800,5.5973953543
2239,20070218,山东省,370000,济宁市,370800,5.13469477358
2240,20070219,山东省,370000,济宁市,370800,5.11763970605
2241,20070220,山东省,370000,济宁市,370800,7.47762579753
2242,20070221,山东省,370000,济宁市,370800,9.66782237744
2243,20070222,山东省,370000,济宁市,370800,8.87959597029
2244,20070223,山东省,370000,济宁市,370800,7.71070870038
2245,20070224,山东省,370000,济宁市,370800,4.86450843975
2246,20070225,山东省,370000,济宁市,370800,7.36999353869
2247,20070226,山东省,370000,济宁市,370800,8.13988187395
2248,20070227,山东省,370000,济宁市,370800,8.86712018375
2249,20070228,山东省,370000,济宁市,370800,7.32867012353
2250,20070301,山东省,370000,济宁市,370800,7.92881289844
2251,20070302,山东省,370000,济宁市,370800,8.92592436692
2252,20070303,山东省,370000,济宁市,370800,5.84695400041
2253,20070304,山东省,370000,济宁市,370800,0.941779151559
2254,20070305,山东省,370000,济宁市,370800,-3.05658201719
2255,20070306,山东省,370000,济宁市,370800,-1.30504784707
2256,20070307,山东省,370000,济宁市,370800,1.59653473684
2257,20070308,山东省,370000,济宁市,370800,4.19582027402
2258,20070309,山东省,370000,济宁市,370800,7.67992721755
2259,20070310,山东省,370000,济宁市,370800,1.93260086765
2260,20070311,山东省,370000,济宁市,370800,3.26607936004
2261,20070312,山东省,370000,济宁市,370800,5.01195537633
2262,20070313,山东省,370000,济宁市,370800,8.50498322783
2263,20070314,山东省,370000,济宁市,370800,8.47762801729
2264,20070315,山东省,370000,济宁市,370800,8.75563258138
2265,20070316,山东省,370000,济宁市,370800,6.53811311722
2266,20070317,山东省,370000,济宁市,370800,6.96681466596
2267,20070318,山东省,370000,济宁市,370800,7.81839212878
2268,20070319,山东省,370000,济宁市,370800,8.06055031152
2269,20070320,山东省,370000,济宁市,370800,9.23050627215
2270,20070321,山东省,370000,济宁市,370800,10.5967693329
2271,20070322,山东省,370000,济宁市,370800,13.3908009694
2272,20070323,山东省,370000,济宁市,370800,11.5095269105
2273,20070324,山东省,370000,济宁市,370800,12.3742339036
2274,20070325,山东省,370000,济宁市,370800,16.1704034476
2275,20070326,山东省,370000,济宁市,370800,16.9296777988
2276,20070327,山东省,370000,济宁市,370800,16.2763937588
2277,20070328,山东省,370000,济宁市,370800,13.4032194861
2278,20070329,山东省,370000,济宁市,370800,14.9262099102
2279,20070330,山东省,370000,济宁市,370800,12.4171353373
2280,20070331,山东省,370000,济宁市,370800,15.5573769931
2281,20070401,山东省,370000,济宁市,370800,12.4635479368
2282,20070402,山东省,370000,济宁市,370800,7.1447108203
2283,20070403,山东省,370000,济宁市,370800,9.01879358292
2284,20070404,山东省,370000,济宁市,370800,12.0818894814
2285,20070405,山东省,370000,济宁市,370800,10.8878758858
2286,20070406,山东省,370000,济宁市,370800,13.543562626
2287,20070407,山东省,370000,济宁市,370800,12.4727652648
2288,20070408,山东省,370000,济宁市,370800,12.9497681322
2289,20070409,山东省,370000,济宁市,370800,15.1066164148
2290,20070410,山东省,370000,济宁市,370800,14.9882844728
2291,20070411,山东省,370000,济宁市,370800,18.449173434
2292,20070412,山东省,370000,济宁市,370800,14.194723195
2293,20070413,山东省,370000,济宁市,370800,13.8226943509
2294,20070414,山东省,370000,济宁市,370800,15.7648760368
2295,20070415,山东省,370000,济宁市,370800,7.07600670847
2296,20070416,山东省,370000,济宁市,370800,10.6107693376
2297,20070417,山东省,370000,济宁市,370800,12.3560134953
2298,20070418,山东省,370000,济宁市,370800,14.9384191118
2299,20070419,山东省,370000,济宁市,370800,19.9896932142
2300,20070420,山东省,370000,济宁市,370800,19.2711013925
2301,20070421,山东省,370000,济宁市,370800,19.6110400496
2302,20070422,山东省,370000,济宁市,370800,13.6073086508
2303,20070423,山东省,370000,济宁市,370800,14.8261770709
2304,20070424,山东省,370000,济宁市,370800,14.5370086473
2305,20070425,山东省,370000,济宁市,370800,18.4404385665
2306,20070426,山东省,370000,济宁市,370800,18.8911057176
2307,20070427,山东省,370000,济宁市,370800,17.4140763776
2308,20070428,山东省,370000,济宁市,370800,18.4240139928
2309,20070429,山东省,370000,济宁市,370800,18.8333774435
2310,20070430,山东省,370000,济宁市,370800,14.8324779642
2311,20070501,山东省,370000,济宁市,370800,15.6295341294
2312,20070502,山东省,370000,济宁市,370800,19.8526667891
2313,20070503,山东省,370000,济宁市,370800,18.5965707055
2314,20070504,山东省,370000,济宁市,370800,22.8969548324
2315,20070505,山东省,370000,济宁市,370800,19.017174359
2316,20070506,山东省,370000,济宁市,370800,21.104290732
2317,20070507,山东省,370000,济宁市,370800,22.6211183482
2318,20070508,山东省,370000,济宁市,370800,23.9166159137
2319,20070509,山东省,370000,济宁市,370800,14.9050763558
2320,20070510,山东省,370000,济宁市,370800,19.2740433134
2321,20070511,山东省,370000,济宁市,370800,18.0083781933
2322,20070512,山东省,370000,济宁市,370800,19.742081412
2323,20070513,山东省,370000,济宁市,370800,21.6351611696
2324,20070514,山东省,370000,济宁市,370800,24.5313407635
2325,20070515,山东省,370000,济宁市,370800,22.3882008914
2326,20070516,山东省,370000,济宁市,370800,21.5104613469
2327,20070517,山东省,370000,济宁市,370800,22.1647040268
2328,20070518,山东省,370000,济宁市,370800,16.1349226524
2329,20070519,山东省,370000,济宁市,370800,20.0000752416
2330,20070520,山东省,370000,济宁市,370800,23.3440686588
2331,20070521,山东省,370000,济宁市,370800,21.3970096194
2332,20070522,山东省,370000,济宁市,370800,22.9551054856
2333,20070523,山东省,370000,济宁市,370800,20.5488492374
2334,20070524,山东省,370000,济宁市,370800,22.2420858844
2335,20070525,山东省,370000,济宁市,370800,25.8110872466
2336,20070526,山东省,370000,济宁市,370800,27.2947402165
2337,20070527,山东省,370000,济宁市,370800,27.3696892837
2338,20070528,山东省,370000,济宁市,370800,25.7484028915
2339,20070529,山东省,370000,济宁市,370800,25.0219779837
2340,20070530,山东省,370000,济宁市,370800,23.8637221764
2341,20070531,山东省,370000,济宁市,370800,17.4628027554
2342,20070601,山东省,370000,济宁市,370800,18.8843898773
2343,20070602,山东省,370000,济宁市,370800,20.4946286432
2344,20070603,山东省,370000,济宁市,370800,22.8850598829
2345,20070604,山东省,370000,济宁市,370800,22.777198068
2346,20070605,山东省,370000,济宁市,370800,24.9288118297
2347,20070606,山东省,370000,济宁市,370800,25.9975001894
2348,20070607,山东省,370000,济宁市,370800,26.7242325092
2349,20070608,山东省,370000,济宁市,370800,28.6692397019
2350,20070609,山东省,370000,济宁市,370800,27.1759902691
2351,20070610,山东省,370000,济宁市,370800,23.9515578171
2352,20070611,山东省,370000,济宁市,370800,23.5554963474
2353,20070612,山东省,370000,济宁市,370800,24.0391764148
2354,20070613,山东省,370000,济宁市,370800,22.1288656695
2355,20070614,山东省,370000,济宁市,370800,24.4653687313
2356,20070615,山东省,370000,济宁市,370800,24.7134984773
2357,20070616,山东省,370000,济宁市,370800,24.6689411689
2358,20070617,山东省,370000,济宁市,370800,24.9586633485
2359,20070618,山东省,370000,济宁市,370800,25.7017311885
2360,20070619,山东省,370000,济宁市,370800,21.267073993
2361,20070620,山东省,370000,济宁市,370800,20.0418677494
2362,20070621,山东省,370000,济宁市,370800,21.1805959899
2363,20070622,山东省,370000,济宁市,370800,21.7748376912
2364,20070623,山东省,370000,济宁市,370800,24.0522462911
2365,20070624,山东省,370000,济宁市,370800,25.1706072051
2366,20070625,山东省,370000,济宁市,370800,28.1801706511
2367,20070626,山东省,370000,济宁市,370800,27.9875408699
2368,20070627,山东省,370000,济宁市,370800,23.2076280528
2369,20070628,山东省,370000,济宁市,370800,26.0234911031
2370,20070629,山东省,370000,济宁市,370800,27.4795088932
2371,20070630,山东省,370000,济宁市,370800,24.6285759498
2372,20070701,山东省,370000,济宁市,370800,23.5771971078
2373,20070702,山东省,370000,济宁市,370800,25.6450954306
2374,20070703,山东省,370000,济宁市,370800,23.9171868028
2375,20070704,山东省,370000,济宁市,370800,25.0307518532
2376,20070705,山东省,370000,济宁市,370800,23.7118277714
2377,20070706,山东省,370000,济宁市,370800,24.8730908098
2378,20070707,山东省,370000,济宁市,370800,25.1441153822
2379,20070708,山东省,370000,济宁市,370800,24.4980333262
2380,20070709,山东省,370000,济宁市,370800,26.5630086044
2381,20070710,山东省,370000,济宁市,370800,27.5158767042
2382,20070711,山东省,370000,济宁市,370800,25.0632566255
2383,20070712,山东省,370000,济宁市,370800,25.8439431684
2384,20070713,山东省,370000,济宁市,370800,23.8011312156
2385,20070714,山东省,370000,济宁市,370800,24.5506064974
2386,20070715,山东省,370000,济宁市,370800,22.3211241097
2387,20070716,山东省,370000,济宁市,370800,26.0096134317
2388,20070717,山东省,370000,济宁市,370800,29.1230811415
2389,20070718,山东省,370000,济宁市,370800,29.09589899
2390,20070719,山东省,370000,济宁市,370800,24.3543499914
2391,20070720,山东省,370000,济宁市,370800,20.5511427255
2392,20070721,山东省,370000,济宁市,370800,22.5307985503
2393,20070722,山东省,370000,济宁市,370800,22.9756327662
2394,20070723,山东省,370000,济宁市,370800,24.3037330364
2395,20070724,山东省,370000,济宁市,370800,23.7958724581
2396,20070725,山东省,370000,济宁市,370800,23.4557028146
2397,20070726,山东省,370000,济宁市,370800,24.9081053898
2398,20070727,山东省,370000,济宁市,370800,28.0071611733
2399,20070728,山东省,370000,济宁市,370800,29.0702649478
2400,20070729,山东省,370000,济宁市,370800,27.739200592
2401,20070730,山东省,370000,济宁市,370800,28.657085616
2402,20070731,山东省,370000,济宁市,370800,29.0837189905
2403,20070801,山东省,370000,济宁市,370800,29.2066413616
2404,20070802,山东省,370000,济宁市,370800,22.5839505031
2405,20070803,山东省,370000,济宁市,370800,23.2222351863
2406,20070804,山东省,370000,济宁市,370800,25.0284720454
2407,20070805,山东省,370000,济宁市,370800,26.4906199883
2408,20070806,山东省,370000,济宁市,370800,25.7889805498
2409,20070807,山东省,370000,济宁市,370800,25.7745248203
2410,20070808,山东省,370000,济宁市,370800,28.3972337657
2411,20070809,山东省,370000,济宁市,370800,28.1140071606
2412,20070810,山东省,370000,济宁市,370800,23.7638858927
2413,20070811,山东省,370000,济宁市,370800,24.4894050072
2414,20070812,山东省,370000,济宁市,370800,25.0105177123
2415,20070813,山东省,370000,济宁市,370800,25.6840353999
2416,20070814,山东省,370000,济宁市,370800,25.8796993782
2417,20070815,山东省,370000,济宁市,370800,24.6174024385
2418,20070816,山东省,370000,济宁市,370800,22.2315682378
2419,20070817,山东省,370000,济宁市,370800,24.0748052926
2420,20070818,山东省,370000,济宁市,370800,24.818853181
2421,20070819,山东省,370000,济宁市,370800,26.2926516697
2422,20070820,山东省,370000,济宁市,370800,27.8666166108
2423,20070821,山东省,370000,济宁市,370800,27.9196802337
2424,20070822,山东省,370000,济宁市,370800,26.3992454923
2425,20070823,山东省,370000,济宁市,370800,26.6880243893
2426,20070824,山东省,370000,济宁市,370800,27.980431195
2427,20070825,山东省,370000,济宁市,370800,27.0642229935
2428,20070826,山东省,370000,济宁市,370800,26.9455275042
2429,20070827,山东省,370000,济宁市,370800,23.967719966
2430,20070828,山东省,370000,济宁市,370800,23.6924005048
2431,20070829,山东省,370000,济宁市,370800,23.2709709694
2432,20070830,山东省,370000,济宁市,370800,18.8579733618
2433,20070831,山东省,370000,济宁市,370800,18.3252712776
2434,20070901,山东省,370000,济宁市,370800,22.2081705948
2435,20070902,山东省,370000,济宁市,370800,23.8463489927
2436,20070903,山东省,370000,济宁市,370800,21.3551185213
2437,20070904,山东省,370000,济宁市,370800,21.3471859241
2438,20070905,山东省,370000,济宁市,370800,21.0513810783
2439,20070906,山东省,370000,济宁市,370800,21.6573114066
2440,20070907,山东省,370000,济宁市,370800,22.5224038486
2441,20070908,山东省,370000,济宁市,370800,21.4974431005
2442,20070909,山东省,370000,济宁市,370800,22.6671849613
2443,20070910,山东省,370000,济宁市,370800,22.2830850667
2444,20070911,山东省,370000,济宁市,370800,23.105719665
