,日期,省份,省份代码,城市,城市代码,平均气温
142,20010523,浙江省,330000,湖州市,330500,24.3757395744
143,20010524,浙江省,330000,湖州市,330500,24.3756268819
144,20010525,浙江省,330000,湖州市,330500,25.403248469
145,20010526,浙江省,330000,湖州市,330500,24.2027977308
146,20010527,浙江省,330000,湖州市,330500,21.3528606097
147,20010528,浙江省,330000,湖州市,330500,21.5341725349
148,20010529,浙江省,330000,湖州市,330500,19.0200393995
149,20010530,浙江省,330000,湖州市,330500,17.8737484614
150,20010531,浙江省,330000,湖州市,330500,21.6980918248
151,20010601,浙江省,330000,湖州市,330500,23.4043048223
152,20010602,浙江省,330000,湖州市,330500,22.9861187935
153,20010603,浙江省,330000,湖州市,330500,18.9638444583
154,20010604,浙江省,330000,湖州市,330500,19.5574213664
155,20010605,浙江省,330000,湖州市,330500,21.9723590215
156,20010606,浙江省,330000,湖州市,330500,22.9123005867
157,20010607,浙江省,330000,湖州市,330500,24.5837427775
158,20010608,浙江省,330000,湖州市,330500,24.437669754
159,20010609,浙江省,330000,湖州市,330500,23.5832297007
160,20010610,浙江省,330000,湖州市,330500,21.92958196
161,20010611,浙江省,330000,湖州市,330500,23.4703056018
162,20010612,浙江省,330000,湖州市,330500,23.2597336769
163,20010613,浙江省,330000,湖州市,330500,20.6927248637
164,20010614,浙江省,330000,湖州市,330500,21.2613525391
165,20010615,浙江省,330000,湖州市,330500,24.711564064
166,20010616,浙江省,330000,湖州市,330500,27.9321945508
167,20010617,浙江省,330000,湖州市,330500,26.3164491653
168,20010618,浙江省,330000,湖州市,330500,27.5882735252
169,20010619,浙江省,330000,湖州市,330500,24.4824582736
170,20010620,浙江省,330000,湖州市,330500,24.2385662397
171,20010621,浙江省,330000,湖州市,330500,23.5114367803
172,20010622,浙江省,330000,湖州市,330500,20.8027683894
173,20010623,浙江省,330000,湖州市,330500,22.0217266083
174,20010624,浙江省,330000,湖州市,330500,22.9051656723
175,20010625,浙江省,330000,湖州市,330500,22.6804450353
176,20010626,浙江省,330000,湖州市,330500,24.1579942703
177,20010627,浙江省,330000,湖州市,330500,28.1538407008
178,20010628,浙江省,330000,湖州市,330500,30.0224615733
179,20010629,浙江省,330000,湖州市,330500,30.9885605176
180,20010630,浙江省,330000,湖州市,330500,31.4397481283
181,20010701,浙江省,330000,湖州市,330500,32.0789321264
182,20010702,浙江省,330000,湖州市,330500,31.9404004415
183,20010703,浙江省,330000,湖州市,330500,31.0900972684
184,20010704,浙江省,330000,湖州市,330500,30.696375529
185,20010705,浙江省,330000,湖州市,330500,28.9740050634
186,20010706,浙江省,330000,湖州市,330500,27.2491544088
187,20010707,浙江省,330000,湖州市,330500,26.5710104307
188,20010708,浙江省,330000,湖州市,330500,28.6505449613
189,20010709,浙江省,330000,湖州市,330500,31.193862915
190,20010710,浙江省,330000,湖州市,330500,31.6315541267
191,20010711,浙江省,330000,湖州市,330500,31.6019455592
192,20010712,浙江省,330000,湖州市,330500,28.6350277265
193,20010713,浙江省,330000,湖州市,330500,28.3935902913
194,20010714,浙江省,330000,湖州市,330500,26.4093554815
195,20010715,浙江省,330000,湖州市,330500,24.7767705917
196,20010716,浙江省,330000,湖州市,330500,24.9915852547
197,20010717,浙江省,330000,湖州市,330500,25.9405075709
198,20010718,浙江省,330000,湖州市,330500,27.4827194214
199,20010719,浙江省,330000,湖州市,330500,28.897049427
200,20010720,浙江省,330000,湖州市,330500,30.719077905
201,20010721,浙江省,330000,湖州市,330500,31.6297264099
202,20010722,浙江省,330000,湖州市,330500,32.0691229502
203,20010723,浙江省,330000,湖州市,330500,31.1018743515
204,20010724,浙江省,330000,湖州市,330500,30.943324248
205,20010725,浙江省,330000,湖州市,330500,30.9962434769
206,20010726,浙江省,330000,湖州市,330500,30.9657286008
207,20010727,浙江省,330000,湖州市,330500,30.2858168284
208,20010728,浙江省,330000,湖州市,330500,30.3991182645
209,20010729,浙江省,330000,湖州市,330500,30.9952546755
210,20010730,浙江省,330000,湖州市,330500,30.8709754944
211,20010731,浙江省,330000,湖州市,330500,28.3750448227
212,20010801,浙江省,330000,湖州市,330500,25.713889122
213,20010802,浙江省,330000,湖州市,330500,28.3838717143
214,20010803,浙江省,330000,湖州市,330500,29.3701504072
215,20010804,浙江省,330000,湖州市,330500,28.5584781965
216,20010805,浙江省,330000,湖州市,330500,26.9150032997
217,20010806,浙江省,330000,湖州市,330500,28.2841089567
218,20010807,浙江省,330000,湖州市,330500,28.2410885493
219,20010808,浙江省,330000,湖州市,330500,27.1815862656
220,20010809,浙江省,330000,湖州市,330500,24.6126524607
221,20010810,浙江省,330000,湖州市,330500,21.6310823758
222,20010811,浙江省,330000,湖州市,330500,21.3797127406
223,20010812,浙江省,330000,湖州市,330500,23.8946294785
224,20010813,浙江省,330000,湖州市,330500,25.7512273788
225,20010814,浙江省,330000,湖州市,330500,25.9954528809
226,20010815,浙江省,330000,湖州市,330500,26.5251590411
227,20010816,浙江省,330000,湖州市,330500,27.6767280897
228,20010817,浙江省,330000,湖州市,330500,28.1120753288
229,20010818,浙江省,330000,湖州市,330500,27.8969999949
230,20010819,浙江省,330000,湖州市,330500,27.8492809931
231,20010820,浙江省,330000,湖州市,330500,27.9537599881
232,20010821,浙江省,330000,湖州市,330500,27.9595990181
233,20010822,浙江省,330000,湖州市,330500,27.3634808858
234,20010823,浙江省,330000,湖州市,330500,27.9854138692
235,20010824,浙江省,330000,湖州市,330500,25.7664895058
236,20010825,浙江省,330000,湖州市,330500,23.0120992661
237,20010826,浙江省,330000,湖州市,330500,24.6435480118
238,20010827,浙江省,330000,湖州市,330500,25.1324086189
239,20010828,浙江省,330000,湖州市,330500,25.3148005803
240,20010829,浙江省,330000,湖州市,330500,23.8216382662
241,20010830,浙江省,330000,湖州市,330500,22.8550252914
242,20010831,浙江省,330000,湖州市,330500,22.6410476367
243,20010901,浙江省,330000,湖州市,330500,22.8610037168
244,20010902,浙江省,330000,湖州市,330500,24.2076071103
245,20010903,浙江省,330000,湖州市,330500,24.3552150726
246,20010904,浙江省,330000,湖州市,330500,25.3608883222
247,20010905,浙江省,330000,湖州市,330500,25.144440333
248,20010906,浙江省,330000,湖州市,330500,24.8024171193
249,20010907,浙江省,330000,湖州市,330500,24.2712723414
250,20010908,浙江省,330000,湖州市,330500,24.4154925346
251,20010909,浙江省,330000,湖州市,330500,24.3728895187
252,20010910,浙江省,330000,湖州市,330500,24.4414415359
253,20010911,浙江省,330000,湖州市,330500,24.5810225805
254,20010912,浙江省,330000,湖州市,330500,24.4320818583
255,20010913,浙江省,330000,湖州市,330500,23.9688796997
256,20010914,浙江省,330000,湖州市,330500,24.0650067329
257,20010915,浙江省,330000,湖州市,330500,23.7302799225
258,20010916,浙江省,330000,湖州市,330500,24.7428933779
259,20010917,浙江省,330000,湖州市,330500,24.7728223801
260,20010918,浙江省,330000,湖州市,330500,24.2654693921
261,20010919,浙江省,330000,湖州市,330500,22.8062252998
262,20010920,浙江省,330000,湖州市,330500,22.8094725609
263,20010921,浙江省,330000,湖州市,330500,22.2583231926
264,20010922,浙江省,330000,湖州市,330500,21.482992808
265,20010923,浙江省,330000,湖州市,330500,22.3151154518
266,20010924,浙江省,330000,湖州市,330500,24.1790250142
267,20010925,浙江省,330000,湖州市,330500,21.8835218747
268,20010926,浙江省,330000,湖州市,330500,22.0410083135
269,20010927,浙江省,330000,湖州市,330500,21.4986305237
270,20010928,浙江省,330000,湖州市,330500,22.3450520833
271,20010929,浙江省,330000,湖州市,330500,21.7280758222
272,20010930,浙江省,330000,湖州市,330500,20.188252449
273,20011001,浙江省,330000,湖州市,330500,20.4102093379
274,20011002,浙江省,330000,湖州市,330500,21.2092631658
275,20011003,浙江省,330000,湖州市,330500,20.2694606781
276,20011004,浙江省,330000,湖州市,330500,17.797472318
277,20011005,浙江省,330000,湖州市,330500,18.8427516619
278,20011006,浙江省,330000,湖州市,330500,20.0109386444
279,20011007,浙江省,330000,湖州市,330500,18.0598912239
280,20011008,浙江省,330000,湖州市,330500,18.4302420616
281,20011009,浙江省,330000,湖州市,330500,18.7226379712
282,20011010,浙江省,330000,湖州市,330500,18.3931107521
283,20011011,浙江省,330000,湖州市,330500,19.3876007398
284,20011012,浙江省,330000,湖州市,330500,19.3913361231
285,20011013,浙江省,330000,湖州市,330500,19.413447539
286,20011014,浙江省,330000,湖州市,330500,20.3115081787
287,20011015,浙江省,330000,湖州市,330500,21.310494105
288,20011016,浙江省,330000,湖州市,330500,20.2306639353
289,20011017,浙江省,330000,湖州市,330500,16.7840773265
290,20011018,浙江省,330000,湖州市,330500,16.0041704178
291,20011019,浙江省,330000,湖州市,330500,17.1808935801
292,20011020,浙江省,330000,湖州市,330500,19.2609678904
293,20011021,浙江省,330000,湖州市,330500,20.3846438726
294,20011022,浙江省,330000,湖州市,330500,19.8557731311
295,20011023,浙江省,330000,湖州市,330500,19.5633759499
296,20011024,浙江省,330000,湖州市,330500,19.2129840851
297,20011025,浙江省,330000,湖州市,330500,20.7949632009
298,20011026,浙江省,330000,湖州市,330500,21.0926003456
299,20011027,浙江省,330000,湖州市,330500,18.2215352058
300,20011028,浙江省,330000,湖州市,330500,17.133676211
301,20011029,浙江省,330000,湖州市,330500,13.8442524274
302,20011030,浙江省,330000,湖州市,330500,15.3542322318
303,20011031,浙江省,330000,湖州市,330500,17.6724994977
304,20011101,浙江省,330000,湖州市,330500,16.8373351097
305,20011102,浙江省,330000,湖州市,330500,14.304264307
306,20011103,浙江省,330000,湖州市,330500,13.3682304223
307,20011104,浙江省,330000,湖州市,330500,16.0945134163
308,20011105,浙江省,330000,湖州市,330500,12.8529136976
309,20011106,浙江省,330000,湖州市,330500,10.460126241
310,20011107,浙江省,330000,湖州市,330500,12.2020119031
311,20011108,浙江省,330000,湖州市,330500,14.1326467196
312,20011109,浙江省,330000,湖州市,330500,12.7896325588
313,20011110,浙江省,330000,湖州市,330500,12.0938669046
314,20011111,浙江省,330000,湖州市,330500,12.4155323505
315,20011112,浙江省,330000,湖州市,330500,12.7591122786
316,20011113,浙江省,330000,湖州市,330500,11.9217883746
317,20011114,浙江省,330000,湖州市,330500,7.55553984642
318,20011115,浙江省,330000,湖州市,330500,8.68558311462
319,20011116,浙江省,330000,湖州市,330500,9.64356795947
320,20011117,浙江省,330000,湖州市,330500,9.27743800481
321,20011118,浙江省,330000,湖州市,330500,9.26142565409
322,20011119,浙江省,330000,湖州市,330500,9.72149586678
323,20011120,浙江省,330000,湖州市,330500,10.2638648351
324,20011121,浙江省,330000,湖州市,330500,10.7071240743
325,20011122,浙江省,330000,湖州市,330500,11.345436732
326,20011123,浙江省,330000,湖州市,330500,11.8479541143
327,20011124,浙江省,330000,湖州市,330500,13.313825051
328,20011125,浙江省,330000,湖州市,330500,10.9671219985
329,20011126,浙江省,330000,湖州市,330500,8.36061954498
330,20011127,浙江省,330000,湖州市,330500,8.97475202878
331,20011128,浙江省,330000,湖州市,330500,14.8741211096
332,20011129,浙江省,330000,湖州市,330500,13.0813193321
333,20011130,浙江省,330000,湖州市,330500,11.7880105972
334,20011201,浙江省,330000,湖州市,330500,12.2140274843
335,20011202,浙江省,330000,湖州市,330500,13.7227167288
336,20011203,浙江省,330000,湖州市,330500,12.7209486167
337,20011204,浙江省,330000,湖州市,330500,10.888783137
338,20011205,浙江省,330000,湖州市,330500,8.12501207987
339,20011206,浙江省,330000,湖州市,330500,5.44656443596
340,20011207,浙江省,330000,湖州市,330500,7.18985132376
341,20011208,浙江省,330000,湖州市,330500,9.46167294184
342,20011209,浙江省,330000,湖州市,330500,9.58382932345
343,20011210,浙江省,330000,湖州市,330500,8.6348947684
344,20011211,浙江省,330000,湖州市,330500,8.61201643944
345,20011212,浙江省,330000,湖州市,330500,7.41365698973
346,20011213,浙江省,330000,湖州市,330500,1.78838662306
347,20011214,浙江省,330000,湖州市,330500,1.26043827335
348,20011215,浙江省,330000,湖州市,330500,4.77707147598
349,20011216,浙江省,330000,湖州市,330500,5.87087194125
350,20011217,浙江省,330000,湖州市,330500,6.77458457152
351,20011218,浙江省,330000,湖州市,330500,6.31542205811
352,20011219,浙江省,330000,湖州市,330500,7.11449162165
353,20011220,浙江省,330000,湖州市,330500,5.0559587876
354,20011221,浙江省,330000,湖州市,330500,0.446017464002
355,20011222,浙江省,330000,湖州市,330500,0.565123784045
356,20011223,浙江省,330000,湖州市,330500,2.68881356716
357,20011224,浙江省,330000,湖州市,330500,2.25136337678
358,20011225,浙江省,330000,湖州市,330500,-1.03578341007
359,20011226,浙江省,330000,湖州市,330500,1.13744275769
360,20011227,浙江省,330000,湖州市,330500,2.03088656068
361,20011228,浙江省,330000,湖州市,330500,2.09250398477
362,20011229,浙江省,330000,湖州市,330500,4.52336927255
363,20011230,浙江省,330000,湖州市,330500,5.18787320455
364,20011231,浙江省,330000,湖州市,330500,7.9315230449
365,20020101,浙江省,330000,湖州市,330500,3.41854912043
366,20020102,浙江省,330000,湖州市,330500,3.30659069618
367,20020103,浙江省,330000,湖州市,330500,6.98950747649
368,20020104,浙江省,330000,湖州市,330500,8.39773885409
369,20020105,浙江省,330000,湖州市,330500,8.64451797803
370,20020106,浙江省,330000,湖州市,330500,10.0536688964
371,20020107,浙江省,330000,湖州市,330500,4.30599113305
372,20020108,浙江省,330000,湖州市,330500,3.66605214278
373,20020109,浙江省,330000,湖州市,330500,6.99880516529
374,20020110,浙江省,330000,湖州市,330500,10.5593245824
375,20020111,浙江省,330000,湖州市,330500,11.5219953855
376,20020112,浙江省,330000,湖州市,330500,12.7495293617
377,20020113,浙江省,330000,湖州市,330500,13.5291046302
378,20020114,浙江省,330000,湖州市,330500,16.019709905
379,20020115,浙江省,330000,湖州市,330500,14.1623850664
380,20020116,浙江省,330000,湖州市,330500,5.51108268897
381,20020117,浙江省,330000,湖州市,330500,2.19710075855
382,20020118,浙江省,330000,湖州市,330500,2.21581678589
383,20020119,浙江省,330000,湖州市,330500,3.31802197297
384,20020120,浙江省,330000,湖州市,330500,5.52205236753
385,20020121,浙江省,330000,湖州市,330500,3.89880951246
386,20020122,浙江省,330000,湖州市,330500,3.71654770772
387,20020123,浙江省,330000,湖州市,330500,2.55758553743
388,20020124,浙江省,330000,湖州市,330500,4.35415776571
389,20020125,浙江省,330000,湖州市,330500,4.27016186714
390,20020126,浙江省,330000,湖州市,330500,3.41435674826
391,20020127,浙江省,330000,湖州市,330500,3.72364101807
392,20020128,浙江省,330000,湖州市,330500,3.51998947064
393,20020129,浙江省,330000,湖州市,330500,4.20620157321
394,20020130,浙江省,330000,湖州市,330500,4.56359728177
395,20020131,浙江省,330000,湖州市,330500,4.82414070765
396,20020201,浙江省,330000,湖州市,330500,5.29831155141
397,20020202,浙江省,330000,湖州市,330500,5.21156303088
398,20020203,浙江省,330000,湖州市,330500,6.93430952231
399,20020204,浙江省,330000,湖州市,330500,7.04546014468
400,20020205,浙江省,330000,湖州市,330500,7.05692621072
401,20020206,浙江省,330000,湖州市,330500,8.48135940234
402,20020207,浙江省,330000,湖州市,330500,10.2394433022
403,20020208,浙江省,330000,湖州市,330500,9.70570103327
404,20020209,浙江省,330000,湖州市,330500,5.3188081185
405,20020210,浙江省,330000,湖州市,330500,6.95135724545
406,20020211,浙江省,330000,湖州市,330500,7.76916909218
407,20020212,浙江省,330000,湖州市,330500,10.2167292436
408,20020213,浙江省,330000,湖州市,330500,9.95468425751
409,20020214,浙江省,330000,湖州市,330500,7.02020068963
410,20020215,浙江省,330000,湖州市,330500,7.7980509599
411,20020216,浙江省,330000,湖州市,330500,10.087379535
412,20020217,浙江省,330000,湖州市,330500,11.1145798365
413,20020218,浙江省,330000,湖州市,330500,7.73537627856
414,20020219,浙江省,330000,湖州市,330500,6.17380289237
415,20020220,浙江省,330000,湖州市,330500,10.212220192
416,20020221,浙江省,330000,湖州市,330500,11.4146529833
417,20020222,浙江省,330000,湖州市,330500,9.64979712168
418,20020223,浙江省,330000,湖州市,330500,5.47171465556
419,20020224,浙江省,330000,湖州市,330500,7.01638638973
420,20020225,浙江省,330000,湖州市,330500,11.4094529152
421,20020226,浙江省,330000,湖州市,330500,10.4429914951
422,20020227,浙江省,330000,湖州市,330500,9.27903604507
423,20020228,浙江省,330000,湖州市,330500,9.10280799866
424,20020301,浙江省,330000,湖州市,330500,9.14761908849
425,20020302,浙江省,330000,湖州市,330500,8.12432773908
426,20020303,浙江省,330000,湖州市,330500,6.886434714
427,20020304,浙江省,330000,湖州市,330500,7.89528314273
428,20020305,浙江省,330000,湖州市,330500,5.31124699116
429,20020306,浙江省,330000,湖州市,330500,9.00173640251
430,20020307,浙江省,330000,湖州市,330500,11.3093539874
431,20020308,浙江省,330000,湖州市,330500,12.8863381545
432,20020309,浙江省,330000,湖州市,330500,16.7024556796
433,20020310,浙江省,330000,湖州市,330500,15.4340223471
434,20020311,浙江省,330000,湖州市,330500,13.2458349069
435,20020312,浙江省,330000,湖州市,330500,14.2185468674
436,20020313,浙江省,330000,湖州市,330500,15.1354312897
437,20020314,浙江省,330000,湖州市,330500,15.3328673045
438,20020315,浙江省,330000,湖州市,330500,14.8253033161
439,20020316,浙江省,330000,湖州市,330500,15.5287036896
440,20020317,浙江省,330000,湖州市,330500,15.5614718596
441,20020318,浙江省,330000,湖州市,330500,13.7944603761
442,20020319,浙江省,330000,湖州市,330500,17.6782333056
443,20020320,浙江省,330000,湖州市,330500,18.1605909665
444,20020321,浙江省,330000,湖州市,330500,13.1550315221
445,20020322,浙江省,330000,湖州市,330500,9.66619769732
446,20020323,浙江省,330000,湖州市,330500,11.2957503796
447,20020324,浙江省,330000,湖州市,330500,8.5729238987
448,20020325,浙江省,330000,湖州市,330500,11.5227456888
449,20020326,浙江省,330000,湖州市,330500,12.7172312737
450,20020327,浙江省,330000,湖州市,330500,12.7695909341
451,20020328,浙江省,330000,湖州市,330500,13.5672361851
452,20020329,浙江省,330000,湖州市,330500,14.2925082843
453,20020330,浙江省,330000,湖州市,330500,17.4284116427
454,20020331,浙江省,330000,湖州市,330500,18.0278375944
455,20020401,浙江省,330000,湖州市,330500,20.676978906
456,20020402,浙江省,330000,湖州市,330500,19.276248455
457,20020403,浙江省,330000,湖州市,330500,18.7749743462
458,20020404,浙江省,330000,湖州市,330500,17.5055737495
459,20020405,浙江省,330000,湖州市,330500,21.7779932022
460,20020406,浙江省,330000,湖州市,330500,19.2709274292
461,20020407,浙江省,330000,湖州市,330500,17.5899370511
462,20020408,浙江省,330000,湖州市,330500,12.4233934085
463,20020409,浙江省,330000,湖州市,330500,14.0290251573
464,20020410,浙江省,330000,湖州市,330500,10.8533418179
465,20020411,浙江省,330000,湖州市,330500,10.9944926103
466,20020412,浙江省,330000,湖州市,330500,17.232219696
467,20020413,浙江省,330000,湖州市,330500,21.5085285505
468,20020414,浙江省,330000,湖州市,330500,22.2080291112
469,20020415,浙江省,330000,湖州市,330500,23.9320089022
470,20020416,浙江省,330000,湖州市,330500,16.5886006355
471,20020417,浙江省,330000,湖州市,330500,13.61688598
472,20020418,浙江省,330000,湖州市,330500,10.9327806632
473,20020419,浙江省,330000,湖州市,330500,14.0479079088
474,20020420,浙江省,330000,湖州市,330500,15.1524875164
475,20020421,浙江省,330000,湖州市,330500,18.9277381897
476,20020422,浙江省,330000,湖州市,330500,20.0069014231
477,20020423,浙江省,330000,湖州市,330500,16.5817855199
478,20020424,浙江省,330000,湖州市,330500,11.4536458651
479,20020425,浙江省,330000,湖州市,330500,10.6128745079
480,20020426,浙江省,330000,湖州市,330500,13.0292526881
481,20020427,浙江省,330000,湖州市,330500,14.6230748494
