,日期,省份,省份代码,城市,城市代码,平均气温
129,20010510,山西省,140000,忻州市,140900,16.5435248845
130,20010511,山西省,140000,忻州市,140900,18.3122529129
131,20010512,山西省,140000,忻州市,140900,20.0425537593
132,20010513,山西省,140000,忻州市,140900,21.8774733472
133,20010514,山西省,140000,忻州市,140900,16.1417891018
134,20010515,山西省,140000,忻州市,140900,17.5489625646
135,20010516,山西省,140000,忻州市,140900,19.5188420281
136,20010517,山西省,140000,忻州市,140900,19.4501410954
137,20010518,山西省,140000,忻州市,140900,21.5895955954
138,20010519,山西省,140000,忻州市,140900,23.0835362335
139,20010520,山西省,140000,忻州市,140900,22.8656379927
140,20010521,山西省,140000,忻州市,140900,23.1622352742
141,20010522,山西省,140000,忻州市,140900,24.7332636136
142,20010523,山西省,140000,忻州市,140900,23.1194433241
143,20010524,山西省,140000,忻州市,140900,15.7830125538
144,20010525,山西省,140000,忻州市,140900,18.1269733514
145,20010526,山西省,140000,忻州市,140900,17.0821383889
146,20010527,山西省,140000,忻州市,140900,17.829149659
147,20010528,山西省,140000,忻州市,140900,20.5097726708
148,20010529,山西省,140000,忻州市,140900,18.677784934
149,20010530,山西省,140000,忻州市,140900,13.6455210785
150,20010531,山西省,140000,忻州市,140900,18.3009807245
151,20010601,山西省,140000,忻州市,140900,21.1587362147
152,20010602,山西省,140000,忻州市,140900,21.5032538371
153,20010603,山西省,140000,忻州市,140900,23.2841831748
154,20010604,山西省,140000,忻州市,140900,23.1112370562
155,20010605,山西省,140000,忻州市,140900,23.8032322215
156,20010606,山西省,140000,忻州市,140900,25.2124596781
157,20010607,山西省,140000,忻州市,140900,23.8867136827
158,20010608,山西省,140000,忻州市,140900,24.0667180873
159,20010609,山西省,140000,忻州市,140900,21.3906236193
160,20010610,山西省,140000,忻州市,140900,22.4390644814
161,20010611,山西省,140000,忻州市,140900,19.0395271102
162,20010612,山西省,140000,忻州市,140900,19.4431782053
163,20010613,山西省,140000,忻州市,140900,21.3591028754
164,20010614,山西省,140000,忻州市,140900,19.3772198122
165,20010615,山西省,140000,忻州市,140900,20.6484691848
166,20010616,山西省,140000,忻州市,140900,19.8908933668
167,20010617,山西省,140000,忻州市,140900,22.0138010765
168,20010618,山西省,140000,忻州市,140900,19.5499412053
169,20010619,山西省,140000,忻州市,140900,21.5560549266
170,20010620,山西省,140000,忻州市,140900,21.7734302549
171,20010621,山西省,140000,忻州市,140900,20.5180635879
172,20010622,山西省,140000,忻州市,140900,19.6627055211
173,20010623,山西省,140000,忻州市,140900,21.2179315766
174,20010624,山西省,140000,忻州市,140900,20.817412476
175,20010625,山西省,140000,忻州市,140900,23.6295671748
176,20010626,山西省,140000,忻州市,140900,25.9060134034
177,20010627,山西省,140000,忻州市,140900,24.7016567686
178,20010628,山西省,140000,忻州市,140900,22.1520511001
179,20010629,山西省,140000,忻州市,140900,22.7891234213
180,20010630,山西省,140000,忻州市,140900,25.9570461956
181,20010701,山西省,140000,忻州市,140900,26.5036017005
182,20010702,山西省,140000,忻州市,140900,24.9787812304
183,20010703,山西省,140000,忻州市,140900,17.800496258
184,20010704,山西省,140000,忻州市,140900,23.2031167158
185,20010705,山西省,140000,忻州市,140900,26.3757647614
186,20010706,山西省,140000,忻州市,140900,25.9044870405
187,20010707,山西省,140000,忻州市,140900,25.6089484941
188,20010708,山西省,140000,忻州市,140900,26.5233872826
189,20010709,山西省,140000,忻州市,140900,20.9384074282
190,20010710,山西省,140000,忻州市,140900,23.4688048861
191,20010711,山西省,140000,忻州市,140900,26.242710996
192,20010712,山西省,140000,忻州市,140900,26.1318207926
193,20010713,山西省,140000,忻州市,140900,22.6504590333
194,20010714,山西省,140000,忻州市,140900,24.5642001024
195,20010715,山西省,140000,忻州市,140900,25.9154013164
196,20010716,山西省,140000,忻州市,140900,26.5821731624
197,20010717,山西省,140000,忻州市,140900,26.1911409577
198,20010718,山西省,140000,忻州市,140900,23.5353836515
199,20010719,山西省,140000,忻州市,140900,23.5661622659
200,20010720,山西省,140000,忻州市,140900,19.2414346524
201,20010721,山西省,140000,忻州市,140900,21.7024930982
202,20010722,山西省,140000,忻州市,140900,24.4528729453
203,20010723,山西省,140000,忻州市,140900,25.8740252025
204,20010724,山西省,140000,忻州市,140900,20.5221799879
205,20010725,山西省,140000,忻州市,140900,21.2888682351
206,20010726,山西省,140000,忻州市,140900,20.584225498
207,20010727,山西省,140000,忻州市,140900,18.9170270607
208,20010728,山西省,140000,忻州市,140900,22.8472207767
209,20010729,山西省,140000,忻州市,140900,22.2487230443
210,20010730,山西省,140000,忻州市,140900,22.304157798
211,20010731,山西省,140000,忻州市,140900,23.0611729978
212,20010801,山西省,140000,忻州市,140900,23.0945315575
213,20010802,山西省,140000,忻州市,140900,22.2264740218
214,20010803,山西省,140000,忻州市,140900,22.1619202343
215,20010804,山西省,140000,忻州市,140900,24.0349398086
216,20010805,山西省,140000,忻州市,140900,23.8282333203
217,20010806,山西省,140000,忻州市,140900,25.5088735552
218,20010807,山西省,140000,忻州市,140900,23.4321191133
219,20010808,山西省,140000,忻州市,140900,22.1543179982
220,20010809,山西省,140000,忻州市,140900,22.3547535939
221,20010810,山西省,140000,忻州市,140900,18.9087185361
222,20010811,山西省,140000,忻州市,140900,20.2994240718
223,20010812,山西省,140000,忻州市,140900,21.760914888
224,20010813,山西省,140000,忻州市,140900,20.8387905092
225,20010814,山西省,140000,忻州市,140900,21.0562467006
226,20010815,山西省,140000,忻州市,140900,21.1231334743
227,20010816,山西省,140000,忻州市,140900,18.2294255584
228,20010817,山西省,140000,忻州市,140900,21.0027979381
229,20010818,山西省,140000,忻州市,140900,17.4787986812
230,20010819,山西省,140000,忻州市,140900,17.1176001563
231,20010820,山西省,140000,忻州市,140900,21.204639748
232,20010821,山西省,140000,忻州市,140900,21.997577838
233,20010822,山西省,140000,忻州市,140900,22.0112975676
234,20010823,山西省,140000,忻州市,140900,21.5438032435
235,20010824,山西省,140000,忻州市,140900,20.8682175394
236,20010825,山西省,140000,忻州市,140900,18.7834324623
237,20010826,山西省,140000,忻州市,140900,19.1997682514
238,20010827,山西省,140000,忻州市,140900,17.6233402651
239,20010828,山西省,140000,忻州市,140900,15.9337048032
240,20010829,山西省,140000,忻州市,140900,16.3676981001
241,20010830,山西省,140000,忻州市,140900,17.9908612379
242,20010831,山西省,140000,忻州市,140900,18.2216922703
243,20010901,山西省,140000,忻州市,140900,19.0348469891
244,20010902,山西省,140000,忻州市,140900,19.6670226908
245,20010903,山西省,140000,忻州市,140900,17.5900591096
246,20010904,山西省,140000,忻州市,140900,17.0345847713
247,20010905,山西省,140000,忻州市,140900,17.108810738
248,20010906,山西省,140000,忻州市,140900,18.6566314413
249,20010907,山西省,140000,忻州市,140900,13.6621203992
250,20010908,山西省,140000,忻州市,140900,13.827983664
251,20010909,山西省,140000,忻州市,140900,16.7903855594
252,20010910,山西省,140000,忻州市,140900,16.9903184976
253,20010911,山西省,140000,忻州市,140900,17.0133637243
254,20010912,山西省,140000,忻州市,140900,17.2616933282
255,20010913,山西省,140000,忻州市,140900,18.1545301551
256,20010914,山西省,140000,忻州市,140900,19.7246006496
257,20010915,山西省,140000,忻州市,140900,18.5226279301
258,20010916,山西省,140000,忻州市,140900,16.5775302061
259,20010917,山西省,140000,忻州市,140900,15.3837268175
260,20010918,山西省,140000,忻州市,140900,12.4502675071
261,20010919,山西省,140000,忻州市,140900,10.4470684635
262,20010920,山西省,140000,忻州市,140900,13.3299355578
263,20010921,山西省,140000,忻州市,140900,13.6930892005
264,20010922,山西省,140000,忻州市,140900,11.6857272476
265,20010923,山西省,140000,忻州市,140900,14.5848287753
266,20010924,山西省,140000,忻州市,140900,13.3109910951
267,20010925,山西省,140000,忻州市,140900,14.2540904586
268,20010926,山西省,140000,忻州市,140900,13.5458428824
269,20010927,山西省,140000,忻州市,140900,15.1256060956
270,20010928,山西省,140000,忻州市,140900,11.596054497
271,20010929,山西省,140000,忻州市,140900,9.6599797562
272,20010930,山西省,140000,忻州市,140900,11.4687293252
273,20011001,山西省,140000,忻州市,140900,13.7409249918
274,20011002,山西省,140000,忻州市,140900,10.3410738333
275,20011003,山西省,140000,忻州市,140900,5.6433980406
276,20011004,山西省,140000,忻州市,140900,7.54250535147
277,20011005,山西省,140000,忻州市,140900,11.9953067836
278,20011006,山西省,140000,忻州市,140900,11.4810994348
279,20011007,山西省,140000,忻州市,140900,10.8208936933
280,20011008,山西省,140000,忻州市,140900,8.0826598695
281,20011009,山西省,140000,忻州市,140900,8.44899487317
282,20011010,山西省,140000,忻州市,140900,9.58496316511
283,20011011,山西省,140000,忻州市,140900,11.2766563786
284,20011012,山西省,140000,忻州市,140900,10.299123273
285,20011013,山西省,140000,忻州市,140900,12.1379320017
286,20011014,山西省,140000,忻州市,140900,8.53318680578
287,20011015,山西省,140000,忻州市,140900,9.67084195009
288,20011016,山西省,140000,忻州市,140900,8.64781261202
289,20011017,山西省,140000,忻州市,140900,9.50716844957
290,20011018,山西省,140000,忻州市,140900,10.7402219132
291,20011019,山西省,140000,忻州市,140900,9.28716688014
292,20011020,山西省,140000,忻州市,140900,9.90916114423
293,20011021,山西省,140000,忻州市,140900,10.318985327
294,20011022,山西省,140000,忻州市,140900,11.1418867752
295,20011023,山西省,140000,忻州市,140900,12.258871776
296,20011024,山西省,140000,忻州市,140900,11.489044346
297,20011025,山西省,140000,忻州市,140900,10.5619702197
298,20011026,山西省,140000,忻州市,140900,11.9240066187
299,20011027,山西省,140000,忻州市,140900,9.19895909615
300,20011028,山西省,140000,忻州市,140900,7.2238516345
301,20011029,山西省,140000,忻州市,140900,8.34757979948
302,20011030,山西省,140000,忻州市,140900,8.95736921367
303,20011031,山西省,140000,忻州市,140900,3.93048935229
304,20011101,山西省,140000,忻州市,140900,3.78051992328
305,20011102,山西省,140000,忻州市,140900,4.21937984228
306,20011103,山西省,140000,忻州市,140900,5.03656398791
307,20011104,山西省,140000,忻州市,140900,2.972595541
308,20011105,山西省,140000,忻州市,140900,1.02221905473
309,20011106,山西省,140000,忻州市,140900,2.44468719412
310,20011107,山西省,140000,忻州市,140900,3.6327822284
311,20011108,山西省,140000,忻州市,140900,2.90660829201
312,20011109,山西省,140000,忻州市,140900,2.09180832348
313,20011110,山西省,140000,忻州市,140900,2.76877592193
314,20011111,山西省,140000,忻州市,140900,1.87335187402
315,20011112,山西省,140000,忻州市,140900,1.84858147327
316,20011113,山西省,140000,忻州市,140900,-2.00648683582
317,20011114,山西省,140000,忻州市,140900,-1.29757372689
318,20011115,山西省,140000,忻州市,140900,-0.749667094548
319,20011116,山西省,140000,忻州市,140900,1.04083456649
320,20011117,山西省,140000,忻州市,140900,1.25101852698
321,20011118,山西省,140000,忻州市,140900,2.22263586277
322,20011119,山西省,140000,忻州市,140900,2.8166660563
323,20011120,山西省,140000,忻州市,140900,2.27757894937
324,20011121,山西省,140000,忻州市,140900,2.20878745874
325,20011122,山西省,140000,忻州市,140900,1.6048582477
326,20011123,山西省,140000,忻州市,140900,2.72571093823
327,20011124,山西省,140000,忻州市,140900,-2.54145165766
328,20011125,山西省,140000,忻州市,140900,-6.72951304379
329,20011126,山西省,140000,忻州市,140900,-6.38856233768
330,20011127,山西省,140000,忻州市,140900,-3.20914364751
331,20011128,山西省,140000,忻州市,140900,-1.05781862251
332,20011129,山西省,140000,忻州市,140900,-2.03279901607
333,20011130,山西省,140000,忻州市,140900,-1.64176524772
334,20011201,山西省,140000,忻州市,140900,-5.00917297869
335,20011202,山西省,140000,忻州市,140900,-5.27988368896
336,20011203,山西省,140000,忻州市,140900,-3.87523828958
337,20011204,山西省,140000,忻州市,140900,-6.74490644683
338,20011205,山西省,140000,忻州市,140900,-9.80460346991
339,20011206,山西省,140000,忻州市,140900,-9.48696463855
340,20011207,山西省,140000,忻州市,140900,-9.49194359424
341,20011208,山西省,140000,忻州市,140900,-7.58541677247
342,20011209,山西省,140000,忻州市,140900,-6.43427694733
343,20011210,山西省,140000,忻州市,140900,-5.32621140978
344,20011211,山西省,140000,忻州市,140900,-4.60783339614
345,20011212,山西省,140000,忻州市,140900,-13.2867086894
346,20011213,山西省,140000,忻州市,140900,-14.0836647375
347,20011214,山西省,140000,忻州市,140900,-11.5209888771
348,20011215,山西省,140000,忻州市,140900,-10.0298473444
349,20011216,山西省,140000,忻州市,140900,-9.09051359945
350,20011217,山西省,140000,忻州市,140900,-7.73257032793
351,20011218,山西省,140000,忻州市,140900,-5.99347013502
352,20011219,山西省,140000,忻州市,140900,-6.12084069181
353,20011220,山西省,140000,忻州市,140900,-12.6536781254
354,20011221,山西省,140000,忻州市,140900,-11.1928244064
355,20011222,山西省,140000,忻州市,140900,-10.5400517805
356,20011223,山西省,140000,忻州市,140900,-10.0650251659
357,20011224,山西省,140000,忻州市,140900,-12.975583959
358,20011225,山西省,140000,忻州市,140900,-11.9617172924
359,20011226,山西省,140000,忻州市,140900,-10.1486830142
360,20011227,山西省,140000,忻州市,140900,-9.953206347
361,20011228,山西省,140000,忻州市,140900,-8.55156121325
362,20011229,山西省,140000,忻州市,140900,-6.95375304436
363,20011230,山西省,140000,忻州市,140900,-5.89350734184
364,20011231,山西省,140000,忻州市,140900,-6.77443337085
365,20020101,山西省,140000,忻州市,140900,-8.16529715239
366,20020102,山西省,140000,忻州市,140900,-4.47423762172
367,20020103,山西省,140000,忻州市,140900,-3.37795365657
368,20020104,山西省,140000,忻州市,140900,-2.0009961072
369,20020105,山西省,140000,忻州市,140900,-1.29193930087
370,20020106,山西省,140000,忻州市,140900,-3.89689194811
371,20020107,山西省,140000,忻州市,140900,-4.96052772785
372,20020108,山西省,140000,忻州市,140900,-3.86494323745
373,20020109,山西省,140000,忻州市,140900,-2.0679250329
374,20020110,山西省,140000,忻州市,140900,-0.562972044134
375,20020111,山西省,140000,忻州市,140900,-0.0270784205423
376,20020112,山西省,140000,忻州市,140900,-0.946573378101
377,20020113,山西省,140000,忻州市,140900,-2.11027349318
378,20020114,山西省,140000,忻州市,140900,0.140529241691
379,20020115,山西省,140000,忻州市,140900,-1.45900509958
380,20020116,山西省,140000,忻州市,140900,-3.6121811591
381,20020117,山西省,140000,忻州市,140900,-4.58201855688
382,20020118,山西省,140000,忻州市,140900,-3.71117202026
383,20020119,山西省,140000,忻州市,140900,-2.80326972357
384,20020120,山西省,140000,忻州市,140900,-7.33704041011
385,20020121,山西省,140000,忻州市,140900,-7.89551549171
386,20020122,山西省,140000,忻州市,140900,-8.47917124762
387,20020123,山西省,140000,忻州市,140900,-7.24470472336
388,20020124,山西省,140000,忻州市,140900,-4.24287396403
389,20020125,山西省,140000,忻州市,140900,-3.88608042162
390,20020126,山西省,140000,忻州市,140900,-5.7654967913
391,20020127,山西省,140000,忻州市,140900,-6.49972729896
392,20020128,山西省,140000,忻州市,140900,-7.76741340979
393,20020129,山西省,140000,忻州市,140900,-5.97117938568
394,20020130,山西省,140000,忻州市,140900,-5.95824763312
395,20020131,山西省,140000,忻州市,140900,-5.18917398666
396,20020201,山西省,140000,忻州市,140900,-4.6433196655
397,20020202,山西省,140000,忻州市,140900,-3.65784038359
398,20020203,山西省,140000,忻州市,140900,-1.97622522417
399,20020204,山西省,140000,忻州市,140900,-2.01395583464
400,20020205,山西省,140000,忻州市,140900,-0.993235507567
401,20020206,山西省,140000,忻州市,140900,-2.27780581997
402,20020207,山西省,140000,忻州市,140900,-0.942846898045
403,20020208,山西省,140000,忻州市,140900,-4.25160056264
404,20020209,山西省,140000,忻州市,140900,-3.47868829076
405,20020210,山西省,140000,忻州市,140900,-3.83227962167
406,20020211,山西省,140000,忻州市,140900,-1.06761324892
407,20020212,山西省,140000,忻州市,140900,-0.0926327368995
408,20020213,山西省,140000,忻州市,140900,-0.833318943297
409,20020214,山西省,140000,忻州市,140900,0.410329850669
410,20020215,山西省,140000,忻州市,140900,0.825590386764
411,20020216,山西省,140000,忻州市,140900,1.08133556594
412,20020217,山西省,140000,忻州市,140900,0.378189323442
413,20020218,山西省,140000,忻州市,140900,-0.853233331564
414,20020219,山西省,140000,忻州市,140900,1.75589893369
415,20020220,山西省,140000,忻州市,140900,3.7071776082
416,20020221,山西省,140000,忻州市,140900,3.51102704321
417,20020222,山西省,140000,忻州市,140900,1.97983381152
418,20020223,山西省,140000,忻州市,140900,2.10982357321
419,20020224,山西省,140000,忻州市,140900,0.719628460928
420,20020225,山西省,140000,忻州市,140900,0.588891832742
421,20020226,山西省,140000,忻州市,140900,-0.0840293539327
422,20020227,山西省,140000,忻州市,140900,0.418874456255
423,20020228,山西省,140000,忻州市,140900,1.91039693533
424,20020301,山西省,140000,忻州市,140900,3.54526044434
425,20020302,山西省,140000,忻州市,140900,-1.81940584147
426,20020303,山西省,140000,忻州市,140900,0.787171465192
427,20020304,山西省,140000,忻州市,140900,-0.43384047597
428,20020305,山西省,140000,忻州市,140900,-0.310479135298
429,20020306,山西省,140000,忻州市,140900,0.621000955688
430,20020307,山西省,140000,忻州市,140900,0.928916204332
431,20020308,山西省,140000,忻州市,140900,4.56003767986
432,20020309,山西省,140000,忻州市,140900,5.86088519399
433,20020310,山西省,140000,忻州市,140900,4.93142596643
434,20020311,山西省,140000,忻州市,140900,6.33409279496
435,20020312,山西省,140000,忻州市,140900,9.1672659205
436,20020313,山西省,140000,忻州市,140900,5.96898927217
437,20020314,山西省,140000,忻州市,140900,6.24928350057
438,20020315,山西省,140000,忻州市,140900,7.42993852541
439,20020316,山西省,140000,忻州市,140900,4.25213729051
440,20020317,山西省,140000,忻州市,140900,0.707742357877
441,20020318,山西省,140000,忻州市,140900,4.8547723767
442,20020319,山西省,140000,忻州市,140900,10.0954163324
443,20020320,山西省,140000,忻州市,140900,1.78119181519
444,20020321,山西省,140000,忻州市,140900,0.627635373331
445,20020322,山西省,140000,忻州市,140900,-0.828980626066
446,20020323,山西省,140000,忻州市,140900,0.174656521696
447,20020324,山西省,140000,忻州市,140900,4.03111858888
448,20020325,山西省,140000,忻州市,140900,8.33796145311
449,20020326,山西省,140000,忻州市,140900,7.54201292814
450,20020327,山西省,140000,忻州市,140900,7.87205522096
451,20020328,山西省,140000,忻州市,140900,9.84942878894
452,20020329,山西省,140000,忻州市,140900,9.57391566661
453,20020330,山西省,140000,忻州市,140900,10.0528941546
454,20020331,山西省,140000,忻州市,140900,13.7939633184
455,20020401,山西省,140000,忻州市,140900,15.6321976932
456,20020402,山西省,140000,忻州市,140900,16.8890496581
457,20020403,山西省,140000,忻州市,140900,13.4045920301
458,20020404,山西省,140000,忻州市,140900,9.46630429154
459,20020405,山西省,140000,忻州市,140900,9.1677364449
460,20020406,山西省,140000,忻州市,140900,5.42689440066
461,20020407,山西省,140000,忻州市,140900,2.43893504387
462,20020408,山西省,140000,忻州市,140900,0.781273834296
463,20020409,山西省,140000,忻州市,140900,3.27547462329
464,20020410,山西省,140000,忻州市,140900,5.50646952562
465,20020411,山西省,140000,忻州市,140900,6.87433609633
466,20020412,山西省,140000,忻州市,140900,11.7824549177
467,20020413,山西省,140000,忻州市,140900,19.2217737312
468,20020414,山西省,140000,忻州市,140900,13.7767857295
469,20020415,山西省,140000,忻州市,140900,8.48511761605
470,20020416,山西省,140000,忻州市,140900,3.99936334811
471,20020417,山西省,140000,忻州市,140900,5.9819875444
472,20020418,山西省,140000,忻州市,140900,10.9210048718
473,20020419,山西省,140000,忻州市,140900,14.8989871936
474,20020420,山西省,140000,忻州市,140900,19.2930291162
475,20020421,山西省,140000,忻州市,140900,18.7012101074
476,20020422,山西省,140000,忻州市,140900,7.46508742002
477,20020423,山西省,140000,忻州市,140900,5.09120671206
478,20020424,山西省,140000,忻州市,140900,7.80277049586
479,20020425,山西省,140000,忻州市,140900,7.93015180361
480,20020426,山西省,140000,忻州市,140900,9.55738975108
481,20020427,山西省,140000,忻州市,140900,12.4553569751
482,20020428,山西省,140000,忻州市,140900,7.25149775085
483,20020429,山西省,140000,忻州市,140900,11.4914529573
484,20020430,山西省,140000,忻州市,140900,13.3443937657
485,20020501,山西省,140000,忻州市,140900,11.4778693576
486,20020502,山西省,140000,忻州市,140900,12.3590348016
487,20020503,山西省,140000,忻州市,140900,15.326823505
488,20020504,山西省,140000,忻州市,140900,15.4166111092
489,20020505,山西省,140000,忻州市,140900,8.96350800079
490,20020506,山西省,140000,忻州市,140900,10.6323655043
491,20020507,山西省,140000,忻州市,140900,12.7720400824
492,20020508,山西省,140000,忻州市,140900,15.7502048122
