,日期,省份,省份代码,城市,城市代码,平均气温
78,20010320,福建省,350000,龙岩市,350800,15.742495513
79,20010321,福建省,350000,龙岩市,350800,17.1448667288
80,20010322,福建省,350000,龙岩市,350800,20.7093724251
81,20010323,福建省,350000,龙岩市,350800,22.6040194988
82,20010324,福建省,350000,龙岩市,350800,24.0519352436
83,20010325,福建省,350000,龙岩市,350800,16.7417519093
84,20010326,福建省,350000,龙岩市,350800,17.1970712662
85,20010327,福建省,350000,龙岩市,350800,16.4997732401
86,20010328,福建省,350000,龙岩市,350800,16.4661325693
87,20010329,福建省,350000,龙岩市,350800,13.5519523621
88,20010330,福建省,350000,龙岩市,350800,17.2731187344
89,20010331,福建省,350000,龙岩市,350800,20.0257202625
90,20010401,福建省,350000,龙岩市,350800,19.1461346626
91,20010402,福建省,350000,龙岩市,350800,17.791868782
92,20010403,福建省,350000,龙岩市,350800,17.9411874294
93,20010404,福建省,350000,龙岩市,350800,16.0605142593
94,20010405,福建省,350000,龙岩市,350800,18.8087393284
95,20010406,福建省,350000,龙岩市,350800,18.0238992214
96,20010407,福建省,350000,龙岩市,350800,21.2621484756
97,20010408,福建省,350000,龙岩市,350800,18.1332158089
98,20010409,福建省,350000,龙岩市,350800,22.5074193954
99,20010410,福建省,350000,龙岩市,350800,19.2234539986
100,20010411,福建省,350000,龙岩市,350800,10.6406062603
101,20010412,福建省,350000,龙岩市,350800,13.523940134
102,20010413,福建省,350000,龙岩市,350800,17.1784717321
103,20010414,福建省,350000,龙岩市,350800,19.9178913593
104,20010415,福建省,350000,龙岩市,350800,18.2147539139
105,20010416,福建省,350000,龙岩市,350800,18.082252264
106,20010417,福建省,350000,龙岩市,350800,20.7707573891
107,20010418,福建省,350000,龙岩市,350800,20.5607924461
108,20010419,福建省,350000,龙岩市,350800,20.3631623268
109,20010420,福建省,350000,龙岩市,350800,21.1327880383
110,20010421,福建省,350000,龙岩市,350800,18.5313468933
111,20010422,福建省,350000,龙岩市,350800,15.9939275026
112,20010423,福建省,350000,龙岩市,350800,18.0637257576
113,20010424,福建省,350000,龙岩市,350800,17.635119915
114,20010425,福建省,350000,龙岩市,350800,16.2835432053
115,20010426,福建省,350000,龙岩市,350800,19.8663057327
116,20010427,福建省,350000,龙岩市,350800,23.3208711624
117,20010428,福建省,350000,龙岩市,350800,25.2492127895
118,20010429,福建省,350000,龙岩市,350800,25.3688520432
119,20010430,福建省,350000,龙岩市,350800,23.8934813976
120,20010501,福建省,350000,龙岩市,350800,20.4751988888
121,20010502,福建省,350000,龙岩市,350800,22.270070219
122,20010503,福建省,350000,龙岩市,350800,22.9966235638
123,20010504,福建省,350000,龙岩市,350800,23.2888261318
124,20010505,福建省,350000,龙岩市,350800,23.6501259804
125,20010506,福建省,350000,龙岩市,350800,25.1190396309
126,20010507,福建省,350000,龙岩市,350800,24.9304646969
127,20010508,福建省,350000,龙岩市,350800,23.241490984
128,20010509,福建省,350000,龙岩市,350800,20.0903354168
129,20010510,福建省,350000,龙岩市,350800,19.5054943562
130,20010511,福建省,350000,龙岩市,350800,22.0687358856
131,20010512,福建省,350000,龙岩市,350800,23.0679474831
132,20010513,福建省,350000,龙岩市,350800,24.1418554306
133,20010514,福建省,350000,龙岩市,350800,25.4804041862
134,20010515,福建省,350000,龙岩市,350800,26.3553797245
135,20010516,福建省,350000,龙岩市,350800,24.613024807
136,20010517,福建省,350000,龙岩市,350800,22.8965400219
137,20010518,福建省,350000,龙岩市,350800,23.0465167046
138,20010519,福建省,350000,龙岩市,350800,24.4503443718
139,20010520,福建省,350000,龙岩市,350800,26.1901965618
140,20010521,福建省,350000,龙岩市,350800,23.9540896893
141,20010522,福建省,350000,龙岩市,350800,23.0768928528
142,20010523,福建省,350000,龙岩市,350800,25.1025504112
143,20010524,福建省,350000,龙岩市,350800,26.3228842258
144,20010525,福建省,350000,龙岩市,350800,26.7652895451
145,20010526,福建省,350000,龙岩市,350800,27.7435348034
146,20010527,福建省,350000,龙岩市,350800,26.7357260227
147,20010528,福建省,350000,龙岩市,350800,24.4281065941
148,20010529,福建省,350000,龙岩市,350800,24.8887758732
149,20010530,福建省,350000,龙岩市,350800,22.6087185383
150,20010531,福建省,350000,龙岩市,350800,23.9815598011
151,20010601,福建省,350000,龙岩市,350800,24.9489900112
152,20010602,福建省,350000,龙岩市,350800,23.4296976566
153,20010603,福建省,350000,龙岩市,350800,22.8890399933
154,20010604,福建省,350000,龙岩市,350800,22.3313423634
155,20010605,福建省,350000,龙岩市,350800,22.5469309807
156,20010606,福建省,350000,龙岩市,350800,25.1587357044
157,20010607,福建省,350000,龙岩市,350800,24.963982296
158,20010608,福建省,350000,龙岩市,350800,24.2448334694
159,20010609,福建省,350000,龙岩市,350800,24.406208086
160,20010610,福建省,350000,龙岩市,350800,24.6702379704
161,20010611,福建省,350000,龙岩市,350800,25.2154861927
162,20010612,福建省,350000,龙岩市,350800,24.9266129971
163,20010613,福建省,350000,龙岩市,350800,21.8008900642
164,20010614,福建省,350000,龙岩市,350800,23.9352501392
165,20010615,福建省,350000,龙岩市,350800,26.4106249809
166,20010616,福建省,350000,龙岩市,350800,25.8381952286
167,20010617,福建省,350000,龙岩市,350800,26.8599966526
168,20010618,福建省,350000,龙岩市,350800,28.0397047997
169,20010619,福建省,350000,龙岩市,350800,27.5501096725
170,20010620,福建省,350000,龙岩市,350800,26.2753377914
171,20010621,福建省,350000,龙岩市,350800,27.1109984875
172,20010622,福建省,350000,龙岩市,350800,28.3969773293
173,20010623,福建省,350000,龙岩市,350800,26.8769488335
174,20010624,福建省,350000,龙岩市,350800,26.9730120659
175,20010625,福建省,350000,龙岩市,350800,25.935374403
176,20010626,福建省,350000,龙岩市,350800,25.387807703
177,20010627,福建省,350000,龙岩市,350800,25.9575808048
178,20010628,福建省,350000,龙岩市,350800,27.1413352489
179,20010629,福建省,350000,龙岩市,350800,28.1921422482
180,20010630,福建省,350000,龙岩市,350800,28.7386095047
181,20010701,福建省,350000,龙岩市,350800,28.238487196
182,20010702,福建省,350000,龙岩市,350800,27.6982614517
183,20010703,福建省,350000,龙岩市,350800,28.0761402607
184,20010704,福建省,350000,龙岩市,350800,29.9066270351
185,20010705,福建省,350000,龙岩市,350800,28.6545053959
186,20010706,福建省,350000,龙岩市,350800,25.5296939373
187,20010707,福建省,350000,龙岩市,350800,26.9872767925
188,20010708,福建省,350000,龙岩市,350800,27.9961800098
189,20010709,福建省,350000,龙岩市,350800,28.1638020992
190,20010710,福建省,350000,龙岩市,350800,29.7473326206
191,20010711,福建省,350000,龙岩市,350800,29.4750686169
192,20010712,福建省,350000,龙岩市,350800,26.5520853043
193,20010713,福建省,350000,龙岩市,350800,25.5773662567
194,20010714,福建省,350000,龙岩市,350800,25.0428782463
195,20010715,福建省,350000,龙岩市,350800,25.4272785664
196,20010716,福建省,350000,龙岩市,350800,24.794669342
197,20010717,福建省,350000,龙岩市,350800,24.9127263069
198,20010718,福建省,350000,龙岩市,350800,25.6071644783
199,20010719,福建省,350000,龙岩市,350800,25.8671041489
200,20010720,福建省,350000,龙岩市,350800,28.2491280079
201,20010721,福建省,350000,龙岩市,350800,28.2896350861
202,20010722,福建省,350000,龙岩市,350800,28.6405779839
203,20010723,福建省,350000,龙岩市,350800,28.7321997643
204,20010724,福建省,350000,龙岩市,350800,28.293838501
205,20010725,福建省,350000,龙岩市,350800,26.9887763977
206,20010726,福建省,350000,龙岩市,350800,26.347181654
207,20010727,福建省,350000,龙岩市,350800,27.5061507225
208,20010728,福建省,350000,龙岩市,350800,27.801735878
209,20010729,福建省,350000,龙岩市,350800,28.7157803059
210,20010730,福建省,350000,龙岩市,350800,29.1527425766
211,20010731,福建省,350000,龙岩市,350800,25.9941643715
212,20010801,福建省,350000,龙岩市,350800,24.808564949
213,20010802,福建省,350000,龙岩市,350800,25.5014442444
214,20010803,福建省,350000,龙岩市,350800,27.0423254013
215,20010804,福建省,350000,龙岩市,350800,28.647618866
216,20010805,福建省,350000,龙岩市,350800,28.8425322056
217,20010806,福建省,350000,龙岩市,350800,28.2250504494
218,20010807,福建省,350000,龙岩市,350800,28.2828061104
219,20010808,福建省,350000,龙岩市,350800,26.7135293484
220,20010809,福建省,350000,龙岩市,350800,28.2020554066
221,20010810,福建省,350000,龙岩市,350800,28.3948022366
222,20010811,福建省,350000,龙岩市,350800,25.3573890209
223,20010812,福建省,350000,龙岩市,350800,26.0173232555
224,20010813,福建省,350000,龙岩市,350800,26.6693212032
225,20010814,福建省,350000,龙岩市,350800,27.0073559761
226,20010815,福建省,350000,龙岩市,350800,26.5949074745
227,20010816,福建省,350000,龙岩市,350800,26.9655463219
228,20010817,福建省,350000,龙岩市,350800,27.3389277935
229,20010818,福建省,350000,龙岩市,350800,26.9779260159
230,20010819,福建省,350000,龙岩市,350800,27.7485431194
231,20010820,福建省,350000,龙岩市,350800,28.6282966614
232,20010821,福建省,350000,龙岩市,350800,28.6078858376
233,20010822,福建省,350000,龙岩市,350800,29.2085635185
234,20010823,福建省,350000,龙岩市,350800,28.2918267727
235,20010824,福建省,350000,龙岩市,350800,27.1810382843
236,20010825,福建省,350000,龙岩市,350800,26.3931705475
237,20010826,福建省,350000,龙岩市,350800,26.8086326122
238,20010827,福建省,350000,龙岩市,350800,26.209457016
239,20010828,福建省,350000,龙岩市,350800,26.7768362522
240,20010829,福建省,350000,龙岩市,350800,26.454453516
241,20010830,福建省,350000,龙岩市,350800,25.7801503658
242,20010831,福建省,350000,龙岩市,350800,24.912820673
243,20010901,福建省,350000,龙岩市,350800,24.6723112106
244,20010902,福建省,350000,龙岩市,350800,24.1930352688
245,20010903,福建省,350000,龙岩市,350800,25.5872407436
246,20010904,福建省,350000,龙岩市,350800,25.0590038776
247,20010905,福建省,350000,龙岩市,350800,24.9801633358
248,20010906,福建省,350000,龙岩市,350800,25.4856533051
249,20010907,福建省,350000,龙岩市,350800,26.3848636627
250,20010908,福建省,350000,龙岩市,350800,25.5033707619
251,20010909,福建省,350000,龙岩市,350800,24.6237158775
252,20010910,福建省,350000,龙岩市,350800,24.7568869591
253,20010911,福建省,350000,龙岩市,350800,24.8856755733
254,20010912,福建省,350000,龙岩市,350800,25.1636483669
255,20010913,福建省,350000,龙岩市,350800,25.1217376232
256,20010914,福建省,350000,龙岩市,350800,25.1751587391
257,20010915,福建省,350000,龙岩市,350800,25.1539441109
258,20010916,福建省,350000,龙岩市,350800,26.2180460453
259,20010917,福建省,350000,龙岩市,350800,26.5898953915
260,20010918,福建省,350000,龙岩市,350800,26.6549983025
261,20010919,福建省,350000,龙岩市,350800,25.6792514324
262,20010920,福建省,350000,龙岩市,350800,24.4772262573
263,20010921,福建省,350000,龙岩市,350800,25.3648001671
264,20010922,福建省,350000,龙岩市,350800,24.5682742119
265,20010923,福建省,350000,龙岩市,350800,24.4707997799
266,20010924,福建省,350000,龙岩市,350800,25.6546133041
267,20010925,福建省,350000,龙岩市,350800,25.0151365757
268,20010926,福建省,350000,龙岩市,350800,25.2629719257
269,20010927,福建省,350000,龙岩市,350800,24.4640138149
270,20010928,福建省,350000,龙岩市,350800,23.8365375996
271,20010929,福建省,350000,龙岩市,350800,24.2189997673
272,20010930,福建省,350000,龙岩市,350800,24.8937149525
273,20011001,福建省,350000,龙岩市,350800,23.3503157139
274,20011002,福建省,350000,龙岩市,350800,23.4697612286
275,20011003,福建省,350000,龙岩市,350800,24.0665748596
276,20011004,福建省,350000,龙岩市,350800,20.0053995609
277,20011005,福建省,350000,龙岩市,350800,22.2488283157
278,20011006,福建省,350000,龙岩市,350800,23.585854578
279,20011007,福建省,350000,龙岩市,350800,24.5495046139
280,20011008,福建省,350000,龙岩市,350800,23.3150050163
281,20011009,福建省,350000,龙岩市,350800,19.3939826012
282,20011010,福建省,350000,龙岩市,350800,20.0924905777
283,20011011,福建省,350000,龙岩市,350800,21.2027723312
284,20011012,福建省,350000,龙岩市,350800,20.5282046318
285,20011013,福建省,350000,龙岩市,350800,21.2424096584
286,20011014,福建省,350000,龙岩市,350800,21.5744026661
287,20011015,福建省,350000,龙岩市,350800,22.4630156994
288,20011016,福建省,350000,龙岩市,350800,22.6038793087
289,20011017,福建省,350000,龙岩市,350800,21.1439079762
290,20011018,福建省,350000,龙岩市,350800,21.1360661507
291,20011019,福建省,350000,龙岩市,350800,21.3087769985
292,20011020,福建省,350000,龙岩市,350800,21.5807293415
293,20011021,福建省,350000,龙岩市,350800,22.7870328426
294,20011022,福建省,350000,龙岩市,350800,24.0755946159
295,20011023,福建省,350000,龙岩市,350800,23.8851635456
296,20011024,福建省,350000,龙岩市,350800,23.3038880348
297,20011025,福建省,350000,龙岩市,350800,23.7384688377
298,20011026,福建省,350000,龙岩市,350800,23.8296704292
299,20011027,福建省,350000,龙岩市,350800,22.4617500305
300,20011028,福建省,350000,龙岩市,350800,20.5406873226
301,20011029,福建省,350000,龙岩市,350800,18.2725656986
302,20011030,福建省,350000,龙岩市,350800,19.6160134315
303,20011031,福建省,350000,龙岩市,350800,21.0724440575
304,20011101,福建省,350000,龙岩市,350800,21.2042185783
305,20011102,福建省,350000,龙岩市,350800,22.0086024284
306,20011103,福建省,350000,龙岩市,350800,20.1579402447
307,20011104,福建省,350000,龙岩市,350800,20.3422681332
308,20011105,福建省,350000,龙岩市,350800,18.2969838142
309,20011106,福建省,350000,龙岩市,350800,15.9693748474
310,20011107,福建省,350000,龙岩市,350800,15.3067507744
311,20011108,福建省,350000,龙岩市,350800,17.0406919003
312,20011109,福建省,350000,龙岩市,350800,16.920273757
313,20011110,福建省,350000,龙岩市,350800,16.4594182968
314,20011111,福建省,350000,龙岩市,350800,15.0495336056
315,20011112,福建省,350000,龙岩市,350800,16.7510994196
316,20011113,福建省,350000,龙岩市,350800,17.6674417973
317,20011114,福建省,350000,龙岩市,350800,12.5345107079
318,20011115,福建省,350000,龙岩市,350800,10.6635148525
319,20011116,福建省,350000,龙岩市,350800,11.2640167236
320,20011117,福建省,350000,龙岩市,350800,12.5958943367
321,20011118,福建省,350000,龙岩市,350800,12.4592072964
322,20011119,福建省,350000,龙岩市,350800,11.5828996897
323,20011120,福建省,350000,龙岩市,350800,11.1718599558
324,20011121,福建省,350000,龙岩市,350800,11.3700321674
325,20011122,福建省,350000,龙岩市,350800,11.6846981525
326,20011123,福建省,350000,龙岩市,350800,12.3053524017
327,20011124,福建省,350000,龙岩市,350800,12.7689296961
328,20011125,福建省,350000,龙岩市,350800,13.6579416275
329,20011126,福建省,350000,龙岩市,350800,13.3775097609
330,20011127,福建省,350000,龙岩市,350800,13.7479182482
331,20011128,福建省,350000,龙岩市,350800,17.0334216356
332,20011129,福建省,350000,龙岩市,350800,19.3496313572
333,20011130,福建省,350000,龙岩市,350800,19.9730326176
334,20011201,福建省,350000,龙岩市,350800,19.1357377529
335,20011202,福建省,350000,龙岩市,350800,18.7456230164
336,20011203,福建省,350000,龙岩市,350800,19.4806975365
337,20011204,福建省,350000,龙岩市,350800,18.6879743099
338,20011205,福建省,350000,龙岩市,350800,18.6857311726
339,20011206,福建省,350000,龙岩市,350800,11.0711275697
340,20011207,福建省,350000,龙岩市,350800,13.0693280697
341,20011208,福建省,350000,龙岩市,350800,14.7926938057
342,20011209,福建省,350000,龙岩市,350800,14.6841130018
343,20011210,福建省,350000,龙岩市,350800,13.1503357172
344,20011211,福建省,350000,龙岩市,350800,13.9530059814
345,20011212,福建省,350000,龙岩市,350800,14.978735137
346,20011213,福建省,350000,龙岩市,350800,8.45535246134
347,20011214,福建省,350000,龙岩市,350800,8.8911605835
348,20011215,福建省,350000,龙岩市,350800,12.7410085678
349,20011216,福建省,350000,龙岩市,350800,14.3761977434
350,20011217,福建省,350000,龙岩市,350800,12.294282937
351,20011218,福建省,350000,龙岩市,350800,9.91076877117
352,20011219,福建省,350000,龙岩市,350800,11.6886571169
353,20011220,福建省,350000,龙岩市,350800,11.1051394701
354,20011221,福建省,350000,龙岩市,350800,5.01833289862
355,20011222,福建省,350000,龙岩市,350800,4.70751037002
356,20011223,福建省,350000,龙岩市,350800,6.12019242048
357,20011224,福建省,350000,龙岩市,350800,7.46651763916
358,20011225,福建省,350000,龙岩市,350800,7.11453059912
359,20011226,福建省,350000,龙岩市,350800,6.60193970203
360,20011227,福建省,350000,龙岩市,350800,7.0029897809
361,20011228,福建省,350000,龙岩市,350800,6.67185634375
362,20011229,福建省,350000,龙岩市,350800,6.53240741491
363,20011230,福建省,350000,龙岩市,350800,7.48682448864
364,20011231,福建省,350000,龙岩市,350800,9.58271234035
365,20020101,福建省,350000,龙岩市,350800,10.3643503189
366,20020102,福建省,350000,龙岩市,350800,8.54539616108
367,20020103,福建省,350000,龙岩市,350800,8.17263790369
368,20020104,福建省,350000,龙岩市,350800,9.11797513962
369,20020105,福建省,350000,龙岩市,350800,10.0144815922
370,20020106,福建省,350000,龙岩市,350800,11.4109187126
371,20020107,福建省,350000,龙岩市,350800,11.3839687109
372,20020108,福建省,350000,龙岩市,350800,9.84734823704
373,20020109,福建省,350000,龙岩市,350800,10.3082409859
374,20020110,福建省,350000,龙岩市,350800,13.330992651
375,20020111,福建省,350000,龙岩市,350800,15.4996062994
376,20020112,福建省,350000,龙岩市,350800,16.9514528275
377,20020113,福建省,350000,龙岩市,350800,17.1141949415
378,20020114,福建省,350000,龙岩市,350800,17.4640154362
379,20020115,福建省,350000,龙岩市,350800,18.5392633438
380,20020116,福建省,350000,龙岩市,350800,19.0945082188
381,20020117,福建省,350000,龙岩市,350800,15.9336338758
382,20020118,福建省,350000,龙岩市,350800,10.5119802117
383,20020119,福建省,350000,龙岩市,350800,8.06698229313
384,20020120,福建省,350000,龙岩市,350800,6.28868017197
385,20020121,福建省,350000,龙岩市,350800,6.32037695646
386,20020122,福建省,350000,龙岩市,350800,6.72133357525
387,20020123,福建省,350000,龙岩市,350800,10.0458083868
388,20020124,福建省,350000,龙岩市,350800,7.96328459978
389,20020125,福建省,350000,龙岩市,350800,8.60973581076
390,20020126,福建省,350000,龙岩市,350800,7.7042688489
391,20020127,福建省,350000,龙岩市,350800,7.19019831419
392,20020128,福建省,350000,龙岩市,350800,8.03488446474
393,20020129,福建省,350000,龙岩市,350800,8.88530480862
394,20020130,福建省,350000,龙岩市,350800,11.093258214
395,20020131,福建省,350000,龙岩市,350800,10.517753458
396,20020201,福建省,350000,龙岩市,350800,6.67272086143
397,20020202,福建省,350000,龙岩市,350800,6.99960260391
398,20020203,福建省,350000,龙岩市,350800,8.93832159042
399,20020204,福建省,350000,龙岩市,350800,9.76700880527
400,20020205,福建省,350000,龙岩市,350800,10.3699347019
401,20020206,福建省,350000,龙岩市,350800,12.4772216082
402,20020207,福建省,350000,龙岩市,350800,12.9741936922
403,20020208,福建省,350000,龙岩市,350800,14.0442713499
404,20020209,福建省,350000,龙岩市,350800,13.5098508835
405,20020210,福建省,350000,龙岩市,350800,9.98574233055
406,20020211,福建省,350000,龙岩市,350800,10.6256755114
407,20020212,福建省,350000,龙岩市,350800,11.9929425478
408,20020213,福建省,350000,龙岩市,350800,13.7736827374
409,20020214,福建省,350000,龙岩市,350800,16.7339405298
410,20020215,福建省,350000,龙岩市,350800,14.4355434418
411,20020216,福建省,350000,龙岩市,350800,16.8614456177
412,20020217,福建省,350000,龙岩市,350800,16.7537833691
413,20020218,福建省,350000,龙岩市,350800,16.5828145504
414,20020219,福建省,350000,龙岩市,350800,14.5724938154
415,20020220,福建省,350000,龙岩市,350800,15.6696406841
416,20020221,福建省,350000,龙岩市,350800,17.0810577393
417,20020222,福建省,350000,龙岩市,350800,19.2029836178
418,20020223,福建省,350000,龙岩市,350800,15.8565478802
419,20020224,福建省,350000,龙岩市,350800,14.489368701
420,20020225,福建省,350000,龙岩市,350800,17.3873869419
421,20020226,福建省,350000,龙岩市,350800,18.9099479675
422,20020227,福建省,350000,龙岩市,350800,20.0904580116
423,20020228,福建省,350000,龙岩市,350800,20.3476468086
424,20020301,福建省,350000,龙岩市,350800,18.8666821957
425,20020302,福建省,350000,龙岩市,350800,20.2587116241
426,20020303,福建省,350000,龙岩市,350800,19.3587743759
427,20020304,福建省,350000,龙岩市,350800,20.3032550335
428,20020305,福建省,350000,龙岩市,350800,11.4974041462
429,20020306,福建省,350000,龙岩市,350800,10.1633075476
430,20020307,福建省,350000,龙岩市,350800,13.1703075647
431,20020308,福建省,350000,龙岩市,350800,16.6288550615
432,20020309,福建省,350000,龙岩市,350800,16.2192876816
433,20020310,福建省,350000,龙岩市,350800,17.8094851494
434,20020311,福建省,350000,龙岩市,350800,17.5404670715
435,20020312,福建省,350000,龙岩市,350800,20.5608235836
436,20020313,福建省,350000,龙岩市,350800,17.9698224068
437,20020314,福建省,350000,龙岩市,350800,18.8356184959
438,20020315,福建省,350000,龙岩市,350800,18.9227832794
439,20020316,福建省,350000,龙岩市,350800,16.5220449686
440,20020317,福建省,350000,龙岩市,350800,15.7110031605
441,20020318,福建省,350000,龙岩市,350800,16.4024094582
442,20020319,福建省,350000,龙岩市,350800,18.9750061989
443,20020320,福建省,350000,龙岩市,350800,20.8012516022
444,20020321,福建省,350000,龙岩市,350800,22.4047300339
445,20020322,福建省,350000,龙岩市,350800,18.0669952631
446,20020323,福建省,350000,龙岩市,350800,14.6100566387
447,20020324,福建省,350000,龙岩市,350800,13.8780262709
448,20020325,福建省,350000,龙岩市,350800,17.0426144123
449,20020326,福建省,350000,龙岩市,350800,20.1370745182
450,20020327,福建省,350000,龙岩市,350800,21.6320241928
451,20020328,福建省,350000,龙岩市,350800,20.1186169624
452,20020329,福建省,350000,龙岩市,350800,18.4504006863
453,20020330,福建省,350000,龙岩市,350800,18.1296209812
454,20020331,福建省,350000,龙岩市,350800,21.0125185966
455,20020401,福建省,350000,龙岩市,350800,22.9857779503
456,20020402,福建省,350000,龙岩市,350800,23.7688888073
457,20020403,福建省,350000,龙岩市,350800,25.2323413372
458,20020404,福建省,350000,龙岩市,350800,23.17229743
459,20020405,福建省,350000,龙岩市,350800,23.9862230301
460,20020406,福建省,350000,龙岩市,350800,23.1559361935
461,20020407,福建省,350000,龙岩市,350800,24.8125138283
462,20020408,福建省,350000,龙岩市,350800,21.5590045929
463,20020409,福建省,350000,龙岩市,350800,15.1030019283
464,20020410,福建省,350000,龙岩市,350800,14.5287688017
465,20020411,福建省,350000,龙岩市,350800,12.1539294004
466,20020412,福建省,350000,龙岩市,350800,16.1765331268
467,20020413,福建省,350000,龙岩市,350800,19.1695048809
468,20020414,福建省,350000,龙岩市,350800,21.9012391567
469,20020415,福建省,350000,龙岩市,350800,24.6117110729
470,20020416,福建省,350000,龙岩市,350800,25.0470803261
471,20020417,福建省,350000,龙岩市,350800,23.3714624882
472,20020418,福建省,350000,龙岩市,350800,17.1066587448
473,20020419,福建省,350000,龙岩市,350800,20.4241445541
474,20020420,福建省,350000,龙岩市,350800,22.8064519882
475,20020421,福建省,350000,龙岩市,350800,24.6172397614
476,20020422,福建省,350000,龙岩市,350800,26.2559990883
477,20020423,福建省,350000,龙岩市,350800,26.5464458466
478,20020424,福建省,350000,龙岩市,350800,22.284768486
479,20020425,福建省,350000,龙岩市,350800,17.1976190805
480,20020426,福建省,350000,龙岩市,350800,18.0039074898
481,20020427,福建省,350000,龙岩市,350800,20.7478868961
