,日期,省份,省份代码,城市,城市代码,平均气温
150,20010531,甘肃省,620000,酒泉市,620900,18.2052570611
151,20010601,甘肃省,620000,酒泉市,620900,19.4675008268
152,20010602,甘肃省,620000,酒泉市,620900,20.1933269055
153,20010603,甘肃省,620000,酒泉市,620900,21.6923288311
154,20010604,甘肃省,620000,酒泉市,620900,18.6050661784
155,20010605,甘肃省,620000,酒泉市,620900,17.4077240555
156,20010606,甘肃省,620000,酒泉市,620900,20.2459365403
157,20010607,甘肃省,620000,酒泉市,620900,20.302068071
158,20010608,甘肃省,620000,酒泉市,620900,20.7971679819
159,20010609,甘肃省,620000,酒泉市,620900,17.88692379
160,20010610,甘肃省,620000,酒泉市,620900,18.7350226872
161,20010611,甘肃省,620000,酒泉市,620900,20.3871409028
162,20010612,甘肃省,620000,酒泉市,620900,22.4604818667
163,20010613,甘肃省,620000,酒泉市,620900,20.19435544
164,20010614,甘肃省,620000,酒泉市,620900,19.3883770898
165,20010615,甘肃省,620000,酒泉市,620900,17.9489971896
166,20010616,甘肃省,620000,酒泉市,620900,18.529890122
167,20010617,甘肃省,620000,酒泉市,620900,20.4660840767
168,20010618,甘肃省,620000,酒泉市,620900,22.4642450804
169,20010619,甘肃省,620000,酒泉市,620900,21.9859045492
170,20010620,甘肃省,620000,酒泉市,620900,21.9371108393
171,20010621,甘肃省,620000,酒泉市,620900,22.7601410583
172,20010622,甘肃省,620000,酒泉市,620900,23.8887970421
173,20010623,甘肃省,620000,酒泉市,620900,25.0945379686
174,20010624,甘肃省,620000,酒泉市,620900,24.1585870288
175,20010625,甘肃省,620000,酒泉市,620900,18.4927262325
176,20010626,甘肃省,620000,酒泉市,620900,18.8477132666
177,20010627,甘肃省,620000,酒泉市,620900,19.413061777
178,20010628,甘肃省,620000,酒泉市,620900,21.6626357034
179,20010629,甘肃省,620000,酒泉市,620900,22.4218092198
180,20010630,甘肃省,620000,酒泉市,620900,20.9202447097
181,20010701,甘肃省,620000,酒泉市,620900,20.4422003931
182,20010702,甘肃省,620000,酒泉市,620900,21.808417658
183,20010703,甘肃省,620000,酒泉市,620900,23.4155140773
184,20010704,甘肃省,620000,酒泉市,620900,24.7988329762
185,20010705,甘肃省,620000,酒泉市,620900,25.0449315987
186,20010706,甘肃省,620000,酒泉市,620900,18.7949935046
187,20010707,甘肃省,620000,酒泉市,620900,21.1942508502
188,20010708,甘肃省,620000,酒泉市,620900,21.8545705332
189,20010709,甘肃省,620000,酒泉市,620900,21.7719197305
190,20010710,甘肃省,620000,酒泉市,620900,23.1678806169
191,20010711,甘肃省,620000,酒泉市,620900,23.4846326407
192,20010712,甘肃省,620000,酒泉市,620900,24.8505530241
193,20010713,甘肃省,620000,酒泉市,620900,26.3141845499
194,20010714,甘肃省,620000,酒泉市,620900,25.6691345818
195,20010715,甘肃省,620000,酒泉市,620900,22.1238442529
196,20010716,甘肃省,620000,酒泉市,620900,21.6130678478
197,20010717,甘肃省,620000,酒泉市,620900,20.5697518457
198,20010718,甘肃省,620000,酒泉市,620900,23.0729051263
199,20010719,甘肃省,620000,酒泉市,620900,23.4436355327
200,20010720,甘肃省,620000,酒泉市,620900,24.1757141997
201,20010721,甘肃省,620000,酒泉市,620900,24.4313081049
202,20010722,甘肃省,620000,酒泉市,620900,23.140639868
203,20010723,甘肃省,620000,酒泉市,620900,19.2798924308
204,20010724,甘肃省,620000,酒泉市,620900,20.4763277559
205,20010725,甘肃省,620000,酒泉市,620900,21.7049252631
206,20010726,甘肃省,620000,酒泉市,620900,21.5764817151
207,20010727,甘肃省,620000,酒泉市,620900,20.7051579851
208,20010728,甘肃省,620000,酒泉市,620900,22.1633089529
209,20010729,甘肃省,620000,酒泉市,620900,24.7749602142
210,20010730,甘肃省,620000,酒泉市,620900,26.4600153543
211,20010731,甘肃省,620000,酒泉市,620900,25.458451099
212,20010801,甘肃省,620000,酒泉市,620900,21.762838644
213,20010802,甘肃省,620000,酒泉市,620900,18.4947653348
214,20010803,甘肃省,620000,酒泉市,620900,19.5202618431
215,20010804,甘肃省,620000,酒泉市,620900,21.6286914396
216,20010805,甘肃省,620000,酒泉市,620900,23.5140300997
217,20010806,甘肃省,620000,酒泉市,620900,21.5810430969
218,20010807,甘肃省,620000,酒泉市,620900,22.1389519175
219,20010808,甘肃省,620000,酒泉市,620900,23.0401821646
220,20010809,甘肃省,620000,酒泉市,620900,22.8798867907
221,20010810,甘肃省,620000,酒泉市,620900,24.518514939
222,20010811,甘肃省,620000,酒泉市,620900,18.9021688559
223,20010812,甘肃省,620000,酒泉市,620900,21.8553348235
224,20010813,甘肃省,620000,酒泉市,620900,23.539623235
225,20010814,甘肃省,620000,酒泉市,620900,24.088515921
226,20010815,甘肃省,620000,酒泉市,620900,20.0764358155
227,20010816,甘肃省,620000,酒泉市,620900,20.5100080749
228,20010817,甘肃省,620000,酒泉市,620900,19.5644111017
229,20010818,甘肃省,620000,酒泉市,620900,19.2149575622
230,20010819,甘肃省,620000,酒泉市,620900,20.3450289091
231,20010820,甘肃省,620000,酒泉市,620900,21.5521262494
232,20010821,甘肃省,620000,酒泉市,620900,19.5624832926
233,20010822,甘肃省,620000,酒泉市,620900,18.1895675192
234,20010823,甘肃省,620000,酒泉市,620900,18.5540167972
235,20010824,甘肃省,620000,酒泉市,620900,20.2106744218
236,20010825,甘肃省,620000,酒泉市,620900,19.8123588328
237,20010826,甘肃省,620000,酒泉市,620900,17.5879490243
238,20010827,甘肃省,620000,酒泉市,620900,18.0325030346
239,20010828,甘肃省,620000,酒泉市,620900,19.1394382468
240,20010829,甘肃省,620000,酒泉市,620900,17.5411946397
241,20010830,甘肃省,620000,酒泉市,620900,18.7003383445
242,20010831,甘肃省,620000,酒泉市,620900,18.2489252536
243,20010901,甘肃省,620000,酒泉市,620900,16.7775946725
244,20010902,甘肃省,620000,酒泉市,620900,17.4140365766
245,20010903,甘肃省,620000,酒泉市,620900,18.7454459503
246,20010904,甘肃省,620000,酒泉市,620900,18.6505418535
247,20010905,甘肃省,620000,酒泉市,620900,19.1340246413
248,20010906,甘肃省,620000,酒泉市,620900,16.1043546396
249,20010907,甘肃省,620000,酒泉市,620900,17.6088973855
250,20010908,甘肃省,620000,酒泉市,620900,18.7094776115
251,20010909,甘肃省,620000,酒泉市,620900,18.7679127181
252,20010910,甘肃省,620000,酒泉市,620900,19.4561948691
253,20010911,甘肃省,620000,酒泉市,620900,17.0072525806
254,20010912,甘肃省,620000,酒泉市,620900,16.8014891164
255,20010913,甘肃省,620000,酒泉市,620900,15.2052189799
256,20010914,甘肃省,620000,酒泉市,620900,16.4262640981
257,20010915,甘肃省,620000,酒泉市,620900,11.7031733719
258,20010916,甘肃省,620000,酒泉市,620900,13.5504859763
259,20010917,甘肃省,620000,酒泉市,620900,15.1232842826
260,20010918,甘肃省,620000,酒泉市,620900,11.7685422961
261,20010919,甘肃省,620000,酒泉市,620900,12.9976506201
262,20010920,甘肃省,620000,酒泉市,620900,14.5395802666
263,20010921,甘肃省,620000,酒泉市,620900,14.5997438983
264,20010922,甘肃省,620000,酒泉市,620900,13.2424116283
265,20010923,甘肃省,620000,酒泉市,620900,11.2551417404
266,20010924,甘肃省,620000,酒泉市,620900,12.4631974787
267,20010925,甘肃省,620000,酒泉市,620900,12.5506312534
268,20010926,甘肃省,620000,酒泉市,620900,14.0230619626
269,20010927,甘肃省,620000,酒泉市,620900,13.8024175895
270,20010928,甘肃省,620000,酒泉市,620900,12.0171873575
271,20010929,甘肃省,620000,酒泉市,620900,11.5511470223
272,20010930,甘肃省,620000,酒泉市,620900,12.4850914993
273,20011001,甘肃省,620000,酒泉市,620900,10.8263289084
274,20011002,甘肃省,620000,酒泉市,620900,7.9972299048
275,20011003,甘肃省,620000,酒泉市,620900,8.63753537027
276,20011004,甘肃省,620000,酒泉市,620900,10.4299226349
277,20011005,甘肃省,620000,酒泉市,620900,10.7110910671
278,20011006,甘肃省,620000,酒泉市,620900,11.7665015637
279,20011007,甘肃省,620000,酒泉市,620900,7.01122895806
280,20011008,甘肃省,620000,酒泉市,620900,8.12979838577
281,20011009,甘肃省,620000,酒泉市,620900,10.6482735859
282,20011010,甘肃省,620000,酒泉市,620900,10.9013781909
283,20011011,甘肃省,620000,酒泉市,620900,11.1868724473
284,20011012,甘肃省,620000,酒泉市,620900,6.29536440112
285,20011013,甘肃省,620000,酒泉市,620900,4.50812535562
286,20011014,甘肃省,620000,酒泉市,620900,5.43558192685
287,20011015,甘肃省,620000,酒泉市,620900,5.6110611931
288,20011016,甘肃省,620000,酒泉市,620900,5.99491280437
289,20011017,甘肃省,620000,酒泉市,620900,6.97596701482
290,20011018,甘肃省,620000,酒泉市,620900,8.07822359856
291,20011019,甘肃省,620000,酒泉市,620900,6.75036241483
292,20011020,甘肃省,620000,酒泉市,620900,7.17751654272
293,20011021,甘肃省,620000,酒泉市,620900,8.36389274958
294,20011022,甘肃省,620000,酒泉市,620900,8.1540211325
295,20011023,甘肃省,620000,酒泉市,620900,7.72220988688
296,20011024,甘肃省,620000,酒泉市,620900,8.46636986095
297,20011025,甘肃省,620000,酒泉市,620900,7.19929892449
298,20011026,甘肃省,620000,酒泉市,620900,6.99833308774
299,20011027,甘肃省,620000,酒泉市,620900,5.21181677029
300,20011028,甘肃省,620000,酒泉市,620900,4.84933160328
301,20011029,甘肃省,620000,酒泉市,620900,4.35787025353
302,20011030,甘肃省,620000,酒泉市,620900,2.38810917619
303,20011031,甘肃省,620000,酒泉市,620900,1.5792569113
304,20011101,甘肃省,620000,酒泉市,620900,2.23510567605
305,20011102,甘肃省,620000,酒泉市,620900,3.78958554748
306,20011103,甘肃省,620000,酒泉市,620900,1.82813879625
307,20011104,甘肃省,620000,酒泉市,620900,0.225613252296
308,20011105,甘肃省,620000,酒泉市,620900,1.88769723271
309,20011106,甘肃省,620000,酒泉市,620900,2.48842317547
310,20011107,甘肃省,620000,酒泉市,620900,1.81540599127
311,20011108,甘肃省,620000,酒泉市,620900,0.947847018905
312,20011109,甘肃省,620000,酒泉市,620900,2.06954630079
313,20011110,甘肃省,620000,酒泉市,620900,1.60264641481
314,20011111,甘肃省,620000,酒泉市,620900,2.0616787448
315,20011112,甘肃省,620000,酒泉市,620900,0.662993014852
316,20011113,甘肃省,620000,酒泉市,620900,1.30792596835
317,20011114,甘肃省,620000,酒泉市,620900,2.05758872101
318,20011115,甘肃省,620000,酒泉市,620900,0.459529220182
319,20011116,甘肃省,620000,酒泉市,620900,-0.437481131399
320,20011117,甘肃省,620000,酒泉市,620900,-0.39529622122
321,20011118,甘肃省,620000,酒泉市,620900,0.231807064601
322,20011119,甘肃省,620000,酒泉市,620900,-0.0514870679083
323,20011120,甘肃省,620000,酒泉市,620900,-0.724265411909
324,20011121,甘肃省,620000,酒泉市,620900,-0.654468491791
325,20011122,甘肃省,620000,酒泉市,620900,-0.306169361205
326,20011123,甘肃省,620000,酒泉市,620900,-0.590593223063
327,20011124,甘肃省,620000,酒泉市,620900,-2.31631926182
328,20011125,甘肃省,620000,酒泉市,620900,-4.91259380491
329,20011126,甘肃省,620000,酒泉市,620900,-5.35631682347
330,20011127,甘肃省,620000,酒泉市,620900,-3.52642542562
331,20011128,甘肃省,620000,酒泉市,620900,-2.04929242163
332,20011129,甘肃省,620000,酒泉市,620900,-5.17628237014
333,20011130,甘肃省,620000,酒泉市,620900,-6.78199017605
334,20011201,甘肃省,620000,酒泉市,620900,-7.37933405524
335,20011202,甘肃省,620000,酒泉市,620900,-6.54158469404
336,20011203,甘肃省,620000,酒泉市,620900,-8.6504584665
337,20011204,甘肃省,620000,酒泉市,620900,-10.8803876567
338,20011205,甘肃省,620000,酒泉市,620900,-12.3377468729
339,20011206,甘肃省,620000,酒泉市,620900,-10.1989187292
340,20011207,甘肃省,620000,酒泉市,620900,-10.4298859248
341,20011208,甘肃省,620000,酒泉市,620900,-10.0866927888
342,20011209,甘肃省,620000,酒泉市,620900,-8.76135631553
343,20011210,甘肃省,620000,酒泉市,620900,-10.0641619018
344,20011211,甘肃省,620000,酒泉市,620900,-17.0065135828
345,20011212,甘肃省,620000,酒泉市,620900,-17.8718702214
346,20011213,甘肃省,620000,酒泉市,620900,-15.0666278996
347,20011214,甘肃省,620000,酒泉市,620900,-13.3573849557
348,20011215,甘肃省,620000,酒泉市,620900,-11.5921389319
349,20011216,甘肃省,620000,酒泉市,620900,-10.9394819094
350,20011217,甘肃省,620000,酒泉市,620900,-13.6569821691
351,20011218,甘肃省,620000,酒泉市,620900,-13.8732351694
352,20011219,甘肃省,620000,酒泉市,620900,-14.9413279361
353,20011220,甘肃省,620000,酒泉市,620900,-12.5996024571
354,20011221,甘肃省,620000,酒泉市,620900,-9.27096446851
355,20011222,甘肃省,620000,酒泉市,620900,-9.71059557802
356,20011223,甘肃省,620000,酒泉市,620900,-9.53045895158
357,20011224,甘肃省,620000,酒泉市,620900,-9.95000690129
358,20011225,甘肃省,620000,酒泉市,620900,-9.55803667782
359,20011226,甘肃省,620000,酒泉市,620900,-9.75706890272
360,20011227,甘肃省,620000,酒泉市,620900,-10.6157265071
361,20011228,甘肃省,620000,酒泉市,620900,-9.82155341507
362,20011229,甘肃省,620000,酒泉市,620900,-9.33353844199
363,20011230,甘肃省,620000,酒泉市,620900,-7.22438172402
364,20011231,甘肃省,620000,酒泉市,620900,-7.39986494973
365,20020101,甘肃省,620000,酒泉市,620900,-6.35407693774
366,20020102,甘肃省,620000,酒泉市,620900,-5.31227602831
367,20020103,甘肃省,620000,酒泉市,620900,-4.09925948671
368,20020104,甘肃省,620000,酒泉市,620900,-4.70054073164
369,20020105,甘肃省,620000,酒泉市,620900,-3.77771068315
370,20020106,甘肃省,620000,酒泉市,620900,-4.83446773389
371,20020107,甘肃省,620000,酒泉市,620900,-4.99465966198
372,20020108,甘肃省,620000,酒泉市,620900,-4.90945602286
373,20020109,甘肃省,620000,酒泉市,620900,-2.71958281257
374,20020110,甘肃省,620000,酒泉市,620900,-1.25256503568
375,20020111,甘肃省,620000,酒泉市,620900,-4.51234858339
376,20020112,甘肃省,620000,酒泉市,620900,-3.087018961
377,20020113,甘肃省,620000,酒泉市,620900,-3.26050023579
378,20020114,甘肃省,620000,酒泉市,620900,-6.80081076399
379,20020115,甘肃省,620000,酒泉市,620900,-8.96977949036
380,20020116,甘肃省,620000,酒泉市,620900,-9.01568388673
381,20020117,甘肃省,620000,酒泉市,620900,-9.5732823236
382,20020118,甘肃省,620000,酒泉市,620900,-8.44603759727
383,20020119,甘肃省,620000,酒泉市,620900,-9.736665234
384,20020120,甘肃省,620000,酒泉市,620900,-10.426056916
385,20020121,甘肃省,620000,酒泉市,620900,-11.7639829916
386,20020122,甘肃省,620000,酒泉市,620900,-12.2468158641
387,20020123,甘肃省,620000,酒泉市,620900,-11.7719905828
388,20020124,甘肃省,620000,酒泉市,620900,-10.8891656871
389,20020125,甘肃省,620000,酒泉市,620900,-10.3110725821
390,20020126,甘肃省,620000,酒泉市,620900,-10.8777438612
391,20020127,甘肃省,620000,酒泉市,620900,-11.7824393402
392,20020128,甘肃省,620000,酒泉市,620900,-10.2313910731
393,20020129,甘肃省,620000,酒泉市,620900,-9.63685753298
394,20020130,甘肃省,620000,酒泉市,620900,-10.2156926593
395,20020131,甘肃省,620000,酒泉市,620900,-9.0939462084
396,20020201,甘肃省,620000,酒泉市,620900,-8.60734364609
397,20020202,甘肃省,620000,酒泉市,620900,-7.69249002015
398,20020203,甘肃省,620000,酒泉市,620900,-6.75365436104
399,20020204,甘肃省,620000,酒泉市,620900,-6.86911552839
400,20020205,甘肃省,620000,酒泉市,620900,-5.70975769814
401,20020206,甘肃省,620000,酒泉市,620900,-6.01610177609
402,20020207,甘肃省,620000,酒泉市,620900,-6.12303552118
403,20020208,甘肃省,620000,酒泉市,620900,-4.84404496812
404,20020209,甘肃省,620000,酒泉市,620900,-5.10412495943
405,20020210,甘肃省,620000,酒泉市,620900,-4.11995371068
406,20020211,甘肃省,620000,酒泉市,620900,-3.37513619754
407,20020212,甘肃省,620000,酒泉市,620900,-1.83769356315
408,20020213,甘肃省,620000,酒泉市,620900,-2.13397980442
409,20020214,甘肃省,620000,酒泉市,620900,-1.83532651051
410,20020215,甘肃省,620000,酒泉市,620900,-1.07772034798
411,20020216,甘肃省,620000,酒泉市,620900,0.0451561021536
412,20020217,甘肃省,620000,酒泉市,620900,1.03956656616
413,20020218,甘肃省,620000,酒泉市,620900,1.52203406038
414,20020219,甘肃省,620000,酒泉市,620900,1.2811631383
415,20020220,甘肃省,620000,酒泉市,620900,1.95306684335
416,20020221,甘肃省,620000,酒泉市,620900,0.107269788336
417,20020222,甘肃省,620000,酒泉市,620900,-0.397518710931
418,20020223,甘肃省,620000,酒泉市,620900,-2.3023808538
419,20020224,甘肃省,620000,酒泉市,620900,-4.43853083751
420,20020225,甘肃省,620000,酒泉市,620900,-4.33505586473
421,20020226,甘肃省,620000,酒泉市,620900,-3.18993883608
422,20020227,甘肃省,620000,酒泉市,620900,-1.93057761296
423,20020228,甘肃省,620000,酒泉市,620900,-0.353299050968
424,20020301,甘肃省,620000,酒泉市,620900,-1.14120909801
425,20020302,甘肃省,620000,酒泉市,620900,-4.3116350381
426,20020303,甘肃省,620000,酒泉市,620900,-4.78542565105
427,20020304,甘肃省,620000,酒泉市,620900,-3.02591950913
428,20020305,甘肃省,620000,酒泉市,620900,-0.379680801715
429,20020306,甘肃省,620000,酒泉市,620900,0.546805698201
430,20020307,甘肃省,620000,酒泉市,620900,2.41147022227
431,20020308,甘肃省,620000,酒泉市,620900,1.89967051154
432,20020309,甘肃省,620000,酒泉市,620900,1.74991134628
433,20020310,甘肃省,620000,酒泉市,620900,3.86786961104
434,20020311,甘肃省,620000,酒泉市,620900,3.79077401261
435,20020312,甘肃省,620000,酒泉市,620900,3.60856570154
436,20020313,甘肃省,620000,酒泉市,620900,4.34371261521
437,20020314,甘肃省,620000,酒泉市,620900,2.29219270444
438,20020315,甘肃省,620000,酒泉市,620900,-0.629945312536
439,20020316,甘肃省,620000,酒泉市,620900,-1.52091925846
440,20020317,甘肃省,620000,酒泉市,620900,1.72848040166
441,20020318,甘肃省,620000,酒泉市,620900,8.00389482688
442,20020319,甘肃省,620000,酒泉市,620900,-1.25452744202
443,20020320,甘肃省,620000,酒泉市,620900,1.10498547744
