,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,北京市,110000,北京市,110000,-3.48296546665
1,20010102,北京市,110000,北京市,110000,-7.1417606202
2,20010103,北京市,110000,北京市,110000,-10.8439336907
3,20010104,北京市,110000,北京市,110000,-10.38245834
4,20010105,北京市,110000,北京市,110000,-6.71680397337
5,20010106,北京市,110000,北京市,110000,-4.93517407504
6,20010107,北京市,110000,北京市,110000,-2.31165198575
7,20010108,北京市,110000,北京市,110000,-5.96609322049
8,20010109,北京市,110000,北京市,110000,-9.02085111358
9,20010110,北京市,110000,北京市,110000,-8.91405012391
10,20010111,北京市,110000,北京市,110000,-11.9235165986
11,20010112,北京市,110000,北京市,110000,-11.2245500521
12,20010113,北京市,110000,北京市,110000,-13.356761022
13,20010114,北京市,110000,北京市,110000,-14.5560816418
14,20010115,北京市,110000,北京市,110000,-13.2923009829
15,20010116,北京市,110000,北京市,110000,-11.1500174999
16,20010117,北京市,110000,北京市,110000,-8.17425402728
17,20010118,北京市,110000,北京市,110000,-7.3436381275
18,20010119,北京市,110000,北京市,110000,-7.98722997579
19,20010120,北京市,110000,北京市,110000,-6.65112555027
20,20010121,北京市,110000,北京市,110000,-5.80490126393
21,20010122,北京市,110000,北京市,110000,-7.28374242783
22,20010123,北京市,110000,北京市,110000,-6.10763325474
23,20010124,北京市,110000,北京市,110000,-5.84313094616
24,20010125,北京市,110000,北京市,110000,-6.43645441532
25,20010126,北京市,110000,北京市,110000,-5.53289117596
26,20010127,北京市,110000,北京市,110000,-4.15047422051
27,20010128,北京市,110000,北京市,110000,-5.89637090943
28,20010129,北京市,110000,北京市,110000,-4.26958633553
29,20010130,北京市,110000,北京市,110000,-2.91075826775
30,20010131,北京市,110000,北京市,110000,-2.72563115471
31,20010201,北京市,110000,北京市,110000,-5.19394343008
32,20010202,北京市,110000,北京市,110000,-3.61731447957
33,20010203,北京市,110000,北京市,110000,-8.15589101748
34,20010204,北京市,110000,北京市,110000,-8.6869158203
35,20010205,北京市,110000,北京市,110000,-8.24073005806
36,20010206,北京市,110000,北京市,110000,-9.29015291821
37,20010207,北京市,110000,北京市,110000,-8.16440329768
38,20010208,北京市,110000,北京市,110000,-5.21585594524
39,20010209,北京市,110000,北京市,110000,-4.06381194158
40,20010210,北京市,110000,北京市,110000,-6.82050023296
41,20010211,北京市,110000,北京市,110000,-7.28760196946
42,20010212,北京市,110000,北京市,110000,-4.92932260578
43,20010213,北京市,110000,北京市,110000,-3.69536694072
44,20010214,北京市,110000,北京市,110000,-3.69076104056
45,20010215,北京市,110000,北京市,110000,-3.89146100391
46,20010216,北京市,110000,北京市,110000,-1.62037704496
47,20010217,北京市,110000,北京市,110000,-0.875520092964
48,20010218,北京市,110000,北京市,110000,3.16028470614
49,20010219,北京市,110000,北京市,110000,3.00908589363
50,20010220,北京市,110000,北京市,110000,0.414822584526
51,20010221,北京市,110000,北京市,110000,4.99747134881
52,20010222,北京市,110000,北京市,110000,2.06651408699
53,20010223,北京市,110000,北京市,110000,-2.10708450865
54,20010224,北京市,110000,北京市,110000,-0.960523348026
55,20010225,北京市,110000,北京市,110000,1.49326733635
56,20010226,北京市,110000,北京市,110000,2.44569957189
57,20010227,北京市,110000,北京市,110000,3.12483428554
58,20010228,北京市,110000,北京市,110000,5.89936945655
59,20010301,北京市,110000,北京市,110000,5.72421284697
60,20010302,北京市,110000,北京市,110000,4.27814819596
61,20010303,北京市,110000,北京市,110000,-0.997028144076
62,20010304,北京市,110000,北京市,110000,0.91523321845
63,20010305,北京市,110000,北京市,110000,3.49540493637
64,20010306,北京市,110000,北京市,110000,-2.77565050125
65,20010307,北京市,110000,北京市,110000,-3.68356898156
66,20010308,北京市,110000,北京市,110000,-1.60453448169
67,20010309,北京市,110000,北京市,110000,3.66060657799
68,20010310,北京市,110000,北京市,110000,0.646658027206
69,20010311,北京市,110000,北京市,110000,1.69003830774
70,20010312,北京市,110000,北京市,110000,6.529118099
71,20010313,北京市,110000,北京市,110000,9.79208628698
72,20010314,北京市,110000,北京市,110000,4.29438144832
73,20010315,北京市,110000,北京市,110000,6.65163039077
74,20010316,北京市,110000,北京市,110000,7.23827372898
75,20010317,北京市,110000,北京市,110000,10.0101820556
76,20010318,北京市,110000,北京市,110000,12.2032234018
77,20010319,北京市,110000,北京市,110000,16.0251551975
78,20010320,北京市,110000,北京市,110000,13.2422470179
79,20010321,北京市,110000,北京市,110000,9.91766031222
80,20010322,北京市,110000,北京市,110000,9.90716625344
81,20010323,北京市,110000,北京市,110000,12.3232217702
82,20010324,北京市,110000,北京市,110000,9.80092718384
83,20010325,北京市,110000,北京市,110000,2.68009809913
84,20010326,北京市,110000,北京市,110000,1.83715651764
85,20010327,北京市,110000,北京市,110000,0.845685155112
86,20010328,北京市,110000,北京市,110000,2.16404357807
87,20010329,北京市,110000,北京市,110000,4.27350515517
88,20010330,北京市,110000,北京市,110000,3.96278104749
89,20010331,北京市,110000,北京市,110000,7.69574463367
90,20010401,北京市,110000,北京市,110000,13.5061802431
91,20010402,北京市,110000,北京市,110000,9.67833611098
92,20010403,北京市,110000,北京市,110000,10.0520587184
93,20010404,北京市,110000,北京市,110000,12.2453248067
94,20010405,北京市,110000,北京市,110000,8.03982321783
95,20010406,北京市,110000,北京市,110000,8.96934571049
96,20010407,北京市,110000,北京市,110000,11.8949288455
97,20010408,北京市,110000,北京市,110000,14.7382067984
98,20010409,北京市,110000,北京市,110000,6.41883037307
99,20010410,北京市,110000,北京市,110000,7.62346000021
100,20010411,北京市,110000,北京市,110000,9.56096199426
101,20010412,北京市,110000,北京市,110000,12.2321051468
102,20010413,北京市,110000,北京市,110000,11.1499747471
103,20010414,北京市,110000,北京市,110000,16.0078906796
104,20010415,北京市,110000,北京市,110000,17.4511763616
105,20010416,北京市,110000,北京市,110000,19.0918061517
106,20010417,北京市,110000,北京市,110000,21.2393508824
107,20010418,北京市,110000,北京市,110000,21.4790698398
108,20010419,北京市,110000,北京市,110000,11.2611355131
109,20010420,北京市,110000,北京市,110000,11.1101840843
110,20010421,北京市,110000,北京市,110000,13.4278354428
111,20010422,北京市,110000,北京市,110000,16.76034353
112,20010423,北京市,110000,北京市,110000,11.1975788312
113,20010424,北京市,110000,北京市,110000,13.2308178815
114,20010425,北京市,110000,北京市,110000,14.8528354168
115,20010426,北京市,110000,北京市,110000,14.7912652276
116,20010427,北京市,110000,北京市,110000,13.8481403264
117,20010428,北京市,110000,北京市,110000,16.2359676795
118,20010429,北京市,110000,北京市,110000,13.9952248877
119,20010430,北京市,110000,北京市,110000,16.0398418253
120,20010501,北京市,110000,北京市,110000,18.0369999192
121,20010502,北京市,110000,北京市,110000,17.887550224
122,20010503,北京市,110000,北京市,110000,16.4876653931
123,20010504,北京市,110000,北京市,110000,15.8777673678
124,20010505,北京市,110000,北京市,110000,17.9177011793
125,20010506,北京市,110000,北京市,110000,13.4230072282
126,20010507,北京市,110000,北京市,110000,18.5182899128
127,20010508,北京市,110000,北京市,110000,14.9931329597
128,20010509,北京市,110000,北京市,110000,19.1120342125
129,20010510,北京市,110000,北京市,110000,18.4017668637
130,20010511,北京市,110000,北京市,110000,20.865989555
131,20010512,北京市,110000,北京市,110000,24.003339464
132,20010513,北京市,110000,北京市,110000,25.7640778368
133,20010514,北京市,110000,北京市,110000,20.6577836817
134,20010515,北京市,110000,北京市,110000,20.7621153051
135,20010516,北京市,110000,北京市,110000,23.8229002086
136,20010517,北京市,110000,北京市,110000,25.2328287471
137,20010518,北京市,110000,北京市,110000,26.1471299258
138,20010519,北京市,110000,北京市,110000,28.5514686324
139,20010520,北京市,110000,北京市,110000,27.6936169971
140,20010521,北京市,110000,北京市,110000,26.5966036103
141,20010522,北京市,110000,北京市,110000,26.7870056412
142,20010523,北京市,110000,北京市,110000,27.8900765506
143,20010524,北京市,110000,北京市,110000,20.1223995035
144,20010525,北京市,110000,北京市,110000,22.0588256229
145,20010526,北京市,110000,北京市,110000,21.5895182003
146,20010527,北京市,110000,北京市,110000,24.5691007267
147,20010528,北京市,110000,北京市,110000,26.4559683366
148,20010529,北京市,110000,北京市,110000,19.5930852023
149,20010530,北京市,110000,北京市,110000,18.9987054738
150,20010531,北京市,110000,北京市,110000,23.2830227939
151,20010601,北京市,110000,北京市,110000,26.4126402248
152,20010602,北京市,110000,北京市,110000,26.7952993133
153,20010603,北京市,110000,北京市,110000,28.616819295
154,20010604,北京市,110000,北京市,110000,28.1589040756
155,20010605,北京市,110000,北京市,110000,27.8443297039
156,20010606,北京市,110000,北京市,110000,27.5280432268
157,20010607,北京市,110000,北京市,110000,24.7900412733
158,20010608,北京市,110000,北京市,110000,26.8062626232
159,20010609,北京市,110000,北京市,110000,27.0451338941
160,20010610,北京市,110000,北京市,110000,27.7740276077
161,20010611,北京市,110000,北京市,110000,24.044925603
162,20010612,北京市,110000,北京市,110000,25.7997472503
163,20010613,北京市,110000,北京市,110000,21.5990764011
164,20010614,北京市,110000,北京市,110000,18.7197993018
165,20010615,北京市,110000,北京市,110000,19.0016654188
166,20010616,北京市,110000,北京市,110000,20.4666037993
167,20010617,北京市,110000,北京市,110000,23.8217506409
168,20010618,北京市,110000,北京市,110000,23.0799827142
169,20010619,北京市,110000,北京市,110000,23.1216451038
170,20010620,北京市,110000,北京市,110000,22.4934773445
171,20010621,北京市,110000,北京市,110000,22.9782907746
172,20010622,北京市,110000,北京市,110000,22.0230256427
173,20010623,北京市,110000,北京市,110000,23.3064727783
174,20010624,北京市,110000,北京市,110000,24.8856910359
175,20010625,北京市,110000,北京市,110000,26.5461225076
176,20010626,北京市,110000,北京市,110000,27.6464832913
177,20010627,北京市,110000,北京市,110000,24.0898110216
178,20010628,北京市,110000,北京市,110000,24.8390423168
179,20010629,北京市,110000,北京市,110000,22.6366419359
180,20010630,北京市,110000,北京市,110000,25.7181583318
181,20010701,北京市,110000,北京市,110000,27.4448243488
182,20010702,北京市,110000,北京市,110000,26.4314079285
183,20010703,北京市,110000,北京市,110000,23.7631124583
184,20010704,北京市,110000,北京市,110000,24.3214648854
185,20010705,北京市,110000,北京市,110000,26.2798099951
186,20010706,北京市,110000,北京市,110000,27.5001816316
187,20010707,北京市,110000,北京市,110000,28.2892634652
188,20010708,北京市,110000,北京市,110000,28.8517006094
189,20010709,北京市,110000,北京市,110000,22.6150696061
190,20010710,北京市,110000,北京市,110000,27.3880044764
191,20010711,北京市,110000,北京市,110000,27.4394102964
192,20010712,北京市,110000,北京市,110000,29.3451586637
193,20010713,北京市,110000,北京市,110000,25.0378287922
194,20010714,北京市,110000,北京市,110000,25.713326801
195,20010715,北京市,110000,北京市,110000,27.5167022185
196,20010716,北京市,110000,北京市,110000,29.02633693
197,20010717,北京市,110000,北京市,110000,29.3568580801
198,20010718,北京市,110000,北京市,110000,27.8695609353
199,20010719,北京市,110000,北京市,110000,24.3851307956
200,20010720,北京市,110000,北京市,110000,25.8306591728
201,20010721,北京市,110000,北京市,110000,20.7208378098
202,20010722,北京市,110000,北京市,110000,24.8710054484
203,20010723,北京市,110000,北京市,110000,26.3598711707
204,20010724,北京市,110000,北京市,110000,24.685289643
205,20010725,北京市,110000,北京市,110000,24.378019593
206,20010726,北京市,110000,北京市,110000,25.3461261229
207,20010727,北京市,110000,北京市,110000,21.8149355975
208,20010728,北京市,110000,北京市,110000,25.428823211
209,20010729,北京市,110000,北京市,110000,25.6923317909
210,20010730,北京市,110000,北京市,110000,25.6455578804
211,20010731,北京市,110000,北京市,110000,25.3472459533
212,20010801,北京市,110000,北京市,110000,25.7684743188
213,20010802,北京市,110000,北京市,110000,23.0351552096
214,20010803,北京市,110000,北京市,110000,24.4366501028
215,20010804,北京市,110000,北京市,110000,25.522590117
216,20010805,北京市,110000,北京市,110000,26.4401771806
217,20010806,北京市,110000,北京市,110000,27.8630612113
218,20010807,北京市,110000,北京市,110000,24.7316110784
219,20010808,北京市,110000,北京市,110000,24.4816954786
220,20010809,北京市,110000,北京市,110000,25.3476155454
221,20010810,北京市,110000,北京市,110000,26.0895747705
222,20010811,北京市,110000,北京市,110000,24.6753533103
223,20010812,北京市,110000,北京市,110000,25.15473977
224,20010813,北京市,110000,北京市,110000,24.7147157409
225,20010814,北京市,110000,北京市,110000,25.4559392496
226,20010815,北京市,110000,北京市,110000,25.2170433565
227,20010816,北京市,110000,北京市,110000,22.8849853602
228,20010817,北京市,110000,北京市,110000,24.4778822986
229,20010818,北京市,110000,北京市,110000,23.6582864848
230,20010819,北京市,110000,北京市,110000,19.2345659083
231,20010820,北京市,110000,北京市,110000,24.0582978509
232,20010821,北京市,110000,北京市,110000,25.4555081454
233,20010822,北京市,110000,北京市,110000,25.1052458937
234,20010823,北京市,110000,北京市,110000,23.2386817065
235,20010824,北京市,110000,北京市,110000,22.8856815425
236,20010825,北京市,110000,北京市,110000,21.4776222489
237,20010826,北京市,110000,北京市,110000,22.8633151488
238,20010827,北京市,110000,北京市,110000,23.5449194041
239,20010828,北京市,110000,北京市,110000,22.2079118815
240,20010829,北京市,110000,北京市,110000,22.4019266475
241,20010830,北京市,110000,北京市,110000,23.0012162815
242,20010831,北京市,110000,北京市,110000,23.7398841598
243,20010901,北京市,110000,北京市,110000,24.3456632007
244,20010902,北京市,110000,北京市,110000,24.1085738702
245,20010903,北京市,110000,北京市,110000,22.727898511
246,20010904,北京市,110000,北京市,110000,22.7587640502
247,20010905,北京市,110000,北京市,110000,21.4126735601
248,20010906,北京市,110000,北京市,110000,21.7312850952
249,20010907,北京市,110000,北京市,110000,21.4448956143
250,20010908,北京市,110000,北京市,110000,18.6212991801
251,20010909,北京市,110000,北京市,110000,21.1367246888
252,20010910,北京市,110000,北京市,110000,20.6417021751
253,20010911,北京市,110000,北京市,110000,20.3233311393
254,20010912,北京市,110000,北京市,110000,20.7341082746
255,20010913,北京市,110000,北京市,110000,21.2754321098
256,20010914,北京市,110000,北京市,110000,22.6363472505
257,20010915,北京市,110000,北京市,110000,22.615892497
258,20010916,北京市,110000,北京市,110000,19.8090519472
259,20010917,北京市,110000,北京市,110000,20.6481443752
260,20010918,北京市,110000,北京市,110000,18.3161402182
261,20010919,北京市,110000,北京市,110000,16.4574229934
262,20010920,北京市,110000,北京市,110000,17.8506896062
263,20010921,北京市,110000,北京市,110000,16.1647402373
264,20010922,北京市,110000,北京市,110000,17.8901089105
265,20010923,北京市,110000,北京市,110000,18.4347616976
266,20010924,北京市,110000,北京市,110000,16.9206995964
267,20010925,北京市,110000,北京市,110000,17.3716462959
268,20010926,北京市,110000,北京市,110000,17.5162187056
269,20010927,北京市,110000,北京市,110000,17.0282603611
270,20010928,北京市,110000,北京市,110000,16.8564593142
271,20010929,北京市,110000,北京市,110000,13.8791162534
272,20010930,北京市,110000,北京市,110000,15.5717281862
273,20011001,北京市,110000,北京市,110000,17.2879915237
274,20011002,北京市,110000,北京市,110000,16.0649734844
275,20011003,北京市,110000,北京市,110000,6.63069404255
276,20011004,北京市,110000,北京市,110000,10.3164337982
277,20011005,北京市,110000,北京市,110000,12.5281662291
278,20011006,北京市,110000,北京市,110000,12.6666929722
279,20011007,北京市,110000,北京市,110000,12.4957312237
280,20011008,北京市,110000,北京市,110000,11.3504958153
281,20011009,北京市,110000,北京市,110000,12.3426669944
282,20011010,北京市,110000,北京市,110000,13.0826735497
283,20011011,北京市,110000,北京市,110000,13.4942979813
284,20011012,北京市,110000,北京市,110000,13.0940235311
285,20011013,北京市,110000,北京市,110000,15.0165048946
286,20011014,北京市,110000,北京市,110000,13.2120186199
287,20011015,北京市,110000,北京市,110000,13.0409041318
288,20011016,北京市,110000,北京市,110000,11.1833184524
289,20011017,北京市,110000,北京市,110000,10.604309949
290,20011018,北京市,110000,北京市,110000,11.4594760375
291,20011019,北京市,110000,北京市,110000,13.9943829016
292,20011020,北京市,110000,北京市,110000,14.6070279642
293,20011021,北京市,110000,北京市,110000,13.6792753176
294,20011022,北京市,110000,北京市,110000,14.6071669405
295,20011023,北京市,110000,北京市,110000,14.268732201
296,20011024,北京市,110000,北京市,110000,13.6934225342
297,20011025,北京市,110000,北京市,110000,12.1145786372
298,20011026,北京市,110000,北京市,110000,13.3201702508
299,20011027,北京市,110000,北京市,110000,11.4401257905
300,20011028,北京市,110000,北京市,110000,9.80468608033
301,20011029,北京市,110000,北京市,110000,10.1593572877
302,20011030,北京市,110000,北京市,110000,10.9661159732
303,20011031,北京市,110000,北京市,110000,7.764740738
304,20011101,北京市,110000,北京市,110000,5.33390089057
305,20011102,北京市,110000,北京市,110000,5.10815865343
306,20011103,北京市,110000,北京市,110000,5.35912103545
307,20011104,北京市,110000,北京市,110000,3.11458006501
308,20011105,北京市,110000,北京市,110000,3.37971665947
309,20011106,北京市,110000,北京市,110000,4.14636000991
310,20011107,北京市,110000,北京市,110000,5.22367668152
311,20011108,北京市,110000,北京市,110000,4.85052518411
312,20011109,北京市,110000,北京市,110000,4.3966765905
313,20011110,北京市,110000,北京市,110000,4.59140896797
314,20011111,北京市,110000,北京市,110000,5.14229123972
315,20011112,北京市,110000,北京市,110000,2.98183565925
316,20011113,北京市,110000,北京市,110000,-0.85795598257
317,20011114,北京市,110000,北京市,110000,1.04403181916
318,20011115,北京市,110000,北京市,110000,2.99293592267
319,20011116,北京市,110000,北京市,110000,5.21719316732
320,20011117,北京市,110000,北京市,110000,5.41012429649
321,20011118,北京市,110000,北京市,110000,6.91689897667
322,20011119,北京市,110000,北京市,110000,7.36891167814
323,20011120,北京市,110000,北京市,110000,7.03097613291
324,20011121,北京市,110000,北京市,110000,6.2244967439
325,20011122,北京市,110000,北京市,110000,4.56547107751
326,20011123,北京市,110000,北京市,110000,5.92441917008
327,20011124,北京市,110000,北京市,110000,1.84690049223
328,20011125,北京市,110000,北京市,110000,-0.990296477621
329,20011126,北京市,110000,北京市,110000,-2.92953596738
330,20011127,北京市,110000,北京市,110000,-1.86634808846
331,20011128,北京市,110000,北京市,110000,1.34068746276
332,20011129,北京市,110000,北京市,110000,0.915185499598
333,20011130,北京市,110000,北京市,110000,-0.0996692665768
334,20011201,北京市,110000,北京市,110000,-3.3939230442
335,20011202,北京市,110000,北京市,110000,-2.74087540399
336,20011203,北京市,110000,北京市,110000,-3.12546819448
337,20011204,北京市,110000,北京市,110000,-4.98011838306
338,20011205,北京市,110000,北京市,110000,-4.28622597185
339,20011206,北京市,110000,北京市,110000,-5.63798205961
340,20011207,北京市,110000,北京市,110000,-7.41972491958
341,20011208,北京市,110000,北京市,110000,-5.81816503135
342,20011209,北京市,110000,北京市,110000,-4.81299084425
343,20011210,北京市,110000,北京市,110000,-4.71703987772
344,20011211,北京市,110000,北京市,110000,-2.70634383234
345,20011212,北京市,110000,北京市,110000,-6.16491192037
346,20011213,北京市,110000,北京市,110000,-6.9585957202
347,20011214,北京市,110000,北京市,110000,-6.49096399004
348,20011215,北京市,110000,北京市,110000,-7.22015011311
349,20011216,北京市,110000,北京市,110000,-5.61282943596
350,20011217,北京市,110000,北京市,110000,-6.73288718137
351,20011218,北京市,110000,北京市,110000,-6.15128873153
352,20011219,北京市,110000,北京市,110000,-5.37182320248
353,20011220,北京市,110000,北京市,110000,-6.40369371934
354,20011221,北京市,110000,北京市,110000,-5.88901628147
355,20011222,北京市,110000,北京市,110000,-5.91729881547
356,20011223,北京市,110000,北京市,110000,-6.2233010693
357,20011224,北京市,110000,北京市,110000,-8.93441306461
358,20011225,北京市,110000,北京市,110000,-6.23652473363
359,20011226,北京市,110000,北京市,110000,-4.60479013215
360,20011227,北京市,110000,北京市,110000,-3.6887053109
361,20011228,北京市,110000,北京市,110000,-2.54835207676
362,20011229,北京市,110000,北京市,110000,-3.57921675931
363,20011230,北京市,110000,北京市,110000,-4.43124301867
364,20011231,北京市,110000,北京市,110000,-3.20778862455
365,20020101,北京市,110000,北京市,110000,-3.78522536159
366,20020102,北京市,110000,北京市,110000,-3.91058975458
367,20020103,北京市,110000,北京市,110000,0.940829597964
368,20020104,北京市,110000,北京市,110000,3.86828622802
369,20020105,北京市,110000,北京市,110000,-0.732872173825
370,20020106,北京市,110000,北京市,110000,-3.06840469891
371,20020107,北京市,110000,北京市,110000,-4.40289578113
372,20020108,北京市,110000,北京市,110000,-2.49509468946
373,20020109,北京市,110000,北京市,110000,-1.26039417935
374,20020110,北京市,110000,北京市,110000,1.77145226126
375,20020111,北京市,110000,北京市,110000,1.63591418293
376,20020112,北京市,110000,北京市,110000,1.77135040543
377,20020113,北京市,110000,北京市,110000,0.286615474658
378,20020114,北京市,110000,北京市,110000,0.230665261095
379,20020115,北京市,110000,北京市,110000,1.03298221876
380,20020116,北京市,110000,北京市,110000,-2.78554479371
381,20020117,北京市,110000,北京市,110000,-3.23608037017
382,20020118,北京市,110000,北京市,110000,-3.66327214783
383,20020119,北京市,110000,北京市,110000,0.0728088634681
384,20020120,北京市,110000,北京市,110000,-1.66680899639
385,20020121,北京市,110000,北京市,110000,-3.45898273316
386,20020122,北京市,110000,北京市,110000,-3.9506709955
387,20020123,北京市,110000,北京市,110000,-3.70982429927
388,20020124,北京市,110000,北京市,110000,-2.98967739669
389,20020125,北京市,110000,北京市,110000,-3.22075411136
390,20020126,北京市,110000,北京市,110000,-3.5721017786
391,20020127,北京市,110000,北京市,110000,-3.00937850062
392,20020128,北京市,110000,北京市,110000,-2.51715424742
393,20020129,北京市,110000,北京市,110000,-0.484383109618
394,20020130,北京市,110000,北京市,110000,-1.86281677412
395,20020131,北京市,110000,北京市,110000,0.808356217998
396,20020201,北京市,110000,北京市,110000,0.327680253508
397,20020202,北京市,110000,北京市,110000,0.334006120112
398,20020203,北京市,110000,北京市,110000,0.676583622667
399,20020204,北京市,110000,北京市,110000,1.34330442398
400,20020205,北京市,110000,北京市,110000,1.76416380162
401,20020206,北京市,110000,北京市,110000,2.15515817816
402,20020207,北京市,110000,北京市,110000,3.34739464928
403,20020208,北京市,110000,北京市,110000,-1.60820487099
404,20020209,北京市,110000,北京市,110000,-2.9444363632
405,20020210,北京市,110000,北京市,110000,-0.724120701092
406,20020211,北京市,110000,北京市,110000,0.672781045961
407,20020212,北京市,110000,北京市,110000,0.114543038378
408,20020213,北京市,110000,北京市,110000,0.239163653925
409,20020214,北京市,110000,北京市,110000,0.249011255049
410,20020215,北京市,110000,北京市,110000,2.10303076975
411,20020216,北京市,110000,北京市,110000,2.3340405876
412,20020217,北京市,110000,北京市,110000,-0.347002138394
413,20020218,北京市,110000,北京市,110000,-1.31608520371
414,20020219,北京市,110000,北京市,110000,2.03057824101
415,20020220,北京市,110000,北京市,110000,2.73730237088
416,20020221,北京市,110000,北京市,110000,5.2828643024
417,20020222,北京市,110000,北京市,110000,3.97390364246
418,20020223,北京市,110000,北京市,110000,3.53761913526
419,20020224,北京市,110000,北京市,110000,3.55317285251
420,20020225,北京市,110000,北京市,110000,6.28105327758
421,20020226,北京市,110000,北京市,110000,6.24913287163
422,20020227,北京市,110000,北京市,110000,5.14043572274
423,20020228,北京市,110000,北京市,110000,5.44169507514
424,20020301,北京市,110000,北京市,110000,3.51711130955
425,20020302,北京市,110000,北京市,110000,-0.460352442778
426,20020303,北京市,110000,北京市,110000,1.43236122179
427,20020304,北京市,110000,北京市,110000,4.4150630615
428,20020305,北京市,110000,北京市,110000,3.49230017141
429,20020306,北京市,110000,北京市,110000,3.74667218937
430,20020307,北京市,110000,北京市,110000,4.26121220264
431,20020308,北京市,110000,北京市,110000,7.19373681329
432,20020309,北京市,110000,北京市,110000,7.64638405496
433,20020310,北京市,110000,北京市,110000,8.62684351748
434,20020311,北京市,110000,北京市,110000,11.3766263723
435,20020312,北京市,110000,北京市,110000,11.8313930685
436,20020313,北京市,110000,北京市,110000,9.27809407494
437,20020314,北京市,110000,北京市,110000,10.9967907667
438,20020315,北京市,110000,北京市,110000,12.6677724665
439,20020316,北京市,110000,北京市,110000,9.48560164192
440,20020317,北京市,110000,北京市,110000,6.4136695049
441,20020318,北京市,110000,北京市,110000,10.0116563819
442,20020319,北京市,110000,北京市,110000,8.23007685488
443,20020320,北京市,110000,北京市,110000,6.35811190714
444,20020321,北京市,110000,北京市,110000,5.78108299591
445,20020322,北京市,110000,北京市,110000,3.03774867342
446,20020323,北京市,110000,北京市,110000,4.39981646023
447,20020324,北京市,110000,北京市,110000,7.35035616701
448,20020325,北京市,110000,北京市,110000,11.3497060429
449,20020326,北京市,110000,北京市,110000,9.34155425158
450,20020327,北京市,110000,北京市,110000,10.9106363817
451,20020328,北京市,110000,北京市,110000,12.8514913646
452,20020329,北京市,110000,北京市,110000,9.06504416466
453,20020330,北京市,110000,北京市,110000,14.3786272569
454,20020331,北京市,110000,北京市,110000,18.0055868842
455,20020401,北京市,110000,北京市,110000,18.1654607166
456,20020402,北京市,110000,北京市,110000,18.4811760296
457,20020403,北京市,110000,北京市,110000,14.8746168397
458,20020404,北京市,110000,北京市,110000,12.8226690726
459,20020405,北京市,110000,北京市,110000,9.18425800584
460,20020406,北京市,110000,北京市,110000,9.64539544149
461,20020407,北京市,110000,北京市,110000,6.62014951489
462,20020408,北京市,110000,北京市,110000,5.78699709069
463,20020409,北京市,110000,北京市,110000,9.03895349936
464,20020410,北京市,110000,北京市,110000,9.6634905555
465,20020411,北京市,110000,北京市,110000,11.1295851794
466,20020412,北京市,110000,北京市,110000,13.3253488324
467,20020413,北京市,110000,北京市,110000,16.526708928
468,20020414,北京市,110000,北京市,110000,16.978617148
469,20020415,北京市,110000,北京市,110000,13.7059844841
470,20020416,北京市,110000,北京市,110000,9.86835515499
471,20020417,北京市,110000,北京市,110000,10.6407490969
472,20020418,北京市,110000,北京市,110000,15.2581289682
473,20020419,北京市,110000,北京市,110000,17.1581227563
474,20020420,北京市,110000,北京市,110000,15.8396933946
475,20020421,北京市,110000,北京市,110000,15.8084695339
476,20020422,北京市,110000,北京市,110000,6.33073398742
477,20020423,北京市,110000,北京市,110000,7.91823966395
478,20020424,北京市,110000,北京市,110000,10.1336695173
479,20020425,北京市,110000,北京市,110000,11.7632968209
480,20020426,北京市,110000,北京市,110000,12.6019278656
481,20020427,北京市,110000,北京市,110000,14.9135603905
482,20020428,北京市,110000,北京市,110000,11.1555487243
483,20020429,北京市,110000,北京市,110000,13.6051780961
484,20020430,北京市,110000,北京市,110000,16.6003050371
485,20020501,北京市,110000,北京市,110000,18.3114511316
486,20020502,北京市,110000,北京市,110000,14.478430813
487,20020503,北京市,110000,北京市,110000,19.1625448574
488,20020504,北京市,110000,北京市,110000,18.8534635631
489,20020505,北京市,110000,北京市,110000,15.7971659574
490,20020506,北京市,110000,北京市,110000,15.9952953079
491,20020507,北京市,110000,北京市,110000,17.2851984718
492,20020508,北京市,110000,北京市,110000,19.298210144
493,20020509,北京市,110000,北京市,110000,19.5508253358
494,20020510,北京市,110000,北京市,110000,17.7694994753
495,20020511,北京市,110000,北京市,110000,19.1897545294
496,20020512,北京市,110000,北京市,110000,22.8599029021
497,20020513,北京市,110000,北京市,110000,19.8056520549
498,20020514,北京市,110000,北京市,110000,19.2263846397
499,20020515,北京市,110000,北京市,110000,18.2893720974
500,20020516,北京市,110000,北京市,110000,17.3754752333
501,20020517,北京市,110000,北京市,110000,20.1302147779
502,20020518,北京市,110000,北京市,110000,22.6186611002
503,20020519,北京市,110000,北京市,110000,22.9619438865
504,20020520,北京市,110000,北京市,110000,23.4492603649
505,20020521,北京市,110000,北京市,110000,20.5398736867
506,20020522,北京市,110000,北京市,110000,22.1714248657
507,20020523,北京市,110000,北京市,110000,22.6506131779
508,20020524,北京市,110000,北京市,110000,24.1483213685
509,20020525,北京市,110000,北京市,110000,22.7167939273
510,20020526,北京市,110000,北京市,110000,22.765844952
511,20020527,北京市,110000,北京市,110000,22.7004023032
512,20020528,北京市,110000,北京市,110000,23.6796508702
513,20020529,北京市,110000,北京市,110000,25.0800643401
