,日期,省份,省份代码,城市,城市代码,平均气温
117,20010428,福建省,350000,宁德市,350900,24.1294330955
118,20010429,福建省,350000,宁德市,350900,24.0805860758
119,20010430,福建省,350000,宁德市,350900,22.1099273562
120,20010501,福建省,350000,宁德市,350900,19.0489836931
121,20010502,福建省,350000,宁德市,350900,20.8922048211
122,20010503,福建省,350000,宁德市,350900,21.3369716406
123,20010504,福建省,350000,宁德市,350900,22.9503184557
124,20010505,福建省,350000,宁德市,350900,23.4973319173
125,20010506,福建省,350000,宁德市,350900,23.1352795362
126,20010507,福建省,350000,宁德市,350900,21.8090862036
127,20010508,福建省,350000,宁德市,350900,20.9811663628
128,20010509,福建省,350000,宁德市,350900,18.6217487454
129,20010510,福建省,350000,宁德市,350900,18.875148952
130,20010511,福建省,350000,宁德市,350900,20.1674870849
131,20010512,福建省,350000,宁德市,350900,21.6519522667
132,20010513,福建省,350000,宁德市,350900,21.2181701064
133,20010514,福建省,350000,宁德市,350900,23.4877220988
134,20010515,福建省,350000,宁德市,350900,25.272200644
135,20010516,福建省,350000,宁德市,350900,24.6925985217
136,20010517,福建省,350000,宁德市,350900,21.475030899
137,20010518,福建省,350000,宁德市,350900,21.7379725575
138,20010519,福建省,350000,宁德市,350900,22.6475301981
139,20010520,福建省,350000,宁德市,350900,25.0367470384
140,20010521,福建省,350000,宁德市,350900,25.2603297234
141,20010522,福建省,350000,宁德市,350900,22.4740156531
142,20010523,福建省,350000,宁德市,350900,24.0043807626
143,20010524,福建省,350000,宁德市,350900,25.3244857192
144,20010525,福建省,350000,宁德市,350900,25.7591350675
145,20010526,福建省,350000,宁德市,350900,27.0463038087
146,20010527,福建省,350000,宁德市,350900,23.818702817
147,20010528,福建省,350000,宁德市,350900,21.3758774996
148,20010529,福建省,350000,宁德市,350900,21.4303755164
149,20010530,福建省,350000,宁德市,350900,22.6010046005
150,20010531,福建省,350000,宁德市,350900,22.9174293876
151,20010601,福建省,350000,宁德市,350900,24.078661859
152,20010602,福建省,350000,宁德市,350900,21.8704833388
153,20010603,福建省,350000,宁德市,350900,20.4302385449
154,20010604,福建省,350000,宁德市,350900,21.3218809962
155,20010605,福建省,350000,宁德市,350900,23.8313496113
156,20010606,福建省,350000,宁德市,350900,25.83208251
157,20010607,福建省,350000,宁德市,350900,25.0015146732
158,20010608,福建省,350000,宁德市,350900,24.8940170407
159,20010609,福建省,350000,宁德市,350900,25.3157472014
160,20010610,福建省,350000,宁德市,350900,25.7752953172
161,20010611,福建省,350000,宁德市,350900,24.4891297221
162,20010612,福建省,350000,宁德市,350900,24.1317253113
163,20010613,福建省,350000,宁德市,350900,23.0822723508
164,20010614,福建省,350000,宁德市,350900,24.2900577784
165,20010615,福建省,350000,宁德市,350900,25.5891291499
166,20010616,福建省,350000,宁德市,350900,26.8040893674
167,20010617,福建省,350000,宁德市,350900,26.784599781
168,20010618,福建省,350000,宁德市,350900,28.1604298949
169,20010619,福建省,350000,宁德市,350900,27.113263607
170,20010620,福建省,350000,宁德市,350900,26.8164466619
171,20010621,福建省,350000,宁德市,350900,26.0432633758
172,20010622,福建省,350000,宁德市,350900,26.2908614278
173,20010623,福建省,350000,宁德市,350900,26.0623707175
174,20010624,福建省,350000,宁德市,350900,26.7158870101
175,20010625,福建省,350000,宁德市,350900,26.8074148297
176,20010626,福建省,350000,宁德市,350900,25.860104084
177,20010627,福建省,350000,宁德市,350900,27.6484324336
178,20010628,福建省,350000,宁德市,350900,28.9731997848
179,20010629,福建省,350000,宁德市,350900,29.4180983305
180,20010630,福建省,350000,宁德市,350900,29.9603722095
181,20010701,福建省,350000,宁德市,350900,29.8555455208
182,20010702,福建省,350000,宁德市,350900,29.2941009402
183,20010703,福建省,350000,宁德市,350900,28.8603072762
184,20010704,福建省,350000,宁德市,350900,29.1048839688
185,20010705,福建省,350000,宁德市,350900,28.5072330236
186,20010706,福建省,350000,宁德市,350900,28.4310714006
187,20010707,福建省,350000,宁德市,350900,29.3345095515
188,20010708,福建省,350000,宁德市,350900,28.4032510519
189,20010709,福建省,350000,宁德市,350900,30.2324842811
190,20010710,福建省,350000,宁德市,350900,29.9924832582
191,20010711,福建省,350000,宁德市,350900,29.8460920453
192,20010712,福建省,350000,宁德市,350900,28.917268455
193,20010713,福建省,350000,宁德市,350900,27.6864873171
194,20010714,福建省,350000,宁德市,350900,27.3546969891
195,20010715,福建省,350000,宁德市,350900,26.9333499074
196,20010716,福建省,350000,宁德市,350900,26.097371459
197,20010717,福建省,350000,宁德市,350900,26.1401931047
198,20010718,福建省,350000,宁德市,350900,27.300221622
199,20010719,福建省,350000,宁德市,350900,27.9884890318
200,20010720,福建省,350000,宁德市,350900,29.1575727463
201,20010721,福建省,350000,宁德市,350900,29.7104027867
202,20010722,福建省,350000,宁德市,350900,30.4740409851
203,20010723,福建省,350000,宁德市,350900,29.4983970523
204,20010724,福建省,350000,宁德市,350900,29.1653878689
205,20010725,福建省,350000,宁德市,350900,28.1991951466
206,20010726,福建省,350000,宁德市,350900,27.1435589194
207,20010727,福建省,350000,宁德市,350900,28.4049052
208,20010728,福建省,350000,宁德市,350900,28.7420511246
209,20010729,福建省,350000,宁德市,350900,29.5062916875
210,20010730,福建省,350000,宁德市,350900,28.3767233491
211,20010731,福建省,350000,宁德市,350900,25.5178601146
212,20010801,福建省,350000,宁德市,350900,26.2789365053
213,20010802,福建省,350000,宁德市,350900,27.7451418042
214,20010803,福建省,350000,宁德市,350900,28.3174910545
215,20010804,福建省,350000,宁德市,350900,27.6284472942
216,20010805,福建省,350000,宁德市,350900,27.4202232957
217,20010806,福建省,350000,宁德市,350900,26.8049268126
218,20010807,福建省,350000,宁德市,350900,27.6493478417
219,20010808,福建省,350000,宁德市,350900,28.3156656027
220,20010809,福建省,350000,宁德市,350900,28.5488862991
221,20010810,福建省,350000,宁德市,350900,28.6735423803
222,20010811,福建省,350000,宁德市,350900,26.35151577
223,20010812,福建省,350000,宁德市,350900,26.3310925364
224,20010813,福建省,350000,宁德市,350900,27.021710217
225,20010814,福建省,350000,宁德市,350900,27.6128556132
226,20010815,福建省,350000,宁德市,350900,27.2329498529
227,20010816,福建省,350000,宁德市,350900,27.6927133799
228,20010817,福建省,350000,宁德市,350900,28.2101231813
229,20010818,福建省,350000,宁德市,350900,27.6697329879
230,20010819,福建省,350000,宁德市,350900,28.5357840657
231,20010820,福建省,350000,宁德市,350900,28.9853608012
232,20010821,福建省,350000,宁德市,350900,29.0526378155
233,20010822,福建省,350000,宁德市,350900,29.1206175089
234,20010823,福建省,350000,宁德市,350900,27.9709463716
235,20010824,福建省,350000,宁德市,350900,26.7307941318
236,20010825,福建省,350000,宁德市,350900,27.1441299915
237,20010826,福建省,350000,宁德市,350900,26.1203468442
238,20010827,福建省,350000,宁德市,350900,26.1019598246
239,20010828,福建省,350000,宁德市,350900,26.374265492
240,20010829,福建省,350000,宁德市,350900,27.1345964074
241,20010830,福建省,350000,宁德市,350900,26.4283486009
242,20010831,福建省,350000,宁德市,350900,23.6824812889
243,20010901,福建省,350000,宁德市,350900,22.6680523753
244,20010902,福建省,350000,宁德市,350900,23.6995081306
245,20010903,福建省,350000,宁德市,350900,25.466982305
246,20010904,福建省,350000,宁德市,350900,26.0411869287
247,20010905,福建省,350000,宁德市,350900,25.8027284741
248,20010906,福建省,350000,宁德市,350900,25.4359390736
249,20010907,福建省,350000,宁德市,350900,25.6039919853
250,20010908,福建省,350000,宁德市,350900,24.9253004193
251,20010909,福建省,350000,宁德市,350900,25.1306203604
252,20010910,福建省,350000,宁德市,350900,25.4975004792
253,20010911,福建省,350000,宁德市,350900,25.6185531616
254,20010912,福建省,350000,宁德市,350900,25.8588355184
255,20010913,福建省,350000,宁德市,350900,25.3855005503
256,20010914,福建省,350000,宁德市,350900,25.8834694028
257,20010915,福建省,350000,宁德市,350900,26.4683411717
258,20010916,福建省,350000,宁德市,350900,26.8072003722
259,20010917,福建省,350000,宁德市,350900,27.0194525123
260,20010918,福建省,350000,宁德市,350900,26.8877332211
261,20010919,福建省,350000,宁德市,350900,25.5739353895
262,20010920,福建省,350000,宁德市,350900,24.9399340749
263,20010921,福建省,350000,宁德市,350900,24.3183915615
264,20010922,福建省,350000,宁德市,350900,23.3562155366
265,20010923,福建省,350000,宁德市,350900,23.2497508526
266,20010924,福建省,350000,宁德市,350900,25.6288853288
267,20010925,福建省,350000,宁德市,350900,24.7240307331
268,20010926,福建省,350000,宁德市,350900,24.1532594562
269,20010927,福建省,350000,宁德市,350900,23.5819410682
270,20010928,福建省,350000,宁德市,350900,23.2030155063
271,20010929,福建省,350000,宁德市,350900,23.417006731
272,20010930,福建省,350000,宁德市,350900,24.4320378304
273,20011001,福建省,350000,宁德市,350900,22.8223751783
274,20011002,福建省,350000,宁德市,350900,22.288420558
275,20011003,福建省,350000,宁德市,350900,23.0974796414
276,20011004,福建省,350000,宁德市,350900,20.3307321072
277,20011005,福建省,350000,宁德市,350900,21.6446553469
278,20011006,福建省,350000,宁德市,350900,22.0415067673
279,20011007,福建省,350000,宁德市,350900,23.1525208354
280,20011008,福建省,350000,宁德市,350900,22.4276335239
281,20011009,福建省,350000,宁德市,350900,20.6727130413
282,20011010,福建省,350000,宁德市,350900,20.369001627
283,20011011,福建省,350000,宁德市,350900,20.7940594554
284,20011012,福建省,350000,宁德市,350900,20.4782913923
285,20011013,福建省,350000,宁德市,350900,21.1590873599
286,20011014,福建省,350000,宁德市,350900,21.6181234717
287,20011015,福建省,350000,宁德市,350900,23.0368427038
288,20011016,福建省,350000,宁德市,350900,23.5761062503
289,20011017,福建省,350000,宁德市,350900,21.3219915032
290,20011018,福建省,350000,宁德市,350900,19.3730909824
291,20011019,福建省,350000,宁德市,350900,19.5164907575
292,20011020,福建省,350000,宁德市,350900,20.9294281602
293,20011021,福建省,350000,宁德市,350900,22.0067273974
294,20011022,福建省,350000,宁德市,350900,23.5882432461
295,20011023,福建省,350000,宁德市,350900,23.1665260196
296,20011024,福建省,350000,宁德市,350900,22.1622563004
297,20011025,福建省,350000,宁德市,350900,22.509953022
298,20011026,福建省,350000,宁德市,350900,23.7575837374
299,20011027,福建省,350000,宁德市,350900,22.9507091641
300,20011028,福建省,350000,宁德市,350900,20.7847800851
301,20011029,福建省,350000,宁德市,350900,18.2236322761
302,20011030,福建省,350000,宁德市,350900,18.6579114795
303,20011031,福建省,350000,宁德市,350900,19.9135442972
304,20011101,福建省,350000,宁德市,350900,19.4306737781
305,20011102,福建省,350000,宁德市,350900,18.4974368811
306,20011103,福建省,350000,宁德市,350900,19.57231462
307,20011104,福建省,350000,宁德市,350900,18.6095294952
308,20011105,福建省,350000,宁德市,350900,18.9308834672
309,20011106,福建省,350000,宁德市,350900,14.7805691063
310,20011107,福建省,350000,宁德市,350900,14.9937009513
311,20011108,福建省,350000,宁德市,350900,16.5796316862
312,20011109,福建省,350000,宁德市,350900,16.8746450543
313,20011110,福建省,350000,宁德市,350900,15.7002573311
314,20011111,福建省,350000,宁德市,350900,15.2597062588
315,20011112,福建省,350000,宁德市,350900,16.0191620886
316,20011113,福建省,350000,宁德市,350900,16.4692232907
317,20011114,福建省,350000,宁德市,350900,12.8664654791
318,20011115,福建省,350000,宁德市,350900,11.147600919
319,20011116,福建省,350000,宁德市,350900,11.4369524717
320,20011117,福建省,350000,宁德市,350900,12.3604042232
321,20011118,福建省,350000,宁德市,350900,11.9771897495
322,20011119,福建省,350000,宁德市,350900,11.491302222
323,20011120,福建省,350000,宁德市,350900,11.5851143599
324,20011121,福建省,350000,宁德市,350900,11.9930755496
325,20011122,福建省,350000,宁德市,350900,12.7363938093
326,20011123,福建省,350000,宁德市,350900,13.5495481491
327,20011124,福建省,350000,宁德市,350900,13.7250347435
328,20011125,福建省,350000,宁德市,350900,14.6777124703
329,20011126,福建省,350000,宁德市,350900,13.8115245104
330,20011127,福建省,350000,宁德市,350900,14.1525344551
331,20011128,福建省,350000,宁德市,350900,16.4773561954
332,20011129,福建省,350000,宁德市,350900,19.0978812575
333,20011130,福建省,350000,宁德市,350900,16.5787228644
334,20011201,福建省,350000,宁德市,350900,16.3044116795
335,20011202,福建省,350000,宁德市,350900,17.324162066
336,20011203,福建省,350000,宁德市,350900,19.4437097311
337,20011204,福建省,350000,宁德市,350900,17.0145970881
338,20011205,福建省,350000,宁德市,350900,17.361127317
339,20011206,福建省,350000,宁德市,350900,11.6924837828
340,20011207,福建省,350000,宁德市,350900,12.235619545
341,20011208,福建省,350000,宁德市,350900,15.0096454322
342,20011209,福建省,350000,宁德市,350900,16.3262747824
343,20011210,福建省,350000,宁德市,350900,14.0662310719
344,20011211,福建省,350000,宁德市,350900,13.6338733435
345,20011212,福建省,350000,宁德市,350900,15.6999483705
346,20011213,福建省,350000,宁德市,350900,8.40533679724
347,20011214,福建省,350000,宁德市,350900,7.53200697899
348,20011215,福建省,350000,宁德市,350900,10.0204095244
349,20011216,福建省,350000,宁德市,350900,12.2714975178
350,20011217,福建省,350000,宁德市,350900,12.257415086
351,20011218,福建省,350000,宁德市,350900,10.8667230308
352,20011219,福建省,350000,宁德市,350900,11.373313725
353,20011220,福建省,350000,宁德市,350900,11.531774193
354,20011221,福建省,350000,宁德市,350900,6.37327417731
355,20011222,福建省,350000,宁德市,350900,4.79205643386
356,20011223,福建省,350000,宁德市,350900,5.99927869439
357,20011224,福建省,350000,宁德市,350900,7.72551754117
358,20011225,福建省,350000,宁德市,350900,6.03196360171
359,20011226,福建省,350000,宁德市,350900,5.87228129804
360,20011227,福建省,350000,宁德市,350900,7.09550859034
361,20011228,福建省,350000,宁德市,350900,6.71189828217
362,20011229,福建省,350000,宁德市,350900,6.72136695683
363,20011230,福建省,350000,宁德市,350900,7.42676827312
364,20011231,福建省,350000,宁德市,350900,9.52888789773
365,20020101,福建省,350000,宁德市,350900,9.98375013471
366,20020102,福建省,350000,宁德市,350900,7.98865716159
367,20020103,福建省,350000,宁德市,350900,8.00091029704
368,20020104,福建省,350000,宁德市,350900,9.47458228469
369,20020105,福建省,350000,宁德市,350900,10.0893860161
370,20020106,福建省,350000,宁德市,350900,11.046405077
371,20020107,福建省,350000,宁德市,350900,11.7734566033
372,20020108,福建省,350000,宁德市,350900,9.00224728882
373,20020109,福建省,350000,宁德市,350900,9.09222063422
374,20020110,福建省,350000,宁德市,350900,11.9162298143
375,20020111,福建省,350000,宁德市,350900,14.2059319615
376,20020112,福建省,350000,宁德市,350900,15.7824543715
377,20020113,福建省,350000,宁德市,350900,16.046264112
378,20020114,福建省,350000,宁德市,350900,17.9049393535
379,20020115,福建省,350000,宁德市,350900,17.9804400802
380,20020116,福建省,350000,宁德市,350900,17.099752605
381,20020117,福建省,350000,宁德市,350900,10.6977770329
382,20020118,福建省,350000,宁德市,350900,8.57376241684
383,20020119,福建省,350000,宁德市,350900,7.7663898617
384,20020120,福建省,350000,宁德市,350900,7.47235326469
385,20020121,福建省,350000,宁德市,350900,7.57437050343
386,20020122,福建省,350000,宁德市,350900,7.02446004748
387,20020123,福建省,350000,宁德市,350900,8.45246589184
388,20020124,福建省,350000,宁德市,350900,6.69834855199
389,20020125,福建省,350000,宁德市,350900,8.45190861821
390,20020126,福建省,350000,宁德市,350900,9.03256389499
391,20020127,福建省,350000,宁德市,350900,7.81178486347
392,20020128,福建省,350000,宁德市,350900,7.77544261515
393,20020129,福建省,350000,宁德市,350900,7.85252329707
394,20020130,福建省,350000,宁德市,350900,9.2731269896
395,20020131,福建省,350000,宁德市,350900,7.40973117948
396,20020201,福建省,350000,宁德市,350900,5.98567502201
397,20020202,福建省,350000,宁德市,350900,7.15773533285
398,20020203,福建省,350000,宁德市,350900,9.09180927277
399,20020204,福建省,350000,宁德市,350900,8.95759281516
400,20020205,福建省,350000,宁德市,350900,9.72409704328
401,20020206,福建省,350000,宁德市,350900,11.0652707219
402,20020207,福建省,350000,宁德市,350900,12.2830914259
403,20020208,福建省,350000,宁德市,350900,12.4624556601
404,20020209,福建省,350000,宁德市,350900,11.1789452434
405,20020210,福建省,350000,宁德市,350900,9.36414632201
406,20020211,福建省,350000,宁德市,350900,9.06536465883
407,20020212,福建省,350000,宁德市,350900,10.6388022602
408,20020213,福建省,350000,宁德市,350900,13.9000726044
409,20020214,福建省,350000,宁德市,350900,12.435539484
410,20020215,福建省,350000,宁德市,350900,10.7094668746
411,20020216,福建省,350000,宁德市,350900,13.2695761919
412,20020217,福建省,350000,宁德市,350900,14.3895495832
413,20020218,福建省,350000,宁德市,350900,14.1383728087
414,20020219,福建省,350000,宁德市,350900,10.6748697162
415,20020220,福建省,350000,宁德市,350900,11.7674779892
416,20020221,福建省,350000,宁德市,350900,15.6687832177
417,20020222,福建省,350000,宁德市,350900,16.7367664576
418,20020223,福建省,350000,宁德市,350900,13.1272523999
419,20020224,福建省,350000,宁德市,350900,10.9715215564
420,20020225,福建省,350000,宁德市,350900,14.3799424171
421,20020226,福建省,350000,宁德市,350900,16.8311500549
422,20020227,福建省,350000,宁德市,350900,18.1989037991
423,20020228,福建省,350000,宁德市,350900,16.4616314769
424,20020301,福建省,350000,宁德市,350900,17.3017617464
425,20020302,福建省,350000,宁德市,350900,17.380828321
426,20020303,福建省,350000,宁德市,350900,14.9569589794
427,20020304,福建省,350000,宁德市,350900,16.3404785395
428,20020305,福建省,350000,宁德市,350900,12.7142364681
429,20020306,福建省,350000,宁德市,350900,10.6258119941
430,20020307,福建省,350000,宁德市,350900,12.3343542814
431,20020308,福建省,350000,宁德市,350900,15.151551187
432,20020309,福建省,350000,宁德市,350900,15.7182924747
433,20020310,福建省,350000,宁德市,350900,17.1188434362
434,20020311,福建省,350000,宁德市,350900,17.2691672444
435,20020312,福建省,350000,宁德市,350900,18.8516258001
436,20020313,福建省,350000,宁德市,350900,16.8954356313
437,20020314,福建省,350000,宁德市,350900,19.7177927494
438,20020315,福建省,350000,宁德市,350900,15.2133975923
439,20020316,福建省,350000,宁德市,350900,14.864910394
440,20020317,福建省,350000,宁德市,350900,14.4731301069
441,20020318,福建省,350000,宁德市,350900,14.7414474189
442,20020319,福建省,350000,宁德市,350900,16.7395626307
443,20020320,福建省,350000,宁德市,350900,19.3581101298
444,20020321,福建省,350000,宁德市,350900,19.6972979903
445,20020322,福建省,350000,宁德市,350900,15.2090173066
446,20020323,福建省,350000,宁德市,350900,12.3014528155
447,20020324,福建省,350000,宁德市,350900,11.0915982723
448,20020325,福建省,350000,宁德市,350900,14.5421607494
449,20020326,福建省,350000,宁德市,350900,17.7200269699
450,20020327,福建省,350000,宁德市,350900,17.2135486603
451,20020328,福建省,350000,宁德市,350900,16.3802244067
452,20020329,福建省,350000,宁德市,350900,16.9914542437
453,20020330,福建省,350000,宁德市,350900,17.551232636
454,20020331,福建省,350000,宁德市,350900,18.9289358854
455,20020401,福建省,350000,宁德市,350900,21.0157697201
456,20020402,福建省,350000,宁德市,350900,22.6802994609
457,20020403,福建省,350000,宁德市,350900,21.8276348114
458,20020404,福建省,350000,宁德市,350900,19.6982932091
459,20020405,福建省,350000,宁德市,350900,22.8627947569
460,20020406,福建省,350000,宁德市,350900,23.6443415284
461,20020407,福建省,350000,宁德市,350900,24.4451010823
462,20020408,福建省,350000,宁德市,350900,18.1176882386
463,20020409,福建省,350000,宁德市,350900,14.2767370045
464,20020410,福建省,350000,宁德市,350900,13.5110627711
465,20020411,福建省,350000,宁德市,350900,11.9055020809
466,20020412,福建省,350000,宁德市,350900,15.5872039497
467,20020413,福建省,350000,宁德市,350900,18.7400827408
468,20020414,福建省,350000,宁德市,350900,22.1122544408
469,20020415,福建省,350000,宁德市,350900,25.0257056355
470,20020416,福建省,350000,宁德市,350900,25.1484590769
471,20020417,福建省,350000,宁德市,350900,18.1847590804
472,20020418,福建省,350000,宁德市,350900,14.2274485826
473,20020419,福建省,350000,宁德市,350900,17.4698468447
474,20020420,福建省,350000,宁德市,350900,21.4668502212
475,20020421,福建省,350000,宁德市,350900,23.1793047786
476,20020422,福建省,350000,宁德市,350900,23.6249626875
477,20020423,福建省,350000,宁德市,350900,25.1992694139
478,20020424,福建省,350000,宁德市,350900,17.1839204133
479,20020425,福建省,350000,宁德市,350900,13.6533818841
480,20020426,福建省,350000,宁德市,350900,15.0136465132
481,20020427,福建省,350000,宁德市,350900,17.1804282665
482,20020428,福建省,350000,宁德市,350900,20.5163522959
483,20020429,福建省,350000,宁德市,350900,23.4260975122
484,20020430,福建省,350000,宁德市,350900,25.3314127922
485,20020501,福建省,350000,宁德市,350900,23.4472020268
486,20020502,福建省,350000,宁德市,350900,24.6711183786
487,20020503,福建省,350000,宁德市,350900,25.2479664087
488,20020504,福建省,350000,宁德市,350900,25.1349263787
489,20020505,福建省,350000,宁德市,350900,25.0485932231
490,20020506,福建省,350000,宁德市,350900,25.5879276991
491,20020507,福建省,350000,宁德市,350900,25.6006098986
492,20020508,福建省,350000,宁德市,350900,19.9121662974
493,20020509,福建省,350000,宁德市,350900,21.2502698302
494,20020510,福建省,350000,宁德市,350900,19.9593865871
495,20020511,福建省,350000,宁德市,350900,18.9390931726
496,20020512,福建省,350000,宁德市,350900,21.6279578805
497,20020513,福建省,350000,宁德市,350900,22.0433048606
498,20020514,福建省,350000,宁德市,350900,24.5001443028
