,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-9.28591639884
1,20010102,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-10.6540828231
2,20010103,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-9.78844970665
3,20010104,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-7.43192075803
4,20010105,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-6.79377687497
5,20010106,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-11.367973254
6,20010107,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-18.0131784413
7,20010108,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-18.3757463558
8,20010109,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-15.8976941141
9,20010110,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-12.0868217961
10,20010111,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-10.0996546105
11,20010112,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-12.9213278662
12,20010113,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-11.9032071325
13,20010114,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-11.1572045128
14,20010115,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-9.9348140691
15,20010116,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-8.17216213918
16,20010117,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-8.69028648274
17,20010118,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-10.8441259973
18,20010119,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-13.2352122044
19,20010120,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-11.5699734336
20,20010121,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-10.9918433132
21,20010122,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-10.6274687364
22,20010123,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-10.8781970267
23,20010124,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-13.3105802664
24,20010125,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-13.4359511241
25,20010126,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-15.8235588714
26,20010127,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-15.9614292759
27,20010128,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-17.1515535956
28,20010129,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-15.7194815322
29,20010130,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-16.1520700327
30,20010131,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-17.0943673345
31,20010201,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-16.8424993041
32,20010202,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-15.6995293534
33,20010203,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-14.1004655889
34,20010204,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-13.0912463233
35,20010205,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-12.6691694676
36,20010206,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-12.8471510234
37,20010207,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-10.5020100638
38,20010208,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-11.1583091013
39,20010209,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-10.5045025237
40,20010210,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-8.26436303286
41,20010211,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-9.86180767597
42,20010212,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-11.52848341
43,20010213,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-8.4482164639
44,20010214,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-9.32070951334
45,20010215,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-8.23573129289
46,20010216,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-6.30427745685
47,20010217,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-3.02682968658
48,20010218,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-4.1396285666
49,20010219,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-3.99034930066
50,20010220,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-3.06976471241
51,20010221,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-2.69016773727
52,20010222,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-1.36692987327
53,20010223,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-1.09433898193
54,20010224,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-0.856408722205
55,20010225,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-1.49543432252
56,20010226,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-1.76730036926
57,20010227,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-1.4071549882
58,20010228,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-0.635011286994
59,20010301,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-1.54808595263
60,20010302,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-2.03606878431
61,20010303,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-3.36379538571
62,20010304,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-3.06904503118
63,20010305,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-2.01226180144
64,20010306,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-1.67296599284
65,20010307,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-1.14106046118
66,20010308,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,0.671630315858
67,20010309,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,2.17467786669
68,20010310,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,3.01362067991
69,20010311,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,1.94506817299
70,20010312,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,0.415913865566
71,20010313,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,0.0547359904912
72,20010314,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,0.564846410772
73,20010315,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,2.12682515908
74,20010316,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,2.14747494331
75,20010317,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,3.1204277945
76,20010318,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,4.49195622228
77,20010319,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,6.43773912413
78,20010320,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,5.96422254439
79,20010321,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,5.69749820957
80,20010322,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,6.92796053082
81,20010323,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,7.81114421825
82,20010324,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,8.3726035619
83,20010325,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,9.94493578264
84,20010326,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,11.2647204741
85,20010327,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,12.9333810094
86,20010328,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,13.5604836301
87,20010329,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,12.0842029104
88,20010330,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,12.6465507594
89,20010331,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,13.0988971275
90,20010401,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,11.6538552022
91,20010402,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,7.01791518787
92,20010403,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,5.45982774343
93,20010404,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,8.81418678725
94,20010405,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,7.01783627502
95,20010406,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,7.47559028074
96,20010407,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,3.42327835431
97,20010408,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,-0.947141195354
98,20010409,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,4.1089258409
99,20010410,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,7.32766074262
100,20010411,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,10.0153833732
101,20010412,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,12.8906841022
102,20010413,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,15.7185615213
103,20010414,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,16.1315901295
104,20010415,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,17.0400265751
105,20010416,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,15.1725155491
106,20010417,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,12.312420941
107,20010418,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,9.61370830408
108,20010419,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,13.0348698149
109,20010420,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,11.002953507
110,20010421,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,12.4131235164
111,20010422,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,12.634912182
112,20010423,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,13.87756616
113,20010424,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,13.7129529787
114,20010425,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,11.2320920781
115,20010426,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,10.9823231609
116,20010427,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,11.1597252132
117,20010428,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,6.14812185808
118,20010429,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,10.8424832085
119,20010430,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,14.5633773036
120,20010501,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,16.1287211892
121,20010502,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,16.0315234485
122,20010503,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,15.0289937378
123,20010504,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,13.7684155759
124,20010505,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,14.3768090754
125,20010506,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,16.3732348865
126,20010507,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.6937547274
127,20010508,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.1019136122
128,20010509,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.9800896997
129,20010510,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.2547584188
130,20010511,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.600943751
131,20010512,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.8924400022
132,20010513,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.3405661615
133,20010514,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,16.9223822043
134,20010515,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,17.4296037591
135,20010516,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.949332282
136,20010517,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.4815876212
137,20010518,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.3623054172
138,20010519,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.4100472495
139,20010520,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,16.2736221096
140,20010521,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,15.574606377
141,20010522,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,17.1259584939
142,20010523,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,17.8786429975
143,20010524,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.6567311767
144,20010525,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.004217039
145,20010526,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.1097011374
146,20010527,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.1684626829
147,20010528,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.6753052001
148,20010529,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.1668806524
149,20010530,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.4183251426
150,20010531,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.0028835143
151,20010601,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,24.2344381537
152,20010602,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.9717819995
153,20010603,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,17.5768491534
154,20010604,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.7102754964
155,20010605,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.7568595361
156,20010606,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.1824580455
157,20010607,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.0377553965
158,20010608,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,15.9133837959
159,20010609,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.2580187529
160,20010610,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.429081552
161,20010611,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.9133955424
162,20010612,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.1606563722
163,20010613,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.4061179705
164,20010614,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.7509227983
165,20010615,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.4127430244
166,20010616,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.9867845446
167,20010617,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.5815230888
168,20010618,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,24.46333505
169,20010619,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,24.9187501997
170,20010620,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,25.5933215634
171,20010621,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,24.9224863884
172,20010622,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.2502803354
173,20010623,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.6967766333
174,20010624,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.5957937305
175,20010625,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.5379384956
176,20010626,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.1722407821
177,20010627,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,24.0438705803
178,20010628,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,24.4118493355
179,20010629,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,24.0950115255
180,20010630,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.9397948668
181,20010701,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,26.8939851466
182,20010702,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.3937327302
183,20010703,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.3313279312
184,20010704,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.885632771
185,20010705,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.3057570841
186,20010706,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.9719555682
187,20010707,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.4511990195
188,20010708,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.4418034394
189,20010709,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.785905582
190,20010710,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.8825919964
191,20010711,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,24.8705538807
192,20010712,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,24.2145901046
193,20010713,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.816809123
194,20010714,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.2428718797
195,20010715,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.5714055836
196,20010716,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.1213468321
197,20010717,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.446797947
198,20010718,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.2680442669
199,20010719,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,24.2896388201
200,20010720,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,24.8984896833
201,20010721,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.0589464623
202,20010722,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.2032258335
203,20010723,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.4627788147
204,20010724,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.5728813338
205,20010725,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.6391036462
206,20010726,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.7514181521
207,20010727,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.0553885146
208,20010728,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.3611330442
209,20010729,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,17.7013353629
210,20010730,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,15.2087549299
211,20010731,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,15.5047362155
212,20010801,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,17.9748770119
213,20010802,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.9607486533
214,20010803,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.1492508306
215,20010804,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.4686673632
216,20010805,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.6914038242
217,20010806,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.4425808887
218,20010807,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.6020312405
219,20010808,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.8162330013
220,20010809,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.9872433259
221,20010810,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.0459016441
222,20010811,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.2343853432
223,20010812,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,24.1522466288
224,20010813,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.2989352181
225,20010814,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.8169928109
226,20010815,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.7016888817
227,20010816,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.4351224515
228,20010817,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.7555972234
229,20010818,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,23.1697166046
230,20010819,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.9987440493
231,20010820,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.7945382483
232,20010821,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.6664658297
233,20010822,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.1650717434
234,20010823,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.3585217367
235,20010824,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.6953533736
236,20010825,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,21.543220904
237,20010826,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.9228687478
238,20010827,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,17.7847673365
239,20010828,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.8919429587
240,20010829,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.1199055806
241,20010830,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,18.5625803775
242,20010831,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.2478014927
243,20010901,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.1652541065
244,20010902,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.5951944326
245,20010903,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,22.0547339036
246,20010904,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.0755193634
247,20010905,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.2256589096
248,20010906,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.9812871946
249,20010907,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.6619166816
250,20010908,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,20.0998794888
251,20010909,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,19.0541703781
252,20010910,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,17.7223160731
253,20010911,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,16.0955576929
254,20010912,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,15.5164308164
255,20010913,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,11.1553134038
256,20010914,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,11.4088959302
257,20010915,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,11.9643848726
258,20010916,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,14.1208431737
259,20010917,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,14.7601567339
260,20010918,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,14.3308897338
261,20010919,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,12.9340630218
262,20010920,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,9.80248105126
263,20010921,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,10.1186526118
264,20010922,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,11.4086091262
265,20010923,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,11.5605646556
266,20010924,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,12.4282653604
267,20010925,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,13.7672929156
268,20010926,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,13.0497996023
269,20010927,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,13.3838115763
270,20010928,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,14.1357443125
271,20010929,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,14.5341858288
272,20010930,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,13.4155516912
273,20011001,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,13.7295955524
274,20011002,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,14.9217964403
275,20011003,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,11.4948137239
276,20011004,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,11.5729920432
277,20011005,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,11.2307104008
278,20011006,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,9.71916408707
279,20011007,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,10.4691680566
280,20011008,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,11.0954257994
281,20011009,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,11.6235176349
282,20011010,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,8.83101914153
283,20011011,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,3.05903766092
284,20011012,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,3.08853340095
285,20011013,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,4.77490924378
286,20011014,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,5.70403501495
287,20011015,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,7.92768608724
288,20011016,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,8.58077684265
289,20011017,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,9.06229172457
290,20011018,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,5.40614510443
291,20011019,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,5.44317503729
292,20011020,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,7.90464243978
293,20011021,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,9.33952002557
294,20011022,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,9.19936512861
295,20011023,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,8.54589486202
296,20011024,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,6.85308359813
297,20011025,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,6.63587919703
298,20011026,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,7.39298523032
299,20011027,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,7.20616413343
300,20011028,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,3.31853788171
301,20011029,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,3.83204112767
302,20011030,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,3.68902730294
303,20011031,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,4.29742154979
304,20011101,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,4.02952722275
305,20011102,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,4.2119066801
306,20011103,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,3.77064701045
307,20011104,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,4.45438107707
308,20011105,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,3.7104566905
309,20011106,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,3.91060504347
310,20011107,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,3.73555967069
311,20011108,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,3.62366071687
312,20011109,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,4.88562460169
313,20011110,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,5.45198950426
314,20011111,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,4.29130613939
315,20011112,新疆维吾尔自治区,650000,伊犁哈萨克自治州,654000,3.57114384981
