,日期,省份,省份代码,城市,城市代码,平均气温
55,20010225,甘肃省,620000,兰州市,620100,-1.4719258732
56,20010226,甘肃省,620000,兰州市,620100,-0.57373519625
57,20010227,甘肃省,620000,兰州市,620100,-0.762369423679
58,20010228,甘肃省,620000,兰州市,620100,0.937316305723
59,20010301,甘肃省,620000,兰州市,620100,-0.0198401185019
60,20010302,甘肃省,620000,兰州市,620100,-2.65219181223
61,20010303,甘肃省,620000,兰州市,620100,-0.224646264102
62,20010304,甘肃省,620000,兰州市,620100,0.257638701477
63,20010305,甘肃省,620000,兰州市,620100,-0.374268719128
64,20010306,甘肃省,620000,兰州市,620100,-3.90141842706
65,20010307,甘肃省,620000,兰州市,620100,-3.44172857148
66,20010308,甘肃省,620000,兰州市,620100,0.128242259153
67,20010309,甘肃省,620000,兰州市,620100,1.73194777063
68,20010310,甘肃省,620000,兰州市,620100,2.51393690503
69,20010311,甘肃省,620000,兰州市,620100,2.9196473922
70,20010312,甘肃省,620000,兰州市,620100,4.86329550403
71,20010313,甘肃省,620000,兰州市,620100,4.23375855812
72,20010314,甘肃省,620000,兰州市,620100,2.21397497724
73,20010315,甘肃省,620000,兰州市,620100,2.4477499981
74,20010316,甘肃省,620000,兰州市,620100,1.10489894641
75,20010317,甘肃省,620000,兰州市,620100,2.6778976599
76,20010318,甘肃省,620000,兰州市,620100,4.62927312297
77,20010319,甘肃省,620000,兰州市,620100,4.19532532373
78,20010320,甘肃省,620000,兰州市,620100,6.56764034544
79,20010321,甘肃省,620000,兰州市,620100,6.85925788879
80,20010322,甘肃省,620000,兰州市,620100,6.52171624558
81,20010323,甘肃省,620000,兰州市,620100,6.69665243242
82,20010324,甘肃省,620000,兰州市,620100,5.85941646405
83,20010325,甘肃省,620000,兰州市,620100,6.67908396551
84,20010326,甘肃省,620000,兰州市,620100,6.0848808891
85,20010327,甘肃省,620000,兰州市,620100,2.86304658247
86,20010328,甘肃省,620000,兰州市,620100,4.83031451191
87,20010329,甘肃省,620000,兰州市,620100,7.39358663559
88,20010330,甘肃省,620000,兰州市,620100,8.93595546995
89,20010331,甘肃省,620000,兰州市,620100,10.3654044424
90,20010401,甘肃省,620000,兰州市,620100,11.3567031997
91,20010402,甘肃省,620000,兰州市,620100,12.3050101008
92,20010403,甘肃省,620000,兰州市,620100,9.80219470433
93,20010404,甘肃省,620000,兰州市,620100,9.88605887549
94,20010405,甘肃省,620000,兰州市,620100,4.79675170013
95,20010406,甘肃省,620000,兰州市,620100,8.5627577373
96,20010407,甘肃省,620000,兰州市,620100,8.83446181842
97,20010408,甘肃省,620000,兰州市,620100,3.13977191959
98,20010409,甘肃省,620000,兰州市,620100,-5.10896789687
99,20010410,甘肃省,620000,兰州市,620100,-2.9452911775
100,20010411,甘肃省,620000,兰州市,620100,3.25248403677
101,20010412,甘肃省,620000,兰州市,620100,8.69137906347
102,20010413,甘肃省,620000,兰州市,620100,6.27112919262
103,20010414,甘肃省,620000,兰州市,620100,7.77428192411
104,20010415,甘肃省,620000,兰州市,620100,11.38661826
105,20010416,甘肃省,620000,兰州市,620100,13.88692082
106,20010417,甘肃省,620000,兰州市,620100,15.6941729682
107,20010418,甘肃省,620000,兰州市,620100,16.1525572096
108,20010419,甘肃省,620000,兰州市,620100,12.9884658405
109,20010420,甘肃省,620000,兰州市,620100,5.35325278555
110,20010421,甘肃省,620000,兰州市,620100,8.8676965441
111,20010422,甘肃省,620000,兰州市,620100,7.24129746982
112,20010423,甘肃省,620000,兰州市,620100,7.19526555198
113,20010424,甘肃省,620000,兰州市,620100,8.26651139941
114,20010425,甘肃省,620000,兰州市,620100,8.23670973778
115,20010426,甘肃省,620000,兰州市,620100,11.4089589528
116,20010427,甘肃省,620000,兰州市,620100,8.27892334802
117,20010428,甘肃省,620000,兰州市,620100,8.57540576117
118,20010429,甘肃省,620000,兰州市,620100,2.52085081424
119,20010430,甘肃省,620000,兰州市,620100,8.48897694179
120,20010501,甘肃省,620000,兰州市,620100,14.2128857749
121,20010502,甘肃省,620000,兰州市,620100,13.0452039855
122,20010503,甘肃省,620000,兰州市,620100,12.6111505372
123,20010504,甘肃省,620000,兰州市,620100,13.6952548708
124,20010505,甘肃省,620000,兰州市,620100,16.7902542114
125,20010506,甘肃省,620000,兰州市,620100,9.09789396695
126,20010507,甘肃省,620000,兰州市,620100,9.83854472978
127,20010508,甘肃省,620000,兰州市,620100,11.9681690352
128,20010509,甘肃省,620000,兰州市,620100,12.9631557328
129,20010510,甘肃省,620000,兰州市,620100,15.9024852753
130,20010511,甘肃省,620000,兰州市,620100,14.5468513216
131,20010512,甘肃省,620000,兰州市,620100,17.1608972549
132,20010513,甘肃省,620000,兰州市,620100,15.6955907685
133,20010514,甘肃省,620000,兰州市,620100,11.8288545745
134,20010515,甘肃省,620000,兰州市,620100,9.48517856598
135,20010516,甘肃省,620000,兰州市,620100,12.8258027485
136,20010517,甘肃省,620000,兰州市,620100,13.4442027773
137,20010518,甘肃省,620000,兰州市,620100,15.0607038225
138,20010519,甘肃省,620000,兰州市,620100,17.5360649109
139,20010520,甘肃省,620000,兰州市,620100,18.3748386111
140,20010521,甘肃省,620000,兰州市,620100,20.1667629514
141,20010522,甘肃省,620000,兰州市,620100,17.4435033526
142,20010523,甘肃省,620000,兰州市,620100,8.88488554955
143,20010524,甘肃省,620000,兰州市,620100,12.995138686
144,20010525,甘肃省,620000,兰州市,620100,9.75521361487
145,20010526,甘肃省,620000,兰州市,620100,13.8825891767
146,20010527,甘肃省,620000,兰州市,620100,16.3361097336
147,20010528,甘肃省,620000,兰州市,620100,12.7517659187
148,20010529,甘肃省,620000,兰州市,620100,14.4823218482
149,20010530,甘肃省,620000,兰州市,620100,13.1592602866
150,20010531,甘肃省,620000,兰州市,620100,14.9396904537
151,20010601,甘肃省,620000,兰州市,620100,17.4379548754
152,20010602,甘肃省,620000,兰州市,620100,18.038634055
153,20010603,甘肃省,620000,兰州市,620100,17.5189949581
154,20010604,甘肃省,620000,兰州市,620100,18.9849250793
155,20010605,甘肃省,620000,兰州市,620100,19.4735021319
156,20010606,甘肃省,620000,兰州市,620100,17.5360347748
157,20010607,甘肃省,620000,兰州市,620100,18.3385084152
158,20010608,甘肃省,620000,兰州市,620100,17.7651166916
159,20010609,甘肃省,620000,兰州市,620100,19.5265907015
160,20010610,甘肃省,620000,兰州市,620100,16.0016628265
161,20010611,甘肃省,620000,兰州市,620100,15.615738024
162,20010612,甘肃省,620000,兰州市,620100,17.8186155319
163,20010613,甘肃省,620000,兰州市,620100,21.239686421
164,20010614,甘肃省,620000,兰州市,620100,20.4641814641
165,20010615,甘肃省,620000,兰州市,620100,17.3804799761
166,20010616,甘肃省,620000,兰州市,620100,18.0417801721
167,20010617,甘肃省,620000,兰州市,620100,16.1240875789
168,20010618,甘肃省,620000,兰州市,620100,20.3164011819
169,20010619,甘肃省,620000,兰州市,620100,16.6077044078
170,20010620,甘肃省,620000,兰州市,620100,15.6125706264
171,20010621,甘肃省,620000,兰州市,620100,18.8694465365
172,20010622,甘肃省,620000,兰州市,620100,20.2385585512
173,20010623,甘肃省,620000,兰州市,620100,20.806674712
174,20010624,甘肃省,620000,兰州市,620100,21.724452482
175,20010625,甘肃省,620000,兰州市,620100,22.9091218131
176,20010626,甘肃省,620000,兰州市,620100,19.047908783
177,20010627,甘肃省,620000,兰州市,620100,17.3967994417
178,20010628,甘肃省,620000,兰州市,620100,13.9757176535
179,20010629,甘肃省,620000,兰州市,620100,17.400683076
180,20010630,甘肃省,620000,兰州市,620100,19.3374474389
181,20010701,甘肃省,620000,兰州市,620100,17.6205188479
182,20010702,甘肃省,620000,兰州市,620100,16.9941136224
183,20010703,甘肃省,620000,兰州市,620100,20.1456167494
184,20010704,甘肃省,620000,兰州市,620100,22.9343510219
185,20010705,甘肃省,620000,兰州市,620100,24.5186731611
186,20010706,甘肃省,620000,兰州市,620100,22.2697847094
187,20010707,甘肃省,620000,兰州市,620100,22.8514540536
188,20010708,甘肃省,620000,兰州市,620100,22.2372511727
189,20010709,甘肃省,620000,兰州市,620100,16.088416263
190,20010710,甘肃省,620000,兰州市,620100,16.3774787085
191,20010711,甘肃省,620000,兰州市,620100,20.7591398512
192,20010712,甘肃省,620000,兰州市,620100,22.3348087311
193,20010713,甘肃省,620000,兰州市,620100,23.4754748208
194,20010714,甘肃省,620000,兰州市,620100,24.7628948757
195,20010715,甘肃省,620000,兰州市,620100,24.3870795659
196,20010716,甘肃省,620000,兰州市,620100,23.2669134957
197,20010717,甘肃省,620000,兰州市,620100,20.8762525014
198,20010718,甘肃省,620000,兰州市,620100,17.9717547553
199,20010719,甘肃省,620000,兰州市,620100,17.0970110757
200,20010720,甘肃省,620000,兰州市,620100,18.6846361433
201,20010721,甘肃省,620000,兰州市,620100,19.7724945068
202,20010722,甘肃省,620000,兰州市,620100,22.1433411189
203,20010723,甘肃省,620000,兰州市,620100,20.6202960968
204,20010724,甘肃省,620000,兰州市,620100,19.4402727945
205,20010725,甘肃省,620000,兰州市,620100,18.4635122572
206,20010726,甘肃省,620000,兰州市,620100,16.3629818235
207,20010727,甘肃省,620000,兰州市,620100,18.5295510156
208,20010728,甘肃省,620000,兰州市,620100,16.9829037803
209,20010729,甘肃省,620000,兰州市,620100,19.3592756544
210,20010730,甘肃省,620000,兰州市,620100,21.1423159191
211,20010731,甘肃省,620000,兰州市,620100,21.9739512852
212,20010801,甘肃省,620000,兰州市,620100,22.3755222866
213,20010802,甘肃省,620000,兰州市,620100,23.356035832
214,20010803,甘肃省,620000,兰州市,620100,23.3384604863
215,20010804,甘肃省,620000,兰州市,620100,22.706079483
216,20010805,甘肃省,620000,兰州市,620100,20.9645669937
217,20010806,甘肃省,620000,兰州市,620100,22.4992295401
218,20010807,甘肃省,620000,兰州市,620100,18.7532218388
219,20010808,甘肃省,620000,兰州市,620100,19.748860223
220,20010809,甘肃省,620000,兰州市,620100,21.4114555631
221,20010810,甘肃省,620000,兰州市,620100,20.6903314863
222,20010811,甘肃省,620000,兰州市,620100,21.0512767247
223,20010812,甘肃省,620000,兰州市,620100,17.3387972423
224,20010813,甘肃省,620000,兰州市,620100,19.7044435501
225,20010814,甘肃省,620000,兰州市,620100,21.4315739768
226,20010815,甘肃省,620000,兰州市,620100,21.1761895588
227,20010816,甘肃省,620000,兰州市,620100,16.1173253468
228,20010817,甘肃省,620000,兰州市,620100,16.518866539
229,20010818,甘肃省,620000,兰州市,620100,12.2816441808
230,20010819,甘肃省,620000,兰州市,620100,15.3276757921
231,20010820,甘肃省,620000,兰州市,620100,17.8969892502
232,20010821,甘肃省,620000,兰州市,620100,19.153556088
233,20010822,甘肃省,620000,兰州市,620100,17.9637546267
234,20010823,甘肃省,620000,兰州市,620100,16.7560752869
235,20010824,甘肃省,620000,兰州市,620100,17.3888527189
236,20010825,甘肃省,620000,兰州市,620100,18.9958851406
237,20010826,甘肃省,620000,兰州市,620100,14.7247764042
238,20010827,甘肃省,620000,兰州市,620100,16.8602966309
239,20010828,甘肃省,620000,兰州市,620100,15.7560863495
240,20010829,甘肃省,620000,兰州市,620100,16.6191086905
241,20010830,甘肃省,620000,兰州市,620100,15.2589793614
242,20010831,甘肃省,620000,兰州市,620100,16.9834641865
243,20010901,甘肃省,620000,兰州市,620100,17.8735056196
244,20010902,甘肃省,620000,兰州市,620100,12.4086186818
245,20010903,甘肃省,620000,兰州市,620100,15.5308949334
246,20010904,甘肃省,620000,兰州市,620100,15.9625291552
247,20010905,甘肃省,620000,兰州市,620100,17.3533506666
248,20010906,甘肃省,620000,兰州市,620100,14.342795045
249,20010907,甘肃省,620000,兰州市,620100,13.0723988669
250,20010908,甘肃省,620000,兰州市,620100,16.1660673141
251,20010909,甘肃省,620000,兰州市,620100,13.6754202162
252,20010910,甘肃省,620000,兰州市,620100,15.5020484924
253,20010911,甘肃省,620000,兰州市,620100,15.7312676838
254,20010912,甘肃省,620000,兰州市,620100,16.6015527725
255,20010913,甘肃省,620000,兰州市,620100,17.7727758953
256,20010914,甘肃省,620000,兰州市,620100,16.7726881845
257,20010915,甘肃省,620000,兰州市,620100,16.8814833232
258,20010916,甘肃省,620000,兰州市,620100,12.0194705146
259,20010917,甘肃省,620000,兰州市,620100,11.2928620338
260,20010918,甘肃省,620000,兰州市,620100,9.53555014474
261,20010919,甘肃省,620000,兰州市,620100,10.841111442
262,20010920,甘肃省,620000,兰州市,620100,12.3667597089
263,20010921,甘肃省,620000,兰州市,620100,14.4055541175
264,20010922,甘肃省,620000,兰州市,620100,12.5845431192
265,20010923,甘肃省,620000,兰州市,620100,10.3490042414
266,20010924,甘肃省,620000,兰州市,620100,11.1406179292
267,20010925,甘肃省,620000,兰州市,620100,12.2834037917
268,20010926,甘肃省,620000,兰州市,620100,13.0840003831
269,20010927,甘肃省,620000,兰州市,620100,13.3910884312
270,20010928,甘肃省,620000,兰州市,620100,10.8970853533
271,20010929,甘肃省,620000,兰州市,620100,11.1155891963
272,20010930,甘肃省,620000,兰州市,620100,11.7994006702
273,20011001,甘肃省,620000,兰州市,620100,11.6624402864
274,20011002,甘肃省,620000,兰州市,620100,6.07848670483
275,20011003,甘肃省,620000,兰州市,620100,8.34903884615
276,20011004,甘肃省,620000,兰州市,620100,9.87691391536
277,20011005,甘肃省,620000,兰州市,620100,11.7204751968
278,20011006,甘肃省,620000,兰州市,620100,9.96313802174
279,20011007,甘肃省,620000,兰州市,620100,10.3857969693
280,20011008,甘肃省,620000,兰州市,620100,9.07436460767
281,20011009,甘肃省,620000,兰州市,620100,10.4046952248
282,20011010,甘肃省,620000,兰州市,620100,9.69192671095
283,20011011,甘肃省,620000,兰州市,620100,11.7451196126
284,20011012,甘肃省,620000,兰州市,620100,10.6303608758
285,20011013,甘肃省,620000,兰州市,620100,8.51964173998
286,20011014,甘肃省,620000,兰州市,620100,7.65574418477
287,20011015,甘肃省,620000,兰州市,620100,6.78166540691
288,20011016,甘肃省,620000,兰州市,620100,7.64305782318
289,20011017,甘肃省,620000,兰州市,620100,8.807141522
290,20011018,甘肃省,620000,兰州市,620100,8.77226213728
291,20011019,甘肃省,620000,兰州市,620100,9.57336160115
292,20011020,甘肃省,620000,兰州市,620100,9.28449130739
293,20011021,甘肃省,620000,兰州市,620100,10.0030009133
294,20011022,甘肃省,620000,兰州市,620100,9.89450928824
295,20011023,甘肃省,620000,兰州市,620100,11.3269973346
296,20011024,甘肃省,620000,兰州市,620100,9.6616519383
297,20011025,甘肃省,620000,兰州市,620100,9.7912367412
298,20011026,甘肃省,620000,兰州市,620100,9.75248416492
299,20011027,甘肃省,620000,兰州市,620100,7.3544346605
300,20011028,甘肃省,620000,兰州市,620100,7.23354513986
301,20011029,甘肃省,620000,兰州市,620100,7.74930393355
302,20011030,甘肃省,620000,兰州市,620100,5.31491930996
303,20011031,甘肃省,620000,兰州市,620100,5.50885353855
304,20011101,甘肃省,620000,兰州市,620100,6.57618378571
305,20011102,甘肃省,620000,兰州市,620100,7.55674460956
306,20011103,甘肃省,620000,兰州市,620100,4.20384479037
307,20011104,甘肃省,620000,兰州市,620100,2.44518337069
308,20011105,甘肃省,620000,兰州市,620100,4.44956681005
309,20011106,甘肃省,620000,兰州市,620100,2.21313867314
310,20011107,甘肃省,620000,兰州市,620100,2.54002403483
311,20011108,甘肃省,620000,兰州市,620100,2.91251884018
312,20011109,甘肃省,620000,兰州市,620100,3.39855766637
313,20011110,甘肃省,620000,兰州市,620100,3.52515953758
314,20011111,甘肃省,620000,兰州市,620100,2.94692154741
315,20011112,甘肃省,620000,兰州市,620100,2.29202604847
316,20011113,甘肃省,620000,兰州市,620100,1.01931661687
317,20011114,甘肃省,620000,兰州市,620100,1.62945653775
318,20011115,甘肃省,620000,兰州市,620100,1.49451761288
319,20011116,甘肃省,620000,兰州市,620100,1.42528006626
320,20011117,甘肃省,620000,兰州市,620100,1.12149735519
321,20011118,甘肃省,620000,兰州市,620100,0.798310242168
322,20011119,甘肃省,620000,兰州市,620100,0.885150874513
323,20011120,甘肃省,620000,兰州市,620100,0.865853192178
324,20011121,甘肃省,620000,兰州市,620100,1.23050318829
325,20011122,甘肃省,620000,兰州市,620100,1.2194990273
326,20011123,甘肃省,620000,兰州市,620100,0.107572082749
327,20011124,甘肃省,620000,兰州市,620100,0.164723229195
328,20011125,甘肃省,620000,兰州市,620100,-2.21729228199
329,20011126,甘肃省,620000,兰州市,620100,-0.748319102611
330,20011127,甘肃省,620000,兰州市,620100,1.16458827385
331,20011128,甘肃省,620000,兰州市,620100,0.0814569024103
332,20011129,甘肃省,620000,兰州市,620100,0.081659037407
333,20011130,甘肃省,620000,兰州市,620100,-0.293760214533
334,20011201,甘肃省,620000,兰州市,620100,-1.71055490747
335,20011202,甘肃省,620000,兰州市,620100,-3.89945197787
336,20011203,甘肃省,620000,兰州市,620100,-3.03223022223
337,20011204,甘肃省,620000,兰州市,620100,-6.76141738892
338,20011205,甘肃省,620000,兰州市,620100,-8.11565580368
339,20011206,甘肃省,620000,兰州市,620100,-6.303498309
340,20011207,甘肃省,620000,兰州市,620100,-4.57842105457
341,20011208,甘肃省,620000,兰州市,620100,-3.9470681199
342,20011209,甘肃省,620000,兰州市,620100,-3.00567832376
343,20011210,甘肃省,620000,兰州市,620100,-1.17856037627
344,20011211,甘肃省,620000,兰州市,620100,-9.27272871562
345,20011212,甘肃省,620000,兰州市,620100,-10.3059682846
346,20011213,甘肃省,620000,兰州市,620100,-9.22288302013
347,20011214,甘肃省,620000,兰州市,620100,-5.97784162249
348,20011215,甘肃省,620000,兰州市,620100,-4.81011618205
349,20011216,甘肃省,620000,兰州市,620100,-4.45790334429
350,20011217,甘肃省,620000,兰州市,620100,-3.35521785872
351,20011218,甘肃省,620000,兰州市,620100,-2.81270934173
352,20011219,甘肃省,620000,兰州市,620100,-6.48358821869
353,20011220,甘肃省,620000,兰州市,620100,-9.07012146541
354,20011221,甘肃省,620000,兰州市,620100,-6.61283761433
355,20011222,甘肃省,620000,兰州市,620100,-4.97413888659
356,20011223,甘肃省,620000,兰州市,620100,-3.16712149893
357,20011224,甘肃省,620000,兰州市,620100,-4.1109291826
358,20011225,甘肃省,620000,兰州市,620100,-4.27836159297
359,20011226,甘肃省,620000,兰州市,620100,-4.5703106199
360,20011227,甘肃省,620000,兰州市,620100,-5.73895504134
361,20011228,甘肃省,620000,兰州市,620100,-4.91171216284
362,20011229,甘肃省,620000,兰州市,620100,-5.11041417122
363,20011230,甘肃省,620000,兰州市,620100,-5.56020657676
364,20011231,甘肃省,620000,兰州市,620100,-5.29723963737
365,20020101,甘肃省,620000,兰州市,620100,-4.06700469085
366,20020102,甘肃省,620000,兰州市,620100,-2.9527949776
367,20020103,甘肃省,620000,兰州市,620100,-2.9803740297
368,20020104,甘肃省,620000,兰州市,620100,-3.04091984885
369,20020105,甘肃省,620000,兰州市,620100,-2.39493377209
370,20020106,甘肃省,620000,兰州市,620100,-2.03996415862
371,20020107,甘肃省,620000,兰州市,620100,-2.96684413978
372,20020108,甘肃省,620000,兰州市,620100,-2.89120445592
373,20020109,甘肃省,620000,兰州市,620100,-2.38997028215
374,20020110,甘肃省,620000,兰州市,620100,-1.20917615294
375,20020111,甘肃省,620000,兰州市,620100,-0.789710730314
376,20020112,甘肃省,620000,兰州市,620100,-1.79874241011
377,20020113,甘肃省,620000,兰州市,620100,-0.516050853527
378,20020114,甘肃省,620000,兰州市,620100,-2.96386712321
379,20020115,甘肃省,620000,兰州市,620100,-6.4179547923
380,20020116,甘肃省,620000,兰州市,620100,-5.96266964504
381,20020117,甘肃省,620000,兰州市,620100,-6.1749947003
382,20020118,甘肃省,620000,兰州市,620100,-6.19370656695
383,20020119,甘肃省,620000,兰州市,620100,-8.29708723341
384,20020120,甘肃省,620000,兰州市,620100,-9.19261480059
385,20020121,甘肃省,620000,兰州市,620100,-8.83739603588
386,20020122,甘肃省,620000,兰州市,620100,-8.13173776354
387,20020123,甘肃省,620000,兰州市,620100,-7.07702012743
388,20020124,甘肃省,620000,兰州市,620100,-6.82994403839
389,20020125,甘肃省,620000,兰州市,620100,-6.27809776579
390,20020126,甘肃省,620000,兰州市,620100,-6.2484817028
391,20020127,甘肃省,620000,兰州市,620100,-7.00290497371
392,20020128,甘肃省,620000,兰州市,620100,-7.97890541894
393,20020129,甘肃省,620000,兰州市,620100,-9.18354919979
394,20020130,甘肃省,620000,兰州市,620100,-7.60426015854
395,20020131,甘肃省,620000,兰州市,620100,-7.14463598388
396,20020201,甘肃省,620000,兰州市,620100,-5.87323544366
397,20020202,甘肃省,620000,兰州市,620100,-3.7843970435
398,20020203,甘肃省,620000,兰州市,620100,-4.28507432938
399,20020204,甘肃省,620000,兰州市,620100,-3.89999441079
400,20020205,甘肃省,620000,兰州市,620100,-2.21008559338
401,20020206,甘肃省,620000,兰州市,620100,-1.31470366919
402,20020207,甘肃省,620000,兰州市,620100,-2.70278175473
403,20020208,甘肃省,620000,兰州市,620100,-2.99984130285
404,20020209,甘肃省,620000,兰州市,620100,-3.93963385309
405,20020210,甘肃省,620000,兰州市,620100,-2.12119381385
406,20020211,甘肃省,620000,兰州市,620100,-1.69497290158
407,20020212,甘肃省,620000,兰州市,620100,1.04855431042
408,20020213,甘肃省,620000,兰州市,620100,1.53381429868
409,20020214,甘肃省,620000,兰州市,620100,1.62558727946
410,20020215,甘肃省,620000,兰州市,620100,1.28002357549
411,20020216,甘肃省,620000,兰州市,620100,1.39715181057
412,20020217,甘肃省,620000,兰州市,620100,2.79766402042
413,20020218,甘肃省,620000,兰州市,620100,2.92678377415
414,20020219,甘肃省,620000,兰州市,620100,3.8551115772
415,20020220,甘肃省,620000,兰州市,620100,2.82632138644
416,20020221,甘肃省,620000,兰州市,620100,4.31974635465
417,20020222,甘肃省,620000,兰州市,620100,4.73123194082
418,20020223,甘肃省,620000,兰州市,620100,5.83909455367
419,20020224,甘肃省,620000,兰州市,620100,0.669911170857
420,20020225,甘肃省,620000,兰州市,620100,-1.51717844872
421,20020226,甘肃省,620000,兰州市,620100,-3.20296966944
422,20020227,甘肃省,620000,兰州市,620100,-0.636225926344
423,20020228,甘肃省,620000,兰州市,620100,1.39652756559
424,20020301,甘肃省,620000,兰州市,620100,2.40031110048
425,20020302,甘肃省,620000,兰州市,620100,2.86527518566
426,20020303,甘肃省,620000,兰州市,620100,0.0517484547836
427,20020304,甘肃省,620000,兰州市,620100,-2.93939917896
428,20020305,甘肃省,620000,兰州市,620100,-0.876244883346
429,20020306,甘肃省,620000,兰州市,620100,2.42396884231
430,20020307,甘肃省,620000,兰州市,620100,3.85404971348
431,20020308,甘肃省,620000,兰州市,620100,5.70556053775
432,20020309,甘肃省,620000,兰州市,620100,4.77727073516
433,20020310,甘肃省,620000,兰州市,620100,5.20703795818
434,20020311,甘肃省,620000,兰州市,620100,6.29490190063
435,20020312,甘肃省,620000,兰州市,620100,3.33770843531
436,20020313,甘肃省,620000,兰州市,620100,4.33199210635
437,20020314,甘肃省,620000,兰州市,620100,5.32180234661
438,20020315,甘肃省,620000,兰州市,620100,5.52723072746
439,20020316,甘肃省,620000,兰州市,620100,3.05093514536
440,20020317,甘肃省,620000,兰州市,620100,3.9480604672
441,20020318,甘肃省,620000,兰州市,620100,7.14085372516
442,20020319,甘肃省,620000,兰州市,620100,5.88181538475
443,20020320,甘肃省,620000,兰州市,620100,2.23961371098
444,20020321,甘肃省,620000,兰州市,620100,0.164710885712
445,20020322,甘肃省,620000,兰州市,620100,2.63576423356
446,20020323,甘肃省,620000,兰州市,620100,1.60736991721
447,20020324,甘肃省,620000,兰州市,620100,5.60000599282
448,20020325,甘肃省,620000,兰州市,620100,7.35430840084
449,20020326,甘肃省,620000,兰州市,620100,10.3711973735
450,20020327,甘肃省,620000,兰州市,620100,8.83376939637
451,20020328,甘肃省,620000,兰州市,620100,8.88092228345
452,20020329,甘肃省,620000,兰州市,620100,6.71769809978
453,20020330,甘肃省,620000,兰州市,620100,9.04288813727
454,20020331,甘肃省,620000,兰州市,620100,11.9885888917
455,20020401,甘肃省,620000,兰州市,620100,13.3518204008
456,20020402,甘肃省,620000,兰州市,620100,13.4978368214
457,20020403,甘肃省,620000,兰州市,620100,9.14347954478
458,20020404,甘肃省,620000,兰州市,620100,4.44705943636
459,20020405,甘肃省,620000,兰州市,620100,9.88137019021
