,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,浙江省,330000,绍兴市,330600,8.16630954213
1,20010102,浙江省,330000,绍兴市,330600,8.29536660512
2,20010103,浙江省,330000,绍兴市,330600,8.31857085228
3,20010104,浙江省,330000,绍兴市,330600,9.04456043243
4,20010105,浙江省,330000,绍兴市,330600,10.016802258
5,20010106,浙江省,330000,绍兴市,330600,12.3136235873
6,20010107,浙江省,330000,绍兴市,330600,9.19555738237
7,20010108,浙江省,330000,绍兴市,330600,8.25188191732
8,20010109,浙江省,330000,绍兴市,330600,5.04734306865
9,20010110,浙江省,330000,绍兴市,330600,5.22432931264
10,20010111,浙江省,330000,绍兴市,330600,6.8973856767
11,20010112,浙江省,330000,绍兴市,330600,8.7058183882
12,20010113,浙江省,330000,绍兴市,330600,6.87451754676
13,20010114,浙江省,330000,绍兴市,330600,0.869840790828
14,20010115,浙江省,330000,绍兴市,330600,-0.589906601442
15,20010116,浙江省,330000,绍兴市,330600,1.6692939798
16,20010117,浙江省,330000,绍兴市,330600,5.70429592662
17,20010118,浙江省,330000,绍兴市,330600,7.81872916222
18,20010119,浙江省,330000,绍兴市,330600,11.4731318686
19,20010120,浙江省,330000,绍兴市,330600,7.33202849494
20,20010121,浙江省,330000,绍兴市,330600,8.31690006786
21,20010122,浙江省,330000,绍兴市,330600,7.69785443942
22,20010123,浙江省,330000,绍兴市,330600,7.99715095096
23,20010124,浙江省,330000,绍兴市,330600,8.98052051332
24,20010125,浙江省,330000,绍兴市,330600,6.2200814618
25,20010126,浙江省,330000,绍兴市,330600,2.68580067158
26,20010127,浙江省,330000,绍兴市,330600,3.19758696026
27,20010128,浙江省,330000,绍兴市,330600,3.33265413178
28,20010129,浙江省,330000,绍兴市,330600,3.06300645404
29,20010130,浙江省,330000,绍兴市,330600,4.6506799327
30,20010131,浙江省,330000,绍兴市,330600,6.037850221
31,20010201,浙江省,330000,绍兴市,330600,4.10510177082
32,20010202,浙江省,330000,绍兴市,330600,6.1187239488
33,20010203,浙江省,330000,绍兴市,330600,6.4417959849
34,20010204,浙江省,330000,绍兴市,330600,8.1318242285
35,20010205,浙江省,330000,绍兴市,330600,8.9228720665
36,20010206,浙江省,330000,绍兴市,330600,7.80149179035
37,20010207,浙江省,330000,绍兴市,330600,3.93929207325
38,20010208,浙江省,330000,绍兴市,330600,3.22465372086
39,20010209,浙江省,330000,绍兴市,330600,4.96886865298
40,20010210,浙江省,330000,绍兴市,330600,8.01082952817
41,20010211,浙江省,330000,绍兴市,330600,7.67972199122
42,20010212,浙江省,330000,绍兴市,330600,5.87460478147
43,20010213,浙江省,330000,绍兴市,330600,3.87427515454
44,20010214,浙江省,330000,绍兴市,330600,4.78832631641
45,20010215,浙江省,330000,绍兴市,330600,8.46937063005
46,20010216,浙江省,330000,绍兴市,330600,5.83425876829
47,20010217,浙江省,330000,绍兴市,330600,9.85544183519
48,20010218,浙江省,330000,绍兴市,330600,12.8482561641
49,20010219,浙江省,330000,绍兴市,330600,11.8060601023
50,20010220,浙江省,330000,绍兴市,330600,13.2200566398
51,20010221,浙江省,330000,绍兴市,330600,11.8746401999
52,20010222,浙江省,330000,绍兴市,330600,15.2045895259
53,20010223,浙江省,330000,绍兴市,330600,15.483277003
54,20010224,浙江省,330000,绍兴市,330600,4.19715228346
55,20010225,浙江省,330000,绍兴市,330600,4.53303415245
56,20010226,浙江省,330000,绍兴市,330600,6.39774502648
57,20010227,浙江省,330000,绍兴市,330600,9.85008054309
58,20010228,浙江省,330000,绍兴市,330600,7.30477600627
59,20010301,浙江省,330000,绍兴市,330600,11.1329959234
60,20010302,浙江省,330000,绍兴市,330600,12.422076914
61,20010303,浙江省,330000,绍兴市,330600,11.5140723122
62,20010304,浙江省,330000,绍兴市,330600,9.42601564195
63,20010305,浙江省,330000,绍兴市,330600,13.1420974202
64,20010306,浙江省,330000,绍兴市,330600,13.5662777689
65,20010307,浙江省,330000,绍兴市,330600,5.23832379447
66,20010308,浙江省,330000,绍兴市,330600,6.30176830292
67,20010309,浙江省,330000,绍兴市,330600,8.66724321577
68,20010310,浙江省,330000,绍兴市,330600,12.5877695084
69,20010311,浙江省,330000,绍兴市,330600,10.6052494579
70,20010312,浙江省,330000,绍兴市,330600,10.5879037115
71,20010313,浙江省,330000,绍兴市,330600,13.8462666935
72,20010314,浙江省,330000,绍兴市,330600,17.4468935861
73,20010315,浙江省,330000,绍兴市,330600,8.96551042133
74,20010316,浙江省,330000,绍兴市,330600,9.25152291192
75,20010317,浙江省,330000,绍兴市,330600,8.55500173569
76,20010318,浙江省,330000,绍兴市,330600,12.9854875671
77,20010319,浙江省,330000,绍兴市,330600,13.7273481157
78,20010320,浙江省,330000,绍兴市,330600,16.0372714467
79,20010321,浙江省,330000,绍兴市,330600,17.3616254595
80,20010322,浙江省,330000,绍兴市,330600,16.9559451209
81,20010323,浙江省,330000,绍兴市,330600,14.2611122661
82,20010324,浙江省,330000,绍兴市,330600,14.657825417
83,20010325,浙江省,330000,绍兴市,330600,13.1489479807
84,20010326,浙江省,330000,绍兴市,330600,13.9273056984
85,20010327,浙江省,330000,绍兴市,330600,14.9908468988
86,20010328,浙江省,330000,绍兴市,330600,10.7052841716
87,20010329,浙江省,330000,绍兴市,330600,12.0956514147
88,20010330,浙江省,330000,绍兴市,330600,15.4928263558
89,20010331,浙江省,330000,绍兴市,330600,10.8085737228
90,20010401,浙江省,330000,绍兴市,330600,13.7470722198
91,20010402,浙江省,330000,绍兴市,330600,14.4821366204
92,20010403,浙江省,330000,绍兴市,330600,11.9634752803
93,20010404,浙江省,330000,绍兴市,330600,13.0607641008
94,20010405,浙江省,330000,绍兴市,330600,16.3428000344
95,20010406,浙江省,330000,绍兴市,330600,18.3514800602
96,20010407,浙江省,330000,绍兴市,330600,18.8488431507
97,20010408,浙江省,330000,绍兴市,330600,16.6865960227
98,20010409,浙江省,330000,绍兴市,330600,17.1078243256
99,20010410,浙江省,330000,绍兴市,330600,15.9068987634
100,20010411,浙江省,330000,绍兴市,330600,8.60493048032
101,20010412,浙江省,330000,绍兴市,330600,13.5843779776
102,20010413,浙江省,330000,绍兴市,330600,16.5857912699
103,20010414,浙江省,330000,绍兴市,330600,14.9795318709
104,20010415,浙江省,330000,绍兴市,330600,17.2967436049
105,20010416,浙江省,330000,绍兴市,330600,20.1090883679
106,20010417,浙江省,330000,绍兴市,330600,19.6452668508
107,20010418,浙江省,330000,绍兴市,330600,20.7310169008
108,20010419,浙江省,330000,绍兴市,330600,22.7862618764
109,20010420,浙江省,330000,绍兴市,330600,15.7883957227
110,20010421,浙江省,330000,绍兴市,330600,13.3859313329
111,20010422,浙江省,330000,绍兴市,330600,15.0183417002
112,20010423,浙江省,330000,绍兴市,330600,15.2092954318
113,20010424,浙江省,330000,绍兴市,330600,13.5316125552
114,20010425,浙江省,330000,绍兴市,330600,14.2554737727
115,20010426,浙江省,330000,绍兴市,330600,16.2431358761
116,20010427,浙江省,330000,绍兴市,330600,18.1104044384
117,20010428,浙江省,330000,绍兴市,330600,22.4656814999
118,20010429,浙江省,330000,绍兴市,330600,21.729408794
119,20010430,浙江省,330000,绍兴市,330600,18.6903380288
120,20010501,浙江省,330000,绍兴市,330600,17.6743060218
121,20010502,浙江省,330000,绍兴市,330600,19.6437833574
122,20010503,浙江省,330000,绍兴市,330600,21.1127358543
123,20010504,浙江省,330000,绍兴市,330600,23.2622554567
124,20010505,浙江省,330000,绍兴市,330600,19.5797249476
125,20010506,浙江省,330000,绍兴市,330600,19.5346004698
126,20010507,浙江省,330000,绍兴市,330600,18.7550421821
127,20010508,浙江省,330000,绍兴市,330600,20.2572438982
128,20010509,浙江省,330000,绍兴市,330600,18.5893197589
129,20010510,浙江省,330000,绍兴市,330600,19.9927200741
130,20010511,浙江省,330000,绍兴市,330600,20.0025706821
131,20010512,浙江省,330000,绍兴市,330600,21.4228906631
132,20010513,浙江省,330000,绍兴市,330600,22.8023135927
133,20010514,浙江省,330000,绍兴市,330600,23.8152609931
134,20010515,浙江省,330000,绍兴市,330600,24.2598189248
135,20010516,浙江省,330000,绍兴市,330600,24.1443812052
136,20010517,浙江省,330000,绍兴市,330600,22.6938723458
137,20010518,浙江省,330000,绍兴市,330600,21.886276669
138,20010519,浙江省,330000,绍兴市,330600,23.5074220233
139,20010520,浙江省,330000,绍兴市,330600,24.6903180016
140,20010521,浙江省,330000,绍兴市,330600,25.4036055671
141,20010522,浙江省,330000,绍兴市,330600,21.5846266217
142,20010523,浙江省,330000,绍兴市,330600,23.9613085853
143,20010524,浙江省,330000,绍兴市,330600,24.4248712328
144,20010525,浙江省,330000,绍兴市,330600,26.1012191772
145,20010526,浙江省,330000,绍兴市,330600,26.0035981072
146,20010527,浙江省,330000,绍兴市,330600,21.5198071798
147,20010528,浙江省,330000,绍兴市,330600,19.667825275
148,20010529,浙江省,330000,绍兴市,330600,18.9787280824
149,20010530,浙江省,330000,绍兴市,330600,17.9693639543
150,20010531,浙江省,330000,绍兴市,330600,21.936826494
151,20010601,浙江省,330000,绍兴市,330600,22.7754031287
152,20010602,浙江省,330000,绍兴市,330600,21.6764712863
153,20010603,浙江省,330000,绍兴市,330600,17.7117612627
154,20010604,浙江省,330000,绍兴市,330600,20.1567498313
155,20010605,浙江省,330000,绍兴市,330600,24.040479766
156,20010606,浙江省,330000,绍兴市,330600,24.5006133185
157,20010607,浙江省,330000,绍兴市,330600,26.1440668106
158,20010608,浙江省,330000,绍兴市,330600,25.2684112125
159,20010609,浙江省,330000,绍兴市,330600,24.4330323537
160,20010610,浙江省,330000,绍兴市,330600,22.5551840464
161,20010611,浙江省,330000,绍兴市,330600,23.2150020599
162,20010612,浙江省,330000,绍兴市,330600,22.9934791989
163,20010613,浙江省,330000,绍兴市,330600,22.3093570073
164,20010614,浙江省,330000,绍兴市,330600,22.3867911233
165,20010615,浙江省,330000,绍兴市,330600,25.2030508253
166,20010616,浙江省,330000,绍兴市,330600,28.0453400082
167,20010617,浙江省,330000,绍兴市,330600,26.8372058868
168,20010618,浙江省,330000,绍兴市,330600,27.6623433431
169,20010619,浙江省,330000,绍兴市,330600,24.0731360118
170,20010620,浙江省,330000,绍兴市,330600,24.3447149065
171,20010621,浙江省,330000,绍兴市,330600,22.6044327418
172,20010622,浙江省,330000,绍兴市,330600,21.805100335
173,20010623,浙江省,330000,绍兴市,330600,23.4354716407
174,20010624,浙江省,330000,绍兴市,330600,23.4872259564
175,20010625,浙江省,330000,绍兴市,330600,23.8078209559
176,20010626,浙江省,330000,绍兴市,330600,23.114932696
177,20010627,浙江省,330000,绍兴市,330600,28.1473049588
178,20010628,浙江省,330000,绍兴市,330600,29.9651897218
179,20010629,浙江省,330000,绍兴市,330600,31.1351054509
180,20010630,浙江省,330000,绍兴市,330600,30.9686004851
181,20010701,浙江省,330000,绍兴市,330600,31.5287121667
182,20010702,浙江省,330000,绍兴市,330600,30.8672089047
183,20010703,浙江省,330000,绍兴市,330600,30.186829567
184,20010704,浙江省,330000,绍兴市,330600,29.803773986
185,20010705,浙江省,330000,绍兴市,330600,28.2761918174
186,20010706,浙江省,330000,绍兴市,330600,28.6605534024
187,20010707,浙江省,330000,绍兴市,330600,27.9345760345
188,20010708,浙江省,330000,绍兴市,330600,28.8287891812
189,20010709,浙江省,330000,绍兴市,330600,30.9242212507
190,20010710,浙江省,330000,绍兴市,330600,31.6479393641
191,20010711,浙江省,330000,绍兴市,330600,31.7289722231
192,20010712,浙江省,330000,绍兴市,330600,29.5634442435
193,20010713,浙江省,330000,绍兴市,330600,29.8106877009
194,20010714,浙江省,330000,绍兴市,330600,28.1775225533
195,20010715,浙江省,330000,绍兴市,330600,25.412955708
196,20010716,浙江省,330000,绍兴市,330600,25.1257919735
197,20010717,浙江省,330000,绍兴市,330600,26.0789136887
198,20010718,浙江省,330000,绍兴市,330600,28.247847769
199,20010719,浙江省,330000,绍兴市,330600,29.6399943034
200,20010720,浙江省,330000,绍兴市,330600,30.9168812434
201,20010721,浙江省,330000,绍兴市,330600,31.0646204419
202,20010722,浙江省,330000,绍兴市,330600,31.624710189
203,20010723,浙江省,330000,绍兴市,330600,30.9695384767
204,20010724,浙江省,330000,绍兴市,330600,30.5153612561
205,20010725,浙江省,330000,绍兴市,330600,30.7659027312
206,20010726,浙江省,330000,绍兴市,330600,30.783996688
207,20010727,浙江省,330000,绍兴市,330600,31.1401046117
208,20010728,浙江省,330000,绍兴市,330600,30.6777655284
209,20010729,浙江省,330000,绍兴市,330600,31.422861947
210,20010730,浙江省,330000,绍兴市,330600,30.9041429096
211,20010731,浙江省,330000,绍兴市,330600,29.2352660497
212,20010801,浙江省,330000,绍兴市,330600,26.0042625003
213,20010802,浙江省,330000,绍兴市,330600,28.8057377073
214,20010803,浙江省,330000,绍兴市,330600,29.0857279036
215,20010804,浙江省,330000,绍兴市,330600,27.8865769704
216,20010805,浙江省,330000,绍兴市,330600,27.3113878038
217,20010806,浙江省,330000,绍兴市,330600,28.0615035163
218,20010807,浙江省,330000,绍兴市,330600,29.237189081
219,20010808,浙江省,330000,绍兴市,330600,27.7591730754
220,20010809,浙江省,330000,绍兴市,330600,26.5711384879
221,20010810,浙江省,330000,绍兴市,330600,24.5802000893
222,20010811,浙江省,330000,绍兴市,330600,23.1134312948
223,20010812,浙江省,330000,绍兴市,330600,23.963528845
224,20010813,浙江省,330000,绍兴市,330600,26.2952339384
225,20010814,浙江省,330000,绍兴市,330600,26.3643163045
226,20010815,浙江省,330000,绍兴市,330600,27.5202259488
227,20010816,浙江省,330000,绍兴市,330600,27.6438421673
228,20010817,浙江省,330000,绍兴市,330600,28.7478405635
229,20010818,浙江省,330000,绍兴市,330600,27.8730709288
230,20010819,浙江省,330000,绍兴市,330600,27.7769065433
231,20010820,浙江省,330000,绍兴市,330600,28.4482748244
232,20010821,浙江省,330000,绍兴市,330600,28.7619956334
233,20010822,浙江省,330000,绍兴市,330600,27.46445126
234,20010823,浙江省,330000,绍兴市,330600,27.6017299228
235,20010824,浙江省,330000,绍兴市,330600,25.2680867513
236,20010825,浙江省,330000,绍兴市,330600,23.8360886044
237,20010826,浙江省,330000,绍兴市,330600,24.3447070652
238,20010827,浙江省,330000,绍兴市,330600,25.0190997654
239,20010828,浙江省,330000,绍兴市,330600,24.6956992679
240,20010829,浙江省,330000,绍兴市,330600,26.5964273877
241,20010830,浙江省,330000,绍兴市,330600,23.4273814095
242,20010831,浙江省,330000,绍兴市,330600,22.3934618632
243,20010901,浙江省,330000,绍兴市,330600,21.5043712192
244,20010902,浙江省,330000,绍兴市,330600,23.7775293986
245,20010903,浙江省,330000,绍兴市,330600,24.5199725893
246,20010904,浙江省,330000,绍兴市,330600,25.7365936703
247,20010905,浙江省,330000,绍兴市,330600,25.0785806444
248,20010906,浙江省,330000,绍兴市,330600,25.4413869646
249,20010907,浙江省,330000,绍兴市,330600,25.2314316432
250,20010908,浙江省,330000,绍兴市,330600,24.8094071282
251,20010909,浙江省,330000,绍兴市,330600,24.7317165799
252,20010910,浙江省,330000,绍兴市,330600,24.9176748064
253,20010911,浙江省,330000,绍兴市,330600,25.2680814531
254,20010912,浙江省,330000,绍兴市,330600,24.556309594
255,20010913,浙江省,330000,绍兴市,330600,24.1000120375
256,20010914,浙江省,330000,绍兴市,330600,24.593545066
257,20010915,浙江省,330000,绍兴市,330600,23.8187653224
258,20010916,浙江省,330000,绍兴市,330600,24.8897385067
259,20010917,浙江省,330000,绍兴市,330600,24.8164925045
260,20010918,浙江省,330000,绍兴市,330600,23.9165850745
261,20010919,浙江省,330000,绍兴市,330600,22.482137786
262,20010920,浙江省,330000,绍兴市,330600,22.9479301241
263,20010921,浙江省,330000,绍兴市,330600,23.0090812047
264,20010922,浙江省,330000,绍兴市,330600,21.838449902
265,20010923,浙江省,330000,绍兴市,330600,22.4163820479
266,20010924,浙江省,330000,绍兴市,330600,24.1702952915
267,20010925,浙江省,330000,绍兴市,330600,22.7755651474
268,20010926,浙江省,330000,绍兴市,330600,22.7654827966
269,20010927,浙江省,330000,绍兴市,330600,21.1521306568
270,20010928,浙江省,330000,绍兴市,330600,22.0145689646
271,20010929,浙江省,330000,绍兴市,330600,23.2326904933
272,20010930,浙江省,330000,绍兴市,330600,20.2961828444
273,20011001,浙江省,330000,绍兴市,330600,20.4825387531
274,20011002,浙江省,330000,绍兴市,330600,20.6934111913
275,20011003,浙江省,330000,绍兴市,330600,21.969786644
276,20011004,浙江省,330000,绍兴市,330600,18.2059202194
277,20011005,浙江省,330000,绍兴市,330600,19.2680131065
278,20011006,浙江省,330000,绍兴市,330600,21.0357323753
279,20011007,浙江省,330000,绍兴市,330600,18.9607255724
280,20011008,浙江省,330000,绍兴市,330600,19.0010317696
281,20011009,浙江省,330000,绍兴市,330600,19.7214912838
282,20011010,浙江省,330000,绍兴市,330600,18.9056411319
283,20011011,浙江省,330000,绍兴市,330600,19.3397592968
284,20011012,浙江省,330000,绍兴市,330600,19.2867791918
285,20011013,浙江省,330000,绍兴市,330600,19.6394622591
286,20011014,浙江省,330000,绍兴市,330600,20.2892230352
287,20011015,浙江省,330000,绍兴市,330600,21.268784629
288,20011016,浙江省,330000,绍兴市,330600,20.759613355
289,20011017,浙江省,330000,绍兴市,330600,17.9176680247
290,20011018,浙江省,330000,绍兴市,330600,16.2713941468
291,20011019,浙江省,330000,绍兴市,330600,17.1926866108
292,20011020,浙江省,330000,绍兴市,330600,19.7151551776
293,20011021,浙江省,330000,绍兴市,330600,20.4210386276
294,20011022,浙江省,330000,绍兴市,330600,21.3169705073
295,20011023,浙江省,330000,绍兴市,330600,20.829065005
296,20011024,浙江省,330000,绍兴市,330600,19.8955190447
297,20011025,浙江省,330000,绍兴市,330600,20.973625607
298,20011026,浙江省,330000,绍兴市,330600,22.8466150496
299,20011027,浙江省,330000,绍兴市,330600,19.6714121501
300,20011028,浙江省,330000,绍兴市,330600,18.8099316491
301,20011029,浙江省,330000,绍兴市,330600,14.8338508606
302,20011030,浙江省,330000,绍兴市,330600,15.9606312116
303,20011031,浙江省,330000,绍兴市,330600,19.0304225286
304,20011101,浙江省,330000,绍兴市,330600,17.4615826077
305,20011102,浙江省,330000,绍兴市,330600,16.0582195388
306,20011103,浙江省,330000,绍兴市,330600,14.3233186934
307,20011104,浙江省,330000,绍兴市,330600,16.9049198363
308,20011105,浙江省,330000,绍兴市,330600,14.5041827626
309,20011106,浙江省,330000,绍兴市,330600,11.5799401071
310,20011107,浙江省,330000,绍兴市,330600,12.059445964
311,20011108,浙江省,330000,绍兴市,330600,15.1923565335
312,20011109,浙江省,330000,绍兴市,330600,14.6421433555
313,20011110,浙江省,330000,绍兴市,330600,12.9196138382
314,20011111,浙江省,330000,绍兴市,330600,13.1688786613
315,20011112,浙江省,330000,绍兴市,330600,12.9664767053
316,20011113,浙江省,330000,绍兴市,330600,13.008023209
317,20011114,浙江省,330000,绍兴市,330600,8.89116737578
318,20011115,浙江省,330000,绍兴市,330600,8.87845097648
319,20011116,浙江省,330000,绍兴市,330600,9.9471827613
320,20011117,浙江省,330000,绍兴市,330600,9.59153170056
321,20011118,浙江省,330000,绍兴市,330600,9.30802467134
322,20011119,浙江省,330000,绍兴市,330600,9.45435863071
323,20011120,浙江省,330000,绍兴市,330600,10.2932649718
324,20011121,浙江省,330000,绍兴市,330600,10.9241788652
325,20011122,浙江省,330000,绍兴市,330600,11.5451838705
326,20011123,浙江省,330000,绍兴市,330600,12.3706299994
327,20011124,浙江省,330000,绍兴市,330600,13.4681021372
328,20011125,浙江省,330000,绍兴市,330600,12.0314810541
329,20011126,浙江省,330000,绍兴市,330600,9.63101021449
330,20011127,浙江省,330000,绍兴市,330600,10.1700101958
331,20011128,浙江省,330000,绍兴市,330600,15.1441988415
332,20011129,浙江省,330000,绍兴市,330600,15.1767641703
333,20011130,浙江省,330000,绍兴市,330600,12.5327061017
334,20011201,浙江省,330000,绍兴市,330600,13.306789822
335,20011202,浙江省,330000,绍兴市,330600,15.2933851348
336,20011203,浙江省,330000,绍兴市,330600,16.3986531364
337,20011204,浙江省,330000,绍兴市,330600,12.1753019757
338,20011205,浙江省,330000,绍兴市,330600,10.7693265809
339,20011206,浙江省,330000,绍兴市,330600,6.83603013886
340,20011207,浙江省,330000,绍兴市,330600,8.06745788786
341,20011208,浙江省,330000,绍兴市,330600,10.0607355436
342,20011209,浙江省,330000,绍兴市,330600,11.1251821518
343,20011210,浙江省,330000,绍兴市,330600,9.83835617701
344,20011211,浙江省,330000,绍兴市,330600,9.57391834259
345,20011212,浙江省,330000,绍兴市,330600,8.99971522225
346,20011213,浙江省,330000,绍兴市,330600,2.71560672919
347,20011214,浙江省,330000,绍兴市,330600,1.65819856193
348,20011215,浙江省,330000,绍兴市,330600,5.23074862692
349,20011216,浙江省,330000,绍兴市,330600,6.9136970573
350,20011217,浙江省,330000,绍兴市,330600,7.41780092981
351,20011218,浙江省,330000,绍兴市,330600,7.27707648277
352,20011219,浙江省,330000,绍兴市,330600,7.71516137653
353,20011220,浙江省,330000,绍兴市,330600,6.7542295191
354,20011221,浙江省,330000,绍兴市,330600,1.78660061624
355,20011222,浙江省,330000,绍兴市,330600,1.03988987373
356,20011223,浙江省,330000,绍兴市,330600,3.25717094209
357,20011224,浙江省,330000,绍兴市,330600,3.95206782553
358,20011225,浙江省,330000,绍兴市,330600,-0.327696260065
359,20011226,浙江省,330000,绍兴市,330600,1.71429768536
360,20011227,浙江省,330000,绍兴市,330600,2.82083214654
361,20011228,浙江省,330000,绍兴市,330600,2.50590411822
362,20011229,浙江省,330000,绍兴市,330600,4.9019428889
363,20011230,浙江省,330000,绍兴市,330600,5.50794071621
364,20011231,浙江省,330000,绍兴市,330600,9.22565163506
365,20020101,浙江省,330000,绍兴市,330600,4.59593145053
366,20020102,浙江省,330000,绍兴市,330600,4.15939531061
367,20020103,浙江省,330000,绍兴市,330600,6.7175093227
368,20020104,浙江省,330000,绍兴市,330600,8.00632799996
369,20020105,浙江省,330000,绍兴市,330600,8.59064009455
370,20020106,浙江省,330000,绍兴市,330600,9.93650436401
371,20020107,浙江省,330000,绍兴市,330600,6.03723608123
372,20020108,浙江省,330000,绍兴市,330600,3.8620505068
373,20020109,浙江省,330000,绍兴市,330600,6.86772810088
374,20020110,浙江省,330000,绍兴市,330600,9.92553546694
375,20020111,浙江省,330000,绍兴市,330600,12.4290434519
376,20020112,浙江省,330000,绍兴市,330600,15.1151367293
377,20020113,浙江省,330000,绍兴市,330600,16.4971160359
378,20020114,浙江省,330000,绍兴市,330600,19.0370542738
379,20020115,浙江省,330000,绍兴市,330600,17.3748153051
380,20020116,浙江省,330000,绍兴市,330600,7.94964385033
381,20020117,浙江省,330000,绍兴市,330600,3.57767951488
382,20020118,浙江省,330000,绍兴市,330600,3.33494705624
383,20020119,浙江省,330000,绍兴市,330600,3.90702191989
384,20020120,浙江省,330000,绍兴市,330600,6.63727988137
385,20020121,浙江省,330000,绍兴市,330600,5.03958540493
386,20020122,浙江省,330000,绍兴市,330600,3.99871710936
387,20020123,浙江省,330000,绍兴市,330600,3.97014902698
388,20020124,浙江省,330000,绍兴市,330600,4.6040169398
389,20020125,浙江省,330000,绍兴市,330600,4.97101449966
390,20020126,浙江省,330000,绍兴市,330600,4.31878043546
391,20020127,浙江省,330000,绍兴市,330600,5.18655742539
392,20020128,浙江省,330000,绍兴市,330600,4.47683593962
393,20020129,浙江省,330000,绍兴市,330600,4.54431263606
394,20020130,浙江省,330000,绍兴市,330600,5.46920469072
395,20020131,浙江省,330000,绍兴市,330600,6.01987126138
396,20020201,浙江省,330000,绍兴市,330600,5.89349540075
397,20020202,浙江省,330000,绍兴市,330600,5.41287170516
398,20020203,浙江省,330000,绍兴市,330600,7.10611899694
399,20020204,浙江省,330000,绍兴市,330600,7.49371141858
400,20020205,浙江省,330000,绍兴市,330600,7.79594077004
401,20020206,浙江省,330000,绍兴市,330600,8.61592706045
402,20020207,浙江省,330000,绍兴市,330600,11.4306326442
403,20020208,浙江省,330000,绍兴市,330600,10.8651542664
404,20020209,浙江省,330000,绍兴市,330600,6.63578740756
405,20020210,浙江省,330000,绍兴市,330600,7.54573848512
406,20020211,浙江省,330000,绍兴市,330600,7.58218211598
407,20020212,浙江省,330000,绍兴市,330600,9.65770636664
408,20020213,浙江省,330000,绍兴市,330600,11.0350980229
409,20020214,浙江省,330000,绍兴市,330600,7.71050389608
410,20020215,浙江省,330000,绍兴市,330600,8.79734521442
411,20020216,浙江省,330000,绍兴市,330600,10.6515387959
412,20020217,浙江省,330000,绍兴市,330600,11.3922068278
413,20020218,浙江省,330000,绍兴市,330600,8.2489856614
414,20020219,浙江省,330000,绍兴市,330600,6.6474530432
415,20020220,浙江省,330000,绍兴市,330600,10.3341391351
416,20020221,浙江省,330000,绍兴市,330600,14.0006948047
417,20020222,浙江省,330000,绍兴市,330600,10.4129257202
418,20020223,浙江省,330000,绍兴市,330600,6.78098861376
419,20020224,浙江省,330000,绍兴市,330600,7.88034592734
420,20020225,浙江省,330000,绍兴市,330600,12.3256814215
421,20020226,浙江省,330000,绍兴市,330600,12.063349088
422,20020227,浙江省,330000,绍兴市,330600,12.8645281792
423,20020228,浙江省,330000,绍兴市,330600,9.78165414598
424,20020301,浙江省,330000,绍兴市,330600,10.478295909
425,20020302,浙江省,330000,绍兴市,330600,9.95105494393
426,20020303,浙江省,330000,绍兴市,330600,8.6122191747
427,20020304,浙江省,330000,绍兴市,330600,10.4961642159
428,20020305,浙江省,330000,绍兴市,330600,6.60912582609
429,20020306,浙江省,330000,绍兴市,330600,9.51329353121
430,20020307,浙江省,330000,绍兴市,330600,11.7658830219
431,20020308,浙江省,330000,绍兴市,330600,13.696747356
432,20020309,浙江省,330000,绍兴市,330600,17.5921995375
433,20020310,浙江省,330000,绍兴市,330600,17.4075054593
434,20020311,浙江省,330000,绍兴市,330600,15.7784459856
435,20020312,浙江省,330000,绍兴市,330600,15.9927961032
436,20020313,浙江省,330000,绍兴市,330600,16.327132437
437,20020314,浙江省,330000,绍兴市,330600,17.8760675854
438,20020315,浙江省,330000,绍兴市,330600,15.2150021659
439,20020316,浙江省,330000,绍兴市,330600,16.2002352079
440,20020317,浙江省,330000,绍兴市,330600,15.9124466048
441,20020318,浙江省,330000,绍兴市,330600,14.2582893372
442,20020319,浙江省,330000,绍兴市,330600,17.4188626607
443,20020320,浙江省,330000,绍兴市,330600,19.2387801276
444,20020321,浙江省,330000,绍兴市,330600,14.8496306207
445,20020322,浙江省,330000,绍兴市,330600,10.1465485361
446,20020323,浙江省,330000,绍兴市,330600,11.6372148196
447,20020324,浙江省,330000,绍兴市,330600,8.39075303078
448,20020325,浙江省,330000,绍兴市,330600,11.5307092667
449,20020326,浙江省,330000,绍兴市,330600,14.0197898547
450,20020327,浙江省,330000,绍兴市,330600,13.227080769
451,20020328,浙江省,330000,绍兴市,330600,14.6767540508
452,20020329,浙江省,330000,绍兴市,330600,14.730998728
453,20020330,浙江省,330000,绍兴市,330600,17.6821875042
454,20020331,浙江省,330000,绍兴市,330600,18.6813952128
455,20020401,浙江省,330000,绍兴市,330600,21.2698310216
456,20020402,浙江省,330000,绍兴市,330600,20.1008426878
457,20020403,浙江省,330000,绍兴市,330600,20.0497980118
458,20020404,浙江省,330000,绍兴市,330600,19.0013603634
459,20020405,浙江省,330000,绍兴市,330600,23.3799877167
460,20020406,浙江省,330000,绍兴市,330600,21.4859685898
461,20020407,浙江省,330000,绍兴市,330600,20.4611421161
462,20020408,浙江省,330000,绍兴市,330600,12.2611112595
463,20020409,浙江省,330000,绍兴市,330600,14.5818357997
464,20020410,浙江省,330000,绍兴市,330600,11.4454557101
465,20020411,浙江省,330000,绍兴市,330600,9.99724197388
466,20020412,浙江省,330000,绍兴市,330600,16.30809021
