,日期,省份,省份代码,城市,城市代码,平均气温
141,20010522,浙江省,330000,丽水市,331100,22.9144197611
142,20010523,浙江省,330000,丽水市,331100,23.9695928525
143,20010524,浙江省,330000,丽水市,331100,25.5156639295
144,20010525,浙江省,330000,丽水市,331100,26.5893879915
145,20010526,浙江省,330000,丽水市,331100,27.8547202379
146,20010527,浙江省,330000,丽水市,331100,21.9979191315
147,20010528,浙江省,330000,丽水市,331100,19.6865444183
148,20010529,浙江省,330000,丽水市,331100,20.3695087433
149,20010530,浙江省,330000,丽水市,331100,20.8441235469
150,20010531,浙江省,330000,丽水市,331100,23.0893717057
151,20010601,浙江省,330000,丽水市,331100,23.6172207074
152,20010602,浙江省,330000,丽水市,331100,20.0042547079
153,20010603,浙江省,330000,丽水市,331100,18.2584887774
154,20010604,浙江省,330000,丽水市,331100,19.9898076669
155,20010605,浙江省,330000,丽水市,331100,23.9663039966
156,20010606,浙江省,330000,丽水市,331100,25.4251074669
157,20010607,浙江省,330000,丽水市,331100,25.7074756622
158,20010608,浙江省,330000,丽水市,331100,25.0072747255
159,20010609,浙江省,330000,丽水市,331100,25.2221104059
160,20010610,浙江省,330000,丽水市,331100,25.2020648076
161,20010611,浙江省,330000,丽水市,331100,24.2277434422
162,20010612,浙江省,330000,丽水市,331100,23.2486390823
163,20010613,浙江省,330000,丽水市,331100,23.2299164503
164,20010614,浙江省,330000,丽水市,331100,24.1087214641
165,20010615,浙江省,330000,丽水市,331100,25.8662937849
166,20010616,浙江省,330000,丽水市,331100,28.024295758
167,20010617,浙江省,330000,丽水市,331100,26.8049613757
168,20010618,浙江省,330000,丽水市,331100,28.1876070071
169,20010619,浙江省,330000,丽水市,331100,26.3822516417
170,20010620,浙江省,330000,丽水市,331100,25.8203872289
171,20010621,浙江省,330000,丽水市,331100,24.1728588006
172,20010622,浙江省,330000,丽水市,331100,25.1661720276
173,20010623,浙江省,330000,丽水市,331100,25.2862496498
174,20010624,浙江省,330000,丽水市,331100,25.4782156333
175,20010625,浙江省,330000,丽水市,331100,25.8169184465
176,20010626,浙江省,330000,丽水市,331100,25.3715186486
177,20010627,浙江省,330000,丽水市,331100,28.2830938682
178,20010628,浙江省,330000,丽水市,331100,29.3788904043
179,20010629,浙江省,330000,丽水市,331100,30.3612603897
180,20010630,浙江省,330000,丽水市,331100,30.7436470619
181,20010701,浙江省,330000,丽水市,331100,30.9420253069
182,20010702,浙江省,330000,丽水市,331100,30.2840716533
183,20010703,浙江省,330000,丽水市,331100,29.6266465309
184,20010704,浙江省,330000,丽水市,331100,30.0578946334
185,20010705,浙江省,330000,丽水市,331100,28.9506003551
186,20010706,浙江省,330000,丽水市,331100,28.8337856195
187,20010707,浙江省,330000,丽水市,331100,29.6483620375
188,20010708,浙江省,330000,丽水市,331100,28.4097400078
189,20010709,浙江省,330000,丽水市,331100,30.6723626944
190,20010710,浙江省,330000,丽水市,331100,31.0863385812
191,20010711,浙江省,330000,丽水市,331100,30.9924550668
192,20010712,浙江省,330000,丽水市,331100,30.1503501305
193,20010713,浙江省,330000,丽水市,331100,28.745130001
194,20010714,浙江省,330000,丽水市,331100,27.7123283484
195,20010715,浙江省,330000,丽水市,331100,25.9962521577
196,20010716,浙江省,330000,丽水市,331100,25.6361468388
197,20010717,浙江省,330000,丽水市,331100,26.3892523448
198,20010718,浙江省,330000,丽水市,331100,27.6869739141
199,20010719,浙江省,330000,丽水市,331100,28.8488426208
200,20010720,浙江省,330000,丽水市,331100,30.0638138209
201,20010721,浙江省,330000,丽水市,331100,30.5646156898
202,20010722,浙江省,330000,丽水市,331100,31.3621170337
203,20010723,浙江省,330000,丽水市,331100,30.1541504982
204,20010724,浙江省,330000,丽水市,331100,29.8730617425
205,20010725,浙江省,330000,丽水市,331100,29.1550322313
206,20010726,浙江省,330000,丽水市,331100,29.0385211553
207,20010727,浙江省,330000,丽水市,331100,29.7174532475
208,20010728,浙江省,330000,丽水市,331100,29.5198395069
209,20010729,浙江省,330000,丽水市,331100,30.6228190202
210,20010730,浙江省,330000,丽水市,331100,29.4754845546
211,20010731,浙江省,330000,丽水市,331100,27.30420587
212,20010801,浙江省,330000,丽水市,331100,26.072206595
213,20010802,浙江省,330000,丽水市,331100,27.6539729681
214,20010803,浙江省,330000,丽水市,331100,28.6125602233
215,20010804,浙江省,330000,丽水市,331100,26.4924745804
216,20010805,浙江省,330000,丽水市,331100,26.9328786899
217,20010806,浙江省,330000,丽水市,331100,27.4258973048
218,20010807,浙江省,330000,丽水市,331100,27.7532517849
219,20010808,浙江省,330000,丽水市,331100,27.5173991766
220,20010809,浙江省,330000,丽水市,331100,28.110386286
221,20010810,浙江省,330000,丽水市,331100,27.5007680746
222,20010811,浙江省,330000,丽水市,331100,25.0799420186
223,20010812,浙江省,330000,丽水市,331100,24.2757087121
224,20010813,浙江省,330000,丽水市,331100,26.7216294607
225,20010814,浙江省,330000,丽水市,331100,27.32672975
226,20010815,浙江省,330000,丽水市,331100,27.1998404478
227,20010816,浙江省,330000,丽水市,331100,27.5135634007
228,20010817,浙江省,330000,丽水市,331100,28.1937629504
229,20010818,浙江省,330000,丽水市,331100,27.6704908518
230,20010819,浙江省,330000,丽水市,331100,28.5549764389
231,20010820,浙江省,330000,丽水市,331100,28.9056464953
232,20010821,浙江省,330000,丽水市,331100,28.749357468
233,20010822,浙江省,330000,丽水市,331100,28.2415178739
234,20010823,浙江省,330000,丽水市,331100,27.6536675478
235,20010824,浙江省,330000,丽水市,331100,26.4586007534
236,20010825,浙江省,330000,丽水市,331100,26.1185822609
237,20010826,浙江省,330000,丽水市,331100,24.0829902062
238,20010827,浙江省,330000,丽水市,331100,24.3762315114
239,20010828,浙江省,330000,丽水市,331100,25.565000045
240,20010829,浙江省,330000,丽水市,331100,27.3004833124
241,20010830,浙江省,330000,丽水市,331100,25.1202790187
242,20010831,浙江省,330000,丽水市,331100,22.6274641477
243,20010901,浙江省,330000,丽水市,331100,21.8716748556
244,20010902,浙江省,330000,丽水市,331100,23.319308501
245,20010903,浙江省,330000,丽水市,331100,25.2649948414
246,20010904,浙江省,330000,丽水市,331100,26.4632888696
247,20010905,浙江省,330000,丽水市,331100,25.4345604334
248,20010906,浙江省,330000,丽水市,331100,25.4903821701
249,20010907,浙江省,330000,丽水市,331100,24.9402192434
250,20010908,浙江省,330000,丽水市,331100,24.253134214
251,20010909,浙江省,330000,丽水市,331100,24.4694121923
252,20010910,浙江省,330000,丽水市,331100,24.4150031163
253,20010911,浙江省,330000,丽水市,331100,24.6920407124
254,20010912,浙江省,330000,丽水市,331100,24.9284463051
255,20010913,浙江省,330000,丽水市,331100,24.6509708502
256,20010914,浙江省,330000,丽水市,331100,24.5314910595
257,20010915,浙江省,330000,丽水市,331100,24.3644682566
258,20010916,浙江省,330000,丽水市,331100,25.791379195
259,20010917,浙江省,330000,丽水市,331100,26.3884795262
260,20010918,浙江省,330000,丽水市,331100,25.7956230946
261,20010919,浙江省,330000,丽水市,331100,24.0204318609
262,20010920,浙江省,330000,丽水市,331100,23.6280006507
263,20010921,浙江省,330000,丽水市,331100,23.1250335987
264,20010922,浙江省,330000,丽水市,331100,22.7515319922
265,20010923,浙江省,330000,丽水市,331100,22.4395414499
266,20010924,浙江省,330000,丽水市,331100,25.1501741165
267,20010925,浙江省,330000,丽水市,331100,23.886668621
268,20010926,浙江省,330000,丽水市,331100,23.103269088
269,20010927,浙江省,330000,丽水市,331100,22.3601895846
270,20010928,浙江省,330000,丽水市,331100,21.953046114
271,20010929,浙江省,330000,丽水市,331100,22.9112786024
272,20010930,浙江省,330000,丽水市,331100,22.2112746116
273,20011001,浙江省,330000,丽水市,331100,21.6845571078
274,20011002,浙江省,330000,丽水市,331100,21.8154332088
275,20011003,浙江省,330000,丽水市,331100,22.9474225656
276,20011004,浙江省,330000,丽水市,331100,18.6426944244
277,20011005,浙江省,330000,丽水市,331100,20.9952015021
278,20011006,浙江省,330000,丽水市,331100,21.9249535096
279,20011007,浙江省,330000,丽水市,331100,22.5707958417
280,20011008,浙江省,330000,丽水市,331100,20.0355386979
281,20011009,浙江省,330000,丽水市,331100,20.0182768504
282,20011010,浙江省,330000,丽水市,331100,19.2899327889
283,20011011,浙江省,330000,丽水市,331100,19.9616122613
284,20011012,浙江省,330000,丽水市,331100,19.7004052187
285,20011013,浙江省,330000,丽水市,331100,20.4357654376
286,20011014,浙江省,330000,丽水市,331100,20.9177644681
287,20011015,浙江省,330000,丽水市,331100,22.0638803824
288,20011016,浙江省,330000,丽水市,331100,21.1421616872
289,20011017,浙江省,330000,丽水市,331100,19.614566265
290,20011018,浙江省,330000,丽水市,331100,17.9140495398
291,20011019,浙江省,330000,丽水市,331100,18.757201855
292,20011020,浙江省,330000,丽水市,331100,20.3645504682
293,20011021,浙江省,330000,丽水市,331100,21.6716427925
294,20011022,浙江省,330000,丽水市,331100,23.4003041585
295,20011023,浙江省,330000,丽水市,331100,23.3330876766
296,20011024,浙江省,330000,丽水市,331100,22.0257140918
297,20011025,浙江省,330000,丽水市,331100,22.4857474107
298,20011026,浙江省,330000,丽水市,331100,23.9529053615
299,20011027,浙江省,330000,丽水市,331100,21.4361101297
300,20011028,浙江省,330000,丽水市,331100,19.9566573608
301,20011029,浙江省,330000,丽水市,331100,17.1668662536
302,20011030,浙江省,330000,丽水市,331100,17.330976095
303,20011031,浙江省,330000,丽水市,331100,18.961220619
304,20011101,浙江省,330000,丽水市,331100,17.7122976841
305,20011102,浙江省,330000,丽水市,331100,16.9134174738
306,20011103,浙江省,330000,丽水市,331100,17.2235271258
307,20011104,浙江省,330000,丽水市,331100,17.3256715139
308,20011105,浙江省,330000,丽水市,331100,16.2414628053
309,20011106,浙江省,330000,丽水市,331100,12.7410585697
310,20011107,浙江省,330000,丽水市,331100,13.253770168
311,20011108,浙江省,330000,丽水市,331100,15.2725710502
312,20011109,浙江省,330000,丽水市,331100,15.2821592184
313,20011110,浙江省,330000,丽水市,331100,13.9737485983
314,20011111,浙江省,330000,丽水市,331100,13.3831304893
315,20011112,浙江省,330000,丽水市,331100,14.3028662021
316,20011113,浙江省,330000,丽水市,331100,14.7084614436
317,20011114,浙江省,330000,丽水市,331100,11.0576890799
318,20011115,浙江省,330000,丽水市,331100,9.73705602304
319,20011116,浙江省,330000,丽水市,331100,9.89556659796
320,20011117,浙江省,330000,丽水市,331100,10.5756095006
321,20011118,浙江省,330000,丽水市,331100,10.0636965434
322,20011119,浙江省,330000,丽水市,331100,9.63257373908
323,20011120,浙江省,330000,丽水市,331100,9.96074889256
324,20011121,浙江省,330000,丽水市,331100,10.5682770167
325,20011122,浙江省,330000,丽水市,331100,10.8125734329
326,20011123,浙江省,330000,丽水市,331100,11.589203859
327,20011124,浙江省,330000,丽水市,331100,12.1771944731
328,20011125,浙江省,330000,丽水市,331100,12.7948985222
329,20011126,浙江省,330000,丽水市,331100,11.8519878632
330,20011127,浙江省,330000,丽水市,331100,12.4766205763
331,20011128,浙江省,330000,丽水市,331100,14.5949311623
332,20011129,浙江省,330000,丽水市,331100,17.4143780195
333,20011130,浙江省,330000,丽水市,331100,14.7776891757
334,20011201,浙江省,330000,丽水市,331100,14.5508252168
335,20011202,浙江省,330000,丽水市,331100,16.5031121327
336,20011203,浙江省,330000,丽水市,331100,18.7448454637
337,20011204,浙江省,330000,丽水市,331100,14.5444460404
338,20011205,浙江省,330000,丽水市,331100,14.888768783
339,20011206,浙江省,330000,丽水市,331100,8.58364690878
340,20011207,浙江省,330000,丽水市,331100,9.6853497334
341,20011208,浙江省,330000,丽水市,331100,12.3985505226
342,20011209,浙江省,330000,丽水市,331100,13.256542866
343,20011210,浙江省,330000,丽水市,331100,11.2903077052
344,20011211,浙江省,330000,丽水市,331100,11.3389307658
345,20011212,浙江省,330000,丽水市,331100,11.8368475987
346,20011213,浙江省,330000,丽水市,331100,5.09509060322
347,20011214,浙江省,330000,丽水市,331100,4.35135311347
348,20011215,浙江省,330000,丽水市,331100,7.87752378904
349,20011216,浙江省,330000,丽水市,331100,9.52050502484
350,20011217,浙江省,330000,丽水市,331100,8.76924765416
351,20011218,浙江省,330000,丽水市,331100,8.54705901024
352,20011219,浙江省,330000,丽水市,331100,9.0149156008
353,20011220,浙江省,330000,丽水市,331100,8.91721210724
354,20011221,浙江省,330000,丽水市,331100,4.30532239034
355,20011222,浙江省,330000,丽水市,331100,2.72567261794
356,20011223,浙江省,330000,丽水市,331100,3.77228369468
357,20011224,浙江省,330000,丽水市,331100,5.74487744845
358,20011225,浙江省,330000,丽水市,331100,2.93030218283
359,20011226,浙江省,330000,丽水市,331100,3.47644907389
360,20011227,浙江省,330000,丽水市,331100,4.85964723122
361,20011228,浙江省,330000,丽水市,331100,4.35324575351
362,20011229,浙江省,330000,丽水市,331100,4.82797516309
363,20011230,浙江省,330000,丽水市,331100,5.68558965585
364,20011231,浙江省,330000,丽水市,331100,7.64598405056
365,20020101,浙江省,330000,丽水市,331100,7.35273536046
366,20020102,浙江省,330000,丽水市,331100,5.83833861962
367,20020103,浙江省,330000,丽水市,331100,6.57744614283
368,20020104,浙江省,330000,丽水市,331100,7.86897038191
369,20020105,浙江省,330000,丽水市,331100,8.47053813934
370,20020106,浙江省,330000,丽水市,331100,9.60869532365
371,20020107,浙江省,330000,丽水市,331100,9.60363092178
372,20020108,浙江省,330000,丽水市,331100,7.18115960635
373,20020109,浙江省,330000,丽水市,331100,7.83975689228
374,20020110,浙江省,330000,丽水市,331100,10.3907505427
375,20020111,浙江省,330000,丽水市,331100,12.7666936532
376,20020112,浙江省,330000,丽水市,331100,14.5419258215
377,20020113,浙江省,330000,丽水市,331100,14.9226318262
378,20020114,浙江省,330000,丽水市,331100,17.5909700638
379,20020115,浙江省,330000,丽水市,331100,17.3850336319
380,20020116,浙江省,330000,丽水市,331100,13.7056153615
381,20020117,浙江省,330000,丽水市,331100,7.18580101698
382,20020118,浙江省,330000,丽水市,331100,5.19087225352
383,20020119,浙江省,330000,丽水市,331100,5.36245003725
384,20020120,浙江省,330000,丽水市,331100,6.0118656403
385,20020121,浙江省,330000,丽水市,331100,5.95825458184
386,20020122,浙江省,330000,丽水市,331100,5.52900271538
387,20020123,浙江省,330000,丽水市,331100,6.90831481493
388,20020124,浙江省,330000,丽水市,331100,5.91326762468
389,20020125,浙江省,330000,丽水市,331100,6.47004439281
390,20020126,浙江省,330000,丽水市,331100,6.49047800211
391,20020127,浙江省,330000,丽水市,331100,6.80204149393
392,20020128,浙江省,330000,丽水市,331100,6.66948723182
393,20020129,浙江省,330000,丽水市,331100,6.50850341259
394,20020130,浙江省,330000,丽水市,331100,8.10722770446
395,20020131,浙江省,330000,丽水市,331100,6.22357652126
396,20020201,浙江省,330000,丽水市,331100,4.60243311295
397,20020202,浙江省,330000,丽水市,331100,5.54669919381
398,20020203,浙江省,330000,丽水市,331100,7.51838746438
399,20020204,浙江省,330000,丽水市,331100,7.39588860976
400,20020205,浙江省,330000,丽水市,331100,7.97259589953
401,20020206,浙江省,330000,丽水市,331100,8.94130525834
402,20020207,浙江省,330000,丽水市,331100,11.807376128
403,20020208,浙江省,330000,丽水市,331100,11.3805159789
404,20020209,浙江省,330000,丽水市,331100,9.94367548136
405,20020210,浙江省,330000,丽水市,331100,8.52587429682
406,20020211,浙江省,330000,丽水市,331100,8.09108704787
407,20020212,浙江省,330000,丽水市,331100,9.87095583402
408,20020213,浙江省,330000,丽水市,331100,13.4238257775
409,20020214,浙江省,330000,丽水市,331100,10.59399238
410,20020215,浙江省,330000,丽水市,331100,9.67523794908
411,20020216,浙江省,330000,丽水市,331100,12.2098212364
412,20020217,浙江省,330000,丽水市,331100,12.4530092142
413,20020218,浙江省,330000,丽水市,331100,12.3166259374
414,20020219,浙江省,330000,丽水市,331100,9.07996605604
415,20020220,浙江省,330000,丽水市,331100,11.2222512808
416,20020221,浙江省,330000,丽水市,331100,15.2202301025
417,20020222,浙江省,330000,丽水市,331100,16.0179632138
418,20020223,浙江省,330000,丽水市,331100,10.5359883186
419,20020224,浙江省,330000,丽水市,331100,9.51500591865
420,20020225,浙江省,330000,丽水市,331100,14.3029066966
421,20020226,浙江省,330000,丽水市,331100,16.1091239147
422,20020227,浙江省,330000,丽水市,331100,18.2927089593
423,20020228,浙江省,330000,丽水市,331100,14.5881128067
424,20020301,浙江省,330000,丽水市,331100,15.7879472635
425,20020302,浙江省,330000,丽水市,331100,14.3828965456
426,20020303,浙江省,330000,丽水市,331100,12.6164168089
427,20020304,浙江省,330000,丽水市,331100,14.8206111712
428,20020305,浙江省,330000,丽水市,331100,8.97883464129
429,20020306,浙江省,330000,丽水市,331100,9.61563528501
430,20020307,浙江省,330000,丽水市,331100,11.8057496976
431,20020308,浙江省,330000,丽水市,331100,14.650140151
432,20020309,浙江省,330000,丽水市,331100,15.4754575338
433,20020310,浙江省,330000,丽水市,331100,16.679711024
434,20020311,浙江省,330000,丽水市,331100,16.164806855
435,20020312,浙江省,330000,丽水市,331100,18.0163272466
436,20020313,浙江省,330000,丽水市,331100,16.9347104293
437,20020314,浙江省,330000,丽水市,331100,19.0861580678
438,20020315,浙江省,330000,丽水市,331100,14.8188018065
439,20020316,浙江省,330000,丽水市,331100,15.0794807092
440,20020317,浙江省,330000,丽水市,331100,14.0802140358
441,20020318,浙江省,330000,丽水市,331100,14.9554208853
442,20020319,浙江省,330000,丽水市,331100,16.040494063
443,20020320,浙江省,330000,丽水市,331100,19.578153219
444,20020321,浙江省,330000,丽水市,331100,18.8542202681
445,20020322,浙江省,330000,丽水市,331100,12.3404915394
446,20020323,浙江省,330000,丽水市,331100,11.1301193726
447,20020324,浙江省,330000,丽水市,331100,9.42966742393
448,20020325,浙江省,330000,丽水市,331100,13.3999036153
449,20020326,浙江省,330000,丽水市,331100,17.2309485215
450,20020327,浙江省,330000,丽水市,331100,16.502348802
451,20020328,浙江省,330000,丽水市,331100,15.6136674147
452,20020329,浙江省,330000,丽水市,331100,15.6628746375
453,20020330,浙江省,330000,丽水市,331100,17.2651889997
454,20020331,浙江省,330000,丽水市,331100,19.544145095
455,20020401,浙江省,330000,丽水市,331100,21.3455195794
456,20020402,浙江省,330000,丽水市,331100,22.3085611294
457,20020403,浙江省,330000,丽水市,331100,22.0649756896
458,20020404,浙江省,330000,丽水市,331100,20.5122256157
459,20020405,浙江省,330000,丽水市,331100,24.2515952281
460,20020406,浙江省,330000,丽水市,331100,23.4887200869
461,20020407,浙江省,330000,丽水市,331100,24.2825251848
462,20020408,浙江省,330000,丽水市,331100,15.3583550331
463,20020409,浙江省,330000,丽水市,331100,14.597663806
464,20020410,浙江省,330000,丽水市,331100,12.4818420655
465,20020411,浙江省,330000,丽水市,331100,10.8184641569
466,20020412,浙江省,330000,丽水市,331100,15.6452159393
467,20020413,浙江省,330000,丽水市,331100,19.3305588747
468,20020414,浙江省,330000,丽水市,331100,22.636615313
469,20020415,浙江省,330000,丽水市,331100,24.8914088714
470,20020416,浙江省,330000,丽水市,331100,24.186423424
471,20020417,浙江省,330000,丽水市,331100,15.7351289407
472,20020418,浙江省,330000,丽水市,331100,12.8089936819
473,20020419,浙江省,330000,丽水市,331100,16.041796831
474,20020420,浙江省,330000,丽水市,331100,18.8134262378
475,20020421,浙江省,330000,丽水市,331100,22.3504186288
476,20020422,浙江省,330000,丽水市,331100,21.5888363276
477,20020423,浙江省,330000,丽水市,331100,22.571637716
478,20020424,浙江省,330000,丽水市,331100,13.7460223956
479,20020425,浙江省,330000,丽水市,331100,11.6758994078
480,20020426,浙江省,330000,丽水市,331100,13.8005956992
481,20020427,浙江省,330000,丽水市,331100,15.8711687479
