,日期,省份,省份代码,城市,城市代码,平均气温
116,20010427,云南省,530000,西双版纳傣族自治州,532800,26.3133590789
117,20010428,云南省,530000,西双版纳傣族自治州,532800,24.5348546619
118,20010429,云南省,530000,西双版纳傣族自治州,532800,24.7993486949
119,20010430,云南省,530000,西双版纳傣族自治州,532800,24.7570322128
120,20010501,云南省,530000,西双版纳傣族自治州,532800,23.563718705
121,20010502,云南省,530000,西双版纳傣族自治州,532800,23.2150580542
122,20010503,云南省,530000,西双版纳傣族自治州,532800,22.0268131438
123,20010504,云南省,530000,西双版纳傣族自治州,532800,22.9480557669
124,20010505,云南省,530000,西双版纳傣族自治州,532800,23.8911204111
125,20010506,云南省,530000,西双版纳傣族自治州,532800,23.4636369433
126,20010507,云南省,530000,西双版纳傣族自治州,532800,23.0153364
127,20010508,云南省,530000,西双版纳傣族自治州,532800,22.6622190021
128,20010509,云南省,530000,西双版纳傣族自治州,532800,24.343957901
129,20010510,云南省,530000,西双版纳傣族自治州,532800,22.9851079668
130,20010511,云南省,530000,西双版纳傣族自治州,532800,20.673158691
131,20010512,云南省,530000,西双版纳傣族自治州,532800,22.3850285212
132,20010513,云南省,530000,西双版纳傣族自治州,532800,20.5985195069
133,20010514,云南省,530000,西双版纳傣族自治州,532800,19.1276401338
134,20010515,云南省,530000,西双版纳傣族自治州,532800,19.7505653926
135,20010516,云南省,530000,西双版纳傣族自治州,532800,22.2643305915
136,20010517,云南省,530000,西双版纳傣族自治州,532800,24.869444393
137,20010518,云南省,530000,西双版纳傣族自治州,532800,24.2303187052
138,20010519,云南省,530000,西双版纳傣族自治州,532800,23.9196928115
139,20010520,云南省,530000,西双版纳傣族自治州,532800,24.7094611667
140,20010521,云南省,530000,西双版纳傣族自治州,532800,25.0253248669
141,20010522,云南省,530000,西双版纳傣族自治州,532800,25.5003910519
142,20010523,云南省,530000,西双版纳傣族自治州,532800,24.5433751061
143,20010524,云南省,530000,西双版纳傣族自治州,532800,25.8817432494
144,20010525,云南省,530000,西双版纳傣族自治州,532800,25.0178733553
145,20010526,云南省,530000,西双版纳傣族自治州,532800,23.8829077766
146,20010527,云南省,530000,西双版纳傣族自治州,532800,23.3443437304
147,20010528,云南省,530000,西双版纳傣族自治州,532800,24.0060357139
148,20010529,云南省,530000,西双版纳傣族自治州,532800,24.1540832065
149,20010530,云南省,530000,西双版纳傣族自治州,532800,23.5400387446
150,20010531,云南省,530000,西双版纳傣族自治州,532800,23.4756875265
151,20010601,云南省,530000,西双版纳傣族自治州,532800,23.3726994197
152,20010602,云南省,530000,西双版纳傣族自治州,532800,23.8456718354
153,20010603,云南省,530000,西双版纳傣族自治州,532800,22.8901068824
154,20010604,云南省,530000,西双版纳傣族自治州,532800,23.8455604826
155,20010605,云南省,530000,西双版纳傣族自治州,532800,24.2613064902
156,20010606,云南省,530000,西双版纳傣族自治州,532800,24.9679739816
157,20010607,云南省,530000,西双版纳傣族自治州,532800,25.0752768744
158,20010608,云南省,530000,西双版纳傣族自治州,532800,25.2240404402
159,20010609,云南省,530000,西双版纳傣族自治州,532800,24.1810776393
160,20010610,云南省,530000,西双版纳傣族自治州,532800,25.1861059098
161,20010611,云南省,530000,西双版纳傣族自治州,532800,24.5761656534
162,20010612,云南省,530000,西双版纳傣族自治州,532800,23.0880697795
163,20010613,云南省,530000,西双版纳傣族自治州,532800,24.9711914063
164,20010614,云南省,530000,西双版纳傣族自治州,532800,25.5938118526
165,20010615,云南省,530000,西双版纳傣族自治州,532800,26.1890717007
166,20010616,云南省,530000,西双版纳傣族自治州,532800,25.2900138583
167,20010617,云南省,530000,西双版纳傣族自治州,532800,24.7541338603
168,20010618,云南省,530000,西双版纳傣族自治州,532800,26.2808946882
169,20010619,云南省,530000,西双版纳傣族自治州,532800,26.0019260588
170,20010620,云南省,530000,西双版纳傣族自治州,532800,26.398640678
171,20010621,云南省,530000,西双版纳傣族自治州,532800,24.6040288834
172,20010622,云南省,530000,西双版纳傣族自治州,532800,23.8562339147
173,20010623,云南省,530000,西双版纳傣族自治州,532800,25.2645762761
174,20010624,云南省,530000,西双版纳傣族自治州,532800,25.4124254045
175,20010625,云南省,530000,西双版纳傣族自治州,532800,25.2868296305
176,20010626,云南省,530000,西双版纳傣族自治州,532800,24.8154864538
177,20010627,云南省,530000,西双版纳傣族自治州,532800,24.8105430149
178,20010628,云南省,530000,西双版纳傣族自治州,532800,24.4799754733
179,20010629,云南省,530000,西双版纳傣族自治州,532800,23.5314839681
180,20010630,云南省,530000,西双版纳傣族自治州,532800,23.6695811862
181,20010701,云南省,530000,西双版纳傣族自治州,532800,25.4443255379
182,20010702,云南省,530000,西双版纳傣族自治州,532800,24.4530833562
183,20010703,云南省,530000,西双版纳傣族自治州,532800,25.0192991892
184,20010704,云南省,530000,西双版纳傣族自治州,532800,24.0336859567
185,20010705,云南省,530000,西双版纳傣族自治州,532800,24.5269873029
186,20010706,云南省,530000,西双版纳傣族自治州,532800,24.159356753
187,20010707,云南省,530000,西双版纳傣族自治州,532800,25.4467235293
188,20010708,云南省,530000,西双版纳傣族自治州,532800,22.2950861795
189,20010709,云南省,530000,西双版纳傣族自治州,532800,23.7900323414
190,20010710,云南省,530000,西双版纳傣族自治州,532800,23.0980985732
191,20010711,云南省,530000,西双版纳傣族自治州,532800,24.5933542252
192,20010712,云南省,530000,西双版纳傣族自治州,532800,25.1469651177
193,20010713,云南省,530000,西双版纳傣族自治州,532800,25.0810491017
194,20010714,云南省,530000,西双版纳傣族自治州,532800,23.2191529047
195,20010715,云南省,530000,西双版纳傣族自治州,532800,23.3765121187
196,20010716,云南省,530000,西双版纳傣族自治州,532800,22.7100705646
197,20010717,云南省,530000,西双版纳傣族自治州,532800,24.8096783502
198,20010718,云南省,530000,西双版纳傣族自治州,532800,26.1162114825
199,20010719,云南省,530000,西双版纳傣族自治州,532800,24.2720517658
200,20010720,云南省,530000,西双版纳傣族自治州,532800,23.9434850784
201,20010721,云南省,530000,西双版纳傣族自治州,532800,24.7755815869
202,20010722,云南省,530000,西双版纳傣族自治州,532800,25.4054154896
203,20010723,云南省,530000,西双版纳傣族自治州,532800,24.1584787823
204,20010724,云南省,530000,西双版纳傣族自治州,532800,24.8099575497
205,20010725,云南省,530000,西双版纳傣族自治州,532800,24.4037909281
206,20010726,云南省,530000,西双版纳傣族自治州,532800,24.525113787
207,20010727,云南省,530000,西双版纳傣族自治州,532800,25.3792589733
208,20010728,云南省,530000,西双版纳傣族自治州,532800,23.8505304882
209,20010729,云南省,530000,西双版纳傣族自治州,532800,23.9548871177
210,20010730,云南省,530000,西双版纳傣族自治州,532800,24.5827362878
211,20010731,云南省,530000,西双版纳傣族自治州,532800,23.5671505247
212,20010801,云南省,530000,西双版纳傣族自治州,532800,22.9772466024
213,20010802,云南省,530000,西双版纳傣族自治州,532800,23.3833713077
214,20010803,云南省,530000,西双版纳傣族自治州,532800,24.0098778861
215,20010804,云南省,530000,西双版纳傣族自治州,532800,23.8784954888
216,20010805,云南省,530000,西双版纳傣族自治州,532800,25.4177271525
217,20010806,云南省,530000,西双版纳傣族自治州,532800,25.9068495887
218,20010807,云南省,530000,西双版纳傣族自治州,532800,25.7128715061
219,20010808,云南省,530000,西双版纳傣族自治州,532800,25.9927548
220,20010809,云南省,530000,西双版纳傣族自治州,532800,26.4170283363
221,20010810,云南省,530000,西双版纳傣族自治州,532800,25.129826909
222,20010811,云南省,530000,西双版纳傣族自治州,532800,24.1054449081
223,20010812,云南省,530000,西双版纳傣族自治州,532800,24.9256899243
224,20010813,云南省,530000,西双版纳傣族自治州,532800,24.5184835252
225,20010814,云南省,530000,西双版纳傣族自治州,532800,24.0486328034
226,20010815,云南省,530000,西双版纳傣族自治州,532800,24.7862998872
227,20010816,云南省,530000,西双版纳傣族自治州,532800,26.3325778416
228,20010817,云南省,530000,西双版纳傣族自治州,532800,25.9771242596
229,20010818,云南省,530000,西双版纳傣族自治州,532800,25.2022188277
230,20010819,云南省,530000,西双版纳傣族自治州,532800,25.7390019553
231,20010820,云南省,530000,西双版纳傣族自治州,532800,25.0533696583
232,20010821,云南省,530000,西双版纳傣族自治州,532800,25.3560588019
233,20010822,云南省,530000,西双版纳傣族自治州,532800,26.6300915309
234,20010823,云南省,530000,西双版纳傣族自治州,532800,26.8782716479
235,20010824,云南省,530000,西双版纳傣族自治州,532800,26.937958899
236,20010825,云南省,530000,西双版纳傣族自治州,532800,26.2100725174
237,20010826,云南省,530000,西双版纳傣族自治州,532800,25.3293817611
238,20010827,云南省,530000,西双版纳傣族自治州,532800,24.7253842127
239,20010828,云南省,530000,西双版纳傣族自治州,532800,25.2860103789
240,20010829,云南省,530000,西双版纳傣族自治州,532800,25.890401159
241,20010830,云南省,530000,西双版纳傣族自治州,532800,25.9422314508
242,20010831,云南省,530000,西双版纳傣族自治州,532800,25.6191043854
243,20010901,云南省,530000,西双版纳傣族自治州,532800,24.6947800773
244,20010902,云南省,530000,西双版纳傣族自治州,532800,25.0316064925
245,20010903,云南省,530000,西双版纳傣族自治州,532800,24.3028551737
246,20010904,云南省,530000,西双版纳傣族自治州,532800,25.3130495889
247,20010905,云南省,530000,西双版纳傣族自治州,532800,25.2676017398
248,20010906,云南省,530000,西双版纳傣族自治州,532800,25.6344824291
249,20010907,云南省,530000,西双版纳傣族自治州,532800,25.4299756459
250,20010908,云南省,530000,西双版纳傣族自治州,532800,24.9779547737
251,20010909,云南省,530000,西双版纳傣族自治州,532800,23.654065995
252,20010910,云南省,530000,西双版纳傣族自治州,532800,24.4092976706
253,20010911,云南省,530000,西双版纳傣族自治州,532800,24.8434701193
254,20010912,云南省,530000,西双版纳傣族自治州,532800,25.4340788523
255,20010913,云南省,530000,西双版纳傣族自治州,532800,25.3713857106
256,20010914,云南省,530000,西双版纳傣族自治州,532800,25.9071378254
257,20010915,云南省,530000,西双版纳傣族自治州,532800,26.1503223692
258,20010916,云南省,530000,西双版纳傣族自治州,532800,25.1290977115
259,20010917,云南省,530000,西双版纳傣族自治州,532800,23.1112580526
260,20010918,云南省,530000,西双版纳傣族自治州,532800,23.6588251023
261,20010919,云南省,530000,西双版纳傣族自治州,532800,23.7289114907
262,20010920,云南省,530000,西双版纳傣族自治州,532800,24.2920588539
263,20010921,云南省,530000,西双版纳傣族自治州,532800,23.5608586357
264,20010922,云南省,530000,西双版纳傣族自治州,532800,24.5079567319
265,20010923,云南省,530000,西双版纳傣族自治州,532800,23.6401812236
266,20010924,云南省,530000,西双版纳傣族自治州,532800,24.5882044293
267,20010925,云南省,530000,西双版纳傣族自治州,532800,23.9479794729
268,20010926,云南省,530000,西双版纳傣族自治州,532800,24.1738507407
269,20010927,云南省,530000,西双版纳傣族自治州,532800,24.2726550783
270,20010928,云南省,530000,西双版纳傣族自治州,532800,24.0214241573
271,20010929,云南省,530000,西双版纳傣族自治州,532800,23.806314423
272,20010930,云南省,530000,西双版纳傣族自治州,532800,22.6860990524
273,20011001,云南省,530000,西双版纳傣族自治州,532800,22.903658004
274,20011002,云南省,530000,西双版纳傣族自治州,532800,23.4192811421
275,20011003,云南省,530000,西双版纳傣族自治州,532800,22.3320315225
276,20011004,云南省,530000,西双版纳傣族自治州,532800,21.7787783487
277,20011005,云南省,530000,西双版纳傣族自治州,532800,22.815807615
278,20011006,云南省,530000,西双版纳傣族自治州,532800,24.2447230929
279,20011007,云南省,530000,西双版纳傣族自治州,532800,25.2030079705
280,20011008,云南省,530000,西双版纳傣族自治州,532800,24.8712486994
281,20011009,云南省,530000,西双版纳傣族自治州,532800,21.5206413723
282,20011010,云南省,530000,西双版纳傣族自治州,532800,22.9097735541
283,20011011,云南省,530000,西双版纳傣族自治州,532800,23.4279911859
284,20011012,云南省,530000,西双版纳傣族自治州,532800,22.9514019376
285,20011013,云南省,530000,西双版纳傣族自治州,532800,24.1322625478
286,20011014,云南省,530000,西双版纳傣族自治州,532800,24.8974171593
287,20011015,云南省,530000,西双版纳傣族自治州,532800,25.1682901382
288,20011016,云南省,530000,西双版纳傣族自治州,532800,22.5017261959
289,20011017,云南省,530000,西双版纳傣族自治州,532800,23.7310066223
290,20011018,云南省,530000,西双版纳傣族自治州,532800,22.170527549
291,20011019,云南省,530000,西双版纳傣族自治州,532800,22.5806166331
292,20011020,云南省,530000,西双版纳傣族自治州,532800,22.7762450718
293,20011021,云南省,530000,西双版纳傣族自治州,532800,22.4250897907
294,20011022,云南省,530000,西双版纳傣族自治州,532800,22.7302264259
295,20011023,云南省,530000,西双版纳傣族自治州,532800,22.1515026547
296,20011024,云南省,530000,西双版纳傣族自治州,532800,21.861317135
297,20011025,云南省,530000,西双版纳傣族自治州,532800,20.7792214439
298,20011026,云南省,530000,西双版纳傣族自治州,532800,21.4978440603
299,20011027,云南省,530000,西双版纳傣族自治州,532800,21.2144093741
300,20011028,云南省,530000,西双版纳傣族自治州,532800,19.0888661884
301,20011029,云南省,530000,西双版纳傣族自治州,532800,18.0317802883
302,20011030,云南省,530000,西双版纳傣族自治州,532800,19.2704880578
303,20011031,云南省,530000,西双版纳傣族自治州,532800,20.8141918182
304,20011101,云南省,530000,西双版纳傣族自治州,532800,22.0870456241
305,20011102,云南省,530000,西双版纳傣族自治州,532800,22.499990327
306,20011103,云南省,530000,西双版纳傣族自治州,532800,22.5844605764
307,20011104,云南省,530000,西双版纳傣族自治州,532800,22.54862363
308,20011105,云南省,530000,西双版纳傣族自治州,532800,22.2796692621
309,20011106,云南省,530000,西双版纳傣族自治州,532800,21.3334935052
310,20011107,云南省,530000,西双版纳傣族自治州,532800,21.8461665653
311,20011108,云南省,530000,西双版纳傣族自治州,532800,22.1756610416
312,20011109,云南省,530000,西双版纳傣族自治州,532800,21.1318539665
313,20011110,云南省,530000,西双版纳傣族自治州,532800,19.9963430223
314,20011111,云南省,530000,西双版纳傣族自治州,532800,19.9439461118
315,20011112,云南省,530000,西双版纳傣族自治州,532800,20.1914769127
316,20011113,云南省,530000,西双版纳傣族自治州,532800,20.861775807
317,20011114,云南省,530000,西双版纳傣族自治州,532800,15.4372852189
318,20011115,云南省,530000,西双版纳傣族自治州,532800,15.6233570689
319,20011116,云南省,530000,西双版纳傣族自治州,532800,14.2285787946
320,20011117,云南省,530000,西双版纳傣族自治州,532800,14.5057982263
321,20011118,云南省,530000,西双版纳傣族自治州,532800,14.6389033454
322,20011119,云南省,530000,西双版纳傣族自治州,532800,14.1649648121
323,20011120,云南省,530000,西双版纳傣族自治州,532800,13.7336088362
324,20011121,云南省,530000,西双版纳傣族自治州,532800,13.7888218789
325,20011122,云南省,530000,西双版纳傣族自治州,532800,13.8986788023
326,20011123,云南省,530000,西双版纳傣族自治州,532800,14.7134283838
327,20011124,云南省,530000,西双版纳傣族自治州,532800,15.1977603549
328,20011125,云南省,530000,西双版纳傣族自治州,532800,15.571775777
329,20011126,云南省,530000,西双版纳傣族自治州,532800,14.7571363903
330,20011127,云南省,530000,西双版纳傣族自治州,532800,13.6531771251
331,20011128,云南省,530000,西双版纳傣族自治州,532800,13.3787136759
332,20011129,云南省,530000,西双版纳傣族自治州,532800,13.8055293219
333,20011130,云南省,530000,西双版纳傣族自治州,532800,14.1529494467
334,20011201,云南省,530000,西双版纳傣族自治州,532800,14.5091285933
335,20011202,云南省,530000,西双版纳傣族自治州,532800,17.4173715228
336,20011203,云南省,530000,西双版纳傣族自治州,532800,17.256288483
337,20011204,云南省,530000,西双版纳傣族自治州,532800,16.9210983231
338,20011205,云南省,530000,西双版纳傣族自治州,532800,17.145772389
339,20011206,云南省,530000,西双版纳傣族自治州,532800,17.7476471492
340,20011207,云南省,530000,西双版纳傣族自治州,532800,18.100310371
341,20011208,云南省,530000,西双版纳傣族自治州,532800,18.7156017394
342,20011209,云南省,530000,西双版纳傣族自治州,532800,18.4686674845
343,20011210,云南省,530000,西双版纳傣族自治州,532800,18.0152104923
344,20011211,云南省,530000,西双版纳傣族自治州,532800,17.431558223
345,20011212,云南省,530000,西双版纳傣族自治州,532800,17.9263452575
346,20011213,云南省,530000,西双版纳傣族自治州,532800,19.0513370151
347,20011214,云南省,530000,西双版纳傣族自治州,532800,19.6367198399
348,20011215,云南省,530000,西双版纳傣族自治州,532800,18.3251059396
349,20011216,云南省,530000,西双版纳傣族自治州,532800,18.6878415062
350,20011217,云南省,530000,西双版纳傣族自治州,532800,19.1169026693
351,20011218,云南省,530000,西双版纳傣族自治州,532800,19.1166973568
352,20011219,云南省,530000,西双版纳傣族自治州,532800,18.9361489614
353,20011220,云南省,530000,西双版纳傣族自治州,532800,19.1027403786
354,20011221,云南省,530000,西双版纳傣族自治州,532800,17.736425695
355,20011222,云南省,530000,西双版纳傣族自治州,532800,13.7259066218
356,20011223,云南省,530000,西双版纳傣族自治州,532800,13.921784242
357,20011224,云南省,530000,西双版纳傣族自治州,532800,12.5881296567
358,20011225,云南省,530000,西双版纳傣族自治州,532800,12.5553770519
359,20011226,云南省,530000,西双版纳傣族自治州,532800,13.3567997842
360,20011227,云南省,530000,西双版纳傣族自治州,532800,14.2753894443
361,20011228,云南省,530000,西双版纳傣族自治州,532800,14.9356387229
362,20011229,云南省,530000,西双版纳傣族自治州,532800,14.8477110409
363,20011230,云南省,530000,西双版纳傣族自治州,532800,14.6095349902
364,20011231,云南省,530000,西双版纳傣族自治州,532800,14.559335368
365,20020101,云南省,530000,西双版纳傣族自治州,532800,15.0168073064
366,20020102,云南省,530000,西双版纳傣族自治州,532800,14.8300944056
367,20020103,云南省,530000,西双版纳傣族自治州,532800,14.8982277144
368,20020104,云南省,530000,西双版纳傣族自治州,532800,13.4832517533
369,20020105,云南省,530000,西双版纳傣族自治州,532800,13.3211434001
370,20020106,云南省,530000,西双版纳傣族自治州,532800,13.3678571383
371,20020107,云南省,530000,西双版纳傣族自治州,532800,14.2432246662
372,20020108,云南省,530000,西双版纳傣族自治州,532800,14.3392573538
373,20020109,云南省,530000,西双版纳傣族自治州,532800,15.8295843261
374,20020110,云南省,530000,西双版纳傣族自治州,532800,15.436273484
375,20020111,云南省,530000,西双版纳傣族自治州,532800,15.4906776746
376,20020112,云南省,530000,西双版纳傣族自治州,532800,14.6007355962
377,20020113,云南省,530000,西双版纳傣族自治州,532800,14.4048715773
378,20020114,云南省,530000,西双版纳傣族自治州,532800,15.1656770252
379,20020115,云南省,530000,西双版纳傣族自治州,532800,15.7396531559
380,20020116,云南省,530000,西双版纳傣族自治州,532800,15.3084360077
381,20020117,云南省,530000,西双版纳傣族自治州,532800,15.5698918161
382,20020118,云南省,530000,西双版纳傣族自治州,532800,15.9435697737
383,20020119,云南省,530000,西双版纳傣族自治州,532800,14.6138065656
384,20020120,云南省,530000,西双版纳傣族自治州,532800,15.7232405799
385,20020121,云南省,530000,西双版纳傣族自治州,532800,16.1654625166
386,20020122,云南省,530000,西双版纳傣族自治州,532800,17.2504917553
387,20020123,云南省,530000,西双版纳傣族自治州,532800,17.5767200107
388,20020124,云南省,530000,西双版纳傣族自治州,532800,18.3530221212
389,20020125,云南省,530000,西双版纳傣族自治州,532800,17.555109955
390,20020126,云南省,530000,西双版纳傣族自治州,532800,17.575291838
391,20020127,云南省,530000,西双版纳傣族自治州,532800,16.7889636131
392,20020128,云南省,530000,西双版纳傣族自治州,532800,16.9388045356
393,20020129,云南省,530000,西双版纳傣族自治州,532800,17.5010391871
394,20020130,云南省,530000,西双版纳傣族自治州,532800,18.0899786041
395,20020131,云南省,530000,西双版纳傣族自治州,532800,18.1612883522
396,20020201,云南省,530000,西双版纳傣族自治州,532800,17.6268593016
397,20020202,云南省,530000,西双版纳傣族自治州,532800,16.92034433
398,20020203,云南省,530000,西双版纳傣族自治州,532800,17.0769790922
