,日期,省份,省份代码,城市,城市代码,平均气温
37,20010207,新疆维吾尔自治区,650000,塔城地区,654200,-15.7528459035
38,20010208,新疆维吾尔自治区,650000,塔城地区,654200,-14.0029590085
39,20010209,新疆维吾尔自治区,650000,塔城地区,654200,-12.4944659137
40,20010210,新疆维吾尔自治区,650000,塔城地区,654200,-11.5748392169
41,20010211,新疆维吾尔自治区,650000,塔城地区,654200,-13.2366888782
42,20010212,新疆维吾尔自治区,650000,塔城地区,654200,-13.017304124
43,20010213,新疆维吾尔自治区,650000,塔城地区,654200,-10.6432282844
44,20010214,新疆维吾尔自治区,650000,塔城地区,654200,-11.6797538893
45,20010215,新疆维吾尔自治区,650000,塔城地区,654200,-10.1256521168
46,20010216,新疆维吾尔自治区,650000,塔城地区,654200,-7.95489338811
47,20010217,新疆维吾尔自治区,650000,塔城地区,654200,-4.79008564532
48,20010218,新疆维吾尔自治区,650000,塔城地区,654200,-3.84119915493
49,20010219,新疆维吾尔自治区,650000,塔城地区,654200,-4.72450652462
50,20010220,新疆维吾尔自治区,650000,塔城地区,654200,-4.61677661549
51,20010221,新疆维吾尔自治区,650000,塔城地区,654200,-6.01040287054
52,20010222,新疆维吾尔自治区,650000,塔城地区,654200,-5.12567366821
53,20010223,新疆维吾尔自治区,650000,塔城地区,654200,-3.49033670658
54,20010224,新疆维吾尔自治区,650000,塔城地区,654200,-2.87138193377
55,20010225,新疆维吾尔自治区,650000,塔城地区,654200,-3.53104136276
56,20010226,新疆维吾尔自治区,650000,塔城地区,654200,-3.50795508681
57,20010227,新疆维吾尔自治区,650000,塔城地区,654200,-2.1908169192
58,20010228,新疆维吾尔自治区,650000,塔城地区,654200,-3.14218830986
59,20010301,新疆维吾尔自治区,650000,塔城地区,654200,-6.78377928627
60,20010302,新疆维吾尔自治区,650000,塔城地区,654200,-5.4461003466
61,20010303,新疆维吾尔自治区,650000,塔城地区,654200,-6.35342646985
62,20010304,新疆维吾尔自治区,650000,塔城地区,654200,-9.08261131794
63,20010305,新疆维吾尔自治区,650000,塔城地区,654200,-8.94130758936
64,20010306,新疆维吾尔自治区,650000,塔城地区,654200,-7.14006996333
65,20010307,新疆维吾尔自治区,650000,塔城地区,654200,-4.52122992925
66,20010308,新疆维吾尔自治区,650000,塔城地区,654200,-2.06002065433
67,20010309,新疆维吾尔自治区,650000,塔城地区,654200,-0.0911908510108
68,20010310,新疆维吾尔自治区,650000,塔城地区,654200,1.97164328753
69,20010311,新疆维吾尔自治区,650000,塔城地区,654200,1.62415064294
70,20010312,新疆维吾尔自治区,650000,塔城地区,654200,-2.88690547468
71,20010313,新疆维吾尔自治区,650000,塔城地区,654200,-3.68275580614
72,20010314,新疆维吾尔自治区,650000,塔城地区,654200,-2.61301684022
73,20010315,新疆维吾尔自治区,650000,塔城地区,654200,-2.06081769282
74,20010316,新疆维吾尔自治区,650000,塔城地区,654200,-1.18806510594
75,20010317,新疆维吾尔自治区,650000,塔城地区,654200,0.744352766037
76,20010318,新疆维吾尔自治区,650000,塔城地区,654200,2.59379634851
77,20010319,新疆维吾尔自治区,650000,塔城地区,654200,5.28245898858
78,20010320,新疆维吾尔自治区,650000,塔城地区,654200,4.93629898962
79,20010321,新疆维吾尔自治区,650000,塔城地区,654200,4.28643800346
80,20010322,新疆维吾尔自治区,650000,塔城地区,654200,4.96502315864
81,20010323,新疆维吾尔自治区,650000,塔城地区,654200,4.85250176953
82,20010324,新疆维吾尔自治区,650000,塔城地区,654200,5.83793146691
83,20010325,新疆维吾尔自治区,650000,塔城地区,654200,7.34746037708
84,20010326,新疆维吾尔自治区,650000,塔城地区,654200,8.94959662648
85,20010327,新疆维吾尔自治区,650000,塔城地区,654200,11.6434978635
86,20010328,新疆维吾尔自治区,650000,塔城地区,654200,12.6463403523
87,20010329,新疆维吾尔自治区,650000,塔城地区,654200,12.646483057
88,20010330,新疆维吾尔自治区,650000,塔城地区,654200,12.6400308716
89,20010331,新疆维吾尔自治区,650000,塔城地区,654200,13.4102643367
90,20010401,新疆维吾尔自治区,650000,塔城地区,654200,11.0959290708
91,20010402,新疆维吾尔自治区,650000,塔城地区,654200,4.80426802439
92,20010403,新疆维吾尔自治区,650000,塔城地区,654200,4.4170258322
93,20010404,新疆维吾尔自治区,650000,塔城地区,654200,7.43711097767
94,20010405,新疆维吾尔自治区,650000,塔城地区,654200,4.80014927987
95,20010406,新疆维吾尔自治区,650000,塔城地区,654200,5.10601749849
96,20010407,新疆维吾尔自治区,650000,塔城地区,654200,-2.32436698098
97,20010408,新疆维吾尔自治区,650000,塔城地区,654200,-3.21377519518
98,20010409,新疆维吾尔自治区,650000,塔城地区,654200,1.09874228816
99,20010410,新疆维吾尔自治区,650000,塔城地区,654200,4.61005995024
100,20010411,新疆维吾尔自治区,650000,塔城地区,654200,8.51073679942
101,20010412,新疆维吾尔自治区,650000,塔城地区,654200,11.3891032715
102,20010413,新疆维吾尔自治区,650000,塔城地区,654200,13.9609135974
103,20010414,新疆维吾尔自治区,650000,塔城地区,654200,15.7423235504
104,20010415,新疆维吾尔自治区,650000,塔城地区,654200,17.6677957885
105,20010416,新疆维吾尔自治区,650000,塔城地区,654200,13.4835309947
106,20010417,新疆维吾尔自治区,650000,塔城地区,654200,11.0242276245
107,20010418,新疆维吾尔自治区,650000,塔城地区,654200,8.38384854392
108,20010419,新疆维吾尔自治区,650000,塔城地区,654200,12.3820923759
109,20010420,新疆维吾尔自治区,650000,塔城地区,654200,10.9416764792
110,20010421,新疆维吾尔自治区,650000,塔城地区,654200,11.5044690196
111,20010422,新疆维吾尔自治区,650000,塔城地区,654200,12.4394596971
112,20010423,新疆维吾尔自治区,650000,塔城地区,654200,13.4004003582
113,20010424,新疆维吾尔自治区,650000,塔城地区,654200,13.8072836765
114,20010425,新疆维吾尔自治区,650000,塔城地区,654200,12.009217248
115,20010426,新疆维吾尔自治区,650000,塔城地区,654200,10.0455695592
116,20010427,新疆维吾尔自治区,650000,塔城地区,654200,8.31525464897
117,20010428,新疆维吾尔自治区,650000,塔城地区,654200,3.017331732
118,20010429,新疆维吾尔自治区,650000,塔城地区,654200,7.64721132039
119,20010430,新疆维吾尔自治区,650000,塔城地区,654200,12.4460880408
120,20010501,新疆维吾尔自治区,650000,塔城地区,654200,13.1802029378
121,20010502,新疆维吾尔自治区,650000,塔城地区,654200,14.9850789545
122,20010503,新疆维吾尔自治区,650000,塔城地区,654200,13.7226455238
123,20010504,新疆维吾尔自治区,650000,塔城地区,654200,13.8906505063
124,20010505,新疆维吾尔自治区,650000,塔城地区,654200,15.9718606463
125,20010506,新疆维吾尔自治区,650000,塔城地区,654200,17.6586886845
126,20010507,新疆维吾尔自治区,650000,塔城地区,654200,19.9330214097
127,20010508,新疆维吾尔自治区,650000,塔城地区,654200,21.4358380064
128,20010509,新疆维吾尔自治区,650000,塔城地区,654200,22.3883057355
129,20010510,新疆维吾尔自治区,650000,塔城地区,654200,21.5843384061
130,20010511,新疆维吾尔自治区,650000,塔城地区,654200,18.1477972309
131,20010512,新疆维吾尔自治区,650000,塔城地区,654200,15.2184104277
132,20010513,新疆维吾尔自治区,650000,塔城地区,654200,16.2762092812
133,20010514,新疆维吾尔自治区,650000,塔城地区,654200,18.2028673151
134,20010515,新疆维吾尔自治区,650000,塔城地区,654200,20.4414918235
135,20010516,新疆维吾尔自治区,650000,塔城地区,654200,21.2377762027
136,20010517,新疆维吾尔自治区,650000,塔城地区,654200,22.7098390601
137,20010518,新疆维吾尔自治区,650000,塔城地区,654200,25.1739751051
138,20010519,新疆维吾尔自治区,650000,塔城地区,654200,18.3919432172
139,20010520,新疆维吾尔自治区,650000,塔城地区,654200,15.3927231085
140,20010521,新疆维吾尔自治区,650000,塔城地区,654200,13.0194211167
141,20010522,新疆维吾尔自治区,650000,塔城地区,654200,13.679404398
142,20010523,新疆维吾尔自治区,650000,塔城地区,654200,16.6593492629
143,20010524,新疆维吾尔自治区,650000,塔城地区,654200,19.7273749091
144,20010525,新疆维吾尔自治区,650000,塔城地区,654200,21.1403608286
145,20010526,新疆维吾尔自治区,650000,塔城地区,654200,22.0611054567
146,20010527,新疆维吾尔自治区,650000,塔城地区,654200,22.3867961441
147,20010528,新疆维吾尔自治区,650000,塔城地区,654200,23.644068
148,20010529,新疆维吾尔自治区,650000,塔城地区,654200,24.9464315779
149,20010530,新疆维吾尔自治区,650000,塔城地区,654200,23.9799876981
150,20010531,新疆维吾尔自治区,650000,塔城地区,654200,24.829656701
151,20010601,新疆维吾尔自治区,650000,塔城地区,654200,26.2923500547
152,20010602,新疆维吾尔自治区,650000,塔城地区,654200,23.3164493118
153,20010603,新疆维吾尔自治区,650000,塔城地区,654200,16.1356183706
154,20010604,新疆维吾尔自治区,650000,塔城地区,654200,19.0452135493
155,20010605,新疆维吾尔自治区,650000,塔城地区,654200,21.898294306
156,20010606,新疆维吾尔自治区,650000,塔城地区,654200,20.4427521023
157,20010607,新疆维吾尔自治区,650000,塔城地区,654200,20.1531362212
158,20010608,新疆维吾尔自治区,650000,塔城地区,654200,14.5296547422
159,20010609,新疆维吾尔自治区,650000,塔城地区,654200,17.1472135751
160,20010610,新疆维吾尔自治区,650000,塔城地区,654200,21.0447791525
161,20010611,新疆维吾尔自治区,650000,塔城地区,654200,24.3906009188
162,20010612,新疆维吾尔自治区,650000,塔城地区,654200,19.2930504302
163,20010613,新疆维吾尔自治区,650000,塔城地区,654200,20.8956627149
164,20010614,新疆维吾尔自治区,650000,塔城地区,654200,20.0490678366
165,20010615,新疆维吾尔自治区,650000,塔城地区,654200,20.5909832944
166,20010616,新疆维吾尔自治区,650000,塔城地区,654200,23.4882234652
167,20010617,新疆维吾尔自治区,650000,塔城地区,654200,24.4996222664
168,20010618,新疆维吾尔自治区,650000,塔城地区,654200,26.5873962145
169,20010619,新疆维吾尔自治区,650000,塔城地区,654200,27.3849877561
170,20010620,新疆维吾尔自治区,650000,塔城地区,654200,28.6836123449
171,20010621,新疆维吾尔自治区,650000,塔城地区,654200,27.7543637994
172,20010622,新疆维吾尔自治区,650000,塔城地区,654200,23.8216115259
173,20010623,新疆维吾尔自治区,650000,塔城地区,654200,20.6152734006
174,20010624,新疆维吾尔自治区,650000,塔城地区,654200,21.7521803567
175,20010625,新疆维吾尔自治区,650000,塔城地区,654200,22.2336271265
176,20010626,新疆维吾尔自治区,650000,塔城地区,654200,23.5373947272
177,20010627,新疆维吾尔自治区,650000,塔城地区,654200,26.5854929163
178,20010628,新疆维吾尔自治区,650000,塔城地区,654200,25.5281227698
179,20010629,新疆维吾尔自治区,650000,塔城地区,654200,24.0004610569
180,20010630,新疆维吾尔自治区,650000,塔城地区,654200,24.0706428071
181,20010701,新疆维吾尔自治区,650000,塔城地区,654200,25.9146858887
182,20010702,新疆维吾尔自治区,650000,塔城地区,654200,22.3081894492
183,20010703,新疆维吾尔自治区,650000,塔城地区,654200,20.7854742272
184,20010704,新疆维吾尔自治区,650000,塔城地区,654200,20.1082504715
185,20010705,新疆维吾尔自治区,650000,塔城地区,654200,16.6438460582
186,20010706,新疆维吾尔自治区,650000,塔城地区,654200,19.5999709783
187,20010707,新疆维吾尔自治区,650000,塔城地区,654200,22.5277429574
188,20010708,新疆维吾尔自治区,650000,塔城地区,654200,23.6756650517
189,20010709,新疆维吾尔自治区,650000,塔城地区,654200,24.6390044323
190,20010710,新疆维吾尔自治区,650000,塔城地区,654200,24.6063724332
191,20010711,新疆维吾尔自治区,650000,塔城地区,654200,26.0878783022
192,20010712,新疆维吾尔自治区,650000,塔城地区,654200,22.9909742048
193,20010713,新疆维吾尔自治区,650000,塔城地区,654200,20.5826939929
194,20010714,新疆维吾尔自治区,650000,塔城地区,654200,19.9789421853
195,20010715,新疆维吾尔自治区,650000,塔城地区,654200,20.6852299337
196,20010716,新疆维吾尔自治区,650000,塔城地区,654200,22.3612359722
197,20010717,新疆维吾尔自治区,650000,塔城地区,654200,25.2228169316
198,20010718,新疆维吾尔自治区,650000,塔城地区,654200,26.1076915255
199,20010719,新疆维吾尔自治区,650000,塔城地区,654200,27.1266678657
200,20010720,新疆维吾尔自治区,650000,塔城地区,654200,25.0344400513
201,20010721,新疆维吾尔自治区,650000,塔城地区,654200,22.0644212073
202,20010722,新疆维吾尔自治区,650000,塔城地区,654200,20.7567750452
203,20010723,新疆维吾尔自治区,650000,塔城地区,654200,21.5689652547
204,20010724,新疆维吾尔自治区,650000,塔城地区,654200,23.2731952239
205,20010725,新疆维吾尔自治区,650000,塔城地区,654200,23.6030063701
206,20010726,新疆维吾尔自治区,650000,塔城地区,654200,23.9127101541
207,20010727,新疆维吾尔自治区,650000,塔城地区,654200,25.3312066825
208,20010728,新疆维吾尔自治区,650000,塔城地区,654200,23.45954695
209,20010729,新疆维吾尔自治区,650000,塔城地区,654200,19.5625206522
210,20010730,新疆维吾尔自治区,650000,塔城地区,654200,17.194655922
211,20010731,新疆维吾尔自治区,650000,塔城地区,654200,15.668363639
212,20010801,新疆维吾尔自治区,650000,塔城地区,654200,17.7353825301
213,20010802,新疆维吾尔自治区,650000,塔城地区,654200,20.0054503737
214,20010803,新疆维吾尔自治区,650000,塔城地区,654200,22.2182646405
215,20010804,新疆维吾尔自治区,650000,塔城地区,654200,24.0481277423
216,20010805,新疆维吾尔自治区,650000,塔城地区,654200,24.9797582805
217,20010806,新疆维吾尔自治区,650000,塔城地区,654200,25.6792824563
218,20010807,新疆维吾尔自治区,650000,塔城地区,654200,24.8775085063
219,20010808,新疆维吾尔自治区,650000,塔城地区,654200,26.1406262073
220,20010809,新疆维吾尔自治区,650000,塔城地区,654200,24.2199867334
221,20010810,新疆维吾尔自治区,650000,塔城地区,654200,24.4952033397
222,20010811,新疆维吾尔自治区,650000,塔城地区,654200,23.8746953457
223,20010812,新疆维吾尔自治区,650000,塔城地区,654200,25.9235687756
224,20010813,新疆维吾尔自治区,650000,塔城地区,654200,23.8546262448
225,20010814,新疆维吾尔自治区,650000,塔城地区,654200,22.915629912
226,20010815,新疆维吾尔自治区,650000,塔城地区,654200,22.5856595629
227,20010816,新疆维吾尔自治区,650000,塔城地区,654200,22.7256407506
228,20010817,新疆维吾尔自治区,650000,塔城地区,654200,23.6281500256
229,20010818,新疆维吾尔自治区,650000,塔城地区,654200,25.2552619391
230,20010819,新疆维吾尔自治区,650000,塔城地区,654200,24.6313618792
231,20010820,新疆维吾尔自治区,650000,塔城地区,654200,20.2079393551
232,20010821,新疆维吾尔自治区,650000,塔城地区,654200,21.3369693399
233,20010822,新疆维吾尔自治区,650000,塔城地区,654200,22.9319548946
234,20010823,新疆维吾尔自治区,650000,塔城地区,654200,23.3424110841
235,20010824,新疆维吾尔自治区,650000,塔城地区,654200,24.1668017741
236,20010825,新疆维吾尔自治区,650000,塔城地区,654200,24.4976720917
237,20010826,新疆维吾尔自治区,650000,塔城地区,654200,22.296616415
238,20010827,新疆维吾尔自治区,650000,塔城地区,654200,18.6896685161
239,20010828,新疆维吾尔自治区,650000,塔城地区,654200,20.5995099286
240,20010829,新疆维吾尔自治区,650000,塔城地区,654200,21.0121463818
241,20010830,新疆维吾尔自治区,650000,塔城地区,654200,18.5331060645
242,20010831,新疆维吾尔自治区,650000,塔城地区,654200,19.4913011794
243,20010901,新疆维吾尔自治区,650000,塔城地区,654200,19.3594890266
244,20010902,新疆维吾尔自治区,650000,塔城地区,654200,20.1429879835
245,20010903,新疆维吾尔自治区,650000,塔城地区,654200,21.6282829185
246,20010904,新疆维吾尔自治区,650000,塔城地区,654200,20.2287433139
247,20010905,新疆维吾尔自治区,650000,塔城地区,654200,19.3403564553
248,20010906,新疆维吾尔自治区,650000,塔城地区,654200,21.0321444251
249,20010907,新疆维吾尔自治区,650000,塔城地区,654200,22.6170598505
250,20010908,新疆维吾尔自治区,650000,塔城地区,654200,21.0439649789
251,20010909,新疆维吾尔自治区,650000,塔城地区,654200,18.689467423
252,20010910,新疆维吾尔自治区,650000,塔城地区,654200,17.1690403799
253,20010911,新疆维吾尔自治区,650000,塔城地区,654200,15.6240037318
254,20010912,新疆维吾尔自治区,650000,塔城地区,654200,15.6893924756
255,20010913,新疆维吾尔自治区,650000,塔城地区,654200,10.3632144964
256,20010914,新疆维吾尔自治区,650000,塔城地区,654200,10.2560185261
257,20010915,新疆维吾尔自治区,650000,塔城地区,654200,11.0943788839
258,20010916,新疆维吾尔自治区,650000,塔城地区,654200,13.7259042433
259,20010917,新疆维吾尔自治区,650000,塔城地区,654200,14.8023208411
260,20010918,新疆维吾尔自治区,650000,塔城地区,654200,15.2339402495
261,20010919,新疆维吾尔自治区,650000,塔城地区,654200,13.4332792839
262,20010920,新疆维吾尔自治区,650000,塔城地区,654200,9.40203184492
263,20010921,新疆维吾尔自治区,650000,塔城地区,654200,9.6896950261
264,20010922,新疆维吾尔自治区,650000,塔城地区,654200,11.0215424241
265,20010923,新疆维吾尔自治区,650000,塔城地区,654200,11.8921037167
266,20010924,新疆维吾尔自治区,650000,塔城地区,654200,12.636212499
267,20010925,新疆维吾尔自治区,650000,塔城地区,654200,13.7665277581
268,20010926,新疆维吾尔自治区,650000,塔城地区,654200,13.8021210874
269,20010927,新疆维吾尔自治区,650000,塔城地区,654200,13.9768889566
270,20010928,新疆维吾尔自治区,650000,塔城地区,654200,15.6426083104
271,20010929,新疆维吾尔自治区,650000,塔城地区,654200,15.0800033455
272,20010930,新疆维吾尔自治区,650000,塔城地区,654200,12.3506190911
273,20011001,新疆维吾尔自治区,650000,塔城地区,654200,12.9410415106
274,20011002,新疆维吾尔自治区,650000,塔城地区,654200,14.6797662335
275,20011003,新疆维吾尔自治区,650000,塔城地区,654200,9.64287561424
276,20011004,新疆维吾尔自治区,650000,塔城地区,654200,9.72897042942
277,20011005,新疆维吾尔自治区,650000,塔城地区,654200,10.6662802696
278,20011006,新疆维吾尔自治区,650000,塔城地区,654200,8.3076039825
279,20011007,新疆维吾尔自治区,650000,塔城地区,654200,8.51917797439
280,20011008,新疆维吾尔自治区,650000,塔城地区,654200,10.30634904
281,20011009,新疆维吾尔自治区,650000,塔城地区,654200,12.0741817639
282,20011010,新疆维吾尔自治区,650000,塔城地区,654200,7.58761186635
283,20011011,新疆维吾尔自治区,650000,塔城地区,654200,4.2141834656
284,20011012,新疆维吾尔自治区,650000,塔城地区,654200,3.16582621733
285,20011013,新疆维吾尔自治区,650000,塔城地区,654200,5.09601150247
286,20011014,新疆维吾尔自治区,650000,塔城地区,654200,6.36837628272
287,20011015,新疆维吾尔自治区,650000,塔城地区,654200,8.28024971351
288,20011016,新疆维吾尔自治区,650000,塔城地区,654200,10.248319483
289,20011017,新疆维吾尔自治区,650000,塔城地区,654200,10.3190171424
290,20011018,新疆维吾尔自治区,650000,塔城地区,654200,4.90613099564
291,20011019,新疆维吾尔自治区,650000,塔城地区,654200,5.29312991739
292,20011020,新疆维吾尔自治区,650000,塔城地区,654200,6.69228833624
293,20011021,新疆维吾尔自治区,650000,塔城地区,654200,8.2631214174
294,20011022,新疆维吾尔自治区,650000,塔城地区,654200,9.02805859141
295,20011023,新疆维吾尔自治区,650000,塔城地区,654200,9.46827722757
296,20011024,新疆维吾尔自治区,650000,塔城地区,654200,5.98723248239
297,20011025,新疆维吾尔自治区,650000,塔城地区,654200,5.05955245432
298,20011026,新疆维吾尔自治区,650000,塔城地区,654200,6.44265250052
299,20011027,新疆维吾尔自治区,650000,塔城地区,654200,7.29816860474
300,20011028,新疆维吾尔自治区,650000,塔城地区,654200,2.34090778202
301,20011029,新疆维吾尔自治区,650000,塔城地区,654200,1.29498300247
302,20011030,新疆维吾尔自治区,650000,塔城地区,654200,1.11385154515
303,20011031,新疆维吾尔自治区,650000,塔城地区,654200,2.52784826634
304,20011101,新疆维吾尔自治区,650000,塔城地区,654200,2.53572350228
305,20011102,新疆维吾尔自治区,650000,塔城地区,654200,2.59663419113
306,20011103,新疆维吾尔自治区,650000,塔城地区,654200,2.23587584144
307,20011104,新疆维吾尔自治区,650000,塔城地区,654200,3.15677751975
308,20011105,新疆维吾尔自治区,650000,塔城地区,654200,3.80953063322
309,20011106,新疆维吾尔自治区,650000,塔城地区,654200,3.28930211703
310,20011107,新疆维吾尔自治区,650000,塔城地区,654200,3.87241979462
311,20011108,新疆维吾尔自治区,650000,塔城地区,654200,4.52804338664
312,20011109,新疆维吾尔自治区,650000,塔城地区,654200,4.09228795231
313,20011110,新疆维吾尔自治区,650000,塔城地区,654200,3.90246210295
314,20011111,新疆维吾尔自治区,650000,塔城地区,654200,3.86064806659
315,20011112,新疆维吾尔自治区,650000,塔城地区,654200,4.1569257844
316,20011113,新疆维吾尔自治区,650000,塔城地区,654200,3.99529555708
317,20011114,新疆维吾尔自治区,650000,塔城地区,654200,3.23715467884
318,20011115,新疆维吾尔自治区,650000,塔城地区,654200,3.75177671852
319,20011116,新疆维吾尔自治区,650000,塔城地区,654200,3.99520443798
320,20011117,新疆维吾尔自治区,650000,塔城地区,654200,4.28390922439
321,20011118,新疆维吾尔自治区,650000,塔城地区,654200,4.50884218559
322,20011119,新疆维吾尔自治区,650000,塔城地区,654200,4.42369696498
323,20011120,新疆维吾尔自治区,650000,塔城地区,654200,4.37574554402
324,20011121,新疆维吾尔自治区,650000,塔城地区,654200,1.81710894604
325,20011122,新疆维吾尔自治区,650000,塔城地区,654200,-0.882860965685
326,20011123,新疆维吾尔自治区,650000,塔城地区,654200,-2.21614547893
327,20011124,新疆维吾尔自治区,650000,塔城地区,654200,-1.34090818715
328,20011125,新疆维吾尔自治区,650000,塔城地区,654200,-1.08689661263
329,20011126,新疆维吾尔自治区,650000,塔城地区,654200,-1.22565146756
330,20011127,新疆维吾尔自治区,650000,塔城地区,654200,-1.99905154147
331,20011128,新疆维吾尔自治区,650000,塔城地区,654200,-8.34691329663
332,20011129,新疆维吾尔自治区,650000,塔城地区,654200,-12.4395512749
333,20011130,新疆维吾尔自治区,650000,塔城地区,654200,-13.2759637868
334,20011201,新疆维吾尔自治区,650000,塔城地区,654200,-13.842760754
335,20011202,新疆维吾尔自治区,650000,塔城地区,654200,-14.406749061
336,20011203,新疆维吾尔自治区,650000,塔城地区,654200,-14.9813024149
337,20011204,新疆维吾尔自治区,650000,塔城地区,654200,-15.4481672151
338,20011205,新疆维吾尔自治区,650000,塔城地区,654200,-15.5692067628
339,20011206,新疆维吾尔自治区,650000,塔城地区,654200,-16.8834158972
340,20011207,新疆维吾尔自治区,650000,塔城地区,654200,-16.109372489
341,20011208,新疆维吾尔自治区,650000,塔城地区,654200,-13.1710614051
342,20011209,新疆维吾尔自治区,650000,塔城地区,654200,-14.9359675025
343,20011210,新疆维吾尔自治区,650000,塔城地区,654200,-23.5904083038
344,20011211,新疆维吾尔自治区,650000,塔城地区,654200,-24.2683432147
345,20011212,新疆维吾尔自治区,650000,塔城地区,654200,-22.2170212992
346,20011213,新疆维吾尔自治区,650000,塔城地区,654200,-19.553112973
347,20011214,新疆维吾尔自治区,650000,塔城地区,654200,-18.1770480831
348,20011215,新疆维吾尔自治区,650000,塔城地区,654200,-16.1207747834
349,20011216,新疆维吾尔自治区,650000,塔城地区,654200,-17.2172907676
350,20011217,新疆维吾尔自治区,650000,塔城地区,654200,-18.1654721056
351,20011218,新疆维吾尔自治区,650000,塔城地区,654200,-18.2564288757
352,20011219,新疆维吾尔自治区,650000,塔城地区,654200,-16.6760126714
353,20011220,新疆维吾尔自治区,650000,塔城地区,654200,-15.5643264256
354,20011221,新疆维吾尔自治区,650000,塔城地区,654200,-14.2958340448
355,20011222,新疆维吾尔自治区,650000,塔城地区,654200,-10.9437752395
356,20011223,新疆维吾尔自治区,650000,塔城地区,654200,-9.18208751607
357,20011224,新疆维吾尔自治区,650000,塔城地区,654200,-10.6814889801
358,20011225,新疆维吾尔自治区,650000,塔城地区,654200,-10.8070462295
359,20011226,新疆维吾尔自治区,650000,塔城地区,654200,-11.0357773563
360,20011227,新疆维吾尔自治区,650000,塔城地区,654200,-12.2267115339
361,20011228,新疆维吾尔自治区,650000,塔城地区,654200,-13.8774146569
362,20011229,新疆维吾尔自治区,650000,塔城地区,654200,-12.0164038447
363,20011230,新疆维吾尔自治区,650000,塔城地区,654200,-10.9603774878
364,20011231,新疆维吾尔自治区,650000,塔城地区,654200,-7.90149405688
365,20020101,新疆维吾尔自治区,650000,塔城地区,654200,-5.44910593215
366,20020102,新疆维吾尔自治区,650000,塔城地区,654200,-5.46603684314
367,20020103,新疆维吾尔自治区,650000,塔城地区,654200,-6.06710562322
368,20020104,新疆维吾尔自治区,650000,塔城地区,654200,-6.42156865075
369,20020105,新疆维吾尔自治区,650000,塔城地区,654200,-6.61405397173
370,20020106,新疆维吾尔自治区,650000,塔城地区,654200,-6.01339563648
371,20020107,新疆维吾尔自治区,650000,塔城地区,654200,-6.15547123955
372,20020108,新疆维吾尔自治区,650000,塔城地区,654200,-5.74519408624
373,20020109,新疆维吾尔自治区,650000,塔城地区,654200,-4.938975343
