,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,吉林省,220000,四平市,220300,-16.7674990382
1,20010102,吉林省,220000,四平市,220300,-19.3557667732
2,20010103,吉林省,220000,四平市,220300,-19.6739292145
3,20010104,吉林省,220000,四平市,220300,-23.0435688155
4,20010105,吉林省,220000,四平市,220300,-22.9326150758
5,20010106,吉林省,220000,四平市,220300,-14.6174246924
6,20010107,吉林省,220000,四平市,220300,-12.0541984013
7,20010108,吉林省,220000,四平市,220300,-13.4028121063
8,20010109,吉林省,220000,四平市,220300,-21.0614563397
9,20010110,吉林省,220000,四平市,220300,-24.9843728202
10,20010111,吉林省,220000,四平市,220300,-27.9745619638
11,20010112,吉林省,220000,四平市,220300,-27.3087305341
12,20010113,吉林省,220000,四平市,220300,-28.6097515651
13,20010114,吉林省,220000,四平市,220300,-28.485133103
14,20010115,吉林省,220000,四平市,220300,-26.4905969756
15,20010116,吉林省,220000,四平市,220300,-23.8888176509
16,20010117,吉林省,220000,四平市,220300,-16.5000366143
17,20010118,吉林省,220000,四平市,220300,-19.9434412548
18,20010119,吉林省,220000,四平市,220300,-19.018331119
19,20010120,吉林省,220000,四平市,220300,-18.2713826043
20,20010121,吉林省,220000,四平市,220300,-18.1343393326
21,20010122,吉林省,220000,四平市,220300,-18.9881693976
22,20010123,吉林省,220000,四平市,220300,-15.572050299
23,20010124,吉林省,220000,四平市,220300,-14.1606422492
24,20010125,吉林省,220000,四平市,220300,-15.2722374371
25,20010126,吉林省,220000,四平市,220300,-11.5026339463
26,20010127,吉林省,220000,四平市,220300,-13.7703291007
27,20010128,吉林省,220000,四平市,220300,-16.2301483835
28,20010129,吉林省,220000,四平市,220300,-13.8069425651
29,20010130,吉林省,220000,四平市,220300,-9.75769901276
30,20010131,吉林省,220000,四平市,220300,-11.1363200801
31,20010201,吉林省,220000,四平市,220300,-17.2056025778
32,20010202,吉林省,220000,四平市,220300,-22.2876014028
33,20010203,吉林省,220000,四平市,220300,-24.3471950803
34,20010204,吉林省,220000,四平市,220300,-21.4275450706
35,20010205,吉林省,220000,四平市,220300,-21.4211995942
36,20010206,吉林省,220000,四平市,220300,-22.7638259615
37,20010207,吉林省,220000,四平市,220300,-19.0319522449
38,20010208,吉林省,220000,四平市,220300,-13.2962540558
39,20010209,吉林省,220000,四平市,220300,-13.9449169636
40,20010210,吉林省,220000,四平市,220300,-19.3476798194
41,20010211,吉林省,220000,四平市,220300,-19.9036312784
42,20010212,吉林省,220000,四平市,220300,-16.2515507426
43,20010213,吉林省,220000,四平市,220300,-17.7439405578
44,20010214,吉林省,220000,四平市,220300,-16.5224922044
45,20010215,吉林省,220000,四平市,220300,-15.6787201677
46,20010216,吉林省,220000,四平市,220300,-9.79364149911
47,20010217,吉林省,220000,四平市,220300,-2.33027475221
48,20010218,吉林省,220000,四平市,220300,-3.69151009832
49,20010219,吉林省,220000,四平市,220300,-5.55333726747
50,20010220,吉林省,220000,四平市,220300,0.77271677088
51,20010221,吉林省,220000,四平市,220300,-0.843190926526
52,20010222,吉林省,220000,四平市,220300,-5.98329518523
53,20010223,吉林省,220000,四平市,220300,-10.6658955983
54,20010224,吉林省,220000,四平市,220300,-9.71696400642
55,20010225,吉林省,220000,四平市,220300,-7.08062883786
56,20010226,吉林省,220000,四平市,220300,-0.00143742887303
57,20010227,吉林省,220000,四平市,220300,-0.70513266325
58,20010228,吉林省,220000,四平市,220300,-1.41295551934
59,20010301,吉林省,220000,四平市,220300,-2.97929911954
60,20010302,吉林省,220000,四平市,220300,0.241510431615
61,20010303,吉林省,220000,四平市,220300,-4.27530006
62,20010304,吉林省,220000,四平市,220300,-7.83344905717
63,20010305,吉林省,220000,四平市,220300,-6.30426718507
64,20010306,吉林省,220000,四平市,220300,-9.31037725721
65,20010307,吉林省,220000,四平市,220300,-10.8787469523
66,20010308,吉林省,220000,四平市,220300,-9.88284856933
67,20010309,吉林省,220000,四平市,220300,-9.96564504078
68,20010310,吉林省,220000,四平市,220300,-7.70119200434
69,20010311,吉林省,220000,四平市,220300,-6.22740691049
70,20010312,吉林省,220000,四平市,220300,-1.33619360632
71,20010313,吉林省,220000,四平市,220300,4.44118736471
72,20010314,吉林省,220000,四平市,220300,-3.12924345902
73,20010315,吉林省,220000,四平市,220300,-1.30640947393
74,20010316,吉林省,220000,四平市,220300,4.12015375069
75,20010317,吉林省,220000,四平市,220300,5.34625906604
76,20010318,吉林省,220000,四平市,220300,6.97791210243
77,20010319,吉林省,220000,四平市,220300,8.72641425473
78,20010320,吉林省,220000,四平市,220300,0.00167416249003
79,20010321,吉林省,220000,四平市,220300,2.02424490838
80,20010322,吉林省,220000,四平市,220300,-1.17803283462
81,20010323,吉林省,220000,四平市,220300,0.772728873949
82,20010324,吉林省,220000,四平市,220300,0.443459017468
83,20010325,吉林省,220000,四平市,220300,-2.27433776855
84,20010326,吉林省,220000,四平市,220300,-3.51799583435
85,20010327,吉林省,220000,四平市,220300,-0.636929064989
86,20010328,吉林省,220000,四平市,220300,-0.351316861276
87,20010329,吉林省,220000,四平市,220300,0.617129597015
88,20010330,吉林省,220000,四平市,220300,1.51451236648
89,20010331,吉林省,220000,四平市,220300,4.48949217796
90,20010401,吉林省,220000,四平市,220300,7.20745618003
91,20010402,吉林省,220000,四平市,220300,3.6032487154
92,20010403,吉林省,220000,四平市,220300,5.8071481841
93,20010404,吉林省,220000,四平市,220300,8.84380705016
94,20010405,吉林省,220000,四平市,220300,6.36382980006
95,20010406,吉林省,220000,四平市,220300,9.60174741064
96,20010407,吉林省,220000,四平市,220300,10.6706165246
97,20010408,吉林省,220000,四平市,220300,12.6334710462
98,20010409,吉林省,220000,四平市,220300,10.4453526565
99,20010410,吉林省,220000,四平市,220300,6.36598348618
100,20010411,吉林省,220000,四平市,220300,4.72300027098
101,20010412,吉林省,220000,四平市,220300,7.016438944
102,20010413,吉林省,220000,四平市,220300,7.64765119553
103,20010414,吉林省,220000,四平市,220300,9.59373259544
104,20010415,吉林省,220000,四平市,220300,14.5230384214
105,20010416,吉林省,220000,四平市,220300,15.7403608731
106,20010417,吉林省,220000,四平市,220300,20.0139164925
107,20010418,吉林省,220000,四平市,220300,13.0589294434
108,20010419,吉林省,220000,四平市,220300,3.8909215842
109,20010420,吉林省,220000,四平市,220300,9.28324614252
110,20010421,吉林省,220000,四平市,220300,6.94037093435
111,20010422,吉林省,220000,四平市,220300,12.5564402853
112,20010423,吉林省,220000,四平市,220300,7.28345593384
113,20010424,吉林省,220000,四平市,220300,9.76144402368
114,20010425,吉林省,220000,四平市,220300,11.8483565535
115,20010426,吉林省,220000,四平市,220300,16.9288487434
116,20010427,吉林省,220000,四平市,220300,15.6187515259
117,20010428,吉林省,220000,四平市,220300,15.1896333354
118,20010429,吉林省,220000,四平市,220300,19.8911437988
119,20010430,吉林省,220000,四平市,220300,12.4479198796
120,20010501,吉林省,220000,四平市,220300,16.7746186938
121,20010502,吉林省,220000,四平市,220300,14.6953721046
122,20010503,吉林省,220000,四平市,220300,16.6125629629
123,20010504,吉林省,220000,四平市,220300,11.2008366585
124,20010505,吉林省,220000,四平市,220300,11.8476100309
125,20010506,吉林省,220000,四平市,220300,12.569314003
126,20010507,吉林省,220000,四平市,220300,14.2239108086
127,20010508,吉林省,220000,四平市,220300,12.7761513506
128,20010509,吉林省,220000,四平市,220300,12.1368005957
129,20010510,吉林省,220000,四平市,220300,10.4893663951
130,20010511,吉林省,220000,四平市,220300,18.0565487998
131,20010512,吉林省,220000,四平市,220300,23.6147659847
132,20010513,吉林省,220000,四平市,220300,25.7848975999
133,20010514,吉林省,220000,四平市,220300,19.9962187495
134,20010515,吉林省,220000,四平市,220300,13.5398589884
135,20010516,吉林省,220000,四平市,220300,18.8142265592
136,20010517,吉林省,220000,四平市,220300,21.4801955223
137,20010518,吉林省,220000,四平市,220300,17.0698288509
138,20010519,吉林省,220000,四平市,220300,22.9303826605
139,20010520,吉林省,220000,四平市,220300,25.5197992325
140,20010521,吉林省,220000,四平市,220300,24.9558770316
141,20010522,吉林省,220000,四平市,220300,22.2434948512
142,20010523,吉林省,220000,四平市,220300,22.6854696955
143,20010524,吉林省,220000,四平市,220300,18.4656952449
144,20010525,吉林省,220000,四平市,220300,13.8746040889
145,20010526,吉林省,220000,四平市,220300,18.0378283773
146,20010527,吉林省,220000,四平市,220300,23.2779859815
147,20010528,吉林省,220000,四平市,220300,20.3876139777
148,20010529,吉林省,220000,四平市,220300,15.0784393038
149,20010530,吉林省,220000,四平市,220300,16.3379910333
150,20010531,吉林省,220000,四平市,220300,19.5072029659
151,20010601,吉林省,220000,四平市,220300,22.0638004712
152,20010602,吉林省,220000,四平市,220300,25.4175101689
153,20010603,吉林省,220000,四平市,220300,28.1972334726
154,20010604,吉林省,220000,四平市,220300,29.8227307456
155,20010605,吉林省,220000,四平市,220300,28.0444683347
156,20010606,吉林省,220000,四平市,220300,21.6820812907
157,20010607,吉林省,220000,四平市,220300,23.5742513793
158,20010608,吉林省,220000,四平市,220300,24.6599002566
159,20010609,吉林省,220000,四平市,220300,24.6798599788
160,20010610,吉林省,220000,四平市,220300,24.5013534682
161,20010611,吉林省,220000,四平市,220300,20.5307892391
162,20010612,吉林省,220000,四平市,220300,23.7228576796
163,20010613,吉林省,220000,四平市,220300,22.624198573
164,20010614,吉林省,220000,四平市,220300,22.0567591531
165,20010615,吉林省,220000,四平市,220300,20.243794305
166,20010616,吉林省,220000,四平市,220300,20.0896644592
167,20010617,吉林省,220000,四平市,220300,19.1315043994
168,20010618,吉林省,220000,四平市,220300,20.5724714143
169,20010619,吉林省,220000,四平市,220300,21.2347550392
170,20010620,吉林省,220000,四平市,220300,23.615160329
171,20010621,吉林省,220000,四平市,220300,21.3332603318
172,20010622,吉林省,220000,四平市,220300,20.7769565582
173,20010623,吉林省,220000,四平市,220300,23.9354828426
174,20010624,吉林省,220000,四平市,220300,24.9089644296
175,20010625,吉林省,220000,四平市,220300,25.7573422023
176,20010626,吉林省,220000,四平市,220300,24.4512098857
177,20010627,吉林省,220000,四平市,220300,26.1289824077
178,20010628,吉林省,220000,四平市,220300,25.2038980893
179,20010629,吉林省,220000,四平市,220300,24.981010982
180,20010630,吉林省,220000,四平市,220300,21.915429524
181,20010701,吉林省,220000,四平市,220300,23.8212223734
182,20010702,吉林省,220000,四平市,220300,24.7398554257
183,20010703,吉林省,220000,四平市,220300,25.2196673666
184,20010704,吉林省,220000,四平市,220300,20.621509007
185,20010705,吉林省,220000,四平市,220300,25.3359502384
186,20010706,吉林省,220000,四平市,220300,26.8560000828
187,20010707,吉林省,220000,四平市,220300,26.7296352386
188,20010708,吉林省,220000,四平市,220300,25.706319809
189,20010709,吉林省,220000,四平市,220300,23.2696547508
190,20010710,吉林省,220000,四平市,220300,25.304162366
191,20010711,吉林省,220000,四平市,220300,24.0698183605
192,20010712,吉林省,220000,四平市,220300,21.8754790851
193,20010713,吉林省,220000,四平市,220300,24.9053327697
194,20010714,吉林省,220000,四平市,220300,25.6381070954
195,20010715,吉林省,220000,四平市,220300,25.1154863494
196,20010716,吉林省,220000,四平市,220300,25.6739335741
197,20010717,吉林省,220000,四平市,220300,27.9610441753
198,20010718,吉林省,220000,四平市,220300,28.4650891168
199,20010719,吉林省,220000,四平市,220300,23.6426892962
200,20010720,吉林省,220000,四平市,220300,25.5583545821
201,20010721,吉林省,220000,四平市,220300,25.2810222081
202,20010722,吉林省,220000,四平市,220300,21.7165188108
203,20010723,吉林省,220000,四平市,220300,25.302717277
204,20010724,吉林省,220000,四平市,220300,27.7038083758
205,20010725,吉林省,220000,四平市,220300,26.2288544519
206,20010726,吉林省,220000,四平市,220300,24.3682325227
207,20010727,吉林省,220000,四平市,220300,25.0600443568
208,20010728,吉林省,220000,四平市,220300,22.3871639115
209,20010729,吉林省,220000,四平市,220300,24.2345241138
210,20010730,吉林省,220000,四平市,220300,24.6845339366
211,20010731,吉林省,220000,四平市,220300,24.6948572568
212,20010801,吉林省,220000,四平市,220300,25.258895874
213,20010802,吉林省,220000,四平市,220300,22.4566180365
214,20010803,吉林省,220000,四平市,220300,25.5754483768
215,20010804,吉林省,220000,四平市,220300,24.3510426794
216,20010805,吉林省,220000,四平市,220300,24.4122605324
217,20010806,吉林省,220000,四平市,220300,22.4015938214
218,20010807,吉林省,220000,四平市,220300,19.3612601416
219,20010808,吉林省,220000,四平市,220300,21.2301011767
220,20010809,吉林省,220000,四平市,220300,22.0920726231
221,20010810,吉林省,220000,四平市,220300,23.2467423167
222,20010811,吉林省,220000,四平市,220300,22.567880358
223,20010812,吉林省,220000,四平市,220300,25.3586645808
224,20010813,吉林省,220000,四平市,220300,25.5911854335
225,20010814,吉林省,220000,四平市,220300,21.6618622371
226,20010815,吉林省,220000,四平市,220300,23.8179475921
227,20010816,吉林省,220000,四平市,220300,23.6280389513
228,20010817,吉林省,220000,四平市,220300,23.2408892768
229,20010818,吉林省,220000,四平市,220300,25.0178221294
230,20010819,吉林省,220000,四平市,220300,24.0932797023
231,20010820,吉林省,220000,四平市,220300,20.6032629013
232,20010821,吉林省,220000,四平市,220300,22.192403589
233,20010822,吉林省,220000,四平市,220300,21.1478864125
234,20010823,吉林省,220000,四平市,220300,20.6995019913
235,20010824,吉林省,220000,四平市,220300,20.5024883407
236,20010825,吉林省,220000,四平市,220300,19.1417040825
237,20010826,吉林省,220000,四平市,220300,20.2219505991
238,20010827,吉林省,220000,四平市,220300,20.7883931569
239,20010828,吉林省,220000,四平市,220300,21.3545398712
240,20010829,吉林省,220000,四平市,220300,22.1256154605
241,20010830,吉林省,220000,四平市,220300,22.2536460332
242,20010831,吉林省,220000,四平市,220300,23.1222238541
243,20010901,吉林省,220000,四平市,220300,23.5563570431
244,20010902,吉林省,220000,四平市,220300,23.4916385923
245,20010903,吉林省,220000,四平市,220300,24.7697421483
246,20010904,吉林省,220000,四平市,220300,24.0374888693
247,20010905,吉林省,220000,四平市,220300,17.6673314231
248,20010906,吉林省,220000,四平市,220300,19.1577367101
249,20010907,吉林省,220000,四平市,220300,21.5689242227
250,20010908,吉林省,220000,四平市,220300,21.924174445
251,20010909,吉林省,220000,四平市,220300,16.687786511
252,20010910,吉林省,220000,四平市,220300,17.4422916004
253,20010911,吉林省,220000,四平市,220300,19.9156730516
254,20010912,吉林省,220000,四平市,220300,21.6577436583
255,20010913,吉林省,220000,四平市,220300,22.1560690744
256,20010914,吉林省,220000,四平市,220300,21.1434484891
257,20010915,吉林省,220000,四平市,220300,22.306010655
258,20010916,吉林省,220000,四平市,220300,14.3386640549
259,20010917,吉林省,220000,四平市,220300,14.4478451524
260,20010918,吉林省,220000,四平市,220300,13.3590626035
261,20010919,吉林省,220000,四平市,220300,14.5837072986
262,20010920,吉林省,220000,四平市,220300,10.327638558
263,20010921,吉林省,220000,四平市,220300,9.84561610222
264,20010922,吉林省,220000,四平市,220300,16.7819617476
265,20010923,吉林省,220000,四平市,220300,13.3731027671
266,20010924,吉林省,220000,四平市,220300,13.3097546101
267,20010925,吉林省,220000,四平市,220300,16.0389220374
268,20010926,吉林省,220000,四平市,220300,16.2854758671
269,20010927,吉林省,220000,四平市,220300,10.4226873602
270,20010928,吉林省,220000,四平市,220300,14.016663381
271,20010929,吉林省,220000,四平市,220300,15.6212973935
272,20010930,吉林省,220000,四平市,220300,15.4018782207
273,20011001,吉林省,220000,四平市,220300,16.2504546302
274,20011002,吉林省,220000,四平市,220300,14.7903161389
275,20011003,吉林省,220000,四平市,220300,8.18347716331
276,20011004,吉林省,220000,四平市,220300,6.16765945298
277,20011005,吉林省,220000,四平市,220300,10.2271569456
278,20011006,吉林省,220000,四平市,220300,13.1609347548
279,20011007,吉林省,220000,四平市,220300,14.8818217686
280,20011008,吉林省,220000,四平市,220300,15.1495186261
281,20011009,吉林省,220000,四平市,220300,15.5796411719
282,20011010,吉林省,220000,四平市,220300,12.5448053224
283,20011011,吉林省,220000,四平市,220300,11.496194567
284,20011012,吉林省,220000,四平市,220300,12.0195268903
285,20011013,吉林省,220000,四平市,220300,10.4551121167
286,20011014,吉林省,220000,四平市,220300,11.7108650548
287,20011015,吉林省,220000,四平市,220300,12.200005327
288,20011016,吉林省,220000,四平市,220300,3.94026379074
289,20011017,吉林省,220000,四平市,220300,3.11485385895
290,20011018,吉林省,220000,四平市,220300,9.10361453465
291,20011019,吉林省,220000,四平市,220300,12.2522089822
292,20011020,吉林省,220000,四平市,220300,15.5437314851
293,20011021,吉林省,220000,四平市,220300,14.7519465174
294,20011022,吉林省,220000,四平市,220300,10.6789009571
295,20011023,吉林省,220000,四平市,220300,9.88291004726
296,20011024,吉林省,220000,四平市,220300,6.99154620511
297,20011025,吉林省,220000,四平市,220300,8.11417446818
298,20011026,吉林省,220000,四平市,220300,8.24180485521
299,20011027,吉林省,220000,四平市,220300,7.15808950152
300,20011028,吉林省,220000,四平市,220300,1.90532528503
301,20011029,吉林省,220000,四平市,220300,7.1039031744
302,20011030,吉林省,220000,四平市,220300,12.0852826663
303,20011031,吉林省,220000,四平市,220300,4.21919890812
304,20011101,吉林省,220000,四平市,220300,0.726478190693
305,20011102,吉林省,220000,四平市,220300,1.29077057088
306,20011103,吉林省,220000,四平市,220300,-3.09005337954
307,20011104,吉林省,220000,四平市,220300,-0.22142531317
308,20011105,吉林省,220000,四平市,220300,-3.24160137347
309,20011106,吉林省,220000,四平市,220300,-1.81738964149
310,20011107,吉林省,220000,四平市,220300,4.78847667149
311,20011108,吉林省,220000,四平市,220300,1.22987607973
312,20011109,吉林省,220000,四平市,220300,3.14252521736
313,20011110,吉林省,220000,四平市,220300,5.71895314966
314,20011111,吉林省,220000,四平市,220300,-2.17543731417
315,20011112,吉林省,220000,四平市,220300,-5.39234481539
316,20011113,吉林省,220000,四平市,220300,-4.18576757397
317,20011114,吉林省,220000,四平市,220300,-2.62229640143
318,20011115,吉林省,220000,四平市,220300,-0.277029118102
319,20011116,吉林省,220000,四平市,220300,1.08275282064
320,20011117,吉林省,220000,四平市,220300,1.03328913078
321,20011118,吉林省,220000,四平市,220300,2.82991792049
322,20011119,吉林省,220000,四平市,220300,3.01454049349
323,20011120,吉林省,220000,四平市,220300,4.8247077976
324,20011121,吉林省,220000,四平市,220300,4.87384659052
325,20011122,吉林省,220000,四平市,220300,6.59335124493
326,20011123,吉林省,220000,四平市,220300,5.92691560302
327,20011124,吉林省,220000,四平市,220300,-4.16411439862
328,20011125,吉林省,220000,四平市,220300,-8.1246786969
329,20011126,吉林省,220000,四平市,220300,-10.4119667326
330,20011127,吉林省,220000,四平市,220300,-4.95702178989
331,20011128,吉林省,220000,四平市,220300,-5.13889721462
332,20011129,吉林省,220000,四平市,220300,-7.44473181452
333,20011130,吉林省,220000,四平市,220300,-8.64475085054
334,20011201,吉林省,220000,四平市,220300,-8.64150098392
335,20011202,吉林省,220000,四平市,220300,-6.36007331099
336,20011203,吉林省,220000,四平市,220300,-9.3529176712
337,20011204,吉林省,220000,四平市,220300,-10.200324331
338,20011205,吉林省,220000,四平市,220300,-9.75180060523
339,20011206,吉林省,220000,四平市,220300,-10.4341312136
340,20011207,吉林省,220000,四平市,220300,-7.52766103404
341,20011208,吉林省,220000,四平市,220300,-7.69528821536
342,20011209,吉林省,220000,四平市,220300,-11.5641777175
343,20011210,吉林省,220000,四平市,220300,-10.4551882744
344,20011211,吉林省,220000,四平市,220300,-6.69528341293
345,20011212,吉林省,220000,四平市,220300,-7.66308450699
346,20011213,吉林省,220000,四平市,220300,-13.7564652307
347,20011214,吉林省,220000,四平市,220300,-15.8380822795
348,20011215,吉林省,220000,四平市,220300,-14.1662390913
349,20011216,吉林省,220000,四平市,220300,-14.9519653661
350,20011217,吉林省,220000,四平市,220300,-15.7661659377
351,20011218,吉林省,220000,四平市,220300,-14.8566870008
352,20011219,吉林省,220000,四平市,220300,-13.7217783928
353,20011220,吉林省,220000,四平市,220300,-11.6683278084
354,20011221,吉林省,220000,四平市,220300,-12.9054100513
355,20011222,吉林省,220000,四平市,220300,-12.8406626497
356,20011223,吉林省,220000,四平市,220300,-11.4820913587
357,20011224,吉林省,220000,四平市,220300,-13.8395273345
358,20011225,吉林省,220000,四平市,220300,-12.9941665445
359,20011226,吉林省,220000,四平市,220300,-12.6709671361
360,20011227,吉林省,220000,四平市,220300,-11.3571437768
361,20011228,吉林省,220000,四平市,220300,-6.93784998144
362,20011229,吉林省,220000,四平市,220300,-12.1570019041
363,20011230,吉林省,220000,四平市,220300,-12.9997709819
364,20011231,吉林省,220000,四平市,220300,-12.4169639519
365,20020101,吉林省,220000,四平市,220300,-18.0173621859
366,20020102,吉林省,220000,四平市,220300,-17.9212411472
367,20020103,吉林省,220000,四平市,220300,-8.83525977816
368,20020104,吉林省,220000,四平市,220300,-9.69406454904
369,20020105,吉林省,220000,四平市,220300,-10.9039597852
370,20020106,吉林省,220000,四平市,220300,-7.7910235439
371,20020107,吉林省,220000,四平市,220300,-12.5510951791
372,20020108,吉林省,220000,四平市,220300,-14.6511944021
373,20020109,吉林省,220000,四平市,220300,-8.36401844025
374,20020110,吉林省,220000,四平市,220300,-5.46513332639
375,20020111,吉林省,220000,四平市,220300,-2.66262754798
376,20020112,吉林省,220000,四平市,220300,-6.66136826788
377,20020113,吉林省,220000,四平市,220300,-3.96062015636
378,20020114,吉林省,220000,四平市,220300,-0.268963569243
379,20020115,吉林省,220000,四平市,220300,-8.07271807534
380,20020116,吉林省,220000,四平市,220300,-13.1100463527
381,20020117,吉林省,220000,四平市,220300,-10.7052731855
382,20020118,吉林省,220000,四平市,220300,-8.01576926027
383,20020119,吉林省,220000,四平市,220300,-4.04277327231
384,20020120,吉林省,220000,四平市,220300,-5.80809376921
385,20020121,吉林省,220000,四平市,220300,-11.3377490044
386,20020122,吉林省,220000,四平市,220300,-13.0702490466
387,20020123,吉林省,220000,四平市,220300,-13.3234267235
388,20020124,吉林省,220000,四平市,220300,-13.3721222537
389,20020125,吉林省,220000,四平市,220300,-8.64076340199
390,20020126,吉林省,220000,四平市,220300,-9.91049821036
391,20020127,吉林省,220000,四平市,220300,-13.1156479631
392,20020128,吉林省,220000,四平市,220300,-11.4775719643
393,20020129,吉林省,220000,四平市,220300,-9.00398303781
394,20020130,吉林省,220000,四平市,220300,-11.5419340815
395,20020131,吉林省,220000,四平市,220300,-7.6905139855
396,20020201,吉林省,220000,四平市,220300,-5.54088451181
397,20020202,吉林省,220000,四平市,220300,-4.20989132779
398,20020203,吉林省,220000,四平市,220300,0.107132784756
399,20020204,吉林省,220000,四平市,220300,-1.04862580076
400,20020205,吉林省,220000,四平市,220300,-3.14003981011
401,20020206,吉林省,220000,四平市,220300,-4.15695814575
402,20020207,吉林省,220000,四平市,220300,-2.08348077961
403,20020208,吉林省,220000,四平市,220300,-11.8942442622
404,20020209,吉林省,220000,四平市,220300,-14.8093339034
405,20020210,吉林省,220000,四平市,220300,-9.26109409332
406,20020211,吉林省,220000,四平市,220300,-10.4264178617
407,20020212,吉林省,220000,四平市,220300,-10.4990514347
408,20020213,吉林省,220000,四平市,220300,-8.2266647986
409,20020214,吉林省,220000,四平市,220300,-5.81285619736
410,20020215,吉林省,220000,四平市,220300,-0.114391722184
411,20020216,吉林省,220000,四平市,220300,0.693864217294
412,20020217,吉林省,220000,四平市,220300,-9.54555109569
413,20020218,吉林省,220000,四平市,220300,-10.5294790268
414,20020219,吉林省,220000,四平市,220300,-3.05844125577
415,20020220,吉林省,220000,四平市,220300,1.91481521513
416,20020221,吉林省,220000,四平市,220300,-1.35225870567
417,20020222,吉林省,220000,四平市,220300,-1.11231453504
418,20020223,吉林省,220000,四平市,220300,-2.13874108025
419,20020224,吉林省,220000,四平市,220300,3.31927145379
420,20020225,吉林省,220000,四平市,220300,2.02989234669
421,20020226,吉林省,220000,四平市,220300,4.0837614962
422,20020227,吉林省,220000,四平市,220300,1.48212418279
423,20020228,吉林省,220000,四平市,220300,-0.756426364183
424,20020301,吉林省,220000,四平市,220300,-6.72941303253
425,20020302,吉林省,220000,四平市,220300,-8.43767424992
426,20020303,吉林省,220000,四平市,220300,-3.19358639206
427,20020304,吉林省,220000,四平市,220300,2.8021614807
428,20020305,吉林省,220000,四平市,220300,-1.40055341806
429,20020306,吉林省,220000,四平市,220300,-5.60533550807
430,20020307,吉林省,220000,四平市,220300,-0.981287179249
431,20020308,吉林省,220000,四平市,220300,5.39582203116
432,20020309,吉林省,220000,四平市,220300,2.93047447715
433,20020310,吉林省,220000,四平市,220300,3.62421931539
434,20020311,吉林省,220000,四平市,220300,7.80635235991
435,20020312,吉林省,220000,四平市,220300,7.67582045283
436,20020313,吉林省,220000,四平市,220300,10.1536211286
437,20020314,吉林省,220000,四平市,220300,5.16305369139
438,20020315,吉林省,220000,四平市,220300,4.93026927539
439,20020316,吉林省,220000,四平市,220300,5.55779029642
440,20020317,吉林省,220000,四平市,220300,3.47212637322
441,20020318,吉林省,220000,四平市,220300,4.81405419963
442,20020319,吉林省,220000,四平市,220300,3.9899137531
443,20020320,吉林省,220000,四平市,220300,3.81305443389
444,20020321,吉林省,220000,四平市,220300,2.52976442661
445,20020322,吉林省,220000,四平市,220300,-2.83586259399
446,20020323,吉林省,220000,四平市,220300,-1.66689472965
447,20020324,吉林省,220000,四平市,220300,5.62002294404
448,20020325,吉林省,220000,四平市,220300,7.43551073756
449,20020326,吉林省,220000,四平市,220300,1.80880482921
450,20020327,吉林省,220000,四平市,220300,5.44440063408
451,20020328,吉林省,220000,四平市,220300,4.46358834846
452,20020329,吉林省,220000,四平市,220300,6.30399445125
453,20020330,吉林省,220000,四平市,220300,9.32839923246
454,20020331,吉林省,220000,四平市,220300,14.7258514677
455,20020401,吉林省,220000,四平市,220300,14.0297790255
456,20020402,吉林省,220000,四平市,220300,10.9529639653
457,20020403,吉林省,220000,四平市,220300,12.0086164134
458,20020404,吉林省,220000,四平市,220300,14.1014302799
459,20020405,吉林省,220000,四平市,220300,13.5939008508
460,20020406,吉林省,220000,四平市,220300,8.11735452924
461,20020407,吉林省,220000,四平市,220300,3.08531910181
462,20020408,吉林省,220000,四平市,220300,2.53584206956
463,20020409,吉林省,220000,四平市,220300,2.45133535777
464,20020410,吉林省,220000,四平市,220300,4.22704628536
465,20020411,吉林省,220000,四平市,220300,6.5495989493
466,20020412,吉林省,220000,四平市,220300,7.21908259392
467,20020413,吉林省,220000,四平市,220300,12.0000295298
468,20020414,吉林省,220000,四平市,220300,11.6273428713
469,20020415,吉林省,220000,四平市,220300,11.8371360643
470,20020416,吉林省,220000,四平市,220300,8.50942707062
471,20020417,吉林省,220000,四平市,220300,4.41101335628
472,20020418,吉林省,220000,四平市,220300,12.7734787124
473,20020419,吉林省,220000,四平市,220300,15.6188644
474,20020420,吉林省,220000,四平市,220300,15.3525393009
475,20020421,吉林省,220000,四平市,220300,14.637177263
476,20020422,吉林省,220000,四平市,220300,7.0793861321
477,20020423,吉林省,220000,四平市,220300,6.45293959549
478,20020424,吉林省,220000,四平市,220300,4.53258347511
479,20020425,吉林省,220000,四平市,220300,9.69240699496
480,20020426,吉林省,220000,四平市,220300,14.5756855352
481,20020427,吉林省,220000,四平市,220300,15.6713987419
482,20020428,吉林省,220000,四平市,220300,16.0532130854
483,20020429,吉林省,220000,四平市,220300,10.2135325841
484,20020430,吉林省,220000,四平市,220300,13.5947720323
485,20020501,吉林省,220000,四平市,220300,19.1664053372
486,20020502,吉林省,220000,四平市,220300,17.5928403309
487,20020503,吉林省,220000,四平市,220300,14.9326599325
488,20020504,吉林省,220000,四平市,220300,13.0205184392
489,20020505,吉林省,220000,四平市,220300,13.806877
490,20020506,吉林省,220000,四平市,220300,15.9909608024
491,20020507,吉林省,220000,四平市,220300,19.7601830619
492,20020508,吉林省,220000,四平市,220300,18.1656573841
