,日期,省份,省份代码,城市,城市代码,平均气温
301,20011029,山东省,370000,临沂市,371300,11.4802618259
302,20011030,山东省,370000,临沂市,371300,12.5190550641
303,20011031,山东省,370000,临沂市,371300,12.7500101183
304,20011101,山东省,370000,临沂市,371300,10.4568663341
305,20011102,山东省,370000,临沂市,371300,10.8856791752
306,20011103,山东省,370000,临沂市,371300,11.4337855083
307,20011104,山东省,370000,临沂市,371300,11.7426720829
308,20011105,山东省,370000,临沂市,371300,8.06465883953
309,20011106,山东省,370000,临沂市,371300,8.16725629713
310,20011107,山东省,370000,临沂市,371300,9.9201521292
311,20011108,山东省,370000,临沂市,371300,10.7463666404
312,20011109,山东省,370000,临沂市,371300,8.00413043325
313,20011110,山东省,370000,临沂市,371300,8.79452791447
314,20011111,山东省,370000,临沂市,371300,9.2013461648
315,20011112,山东省,370000,临沂市,371300,9.76161663707
316,20011113,山东省,370000,临沂市,371300,5.35182590019
317,20011114,山东省,370000,临沂市,371300,4.12620044918
318,20011115,山东省,370000,临沂市,371300,4.79749348687
319,20011116,山东省,370000,临沂市,371300,6.64878984777
320,20011117,山东省,370000,临沂市,371300,7.26072269533
321,20011118,山东省,370000,临沂市,371300,7.82029639221
322,20011119,山东省,370000,临沂市,371300,8.26327516974
323,20011120,山东省,370000,临沂市,371300,8.14728599641
324,20011121,山东省,370000,临沂市,371300,9.44839561276
325,20011122,山东省,370000,临沂市,371300,9.24515821876
326,20011123,山东省,370000,临沂市,371300,10.670057227
327,20011124,山东省,370000,临沂市,371300,9.02182662778
328,20011125,山东省,370000,临沂市,371300,2.50034927159
329,20011126,山东省,370000,临沂市,371300,1.37691508306
330,20011127,山东省,370000,临沂市,371300,4.2806019783
331,20011128,山东省,370000,临沂市,371300,6.87383729656
332,20011129,山东省,370000,临沂市,371300,6.25349440226
333,20011130,山东省,370000,临沂市,371300,5.84095553654
334,20011201,山东省,370000,临沂市,371300,5.81363256385
335,20011202,山东省,370000,临沂市,371300,4.04571014207
336,20011203,山东省,370000,临沂市,371300,1.47370708134
337,20011204,山东省,370000,临沂市,371300,1.23823593586
338,20011205,山东省,370000,临沂市,371300,0.681009151087
339,20011206,山东省,370000,临沂市,371300,-0.29369692614
340,20011207,山东省,370000,临沂市,371300,1.13548622367
341,20011208,山东省,370000,临沂市,371300,3.45322596445
342,20011209,山东省,370000,临沂市,371300,2.22535633169
343,20011210,山东省,370000,临沂市,371300,1.67244793075
344,20011211,山东省,370000,临沂市,371300,2.19708569748
345,20011212,山东省,370000,临沂市,371300,0.599525428036
346,20011213,山东省,370000,临沂市,371300,-3.87161112995
347,20011214,山东省,370000,临沂市,371300,-2.52532694979
348,20011215,山东省,370000,临沂市,371300,0.0781484146421
349,20011216,山东省,370000,临沂市,371300,2.31593605949
350,20011217,山东省,370000,临沂市,371300,0.0797595542106
351,20011218,山东省,370000,临沂市,371300,-0.0514157163888
352,20011219,山东省,370000,临沂市,371300,1.18360011734
353,20011220,山东省,370000,临沂市,371300,-1.36940694827
354,20011221,山东省,370000,临沂市,371300,-3.68481379602
355,20011222,山东省,370000,临沂市,371300,-1.94423721622
356,20011223,山东省,370000,临沂市,371300,-2.08448570821
357,20011224,山东省,370000,临沂市,371300,-5.21489767912
358,20011225,山东省,370000,临沂市,371300,-3.55340007456
359,20011226,山东省,370000,临沂市,371300,-2.26703891812
360,20011227,山东省,370000,临沂市,371300,-1.870980145
361,20011228,山东省,370000,临沂市,371300,-0.951604249092
362,20011229,山东省,370000,临沂市,371300,-0.356482703835
363,20011230,山东省,370000,临沂市,371300,1.72920670905
364,20011231,山东省,370000,临沂市,371300,0.419257963031
365,20020101,山东省,370000,临沂市,371300,-0.504446175449
366,20020102,山东省,370000,临沂市,371300,1.14427478184
367,20020103,山东省,370000,临沂市,371300,2.05731484657
368,20020104,山东省,370000,临沂市,371300,4.75698499563
369,20020105,山东省,370000,临沂市,371300,3.6350884205
370,20020106,山东省,370000,临沂市,371300,2.81181703835
371,20020107,山东省,370000,临沂市,371300,-1.27662917608
372,20020108,山东省,370000,临沂市,371300,0.609251186768
373,20020109,山东省,370000,临沂市,371300,4.37654513266
374,20020110,山东省,370000,临沂市,371300,5.99259413742
375,20020111,山东省,370000,临沂市,371300,7.12185350279
376,20020112,山东省,370000,临沂市,371300,6.90809224292
377,20020113,山东省,370000,临沂市,371300,5.71865921486
378,20020114,山东省,370000,临沂市,371300,7.19501848919
379,20020115,山东省,370000,临沂市,371300,4.58581760453
380,20020116,山东省,370000,临沂市,371300,-1.1094344709
381,20020117,山东省,370000,临沂市,371300,-0.455608031028
382,20020118,山东省,370000,临沂市,371300,0.181340684842
383,20020119,山东省,370000,临沂市,371300,1.65003877587
384,20020120,山东省,370000,临沂市,371300,2.38019667602
385,20020121,山东省,370000,临沂市,371300,-0.0450212428483
386,20020122,山东省,370000,临沂市,371300,-1.56965331333
387,20020123,山东省,370000,临沂市,371300,-1.16543740398
388,20020124,山东省,370000,临沂市,371300,-0.0410463222552
389,20020125,山东省,370000,临沂市,371300,2.20452098439
390,20020126,山东省,370000,临沂市,371300,2.86653830947
391,20020127,山东省,370000,临沂市,371300,0.569812684888
392,20020128,山东省,370000,临沂市,371300,-0.473849879464
393,20020129,山东省,370000,临沂市,371300,0.513733775176
394,20020130,山东省,370000,临沂市,371300,1.49803064691
395,20020131,山东省,370000,临沂市,371300,3.12823396776
396,20020201,山东省,370000,临沂市,371300,3.51523635446
397,20020202,山东省,370000,临沂市,371300,3.10231026208
398,20020203,山东省,370000,临沂市,371300,4.68139223936
399,20020204,山东省,370000,临沂市,371300,4.75142996486
400,20020205,山东省,370000,临沂市,371300,6.58588182635
401,20020206,山东省,370000,临沂市,371300,5.10248312136
402,20020207,山东省,370000,临沂市,371300,7.3870846004
403,20020208,山东省,370000,临沂市,371300,1.4301004557
404,20020209,山东省,370000,临沂市,371300,0.780127150166
405,20020210,山东省,370000,临沂市,371300,2.6242149196
406,20020211,山东省,370000,临沂市,371300,3.96444575961
407,20020212,山东省,370000,临沂市,371300,4.32466793642
408,20020213,山东省,370000,临沂市,371300,3.95990461256
409,20020214,山东省,370000,临沂市,371300,4.26499010877
410,20020215,山东省,370000,临沂市,371300,6.50357724399
411,20020216,山东省,370000,临沂市,371300,7.70639485848
412,20020217,山东省,370000,临沂市,371300,4.27059090428
413,20020218,山东省,370000,临沂市,371300,0.981499935977
414,20020219,山东省,370000,临沂市,371300,3.44496720012
415,20020220,山东省,370000,临沂市,371300,7.35453891754
416,20020221,山东省,370000,临沂市,371300,7.83133888245
417,20020222,山东省,370000,临沂市,371300,7.01959817002
418,20020223,山东省,370000,临沂市,371300,6.18415849965
419,20020224,山东省,370000,临沂市,371300,7.5217503222
420,20020225,山东省,370000,临沂市,371300,7.68999211381
421,20020226,山东省,370000,临沂市,371300,9.18024027057
422,20020227,山东省,370000,临沂市,371300,7.32918827708
423,20020228,山东省,370000,临沂市,371300,7.60309749696
424,20020301,山东省,370000,临沂市,371300,7.85775656816
425,20020302,山东省,370000,临沂市,371300,2.62327181421
426,20020303,山东省,370000,临沂市,371300,3.35961502354
427,20020304,山东省,370000,临沂市,371300,1.53649743519
428,20020305,山东省,370000,临沂市,371300,2.64346282657
429,20020306,山东省,370000,临沂市,371300,6.54238626434
430,20020307,山东省,370000,临沂市,371300,6.3700539775
431,20020308,山东省,370000,临沂市,371300,7.37946766179
432,20020309,山东省,370000,临沂市,371300,14.3494372949
433,20020310,山东省,370000,临沂市,371300,9.82592915326
434,20020311,山东省,370000,临沂市,371300,10.3943967587
435,20020312,山东省,370000,临沂市,371300,13.404622171
436,20020313,山东省,370000,临沂市,371300,11.1518686574
437,20020314,山东省,370000,临沂市,371300,13.1806646905
438,20020315,山东省,370000,临沂市,371300,13.0353087914
439,20020316,山东省,370000,临沂市,371300,13.4201508731
440,20020317,山东省,370000,临沂市,371300,10.0896746938
441,20020318,山东省,370000,临沂市,371300,12.2281141746
442,20020319,山东省,370000,临沂市,371300,16.0724870403
443,20020320,山东省,370000,临沂市,371300,10.8247405029
444,20020321,山东省,370000,临沂市,371300,9.52759454308
445,20020322,山东省,370000,临沂市,371300,8.47772701775
446,20020323,山东省,370000,临沂市,371300,9.08293033228
447,20020324,山东省,370000,临沂市,371300,10.6069964665
448,20020325,山东省,370000,临沂市,371300,11.0346788081
449,20020326,山东省,370000,临沂市,371300,11.7866976901
450,20020327,山东省,370000,临沂市,371300,10.6512881954
451,20020328,山东省,370000,临沂市,371300,10.6978786282
452,20020329,山东省,370000,临沂市,371300,16.6508949559
453,20020330,山东省,370000,临沂市,371300,14.8019282411
454,20020331,山东省,370000,临沂市,371300,17.8014180718
455,20020401,山东省,370000,临沂市,371300,19.4623839681
456,20020402,山东省,370000,临沂市,371300,19.677048846
457,20020403,山东省,370000,临沂市,371300,14.99777652
458,20020404,山东省,370000,临沂市,371300,14.6012295979
459,20020405,山东省,370000,临沂市,371300,13.1763142376
460,20020406,山东省,370000,临沂市,371300,16.438137194
461,20020407,山东省,370000,临沂市,371300,9.60374504182
462,20020408,山东省,370000,临沂市,371300,9.30670059018
463,20020409,山东省,370000,临沂市,371300,10.5885866909
464,20020410,山东省,370000,临沂市,371300,12.4951502637
465,20020411,山东省,370000,临沂市,371300,14.3355830588
466,20020412,山东省,370000,临沂市,371300,14.9247968255
467,20020413,山东省,370000,临沂市,371300,21.7710960667
468,20020414,山东省,370000,临沂市,371300,22.9227467979
469,20020415,山东省,370000,临沂市,371300,18.1174835577
470,20020416,山东省,370000,临沂市,371300,14.5022946567
471,20020417,山东省,370000,临沂市,371300,12.4948172918
472,20020418,山东省,370000,临沂市,371300,13.9753734542
473,20020419,山东省,370000,临沂市,371300,13.9934552356
474,20020420,山东省,370000,临沂市,371300,16.1732876475
475,20020421,山东省,370000,临沂市,371300,19.0412275268
476,20020422,山东省,370000,临沂市,371300,16.5738274877
477,20020423,山东省,370000,临沂市,371300,12.9564484852
478,20020424,山东省,370000,临沂市,371300,10.5806437702
479,20020425,山东省,370000,临沂市,371300,12.0315669688
480,20020426,山东省,370000,临沂市,371300,12.2539768917
481,20020427,山东省,370000,临沂市,371300,14.6380001859
482,20020428,山东省,370000,临沂市,371300,12.7685330321
483,20020429,山东省,370000,临沂市,371300,13.722172551
484,20020430,山东省,370000,临沂市,371300,13.1576870476
485,20020501,山东省,370000,临沂市,371300,17.1371841198
486,20020502,山东省,370000,临沂市,371300,14.2777678792
487,20020503,山东省,370000,临沂市,371300,17.6920122984
488,20020504,山东省,370000,临沂市,371300,19.1079454655
489,20020505,山东省,370000,临沂市,371300,14.9804690291
490,20020506,山东省,370000,临沂市,371300,11.2191264222
491,20020507,山东省,370000,临沂市,371300,14.7265026279
492,20020508,山东省,370000,临沂市,371300,17.4029411688
493,20020509,山东省,370000,临沂市,371300,16.6479898313
494,20020510,山东省,370000,临沂市,371300,17.6561386294
495,20020511,山东省,370000,临沂市,371300,20.6911950926
496,20020512,山东省,370000,临沂市,371300,20.1486446567
