,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,广东省,440000,肇庆市,441200,13.909921097
1,20010102,广东省,440000,肇庆市,441200,16.1326610392
2,20010103,广东省,440000,肇庆市,441200,16.3398810878
3,20010104,广东省,440000,肇庆市,441200,15.2342480168
4,20010105,广东省,440000,肇庆市,441200,16.6660489747
5,20010106,广东省,440000,肇庆市,441200,18.2585430723
6,20010107,广东省,440000,肇庆市,441200,19.1390704531
7,20010108,广东省,440000,肇庆市,441200,19.5473077369
8,20010109,广东省,440000,肇庆市,441200,10.6407342969
9,20010110,广东省,440000,肇庆市,441200,10.0068535227
10,20010111,广东省,440000,肇庆市,441200,12.4505832268
11,20010112,广东省,440000,肇庆市,441200,13.5189361283
12,20010113,广东省,440000,肇庆市,441200,13.237692544
13,20010114,广东省,440000,肇庆市,441200,12.6185611089
14,20010115,广东省,440000,肇庆市,441200,10.1155110272
15,20010116,广东省,440000,肇庆市,441200,12.007049994
16,20010117,广东省,440000,肇庆市,441200,15.7887636242
17,20010118,广东省,440000,肇庆市,441200,17.8952904037
18,20010119,广东省,440000,肇庆市,441200,19.285141049
19,20010120,广东省,440000,肇庆市,441200,19.7159309387
20,20010121,广东省,440000,肇庆市,441200,19.8833112428
21,20010122,广东省,440000,肇庆市,441200,20.6341303623
22,20010123,广东省,440000,肇庆市,441200,20.5649768078
23,20010124,广东省,440000,肇庆市,441200,17.5313110352
24,20010125,广东省,440000,肇庆市,441200,10.8983002142
25,20010126,广东省,440000,肇庆市,441200,9.42576155518
26,20010127,广东省,440000,肇庆市,441200,8.00138989362
27,20010128,广东省,440000,肇庆市,441200,10.0628857613
28,20010129,广东省,440000,肇庆市,441200,11.4696830403
29,20010130,广东省,440000,肇庆市,441200,12.0506649595
30,20010131,广东省,440000,肇庆市,441200,13.3175814369
31,20010201,广东省,440000,肇庆市,441200,10.3563408418
32,20010202,广东省,440000,肇庆市,441200,8.23770676237
33,20010203,广东省,440000,肇庆市,441200,9.41235338558
34,20010204,广东省,440000,肇庆市,441200,11.2447079456
35,20010205,广东省,440000,肇庆市,441200,13.7911132177
36,20010206,广东省,440000,肇庆市,441200,16.8267103831
37,20010207,广东省,440000,肇庆市,441200,12.7650335774
38,20010208,广东省,440000,肇庆市,441200,11.4059962937
39,20010209,广东省,440000,肇庆市,441200,10.238982374
40,20010210,广东省,440000,肇庆市,441200,11.707567504
41,20010211,广东省,440000,肇庆市,441200,16.161170526
42,20010212,广东省,440000,肇庆市,441200,18.3270192002
43,20010213,广东省,440000,肇庆市,441200,10.8190459627
44,20010214,广东省,440000,肇庆市,441200,11.0427196965
45,20010215,广东省,440000,肇庆市,441200,13.3510386727
46,20010216,广东省,440000,肇庆市,441200,15.4356010321
47,20010217,广东省,440000,肇庆市,441200,17.0039030711
48,20010218,广东省,440000,肇庆市,441200,19.158722444
49,20010219,广东省,440000,肇庆市,441200,19.9223506812
50,20010220,广东省,440000,肇庆市,441200,20.4873906916
51,20010221,广东省,440000,肇庆市,441200,21.030758482
52,20010222,广东省,440000,肇庆市,441200,22.0142538475
53,20010223,广东省,440000,肇庆市,441200,22.7397683462
54,20010224,广东省,440000,肇庆市,441200,15.9041665684
55,20010225,广东省,440000,肇庆市,441200,9.74528171077
56,20010226,广东省,440000,肇庆市,441200,11.0188905254
57,20010227,广东省,440000,肇庆市,441200,13.564082348
58,20010228,广东省,440000,肇庆市,441200,12.971932758
59,20010301,广东省,440000,肇庆市,441200,15.1168476163
60,20010302,广东省,440000,肇庆市,441200,17.9417611324
61,20010303,广东省,440000,肇庆市,441200,16.3309917161
62,20010304,广东省,440000,肇庆市,441200,17.1390098514
63,20010305,广东省,440000,肇庆市,441200,19.4900776834
64,20010306,广东省,440000,肇庆市,441200,20.8710120808
65,20010307,广东省,440000,肇庆市,441200,17.2937667442
66,20010308,广东省,440000,肇庆市,441200,13.6614822619
67,20010309,广东省,440000,肇庆市,441200,14.0284592311
68,20010310,广东省,440000,肇庆市,441200,13.6618838744
69,20010311,广东省,440000,肇庆市,441200,14.6170895027
70,20010312,广东省,440000,肇庆市,441200,16.5475327463
71,20010313,广东省,440000,肇庆市,441200,19.1229980931
72,20010314,广东省,440000,肇庆市,441200,19.1356442769
73,20010315,广东省,440000,肇庆市,441200,21.4782116052
74,20010316,广东省,440000,肇庆市,441200,21.9527345137
75,20010317,广东省,440000,肇庆市,441200,20.3610939835
76,20010318,广东省,440000,肇庆市,441200,20.5820922274
77,20010319,广东省,440000,肇庆市,441200,20.6292703224
78,20010320,广东省,440000,肇庆市,441200,19.1009898908
79,20010321,广东省,440000,肇庆市,441200,20.8525435708
80,20010322,广东省,440000,肇庆市,441200,22.9066578258
81,20010323,广东省,440000,肇庆市,441200,24.4162602858
82,20010324,广东省,440000,肇庆市,441200,25.2993597551
83,20010325,广东省,440000,肇庆市,441200,19.8050177025
84,20010326,广东省,440000,肇庆市,441200,19.6500677051
85,20010327,广东省,440000,肇庆市,441200,18.1283737529
86,20010328,广东省,440000,肇庆市,441200,19.9024023576
87,20010329,广东省,440000,肇庆市,441200,17.6580575307
88,20010330,广东省,440000,肇庆市,441200,20.9621337544
89,20010331,广东省,440000,肇庆市,441200,20.4834181468
90,20010401,广东省,440000,肇庆市,441200,20.0191568317
91,20010402,广东省,440000,肇庆市,441200,22.5481293418
92,20010403,广东省,440000,肇庆市,441200,23.5691098878
93,20010404,广东省,440000,肇庆市,441200,19.848376303
94,20010405,广东省,440000,肇庆市,441200,20.656627944
95,20010406,广东省,440000,肇庆市,441200,20.2793006319
96,20010407,广东省,440000,肇庆市,441200,21.5681176041
97,20010408,广东省,440000,肇庆市,441200,24.4301180984
98,20010409,广东省,440000,肇庆市,441200,24.1163002361
99,20010410,广东省,440000,肇庆市,441200,20.1985285788
100,20010411,广东省,440000,肇庆市,441200,12.9116976767
101,20010412,广东省,440000,肇庆市,441200,16.9665904479
102,20010413,广东省,440000,肇庆市,441200,19.0845399914
103,20010414,广东省,440000,肇庆市,441200,19.4252118197
104,20010415,广东省,440000,肇庆市,441200,20.2040735303
105,20010416,广东省,440000,肇庆市,441200,20.9711415262
106,20010417,广东省,440000,肇庆市,441200,21.7128672744
107,20010418,广东省,440000,肇庆市,441200,23.2563329176
108,20010419,广东省,440000,肇庆市,441200,25.0596678763
109,20010420,广东省,440000,肇庆市,441200,26.6571810173
110,20010421,广东省,440000,肇庆市,441200,20.2812764717
111,20010422,广东省,440000,肇庆市,441200,16.3980994369
112,20010423,广东省,440000,肇庆市,441200,18.2713030035
113,20010424,广东省,440000,肇庆市,441200,18.3757371035
114,20010425,广东省,440000,肇庆市,441200,17.9360198397
115,20010426,广东省,440000,肇庆市,441200,21.0183795582
116,20010427,广东省,440000,肇庆市,441200,24.1974474011
117,20010428,广东省,440000,肇庆市,441200,26.5123381759
118,20010429,广东省,440000,肇庆市,441200,27.7850058007
119,20010430,广东省,440000,肇庆市,441200,26.2618809324
120,20010501,广东省,440000,肇庆市,441200,22.3315995534
121,20010502,广东省,440000,肇庆市,441200,23.473998561
122,20010503,广东省,440000,肇庆市,441200,24.1420082323
123,20010504,广东省,440000,肇庆市,441200,24.2979683732
124,20010505,广东省,440000,肇庆市,441200,26.467428323
125,20010506,广东省,440000,肇庆市,441200,28.2792120269
126,20010507,广东省,440000,肇庆市,441200,28.0295737873
127,20010508,广东省,440000,肇庆市,441200,24.7294420762
128,20010509,广东省,440000,肇庆市,441200,22.4152687535
129,20010510,广东省,440000,肇庆市,441200,23.0170907685
130,20010511,广东省,440000,肇庆市,441200,24.6083287904
131,20010512,广东省,440000,肇庆市,441200,26.2120030143
132,20010513,广东省,440000,肇庆市,441200,27.5130611188
133,20010514,广东省,440000,肇庆市,441200,27.5711271113
134,20010515,广东省,440000,肇庆市,441200,27.8154309013
135,20010516,广东省,440000,肇庆市,441200,24.6594417456
136,20010517,广东省,440000,肇庆市,441200,24.5001843192
137,20010518,广东省,440000,肇庆市,441200,25.583652034
138,20010519,广东省,440000,肇庆市,441200,26.8511560035
139,20010520,广东省,440000,肇庆市,441200,28.8777785446
140,20010521,广东省,440000,肇庆市,441200,25.9654693026
141,20010522,广东省,440000,肇庆市,441200,27.4836657553
142,20010523,广东省,440000,肇庆市,441200,28.7606736385
143,20010524,广东省,440000,肇庆市,441200,28.0355282408
144,20010525,广东省,440000,肇庆市,441200,26.8843817855
145,20010526,广东省,440000,肇庆市,441200,27.9531240752
146,20010527,广东省,440000,肇庆市,441200,27.9712879297
147,20010528,广东省,440000,肇庆市,441200,26.1820187424
148,20010529,广东省,440000,肇庆市,441200,25.2094757196
149,20010530,广东省,440000,肇庆市,441200,26.2013162555
150,20010531,广东省,440000,肇庆市,441200,26.4349555391
151,20010601,广东省,440000,肇庆市,441200,23.7958000068
152,20010602,广东省,440000,肇庆市,441200,23.9817906004
153,20010603,广东省,440000,肇庆市,441200,25.4875805017
154,20010604,广东省,440000,肇庆市,441200,25.1873314019
155,20010605,广东省,440000,肇庆市,441200,26.3024004156
156,20010606,广东省,440000,肇庆市,441200,25.5476166118
157,20010607,广东省,440000,肇庆市,441200,25.2229934461
158,20010608,广东省,440000,肇庆市,441200,25.6331043243
159,20010609,广东省,440000,肇庆市,441200,26.1112608476
160,20010610,广东省,440000,肇庆市,441200,26.1356447971
161,20010611,广东省,440000,肇庆市,441200,25.2449263948
162,20010612,广东省,440000,肇庆市,441200,26.2352612813
163,20010613,广东省,440000,肇庆市,441200,24.7017377218
164,20010614,广东省,440000,肇庆市,441200,26.3983039856
165,20010615,广东省,440000,肇庆市,441200,27.8530075767
166,20010616,广东省,440000,肇庆市,441200,28.8280612483
167,20010617,广东省,440000,肇庆市,441200,29.2049109141
168,20010618,广东省,440000,肇庆市,441200,29.6384073893
169,20010619,广东省,440000,肇庆市,441200,29.2021810936
170,20010620,广东省,440000,肇庆市,441200,28.9718436617
171,20010621,广东省,440000,肇庆市,441200,29.0405417356
172,20010622,广东省,440000,肇庆市,441200,29.2490379449
173,20010623,广东省,440000,肇庆市,441200,29.3044080445
174,20010624,广东省,440000,肇庆市,441200,28.3023480502
175,20010625,广东省,440000,肇庆市,441200,26.5446692958
176,20010626,广东省,440000,肇庆市,441200,26.1704313683
177,20010627,广东省,440000,肇庆市,441200,25.6447129105
178,20010628,广东省,440000,肇庆市,441200,27.2874233361
179,20010629,广东省,440000,肇庆市,441200,28.8465058876
180,20010630,广东省,440000,肇庆市,441200,28.478062832
181,20010701,广东省,440000,肇庆市,441200,27.5386913762
182,20010702,广东省,440000,肇庆市,441200,26.0220572154
183,20010703,广东省,440000,肇庆市,441200,27.0945353652
184,20010704,广东省,440000,肇庆市,441200,30.2798747438
185,20010705,广东省,440000,肇庆市,441200,31.3733641307
186,20010706,广东省,440000,肇庆市,441200,26.6474821495
187,20010707,广东省,440000,肇庆市,441200,27.0261391148
188,20010708,广东省,440000,肇庆市,441200,28.4013983987
189,20010709,广东省,440000,肇庆市,441200,29.4705611142
190,20010710,广东省,440000,肇庆市,441200,30.1495867642
191,20010711,广东省,440000,肇庆市,441200,30.6354922092
192,20010712,广东省,440000,肇庆市,441200,30.516456315
193,20010713,广东省,440000,肇庆市,441200,27.4131888187
194,20010714,广东省,440000,肇庆市,441200,26.0624378089
195,20010715,广东省,440000,肇庆市,441200,25.2910989126
196,20010716,广东省,440000,肇庆市,441200,25.2693650217
197,20010717,广东省,440000,肇庆市,441200,24.8688317501
198,20010718,广东省,440000,肇庆市,441200,26.8617384361
199,20010719,广东省,440000,肇庆市,441200,28.5989279892
200,20010720,广东省,440000,肇庆市,441200,28.1424836823
201,20010721,广东省,440000,肇庆市,441200,26.6718937845
202,20010722,广东省,440000,肇庆市,441200,27.5399776228
203,20010723,广东省,440000,肇庆市,441200,29.6436562972
204,20010724,广东省,440000,肇庆市,441200,29.3402427905
205,20010725,广东省,440000,肇庆市,441200,28.6024628264
206,20010726,广东省,440000,肇庆市,441200,26.9643532146
207,20010727,广东省,440000,肇庆市,441200,28.3872606682
208,20010728,广东省,440000,肇庆市,441200,29.4305466161
209,20010729,广东省,440000,肇庆市,441200,29.9765884515
210,20010730,广东省,440000,肇庆市,441200,30.5448611866
211,20010731,广东省,440000,肇庆市,441200,30.760286678
212,20010801,广东省,440000,肇庆市,441200,26.2564770092
213,20010802,广东省,440000,肇庆市,441200,25.0430769487
214,20010803,广东省,440000,肇庆市,441200,27.1337682551
215,20010804,广东省,440000,肇庆市,441200,29.3952388185
216,20010805,广东省,440000,肇庆市,441200,30.1868121985
217,20010806,广东省,440000,肇庆市,441200,30.6229354974
218,20010807,广东省,440000,肇庆市,441200,30.9686580427
219,20010808,广东省,440000,肇庆市,441200,30.5521192262
220,20010809,广东省,440000,肇庆市,441200,29.9894201105
221,20010810,广东省,440000,肇庆市,441200,29.0545913812
222,20010811,广东省,440000,肇庆市,441200,27.786025134
223,20010812,广东省,440000,肇庆市,441200,27.911573988
224,20010813,广东省,440000,肇庆市,441200,28.493961681
225,20010814,广东省,440000,肇庆市,441200,27.3763665864
226,20010815,广东省,440000,肇庆市,441200,27.8262953325
227,20010816,广东省,440000,肇庆市,441200,27.751953992
228,20010817,广东省,440000,肇庆市,441200,28.0271859602
229,20010818,广东省,440000,肇庆市,441200,28.4627077507
230,20010819,广东省,440000,肇庆市,441200,29.1623182008
231,20010820,广东省,440000,肇庆市,441200,30.1326951692
232,20010821,广东省,440000,肇庆市,441200,30.7079436562
233,20010822,广东省,440000,肇庆市,441200,31.1481496638
234,20010823,广东省,440000,肇庆市,441200,30.8135300839
235,20010824,广东省,440000,肇庆市,441200,30.6059258201
236,20010825,广东省,440000,肇庆市,441200,28.42811203
237,20010826,广东省,440000,肇庆市,441200,28.4001453284
238,20010827,广东省,440000,肇庆市,441200,28.1290325974
239,20010828,广东省,440000,肇庆市,441200,28.3362307115
240,20010829,广东省,440000,肇庆市,441200,27.4942483613
241,20010830,广东省,440000,肇庆市,441200,26.8985240821
242,20010831,广东省,440000,肇庆市,441200,26.0859926975
243,20010901,广东省,440000,肇庆市,441200,25.5292080966
244,20010902,广东省,440000,肇庆市,441200,25.1079779538
245,20010903,广东省,440000,肇庆市,441200,25.1992048206
246,20010904,广东省,440000,肇庆市,441200,25.6303605744
247,20010905,广东省,440000,肇庆市,441200,25.414449634
248,20010906,广东省,440000,肇庆市,441200,26.9096350236
249,20010907,广东省,440000,肇庆市,441200,27.4062979727
250,20010908,广东省,440000,肇庆市,441200,28.318871527
251,20010909,广东省,440000,肇庆市,441200,27.7180392525
252,20010910,广东省,440000,肇庆市,441200,27.418569218
253,20010911,广东省,440000,肇庆市,441200,27.829676079
254,20010912,广东省,440000,肇庆市,441200,27.7473650268
255,20010913,广东省,440000,肇庆市,441200,27.8456290852
256,20010914,广东省,440000,肇庆市,441200,28.5649077098
257,20010915,广东省,440000,肇庆市,441200,29.1464713126
258,20010916,广东省,440000,肇庆市,441200,28.4995281335
259,20010917,广东省,440000,肇庆市,441200,29.0773269769
260,20010918,广东省,440000,肇庆市,441200,29.029875842
261,20010919,广东省,440000,肇庆市,441200,29.3110850363
262,20010920,广东省,440000,肇庆市,441200,27.1318497513
263,20010921,广东省,440000,肇庆市,441200,24.5967817596
264,20010922,广东省,440000,肇庆市,441200,26.5912338026
265,20010923,广东省,440000,肇庆市,441200,27.0463841756
266,20010924,广东省,440000,肇庆市,441200,27.7864163717
267,20010925,广东省,440000,肇庆市,441200,27.9249302835
268,20010926,广东省,440000,肇庆市,441200,27.4650675456
269,20010927,广东省,440000,肇庆市,441200,27.5087461183
270,20010928,广东省,440000,肇庆市,441200,27.5061385993
271,20010929,广东省,440000,肇庆市,441200,27.7779203473
272,20010930,广东省,440000,肇庆市,441200,28.1148764292
273,20011001,广东省,440000,肇庆市,441200,27.5192316229
274,20011002,广东省,440000,肇庆市,441200,27.1695390759
275,20011003,广东省,440000,肇庆市,441200,25.9683422898
276,20011004,广东省,440000,肇庆市,441200,22.9434589617
277,20011005,广东省,440000,肇庆市,441200,24.0523820935
278,20011006,广东省,440000,肇庆市,441200,26.0366069331
279,20011007,广东省,440000,肇庆市,441200,27.0741788691
280,20011008,广东省,440000,肇庆市,441200,25.4659255635
281,20011009,广东省,440000,肇庆市,441200,22.3782881534
282,20011010,广东省,440000,肇庆市,441200,23.9481147997
283,20011011,广东省,440000,肇庆市,441200,25.0364911051
284,20011012,广东省,440000,肇庆市,441200,25.380794005
285,20011013,广东省,440000,肇庆市,441200,25.8348516984
286,20011014,广东省,440000,肇庆市,441200,25.882411321
287,20011015,广东省,440000,肇庆市,441200,26.1589182073
288,20011016,广东省,440000,肇庆市,441200,25.0052975741
289,20011017,广东省,440000,肇庆市,441200,24.0446906812
290,20011018,广东省,440000,肇庆市,441200,24.5194762259
291,20011019,广东省,440000,肇庆市,441200,25.0283232024
292,20011020,广东省,440000,肇庆市,441200,25.3551402236
293,20011021,广东省,440000,肇庆市,441200,25.8024664792
294,20011022,广东省,440000,肇庆市,441200,25.5801643603
295,20011023,广东省,440000,肇庆市,441200,25.6062743447
296,20011024,广东省,440000,肇庆市,441200,25.8408553384
297,20011025,广东省,440000,肇庆市,441200,25.835975358
298,20011026,广东省,440000,肇庆市,441200,26.2019861395
299,20011027,广东省,440000,肇庆市,441200,24.4001771753
300,20011028,广东省,440000,肇庆市,441200,22.5421774893
301,20011029,广东省,440000,肇庆市,441200,20.0716358532
302,20011030,广东省,440000,肇庆市,441200,21.4269831108
303,20011031,广东省,440000,肇庆市,441200,23.4214875192
304,20011101,广东省,440000,肇庆市,441200,24.7763621012
305,20011102,广东省,440000,肇庆市,441200,25.6166301496
306,20011103,广东省,440000,肇庆市,441200,23.5023194515
307,20011104,广东省,440000,肇庆市,441200,23.1377013235
308,20011105,广东省,440000,肇庆市,441200,20.1406569625
309,20011106,广东省,440000,肇庆市,441200,19.4496921771
310,20011107,广东省,440000,肇庆市,441200,20.359664917
311,20011108,广东省,440000,肇庆市,441200,21.4000379389
312,20011109,广东省,440000,肇庆市,441200,19.87134552
313,20011110,广东省,440000,肇庆市,441200,19.4608240995
314,20011111,广东省,440000,肇庆市,441200,19.1612048294
315,20011112,广东省,440000,肇庆市,441200,20.9689861066
316,20011113,广东省,440000,肇庆市,441200,20.2300307534
317,20011114,广东省,440000,肇庆市,441200,14.3620180361
318,20011115,广东省,440000,肇庆市,441200,14.4127896916
319,20011116,广东省,440000,肇庆市,441200,15.5253351674
320,20011117,广东省,440000,肇庆市,441200,16.9827594179
321,20011118,广东省,440000,肇庆市,441200,17.9036733454
322,20011119,广东省,440000,肇庆市,441200,17.3205170487
323,20011120,广东省,440000,肇庆市,441200,16.1363207499
324,20011121,广东省,440000,肇庆市,441200,15.730245648
325,20011122,广东省,440000,肇庆市,441200,15.7505977804
326,20011123,广东省,440000,肇庆市,441200,15.9554477749
327,20011124,广东省,440000,肇庆市,441200,16.6924362183
328,20011125,广东省,440000,肇庆市,441200,17.2594990008
329,20011126,广东省,440000,肇庆市,441200,17.3107970845
330,20011127,广东省,440000,肇庆市,441200,18.4431618777
331,20011128,广东省,440000,肇庆市,441200,20.8123311707
332,20011129,广东省,440000,肇庆市,441200,21.7571286866
333,20011130,广东省,440000,肇庆市,441200,22.0940079545
334,20011201,广东省,440000,肇庆市,441200,21.5619264082
335,20011202,广东省,440000,肇庆市,441200,21.4715948394
336,20011203,广东省,440000,肇庆市,441200,21.3135014158
337,20011204,广东省,440000,肇庆市,441200,22.5612876776
338,20011205,广东省,440000,肇庆市,441200,20.3438450784
339,20011206,广东省,440000,肇庆市,441200,12.5077808554
340,20011207,广东省,440000,肇庆市,441200,15.5092853488
341,20011208,广东省,440000,肇庆市,441200,17.3280639937
342,20011209,广东省,440000,肇庆市,441200,14.2283381838
343,20011210,广东省,440000,肇庆市,441200,12.1258029649
344,20011211,广东省,440000,肇庆市,441200,13.9477496581
345,20011212,广东省,440000,肇庆市,441200,14.6729315844
346,20011213,广东省,440000,肇庆市,441200,10.5808661201
347,20011214,广东省,440000,肇庆市,441200,11.5694302357
348,20011215,广东省,440000,肇庆市,441200,14.4557846821
349,20011216,广东省,440000,肇庆市,441200,14.5092324922
350,20011217,广东省,440000,肇庆市,441200,12.2790672418
351,20011218,广东省,440000,肇庆市,441200,10.3544078307
352,20011219,广东省,440000,肇庆市,441200,11.2207292788
353,20011220,广东省,440000,肇庆市,441200,11.5122703205
354,20011221,广东省,440000,肇庆市,441200,9.54469517506
355,20011222,广东省,440000,肇庆市,441200,8.87236973734
356,20011223,广东省,440000,肇庆市,441200,10.3612165451
357,20011224,广东省,440000,肇庆市,441200,11.2410853415
358,20011225,广东省,440000,肇庆市,441200,12.0334223545
359,20011226,广东省,440000,肇庆市,441200,11.7135672714
360,20011227,广东省,440000,肇庆市,441200,12.7067104686
361,20011228,广东省,440000,肇庆市,441200,11.881049503
362,20011229,广东省,440000,肇庆市,441200,10.9499367223
363,20011230,广东省,440000,肇庆市,441200,12.1793190927
364,20011231,广东省,440000,肇庆市,441200,14.3967409712
365,20020101,广东省,440000,肇庆市,441200,15.4902239424
366,20020102,广东省,440000,肇庆市,441200,14.4602496118
367,20020103,广东省,440000,肇庆市,441200,13.4546881878
368,20020104,广东省,440000,肇庆市,441200,13.6165626699
369,20020105,广东省,440000,肇庆市,441200,14.6100147421
370,20020106,广东省,440000,肇庆市,441200,15.6627059127
371,20020107,广东省,440000,肇庆市,441200,16.0083880858
372,20020108,广东省,440000,肇庆市,441200,15.2327119654
373,20020109,广东省,440000,肇庆市,441200,14.9955894586
374,20020110,广东省,440000,肇庆市,441200,16.580095609
375,20020111,广东省,440000,肇庆市,441200,18.059062322
376,20020112,广东省,440000,肇庆市,441200,19.3042348226
377,20020113,广东省,440000,肇庆市,441200,19.9250535676
378,20020114,广东省,440000,肇庆市,441200,19.4960165313
379,20020115,广东省,440000,肇庆市,441200,19.8727974747
380,20020116,广东省,440000,肇庆市,441200,20.2220484994
381,20020117,广东省,440000,肇庆市,441200,19.1226275762
382,20020118,广东省,440000,肇庆市,441200,14.2066148989
383,20020119,广东省,440000,肇庆市,441200,10.5752067855
384,20020120,广东省,440000,肇庆市,441200,9.0022555698
385,20020121,广东省,440000,肇庆市,441200,11.1739174525
386,20020122,广东省,440000,肇庆市,441200,12.1665238756
387,20020123,广东省,440000,肇庆市,441200,10.9253334277
388,20020124,广东省,440000,肇庆市,441200,10.5478966453
389,20020125,广东省,440000,肇庆市,441200,9.69884509751
390,20020126,广东省,440000,肇庆市,441200,9.44368269949
391,20020127,广东省,440000,肇庆市,441200,8.06533235492
392,20020128,广东省,440000,肇庆市,441200,9.9215369369
393,20020129,广东省,440000,肇庆市,441200,12.4884600784
394,20020130,广东省,440000,肇庆市,441200,13.7004272577
395,20020131,广东省,440000,肇庆市,441200,13.7149494345
396,20020201,广东省,440000,肇庆市,441200,9.00029430967
397,20020202,广东省,440000,肇庆市,441200,11.909997102
398,20020203,广东省,440000,肇庆市,441200,11.5106851693
399,20020204,广东省,440000,肇庆市,441200,11.6806042122
400,20020205,广东省,440000,肇庆市,441200,13.1138261159
401,20020206,广东省,440000,肇庆市,441200,12.5542955399
402,20020207,广东省,440000,肇庆市,441200,13.6250159524
403,20020208,广东省,440000,肇庆市,441200,15.1361281366
404,20020209,广东省,440000,肇庆市,441200,16.0805408593
405,20020210,广东省,440000,肇庆市,441200,13.110116265
406,20020211,广东省,440000,肇庆市,441200,15.4155817321
407,20020212,广东省,440000,肇庆市,441200,15.8792842229
408,20020213,广东省,440000,肇庆市,441200,18.1113169699
409,20020214,广东省,440000,肇庆市,441200,19.2758777503
410,20020215,广东省,440000,肇庆市,441200,17.9086486065
411,20020216,广东省,440000,肇庆市,441200,18.0259740425
412,20020217,广东省,440000,肇庆市,441200,19.8716323159
413,20020218,广东省,440000,肇庆市,441200,19.2180846821
414,20020219,广东省,440000,肇庆市,441200,19.9677974239
415,20020220,广东省,440000,肇庆市,441200,18.2280719063
416,20020221,广东省,440000,肇庆市,441200,20.2971978043
417,20020222,广东省,440000,肇庆市,441200,21.35073893
418,20020223,广东省,440000,肇庆市,441200,19.1697394053
419,20020224,广东省,440000,肇庆市,441200,19.0196940682
420,20020225,广东省,440000,肇庆市,441200,19.6944474307
421,20020226,广东省,440000,肇庆市,441200,21.775249539
422,20020227,广东省,440000,肇庆市,441200,20.9469668648
423,20020228,广东省,440000,肇庆市,441200,21.4960161267
424,20020301,广东省,440000,肇庆市,441200,21.6195502426
425,20020302,广东省,440000,肇庆市,441200,22.1243245096
426,20020303,广东省,440000,肇庆市,441200,21.7549913002
427,20020304,广东省,440000,肇庆市,441200,20.7759637544
428,20020305,广东省,440000,肇庆市,441200,13.3203323827
429,20020306,广东省,440000,肇庆市,441200,14.1086956082
430,20020307,广东省,440000,肇庆市,441200,15.866440773
431,20020308,广东省,440000,肇庆市,441200,18.1743994048
432,20020309,广东省,440000,肇庆市,441200,17.277456746
433,20020310,广东省,440000,肇庆市,441200,20.2986795252
434,20020311,广东省,440000,肇庆市,441200,19.6907208183
435,20020312,广东省,440000,肇庆市,441200,21.1756887147
436,20020313,广东省,440000,肇庆市,441200,20.9760336442
437,20020314,广东省,440000,肇庆市,441200,21.1983708468
438,20020315,广东省,440000,肇庆市,441200,21.5706099308
439,20020316,广东省,440000,肇庆市,441200,19.2155661727
440,20020317,广东省,440000,肇庆市,441200,17.258470911
441,20020318,广东省,440000,肇庆市,441200,16.6964954318
442,20020319,广东省,440000,肇庆市,441200,20.352803317
443,20020320,广东省,440000,肇庆市,441200,22.6167230317
444,20020321,广东省,440000,肇庆市,441200,23.8535092094
445,20020322,广东省,440000,肇庆市,441200,20.651268699
446,20020323,广东省,440000,肇庆市,441200,16.7420830582
447,20020324,广东省,440000,肇庆市,441200,15.8817888896
448,20020325,广东省,440000,肇庆市,441200,18.2596000325
449,20020326,广东省,440000,肇庆市,441200,21.5802481102
450,20020327,广东省,440000,肇庆市,441200,24.0926470323
451,20020328,广东省,440000,肇庆市,441200,24.1301918608
452,20020329,广东省,440000,肇庆市,441200,20.4726464243
453,20020330,广东省,440000,肇庆市,441200,21.7441409718
454,20020331,广东省,440000,肇庆市,441200,21.2746643298
455,20020401,广东省,440000,肇庆市,441200,23.4660385594
456,20020402,广东省,440000,肇庆市,441200,25.8084931807
457,20020403,广东省,440000,肇庆市,441200,26.5970324892
458,20020404,广东省,440000,肇庆市,441200,26.3702343449
459,20020405,广东省,440000,肇庆市,441200,25.1960628972
460,20020406,广东省,440000,肇庆市,441200,25.2840536869
461,20020407,广东省,440000,肇庆市,441200,26.5101917729
462,20020408,广东省,440000,肇庆市,441200,24.8458598166
463,20020409,广东省,440000,肇庆市,441200,18.383675373
464,20020410,广东省,440000,肇庆市,441200,15.3597125718
465,20020411,广东省,440000,肇庆市,441200,14.340308883
466,20020412,广东省,440000,肇庆市,441200,18.9711019921
467,20020413,广东省,440000,肇庆市,441200,22.0405175758
468,20020414,广东省,440000,肇庆市,441200,23.4236312635
469,20020415,广东省,440000,肇庆市,441200,26.1804024089
470,20020416,广东省,440000,肇庆市,441200,26.3499915383
471,20020417,广东省,440000,肇庆市,441200,25.636650779
472,20020418,广东省,440000,肇庆市,441200,19.910260056
473,20020419,广东省,440000,肇庆市,441200,22.6361645785
474,20020420,广东省,440000,肇庆市,441200,25.1356026621
475,20020421,广东省,440000,肇庆市,441200,26.2746795308
476,20020422,广东省,440000,肇庆市,441200,27.1871336157
477,20020423,广东省,440000,肇庆市,441200,27.4383047277
478,20020424,广东省,440000,肇庆市,441200,26.781880003
479,20020425,广东省,440000,肇庆市,441200,22.7407091892
480,20020426,广东省,440000,肇庆市,441200,21.5385250323
481,20020427,广东省,440000,肇庆市,441200,23.7813783125
482,20020428,广东省,440000,肇庆市,441200,25.9456337437
