,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,辽宁省,210000,沈阳市,210100,-12.906887205
1,20010102,辽宁省,210000,沈阳市,210100,-18.2619545083
2,20010103,辽宁省,210000,沈阳市,210100,-17.7454327533
3,20010104,辽宁省,210000,沈阳市,210100,-20.347926692
4,20010105,辽宁省,210000,沈阳市,210100,-19.1517630125
5,20010106,辽宁省,210000,沈阳市,210100,-11.7054647145
6,20010107,辽宁省,210000,沈阳市,210100,-10.3473498947
7,20010108,辽宁省,210000,沈阳市,210100,-11.6854425731
8,20010109,辽宁省,210000,沈阳市,210100,-18.6382007599
9,20010110,辽宁省,210000,沈阳市,210100,-22.8729063837
10,20010111,辽宁省,210000,沈阳市,210100,-26.3579750563
11,20010112,辽宁省,210000,沈阳市,210100,-24.7356147766
12,20010113,辽宁省,210000,沈阳市,210100,-26.9582292657
13,20010114,辽宁省,210000,沈阳市,210100,-27.3747493342
14,20010115,辽宁省,210000,沈阳市,210100,-25.9233796973
15,20010116,辽宁省,210000,沈阳市,210100,-21.8202769129
16,20010117,辽宁省,210000,沈阳市,210100,-13.0092310905
17,20010118,辽宁省,210000,沈阳市,210100,-18.0638167733
18,20010119,辽宁省,210000,沈阳市,210100,-18.0080056943
19,20010120,辽宁省,210000,沈阳市,210100,-16.7154622831
20,20010121,辽宁省,210000,沈阳市,210100,-17.3722313329
21,20010122,辽宁省,210000,沈阳市,210100,-16.8272042274
22,20010123,辽宁省,210000,沈阳市,210100,-14.1689205923
23,20010124,辽宁省,210000,沈阳市,210100,-13.3059987269
24,20010125,辽宁省,210000,沈阳市,210100,-14.1381450452
25,20010126,辽宁省,210000,沈阳市,210100,-10.1271555047
26,20010127,辽宁省,210000,沈阳市,210100,-11.5288793162
27,20010128,辽宁省,210000,沈阳市,210100,-14.1216518001
28,20010129,辽宁省,210000,沈阳市,210100,-13.05259293
29,20010130,辽宁省,210000,沈阳市,210100,-7.11185771541
30,20010131,辽宁省,210000,沈阳市,210100,-8.87094091114
31,20010201,辽宁省,210000,沈阳市,210100,-14.6507934771
32,20010202,辽宁省,210000,沈阳市,210100,-18.0252106064
33,20010203,辽宁省,210000,沈阳市,210100,-21.0751637911
34,20010204,辽宁省,210000,沈阳市,210100,-19.2911658538
35,20010205,辽宁省,210000,沈阳市,210100,-19.1253916088
36,20010206,辽宁省,210000,沈阳市,210100,-20.8985148982
37,20010207,辽宁省,210000,沈阳市,210100,-18.234270397
38,20010208,辽宁省,210000,沈阳市,210100,-10.0270203791
39,20010209,辽宁省,210000,沈阳市,210100,-10.2066577359
40,20010210,辽宁省,210000,沈阳市,210100,-16.5401787758
41,20010211,辽宁省,210000,沈阳市,210100,-17.3171420599
42,20010212,辽宁省,210000,沈阳市,210100,-13.2250151634
43,20010213,辽宁省,210000,沈阳市,210100,-14.4612052566
44,20010214,辽宁省,210000,沈阳市,210100,-12.0070751341
45,20010215,辽宁省,210000,沈阳市,210100,-13.1137591412
46,20010216,辽宁省,210000,沈阳市,210100,-7.17222070694
47,20010217,辽宁省,210000,沈阳市,210100,-0.759669262205
48,20010218,辽宁省,210000,沈阳市,210100,-1.96036700355
49,20010219,辽宁省,210000,沈阳市,210100,-2.63711384723
50,20010220,辽宁省,210000,沈阳市,210100,2.50773135298
51,20010221,辽宁省,210000,沈阳市,210100,0.836530592685
52,20010222,辽宁省,210000,沈阳市,210100,-3.32817142888
53,20010223,辽宁省,210000,沈阳市,210100,-7.52460336685
54,20010224,辽宁省,210000,沈阳市,210100,-5.96802407817
55,20010225,辽宁省,210000,沈阳市,210100,-3.70503645194
56,20010226,辽宁省,210000,沈阳市,210100,2.07430396896
57,20010227,辽宁省,210000,沈阳市,210100,1.03360495912
58,20010228,辽宁省,210000,沈阳市,210100,0.820574721714
59,20010301,辽宁省,210000,沈阳市,210100,-0.348574778751
60,20010302,辽宁省,210000,沈阳市,210100,2.11254179164
61,20010303,辽宁省,210000,沈阳市,210100,-1.85805475241
62,20010304,辽宁省,210000,沈阳市,210100,-4.86949813993
63,20010305,辽宁省,210000,沈阳市,210100,-2.33139915843
64,20010306,辽宁省,210000,沈阳市,210100,-8.33279707557
65,20010307,辽宁省,210000,沈阳市,210100,-9.85895801845
66,20010308,辽宁省,210000,沈阳市,210100,-9.69489012266
67,20010309,辽宁省,210000,沈阳市,210100,-9.97992743944
68,20010310,辽宁省,210000,沈阳市,210100,-8.38528003191
69,20010311,辽宁省,210000,沈阳市,210100,-4.38973787584
70,20010312,辽宁省,210000,沈阳市,210100,0.321076474153
71,20010313,辽宁省,210000,沈阳市,210100,5.64899531164
72,20010314,辽宁省,210000,沈阳市,210100,-4.01353708694
73,20010315,辽宁省,210000,沈阳市,210100,-0.55168845779
74,20010316,辽宁省,210000,沈阳市,210100,4.48436615342
75,20010317,辽宁省,210000,沈阳市,210100,5.51222842618
76,20010318,辽宁省,210000,沈阳市,210100,8.43793768632
77,20010319,辽宁省,210000,沈阳市,210100,10.1849937188
78,20010320,辽宁省,210000,沈阳市,210100,2.73571916003
79,20010321,辽宁省,210000,沈阳市,210100,4.47093863864
80,20010322,辽宁省,210000,沈阳市,210100,0.909703008512
81,20010323,辽宁省,210000,沈阳市,210100,4.30910087887
82,20010324,辽宁省,210000,沈阳市,210100,2.3166424287
83,20010325,辽宁省,210000,沈阳市,210100,-1.40618085234
84,20010326,辽宁省,210000,沈阳市,210100,-2.42637983121
85,20010327,辽宁省,210000,沈阳市,210100,-0.541647003277
86,20010328,辽宁省,210000,沈阳市,210100,0.38443349588
87,20010329,辽宁省,210000,沈阳市,210100,0.754192339845
88,20010330,辽宁省,210000,沈阳市,210100,1.9798506216
89,20010331,辽宁省,210000,沈阳市,210100,4.45820666614
90,20010401,辽宁省,210000,沈阳市,210100,8.67296900247
91,20010402,辽宁省,210000,沈阳市,210100,5.48214178336
92,20010403,辽宁省,210000,沈阳市,210100,6.49699622706
93,20010404,辽宁省,210000,沈阳市,210100,9.9653225447
94,20010405,辽宁省,210000,沈阳市,210100,7.38076671801
95,20010406,辽宁省,210000,沈阳市,210100,9.32916164398
96,20010407,辽宁省,210000,沈阳市,210100,10.8409140988
97,20010408,辽宁省,210000,沈阳市,210100,12.2080874443
98,20010409,辽宁省,210000,沈阳市,210100,10.7257017336
99,20010410,辽宁省,210000,沈阳市,210100,8.29718264781
100,20010411,辽宁省,210000,沈阳市,210100,6.18476192575
101,20010412,辽宁省,210000,沈阳市,210100,7.81265450779
102,20010413,辽宁省,210000,沈阳市,210100,8.06141538369
103,20010414,辽宁省,210000,沈阳市,210100,12.0277505925
104,20010415,辽宁省,210000,沈阳市,210100,15.1397193858
105,20010416,辽宁省,210000,沈阳市,210100,17.1931999106
106,20010417,辽宁省,210000,沈阳市,210100,18.5665695291
107,20010418,辽宁省,210000,沈阳市,210100,15.3734765053
108,20010419,辽宁省,210000,沈阳市,210100,5.52003539236
109,20010420,辽宁省,210000,沈阳市,210100,10.2262029648
110,20010421,辽宁省,210000,沈阳市,210100,8.22953726116
111,20010422,辽宁省,210000,沈阳市,210100,14.5759856073
112,20010423,辽宁省,210000,沈阳市,210100,9.63837181894
113,20010424,辽宁省,210000,沈阳市,210100,10.6827863894
114,20010425,辽宁省,210000,沈阳市,210100,12.6384901749
115,20010426,辽宁省,210000,沈阳市,210100,16.573236616
116,20010427,辽宁省,210000,沈阳市,210100,14.2927665209
117,20010428,辽宁省,210000,沈阳市,210100,14.9778236088
118,20010429,辽宁省,210000,沈阳市,210100,18.7768883956
119,20010430,辽宁省,210000,沈阳市,210100,11.4040639526
120,20010501,辽宁省,210000,沈阳市,210100,16.1515346326
121,20010502,辽宁省,210000,沈阳市,210100,15.2636663537
122,20010503,辽宁省,210000,沈阳市,210100,15.7615328588
123,20010504,辽宁省,210000,沈阳市,210100,14.1105410174
124,20010505,辽宁省,210000,沈阳市,210100,15.0868986029
125,20010506,辽宁省,210000,沈阳市,210100,11.7954511141
126,20010507,辽宁省,210000,沈阳市,210100,15.2161010692
127,20010508,辽宁省,210000,沈阳市,210100,12.06924835
128,20010509,辽宁省,210000,沈阳市,210100,11.967685323
129,20010510,辽宁省,210000,沈阳市,210100,11.3998196
130,20010511,辽宁省,210000,沈阳市,210100,18.8604798568
131,20010512,辽宁省,210000,沈阳市,210100,22.8308718832
132,20010513,辽宁省,210000,沈阳市,210100,24.1288051605
133,20010514,辽宁省,210000,沈阳市,210100,19.4274431028
134,20010515,辽宁省,210000,沈阳市,210100,14.3694955675
135,20010516,辽宁省,210000,沈阳市,210100,20.8561243258
136,20010517,辽宁省,210000,沈阳市,210100,22.55030627
137,20010518,辽宁省,210000,沈阳市,210100,18.9114927493
138,20010519,辽宁省,210000,沈阳市,210100,24.5653541465
139,20010520,辽宁省,210000,沈阳市,210100,24.9877789146
140,20010521,辽宁省,210000,沈阳市,210100,22.9896643287
141,20010522,辽宁省,210000,沈阳市,210100,23.7095138148
142,20010523,辽宁省,210000,沈阳市,210100,24.7743275793
143,20010524,辽宁省,210000,沈阳市,210100,19.8601202212
144,20010525,辽宁省,210000,沈阳市,210100,15.7683260566
145,20010526,辽宁省,210000,沈阳市,210100,19.947675705
146,20010527,辽宁省,210000,沈阳市,210100,24.061366282
147,20010528,辽宁省,210000,沈阳市,210100,23.4967215689
148,20010529,辽宁省,210000,沈阳市,210100,15.5964980376
149,20010530,辽宁省,210000,沈阳市,210100,17.9536474629
150,20010531,辽宁省,210000,沈阳市,210100,20.9953098799
151,20010601,辽宁省,210000,沈阳市,210100,22.5327482224
152,20010602,辽宁省,210000,沈阳市,210100,24.6570714147
153,20010603,辽宁省,210000,沈阳市,210100,28.2410548361
154,20010604,辽宁省,210000,沈阳市,210100,29.1696472168
155,20010605,辽宁省,210000,沈阳市,210100,28.0413307391
156,20010606,辽宁省,210000,沈阳市,210100,24.3742896632
157,20010607,辽宁省,210000,沈阳市,210100,23.2591376556
158,20010608,辽宁省,210000,沈阳市,210100,26.1324824283
159,20010609,辽宁省,210000,沈阳市,210100,24.0966459575
160,20010610,辽宁省,210000,沈阳市,210100,25.8294086958
161,20010611,辽宁省,210000,沈阳市,210100,20.7947511171
162,20010612,辽宁省,210000,沈阳市,210100,23.5799636841
163,20010613,辽宁省,210000,沈阳市,210100,21.6230405004
164,20010614,辽宁省,210000,沈阳市,210100,21.2353550258
165,20010615,辽宁省,210000,沈阳市,210100,20.2729479137
166,20010616,辽宁省,210000,沈阳市,210100,20.0695861515
167,20010617,辽宁省,210000,沈阳市,210100,19.7268885562
168,20010618,辽宁省,210000,沈阳市,210100,21.9542907414
169,20010619,辽宁省,210000,沈阳市,210100,20.4590155451
170,20010620,辽宁省,210000,沈阳市,210100,23.2763213609
171,20010621,辽宁省,210000,沈阳市,210100,21.4543384753
172,20010622,辽宁省,210000,沈阳市,210100,20.7523160734
173,20010623,辽宁省,210000,沈阳市,210100,23.8229331468
174,20010624,辽宁省,210000,沈阳市,210100,23.7891488326
175,20010625,辽宁省,210000,沈阳市,210100,24.6585191927
176,20010626,辽宁省,210000,沈阳市,210100,24.3273000717
177,20010627,辽宁省,210000,沈阳市,210100,26.2713149221
178,20010628,辽宁省,210000,沈阳市,210100,24.3413063852
179,20010629,辽宁省,210000,沈阳市,210100,23.538406874
180,20010630,辽宁省,210000,沈阳市,210100,23.7117616754
181,20010701,辽宁省,210000,沈阳市,210100,25.7627744675
182,20010702,辽宁省,210000,沈阳市,210100,25.6737605145
183,20010703,辽宁省,210000,沈阳市,210100,25.6168610924
184,20010704,辽宁省,210000,沈阳市,210100,20.4442468442
185,20010705,辽宁省,210000,沈阳市,210100,25.0715983039
186,20010706,辽宁省,210000,沈阳市,210100,26.8338316867
187,20010707,辽宁省,210000,沈阳市,210100,26.3443028801
188,20010708,辽宁省,210000,沈阳市,210100,26.0507809488
189,20010709,辽宁省,210000,沈阳市,210100,22.702795882
190,20010710,辽宁省,210000,沈阳市,210100,25.4540569406
191,20010711,辽宁省,210000,沈阳市,210100,25.431323202
192,20010712,辽宁省,210000,沈阳市,210100,23.8223604403
193,20010713,辽宁省,210000,沈阳市,210100,25.3738913787
194,20010714,辽宁省,210000,沈阳市,210100,25.2184548629
195,20010715,辽宁省,210000,沈阳市,210100,25.8226345464
196,20010716,辽宁省,210000,沈阳市,210100,26.2558280041
197,20010717,辽宁省,210000,沈阳市,210100,27.6726280012
198,20010718,辽宁省,210000,沈阳市,210100,27.7188365334
199,20010719,辽宁省,210000,沈阳市,210100,24.6273916144
200,20010720,辽宁省,210000,沈阳市,210100,26.1107133564
201,20010721,辽宁省,210000,沈阳市,210100,24.7129396639
202,20010722,辽宁省,210000,沈阳市,210100,24.2374153137
203,20010723,辽宁省,210000,沈阳市,210100,26.1414873224
204,20010724,辽宁省,210000,沈阳市,210100,27.4576531962
205,20010725,辽宁省,210000,沈阳市,210100,25.2214597903
206,20010726,辽宁省,210000,沈阳市,210100,25.110321848
207,20010727,辽宁省,210000,沈阳市,210100,24.6188610478
208,20010728,辽宁省,210000,沈阳市,210100,21.9697220451
209,20010729,辽宁省,210000,沈阳市,210100,25.4928613964
210,20010730,辽宁省,210000,沈阳市,210100,25.6478627857
211,20010731,辽宁省,210000,沈阳市,210100,24.6199035143
212,20010801,辽宁省,210000,沈阳市,210100,25.8170052077
213,20010802,辽宁省,210000,沈阳市,210100,23.2251629077
214,20010803,辽宁省,210000,沈阳市,210100,26.341962463
215,20010804,辽宁省,210000,沈阳市,210100,23.7192016903
216,20010805,辽宁省,210000,沈阳市,210100,25.5199159823
217,20010806,辽宁省,210000,沈阳市,210100,23.8670645764
218,20010807,辽宁省,210000,沈阳市,210100,21.3952149341
219,20010808,辽宁省,210000,沈阳市,210100,21.9065462916
220,20010809,辽宁省,210000,沈阳市,210100,23.1896210721
221,20010810,辽宁省,210000,沈阳市,210100,23.6434047097
222,20010811,辽宁省,210000,沈阳市,210100,23.5598358857
223,20010812,辽宁省,210000,沈阳市,210100,25.2127083226
224,20010813,辽宁省,210000,沈阳市,210100,24.0879881006
225,20010814,辽宁省,210000,沈阳市,210100,22.3856406965
226,20010815,辽宁省,210000,沈阳市,210100,24.4552870299
227,20010816,辽宁省,210000,沈阳市,210100,23.0622228321
228,20010817,辽宁省,210000,沈阳市,210100,23.1998706617
229,20010818,辽宁省,210000,沈阳市,210100,25.4646438799
230,20010819,辽宁省,210000,沈阳市,210100,24.9924796255
231,20010820,辽宁省,210000,沈阳市,210100,20.6093055825
232,20010821,辽宁省,210000,沈阳市,210100,22.5386494084
233,20010822,辽宁省,210000,沈阳市,210100,22.1706696561
234,20010823,辽宁省,210000,沈阳市,210100,22.1868226905
235,20010824,辽宁省,210000,沈阳市,210100,19.8182948765
236,20010825,辽宁省,210000,沈阳市,210100,19.9474178615
237,20010826,辽宁省,210000,沈阳市,210100,19.9385767987
238,20010827,辽宁省,210000,沈阳市,210100,21.6689233278
239,20010828,辽宁省,210000,沈阳市,210100,21.8561710057
240,20010829,辽宁省,210000,沈阳市,210100,22.2549626702
241,20010830,辽宁省,210000,沈阳市,210100,21.8645071732
242,20010831,辽宁省,210000,沈阳市,210100,22.5135551252
243,20010901,辽宁省,210000,沈阳市,210100,23.048432049
244,20010902,辽宁省,210000,沈阳市,210100,23.8106085125
245,20010903,辽宁省,210000,沈阳市,210100,24.3049961391
246,20010904,辽宁省,210000,沈阳市,210100,23.9034899159
247,20010905,辽宁省,210000,沈阳市,210100,17.8990434847
248,20010906,辽宁省,210000,沈阳市,210100,19.1014108658
249,20010907,辽宁省,210000,沈阳市,210100,20.8356919038
250,20010908,辽宁省,210000,沈阳市,210100,21.712539974
251,20010909,辽宁省,210000,沈阳市,210100,17.890992265
252,20010910,辽宁省,210000,沈阳市,210100,17.8933774045
253,20010911,辽宁省,210000,沈阳市,210100,19.6851393047
254,20010912,辽宁省,210000,沈阳市,210100,20.7899733594
255,20010913,辽宁省,210000,沈阳市,210100,21.2878824535
256,20010914,辽宁省,210000,沈阳市,210100,21.2836907537
257,20010915,辽宁省,210000,沈阳市,210100,21.8302758869
258,20010916,辽宁省,210000,沈阳市,210100,17.5028202659
259,20010917,辽宁省,210000,沈阳市,210100,16.5824999809
260,20010918,辽宁省,210000,沈阳市,210100,14.521261165
261,20010919,辽宁省,210000,沈阳市,210100,15.5049050733
262,20010920,辽宁省,210000,沈阳市,210100,13.6716082473
263,20010921,辽宁省,210000,沈阳市,210100,10.0517025496
264,20010922,辽宁省,210000,沈阳市,210100,16.7879893152
265,20010923,辽宁省,210000,沈阳市,210100,14.8078476755
266,20010924,辽宁省,210000,沈阳市,210100,12.4431007285
267,20010925,辽宁省,210000,沈阳市,210100,15.3807418974
268,20010926,辽宁省,210000,沈阳市,210100,17.1021202991
269,20010927,辽宁省,210000,沈阳市,210100,11.3671503318
270,20010928,辽宁省,210000,沈阳市,210100,14.3341161577
271,20010929,辽宁省,210000,沈阳市,210100,15.6607196206
272,20010930,辽宁省,210000,沈阳市,210100,14.6478738032
273,20011001,辽宁省,210000,沈阳市,210100,15.9453685409
274,20011002,辽宁省,210000,沈阳市,210100,15.3583478175
275,20011003,辽宁省,210000,沈阳市,210100,7.27212534453
276,20011004,辽宁省,210000,沈阳市,210100,6.39139312192
277,20011005,辽宁省,210000,沈阳市,210100,10.8500601116
278,20011006,辽宁省,210000,沈阳市,210100,13.5270153096
279,20011007,辽宁省,210000,沈阳市,210100,13.2674577362
280,20011008,辽宁省,210000,沈阳市,210100,15.4070414493
281,20011009,辽宁省,210000,沈阳市,210100,15.7326621507
282,20011010,辽宁省,210000,沈阳市,210100,13.4242935432
283,20011011,辽宁省,210000,沈阳市,210100,12.0210019413
284,20011012,辽宁省,210000,沈阳市,210100,12.0374094311
285,20011013,辽宁省,210000,沈阳市,210100,11.868350029
286,20011014,辽宁省,210000,沈阳市,210100,12.5056773487
287,20011015,辽宁省,210000,沈阳市,210100,13.2068466638
288,20011016,辽宁省,210000,沈阳市,210100,6.4546987383
289,20011017,辽宁省,210000,沈阳市,210100,4.00608308064
290,20011018,辽宁省,210000,沈阳市,210100,10.9604769255
291,20011019,辽宁省,210000,沈阳市,210100,14.1552792097
292,20011020,辽宁省,210000,沈阳市,210100,16.0338134766
293,20011021,辽宁省,210000,沈阳市,210100,15.6907485912
294,20011022,辽宁省,210000,沈阳市,210100,12.2328419434
295,20011023,辽宁省,210000,沈阳市,210100,11.9994293514
296,20011024,辽宁省,210000,沈阳市,210100,9.78951130415
297,20011025,辽宁省,210000,沈阳市,210100,10.1381790262
298,20011026,辽宁省,210000,沈阳市,210100,9.9961157849
299,20011027,辽宁省,210000,沈阳市,210100,10.198354194
300,20011028,辽宁省,210000,沈阳市,210100,3.71713354086
301,20011029,辽宁省,210000,沈阳市,210100,6.23144947855
302,20011030,辽宁省,210000,沈阳市,210100,13.0152241054
303,20011031,辽宁省,210000,沈阳市,210100,5.54193233189
304,20011101,辽宁省,210000,沈阳市,210100,1.87596844372
305,20011102,辽宁省,210000,沈阳市,210100,3.76070052072
306,20011103,辽宁省,210000,沈阳市,210100,-1.88493556412
307,20011104,辽宁省,210000,沈阳市,210100,0.137191821159
308,20011105,辽宁省,210000,沈阳市,210100,-1.9047053472
309,20011106,辽宁省,210000,沈阳市,210100,-0.652747516961
310,20011107,辽宁省,210000,沈阳市,210100,6.85822304926
311,20011108,辽宁省,210000,沈阳市,210100,2.45239053588
312,20011109,辽宁省,210000,沈阳市,210100,2.68328949025
313,20011110,辽宁省,210000,沈阳市,210100,7.00667106478
314,20011111,辽宁省,210000,沈阳市,210100,-0.23302463322
315,20011112,辽宁省,210000,沈阳市,210100,-3.54122281075
316,20011113,辽宁省,210000,沈阳市,210100,-3.34804339785
317,20011114,辽宁省,210000,沈阳市,210100,-2.05662730807
318,20011115,辽宁省,210000,沈阳市,210100,0.576413791823
319,20011116,辽宁省,210000,沈阳市,210100,2.23362708092
320,20011117,辽宁省,210000,沈阳市,210100,1.2178058985
321,20011118,辽宁省,210000,沈阳市,210100,3.38058608457
322,20011119,辽宁省,210000,沈阳市,210100,3.67287630784
323,20011120,辽宁省,210000,沈阳市,210100,4.91886862956
324,20011121,辽宁省,210000,沈阳市,210100,5.08644490493
325,20011122,辽宁省,210000,沈阳市,210100,8.01047300038
326,20011123,辽宁省,210000,沈阳市,210100,9.19561731188
327,20011124,辽宁省,210000,沈阳市,210100,-2.14752111937
328,20011125,辽宁省,210000,沈阳市,210100,-5.75417807228
329,20011126,辽宁省,210000,沈阳市,210100,-9.16155634428
330,20011127,辽宁省,210000,沈阳市,210100,-3.34723844654
331,20011128,辽宁省,210000,沈阳市,210100,-2.16671182137
332,20011129,辽宁省,210000,沈阳市,210100,-5.31877588598
333,20011130,辽宁省,210000,沈阳市,210100,-5.86697710188
334,20011201,辽宁省,210000,沈阳市,210100,-7.70897254191
335,20011202,辽宁省,210000,沈阳市,210100,-3.71260685042
336,20011203,辽宁省,210000,沈阳市,210100,-7.77433523379
337,20011204,辽宁省,210000,沈阳市,210100,-8.89151446443
338,20011205,辽宁省,210000,沈阳市,210100,-7.69941666252
339,20011206,辽宁省,210000,沈阳市,210100,-8.93831381045
340,20011207,辽宁省,210000,沈阳市,210100,-4.44851682061
341,20011208,辽宁省,210000,沈阳市,210100,-5.63970494898
342,20011209,辽宁省,210000,沈阳市,210100,-9.69179693021
343,20011210,辽宁省,210000,沈阳市,210100,-10.1101705401
344,20011211,辽宁省,210000,沈阳市,210100,-6.07583097408
345,20011212,辽宁省,210000,沈阳市,210100,-5.77106340308
346,20011213,辽宁省,210000,沈阳市,210100,-11.7531404244
347,20011214,辽宁省,210000,沈阳市,210100,-13.366856826
348,20011215,辽宁省,210000,沈阳市,210100,-12.8785868444
349,20011216,辽宁省,210000,沈阳市,210100,-12.9021006634
350,20011217,辽宁省,210000,沈阳市,210100,-15.0690672774
351,20011218,辽宁省,210000,沈阳市,210100,-15.2869641404
352,20011219,辽宁省,210000,沈阳市,210100,-14.2666697502
353,20011220,辽宁省,210000,沈阳市,210100,-11.4192590212
354,20011221,辽宁省,210000,沈阳市,210100,-12.747084969
355,20011222,辽宁省,210000,沈阳市,210100,-12.7869547292
356,20011223,辽宁省,210000,沈阳市,210100,-11.8514126476
357,20011224,辽宁省,210000,沈阳市,210100,-13.0150079476
358,20011225,辽宁省,210000,沈阳市,210100,-12.9395754212
359,20011226,辽宁省,210000,沈阳市,210100,-13.0554289818
360,20011227,辽宁省,210000,沈阳市,210100,-12.0183291184
361,20011228,辽宁省,210000,沈阳市,210100,-5.56227297532
362,20011229,辽宁省,210000,沈阳市,210100,-9.60798857087
363,20011230,辽宁省,210000,沈阳市,210100,-10.0681264526
364,20011231,辽宁省,210000,沈阳市,210100,-9.54126104556
365,20020101,辽宁省,210000,沈阳市,210100,-15.480517538
366,20020102,辽宁省,210000,沈阳市,210100,-16.8218010099
367,20020103,辽宁省,210000,沈阳市,210100,-6.11013850413
368,20020104,辽宁省,210000,沈阳市,210100,-5.62423247413
369,20020105,辽宁省,210000,沈阳市,210100,-9.65272988771
370,20020106,辽宁省,210000,沈阳市,210100,-6.67409110069
371,20020107,辽宁省,210000,沈阳市,210100,-12.1323138538
372,20020108,辽宁省,210000,沈阳市,210100,-14.5665210172
373,20020109,辽宁省,210000,沈阳市,210100,-7.64944233392
374,20020110,辽宁省,210000,沈阳市,210100,-4.42786460174
375,20020111,辽宁省,210000,沈阳市,210100,-1.3852840913
376,20020112,辽宁省,210000,沈阳市,210100,-3.96811344749
377,20020113,辽宁省,210000,沈阳市,210100,-1.97046940107
378,20020114,辽宁省,210000,沈阳市,210100,1.12821669171
379,20020115,辽宁省,210000,沈阳市,210100,-5.47591456614
380,20020116,辽宁省,210000,沈阳市,210100,-11.0786105959
381,20020117,辽宁省,210000,沈阳市,210100,-10.0534358025
382,20020118,辽宁省,210000,沈阳市,210100,-7.9601445449
383,20020119,辽宁省,210000,沈阳市,210100,-3.17146872219
384,20020120,辽宁省,210000,沈阳市,210100,-3.54361157041
385,20020121,辽宁省,210000,沈阳市,210100,-9.03073777651
386,20020122,辽宁省,210000,沈阳市,210100,-11.3138207887
387,20020123,辽宁省,210000,沈阳市,210100,-10.7474683209
388,20020124,辽宁省,210000,沈阳市,210100,-11.3276563193
389,20020125,辽宁省,210000,沈阳市,210100,-5.51857774509
390,20020126,辽宁省,210000,沈阳市,210100,-8.2418339127
391,20020127,辽宁省,210000,沈阳市,210100,-10.8040410594
392,20020128,辽宁省,210000,沈阳市,210100,-9.744655835
393,20020129,辽宁省,210000,沈阳市,210100,-4.43767046301
394,20020130,辽宁省,210000,沈阳市,210100,-9.47182825992
395,20020131,辽宁省,210000,沈阳市,210100,-5.23231863976
396,20020201,辽宁省,210000,沈阳市,210100,-3.11218236936
397,20020202,辽宁省,210000,沈阳市,210100,-2.86333156259
398,20020203,辽宁省,210000,沈阳市,210100,1.13126277806
399,20020204,辽宁省,210000,沈阳市,210100,0.728856156948
400,20020205,辽宁省,210000,沈阳市,210100,-1.04313825188
401,20020206,辽宁省,210000,沈阳市,210100,-1.96153272453
402,20020207,辽宁省,210000,沈阳市,210100,0.566528391877
403,20020208,辽宁省,210000,沈阳市,210100,-8.49436380989
404,20020209,辽宁省,210000,沈阳市,210100,-12.0581828419
405,20020210,辽宁省,210000,沈阳市,210100,-7.10596517513
406,20020211,辽宁省,210000,沈阳市,210100,-8.10718049501
407,20020212,辽宁省,210000,沈阳市,210100,-8.38175654411
408,20020213,辽宁省,210000,沈阳市,210100,-6.00839010038
409,20020214,辽宁省,210000,沈阳市,210100,-4.89586354557
410,20020215,辽宁省,210000,沈阳市,210100,0.780246856573
411,20020216,辽宁省,210000,沈阳市,210100,2.43063776744
412,20020217,辽宁省,210000,沈阳市,210100,-6.6542441343
413,20020218,辽宁省,210000,沈阳市,210100,-8.55680155754
414,20020219,辽宁省,210000,沈阳市,210100,-1.59512880837
415,20020220,辽宁省,210000,沈阳市,210100,3.24568852939
416,20020221,辽宁省,210000,沈阳市,210100,-0.29933835385
417,20020222,辽宁省,210000,沈阳市,210100,0.0871032867948
418,20020223,辽宁省,210000,沈阳市,210100,-0.921720683183
419,20020224,辽宁省,210000,沈阳市,210100,3.9107291071
420,20020225,辽宁省,210000,沈阳市,210100,2.98944141363
421,20020226,辽宁省,210000,沈阳市,210100,3.51589593134
422,20020227,辽宁省,210000,沈阳市,210100,2.31194956679
423,20020228,辽宁省,210000,沈阳市,210100,1.21934540962
424,20020301,辽宁省,210000,沈阳市,210100,-3.89766868792
425,20020302,辽宁省,210000,沈阳市,210100,-6.97443836614
426,20020303,辽宁省,210000,沈阳市,210100,-2.5734599766
427,20020304,辽宁省,210000,沈阳市,210100,3.34758682627
428,20020305,辽宁省,210000,沈阳市,210100,-0.449313618096
429,20020306,辽宁省,210000,沈阳市,210100,-4.59533786774
430,20020307,辽宁省,210000,沈阳市,210100,-0.266257802107
431,20020308,辽宁省,210000,沈阳市,210100,6.50905338087
432,20020309,辽宁省,210000,沈阳市,210100,4.1583258541
433,20020310,辽宁省,210000,沈阳市,210100,4.46684175416
434,20020311,辽宁省,210000,沈阳市,210100,8.8770802021
435,20020312,辽宁省,210000,沈阳市,210100,7.7207281966
436,20020313,辽宁省,210000,沈阳市,210100,10.1345258512
437,20020314,辽宁省,210000,沈阳市,210100,7.58550513418
438,20020315,辽宁省,210000,沈阳市,210100,6.66431061845
439,20020316,辽宁省,210000,沈阳市,210100,7.00292072798
440,20020317,辽宁省,210000,沈阳市,210100,4.61082588999
441,20020318,辽宁省,210000,沈阳市,210100,6.10043008704
442,20020319,辽宁省,210000,沈阳市,210100,4.79439577303
443,20020320,辽宁省,210000,沈阳市,210100,3.79590357605
444,20020321,辽宁省,210000,沈阳市,210100,4.25725848424
445,20020322,辽宁省,210000,沈阳市,210100,1.10813675635
