,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,云南省,530000,普洱市,530800,14.7904092519
1,20010102,云南省,530000,普洱市,530800,15.0373301458
2,20010103,云南省,530000,普洱市,530800,15.1456051547
3,20010104,云南省,530000,普洱市,530800,15.5651908065
4,20010105,云南省,530000,普洱市,530800,15.2998419964
5,20010106,云南省,530000,普洱市,530800,14.0459624493
6,20010107,云南省,530000,普洱市,530800,13.5245157492
7,20010108,云南省,530000,普洱市,530800,12.7143087676
8,20010109,云南省,530000,普洱市,530800,12.6239282531
9,20010110,云南省,530000,普洱市,530800,11.7151457661
10,20010111,云南省,530000,普洱市,530800,12.4568078494
11,20010112,云南省,530000,普洱市,530800,11.9787575115
12,20010113,云南省,530000,普洱市,530800,13.89674599
13,20010114,云南省,530000,普洱市,530800,13.8794166199
14,20010115,云南省,530000,普洱市,530800,13.8679454495
15,20010116,云南省,530000,普洱市,530800,14.214882369
16,20010117,云南省,530000,普洱市,530800,15.3617378293
17,20010118,云南省,530000,普洱市,530800,14.6927415674
18,20010119,云南省,530000,普洱市,530800,14.7595571845
19,20010120,云南省,530000,普洱市,530800,15.5005423806
20,20010121,云南省,530000,普洱市,530800,15.2424067777
21,20010122,云南省,530000,普洱市,530800,14.1386821631
22,20010123,云南省,530000,普洱市,530800,15.5310662009
23,20010124,云南省,530000,普洱市,530800,16.7742931867
24,20010125,云南省,530000,普洱市,530800,15.5124441108
25,20010126,云南省,530000,普洱市,530800,13.5610204273
26,20010127,云南省,530000,普洱市,530800,13.6596521898
27,20010128,云南省,530000,普洱市,530800,13.076123989
28,20010129,云南省,530000,普洱市,530800,12.9276880784
29,20010130,云南省,530000,普洱市,530800,14.0634741157
30,20010131,云南省,530000,普洱市,530800,15.0362027775
31,20010201,云南省,530000,普洱市,530800,16.0683788916
32,20010202,云南省,530000,普洱市,530800,16.779656102
33,20010203,云南省,530000,普洱市,530800,17.3749201322
34,20010204,云南省,530000,普洱市,530800,17.2088605129
35,20010205,云南省,530000,普洱市,530800,16.4253169069
36,20010206,云南省,530000,普洱市,530800,15.5044022088
37,20010207,云南省,530000,普洱市,530800,15.3513443012
38,20010208,云南省,530000,普洱市,530800,15.946449877
39,20010209,云南省,530000,普洱市,530800,15.8866709411
40,20010210,云南省,530000,普洱市,530800,14.6737279988
41,20010211,云南省,530000,普洱市,530800,15.3849255533
42,20010212,云南省,530000,普洱市,530800,15.7880218101
43,20010213,云南省,530000,普洱市,530800,16.3970244918
44,20010214,云南省,530000,普洱市,530800,15.5163662361
45,20010215,云南省,530000,普洱市,530800,16.7936906429
46,20010216,云南省,530000,普洱市,530800,16.3685107472
47,20010217,云南省,530000,普洱市,530800,16.7794698657
48,20010218,云南省,530000,普洱市,530800,17.6022380867
49,20010219,云南省,530000,普洱市,530800,17.4057570371
50,20010220,云南省,530000,普洱市,530800,16.9551125343
51,20010221,云南省,530000,普洱市,530800,17.0350774515
52,20010222,云南省,530000,普洱市,530800,16.9183176021
53,20010223,云南省,530000,普洱市,530800,17.6099874901
54,20010224,云南省,530000,普洱市,530800,14.6606005852
55,20010225,云南省,530000,普洱市,530800,14.0995980658
56,20010226,云南省,530000,普洱市,530800,16.8630159937
57,20010227,云南省,530000,普洱市,530800,16.9897548598
58,20010228,云南省,530000,普洱市,530800,17.3185131092
59,20010301,云南省,530000,普洱市,530800,17.8855186809
60,20010302,云南省,530000,普洱市,530800,18.7724032932
61,20010303,云南省,530000,普洱市,530800,18.4376555067
62,20010304,云南省,530000,普洱市,530800,17.9073607801
63,20010305,云南省,530000,普洱市,530800,19.0533898286
64,20010306,云南省,530000,普洱市,530800,18.9676217551
65,20010307,云南省,530000,普洱市,530800,18.4403986401
66,20010308,云南省,530000,普洱市,530800,19.1351583269
67,20010309,云南省,530000,普洱市,530800,17.817245888
68,20010310,云南省,530000,普洱市,530800,16.9514372373
69,20010311,云南省,530000,普洱市,530800,17.8576350068
70,20010312,云南省,530000,普洱市,530800,16.8536645812
71,20010313,云南省,530000,普洱市,530800,16.7967977909
72,20010314,云南省,530000,普洱市,530800,17.3850005082
73,20010315,云南省,530000,普洱市,530800,18.1946314224
74,20010316,云南省,530000,普洱市,530800,19.0328068011
75,20010317,云南省,530000,普洱市,530800,19.7337241317
76,20010318,云南省,530000,普洱市,530800,19.8233798056
77,20010319,云南省,530000,普洱市,530800,19.9828163879
78,20010320,云南省,530000,普洱市,530800,19.7999990444
79,20010321,云南省,530000,普洱市,530800,20.5909120772
80,20010322,云南省,530000,普洱市,530800,21.1204644405
81,20010323,云南省,530000,普洱市,530800,21.8159974416
82,20010324,云南省,530000,普洱市,530800,20.9979077927
83,20010325,云南省,530000,普洱市,530800,19.4087020026
84,20010326,云南省,530000,普洱市,530800,19.4536223749
85,20010327,云南省,530000,普洱市,530800,19.1228743466
86,20010328,云南省,530000,普洱市,530800,19.263330999
87,20010329,云南省,530000,普洱市,530800,20.0551552628
88,20010330,云南省,530000,普洱市,530800,21.010210307
89,20010331,云南省,530000,普洱市,530800,20.459896762
90,20010401,云南省,530000,普洱市,530800,20.3679031025
91,20010402,云南省,530000,普洱市,530800,20.8041078972
92,20010403,云南省,530000,普洱市,530800,20.980205112
93,20010404,云南省,530000,普洱市,530800,21.855917632
94,20010405,云南省,530000,普洱市,530800,21.935617235
95,20010406,云南省,530000,普洱市,530800,22.5308456228
96,20010407,云南省,530000,普洱市,530800,23.5271073544
97,20010408,云南省,530000,普洱市,530800,23.1936269625
98,20010409,云南省,530000,普洱市,530800,22.7331997842
99,20010410,云南省,530000,普洱市,530800,22.8991648741
100,20010411,云南省,530000,普洱市,530800,21.5842008494
101,20010412,云南省,530000,普洱市,530800,20.8916641389
102,20010413,云南省,530000,普洱市,530800,22.6753630975
103,20010414,云南省,530000,普洱市,530800,21.9794283202
104,20010415,云南省,530000,普洱市,530800,22.5808367296
105,20010416,云南省,530000,普洱市,530800,23.3460363716
106,20010417,云南省,530000,普洱市,530800,23.4187189545
107,20010418,云南省,530000,普洱市,530800,23.3567137092
108,20010419,云南省,530000,普洱市,530800,23.9571151348
109,20010420,云南省,530000,普洱市,530800,24.0959498473
110,20010421,云南省,530000,普洱市,530800,23.5355216903
111,20010422,云南省,530000,普洱市,530800,24.0860153545
112,20010423,云南省,530000,普洱市,530800,24.3512397728
113,20010424,云南省,530000,普洱市,530800,23.5031322325
114,20010425,云南省,530000,普洱市,530800,23.8061460437
115,20010426,云南省,530000,普洱市,530800,24.11856738
116,20010427,云南省,530000,普洱市,530800,23.8674531994
117,20010428,云南省,530000,普洱市,530800,22.6130566452
118,20010429,云南省,530000,普洱市,530800,22.9387163682
119,20010430,云南省,530000,普洱市,530800,23.8764785034
120,20010501,云南省,530000,普洱市,530800,23.1739322585
121,20010502,云南省,530000,普洱市,530800,21.5889575843
122,20010503,云南省,530000,普洱市,530800,21.3905515767
123,20010504,云南省,530000,普洱市,530800,22.7257741292
124,20010505,云南省,530000,普洱市,530800,22.7270546537
125,20010506,云南省,530000,普洱市,530800,22.5747590691
126,20010507,云南省,530000,普洱市,530800,21.808211683
127,20010508,云南省,530000,普洱市,530800,20.7286172347
128,20010509,云南省,530000,普洱市,530800,21.8365500094
129,20010510,云南省,530000,普洱市,530800,19.983427828
130,20010511,云南省,530000,普洱市,530800,18.9731787768
131,20010512,云南省,530000,普洱市,530800,19.447026667
132,20010513,云南省,530000,普洱市,530800,17.5445638233
133,20010514,云南省,530000,普洱市,530800,16.9421150323
134,20010515,云南省,530000,普洱市,530800,18.9639976193
135,20010516,云南省,530000,普洱市,530800,19.7179912606
136,20010517,云南省,530000,普洱市,530800,22.9837547071
137,20010518,云南省,530000,普洱市,530800,22.2094031055
138,20010519,云南省,530000,普洱市,530800,22.2088794901
139,20010520,云南省,530000,普洱市,530800,24.0552517284
140,20010521,云南省,530000,普洱市,530800,24.098176147
141,20010522,云南省,530000,普洱市,530800,24.3927424267
142,20010523,云南省,530000,普洱市,530800,23.3803028338
143,20010524,云南省,530000,普洱市,530800,24.4483166512
144,20010525,云南省,530000,普洱市,530800,23.7338695911
145,20010526,云南省,530000,普洱市,530800,22.6692531277
146,20010527,云南省,530000,普洱市,530800,21.5245417778
147,20010528,云南省,530000,普洱市,530800,21.4966281929
148,20010529,云南省,530000,普洱市,530800,22.4480029597
149,20010530,云南省,530000,普洱市,530800,22.42463555
150,20010531,云南省,530000,普洱市,530800,21.3465546887
151,20010601,云南省,530000,普洱市,530800,20.9673124949
152,20010602,云南省,530000,普洱市,530800,20.5692052938
153,20010603,云南省,530000,普洱市,530800,21.355671006
154,20010604,云南省,530000,普洱市,530800,22.0147014194
155,20010605,云南省,530000,普洱市,530800,21.9086946815
156,20010606,云南省,530000,普洱市,530800,22.5763931467
157,20010607,云南省,530000,普洱市,530800,23.432336865
158,20010608,云南省,530000,普洱市,530800,23.7026426913
159,20010609,云南省,530000,普洱市,530800,23.3984631432
160,20010610,云南省,530000,普洱市,530800,23.8118788209
161,20010611,云南省,530000,普洱市,530800,22.8929928674
162,20010612,云南省,530000,普洱市,530800,21.7708331985
163,20010613,云南省,530000,普洱市,530800,23.1916945101
164,20010614,云南省,530000,普洱市,530800,24.4798360882
165,20010615,云南省,530000,普洱市,530800,24.9977336074
166,20010616,云南省,530000,普洱市,530800,23.9365120512
167,20010617,云南省,530000,普洱市,530800,23.7334803379
168,20010618,云南省,530000,普洱市,530800,24.7094963921
169,20010619,云南省,530000,普洱市,530800,24.4945966547
170,20010620,云南省,530000,普洱市,530800,24.5079548961
171,20010621,云南省,530000,普洱市,530800,22.852545902
172,20010622,云南省,530000,普洱市,530800,22.9156372379
173,20010623,云南省,530000,普洱市,530800,24.1024778925
174,20010624,云南省,530000,普洱市,530800,23.8459678419
175,20010625,云南省,530000,普洱市,530800,23.7377235914
176,20010626,云南省,530000,普洱市,530800,23.6312243529
177,20010627,云南省,530000,普洱市,530800,24.0221300221
178,20010628,云南省,530000,普洱市,530800,23.4062978764
179,20010629,云南省,530000,普洱市,530800,22.0917790345
180,20010630,云南省,530000,普洱市,530800,21.8682961512
181,20010701,云南省,530000,普洱市,530800,24.0734142535
182,20010702,云南省,530000,普洱市,530800,22.7232836521
183,20010703,云南省,530000,普洱市,530800,24.088309394
184,20010704,云南省,530000,普洱市,530800,22.8032437527
185,20010705,云南省,530000,普洱市,530800,23.1047682907
186,20010706,云南省,530000,普洱市,530800,23.3737082433
187,20010707,云南省,530000,普洱市,530800,23.8381433776
188,20010708,云南省,530000,普洱市,530800,21.4242309609
189,20010709,云南省,530000,普洱市,530800,22.5240983481
190,20010710,云南省,530000,普洱市,530800,22.4405205081
191,20010711,云南省,530000,普洱市,530800,23.7250973095
192,20010712,云南省,530000,普洱市,530800,24.3360663905
193,20010713,云南省,530000,普洱市,530800,23.2353626598
194,20010714,云南省,530000,普洱市,530800,22.453768393
195,20010715,云南省,530000,普洱市,530800,22.7045692675
196,20010716,云南省,530000,普洱市,530800,22.184040532
197,20010717,云南省,530000,普洱市,530800,23.9771093889
198,20010718,云南省,530000,普洱市,530800,24.8387682751
199,20010719,云南省,530000,普洱市,530800,22.1307566286
200,20010720,云南省,530000,普洱市,530800,23.1201258765
201,20010721,云南省,530000,普洱市,530800,23.7865428539
202,20010722,云南省,530000,普洱市,530800,23.9070912949
203,20010723,云南省,530000,普洱市,530800,23.4251848664
204,20010724,云南省,530000,普洱市,530800,23.930071089
205,20010725,云南省,530000,普洱市,530800,23.4380522256
206,20010726,云南省,530000,普洱市,530800,24.263693665
207,20010727,云南省,530000,普洱市,530800,24.5440181385
208,20010728,云南省,530000,普洱市,530800,22.4954533047
209,20010729,云南省,530000,普洱市,530800,23.0697587909
210,20010730,云南省,530000,普洱市,530800,22.5131397633
211,20010731,云南省,530000,普洱市,530800,21.963156074
212,20010801,云南省,530000,普洱市,530800,21.8018500588
213,20010802,云南省,530000,普洱市,530800,23.3787715411
214,20010803,云南省,530000,普洱市,530800,23.7081505939
215,20010804,云南省,530000,普洱市,530800,22.8837076052
216,20010805,云南省,530000,普洱市,530800,23.6710729888
217,20010806,云南省,530000,普洱市,530800,24.9720537783
218,20010807,云南省,530000,普洱市,530800,24.2482579356
219,20010808,云南省,530000,普洱市,530800,25.3401491377
220,20010809,云南省,530000,普洱市,530800,24.8745610016
221,20010810,云南省,530000,普洱市,530800,23.3896393439
222,20010811,云南省,530000,普洱市,530800,23.6544269022
223,20010812,云南省,530000,普洱市,530800,23.7188881383
224,20010813,云南省,530000,普洱市,530800,23.3137839924
225,20010814,云南省,530000,普洱市,530800,22.5357022141
226,20010815,云南省,530000,普洱市,530800,24.0631260727
227,20010816,云南省,530000,普洱市,530800,25.2098482113
228,20010817,云南省,530000,普洱市,530800,24.293579641
229,20010818,云南省,530000,普洱市,530800,23.9372241473
230,20010819,云南省,530000,普洱市,530800,24.6870016811
231,20010820,云南省,530000,普洱市,530800,23.5004333727
232,20010821,云南省,530000,普洱市,530800,23.6924374513
233,20010822,云南省,530000,普洱市,530800,25.0515029792
234,20010823,云南省,530000,普洱市,530800,25.2786498022
235,20010824,云南省,530000,普洱市,530800,25.379318507
236,20010825,云南省,530000,普洱市,530800,24.3012238897
237,20010826,云南省,530000,普洱市,530800,23.8190176222
238,20010827,云南省,530000,普洱市,530800,23.3776962011
239,20010828,云南省,530000,普洱市,530800,22.9778815761
240,20010829,云南省,530000,普洱市,530800,24.123596307
241,20010830,云南省,530000,普洱市,530800,24.3615714757
242,20010831,云南省,530000,普洱市,530800,23.9317134896
243,20010901,云南省,530000,普洱市,530800,23.305520337
244,20010902,云南省,530000,普洱市,530800,23.8663495574
245,20010903,云南省,530000,普洱市,530800,22.7885670903
246,20010904,云南省,530000,普洱市,530800,23.3179440161
247,20010905,云南省,530000,普洱市,530800,23.3805493056
248,20010906,云南省,530000,普洱市,530800,24.3218914957
249,20010907,云南省,530000,普洱市,530800,24.5517982907
250,20010908,云南省,530000,普洱市,530800,23.6485783355
251,20010909,云南省,530000,普洱市,530800,21.9785074562
252,20010910,云南省,530000,普洱市,530800,22.7678693521
253,20010911,云南省,530000,普洱市,530800,23.8095254802
254,20010912,云南省,530000,普洱市,530800,24.3213659152
255,20010913,云南省,530000,普洱市,530800,24.0466422457
256,20010914,云南省,530000,普洱市,530800,24.682712921
257,20010915,云南省,530000,普洱市,530800,24.7407877951
258,20010916,云南省,530000,普洱市,530800,23.6367384978
259,20010917,云南省,530000,普洱市,530800,22.1113548086
260,20010918,云南省,530000,普洱市,530800,22.2657076903
261,20010919,云南省,530000,普洱市,530800,23.0915642941
262,20010920,云南省,530000,普洱市,530800,22.8424276487
263,20010921,云南省,530000,普洱市,530800,21.9144141457
264,20010922,云南省,530000,普洱市,530800,22.7720787549
265,20010923,云南省,530000,普洱市,530800,22.1736958051
266,20010924,云南省,530000,普洱市,530800,22.7673707057
267,20010925,云南省,530000,普洱市,530800,22.0262423621
268,20010926,云南省,530000,普洱市,530800,22.8332695624
269,20010927,云南省,530000,普洱市,530800,22.6066644264
270,20010928,云南省,530000,普洱市,530800,22.2379967468
271,20010929,云南省,530000,普洱市,530800,22.2936286156
272,20010930,云南省,530000,普洱市,530800,21.3479649708
273,20011001,云南省,530000,普洱市,530800,21.4616866449
274,20011002,云南省,530000,普洱市,530800,22.0748995964
275,20011003,云南省,530000,普洱市,530800,19.7331709043
276,20011004,云南省,530000,普洱市,530800,18.930068989
277,20011005,云南省,530000,普洱市,530800,20.7124486018
278,20011006,云南省,530000,普洱市,530800,22.4168967815
279,20011007,云南省,530000,普洱市,530800,23.3652422934
280,20011008,云南省,530000,普洱市,530800,23.3075541101
281,20011009,云南省,530000,普洱市,530800,20.3438865585
282,20011010,云南省,530000,普洱市,530800,21.2191898654
283,20011011,云南省,530000,普洱市,530800,21.6867639946
284,20011012,云南省,530000,普洱市,530800,21.5632773505
285,20011013,云南省,530000,普洱市,530800,22.4266004466
286,20011014,云南省,530000,普洱市,530800,23.3056045494
287,20011015,云南省,530000,普洱市,530800,23.4323123585
288,20011016,云南省,530000,普洱市,530800,20.7769091828
289,20011017,云南省,530000,普洱市,530800,21.6555763206
290,20011018,云南省,530000,普洱市,530800,20.852734479
291,20011019,云南省,530000,普洱市,530800,20.7305420577
292,20011020,云南省,530000,普洱市,530800,20.5862970449
293,20011021,云南省,530000,普洱市,530800,20.5820483005
294,20011022,云南省,530000,普洱市,530800,20.9540270988
295,20011023,云南省,530000,普洱市,530800,20.8534128208
296,20011024,云南省,530000,普洱市,530800,20.076616345
297,20011025,云南省,530000,普洱市,530800,18.6291488301
298,20011026,云南省,530000,普洱市,530800,19.2434284711
299,20011027,云南省,530000,普洱市,530800,19.3889686893
300,20011028,云南省,530000,普洱市,530800,17.9710772736
301,20011029,云南省,530000,普洱市,530800,16.7650191278
302,20011030,云南省,530000,普洱市,530800,17.8395379192
303,20011031,云南省,530000,普洱市,530800,18.5334667726
304,20011101,云南省,530000,普洱市,530800,19.6877448535
305,20011102,云南省,530000,普洱市,530800,20.6086340625
306,20011103,云南省,530000,普洱市,530800,19.8643095421
307,20011104,云南省,530000,普洱市,530800,19.6904618812
308,20011105,云南省,530000,普洱市,530800,19.7979047178
309,20011106,云南省,530000,普洱市,530800,19.6208643287
310,20011107,云南省,530000,普洱市,530800,19.7753065283
311,20011108,云南省,530000,普洱市,530800,20.2019562191
312,20011109,云南省,530000,普洱市,530800,18.4776055211
313,20011110,云南省,530000,普洱市,530800,17.9513754315
314,20011111,云南省,530000,普洱市,530800,18.1615152937
315,20011112,云南省,530000,普洱市,530800,18.6840094364
316,20011113,云南省,530000,普洱市,530800,18.301095741
317,20011114,云南省,530000,普洱市,530800,13.8824950228
318,20011115,云南省,530000,普洱市,530800,13.6357023836
319,20011116,云南省,530000,普洱市,530800,13.1224934645
320,20011117,云南省,530000,普洱市,530800,13.2650430371
321,20011118,云南省,530000,普洱市,530800,13.3433193438
322,20011119,云南省,530000,普洱市,530800,13.1210747247
323,20011120,云南省,530000,普洱市,530800,12.7771452701
324,20011121,云南省,530000,普洱市,530800,12.5888810784
325,20011122,云南省,530000,普洱市,530800,13.1883790951
326,20011123,云南省,530000,普洱市,530800,13.9403758097
327,20011124,云南省,530000,普洱市,530800,13.7867940556
328,20011125,云南省,530000,普洱市,530800,14.0299125055
329,20011126,云南省,530000,普洱市,530800,13.2184196626
330,20011127,云南省,530000,普洱市,530800,12.7123448343
331,20011128,云南省,530000,普洱市,530800,12.458543633
332,20011129,云南省,530000,普洱市,530800,12.5509588646
333,20011130,云南省,530000,普洱市,530800,12.9293488011
334,20011201,云南省,530000,普洱市,530800,13.147115534
335,20011202,云南省,530000,普洱市,530800,15.2375105463
336,20011203,云南省,530000,普洱市,530800,15.1513373828
337,20011204,云南省,530000,普洱市,530800,15.068411172
338,20011205,云南省,530000,普洱市,530800,15.2203801569
339,20011206,云南省,530000,普洱市,530800,15.4987444733
340,20011207,云南省,530000,普洱市,530800,16.0111679597
341,20011208,云南省,530000,普洱市,530800,16.1887688011
342,20011209,云南省,530000,普洱市,530800,16.1024073976
343,20011210,云南省,530000,普洱市,530800,15.2813924924
344,20011211,云南省,530000,普洱市,530800,14.68528106
345,20011212,云南省,530000,普洱市,530800,14.9923586508
346,20011213,云南省,530000,普洱市,530800,15.8687260753
347,20011214,云南省,530000,普洱市,530800,16.4412404937
348,20011215,云南省,530000,普洱市,530800,16.0290222361
349,20011216,云南省,530000,普洱市,530800,16.0356615529
350,20011217,云南省,530000,普洱市,530800,16.3090965098
351,20011218,云南省,530000,普洱市,530800,16.240601241
352,20011219,云南省,530000,普洱市,530800,16.1049632833
353,20011220,云南省,530000,普洱市,530800,16.3138761231
354,20011221,云南省,530000,普洱市,530800,14.9917829783
355,20011222,云南省,530000,普洱市,530800,11.917729108
356,20011223,云南省,530000,普洱市,530800,11.6016121681
357,20011224,云南省,530000,普洱市,530800,10.936056166
358,20011225,云南省,530000,普洱市,530800,11.321484402
359,20011226,云南省,530000,普洱市,530800,12.2531604574
360,20011227,云南省,530000,普洱市,530800,13.0765534411
361,20011228,云南省,530000,普洱市,530800,13.3330328392
362,20011229,云南省,530000,普洱市,530800,12.8743891668
363,20011230,云南省,530000,普洱市,530800,12.7649702689
364,20011231,云南省,530000,普洱市,530800,12.3737283957
365,20020101,云南省,530000,普洱市,530800,12.751086919
366,20020102,云南省,530000,普洱市,530800,12.8963137251
367,20020103,云南省,530000,普洱市,530800,13.3510208708
368,20020104,云南省,530000,普洱市,530800,11.8351315585
369,20020105,云南省,530000,普洱市,530800,11.8179977879
370,20020106,云南省,530000,普洱市,530800,11.7612730277
371,20020107,云南省,530000,普洱市,530800,12.4134938789
372,20020108,云南省,530000,普洱市,530800,13.2108015966
373,20020109,云南省,530000,普洱市,530800,13.4509985471
374,20020110,云南省,530000,普洱市,530800,12.8743789846
375,20020111,云南省,530000,普洱市,530800,12.4525757318
376,20020112,云南省,530000,普洱市,530800,11.6615212951
377,20020113,云南省,530000,普洱市,530800,11.5749971987
378,20020114,云南省,530000,普洱市,530800,12.7897054306
379,20020115,云南省,530000,普洱市,530800,13.1903783817
380,20020116,云南省,530000,普洱市,530800,13.3521038017
381,20020117,云南省,530000,普洱市,530800,14.2069039875
382,20020118,云南省,530000,普洱市,530800,14.8913100946
383,20020119,云南省,530000,普洱市,530800,14.3949500479
384,20020120,云南省,530000,普洱市,530800,14.2763178565
385,20020121,云南省,530000,普洱市,530800,14.1555372007
386,20020122,云南省,530000,普洱市,530800,14.7887659458
387,20020123,云南省,530000,普洱市,530800,14.4834223083
388,20020124,云南省,530000,普洱市,530800,15.2631469688
389,20020125,云南省,530000,普洱市,530800,14.129243947
390,20020126,云南省,530000,普洱市,530800,14.4791514657
391,20020127,云南省,530000,普洱市,530800,13.5823909586
392,20020128,云南省,530000,普洱市,530800,14.1808018251
393,20020129,云南省,530000,普洱市,530800,14.7760861907
394,20020130,云南省,530000,普洱市,530800,14.9913219394
395,20020131,云南省,530000,普洱市,530800,14.7608450398
396,20020201,云南省,530000,普洱市,530800,14.6543626785
397,20020202,云南省,530000,普洱市,530800,13.6315483132
398,20020203,云南省,530000,普洱市,530800,14.279260828
399,20020204,云南省,530000,普洱市,530800,14.1829452611
400,20020205,云南省,530000,普洱市,530800,14.5459437707
401,20020206,云南省,530000,普洱市,530800,15.0616327247
402,20020207,云南省,530000,普洱市,530800,15.3843020911
403,20020208,云南省,530000,普洱市,530800,16.3408493273
404,20020209,云南省,530000,普洱市,530800,17.1328530841
405,20020210,云南省,530000,普洱市,530800,16.7888905496
406,20020211,云南省,530000,普洱市,530800,16.8144557837
407,20020212,云南省,530000,普洱市,530800,17.0747669586
408,20020213,云南省,530000,普洱市,530800,17.1664799681
409,20020214,云南省,530000,普洱市,530800,17.2786014634
410,20020215,云南省,530000,普洱市,530800,17.4116694421
411,20020216,云南省,530000,普洱市,530800,18.4603232952
412,20020217,云南省,530000,普洱市,530800,18.7623909652
413,20020218,云南省,530000,普洱市,530800,17.0420893082
414,20020219,云南省,530000,普洱市,530800,18.5194570368
415,20020220,云南省,530000,普洱市,530800,16.6538601596
416,20020221,云南省,530000,普洱市,530800,16.8687282427
417,20020222,云南省,530000,普洱市,530800,16.9759755375
418,20020223,云南省,530000,普洱市,530800,15.7937801631
419,20020224,云南省,530000,普洱市,530800,17.0531981882
420,20020225,云南省,530000,普洱市,530800,18.2123932694
421,20020226,云南省,530000,普洱市,530800,18.1110352988
422,20020227,云南省,530000,普洱市,530800,18.2425371998
423,20020228,云南省,530000,普洱市,530800,18.2882502585
424,20020301,云南省,530000,普洱市,530800,18.1349759921
425,20020302,云南省,530000,普洱市,530800,18.1774783375
426,20020303,云南省,530000,普洱市,530800,18.8217144205
427,20020304,云南省,530000,普洱市,530800,18.6141347692
428,20020305,云南省,530000,普洱市,530800,19.0692644505
429,20020306,云南省,530000,普洱市,530800,17.1979184873
430,20020307,云南省,530000,普洱市,530800,12.1559399691
431,20020308,云南省,530000,普洱市,530800,13.354377159
432,20020309,云南省,530000,普洱市,530800,14.9156736412
433,20020310,云南省,530000,普洱市,530800,16.6790024921
434,20020311,云南省,530000,普洱市,530800,17.9542455673
435,20020312,云南省,530000,普洱市,530800,19.1024795494
436,20020313,云南省,530000,普洱市,530800,19.6233368883
437,20020314,云南省,530000,普洱市,530800,20.1355281406
438,20020315,云南省,530000,普洱市,530800,20.1844659285
439,20020316,云南省,530000,普洱市,530800,20.2191356312
440,20020317,云南省,530000,普洱市,530800,20.788294089
441,20020318,云南省,530000,普洱市,530800,19.5948675329
442,20020319,云南省,530000,普洱市,530800,19.7666947721
443,20020320,云南省,530000,普洱市,530800,20.2279429195
444,20020321,云南省,530000,普洱市,530800,20.3213804418
445,20020322,云南省,530000,普洱市,530800,20.4594212734
446,20020323,云南省,530000,普洱市,530800,18.9480107047
447,20020324,云南省,530000,普洱市,530800,19.626117687
448,20020325,云南省,530000,普洱市,530800,18.1316230562
449,20020326,云南省,530000,普洱市,530800,19.6802138704
450,20020327,云南省,530000,普洱市,530800,20.89869426
451,20020328,云南省,530000,普洱市,530800,21.8069097538
452,20020329,云南省,530000,普洱市,530800,22.144450756
453,20020330,云南省,530000,普洱市,530800,19.9573083357
454,20020331,云南省,530000,普洱市,530800,19.9006488877
455,20020401,云南省,530000,普洱市,530800,18.9776404024
456,20020402,云南省,530000,普洱市,530800,19.9227641713
457,20020403,云南省,530000,普洱市,530800,20.619266799
458,20020404,云南省,530000,普洱市,530800,19.4273489942
459,20020405,云南省,530000,普洱市,530800,20.0714135411
460,20020406,云南省,530000,普洱市,530800,22.367576734
461,20020407,云南省,530000,普洱市,530800,22.8424163972
462,20020408,云南省,530000,普洱市,530800,23.6745877314
463,20020409,云南省,530000,普洱市,530800,22.8818915396
464,20020410,云南省,530000,普洱市,530800,20.3691945317
465,20020411,云南省,530000,普洱市,530800,18.4364441284
466,20020412,云南省,530000,普洱市,530800,19.8200909393
467,20020413,云南省,530000,普洱市,530800,18.1743735304
468,20020414,云南省,530000,普洱市,530800,20.3188782894
469,20020415,云南省,530000,普洱市,530800,22.4033264006
470,20020416,云南省,530000,普洱市,530800,23.1711127156
471,20020417,云南省,530000,普洱市,530800,23.1121302711
472,20020418,云南省,530000,普洱市,530800,24.272748427
473,20020419,云南省,530000,普洱市,530800,24.3930750953
474,20020420,云南省,530000,普洱市,530800,23.6449084812
475,20020421,云南省,530000,普洱市,530800,24.0293159292
476,20020422,云南省,530000,普洱市,530800,24.1744982594
477,20020423,云南省,530000,普洱市,530800,22.9978596658
478,20020424,云南省,530000,普洱市,530800,22.4842560508
479,20020425,云南省,530000,普洱市,530800,22.5270550853
480,20020426,云南省,530000,普洱市,530800,22.0430780083
481,20020427,云南省,530000,普洱市,530800,22.0541103825
482,20020428,云南省,530000,普洱市,530800,22.0478048806
483,20020429,云南省,530000,普洱市,530800,23.1685016324
484,20020430,云南省,530000,普洱市,530800,22.2150639235
485,20020501,云南省,530000,普洱市,530800,23.1543395303
486,20020502,云南省,530000,普洱市,530800,23.755858431
487,20020503,云南省,530000,普洱市,530800,22.2862618572
488,20020504,云南省,530000,普洱市,530800,19.5007084933
489,20020505,云南省,530000,普洱市,530800,21.366260124
490,20020506,云南省,530000,普洱市,530800,21.754120085
491,20020507,云南省,530000,普洱市,530800,20.686062572
492,20020508,云南省,530000,普洱市,530800,21.1683198563
493,20020509,云南省,530000,普洱市,530800,20.122829784
494,20020510,云南省,530000,普洱市,530800,22.4248971457
495,20020511,云南省,530000,普洱市,530800,20.8538572331
496,20020512,云南省,530000,普洱市,530800,21.2076059207
497,20020513,云南省,530000,普洱市,530800,21.3536932781
498,20020514,云南省,530000,普洱市,530800,23.7398989514
499,20020515,云南省,530000,普洱市,530800,22.0145361929
500,20020516,云南省,530000,普洱市,530800,20.8692868743
