,日期,省份,省份代码,城市,城市代码,平均气温
40,20010210,新疆维吾尔自治区,650000,克拉玛依市,650200,-12.6834926172
41,20010211,新疆维吾尔自治区,650000,克拉玛依市,650200,-13.1831647266
42,20010212,新疆维吾尔自治区,650000,克拉玛依市,650200,-13.3968697461
43,20010213,新疆维吾尔自治区,650000,克拉玛依市,650200,-10.5222853747
44,20010214,新疆维吾尔自治区,650000,克拉玛依市,650200,-11.8363412077
45,20010215,新疆维吾尔自治区,650000,克拉玛依市,650200,-10.913783637
46,20010216,新疆维吾尔自治区,650000,克拉玛依市,650200,-9.89531478015
47,20010217,新疆维吾尔自治区,650000,克拉玛依市,650200,-6.93993711472
48,20010218,新疆维吾尔自治区,650000,克拉玛依市,650200,-5.05883546309
49,20010219,新疆维吾尔自治区,650000,克拉玛依市,650200,-5.10558715734
50,20010220,新疆维吾尔自治区,650000,克拉玛依市,650200,-3.62725765055
51,20010221,新疆维吾尔自治区,650000,克拉玛依市,650200,-5.30605855855
52,20010222,新疆维吾尔自治区,650000,克拉玛依市,650200,-5.59283195842
53,20010223,新疆维吾尔自治区,650000,克拉玛依市,650200,-3.88752734661
54,20010224,新疆维吾尔自治区,650000,克拉玛依市,650200,-3.13686498729
55,20010225,新疆维吾尔自治区,650000,克拉玛依市,650200,-3.27938225053
56,20010226,新疆维吾尔自治区,650000,克拉玛依市,650200,-3.99534112757
57,20010227,新疆维吾尔自治区,650000,克拉玛依市,650200,-1.85756160454
58,20010228,新疆维吾尔自治区,650000,克拉玛依市,650200,-1.21032292384
59,20010301,新疆维吾尔自治区,650000,克拉玛依市,650200,-5.22689812834
60,20010302,新疆维吾尔自治区,650000,克拉玛依市,650200,-5.12707172741
61,20010303,新疆维吾尔自治区,650000,克拉玛依市,650200,-4.05392885208
62,20010304,新疆维吾尔自治区,650000,克拉玛依市,650200,-7.91389105537
63,20010305,新疆维吾尔自治区,650000,克拉玛依市,650200,-8.90136926824
64,20010306,新疆维吾尔自治区,650000,克拉玛依市,650200,-6.95349617438
65,20010307,新疆维吾尔自治区,650000,克拉玛依市,650200,-4.38473313505
66,20010308,新疆维吾尔自治区,650000,克拉玛依市,650200,-1.60898624767
67,20010309,新疆维吾尔自治区,650000,克拉玛依市,650200,0.0758829724721
68,20010310,新疆维吾尔自治区,650000,克拉玛依市,650200,2.70781732825
69,20010311,新疆维吾尔自治区,650000,克拉玛依市,650200,4.17361657999
70,20010312,新疆维吾尔自治区,650000,克拉玛依市,650200,-0.882825764743
71,20010313,新疆维吾尔自治区,650000,克拉玛依市,650200,-3.55893201178
72,20010314,新疆维吾尔自治区,650000,克拉玛依市,650200,-1.8232672946
73,20010315,新疆维吾尔自治区,650000,克拉玛依市,650200,-0.866931688178
74,20010316,新疆维吾尔自治区,650000,克拉玛依市,650200,0.308544996507
75,20010317,新疆维吾尔自治区,650000,克拉玛依市,650200,1.88742826134
76,20010318,新疆维吾尔自治区,650000,克拉玛依市,650200,3.67413007129
77,20010319,新疆维吾尔自治区,650000,克拉玛依市,650200,7.3061504364
78,20010320,新疆维吾尔自治区,650000,克拉玛依市,650200,7.5658519268
79,20010321,新疆维吾尔自治区,650000,克拉玛依市,650200,5.82780945301
80,20010322,新疆维吾尔自治区,650000,克拉玛依市,650200,7.14958823811
81,20010323,新疆维吾尔自治区,650000,克拉玛依市,650200,6.45550741933
82,20010324,新疆维吾尔自治区,650000,克拉玛依市,650200,7.09765048461
83,20010325,新疆维吾尔自治区,650000,克拉玛依市,650200,8.76387457414
84,20010326,新疆维吾尔自治区,650000,克拉玛依市,650200,9.80558182976
85,20010327,新疆维吾尔自治区,650000,克拉玛依市,650200,13.000882062
86,20010328,新疆维吾尔自治区,650000,克拉玛依市,650200,14.2154319937
87,20010329,新疆维吾尔自治区,650000,克拉玛依市,650200,15.123369347
88,20010330,新疆维吾尔自治区,650000,克拉玛依市,650200,14.0239885504
89,20010331,新疆维吾尔自治区,650000,克拉玛依市,650200,15.4926548438
90,20010401,新疆维吾尔自治区,650000,克拉玛依市,650200,12.8751302199
91,20010402,新疆维吾尔自治区,650000,克拉玛依市,650200,5.86245492372
92,20010403,新疆维吾尔自治区,650000,克拉玛依市,650200,5.85478445617
93,20010404,新疆维吾尔自治区,650000,克拉玛依市,650200,8.16642095826
94,20010405,新疆维吾尔自治区,650000,克拉玛依市,650200,5.84829332612
95,20010406,新疆维吾尔自治区,650000,克拉玛依市,650200,6.38754273545
96,20010407,新疆维吾尔自治区,650000,克拉玛依市,650200,-1.49590411469
97,20010408,新疆维吾尔自治区,650000,克拉玛依市,650200,-1.55487571454
98,20010409,新疆维吾尔自治区,650000,克拉玛依市,650200,1.51887446456
99,20010410,新疆维吾尔自治区,650000,克拉玛依市,650200,4.90936208855
100,20010411,新疆维吾尔自治区,650000,克拉玛依市,650200,9.11247123371
101,20010412,新疆维吾尔自治区,650000,克拉玛依市,650200,11.957755609
102,20010413,新疆维吾尔自治区,650000,克拉玛依市,650200,14.7858230417
103,20010414,新疆维吾尔自治区,650000,克拉玛依市,650200,16.7033545754
104,20010415,新疆维吾尔自治区,650000,克拉玛依市,650200,19.104364135
105,20010416,新疆维吾尔自治区,650000,克拉玛依市,650200,14.3607175133
106,20010417,新疆维吾尔自治区,650000,克拉玛依市,650200,12.1440310478
107,20010418,新疆维吾尔自治区,650000,克拉玛依市,650200,9.5309713537
108,20010419,新疆维吾尔自治区,650000,克拉玛依市,650200,13.0701274005
109,20010420,新疆维吾尔自治区,650000,克拉玛依市,650200,12.2697479508
110,20010421,新疆维吾尔自治区,650000,克拉玛依市,650200,12.9547690045
111,20010422,新疆维吾尔自治区,650000,克拉玛依市,650200,14.1126027541
112,20010423,新疆维吾尔自治区,650000,克拉玛依市,650200,14.8383621303
113,20010424,新疆维吾尔自治区,650000,克拉玛依市,650200,15.0552380735
114,20010425,新疆维吾尔自治区,650000,克拉玛依市,650200,14.3126493801
115,20010426,新疆维吾尔自治区,650000,克拉玛依市,650200,11.9593817971
116,20010427,新疆维吾尔自治区,650000,克拉玛依市,650200,9.99455376105
117,20010428,新疆维吾尔自治区,650000,克拉玛依市,650200,4.14695744352
118,20010429,新疆维吾尔自治区,650000,克拉玛依市,650200,9.05146564137
119,20010430,新疆维吾尔自治区,650000,克拉玛依市,650200,13.7421941757
120,20010501,新疆维吾尔自治区,650000,克拉玛依市,650200,14.5712334459
121,20010502,新疆维吾尔自治区,650000,克拉玛依市,650200,16.3939888261
122,20010503,新疆维吾尔自治区,650000,克拉玛依市,650200,15.3723854585
123,20010504,新疆维吾尔自治区,650000,克拉玛依市,650200,15.5899970315
124,20010505,新疆维吾尔自治区,650000,克拉玛依市,650200,17.9952431592
125,20010506,新疆维吾尔自治区,650000,克拉玛依市,650200,19.4632771232
126,20010507,新疆维吾尔自治区,650000,克拉玛依市,650200,21.7652449174
127,20010508,新疆维吾尔自治区,650000,克拉玛依市,650200,23.2894407619
128,20010509,新疆维吾尔自治区,650000,克拉玛依市,650200,25.1022497524
129,20010510,新疆维吾尔自治区,650000,克拉玛依市,650200,23.3664471019
130,20010511,新疆维吾尔自治区,650000,克拉玛依市,650200,19.8968148665
131,20010512,新疆维吾尔自治区,650000,克拉玛依市,650200,17.0840366103
132,20010513,新疆维吾尔自治区,650000,克拉玛依市,650200,16.5913328691
133,20010514,新疆维吾尔自治区,650000,克拉玛依市,650200,19.3967807076
134,20010515,新疆维吾尔自治区,650000,克拉玛依市,650200,22.5119886398
135,20010516,新疆维吾尔自治区,650000,克拉玛依市,650200,23.8157959851
136,20010517,新疆维吾尔自治区,650000,克拉玛依市,650200,24.6839393269
137,20010518,新疆维吾尔自治区,650000,克拉玛依市,650200,27.6946959062
138,20010519,新疆维吾尔自治区,650000,克拉玛依市,650200,19.7832921635
139,20010520,新疆维吾尔自治区,650000,克拉玛依市,650200,16.9766942805
140,20010521,新疆维吾尔自治区,650000,克拉玛依市,650200,15.3335431272
141,20010522,新疆维吾尔自治区,650000,克拉玛依市,650200,15.0810291984
142,20010523,新疆维吾尔自治区,650000,克拉玛依市,650200,17.341984142
143,20010524,新疆维吾尔自治区,650000,克拉玛依市,650200,20.911026001
144,20010525,新疆维吾尔自治区,650000,克拉玛依市,650200,22.7377816981
145,20010526,新疆维吾尔自治区,650000,克拉玛依市,650200,24.0916842547
146,20010527,新疆维吾尔自治区,650000,克拉玛依市,650200,24.5813954093
147,20010528,新疆维吾尔自治区,650000,克拉玛依市,650200,25.6395682422
148,20010529,新疆维吾尔自治区,650000,克拉玛依市,650200,27.0476307435
149,20010530,新疆维吾尔自治区,650000,克拉玛依市,650200,26.2136516571
150,20010531,新疆维吾尔自治区,650000,克拉玛依市,650200,27.1835426851
151,20010601,新疆维吾尔自治区,650000,克拉玛依市,650200,29.0512807152
152,20010602,新疆维吾尔自治区,650000,克拉玛依市,650200,24.6108478199
153,20010603,新疆维吾尔自治区,650000,克拉玛依市,650200,17.9726138115
154,20010604,新疆维吾尔自治区,650000,克拉玛依市,650200,20.6621246338
155,20010605,新疆维吾尔自治区,650000,克拉玛依市,650200,23.1105872068
156,20010606,新疆维吾尔自治区,650000,克拉玛依市,650200,21.9861128547
157,20010607,新疆维吾尔自治区,650000,克拉玛依市,650200,20.8160482753
158,20010608,新疆维吾尔自治区,650000,克拉玛依市,650200,16.0739098029
159,20010609,新疆维吾尔自治区,650000,克拉玛依市,650200,18.3533996669
160,20010610,新疆维吾尔自治区,650000,克拉玛依市,650200,22.5002693696
161,20010611,新疆维吾尔自治区,650000,克拉玛依市,650200,26.459302382
162,20010612,新疆维吾尔自治区,650000,克拉玛依市,650200,20.6158831336
163,20010613,新疆维吾尔自治区,650000,克拉玛依市,650200,22.5266871886
164,20010614,新疆维吾尔自治区,650000,克拉玛依市,650200,21.8557589271
165,20010615,新疆维吾尔自治区,650000,克拉玛依市,650200,22.9553087408
166,20010616,新疆维吾尔自治区,650000,克拉玛依市,650200,25.7926959124
167,20010617,新疆维吾尔自治区,650000,克拉玛依市,650200,26.4153682535
168,20010618,新疆维吾尔自治区,650000,克拉玛依市,650200,29.0903263092
169,20010619,新疆维吾尔自治区,650000,克拉玛依市,650200,30.0592668707
170,20010620,新疆维吾尔自治区,650000,克拉玛依市,650200,31.5708345933
171,20010621,新疆维吾尔自治区,650000,克拉玛依市,650200,30.7289925489
172,20010622,新疆维吾尔自治区,650000,克拉玛依市,650200,25.7297260978
173,20010623,新疆维吾尔自治区,650000,克拉玛依市,650200,21.9043578235
174,20010624,新疆维吾尔自治区,650000,克拉玛依市,650200,23.7750173049
175,20010625,新疆维吾尔自治区,650000,克拉玛依市,650200,23.8705080206
176,20010626,新疆维吾尔自治区,650000,克拉玛依市,650200,25.6848478317
177,20010627,新疆维吾尔自治区,650000,克拉玛依市,650200,29.2602151524
178,20010628,新疆维吾尔自治区,650000,克拉玛依市,650200,27.7714327032
179,20010629,新疆维吾尔自治区,650000,克拉玛依市,650200,26.1531342593
180,20010630,新疆维吾尔自治区,650000,克拉玛依市,650200,26.2766815532
181,20010701,新疆维吾尔自治区,650000,克拉玛依市,650200,27.6312149221
182,20010702,新疆维吾尔自治区,650000,克拉玛依市,650200,23.2477817535
183,20010703,新疆维吾尔自治区,650000,克拉玛依市,650200,21.9250694622
184,20010704,新疆维吾尔自治区,650000,克拉玛依市,650200,21.0656275316
185,20010705,新疆维吾尔自治区,650000,克拉玛依市,650200,18.1950147802
186,20010706,新疆维吾尔自治区,650000,克拉玛依市,650200,21.2446758964
187,20010707,新疆维吾尔自治区,650000,克拉玛依市,650200,24.511744846
188,20010708,新疆维吾尔自治区,650000,克拉玛依市,650200,25.4190320102
189,20010709,新疆维吾尔自治区,650000,克拉玛依市,650200,27.0393425335
190,20010710,新疆维吾尔自治区,650000,克拉玛依市,650200,26.5512020805
191,20010711,新疆维吾尔自治区,650000,克拉玛依市,650200,28.4626449238
192,20010712,新疆维吾尔自治区,650000,克拉玛依市,650200,24.8843957728
193,20010713,新疆维吾尔自治区,650000,克拉玛依市,650200,21.8594213833
194,20010714,新疆维吾尔自治区,650000,克拉玛依市,650200,22.3046783967
195,20010715,新疆维吾尔自治区,650000,克拉玛依市,650200,22.759915612
196,20010716,新疆维吾尔自治区,650000,克拉玛依市,650200,24.1688064228
197,20010717,新疆维吾尔自治区,650000,克拉玛依市,650200,27.5807278373
198,20010718,新疆维吾尔自治区,650000,克拉玛依市,650200,29.3167737614
199,20010719,新疆维吾尔自治区,650000,克拉玛依市,650200,29.9422445297
200,20010720,新疆维吾尔自治区,650000,克拉玛依市,650200,28.0219735232
201,20010721,新疆维吾尔自治区,650000,克拉玛依市,650200,23.7574850429
202,20010722,新疆维吾尔自治区,650000,克拉玛依市,650200,22.7733649341
203,20010723,新疆维吾尔自治区,650000,克拉玛依市,650200,23.2283212488
204,20010724,新疆维吾尔自治区,650000,克拉玛依市,650200,25.596320239
205,20010725,新疆维吾尔自治区,650000,克拉玛依市,650200,25.8577285246
206,20010726,新疆维吾尔自治区,650000,克拉玛依市,650200,26.3560502312
207,20010727,新疆维吾尔自治区,650000,克拉玛依市,650200,27.6094467857
208,20010728,新疆维吾尔自治区,650000,克拉玛依市,650200,25.6527690887
209,20010729,新疆维吾尔自治区,650000,克拉玛依市,650200,21.1481285962
210,20010730,新疆维吾尔自治区,650000,克拉玛依市,650200,17.8423048366
211,20010731,新疆维吾尔自治区,650000,克拉玛依市,650200,16.3483669108
212,20010801,新疆维吾尔自治区,650000,克拉玛依市,650200,19.147696235
213,20010802,新疆维吾尔自治区,650000,克拉玛依市,650200,21.7982878252
214,20010803,新疆维吾尔自治区,650000,克拉玛依市,650200,23.8242881081
215,20010804,新疆维吾尔自治区,650000,克拉玛依市,650200,26.1305568001
216,20010805,新疆维吾尔自治区,650000,克拉玛依市,650200,27.2758649479
217,20010806,新疆维吾尔自治区,650000,克拉玛依市,650200,28.0367926684
218,20010807,新疆维吾尔自治区,650000,克拉玛依市,650200,27.5796278173
219,20010808,新疆维吾尔自治区,650000,克拉玛依市,650200,28.1522705772
220,20010809,新疆维吾尔自治区,650000,克拉玛依市,650200,26.4593094045
221,20010810,新疆维吾尔自治区,650000,克拉玛依市,650200,26.6031114405
222,20010811,新疆维吾尔自治区,650000,克拉玛依市,650200,26.9298004671
223,20010812,新疆维吾尔自治区,650000,克拉玛依市,650200,28.5478731502
224,20010813,新疆维吾尔自治区,650000,克拉玛依市,650200,26.5985947522
225,20010814,新疆维吾尔自治区,650000,克拉玛依市,650200,25.1040753451
226,20010815,新疆维吾尔自治区,650000,克拉玛依市,650200,24.2976564061
227,20010816,新疆维吾尔自治区,650000,克拉玛依市,650200,24.7768168016
228,20010817,新疆维吾尔自治区,650000,克拉玛依市,650200,25.7127496546
229,20010818,新疆维吾尔自治区,650000,克拉玛依市,650200,27.1537293521
230,20010819,新疆维吾尔自治区,650000,克拉玛依市,650200,26.7887354764
231,20010820,新疆维吾尔自治区,650000,克拉玛依市,650200,22.2545527545
232,20010821,新疆维吾尔自治区,650000,克拉玛依市,650200,23.5014692653
233,20010822,新疆维吾尔自治区,650000,克拉玛依市,650200,24.9018358751
234,20010823,新疆维吾尔自治区,650000,克拉玛依市,650200,25.8033114347
235,20010824,新疆维吾尔自治区,650000,克拉玛依市,650200,26.4413165179
236,20010825,新疆维吾尔自治区,650000,克拉玛依市,650200,26.4637800563
237,20010826,新疆维吾尔自治区,650000,克拉玛依市,650200,24.9780263901
238,20010827,新疆维吾尔自治区,650000,克拉玛依市,650200,19.682707093
239,20010828,新疆维吾尔自治区,650000,克拉玛依市,650200,22.1967488202
240,20010829,新疆维吾尔自治区,650000,克拉玛依市,650200,22.7858748002
241,20010830,新疆维吾尔自治区,650000,克拉玛依市,650200,19.8336463408
242,20010831,新疆维吾尔自治区,650000,克拉玛依市,650200,20.6815239299
243,20010901,新疆维吾尔自治区,650000,克拉玛依市,650200,20.9963339025
244,20010902,新疆维吾尔自治区,650000,克拉玛依市,650200,21.4177867716
245,20010903,新疆维吾尔自治区,650000,克拉玛依市,650200,23.2240135886
246,20010904,新疆维吾尔自治区,650000,克拉玛依市,650200,21.0186561238
247,20010905,新疆维吾尔自治区,650000,克拉玛依市,650200,21.4608512358
248,20010906,新疆维吾尔自治区,650000,克拉玛依市,650200,22.6347245303
249,20010907,新疆维吾尔自治区,650000,克拉玛依市,650200,24.5498772534
250,20010908,新疆维吾尔自治区,650000,克拉玛依市,650200,23.3033536564
251,20010909,新疆维吾尔自治区,650000,克拉玛依市,650200,20.4845899235
252,20010910,新疆维吾尔自治区,650000,克拉玛依市,650200,18.4522875006
253,20010911,新疆维吾尔自治区,650000,克拉玛依市,650200,17.2964863344
254,20010912,新疆维吾尔自治区,650000,克拉玛依市,650200,17.1190243201
255,20010913,新疆维吾尔自治区,650000,克拉玛依市,650200,11.6622931741
256,20010914,新疆维吾尔自治区,650000,克拉玛依市,650200,11.7261704532
257,20010915,新疆维吾尔自治区,650000,克拉玛依市,650200,12.1183952852
258,20010916,新疆维吾尔自治区,650000,克拉玛依市,650200,14.5186075297
259,20010917,新疆维吾尔自治区,650000,克拉玛依市,650200,16.4052296118
260,20010918,新疆维吾尔自治区,650000,克拉玛依市,650200,17.1686301665
261,20010919,新疆维吾尔自治区,650000,克拉玛依市,650200,15.6008552638
262,20010920,新疆维吾尔自治区,650000,克拉玛依市,650200,10.3868541067
263,20010921,新疆维吾尔自治区,650000,克拉玛依市,650200,10.7662827318
264,20010922,新疆维吾尔自治区,650000,克拉玛依市,650200,12.6172876358
265,20010923,新疆维吾尔自治区,650000,克拉玛依市,650200,13.0228771296
266,20010924,新疆维吾尔自治区,650000,克拉玛依市,650200,14.2209441445
267,20010925,新疆维吾尔自治区,650000,克拉玛依市,650200,14.7632183595
268,20010926,新疆维吾尔自治区,650000,克拉玛依市,650200,15.2476694801
269,20010927,新疆维吾尔自治区,650000,克拉玛依市,650200,15.174375404
270,20010928,新疆维吾尔自治区,650000,克拉玛依市,650200,16.8936995593
271,20010929,新疆维吾尔自治区,650000,克拉玛依市,650200,17.1356698816
272,20010930,新疆维吾尔自治区,650000,克拉玛依市,650200,14.3329553604
273,20011001,新疆维吾尔自治区,650000,克拉玛依市,650200,13.8792685595
274,20011002,新疆维吾尔自治区,650000,克拉玛依市,650200,15.4712053646
275,20011003,新疆维吾尔自治区,650000,克拉玛依市,650200,10.9063689925
276,20011004,新疆维吾尔自治区,650000,克拉玛依市,650200,10.1633294279
277,20011005,新疆维吾尔自治区,650000,克拉玛依市,650200,12.2059150609
278,20011006,新疆维吾尔自治区,650000,克拉玛依市,650200,9.15129147876
279,20011007,新疆维吾尔自治区,650000,克拉玛依市,650200,8.9896337986
280,20011008,新疆维吾尔自治区,650000,克拉玛依市,650200,10.5509594571
281,20011009,新疆维吾尔自治区,650000,克拉玛依市,650200,13.0405571677
282,20011010,新疆维吾尔自治区,650000,克拉玛依市,650200,8.64737538858
283,20011011,新疆维吾尔自治区,650000,克拉玛依市,650200,6.03530332175
284,20011012,新疆维吾尔自治区,650000,克拉玛依市,650200,4.71198367531
285,20011013,新疆维吾尔自治区,650000,克拉玛依市,650200,6.17686323686
286,20011014,新疆维吾尔自治区,650000,克拉玛依市,650200,7.5767845674
287,20011015,新疆维吾尔自治区,650000,克拉玛依市,650200,9.21969977292
288,20011016,新疆维吾尔自治区,650000,克拉玛依市,650200,11.3079798005
289,20011017,新疆维吾尔自治区,650000,克拉玛依市,650200,12.0360144702
290,20011018,新疆维吾尔自治区,650000,克拉玛依市,650200,6.00926776366
291,20011019,新疆维吾尔自治区,650000,克拉玛依市,650200,6.0500507138
292,20011020,新疆维吾尔自治区,650000,克拉玛依市,650200,7.4705695239
293,20011021,新疆维吾尔自治区,650000,克拉玛依市,650200,9.57110745257
294,20011022,新疆维吾尔自治区,650000,克拉玛依市,650200,9.96839378097
295,20011023,新疆维吾尔自治区,650000,克拉玛依市,650200,11.2401975718
296,20011024,新疆维吾尔自治区,650000,克拉玛依市,650200,7.38561580398
297,20011025,新疆维吾尔自治区,650000,克拉玛依市,650200,5.57995895906
298,20011026,新疆维吾尔自治区,650000,克拉玛依市,650200,6.92182920196
299,20011027,新疆维吾尔自治区,650000,克拉玛依市,650200,8.25076133555
300,20011028,新疆维吾尔自治区,650000,克拉玛依市,650200,3.72921303186
301,20011029,新疆维吾尔自治区,650000,克拉玛依市,650200,2.3398395306
302,20011030,新疆维吾尔自治区,650000,克拉玛依市,650200,1.23143395511
303,20011031,新疆维吾尔自治区,650000,克拉玛依市,650200,2.33200545474
304,20011101,新疆维吾尔自治区,650000,克拉玛依市,650200,2.99577183615
305,20011102,新疆维吾尔自治区,650000,克拉玛依市,650200,3.58788536624
306,20011103,新疆维吾尔自治区,650000,克拉玛依市,650200,2.89055908404
307,20011104,新疆维吾尔自治区,650000,克拉玛依市,650200,3.16944812103
308,20011105,新疆维吾尔自治区,650000,克拉玛依市,650200,4.27398219976
309,20011106,新疆维吾尔自治区,650000,克拉玛依市,650200,3.75971594724
310,20011107,新疆维吾尔自治区,650000,克拉玛依市,650200,4.14553068985
311,20011108,新疆维吾尔自治区,650000,克拉玛依市,650200,5.27725278247
312,20011109,新疆维吾尔自治区,650000,克拉玛依市,650200,4.56393702464
313,20011110,新疆维吾尔自治区,650000,克拉玛依市,650200,4.40952898156
314,20011111,新疆维吾尔自治区,650000,克拉玛依市,650200,4.29222492738
315,20011112,新疆维吾尔自治区,650000,克拉玛依市,650200,4.69733308662
316,20011113,新疆维吾尔自治区,650000,克拉玛依市,650200,4.78891464797
317,20011114,新疆维吾尔自治区,650000,克拉玛依市,650200,3.39362748103
318,20011115,新疆维吾尔自治区,650000,克拉玛依市,650200,4.09531603076
319,20011116,新疆维吾尔自治区,650000,克拉玛依市,650200,4.38688123226
320,20011117,新疆维吾尔自治区,650000,克拉玛依市,650200,4.17720860785
321,20011118,新疆维吾尔自治区,650000,克拉玛依市,650200,4.70299563625
322,20011119,新疆维吾尔自治区,650000,克拉玛依市,650200,4.43135156415
323,20011120,新疆维吾尔自治区,650000,克拉玛依市,650200,4.43922364712
324,20011121,新疆维吾尔自治区,650000,克拉玛依市,650200,3.74507488175
325,20011122,新疆维吾尔自治区,650000,克拉玛依市,650200,-0.268724039874
326,20011123,新疆维吾尔自治区,650000,克拉玛依市,650200,-2.32057118958
327,20011124,新疆维吾尔自治区,650000,克拉玛依市,650200,-1.59415116635
328,20011125,新疆维吾尔自治区,650000,克拉玛依市,650200,-0.966914322566
329,20011126,新疆维吾尔自治区,650000,克拉玛依市,650200,-0.873964318434
330,20011127,新疆维吾尔自治区,650000,克拉玛依市,650200,-1.04981603474
331,20011128,新疆维吾尔自治区,650000,克拉玛依市,650200,-6.35440397263
332,20011129,新疆维吾尔自治区,650000,克拉玛依市,650200,-11.5334554152
333,20011130,新疆维吾尔自治区,650000,克拉玛依市,650200,-13.308601206
334,20011201,新疆维吾尔自治区,650000,克拉玛依市,650200,-14.2510559342
335,20011202,新疆维吾尔自治区,650000,克拉玛依市,650200,-14.5660572485
336,20011203,新疆维吾尔自治区,650000,克拉玛依市,650200,-15.1573677496
337,20011204,新疆维吾尔自治区,650000,克拉玛依市,650200,-15.1455430551
338,20011205,新疆维吾尔自治区,650000,克拉玛依市,650200,-15.4661475095
339,20011206,新疆维吾尔自治区,650000,克拉玛依市,650200,-17.1448883577
340,20011207,新疆维吾尔自治区,650000,克拉玛依市,650200,-16.8235433752
341,20011208,新疆维吾尔自治区,650000,克拉玛依市,650200,-13.9563399662
342,20011209,新疆维吾尔自治区,650000,克拉玛依市,650200,-13.9708147049
343,20011210,新疆维吾尔自治区,650000,克拉玛依市,650200,-21.6180648804
344,20011211,新疆维吾尔自治区,650000,克拉玛依市,650200,-24.1323012439
345,20011212,新疆维吾尔自治区,650000,克拉玛依市,650200,-22.9970397949
346,20011213,新疆维吾尔自治区,650000,克拉玛依市,650200,-21.464325298
347,20011214,新疆维吾尔自治区,650000,克拉玛依市,650200,-20.908193935
348,20011215,新疆维吾尔自治区,650000,克拉玛依市,650200,-18.3919958635
349,20011216,新疆维吾尔自治区,650000,克拉玛依市,650200,-17.2241884578
350,20011217,新疆维吾尔自治区,650000,克拉玛依市,650200,-18.2836061824
351,20011218,新疆维吾尔自治区,650000,克拉玛依市,650200,-20.1524463133
352,20011219,新疆维吾尔自治区,650000,克拉玛依市,650200,-19.4142475995
353,20011220,新疆维吾尔自治区,650000,克拉玛依市,650200,-18.2870363756
354,20011221,新疆维吾尔自治区,650000,克拉玛依市,650200,-17.1691430265
