,日期,省份,省份代码,城市,城市代码,平均气温
139,20010520,新疆维吾尔自治区,650000,可克达拉市,659008,17.4301171303
140,20010521,新疆维吾尔自治区,650000,可克达拉市,659008,17.7853498459
141,20010522,新疆维吾尔自治区,650000,可克达拉市,659008,19.4978613853
142,20010523,新疆维吾尔自治区,650000,可克达拉市,659008,19.5653500557
143,20010524,新疆维吾尔自治区,650000,可克达拉市,659008,21.7722530365
144,20010525,新疆维吾尔自治区,650000,可克达拉市,659008,22.1970057487
145,20010526,新疆维吾尔自治区,650000,可克达拉市,659008,21.873415947
146,20010527,新疆维吾尔自治区,650000,可克达拉市,659008,22.2336668968
147,20010528,新疆维吾尔自治区,650000,可克达拉市,659008,23.1976504326
148,20010529,新疆维吾尔自治区,650000,可克达拉市,659008,22.8621044159
149,20010530,新疆维吾尔自治区,650000,可克达拉市,659008,22.4111356735
150,20010531,新疆维吾尔自治区,650000,可克达拉市,659008,24.6349515915
151,20010601,新疆维吾尔自治区,650000,可克达拉市,659008,25.5221114159
152,20010602,新疆维吾尔自治区,650000,可克达拉市,659008,22.21352005
153,20010603,新疆维吾尔自治区,650000,可克达拉市,659008,18.3540644646
154,20010604,新疆维吾尔自治区,650000,可克达拉市,659008,21.2668862343
155,20010605,新疆维吾尔自治区,650000,可克达拉市,659008,23.1694283485
156,20010606,新疆维吾尔自治区,650000,可克达拉市,659008,21.058218956
157,20010607,新疆维吾尔自治区,650000,可克达拉市,659008,22.8470096588
158,20010608,新疆维吾尔自治区,650000,可克达拉市,659008,18.1998519897
159,20010609,新疆维吾尔自治区,650000,可克达拉市,659008,20.4872846603
160,20010610,新疆维吾尔自治区,650000,可克达拉市,659008,23.9853005409
161,20010611,新疆维吾尔自治区,650000,可克达拉市,659008,24.1748833656
162,20010612,新疆维吾尔自治区,650000,可克达拉市,659008,18.7728762627
163,20010613,新疆维吾尔自治区,650000,可克达拉市,659008,23.3074641228
164,20010614,新疆维吾尔自治区,650000,可克达拉市,659008,20.5781311989
165,20010615,新疆维吾尔自治区,650000,可克达拉市,659008,21.8525629044
166,20010616,新疆维吾尔自治区,650000,可克达拉市,659008,23.620303154
167,20010617,新疆维吾尔自治区,650000,可克达拉市,659008,23.548157692
168,20010618,新疆维吾尔自治区,650000,可克达拉市,659008,26.1151976585
169,20010619,新疆维吾尔自治区,650000,可克达拉市,659008,26.7421374321
170,20010620,新疆维吾尔自治区,650000,可克达拉市,659008,26.6634640694
171,20010621,新疆维吾尔自治区,650000,可克达拉市,659008,26.0763411522
172,20010622,新疆维吾尔自治区,650000,可克达拉市,659008,22.3689513206
173,20010623,新疆维吾尔自治区,650000,可克达拉市,659008,20.4288644791
174,20010624,新疆维吾尔自治区,650000,可克达拉市,659008,19.7173280716
175,20010625,新疆维吾尔自治区,650000,可克达拉市,659008,22.6421771049
176,20010626,新疆维吾尔自治区,650000,可克达拉市,659008,24.6660609245
177,20010627,新疆维吾尔自治区,650000,可克达拉市,659008,25.5345125198
178,20010628,新疆维吾尔自治区,650000,可克达拉市,659008,26.1900525093
179,20010629,新疆维吾尔自治区,650000,可克达拉市,659008,25.6061401367
180,20010630,新疆维吾尔自治区,650000,可克达拉市,659008,25.3982276917
181,20010701,新疆维吾尔自治区,650000,可克达拉市,659008,28.798312664
182,20010702,新疆维吾尔自治区,650000,可克达拉市,659008,24.0687441826
183,20010703,新疆维吾尔自治区,650000,可克达拉市,659008,24.6195850372
184,20010704,新疆维吾尔自治区,650000,可克达拉市,659008,22.6979808807
185,20010705,新疆维吾尔自治区,650000,可克达拉市,659008,20.8793082237
186,20010706,新疆维吾尔自治区,650000,可克达拉市,659008,22.3678450584
187,20010707,新疆维吾尔自治区,650000,可克达拉市,659008,23.3348789215
188,20010708,新疆维吾尔自治区,650000,可克达拉市,659008,24.0310525894
189,20010709,新疆维吾尔自治区,650000,可克达拉市,659008,26.1103568077
190,20010710,新疆维吾尔自治区,650000,可克达拉市,659008,25.7570161819
191,20010711,新疆维吾尔自治区,650000,可克达拉市,659008,26.0539684296
192,20010712,新疆维吾尔自治区,650000,可克达拉市,659008,24.827662468
193,20010713,新疆维吾尔自治区,650000,可克达拉市,659008,22.9591050148
194,20010714,新疆维吾尔自治区,650000,可克达拉市,659008,21.3400931358
195,20010715,新疆维吾尔自治区,650000,可克达拉市,659008,21.0116934776
196,20010716,新疆维吾尔自治区,650000,可克达拉市,659008,22.7603912354
197,20010717,新疆维吾尔自治区,650000,可克达拉市,659008,25.2188415527
198,20010718,新疆维吾尔自治区,650000,可克达拉市,659008,24.6404438019
199,20010719,新疆维吾尔自治区,650000,可克达拉市,659008,25.676943779
200,20010720,新疆维吾尔自治区,650000,可克达拉市,659008,26.5735006332
201,20010721,新疆维吾尔自治区,650000,可克达拉市,659008,24.1046071053
202,20010722,新疆维吾尔自治区,650000,可克达拉市,659008,25.0980591774
203,20010723,新疆维吾尔自治区,650000,可克达拉市,659008,25.0192728043
204,20010724,新疆维吾尔自治区,650000,可克达拉市,659008,23.0153870583
205,20010725,新疆维吾尔自治区,650000,可克达拉市,659008,21.5292005539
206,20010726,新疆维吾尔自治区,650000,可克达拉市,659008,23.6239628792
207,20010727,新疆维吾尔自治区,650000,可克达拉市,659008,25.1108841896
208,20010728,新疆维吾尔自治区,650000,可克达拉市,659008,22.4042887688
209,20010729,新疆维吾尔自治区,650000,可克达拉市,659008,18.1890444756
210,20010730,新疆维吾尔自治区,650000,可克达拉市,659008,15.0855381489
211,20010731,新疆维吾尔自治区,650000,可克达拉市,659008,15.8338928223
212,20010801,新疆维吾尔自治区,650000,可克达拉市,659008,18.6632442474
213,20010802,新疆维吾尔自治区,650000,可克达拉市,659008,21.5473456383
214,20010803,新疆维吾尔自治区,650000,可克达拉市,659008,23.8063297272
215,20010804,新疆维吾尔自治区,650000,可克达拉市,659008,24.9714016914
216,20010805,新疆维吾尔自治区,650000,可克达拉市,659008,25.554628849
217,20010806,新疆维吾尔自治区,650000,可克达拉市,659008,24.8538246155
218,20010807,新疆维吾尔自治区,650000,可克达拉市,659008,24.8579149246
219,20010808,新疆维吾尔自治区,650000,可克达拉市,659008,24.421233654
220,20010809,新疆维吾尔自治区,650000,可克达拉市,659008,24.4058303833
221,20010810,新疆维吾尔自治区,650000,可克达拉市,659008,24.714512825
222,20010811,新疆维吾尔自治区,650000,可克达拉市,659008,23.8259963989
223,20010812,新疆维吾尔自治区,650000,可克达拉市,659008,25.2550754547
224,20010813,新疆维吾尔自治区,650000,可克达拉市,659008,24.1657652855
225,20010814,新疆维吾尔自治区,650000,可克达拉市,659008,23.2685933113
226,20010815,新疆维吾尔自治区,650000,可克达拉市,659008,23.8777270317
227,20010816,新疆维吾尔自治区,650000,可克达拉市,659008,19.1442894936
228,20010817,新疆维吾尔自治区,650000,可克达拉市,659008,21.6303253174
229,20010818,新疆维吾尔自治区,650000,可克达拉市,659008,24.7513494492
230,20010819,新疆维吾尔自治区,650000,可克达拉市,659008,24.5325102806
231,20010820,新疆维吾尔自治区,650000,可克达拉市,659008,20.7034378052
232,20010821,新疆维吾尔自治区,650000,可克达拉市,659008,21.9806079865
233,20010822,新疆维吾尔自治区,650000,可克达拉市,659008,23.2473974228
234,20010823,新疆维吾尔自治区,650000,可克达拉市,659008,23.3589029312
235,20010824,新疆维吾尔自治区,650000,可克达拉市,659008,23.6127429008
236,20010825,新疆维吾尔自治区,650000,可克达拉市,659008,23.4022779465
237,20010826,新疆维吾尔自治区,650000,可克达拉市,659008,20.3541789055
238,20010827,新疆维吾尔自治区,650000,可克达拉市,659008,18.0528826714
239,20010828,新疆维吾尔自治区,650000,可克达拉市,659008,21.9466962814
240,20010829,新疆维吾尔自治区,650000,可克达拉市,659008,18.5172786713
241,20010830,新疆维吾尔自治区,650000,可克达拉市,659008,19.8357672691
242,20010831,新疆维吾尔自治区,650000,可克达拉市,659008,20.4997434616
243,20010901,新疆维吾尔自治区,650000,可克达拉市,659008,21.9683375359
244,20010902,新疆维吾尔自治区,650000,可克达拉市,659008,22.265871048
245,20010903,新疆维吾尔自治区,650000,可克达拉市,659008,23.6894392967
246,20010904,新疆维吾尔自治区,650000,可克达拉市,659008,19.7271699905
247,20010905,新疆维吾尔自治区,650000,可克达拉市,659008,20.7727665901
248,20010906,新疆维吾尔自治区,650000,可克达拉市,659008,21.7374415398
249,20010907,新疆维吾尔自治区,650000,可克达拉市,659008,22.5693845749
250,20010908,新疆维吾尔自治区,650000,可克达拉市,659008,21.499815464
251,20010909,新疆维吾尔自治区,650000,可克达拉市,659008,20.4253182411
252,20010910,新疆维吾尔自治区,650000,可克达拉市,659008,19.2114868164
253,20010911,新疆维吾尔自治区,650000,可克达拉市,659008,17.4079170227
254,20010912,新疆维吾尔自治区,650000,可克达拉市,659008,17.1162781715
255,20010913,新疆维吾尔自治区,650000,可克达拉市,659008,11.9914054871
256,20010914,新疆维吾尔自治区,650000,可克达拉市,659008,13.07528615
257,20010915,新疆维吾尔自治区,650000,可克达拉市,659008,13.1168091297
258,20010916,新疆维吾尔自治区,650000,可克达拉市,659008,15.4191746712
259,20010917,新疆维吾尔自治区,650000,可克达拉市,659008,15.3441195488
260,20010918,新疆维吾尔自治区,650000,可克达拉市,659008,14.3482148647
261,20010919,新疆维吾尔自治区,650000,可克达拉市,659008,12.0826275349
262,20010920,新疆维吾尔自治区,650000,可克达拉市,659008,9.1236140728
263,20010921,新疆维吾尔自治区,650000,可克达拉市,659008,10.3262062073
264,20010922,新疆维吾尔自治区,650000,可克达拉市,659008,12.3565924168
265,20010923,新疆维吾尔自治区,650000,可克达拉市,659008,11.6960897446
266,20010924,新疆维吾尔自治区,650000,可克达拉市,659008,13.2052750587
267,20010925,新疆维吾尔自治区,650000,可克达拉市,659008,15.2979488373
268,20010926,新疆维吾尔自治区,650000,可克达拉市,659008,14.3036365509
269,20010927,新疆维吾尔自治区,650000,可克达拉市,659008,14.9132325649
270,20010928,新疆维吾尔自治区,650000,可克达拉市,659008,15.5006194115
271,20010929,新疆维吾尔自治区,650000,可克达拉市,659008,15.548728466
272,20010930,新疆维吾尔自治区,650000,可克达拉市,659008,15.2168579102
273,20011001,新疆维吾尔自治区,650000,可克达拉市,659008,15.7581589222
274,20011002,新疆维吾尔自治区,650000,可克达拉市,659008,17.3493914604
275,20011003,新疆维吾尔自治区,650000,可克达拉市,659008,12.3076748848
276,20011004,新疆维吾尔自治区,650000,可克达拉市,659008,12.7898187637
277,20011005,新疆维吾尔自治区,650000,可克达拉市,659008,11.5381262302
278,20011006,新疆维吾尔自治区,650000,可克达拉市,659008,10.5960357189
279,20011007,新疆维吾尔自治区,650000,可克达拉市,659008,12.6741755009
280,20011008,新疆维吾尔自治区,650000,可克达拉市,659008,12.8056938648
281,20011009,新疆维吾尔自治区,650000,可克达拉市,659008,12.5820937157
282,20011010,新疆维吾尔自治区,650000,可克达拉市,659008,9.19635081291
283,20011011,新疆维吾尔自治区,650000,可克达拉市,659008,2.87174659967
284,20011012,新疆维吾尔自治区,650000,可克达拉市,659008,4.34258902073
285,20011013,新疆维吾尔自治区,650000,可克达拉市,659008,6.9622644186
286,20011014,新疆维吾尔自治区,650000,可克达拉市,659008,7.67267632484
287,20011015,新疆维吾尔自治区,650000,可克达拉市,659008,10.5549449921
288,20011016,新疆维吾尔自治区,650000,可克达拉市,659008,10.4359033108
289,20011017,新疆维吾尔自治区,650000,可克达拉市,659008,10.5124077797
290,20011018,新疆维吾尔自治区,650000,可克达拉市,659008,6.37187194824
291,20011019,新疆维吾尔自治区,650000,可克达拉市,659008,6.76467847824
292,20011020,新疆维吾尔自治区,650000,可克达拉市,659008,10.0726184845
293,20011021,新疆维吾尔自治区,650000,可克达拉市,659008,11.3202548027
294,20011022,新疆维吾尔自治区,650000,可克达拉市,659008,11.1928937435
295,20011023,新疆维吾尔自治区,650000,可克达拉市,659008,9.61872458458
296,20011024,新疆维吾尔自治区,650000,可克达拉市,659008,8.0307290554
297,20011025,新疆维吾尔自治区,650000,可克达拉市,659008,8.46976733208
298,20011026,新疆维吾尔自治区,650000,可克达拉市,659008,9.47771286964
299,20011027,新疆维吾尔自治区,650000,可克达拉市,659008,9.33826231956
300,20011028,新疆维吾尔自治区,650000,可克达拉市,659008,2.85398393869
301,20011029,新疆维吾尔自治区,650000,可克达拉市,659008,3.7738353014
302,20011030,新疆维吾尔自治区,650000,可克达拉市,659008,4.70780301094
303,20011031,新疆维吾尔自治区,650000,可克达拉市,659008,5.61235368252
304,20011101,新疆维吾尔自治区,650000,可克达拉市,659008,4.64921927452
305,20011102,新疆维吾尔自治区,650000,可克达拉市,659008,5.22968876362
306,20011103,新疆维吾尔自治区,650000,可克达拉市,659008,4.77876102924
307,20011104,新疆维吾尔自治区,650000,可克达拉市,659008,6.07945418358
308,20011105,新疆维吾尔自治区,650000,可克达拉市,659008,5.030580163
309,20011106,新疆维吾尔自治区,650000,可克达拉市,659008,5.65835738182
310,20011107,新疆维吾尔自治区,650000,可克达拉市,659008,5.80057299137
311,20011108,新疆维吾尔自治区,650000,可克达拉市,659008,5.65177512169
312,20011109,新疆维吾尔自治区,650000,可克达拉市,659008,7.58743035793
313,20011110,新疆维吾尔自治区,650000,可克达拉市,659008,7.61067867279
314,20011111,新疆维吾尔自治区,650000,可克达拉市,659008,5.73532664776
315,20011112,新疆维吾尔自治区,650000,可克达拉市,659008,5.29748356342
316,20011113,新疆维吾尔自治区,650000,可克达拉市,659008,5.96816575527
317,20011114,新疆维吾尔自治区,650000,可克达拉市,659008,5.57911074162
318,20011115,新疆维吾尔自治区,650000,可克达拉市,659008,6.98711788654
319,20011116,新疆维吾尔自治区,650000,可克达拉市,659008,5.10406124592
320,20011117,新疆维吾尔自治区,650000,可克达拉市,659008,5.62749230862
321,20011118,新疆维吾尔自治区,650000,可克达拉市,659008,6.14624023438
322,20011119,新疆维吾尔自治区,650000,可克达拉市,659008,6.09920501709
323,20011120,新疆维吾尔自治区,650000,可克达拉市,659008,6.56452333927
324,20011121,新疆维吾尔自治区,650000,可克达拉市,659008,3.21307241917
325,20011122,新疆维吾尔自治区,650000,可克达拉市,659008,3.75447452068
326,20011123,新疆维吾尔自治区,650000,可克达拉市,659008,2.97746151686
327,20011124,新疆维吾尔自治区,650000,可克达拉市,659008,5.09950840473
328,20011125,新疆维吾尔自治区,650000,可克达拉市,659008,3.37329077721
329,20011126,新疆维吾尔自治区,650000,可克达拉市,659008,1.3802241683
330,20011127,新疆维吾尔自治区,650000,可克达拉市,659008,0.50104149431
331,20011128,新疆维吾尔自治区,650000,可克达拉市,659008,-6.36023139954
332,20011129,新疆维吾尔自治区,650000,可克达拉市,659008,-7.60805928707
333,20011130,新疆维吾尔自治区,650000,可克达拉市,659008,-7.29419779778
334,20011201,新疆维吾尔自治区,650000,可克达拉市,659008,-7.73553431034
335,20011202,新疆维吾尔自治区,650000,可克达拉市,659008,-6.10225582123
336,20011203,新疆维吾尔自治区,650000,可克达拉市,659008,-7.90371978283
337,20011204,新疆维吾尔自治区,650000,可克达拉市,659008,-11.2000637054
338,20011205,新疆维吾尔自治区,650000,可克达拉市,659008,-13.283526659
339,20011206,新疆维吾尔自治区,650000,可克达拉市,659008,-12.753713131
340,20011207,新疆维吾尔自治区,650000,可克达拉市,659008,-10.4276406765
341,20011208,新疆维吾尔自治区,650000,可克达拉市,659008,-7.23688304424
342,20011209,新疆维吾尔自治区,650000,可克达拉市,659008,-10.4695842266
343,20011210,新疆维吾尔自治区,650000,可克达拉市,659008,-19.386818409
344,20011211,新疆维吾尔自治区,650000,可克达拉市,659008,-20.510761261
345,20011212,新疆维吾尔自治区,650000,可克达拉市,659008,-19.7246012688
346,20011213,新疆维吾尔自治区,650000,可克达拉市,659008,-14.3876204491
347,20011214,新疆维吾尔自治区,650000,可克达拉市,659008,-8.34962713718
348,20011215,新疆维吾尔自治区,650000,可克达拉市,659008,-5.64752185345
349,20011216,新疆维吾尔自治区,650000,可克达拉市,659008,-7.46737921238
350,20011217,新疆维吾尔自治区,650000,可克达拉市,659008,-12.4690320492
351,20011218,新疆维吾尔自治区,650000,可克达拉市,659008,-15.6471447945
352,20011219,新疆维吾尔自治区,650000,可克达拉市,659008,-9.55916213989
353,20011220,新疆维吾尔自治区,650000,可克达拉市,659008,-7.83018290997
354,20011221,新疆维吾尔自治区,650000,可克达拉市,659008,-5.7966811657
355,20011222,新疆维吾尔自治区,650000,可克达拉市,659008,-3.60472661257
356,20011223,新疆维吾尔自治区,650000,可克达拉市,659008,-2.55630472302
357,20011224,新疆维吾尔自治区,650000,可克达拉市,659008,-4.47703266144
358,20011225,新疆维吾尔自治区,650000,可克达拉市,659008,-6.46614992619
359,20011226,新疆维吾尔自治区,650000,可克达拉市,659008,-9.67644262314
360,20011227,新疆维吾尔自治区,650000,可克达拉市,659008,-8.20059096813
361,20011228,新疆维吾尔自治区,650000,可克达拉市,659008,-6.87335002422
362,20011229,新疆维吾尔自治区,650000,可克达拉市,659008,-5.12658143044
363,20011230,新疆维吾尔自治区,650000,可克达拉市,659008,-0.732120499015
364,20011231,新疆维吾尔自治区,650000,可克达拉市,659008,-0.530679069459
