,日期,省份,省份代码,城市,城市代码,平均气温
65,20010307,广西壮族自治区,450000,钦州市,450700,19.3899906476
66,20010308,广西壮族自治区,450000,钦州市,450700,13.9150023858
67,20010309,广西壮族自治区,450000,钦州市,450700,12.8478834629
68,20010310,广西壮族自治区,450000,钦州市,450700,13.7970926364
69,20010311,广西壮族自治区,450000,钦州市,450700,14.3091397285
70,20010312,广西壮族自治区,450000,钦州市,450700,16.2686781089
71,20010313,广西壮族自治区,450000,钦州市,450700,17.7681837082
72,20010314,广西壮族自治区,450000,钦州市,450700,19.8610055447
73,20010315,广西壮族自治区,450000,钦州市,450700,21.3773049513
74,20010316,广西壮族自治区,450000,钦州市,450700,22.6960281531
75,20010317,广西壮族自治区,450000,钦州市,450700,21.6083436807
76,20010318,广西壮族自治区,450000,钦州市,450700,20.0737624168
77,20010319,广西壮族自治区,450000,钦州市,450700,20.1142956416
78,20010320,广西壮族自治区,450000,钦州市,450700,19.6575856209
79,20010321,广西壮族自治区,450000,钦州市,450700,22.6889065901
80,20010322,广西壮族自治区,450000,钦州市,450700,24.2306805452
81,20010323,广西壮族自治区,450000,钦州市,450700,25.4014031887
82,20010324,广西壮族自治区,450000,钦州市,450700,25.7310152849
83,20010325,广西壮族自治区,450000,钦州市,450700,20.9919044177
84,20010326,广西壮族自治区,450000,钦州市,450700,20.2227815787
85,20010327,广西壮族自治区,450000,钦州市,450700,20.3089995384
86,20010328,广西壮族自治区,450000,钦州市,450700,21.2731690407
87,20010329,广西壮族自治区,450000,钦州市,450700,20.2387070656
88,20010330,广西壮族自治区,450000,钦州市,450700,21.5378584862
89,20010331,广西壮族自治区,450000,钦州市,450700,20.8876343568
90,20010401,广西壮族自治区,450000,钦州市,450700,21.9763860703
91,20010402,广西壮族自治区,450000,钦州市,450700,23.5671741962
92,20010403,广西壮族自治区,450000,钦州市,450700,24.445161581
93,20010404,广西壮族自治区,450000,钦州市,450700,22.4146432082
94,20010405,广西壮族自治区,450000,钦州市,450700,21.6586239338
95,20010406,广西壮族自治区,450000,钦州市,450700,21.9125647545
96,20010407,广西壮族自治区,450000,钦州市,450700,23.1162454287
97,20010408,广西壮族自治区,450000,钦州市,450700,26.0889041424
98,20010409,广西壮族自治区,450000,钦州市,450700,27.0616953373
99,20010410,广西壮族自治区,450000,钦州市,450700,25.0475831032
100,20010411,广西壮族自治区,450000,钦州市,450700,15.6427808205
101,20010412,广西壮族自治区,450000,钦州市,450700,18.0917499065
102,20010413,广西壮族自治区,450000,钦州市,450700,20.5313598315
103,20010414,广西壮族自治区,450000,钦州市,450700,19.7285896937
104,20010415,广西壮族自治区,450000,钦州市,450700,20.0307544072
105,20010416,广西壮族自治区,450000,钦州市,450700,20.2389936447
106,20010417,广西壮族自治区,450000,钦州市,450700,22.5516137282
107,20010418,广西壮族自治区,450000,钦州市,450700,25.0241975784
108,20010419,广西壮族自治区,450000,钦州市,450700,26.8699592749
109,20010420,广西壮族自治区,450000,钦州市,450700,27.9063811302
110,20010421,广西壮族自治区,450000,钦州市,450700,25.1891812483
111,20010422,广西壮族自治区,450000,钦州市,450700,17.5732320944
112,20010423,广西壮族自治区,450000,钦州市,450700,18.2818614642
113,20010424,广西壮族自治区,450000,钦州市,450700,19.0611089865
114,20010425,广西壮族自治区,450000,钦州市,450700,19.154493173
115,20010426,广西壮族自治区,450000,钦州市,450700,20.3420817852
116,20010427,广西壮族自治区,450000,钦州市,450700,24.4300196966
117,20010428,广西壮族自治区,450000,钦州市,450700,26.5817196369
118,20010429,广西壮族自治区,450000,钦州市,450700,27.2486942609
119,20010430,广西壮族自治区,450000,钦州市,450700,26.9073121548
120,20010501,广西壮族自治区,450000,钦州市,450700,23.6241241296
121,20010502,广西壮族自治区,450000,钦州市,450700,24.5598431428
122,20010503,广西壮族自治区,450000,钦州市,450700,25.4166974227
123,20010504,广西壮族自治区,450000,钦州市,450700,25.0270166397
124,20010505,广西壮族自治区,450000,钦州市,450700,26.9447059631
125,20010506,广西壮族自治区,450000,钦州市,450700,28.3825959365
126,20010507,广西壮族自治区,450000,钦州市,450700,28.8338485559
127,20010508,广西壮族自治区,450000,钦州市,450700,26.1913758914
128,20010509,广西壮族自治区,450000,钦州市,450700,23.7860306104
129,20010510,广西壮族自治区,450000,钦州市,450700,23.6592260997
130,20010511,广西壮族自治区,450000,钦州市,450700,25.540768226
131,20010512,广西壮族自治区,450000,钦州市,450700,26.7203885714
132,20010513,广西壮族自治区,450000,钦州市,450700,27.77622358
133,20010514,广西壮族自治区,450000,钦州市,450700,27.8376149336
134,20010515,广西壮族自治区,450000,钦州市,450700,26.8620635668
135,20010516,广西壮族自治区,450000,钦州市,450700,24.1835034688
136,20010517,广西壮族自治区,450000,钦州市,450700,24.415302674
137,20010518,广西壮族自治区,450000,钦州市,450700,25.5568509897
138,20010519,广西壮族自治区,450000,钦州市,450700,27.7209642728
139,20010520,广西壮族自治区,450000,钦州市,450700,28.2353845437
140,20010521,广西壮族自治区,450000,钦州市,450700,26.8841142654
141,20010522,广西壮族自治区,450000,钦州市,450700,27.9158918063
142,20010523,广西壮族自治区,450000,钦州市,450700,29.1971342564
143,20010524,广西壮族自治区,450000,钦州市,450700,28.9779090087
144,20010525,广西壮族自治区,450000,钦州市,450700,26.8264479637
145,20010526,广西壮族自治区,450000,钦州市,450700,25.7694204648
146,20010527,广西壮族自治区,450000,钦州市,450700,24.4597492218
147,20010528,广西壮族自治区,450000,钦州市,450700,24.2367704709
148,20010529,广西壮族自治区,450000,钦州市,450700,26.1677161853
149,20010530,广西壮族自治区,450000,钦州市,450700,26.2770510515
150,20010531,广西壮族自治区,450000,钦州市,450700,25.2797699769
151,20010601,广西壮族自治区,450000,钦州市,450700,25.0266373158
152,20010602,广西壮族自治区,450000,钦州市,450700,25.3959950606
153,20010603,广西壮族自治区,450000,钦州市,450700,26.4177182515
154,20010604,广西壮族自治区,450000,钦州市,450700,25.1060150464
155,20010605,广西壮族自治区,450000,钦州市,450700,27.3736728032
156,20010606,广西壮族自治区,450000,钦州市,450700,25.9874992371
157,20010607,广西壮族自治区,450000,钦州市,450700,26.1279851596
158,20010608,广西壮族自治区,450000,钦州市,450700,27.7120609283
159,20010609,广西壮族自治区,450000,钦州市,450700,28.9047218959
160,20010610,广西壮族自治区,450000,钦州市,450700,27.0489640236
161,20010611,广西壮族自治区,450000,钦州市,450700,26.4264531136
162,20010612,广西壮族自治区,450000,钦州市,450700,28.041727225
163,20010613,广西壮族自治区,450000,钦州市,450700,25.361574173
164,20010614,广西壮族自治区,450000,钦州市,450700,27.5426594416
165,20010615,广西壮族自治区,450000,钦州市,450700,28.4909055233
166,20010616,广西壮族自治区,450000,钦州市,450700,29.1236499151
167,20010617,广西壮族自治区,450000,钦州市,450700,29.637244304
168,20010618,广西壮族自治区,450000,钦州市,450700,29.7414735953
169,20010619,广西壮族自治区,450000,钦州市,450700,29.9414240519
170,20010620,广西壮族自治区,450000,钦州市,450700,28.9112312794
171,20010621,广西壮族自治区,450000,钦州市,450700,27.9431933562
172,20010622,广西壮族自治区,450000,钦州市,450700,27.505720377
173,20010623,广西壮族自治区,450000,钦州市,450700,29.5247608821
174,20010624,广西壮族自治区,450000,钦州市,450700,29.3451948961
175,20010625,广西壮族自治区,450000,钦州市,450700,27.8560644786
176,20010626,广西壮族自治区,450000,钦州市,450700,27.7384566466
177,20010627,广西壮族自治区,450000,钦州市,450700,26.0775404771
178,20010628,广西壮族自治区,450000,钦州市,450700,26.9760769208
179,20010629,广西壮族自治区,450000,钦州市,450700,28.2307201227
180,20010630,广西壮族自治区,450000,钦州市,450700,29.1942172845
181,20010701,广西壮族自治区,450000,钦州市,450700,29.1664784749
182,20010702,广西壮族自治区,450000,钦州市,450700,25.5383257071
183,20010703,广西壮族自治区,450000,钦州市,450700,27.0113453865
184,20010704,广西壮族自治区,450000,钦州市,450700,28.6459794839
185,20010705,广西壮族自治区,450000,钦州市,450700,31.3304869334
186,20010706,广西壮族自治区,450000,钦州市,450700,30.5154730479
187,20010707,广西壮族自治区,450000,钦州市,450700,26.1523846785
188,20010708,广西壮族自治区,450000,钦州市,450700,28.5670038064
189,20010709,广西壮族自治区,450000,钦州市,450700,28.8651060263
190,20010710,广西壮族自治区,450000,钦州市,450700,29.6817045212
191,20010711,广西壮族自治区,450000,钦州市,450700,30.1651506424
192,20010712,广西壮族自治区,450000,钦州市,450700,30.8339513938
193,20010713,广西壮族自治区,450000,钦州市,450700,30.336526076
194,20010714,广西壮族自治区,450000,钦州市,450700,26.0916817188
195,20010715,广西壮族自治区,450000,钦州市,450700,26.0374791622
196,20010716,广西壮族自治区,450000,钦州市,450700,26.3093305429
197,20010717,广西壮族自治区,450000,钦州市,450700,26.5097570419
198,20010718,广西壮族自治区,450000,钦州市,450700,27.7198669116
199,20010719,广西壮族自治区,450000,钦州市,450700,29.0696425438
200,20010720,广西壮族自治区,450000,钦州市,450700,28.174399217
201,20010721,广西壮族自治区,450000,钦州市,450700,27.8211565018
202,20010722,广西壮族自治区,450000,钦州市,450700,27.7382239501
203,20010723,广西壮族自治区,450000,钦州市,450700,28.4592738152
204,20010724,广西壮族自治区,450000,钦州市,450700,29.7914317449
205,20010725,广西壮族自治区,450000,钦州市,450700,30.1836298307
206,20010726,广西壮族自治区,450000,钦州市,450700,26.5739909013
207,20010727,广西壮族自治区,450000,钦州市,450700,26.4351214568
208,20010728,广西壮族自治区,450000,钦州市,450700,28.2390538057
209,20010729,广西壮族自治区,450000,钦州市,450700,29.2158218225
210,20010730,广西壮族自治区,450000,钦州市,450700,29.6509754658
211,20010731,广西壮族自治区,450000,钦州市,450700,30.3733357588
212,20010801,广西壮族自治区,450000,钦州市,450700,26.4898726145
213,20010802,广西壮族自治区,450000,钦州市,450700,24.8937646548
214,20010803,广西壮族自治区,450000,钦州市,450700,25.9501676559
215,20010804,广西壮族自治区,450000,钦州市,450700,29.0183523496
216,20010805,广西壮族自治区,450000,钦州市,450700,29.7776023547
217,20010806,广西壮族自治区,450000,钦州市,450700,30.1273155212
218,20010807,广西壮族自治区,450000,钦州市,450700,30.3436540763
219,20010808,广西壮族自治区,450000,钦州市,450700,30.4964663982
220,20010809,广西壮族自治区,450000,钦州市,450700,29.721581459
221,20010810,广西壮族自治区,450000,钦州市,450700,28.7682967981
222,20010811,广西壮族自治区,450000,钦州市,450700,27.3703223864
223,20010812,广西壮族自治区,450000,钦州市,450700,26.6735649904
224,20010813,广西壮族自治区,450000,钦州市,450700,27.4934012095
225,20010814,广西壮族自治区,450000,钦州市,450700,27.8589876493
226,20010815,广西壮族自治区,450000,钦州市,450700,27.8736510277
227,20010816,广西壮族自治区,450000,钦州市,450700,28.4711222649
228,20010817,广西壮族自治区,450000,钦州市,450700,29.1661928495
229,20010818,广西壮族自治区,450000,钦州市,450700,28.3880285422
230,20010819,广西壮族自治区,450000,钦州市,450700,28.7316803137
231,20010820,广西壮族自治区,450000,钦州市,450700,28.8144466082
232,20010821,广西壮族自治区,450000,钦州市,450700,29.9653322697
233,20010822,广西壮族自治区,450000,钦州市,450700,30.4219161669
234,20010823,广西壮族自治区,450000,钦州市,450700,30.4482100805
235,20010824,广西壮族自治区,450000,钦州市,450700,30.6437209447
236,20010825,广西壮族自治区,450000,钦州市,450700,28.1597617467
237,20010826,广西壮族自治区,450000,钦州市,450700,27.8077519735
238,20010827,广西壮族自治区,450000,钦州市,450700,28.2859830062
239,20010828,广西壮族自治区,450000,钦州市,450700,29.2076160113
240,20010829,广西壮族自治区,450000,钦州市,450700,28.8225645224
241,20010830,广西壮族自治区,450000,钦州市,450700,27.1053573291
242,20010831,广西壮族自治区,450000,钦州市,450700,25.0300223827
243,20010901,广西壮族自治区,450000,钦州市,450700,24.2931332588
244,20010902,广西壮族自治区,450000,钦州市,450700,24.7175082366
245,20010903,广西壮族自治区,450000,钦州市,450700,25.3512442112
246,20010904,广西壮族自治区,450000,钦州市,450700,24.9429219564
247,20010905,广西壮族自治区,450000,钦州市,450700,25.3658865293
248,20010906,广西壮族自治区,450000,钦州市,450700,26.5139614741
249,20010907,广西壮族自治区,450000,钦州市,450700,27.5981012185
250,20010908,广西壮族自治区,450000,钦州市,450700,28.5141775608
251,20010909,广西壮族自治区,450000,钦州市,450700,28.2220128377
252,20010910,广西壮族自治区,450000,钦州市,450700,28.0363724232
253,20010911,广西壮族自治区,450000,钦州市,450700,27.5650191307
254,20010912,广西壮族自治区,450000,钦州市,450700,27.9328361352
255,20010913,广西壮族自治区,450000,钦州市,450700,28.3558534781
256,20010914,广西壮族自治区,450000,钦州市,450700,28.992565314
257,20010915,广西壮族自治区,450000,钦州市,450700,29.4784641266
258,20010916,广西壮族自治区,450000,钦州市,450700,29.3320395947
259,20010917,广西壮族自治区,450000,钦州市,450700,29.8234860897
260,20010918,广西壮族自治区,450000,钦州市,450700,29.2038479646
261,20010919,广西壮族自治区,450000,钦州市,450700,28.8821465174
262,20010920,广西壮族自治区,450000,钦州市,450700,29.2045499484
263,20010921,广西壮族自治区,450000,钦州市,450700,25.8346293767
264,20010922,广西壮族自治区,450000,钦州市,450700,25.5620808601
265,20010923,广西壮族自治区,450000,钦州市,450700,26.9927942753
266,20010924,广西壮族自治区,450000,钦州市,450700,27.8235198657
267,20010925,广西壮族自治区,450000,钦州市,450700,28.0723803838
268,20010926,广西壮族自治区,450000,钦州市,450700,27.642087698
269,20010927,广西壮族自治区,450000,钦州市,450700,27.2895397345
270,20010928,广西壮族自治区,450000,钦州市,450700,27.2529170513
271,20010929,广西壮族自治区,450000,钦州市,450700,28.1464232604
272,20010930,广西壮族自治区,450000,钦州市,450700,28.2328782082
273,20011001,广西壮族自治区,450000,钦州市,450700,28.2675937812
274,20011002,广西壮族自治区,450000,钦州市,450700,26.7211930752
275,20011003,广西壮族自治区,450000,钦州市,450700,25.4598909219
276,20011004,广西壮族自治区,450000,钦州市,450700,24.3258491357
277,20011005,广西壮族自治区,450000,钦州市,450700,25.3924702009
278,20011006,广西壮族自治区,450000,钦州市,450700,26.4619499842
279,20011007,广西壮族自治区,450000,钦州市,450700,26.9968124231
280,20011008,广西壮族自治区,450000,钦州市,450700,25.4229156176
281,20011009,广西壮族自治区,450000,钦州市,450700,22.0560641289
282,20011010,广西壮族自治区,450000,钦州市,450700,24.1659396489
283,20011011,广西壮族自治区,450000,钦州市,450700,26.3334952195
284,20011012,广西壮族自治区,450000,钦州市,450700,26.6241250038
285,20011013,广西壮族自治区,450000,钦州市,450700,26.6523061593
286,20011014,广西壮族自治区,450000,钦州市,450700,26.3457106749
287,20011015,广西壮族自治区,450000,钦州市,450700,26.7809875806
288,20011016,广西壮族自治区,450000,钦州市,450700,25.1370677153
289,20011017,广西壮族自治区,450000,钦州市,450700,23.6929562887
290,20011018,广西壮族自治区,450000,钦州市,450700,24.6839617888
291,20011019,广西壮族自治区,450000,钦州市,450700,25.9116104444
292,20011020,广西壮族自治区,450000,钦州市,450700,26.1376767159
293,20011021,广西壮族自治区,450000,钦州市,450700,26.466225942
294,20011022,广西壮族自治区,450000,钦州市,450700,26.7316966852
295,20011023,广西壮族自治区,450000,钦州市,450700,26.5541465282
296,20011024,广西壮族自治区,450000,钦州市,450700,26.2477664153
297,20011025,广西壮族自治区,450000,钦州市,450700,26.491326491
298,20011026,广西壮族自治区,450000,钦州市,450700,26.029453675
299,20011027,广西壮族自治区,450000,钦州市,450700,23.7194324334
300,20011028,广西壮族自治区,450000,钦州市,450700,22.7130716642
301,20011029,广西壮族自治区,450000,钦州市,450700,22.1933749517
302,20011030,广西壮族自治区,450000,钦州市,450700,21.9286981424
303,20011031,广西壮族自治区,450000,钦州市,450700,24.0756019751
304,20011101,广西壮族自治区,450000,钦州市,450700,25.6246004899
305,20011102,广西壮族自治区,450000,钦州市,450700,26.1598420143
306,20011103,广西壮族自治区,450000,钦州市,450700,25.5115195115
307,20011104,广西壮族自治区,450000,钦州市,450700,25.3952800433
308,20011105,广西壮族自治区,450000,钦州市,450700,20.6795379321
309,20011106,广西壮族自治区,450000,钦州市,450700,19.4239258766
310,20011107,广西壮族自治区,450000,钦州市,450700,21.1180545489
311,20011108,广西壮族自治区,450000,钦州市,450700,21.6216850281
312,20011109,广西壮族自治区,450000,钦州市,450700,20.0788617134
313,20011110,广西壮族自治区,450000,钦州市,450700,19.5881957213
314,20011111,广西壮族自治区,450000,钦州市,450700,19.7598128319
315,20011112,广西壮族自治区,450000,钦州市,450700,20.9525329272
316,20011113,广西壮族自治区,450000,钦州市,450700,19.3037583828
317,20011114,广西壮族自治区,450000,钦州市,450700,13.2967820168
318,20011115,广西壮族自治区,450000,钦州市,450700,14.8025385539
319,20011116,广西壮族自治区,450000,钦州市,450700,16.1179511547
320,20011117,广西壮族自治区,450000,钦州市,450700,17.0548903147
321,20011118,广西壮族自治区,450000,钦州市,450700,17.99639376
322,20011119,广西壮族自治区,450000,钦州市,450700,18.1381429036
323,20011120,广西壮族自治区,450000,钦州市,450700,17.6027188301
324,20011121,广西壮族自治区,450000,钦州市,450700,16.8537854354
325,20011122,广西壮族自治区,450000,钦州市,450700,16.9749325116
326,20011123,广西壮族自治区,450000,钦州市,450700,17.5937029521
327,20011124,广西壮族自治区,450000,钦州市,450700,17.9820591609
328,20011125,广西壮族自治区,450000,钦州市,450700,18.4285529455
329,20011126,广西壮族自治区,450000,钦州市,450700,18.0488069852
330,20011127,广西壮族自治区,450000,钦州市,450700,19.1796522935
331,20011128,广西壮族自治区,450000,钦州市,450700,20.1541000207
332,20011129,广西壮族自治区,450000,钦州市,450700,21.9736614227
333,20011130,广西壮族自治区,450000,钦州市,450700,21.7914103667
334,20011201,广西壮族自治区,450000,钦州市,450700,22.3316382567
335,20011202,广西壮族自治区,450000,钦州市,450700,22.3992301623
336,20011203,广西壮族自治区,450000,钦州市,450700,22.6012746493
337,20011204,广西壮族自治区,450000,钦州市,450700,22.9062853654
338,20011205,广西壮族自治区,450000,钦州市,450700,21.6720846494
339,20011206,广西壮族自治区,450000,钦州市,450700,12.8657560349
340,20011207,广西壮族自治区,450000,钦州市,450700,13.949307402
341,20011208,广西壮族自治区,450000,钦州市,450700,17.990673701
342,20011209,广西壮族自治区,450000,钦州市,450700,15.4372756879
343,20011210,广西壮族自治区,450000,钦州市,450700,11.8682289124
344,20011211,广西壮族自治区,450000,钦州市,450700,12.5401856105
345,20011212,广西壮族自治区,450000,钦州市,450700,12.9659172694
346,20011213,广西壮族自治区,450000,钦州市,450700,9.96831115087
347,20011214,广西壮族自治区,450000,钦州市,450700,10.0758086443
348,20011215,广西壮族自治区,450000,钦州市,450700,12.9279140631
349,20011216,广西壮族自治区,450000,钦州市,450700,13.3728122314
350,20011217,广西壮族自治区,450000,钦州市,450700,11.8960996866
351,20011218,广西壮族自治区,450000,钦州市,450700,11.3506990274
352,20011219,广西壮族自治区,450000,钦州市,450700,11.0940277974
353,20011220,广西壮族自治区,450000,钦州市,450700,11.1225311359
354,20011221,广西壮族自治区,450000,钦州市,450700,11.266153415
355,20011222,广西壮族自治区,450000,钦州市,450700,10.9768088659
356,20011223,广西壮族自治区,450000,钦州市,450700,11.5899852117
357,20011224,广西壮族自治区,450000,钦州市,450700,12.0728460153
358,20011225,广西壮族自治区,450000,钦州市,450700,14.0627129873
359,20011226,广西壮族自治区,450000,钦州市,450700,14.5858002106
360,20011227,广西壮族自治区,450000,钦州市,450700,14.9935361544
361,20011228,广西壮族自治区,450000,钦州市,450700,14.0952076912
362,20011229,广西壮族自治区,450000,钦州市,450700,12.2738486528
363,20011230,广西壮族自治区,450000,钦州市,450700,13.5281716983
364,20011231,广西壮族自治区,450000,钦州市,450700,15.3114628394
365,20020101,广西壮族自治区,450000,钦州市,450700,16.7845396996
366,20020102,广西壮族自治区,450000,钦州市,450700,16.1523942947
367,20020103,广西壮族自治区,450000,钦州市,450700,14.8410064777
368,20020104,广西壮族自治区,450000,钦州市,450700,14.8827588956
369,20020105,广西壮族自治区,450000,钦州市,450700,15.0663063129
370,20020106,广西壮族自治区,450000,钦州市,450700,16.004528443
371,20020107,广西壮族自治区,450000,钦州市,450700,16.4918568532
372,20020108,广西壮族自治区,450000,钦州市,450700,16.7461555799
373,20020109,广西壮族自治区,450000,钦州市,450700,17.157222271
374,20020110,广西壮族自治区,450000,钦州市,450700,17.913217624
375,20020111,广西壮族自治区,450000,钦州市,450700,18.6667650541
376,20020112,广西壮族自治区,450000,钦州市,450700,19.3960217635
377,20020113,广西壮族自治区,450000,钦州市,450700,19.237355868
378,20020114,广西壮族自治区,450000,钦州市,450700,19.8399084409
379,20020115,广西壮族自治区,450000,钦州市,450700,20.3869957924
380,20020116,广西壮族自治区,450000,钦州市,450700,20.5582456589
381,20020117,广西壮族自治区,450000,钦州市,450700,20.3003129164
382,20020118,广西壮族自治区,450000,钦州市,450700,16.3247702519
383,20020119,广西壮族自治区,450000,钦州市,450700,12.3152798812
384,20020120,广西壮族自治区,450000,钦州市,450700,11.3447410663
385,20020121,广西壮族自治区,450000,钦州市,450700,13.1327480475
386,20020122,广西壮族自治区,450000,钦州市,450700,13.6301371257
387,20020123,广西壮族自治区,450000,钦州市,450700,11.0319233338
388,20020124,广西壮族自治区,450000,钦州市,450700,10.0938001076
389,20020125,广西壮族自治区,450000,钦州市,450700,10.0371203423
390,20020126,广西壮族自治区,450000,钦州市,450700,9.51374522845
391,20020127,广西壮族自治区,450000,钦州市,450700,9.66230261326
392,20020128,广西壮族自治区,450000,钦州市,450700,11.7589235703
393,20020129,广西壮族自治区,450000,钦州市,450700,12.7546070417
394,20020130,广西壮族自治区,450000,钦州市,450700,13.1732969681
395,20020131,广西壮族自治区,450000,钦州市,450700,11.5495329301
396,20020201,广西壮族自治区,450000,钦州市,450700,9.22746026516
397,20020202,广西壮族自治区,450000,钦州市,450700,12.0066486994
398,20020203,广西壮族自治区,450000,钦州市,450700,11.9958190918
399,20020204,广西壮族自治区,450000,钦州市,450700,12.0950789054
400,20020205,广西壮族自治区,450000,钦州市,450700,14.3640159766
401,20020206,广西壮族自治区,450000,钦州市,450700,14.8729470571
402,20020207,广西壮族自治区,450000,钦州市,450700,16.1802773476
403,20020208,广西壮族自治区,450000,钦州市,450700,15.9882589976
404,20020209,广西壮族自治区,450000,钦州市,450700,16.1859839757
405,20020210,广西壮族自治区,450000,钦州市,450700,14.5614271561
406,20020211,广西壮族自治区,450000,钦州市,450700,14.9266688824
407,20020212,广西壮族自治区,450000,钦州市,450700,14.7077702681
408,20020213,广西壮族自治区,450000,钦州市,450700,18.2058524291
409,20020214,广西壮族自治区,450000,钦州市,450700,19.4241696199
410,20020215,广西壮族自治区,450000,钦州市,450700,19.3498204549
411,20020216,广西壮族自治区,450000,钦州市,450700,19.4965860844
412,20020217,广西壮族自治区,450000,钦州市,450700,19.9990011851
413,20020218,广西壮族自治区,450000,钦州市,450700,20.5063592593
414,20020219,广西壮族自治区,450000,钦州市,450700,20.2232818604
415,20020220,广西壮族自治区,450000,钦州市,450700,19.8225084146
416,20020221,广西壮族自治区,450000,钦州市,450700,20.2882881959
417,20020222,广西壮族自治区,450000,钦州市,450700,21.1464795272
418,20020223,广西壮族自治区,450000,钦州市,450700,20.8658446471
419,20020224,广西壮族自治区,450000,钦州市,450700,20.0792333285
420,20020225,广西壮族自治区,450000,钦州市,450700,20.887488842
421,20020226,广西壮族自治区,450000,钦州市,450700,21.6233289242
422,20020227,广西壮族自治区,450000,钦州市,450700,22.1051651637
