,日期,省份,省份代码,城市,城市代码,平均气温
2163,20061204,河南省,410000,濮阳市,410900,1.07571389675
2164,20061205,河南省,410000,濮阳市,410900,0.694999262691
2165,20061206,河南省,410000,濮阳市,410900,2.05885527134
2166,20061207,河南省,410000,濮阳市,410900,1.00010001659
2167,20061208,河南省,410000,濮阳市,410900,-1.01343634129
2168,20061209,河南省,410000,濮阳市,410900,-0.731453806162
2169,20061210,河南省,410000,濮阳市,410900,1.38937848806
2170,20061211,河南省,410000,濮阳市,410900,2.82675626278
2171,20061212,河南省,410000,濮阳市,410900,3.32876799107
2172,20061213,河南省,410000,濮阳市,410900,1.26259414554
2173,20061214,河南省,410000,濮阳市,410900,1.84545317218
2174,20061215,河南省,410000,濮阳市,410900,2.74620101452
2175,20061216,河南省,410000,濮阳市,410900,-0.326681697741
2176,20061217,河南省,410000,濮阳市,410900,-2.14830957651
2177,20061218,河南省,410000,濮阳市,410900,0.146025850438
2178,20061219,河南省,410000,濮阳市,410900,0.806672266126
2179,20061220,河南省,410000,濮阳市,410900,0.762532199919
2180,20061221,河南省,410000,濮阳市,410900,1.96173405647
2181,20061222,河南省,410000,濮阳市,410900,1.78806525469
2182,20061223,河南省,410000,濮阳市,410900,3.30298776627
2183,20061224,河南省,410000,濮阳市,410900,2.05668020248
2184,20061225,河南省,410000,濮阳市,410900,2.59837076664
2185,20061226,河南省,410000,濮阳市,410900,1.91155040264
2186,20061227,河南省,410000,濮阳市,410900,-1.49337962866
2187,20061228,河南省,410000,濮阳市,410900,-2.64758656025
2188,20061229,河南省,410000,濮阳市,410900,-0.696333065629
2189,20061230,河南省,410000,濮阳市,410900,-0.905836433172
2190,20061231,河南省,410000,濮阳市,410900,-0.465576082468
2191,20070101,河南省,410000,濮阳市,410900,-1.52646998167
2192,20070102,河南省,410000,濮阳市,410900,-3.01251792908
2193,20070103,河南省,410000,濮阳市,410900,-3.24689724445
2194,20070104,河南省,410000,濮阳市,410900,-3.25526425838
2195,20070105,河南省,410000,濮阳市,410900,-1.522415483
2196,20070106,河南省,410000,濮阳市,410900,-1.99879553318
2197,20070107,河南省,410000,濮阳市,410900,-2.42063341141
2198,20070108,河南省,410000,濮阳市,410900,-0.938625591993
2199,20070109,河南省,410000,濮阳市,410900,-0.187450926751
2200,20070110,河南省,410000,濮阳市,410900,-1.24825368524
2201,20070111,河南省,410000,濮阳市,410900,-2.9169328928
2202,20070112,河南省,410000,濮阳市,410900,-2.51176557541
2203,20070113,河南省,410000,濮阳市,410900,-0.638270941377
2204,20070114,河南省,410000,濮阳市,410900,1.03269788027
2205,20070115,河南省,410000,濮阳市,410900,0.319883463159
2206,20070116,河南省,410000,濮阳市,410900,-1.13923508525
2207,20070117,河南省,410000,濮阳市,410900,0.373199275136
2208,20070118,河南省,410000,濮阳市,410900,0.900777542591
2209,20070119,河南省,410000,濮阳市,410900,1.33201200962
2210,20070120,河南省,410000,濮阳市,410900,1.42060111761
2211,20070121,河南省,410000,濮阳市,410900,-0.0513931804337
2212,20070122,河南省,410000,濮阳市,410900,0.485248553753
2213,20070123,河南省,410000,濮阳市,410900,-0.570797649026
2214,20070124,河南省,410000,濮阳市,410900,0.741182251275
2215,20070125,河南省,410000,濮阳市,410900,0.443168312311
2216,20070126,河南省,410000,濮阳市,410900,-0.515398961119
2217,20070127,河南省,410000,濮阳市,410900,0.0561606291682
2218,20070128,河南省,410000,濮阳市,410900,1.45626603365
2219,20070129,河南省,410000,濮阳市,410900,4.10237708092
2220,20070130,河南省,410000,濮阳市,410900,2.72065291405
2221,20070131,河南省,410000,濮阳市,410900,-0.680018883944
2222,20070201,河南省,410000,濮阳市,410900,1.36395850182
2223,20070202,河南省,410000,濮阳市,410900,4.88862338066
2224,20070203,河南省,410000,濮阳市,410900,4.50024118423
2225,20070204,河南省,410000,濮阳市,410900,5.80894584656
2226,20070205,河南省,410000,濮阳市,410900,6.61837515831
2227,20070206,河南省,410000,濮阳市,410900,6.69294996262
2228,20070207,河南省,410000,濮阳市,410900,2.14409694672
2229,20070208,河南省,410000,濮阳市,410900,1.78505562544
2230,20070209,河南省,410000,濮阳市,410900,4.84844460487
2231,20070210,河南省,410000,濮阳市,410900,4.05168633461
2232,20070211,河南省,410000,濮阳市,410900,6.19394607544
2233,20070212,河南省,410000,濮阳市,410900,9.50535097122
2234,20070213,河南省,410000,濮阳市,410900,8.18687257767
2235,20070214,河南省,410000,濮阳市,410900,1.87679457664
2236,20070215,河南省,410000,濮阳市,410900,3.98102507591
2237,20070216,河南省,410000,濮阳市,410900,5.3693772316
2238,20070217,河南省,410000,濮阳市,410900,5.73797512054
2239,20070218,河南省,410000,濮阳市,410900,4.91090865135
2240,20070219,河南省,410000,濮阳市,410900,7.13443675041
2241,20070220,河南省,410000,濮阳市,410900,9.05182266235
2242,20070221,河南省,410000,濮阳市,410900,10.4050778389
2243,20070222,河南省,410000,濮阳市,410900,10.1492342949
2244,20070223,河南省,410000,濮阳市,410900,8.41565828323
2245,20070224,河南省,410000,濮阳市,410900,6.07192363739
2246,20070225,河南省,410000,濮阳市,410900,8.68560562134
2247,20070226,河南省,410000,濮阳市,410900,8.97716932297
2248,20070227,河南省,410000,濮阳市,410900,9.32895326614
2249,20070228,河南省,410000,濮阳市,410900,5.83833584785
2250,20070301,河南省,410000,濮阳市,410900,6.24654636383
2251,20070302,河南省,410000,濮阳市,410900,7.4729947567
2252,20070303,河南省,410000,濮阳市,410900,4.23246512413
2253,20070304,河南省,410000,濮阳市,410900,1.955727005
2254,20070305,河南省,410000,濮阳市,410900,-1.41882280111
2255,20070306,河南省,410000,濮阳市,410900,-0.137416260689
2256,20070307,河南省,410000,濮阳市,410900,2.45709767342
2257,20070308,河南省,410000,濮阳市,410900,5.05915589333
2258,20070309,河南省,410000,濮阳市,410900,8.57556295395
2259,20070310,河南省,410000,濮阳市,410900,2.3225997448
2260,20070311,河南省,410000,濮阳市,410900,4.54401912689
2261,20070312,河南省,410000,濮阳市,410900,5.92341508865
2262,20070313,河南省,410000,濮阳市,410900,7.80507240295
2263,20070314,河南省,410000,濮阳市,410900,8.10816903114
2264,20070315,河南省,410000,濮阳市,410900,7.61347365379
2265,20070316,河南省,410000,濮阳市,410900,5.59420962334
2266,20070317,河南省,410000,濮阳市,410900,7.3453953743
2267,20070318,河南省,410000,濮阳市,410900,8.17924718857
2268,20070319,河南省,410000,濮阳市,410900,7.9986641407
2269,20070320,河南省,410000,濮阳市,410900,9.14699964523
2270,20070321,河南省,410000,濮阳市,410900,11.3217609406
2271,20070322,河南省,410000,濮阳市,410900,13.9306337357
2272,20070323,河南省,410000,濮阳市,410900,11.9062711716
2273,20070324,河南省,410000,濮阳市,410900,12.9543363571
2274,20070325,河南省,410000,濮阳市,410900,16.7624591827
2275,20070326,河南省,410000,濮阳市,410900,16.8629924774
2276,20070327,河南省,410000,濮阳市,410900,15.4772685051
2277,20070328,河南省,410000,濮阳市,410900,14.2348254204
2278,20070329,河南省,410000,濮阳市,410900,16.5367470741
2279,20070330,河南省,410000,濮阳市,410900,10.1009565353
2280,20070331,河南省,410000,濮阳市,410900,15.2498214722
2281,20070401,河南省,410000,濮阳市,410900,13.3378745079
2282,20070402,河南省,410000,濮阳市,410900,7.9507434845
2283,20070403,河南省,410000,濮阳市,410900,9.88510942459
2284,20070404,河南省,410000,濮阳市,410900,13.0396213531
2285,20070405,河南省,410000,濮阳市,410900,12.3664218903
2286,20070406,河南省,410000,濮阳市,410900,14.4737063408
2287,20070407,河南省,410000,濮阳市,410900,12.7032643318
2288,20070408,河南省,410000,濮阳市,410900,14.5244468689
2289,20070409,河南省,410000,濮阳市,410900,15.9693871498
2290,20070410,河南省,410000,濮阳市,410900,13.1033226013
2291,20070411,河南省,410000,濮阳市,410900,17.0198637009
2292,20070412,河南省,410000,濮阳市,410900,13.8848706245
2293,20070413,河南省,410000,濮阳市,410900,14.0751817703
2294,20070414,河南省,410000,濮阳市,410900,15.5235891342
2295,20070415,河南省,410000,濮阳市,410900,8.32052941322
2296,20070416,河南省,410000,濮阳市,410900,12.1134905815
2297,20070417,河南省,410000,濮阳市,410900,13.8119210243
2298,20070418,河南省,410000,濮阳市,410900,16.7154554367
2299,20070419,河南省,410000,濮阳市,410900,21.0052114487
2300,20070420,河南省,410000,濮阳市,410900,20.8797111511
2301,20070421,河南省,410000,濮阳市,410900,18.3532262802
2302,20070422,河南省,410000,濮阳市,410900,14.1424809456
2303,20070423,河南省,410000,濮阳市,410900,14.7980396271
2304,20070424,河南省,410000,濮阳市,410900,15.8668667793
2305,20070425,河南省,410000,濮阳市,410900,19.7448501587
2306,20070426,河南省,410000,濮阳市,410900,18.5992746353
2307,20070427,河南省,410000,濮阳市,410900,15.7050251961
2308,20070428,河南省,410000,濮阳市,410900,19.0960329056
2309,20070429,河南省,410000,濮阳市,410900,19.9264486313
2310,20070430,河南省,410000,濮阳市,410900,17.5366653442
2311,20070501,河南省,410000,濮阳市,410900,17.6938062668
2312,20070502,河南省,410000,濮阳市,410900,21.3856412888
2313,20070503,河南省,410000,濮阳市,410900,20.3656629562
2314,20070504,河南省,410000,濮阳市,410900,24.1682081223
2315,20070505,河南省,410000,濮阳市,410900,19.3142192841
2316,20070506,河南省,410000,濮阳市,410900,21.9993535995
2317,20070507,河南省,410000,濮阳市,410900,23.7501852036
2318,20070508,河南省,410000,濮阳市,410900,22.3946676254
2319,20070509,河南省,410000,濮阳市,410900,15.4902025223
2320,20070510,河南省,410000,濮阳市,410900,19.7332893372
2321,20070511,河南省,410000,濮阳市,410900,19.0933164597
2322,20070512,河南省,410000,濮阳市,410900,20.629393959
2323,20070513,河南省,410000,濮阳市,410900,22.5868362427
2324,20070514,河南省,410000,濮阳市,410900,25.0534629822
2325,20070515,河南省,410000,濮阳市,410900,23.0160181046
2326,20070516,河南省,410000,濮阳市,410900,22.9217031479
2327,20070517,河南省,410000,濮阳市,410900,22.6408149719
2328,20070518,河南省,410000,濮阳市,410900,17.1139947891
2329,20070519,河南省,410000,濮阳市,410900,21.2964630127
2330,20070520,河南省,410000,濮阳市,410900,23.6933256149
2331,20070521,河南省,410000,濮阳市,410900,21.2487333298
2332,20070522,河南省,410000,濮阳市,410900,20.5062498093
2333,20070523,河南省,410000,濮阳市,410900,21.2516201019
2334,20070524,河南省,410000,濮阳市,410900,23.1321327209
2335,20070525,河南省,410000,濮阳市,410900,26.7338832855
2336,20070526,河南省,410000,濮阳市,410900,27.8485013962
2337,20070527,河南省,410000,濮阳市,410900,27.9657552719
2338,20070528,河南省,410000,濮阳市,410900,25.6752038956
2339,20070529,河南省,410000,濮阳市,410900,26.0936605453
2340,20070530,河南省,410000,濮阳市,410900,23.0101020813
2341,20070531,河南省,410000,濮阳市,410900,17.6831485748
2342,20070601,河南省,410000,濮阳市,410900,20.4159578323
2343,20070602,河南省,410000,濮阳市,410900,21.4993093491
2344,20070603,河南省,410000,濮阳市,410900,24.1463022232
2345,20070604,河南省,410000,濮阳市,410900,24.1025684357
2346,20070605,河南省,410000,濮阳市,410900,26.2306388855
2347,20070606,河南省,410000,濮阳市,410900,27.4526483536
2348,20070607,河南省,410000,濮阳市,410900,27.952781868
2349,20070608,河南省,410000,濮阳市,410900,29.3016738892
2350,20070609,河南省,410000,濮阳市,410900,29.1519119263
2351,20070610,河南省,410000,濮阳市,410900,25.3266967773
2352,20070611,河南省,410000,濮阳市,410900,25.2976825714
2353,20070612,河南省,410000,濮阳市,410900,25.9198644638
2354,20070613,河南省,410000,濮阳市,410900,23.8562234879
2355,20070614,河南省,410000,濮阳市,410900,24.3654024124
2356,20070615,河南省,410000,濮阳市,410900,26.4836778641
2357,20070616,河南省,410000,濮阳市,410900,26.04917202
2358,20070617,河南省,410000,濮阳市,410900,26.3847145081
2359,20070618,河南省,410000,濮阳市,410900,25.2070947647
2360,20070619,河南省,410000,濮阳市,410900,21.3193777084
2361,20070620,河南省,410000,濮阳市,410900,20.58039608
2362,20070621,河南省,410000,濮阳市,410900,21.6315649033
2363,20070622,河南省,410000,濮阳市,410900,22.8306879044
2364,20070623,河南省,410000,濮阳市,410900,25.8251661301
2365,20070624,河南省,410000,濮阳市,410900,26.945149231
2366,20070625,河南省,410000,濮阳市,410900,29.9055866241
2367,20070626,河南省,410000,濮阳市,410900,29.0910205841
2368,20070627,河南省,410000,濮阳市,410900,23.6584445953
2369,20070628,河南省,410000,濮阳市,410900,27.3964460373
2370,20070629,河南省,410000,濮阳市,410900,26.7271953583
2371,20070630,河南省,410000,濮阳市,410900,24.3972314835
2372,20070701,河南省,410000,濮阳市,410900,24.7466026306
2373,20070702,河南省,410000,濮阳市,410900,27.2492033005
2374,20070703,河南省,410000,濮阳市,410900,25.8709592819
2375,20070704,河南省,410000,濮阳市,410900,25.4258720398
2376,20070705,河南省,410000,濮阳市,410900,24.9085899353
2377,20070706,河南省,410000,濮阳市,410900,25.9853214264
2378,20070707,河南省,410000,濮阳市,410900,26.4619289398
2379,20070708,河南省,410000,濮阳市,410900,25.2974470139
2380,20070709,河南省,410000,濮阳市,410900,27.3984399796
2381,20070710,河南省,410000,濮阳市,410900,28.8966724396
2382,20070711,河南省,410000,濮阳市,410900,27.3164550781
2383,20070712,河南省,410000,濮阳市,410900,27.2729927063
2384,20070713,河南省,410000,濮阳市,410900,24.7356298447
2385,20070714,河南省,410000,濮阳市,410900,24.5009767532
2386,20070715,河南省,410000,濮阳市,410900,23.5200532913
2387,20070716,河南省,410000,濮阳市,410900,27.2234359741
2388,20070717,河南省,410000,濮阳市,410900,29.8684337616
2389,20070718,河南省,410000,濮阳市,410900,28.867407608
2390,20070719,河南省,410000,濮阳市,410900,25.1544836044
2391,20070720,河南省,410000,濮阳市,410900,21.609535408
2392,20070721,河南省,410000,濮阳市,410900,23.8075195313
2393,20070722,河南省,410000,濮阳市,410900,23.5819314957
2394,20070723,河南省,410000,濮阳市,410900,24.6570642471
2395,20070724,河南省,410000,濮阳市,410900,23.6088956833
2396,20070725,河南省,410000,濮阳市,410900,23.8776569366
2397,20070726,河南省,410000,濮阳市,410900,25.5316730499
2398,20070727,河南省,410000,濮阳市,410900,27.1172784805
2399,20070728,河南省,410000,濮阳市,410900,28.9001041412
2400,20070729,河南省,410000,濮阳市,410900,27.0630605698
2401,20070730,河南省,410000,濮阳市,410900,27.7280414581
2402,20070731,河南省,410000,濮阳市,410900,28.8001087189
2403,20070801,河南省,410000,濮阳市,410900,30.3883045197
2404,20070802,河南省,410000,濮阳市,410900,23.3671247482
2405,20070803,河南省,410000,濮阳市,410900,24.7522777557
2406,20070804,河南省,410000,濮阳市,410900,25.8611530304
2407,20070805,河南省,410000,濮阳市,410900,27.3105287552
2408,20070806,河南省,410000,濮阳市,410900,25.5484811783
2409,20070807,河南省,410000,濮阳市,410900,26.3455587387
2410,20070808,河南省,410000,濮阳市,410900,29.0309989929
2411,20070809,河南省,410000,濮阳市,410900,28.5451271057
2412,20070810,河南省,410000,濮阳市,410900,23.8151079178
2413,20070811,河南省,410000,濮阳市,410900,25.692481041
2414,20070812,河南省,410000,濮阳市,410900,25.3721601486
2415,20070813,河南省,410000,濮阳市,410900,26.8415842056
2416,20070814,河南省,410000,濮阳市,410900,26.6944295883
2417,20070815,河南省,410000,濮阳市,410900,26.0982934952
2418,20070816,河南省,410000,濮阳市,410900,23.8362365723
2419,20070817,河南省,410000,濮阳市,410900,24.3542852402
2420,20070818,河南省,410000,濮阳市,410900,25.573872757
2421,20070819,河南省,410000,濮阳市,410900,26.0509260178
2422,20070820,河南省,410000,濮阳市,410900,27.9593992233
2423,20070821,河南省,410000,濮阳市,410900,28.7432218552
2424,20070822,河南省,410000,濮阳市,410900,26.9817193985
2425,20070823,河南省,410000,濮阳市,410900,27.1888076782
2426,20070824,河南省,410000,濮阳市,410900,28.8655757904
2427,20070825,河南省,410000,濮阳市,410900,26.968812561
2428,20070826,河南省,410000,濮阳市,410900,24.6890163422
2429,20070827,河南省,410000,濮阳市,410900,22.4272674561
2430,20070828,河南省,410000,濮阳市,410900,22.4481599808
2431,20070829,河南省,410000,濮阳市,410900,20.6159097672
2432,20070830,河南省,410000,濮阳市,410900,19.3933261871
2433,20070831,河南省,410000,濮阳市,410900,19.2509975433
2434,20070901,河南省,410000,濮阳市,410900,22.7400053024
2435,20070902,河南省,410000,濮阳市,410900,24.1828695297
2436,20070903,河南省,410000,濮阳市,410900,21.1775230408
2437,20070904,河南省,410000,濮阳市,410900,21.9311588287
2438,20070905,河南省,410000,濮阳市,410900,22.0256622314
2439,20070906,河南省,410000,濮阳市,410900,22.0419092178
2440,20070907,河南省,410000,濮阳市,410900,22.458515358
2441,20070908,河南省,410000,濮阳市,410900,21.9609701157
2442,20070909,河南省,410000,濮阳市,410900,23.196109581
2443,20070910,河南省,410000,濮阳市,410900,22.5748023987
2444,20070911,河南省,410000,濮阳市,410900,23.5850944519
2445,20070912,河南省,410000,濮阳市,410900,24.0221988678
2446,20070913,河南省,410000,濮阳市,410900,21.3142086029
2447,20070914,河南省,410000,濮阳市,410900,21.5761903763
2448,20070915,河南省,410000,濮阳市,410900,23.2265514374
2449,20070916,河南省,410000,濮阳市,410900,24.2808849335
2450,20070917,河南省,410000,濮阳市,410900,23.4194238663
2451,20070918,河南省,410000,濮阳市,410900,21.1907115936
2452,20070919,河南省,410000,濮阳市,410900,21.4904426575
2453,20070920,河南省,410000,濮阳市,410900,20.6993188858
2454,20070921,河南省,410000,濮阳市,410900,21.925652504
2455,20070922,河南省,410000,濮阳市,410900,22.0270839691
2456,20070923,河南省,410000,濮阳市,410900,21.3581361771
2457,20070924,河南省,410000,濮阳市,410900,22.7675336838
2458,20070925,河南省,410000,濮阳市,410900,23.8467588425
2459,20070926,河南省,410000,濮阳市,410900,24.9143850327
2460,20070927,河南省,410000,濮阳市,410900,15.6225910187
2461,20070928,河南省,410000,濮阳市,410900,15.9555596352
2462,20070929,河南省,410000,濮阳市,410900,13.9448841095
2463,20070930,河南省,410000,濮阳市,410900,14.916338253
2464,20071001,河南省,410000,濮阳市,410900,15.1461010933
2465,20071002,河南省,410000,濮阳市,410900,18.3399682999
2466,20071003,河南省,410000,濮阳市,410900,19.8733743668
2467,20071004,河南省,410000,濮阳市,410900,19.498698616
2468,20071005,河南省,410000,濮阳市,410900,19.0710594177
2469,20071006,河南省,410000,濮阳市,410900,18.8082279205
2470,20071007,河南省,410000,濮阳市,410900,15.390247345
2471,20071008,河南省,410000,濮阳市,410900,14.2097529411
2472,20071009,河南省,410000,濮阳市,410900,14.062775135
2473,20071010,河南省,410000,濮阳市,410900,12.450797081
2474,20071011,河南省,410000,濮阳市,410900,12.7993735313
2475,20071012,河南省,410000,濮阳市,410900,13.4922690392
2476,20071013,河南省,410000,濮阳市,410900,13.3877401352
2477,20071014,河南省,410000,濮阳市,410900,13.3838276863
2478,20071015,河南省,410000,濮阳市,410900,14.0555794716
2479,20071016,河南省,410000,濮阳市,410900,15.4058883667
2480,20071017,河南省,410000,濮阳市,410900,16.957583046
2481,20071018,河南省,410000,濮阳市,410900,13.7846139908
2482,20071019,河南省,410000,濮阳市,410900,13.3241226196
2483,20071020,河南省,410000,濮阳市,410900,14.4123978615
2484,20071021,河南省,410000,濮阳市,410900,16.0272148132
2485,20071022,河南省,410000,濮阳市,410900,16.0049860001
2486,20071023,河南省,410000,濮阳市,410900,14.0264021873
2487,20071024,河南省,410000,濮阳市,410900,14.7239640236
2488,20071025,河南省,410000,濮阳市,410900,14.51662817
2489,20071026,河南省,410000,濮阳市,410900,17.1723194122
2490,20071027,河南省,410000,濮阳市,410900,15.7920204163
2491,20071028,河南省,410000,濮阳市,410900,8.90658550262
2492,20071029,河南省,410000,濮阳市,410900,8.39070062637
2493,20071030,河南省,410000,濮阳市,410900,11.5562942505
2494,20071031,河南省,410000,濮阳市,410900,10.2583317757
2495,20071101,河南省,410000,濮阳市,410900,8.07939043045
2496,20071102,河南省,410000,濮阳市,410900,9.74609947205
2497,20071103,河南省,410000,濮阳市,410900,9.19247083664
2498,20071104,河南省,410000,濮阳市,410900,10.1398357391
2499,20071105,河南省,410000,濮阳市,410900,11.3526902199
2500,20071106,河南省,410000,濮阳市,410900,12.3425067902
2501,20071107,河南省,410000,濮阳市,410900,12.9596643448
2502,20071108,河南省,410000,濮阳市,410900,11.1972252846
2503,20071109,河南省,410000,濮阳市,410900,8.77709197998
2504,20071110,河南省,410000,濮阳市,410900,7.48338131905
2505,20071111,河南省,410000,濮阳市,410900,9.29359054565
2506,20071112,河南省,410000,濮阳市,410900,9.79882383347
2507,20071113,河南省,410000,濮阳市,410900,10.1584806442
2508,20071114,河南省,410000,濮阳市,410900,9.67870979309
2509,20071115,河南省,410000,濮阳市,410900,3.39082124233
2510,20071116,河南省,410000,濮阳市,410900,3.83147547245
2511,20071117,河南省,410000,濮阳市,410900,6.33780755997
2512,20071118,河南省,410000,濮阳市,410900,4.69363393784
2513,20071119,河南省,410000,濮阳市,410900,6.49232525826
2514,20071120,河南省,410000,濮阳市,410900,8.15060119629
2515,20071121,河南省,410000,濮阳市,410900,8.34591598511
2516,20071122,河南省,410000,濮阳市,410900,9.39357500076
2517,20071123,河南省,410000,濮阳市,410900,4.53935456276
2518,20071124,河南省,410000,濮阳市,410900,6.61251735687
2519,20071125,河南省,410000,濮阳市,410900,7.86777391434
2520,20071126,河南省,410000,濮阳市,410900,3.01299648285
2521,20071127,河南省,410000,濮阳市,410900,3.76177613735
2522,20071128,河南省,410000,濮阳市,410900,5.31197357178
2523,20071129,河南省,410000,濮阳市,410900,3.37963092327
2524,20071130,河南省,410000,濮阳市,410900,3.40826425552
2525,20071201,河南省,410000,濮阳市,410900,5.51860060692
2526,20071202,河南省,410000,濮阳市,410900,3.17866327763
2527,20071203,河南省,410000,濮阳市,410900,3.19328305721
2528,20071204,河南省,410000,濮阳市,410900,2.25059816837
2529,20071205,河南省,410000,濮阳市,410900,3.3591499567
2530,20071206,河南省,410000,濮阳市,410900,2.5483948946
2531,20071207,河南省,410000,濮阳市,410900,1.45413444042
2532,20071208,河南省,410000,濮阳市,410900,2.42678128481
2533,20071209,河南省,410000,濮阳市,410900,4.18332056999
2534,20071210,河南省,410000,濮阳市,410900,3.37360937595
2535,20071211,河南省,410000,濮阳市,410900,1.77006435394
2536,20071212,河南省,410000,濮阳市,410900,0.13366832342
2537,20071213,河南省,410000,濮阳市,410900,-0.221696386673
2538,20071214,河南省,410000,濮阳市,410900,3.04463458061
2539,20071215,河南省,410000,濮阳市,410900,1.81134798527
2540,20071216,河南省,410000,濮阳市,410900,3.19268655777
2541,20071217,河南省,410000,濮阳市,410900,2.58643305302
2542,20071218,河南省,410000,濮阳市,410900,1.67412427664
2543,20071219,河南省,410000,濮阳市,410900,1.68446913958
2544,20071220,河南省,410000,濮阳市,410900,0.950749760866
2545,20071221,河南省,410000,濮阳市,410900,0.758239299059
2546,20071222,河南省,410000,濮阳市,410900,2.61127855778
2547,20071223,河南省,410000,濮阳市,410900,2.27599755526
2548,20071224,河南省,410000,濮阳市,410900,2.07744621038
2549,20071225,河南省,410000,濮阳市,410900,2.31701133251
2550,20071226,河南省,410000,濮阳市,410900,3.82411959171
2551,20071227,河南省,410000,濮阳市,410900,4.32899589539
2552,20071228,河南省,410000,濮阳市,410900,1.45284832716
2553,20071229,河南省,410000,濮阳市,410900,-0.0679317135364
2554,20071230,河南省,410000,濮阳市,410900,-1.04454422593
2555,20071231,河南省,410000,濮阳市,410900,-0.901519912481
2556,20080101,河南省,410000,濮阳市,410900,-2.13506710529
2557,20080102,河南省,410000,濮阳市,410900,0.990164870024
2558,20080103,河南省,410000,濮阳市,410900,0.549593532085
2559,20080104,河南省,410000,濮阳市,410900,0.297342922352
2560,20080105,河南省,410000,濮阳市,410900,4.15317566395
2561,20080106,河南省,410000,濮阳市,410900,3.53023877144
2562,20080107,河南省,410000,濮阳市,410900,2.16201659441
2563,20080108,河南省,410000,濮阳市,410900,3.18581736088
2564,20080109,河南省,410000,濮阳市,410900,0.402195350826
2565,20080110,河南省,410000,濮阳市,410900,-1.04471707344
2566,20080111,河南省,410000,濮阳市,410900,-0.557412305474
2567,20080112,河南省,410000,濮阳市,410900,-2.96302044392
2568,20080113,河南省,410000,濮阳市,410900,-5.17628307343
2569,20080114,河南省,410000,濮阳市,410900,-4.48634910583
2570,20080115,河南省,410000,濮阳市,410900,-4.83530550003
2571,20080116,河南省,410000,濮阳市,410900,-3.59613747597
2572,20080117,河南省,410000,濮阳市,410900,-3.19090359211
2573,20080118,河南省,410000,濮阳市,410900,-3.00718204975
2574,20080119,河南省,410000,濮阳市,410900,-2.99709684849
2575,20080120,河南省,410000,濮阳市,410900,-3.22030231953
2576,20080121,河南省,410000,濮阳市,410900,-4.49077425003
2577,20080122,河南省,410000,濮阳市,410900,-4.75294728279
2578,20080123,河南省,410000,濮阳市,410900,-6.4666226387
2579,20080124,河南省,410000,濮阳市,410900,-4.32047085762
2580,20080125,河南省,410000,濮阳市,410900,-3.69171183109
2581,20080126,河南省,410000,濮阳市,410900,-3.04327111244
2582,20080127,河南省,410000,濮阳市,410900,-1.77195849419
2583,20080128,河南省,410000,濮阳市,410900,-2.72542119026
2584,20080129,河南省,410000,濮阳市,410900,-2.94277288914
2585,20080130,河南省,410000,濮阳市,410900,-4.40777506828
2586,20080131,河南省,410000,濮阳市,410900,-3.03302609921
2587,20080201,河南省,410000,濮阳市,410900,-2.01218280792
2588,20080202,河南省,410000,濮阳市,410900,-2.07398812771
2589,20080203,河南省,410000,濮阳市,410900,-2.26989063025
2590,20080204,河南省,410000,濮阳市,410900,-0.00473960516974
2591,20080205,河南省,410000,濮阳市,410900,-2.39663389921
2592,20080206,河南省,410000,濮阳市,410900,-2.03510549068
2593,20080207,河南省,410000,濮阳市,410900,-0.638546416163
2594,20080208,河南省,410000,濮阳市,410900,-3.2177947998
2595,20080209,河南省,410000,濮阳市,410900,-1.29015572071
2596,20080210,河南省,410000,濮阳市,410900,0.761991924047
2597,20080211,河南省,410000,濮阳市,410900,-0.0815100796521
2598,20080212,河南省,410000,濮阳市,410900,-4.21376669407
2599,20080213,河南省,410000,濮阳市,410900,-0.654943159223
2600,20080214,河南省,410000,濮阳市,410900,0.895749980211
2601,20080215,河南省,410000,濮阳市,410900,2.10918152332
2602,20080216,河南省,410000,濮阳市,410900,1.49707013369
2603,20080217,河南省,410000,濮阳市,410900,3.05664606094
2604,20080218,河南省,410000,濮阳市,410900,2.39658501148
2605,20080219,河南省,410000,濮阳市,410900,3.65613338947
2606,20080220,河南省,410000,濮阳市,410900,5.70349311829
2607,20080221,河南省,410000,濮阳市,410900,9.14427118301
2608,20080222,河南省,410000,濮阳市,410900,3.33350687027
2609,20080223,河南省,410000,濮阳市,410900,1.62357158065
2610,20080224,河南省,410000,濮阳市,410900,-2.04101215601
2611,20080225,河南省,410000,濮阳市,410900,-1.94136892557
2612,20080226,河南省,410000,濮阳市,410900,1.69017195702
2613,20080227,河南省,410000,濮阳市,410900,6.58534941673
2614,20080228,河南省,410000,濮阳市,410900,9.3608502388
2615,20080229,河南省,410000,濮阳市,410900,8.57381067276
2616,20080301,河南省,410000,濮阳市,410900,10.299352169
2617,20080302,河南省,410000,濮阳市,410900,6.69955582619
2618,20080303,河南省,410000,濮阳市,410900,5.41700763702
2619,20080304,河南省,410000,濮阳市,410900,8.72354812622
2620,20080305,河南省,410000,濮阳市,410900,10.8922999382
2621,20080306,河南省,410000,濮阳市,410900,6.46395483017
2622,20080307,河南省,410000,濮阳市,410900,7.94677138329
2623,20080308,河南省,410000,濮阳市,410900,8.42803239822
2624,20080309,河南省,410000,濮阳市,410900,9.66650123596
2625,20080310,河南省,410000,濮阳市,410900,15.0016475677
2626,20080311,河南省,410000,濮阳市,410900,14.0805268288
