,日期,省份,省份代码,城市,城市代码,平均气温
94,20010405,新疆维吾尔自治区,650000,胡杨河市,659010,6.28841304779
95,20010406,新疆维吾尔自治区,650000,胡杨河市,659010,6.66128337383
96,20010407,新疆维吾尔自治区,650000,胡杨河市,659010,-0.332573026419
97,20010408,新疆维吾尔自治区,650000,胡杨河市,659010,-1.3426656276
98,20010409,新疆维吾尔自治区,650000,胡杨河市,659010,1.83348885179
99,20010410,新疆维吾尔自治区,650000,胡杨河市,659010,4.98023331165
100,20010411,新疆维吾尔自治区,650000,胡杨河市,659010,8.94619107246
101,20010412,新疆维吾尔自治区,650000,胡杨河市,659010,12.0546395779
102,20010413,新疆维吾尔自治区,650000,胡杨河市,659010,14.921766758
103,20010414,新疆维吾尔自治区,650000,胡杨河市,659010,16.5462393761
104,20010415,新疆维吾尔自治区,650000,胡杨河市,659010,18.6395850182
105,20010416,新疆维吾尔自治区,650000,胡杨河市,659010,14.4977109432
106,20010417,新疆维吾尔自治区,650000,胡杨河市,659010,12.4356305599
107,20010418,新疆维吾尔自治区,650000,胡杨河市,659010,9.69209885597
108,20010419,新疆维吾尔自治区,650000,胡杨河市,659010,13.1723277569
109,20010420,新疆维吾尔自治区,650000,胡杨河市,659010,12.3878600597
110,20010421,新疆维吾尔自治区,650000,胡杨河市,659010,13.0677514076
111,20010422,新疆维吾尔自治区,650000,胡杨河市,659010,13.7213397026
112,20010423,新疆维吾尔自治区,650000,胡杨河市,659010,14.7466981411
113,20010424,新疆维吾尔自治区,650000,胡杨河市,659010,14.9049813747
114,20010425,新疆维吾尔自治区,650000,胡杨河市,659010,13.7454349995
115,20010426,新疆维吾尔自治区,650000,胡杨河市,659010,11.8310270309
116,20010427,新疆维吾尔自治区,650000,胡杨河市,659010,10.3916885853
117,20010428,新疆维吾尔自治区,650000,胡杨河市,659010,4.52205145359
118,20010429,新疆维吾尔自治区,650000,胡杨河市,659010,9.80374097824
119,20010430,新疆维吾尔自治区,650000,胡杨河市,659010,14.1017792225
120,20010501,新疆维吾尔自治区,650000,胡杨河市,659010,15.013133049
121,20010502,新疆维吾尔自治区,650000,胡杨河市,659010,16.5369877815
122,20010503,新疆维吾尔自治区,650000,胡杨河市,659010,15.4560596943
123,20010504,新疆维吾尔自治区,650000,胡杨河市,659010,15.5538995266
124,20010505,新疆维吾尔自治区,650000,胡杨河市,659010,17.3730602264
125,20010506,新疆维吾尔自治区,650000,胡杨河市,659010,18.8368406296
126,20010507,新疆维吾尔自治区,650000,胡杨河市,659010,21.1847858429
127,20010508,新疆维吾尔自治区,650000,胡杨河市,659010,22.676074028
128,20010509,新疆维吾尔自治区,650000,胡杨河市,659010,24.098593235
129,20010510,新疆维吾尔自治区,650000,胡杨河市,659010,23.0271430016
130,20010511,新疆维吾尔自治区,650000,胡杨河市,659010,19.8801732063
131,20010512,新疆维吾尔自治区,650000,胡杨河市,659010,17.7593722343
132,20010513,新疆维吾尔自治区,650000,胡杨河市,659010,17.1269798279
133,20010514,新疆维吾尔自治区,650000,胡杨河市,659010,19.0056657791
134,20010515,新疆维吾尔自治区,650000,胡杨河市,659010,21.7505016327
135,20010516,新疆维吾尔自治区,650000,胡杨河市,659010,22.8988976479
136,20010517,新疆维吾尔自治区,650000,胡杨河市,659010,23.8714284897
137,20010518,新疆维吾尔自治区,650000,胡杨河市,659010,26.6665792465
138,20010519,新疆维吾尔自治区,650000,胡杨河市,659010,19.8693475723
139,20010520,新疆维吾尔自治区,650000,胡杨河市,659010,16.8411750793
140,20010521,新疆维吾尔自治区,650000,胡杨河市,659010,15.5941808224
141,20010522,新疆维吾尔自治区,650000,胡杨河市,659010,15.5278270245
142,20010523,新疆维吾尔自治区,650000,胡杨河市,659010,17.4589295387
143,20010524,新疆维吾尔自治区,650000,胡杨河市,659010,20.6009888649
144,20010525,新疆维吾尔自治区,650000,胡杨河市,659010,22.1657919884
145,20010526,新疆维吾尔自治区,650000,胡杨河市,659010,23.4021859169
146,20010527,新疆维吾尔自治区,650000,胡杨河市,659010,23.5756082535
147,20010528,新疆维吾尔自治区,650000,胡杨河市,659010,24.8483514786
148,20010529,新疆维吾尔自治区,650000,胡杨河市,659010,26.1671900749
149,20010530,新疆维吾尔自治区,650000,胡杨河市,659010,25.2838964462
150,20010531,新疆维吾尔自治区,650000,胡杨河市,659010,26.4821133614
151,20010601,新疆维吾尔自治区,650000,胡杨河市,659010,28.2852139473
152,20010602,新疆维吾尔自治区,650000,胡杨河市,659010,24.3005366325
153,20010603,新疆维吾尔自治区,650000,胡杨河市,659010,17.9974384308
154,20010604,新疆维吾尔自治区,650000,胡杨河市,659010,20.6731719971
155,20010605,新疆维吾尔自治区,650000,胡杨河市,659010,23.0196971893
156,20010606,新疆维吾尔自治区,650000,胡杨河市,659010,21.7215676308
157,20010607,新疆维吾尔自治区,650000,胡杨河市,659010,20.949760437
158,20010608,新疆维吾尔自治区,650000,胡杨河市,659010,15.7678024769
159,20010609,新疆维吾尔自治区,650000,胡杨河市,659010,18.3748207092
160,20010610,新疆维吾尔自治区,650000,胡杨河市,659010,22.24903965
161,20010611,新疆维吾尔自治区,650000,胡杨河市,659010,25.886909008
162,20010612,新疆维吾尔自治区,650000,胡杨河市,659010,20.5715656281
163,20010613,新疆维吾尔自治区,650000,胡杨河市,659010,22.7374644279
164,20010614,新疆维吾尔自治区,650000,胡杨河市,659010,21.559630394
165,20010615,新疆维吾尔自治区,650000,胡杨河市,659010,22.7032804489
166,20010616,新疆维吾尔自治区,650000,胡杨河市,659010,25.1611380577
167,20010617,新疆维吾尔自治区,650000,胡杨河市,659010,25.9873523712
168,20010618,新疆维吾尔自治区,650000,胡杨河市,659010,28.3002018929
169,20010619,新疆维吾尔自治区,650000,胡杨河市,659010,29.0886487961
170,20010620,新疆维吾尔自治区,650000,胡杨河市,659010,30.56767416
171,20010621,新疆维吾尔自治区,650000,胡杨河市,659010,29.6575932503
172,20010622,新疆维吾尔自治区,650000,胡杨河市,659010,25.3124575615
173,20010623,新疆维吾尔自治区,650000,胡杨河市,659010,21.6691608429
174,20010624,新疆维吾尔自治区,650000,胡杨河市,659010,22.8326406479
175,20010625,新疆维吾尔自治区,650000,胡杨河市,659010,22.8947443962
176,20010626,新疆维吾尔自治区,650000,胡杨河市,659010,24.8461179733
177,20010627,新疆维吾尔自治区,650000,胡杨河市,659010,28.2876806259
178,20010628,新疆维吾尔自治区,650000,胡杨河市,659010,27.0396399498
179,20010629,新疆维吾尔自治区,650000,胡杨河市,659010,25.8097276688
180,20010630,新疆维吾尔自治区,650000,胡杨河市,659010,25.9371118546
181,20010701,新疆维吾尔自治区,650000,胡杨河市,659010,27.6166596413
182,20010702,新疆维吾尔自治区,650000,胡杨河市,659010,23.4414987564
183,20010703,新疆维吾尔自治区,650000,胡杨河市,659010,22.0528855324
184,20010704,新疆维吾尔自治区,650000,胡杨河市,659010,20.8016958237
185,20010705,新疆维吾尔自治区,650000,胡杨河市,659010,17.913585186
186,20010706,新疆维吾尔自治区,650000,胡杨河市,659010,20.9256381989
187,20010707,新疆维吾尔自治区,650000,胡杨河市,659010,23.987221241
188,20010708,新疆维吾尔自治区,650000,胡杨河市,659010,24.8963265419
189,20010709,新疆维吾尔自治区,650000,胡杨河市,659010,26.3514647484
190,20010710,新疆维吾尔自治区,650000,胡杨河市,659010,26.1169314384
191,20010711,新疆维吾尔自治区,650000,胡杨河市,659010,27.9374136925
192,20010712,新疆维吾尔自治区,650000,胡杨河市,659010,25.0567994118
193,20010713,新疆维吾尔自治区,650000,胡杨河市,659010,21.9475989342
194,20010714,新疆维吾尔自治区,650000,胡杨河市,659010,21.8995518684
195,20010715,新疆维吾尔自治区,650000,胡杨河市,659010,22.1191568375
196,20010716,新疆维吾尔自治区,650000,胡杨河市,659010,23.8049583435
197,20010717,新疆维吾尔自治区,650000,胡杨河市,659010,26.854634285
198,20010718,新疆维吾尔自治区,650000,胡杨河市,659010,27.9362053871
199,20010719,新疆维吾尔自治区,650000,胡杨河市,659010,28.8236560822
200,20010720,新疆维吾尔自治区,650000,胡杨河市,659010,27.4297890663
201,20010721,新疆维吾尔自治区,650000,胡杨河市,659010,23.8228063583
202,20010722,新疆维吾尔自治区,650000,胡杨河市,659010,23.0506954193
203,20010723,新疆维吾尔自治区,650000,胡杨河市,659010,23.5241131783
204,20010724,新疆维吾尔自治区,650000,胡杨河市,659010,24.9932713509
205,20010725,新疆维吾尔自治区,650000,胡杨河市,659010,24.8917078972
206,20010726,新疆维吾尔自治区,650000,胡杨河市,659010,25.4134960175
207,20010727,新疆维吾尔自治区,650000,胡杨河市,659010,26.7147283554
208,20010728,新疆维吾尔自治区,650000,胡杨河市,659010,25.0832867622
209,20010729,新疆维吾尔自治区,650000,胡杨河市,659010,20.7550544739
210,20010730,新疆维吾尔自治区,650000,胡杨河市,659010,17.4622707367
211,20010731,新疆维吾尔自治区,650000,胡杨河市,659010,16.1494760513
212,20010801,新疆维吾尔自治区,650000,胡杨河市,659010,19.1812462807
213,20010802,新疆维吾尔自治区,650000,胡杨河市,659010,21.5780272484
214,20010803,新疆维吾尔自治区,650000,胡杨河市,659010,23.6468710899
215,20010804,新疆维吾尔自治区,650000,胡杨河市,659010,25.7149038315
216,20010805,新疆维吾尔自治区,650000,胡杨河市,659010,26.6128311157
217,20010806,新疆维吾尔自治区,650000,胡杨河市,659010,27.1962580681
218,20010807,新疆维吾尔自治区,650000,胡杨河市,659010,26.9961733818
219,20010808,新疆维吾尔自治区,650000,胡杨河市,659010,27.5451307297
220,20010809,新疆维吾尔自治区,650000,胡杨河市,659010,25.872030735
221,20010810,新疆维吾尔自治区,650000,胡杨河市,659010,26.0735750198
222,20010811,新疆维吾尔自治区,650000,胡杨河市,659010,26.1268229485
223,20010812,新疆维吾尔自治区,650000,胡杨河市,659010,27.8072853088
224,20010813,新疆维吾尔自治区,650000,胡杨河市,659010,26.2553706169
225,20010814,新疆维吾尔自治区,650000,胡杨河市,659010,25.0477104187
226,20010815,新疆维吾尔自治区,650000,胡杨河市,659010,24.3416161537
227,20010816,新疆维吾尔自治区,650000,胡杨河市,659010,24.2451901436
228,20010817,新疆维吾尔自治区,650000,胡杨河市,659010,24.9781541824
229,20010818,新疆维吾尔自治区,650000,胡杨河市,659010,26.5327644348
230,20010819,新疆维吾尔自治区,650000,胡杨河市,659010,26.0742759705
231,20010820,新疆维吾尔自治区,650000,胡杨河市,659010,21.8845863342
232,20010821,新疆维吾尔自治区,650000,胡杨河市,659010,23.1173787117
233,20010822,新疆维吾尔自治区,650000,胡杨河市,659010,24.5216674805
234,20010823,新疆维吾尔自治区,650000,胡杨河市,659010,24.9953346252
235,20010824,新疆维吾尔自治区,650000,胡杨河市,659010,25.5116467476
236,20010825,新疆维吾尔自治区,650000,胡杨河市,659010,25.3951926231
237,20010826,新疆维吾尔自治区,650000,胡杨河市,659010,24.0538053513
238,20010827,新疆维吾尔自治区,650000,胡杨河市,659010,19.7636494637
239,20010828,新疆维吾尔自治区,650000,胡杨河市,659010,21.7275052071
240,20010829,新疆维吾尔自治区,650000,胡杨河市,659010,22.1561641693
241,20010830,新疆维吾尔自治区,650000,胡杨河市,659010,19.6851296425
242,20010831,新疆维吾尔自治区,650000,胡杨河市,659010,20.6405177116
243,20010901,新疆维吾尔自治区,650000,胡杨河市,659010,21.0322751999
244,20010902,新疆维吾尔自治区,650000,胡杨河市,659010,21.5185070038
245,20010903,新疆维吾尔自治区,650000,胡杨河市,659010,23.2393698692
246,20010904,新疆维吾尔自治区,650000,胡杨河市,659010,20.9947953224
247,20010905,新疆维吾尔自治区,650000,胡杨河市,659010,21.0570058823
248,20010906,新疆维吾尔自治区,650000,胡杨河市,659010,22.1627073288
249,20010907,新疆维吾尔自治区,650000,胡杨河市,659010,23.8514943123
250,20010908,新疆维吾尔自治区,650000,胡杨河市,659010,23.0075364113
251,20010909,新疆维吾尔自治区,650000,胡杨河市,659010,20.5337209702
252,20010910,新疆维吾尔自治区,650000,胡杨河市,659010,18.3188171387
253,20010911,新疆维吾尔自治区,650000,胡杨河市,659010,17.2499976158
254,20010912,新疆维吾尔自治区,650000,胡杨河市,659010,16.9513955116
255,20010913,新疆维吾尔自治区,650000,胡杨河市,659010,11.6651322842
256,20010914,新疆维吾尔自治区,650000,胡杨河市,659010,11.7311851978
257,20010915,新疆维吾尔自治区,650000,胡杨河市,659010,12.2747650146
258,20010916,新疆维吾尔自治区,650000,胡杨河市,659010,14.6188802719
259,20010917,新疆维吾尔自治区,650000,胡杨河市,659010,16.1182453632
260,20010918,新疆维吾尔自治区,650000,胡杨河市,659010,16.6796989441
261,20010919,新疆维吾尔自治区,650000,胡杨河市,659010,15.4001841545
262,20010920,新疆维吾尔自治区,650000,胡杨河市,659010,10.6961553097
263,20010921,新疆维吾尔自治区,650000,胡杨河市,659010,10.8994934559
264,20010922,新疆维吾尔自治区,650000,胡杨河市,659010,12.5748040676
265,20010923,新疆维吾尔自治区,650000,胡杨河市,659010,13.1371006966
266,20010924,新疆维吾尔自治区,650000,胡杨河市,659010,14.1789681911
267,20010925,新疆维吾尔自治区,650000,胡杨河市,659010,14.7615125179
268,20010926,新疆维吾尔自治区,650000,胡杨河市,659010,15.0185394287
269,20010927,新疆维吾尔自治区,650000,胡杨河市,659010,14.9356999397
270,20010928,新疆维吾尔自治区,650000,胡杨河市,659010,16.4975068569
271,20010929,新疆维吾尔自治区,650000,胡杨河市,659010,16.9574365616
272,20010930,新疆维吾尔自治区,650000,胡杨河市,659010,14.1750059128
273,20011001,新疆维吾尔自治区,650000,胡杨河市,659010,13.9869961739
274,20011002,新疆维吾尔自治区,650000,胡杨河市,659010,15.4832258224
275,20011003,新疆维吾尔自治区,650000,胡杨河市,659010,11.3386290073
276,20011004,新疆维吾尔自治区,650000,胡杨河市,659010,10.609919548
277,20011005,新疆维吾尔自治区,650000,胡杨河市,659010,12.258351326
278,20011006,新疆维吾尔自治区,650000,胡杨河市,659010,9.20043992996
279,20011007,新疆维吾尔自治区,650000,胡杨河市,659010,9.327501297
280,20011008,新疆维吾尔自治区,650000,胡杨河市,659010,10.6179597378
281,20011009,新疆维吾尔自治区,650000,胡杨河市,659010,12.7026956081
282,20011010,新疆维吾尔自治区,650000,胡杨河市,659010,8.92280125618
283,20011011,新疆维吾尔自治区,650000,胡杨河市,659010,5.63670003414
284,20011012,新疆维吾尔自治区,650000,胡杨河市,659010,4.47299337387
285,20011013,新疆维吾尔自治区,650000,胡杨河市,659010,5.79563093185
286,20011014,新疆维吾尔自治区,650000,胡杨河市,659010,7.22303926945
287,20011015,新疆维吾尔自治区,650000,胡杨河市,659010,8.98098731041
288,20011016,新疆维吾尔自治区,650000,胡杨河市,659010,10.7381203175
289,20011017,新疆维吾尔自治区,650000,胡杨河市,659010,11.2957677841
290,20011018,新疆维吾尔自治区,650000,胡杨河市,659010,5.93444931507
291,20011019,新疆维吾尔自治区,650000,胡杨河市,659010,5.92708468437
292,20011020,新疆维吾尔自治区,650000,胡杨河市,659010,7.40798807144
293,20011021,新疆维吾尔自治区,650000,胡杨河市,659010,9.47640585899
294,20011022,新疆维吾尔自治区,650000,胡杨河市,659010,9.81129360199
295,20011023,新疆维吾尔自治区,650000,胡杨河市,659010,10.6780693531
296,20011024,新疆维吾尔自治区,650000,胡杨河市,659010,7.40304172039
297,20011025,新疆维吾尔自治区,650000,胡杨河市,659010,5.89782428741
298,20011026,新疆维吾尔自治区,650000,胡杨河市,659010,6.98104572296
299,20011027,新疆维吾尔自治区,650000,胡杨河市,659010,7.82694923878
300,20011028,新疆维吾尔自治区,650000,胡杨河市,659010,3.96897602081
301,20011029,新疆维吾尔自治区,650000,胡杨河市,659010,2.96670788527
302,20011030,新疆维吾尔自治区,650000,胡杨河市,659010,1.96754556894
303,20011031,新疆维吾尔自治区,650000,胡杨河市,659010,2.70308440924
304,20011101,新疆维吾尔自治区,650000,胡杨河市,659010,3.32036334276
305,20011102,新疆维吾尔自治区,650000,胡杨河市,659010,3.91898238659
306,20011103,新疆维吾尔自治区,650000,胡杨河市,659010,3.35067921877
307,20011104,新疆维吾尔自治区,650000,胡杨河市,659010,3.58569461107
308,20011105,新疆维吾尔自治区,650000,胡杨河市,659010,4.03465622663
309,20011106,新疆维吾尔自治区,650000,胡杨河市,659010,3.71624016762
310,20011107,新疆维吾尔自治区,650000,胡杨河市,659010,4.06106507778
311,20011108,新疆维吾尔自治区,650000,胡杨河市,659010,4.77467179298
312,20011109,新疆维吾尔自治区,650000,胡杨河市,659010,4.3274564743
313,20011110,新疆维吾尔自治区,650000,胡杨河市,659010,4.58397555351
314,20011111,新疆维吾尔自治区,650000,胡杨河市,659010,4.48501193523
315,20011112,新疆维吾尔自治区,650000,胡杨河市,659010,4.58828961849
316,20011113,新疆维吾尔自治区,650000,胡杨河市,659010,4.42361474037
317,20011114,新疆维吾尔自治区,650000,胡杨河市,659010,3.16470044851
318,20011115,新疆维吾尔自治区,650000,胡杨河市,659010,3.74753129482
319,20011116,新疆维吾尔自治区,650000,胡杨河市,659010,3.98808157444
320,20011117,新疆维吾尔自治区,650000,胡杨河市,659010,3.80538928509
321,20011118,新疆维吾尔自治区,650000,胡杨河市,659010,4.04057890177
322,20011119,新疆维吾尔自治区,650000,胡杨河市,659010,3.74444329739
323,20011120,新疆维吾尔自治区,650000,胡杨河市,659010,3.85498672724
324,20011121,新疆维吾尔自治区,650000,胡杨河市,659010,3.52923637629
325,20011122,新疆维吾尔自治区,650000,胡杨河市,659010,0.278597934172
326,20011123,新疆维吾尔自治区,650000,胡杨河市,659010,-1.41204863787
327,20011124,新疆维吾尔自治区,650000,胡杨河市,659010,-0.818677693605
328,20011125,新疆维吾尔自治区,650000,胡杨河市,659010,-0.55391305685
329,20011126,新疆维吾尔自治区,650000,胡杨河市,659010,-0.644587919116
330,20011127,新疆维吾尔自治区,650000,胡杨河市,659010,-0.79871725291
331,20011128,新疆维吾尔自治区,650000,胡杨河市,659010,-6.07956492901
332,20011129,新疆维吾尔自治区,650000,胡杨河市,659010,-10.645185709
333,20011130,新疆维吾尔自治区,650000,胡杨河市,659010,-12.0471606255
334,20011201,新疆维吾尔自治区,650000,胡杨河市,659010,-12.88718009
335,20011202,新疆维吾尔自治区,650000,胡杨河市,659010,-13.2048826218
336,20011203,新疆维吾尔自治区,650000,胡杨河市,659010,-13.9676887989
337,20011204,新疆维吾尔自治区,650000,胡杨河市,659010,-14.4238467216
338,20011205,新疆维吾尔自治区,650000,胡杨河市,659010,-15.1818063259
339,20011206,新疆维吾尔自治区,650000,胡杨河市,659010,-16.5115938187
340,20011207,新疆维吾尔自治区,650000,胡杨河市,659010,-15.9164063931
341,20011208,新疆维吾尔自治区,650000,胡杨河市,659010,-13.4145445824
342,20011209,新疆维吾尔自治区,650000,胡杨河市,659010,-13.4498045444
343,20011210,新疆维吾尔自治区,650000,胡杨河市,659010,-20.5905380249
344,20011211,新疆维吾尔自治区,650000,胡杨河市,659010,-23.2804145813
345,20011212,新疆维吾尔自治区,650000,胡杨河市,659010,-22.7318143845
346,20011213,新疆维吾尔自治区,650000,胡杨河市,659010,-21.4128746986
347,20011214,新疆维吾尔自治区,650000,胡杨河市,659010,-20.0094060898
348,20011215,新疆维吾尔自治区,650000,胡杨河市,659010,-17.7041106224
349,20011216,新疆维吾尔自治区,650000,胡杨河市,659010,-16.647834301
350,20011217,新疆维吾尔自治区,650000,胡杨河市,659010,-17.7702088356
351,20011218,新疆维吾尔自治区,650000,胡杨河市,659010,-19.4111838341
352,20011219,新疆维吾尔自治区,650000,胡杨河市,659010,-18.8880724907
353,20011220,新疆维吾尔自治区,650000,胡杨河市,659010,-17.992688179
354,20011221,新疆维吾尔自治区,650000,胡杨河市,659010,-16.9328660965
355,20011222,新疆维吾尔自治区,650000,胡杨河市,659010,-13.8765192032
356,20011223,新疆维吾尔自治区,650000,胡杨河市,659010,-10.4992742538
357,20011224,新疆维吾尔自治区,650000,胡杨河市,659010,-9.37718510628
358,20011225,新疆维吾尔自治区,650000,胡杨河市,659010,-9.31649661064
359,20011226,新疆维吾尔自治区,650000,胡杨河市,659010,-10.2105190754
360,20011227,新疆维吾尔自治区,650000,胡杨河市,659010,-13.244374752
361,20011228,新疆维吾尔自治区,650000,胡杨河市,659010,-15.553850174
362,20011229,新疆维吾尔自治区,650000,胡杨河市,659010,-14.7573955059
363,20011230,新疆维吾尔自治区,650000,胡杨河市,659010,-12.9611828327
