,日期,省份,省份代码,城市,城市代码,平均气温
100,20010411,内蒙古自治区,150000,鄂尔多斯市,150600,4.84358173999
101,20010412,内蒙古自治区,150000,鄂尔多斯市,150600,7.42164763405
102,20010413,内蒙古自治区,150000,鄂尔多斯市,150600,4.71605343798
103,20010414,内蒙古自治区,150000,鄂尔多斯市,150600,8.72715831532
104,20010415,内蒙古自治区,150000,鄂尔多斯市,150600,12.5585676968
105,20010416,内蒙古自治区,150000,鄂尔多斯市,150600,15.1571731567
106,20010417,内蒙古自治区,150000,鄂尔多斯市,150600,18.1740600636
107,20010418,内蒙古自治区,150000,鄂尔多斯市,150600,17.0540004047
108,20010419,内蒙古自治区,150000,鄂尔多斯市,150600,11.4028676691
109,20010420,内蒙古自治区,150000,鄂尔多斯市,150600,9.73497399076
110,20010421,内蒙古自治区,150000,鄂尔多斯市,150600,11.3964502218
111,20010422,内蒙古自治区,150000,鄂尔多斯市,150600,10.5860716849
112,20010423,内蒙古自治区,150000,鄂尔多斯市,150600,6.57204146364
113,20010424,内蒙古自治区,150000,鄂尔多斯市,150600,7.74778402528
114,20010425,内蒙古自治区,150000,鄂尔多斯市,150600,6.50574995441
115,20010426,内蒙古自治区,150000,鄂尔多斯市,150600,10.0003285595
116,20010427,内蒙古自治区,150000,鄂尔多斯市,150600,12.2809983258
117,20010428,内蒙古自治区,150000,鄂尔多斯市,150600,13.2985140746
118,20010429,内蒙古自治区,150000,鄂尔多斯市,150600,7.29446278077
119,20010430,内蒙古自治区,150000,鄂尔多斯市,150600,12.6083311098
120,20010501,内蒙古自治区,150000,鄂尔多斯市,150600,17.0551447015
121,20010502,内蒙古自治区,150000,鄂尔多斯市,150600,14.0965342293
122,20010503,内蒙古自治区,150000,鄂尔多斯市,150600,13.801207659
123,20010504,内蒙古自治区,150000,鄂尔多斯市,150600,15.8387338355
124,20010505,内蒙古自治区,150000,鄂尔多斯市,150600,18.4261432798
125,20010506,内蒙古自治区,150000,鄂尔多斯市,150600,14.584867086
126,20010507,内蒙古自治区,150000,鄂尔多斯市,150600,15.4261104759
127,20010508,内蒙古自治区,150000,鄂尔多斯市,150600,12.7401188138
128,20010509,内蒙古自治区,150000,鄂尔多斯市,150600,16.6120322073
129,20010510,内蒙古自治区,150000,鄂尔多斯市,150600,18.0083008812
130,20010511,内蒙古自治区,150000,鄂尔多斯市,150600,20.3245560009
131,20010512,内蒙古自治区,150000,鄂尔多斯市,150600,21.4509076364
132,20010513,内蒙古自治区,150000,鄂尔多斯市,150600,20.3870180871
133,20010514,内蒙古自治区,150000,鄂尔多斯市,150600,13.4643341631
134,20010515,内蒙古自治区,150000,鄂尔多斯市,150600,16.7898617457
135,20010516,内蒙古自治区,150000,鄂尔多斯市,150600,18.9251186754
136,20010517,内蒙古自治区,150000,鄂尔多斯市,150600,18.3781826319
137,20010518,内蒙古自治区,150000,鄂尔多斯市,150600,20.6306033655
138,20010519,内蒙古自治区,150000,鄂尔多斯市,150600,22.1754174045
139,20010520,内蒙古自治区,150000,鄂尔多斯市,150600,23.4291982109
140,20010521,内蒙古自治区,150000,鄂尔多斯市,150600,25.1414184987
141,20010522,内蒙古自治区,150000,鄂尔多斯市,150600,24.2465645903
142,20010523,内蒙古自治区,150000,鄂尔多斯市,150600,14.2896491596
143,20010524,内蒙古自治区,150000,鄂尔多斯市,150600,15.2452401074
144,20010525,内蒙古自治区,150000,鄂尔多斯市,150600,16.1017922605
145,20010526,内蒙古自治区,150000,鄂尔多斯市,150600,16.6441427297
146,20010527,内蒙古自治区,150000,鄂尔多斯市,150600,18.604176867
147,20010528,内蒙古自治区,150000,鄂尔多斯市,150600,20.8798693528
148,20010529,内蒙古自治区,150000,鄂尔多斯市,150600,17.0533081829
149,20010530,内蒙古自治区,150000,鄂尔多斯市,150600,14.9989794852
150,20010531,内蒙古自治区,150000,鄂尔多斯市,150600,18.275985368
151,20010601,内蒙古自治区,150000,鄂尔多斯市,150600,21.6839802838
152,20010602,内蒙古自治区,150000,鄂尔多斯市,150600,21.909633295
153,20010603,内蒙古自治区,150000,鄂尔多斯市,150600,23.7599121577
154,20010604,内蒙古自治区,150000,鄂尔多斯市,150600,24.7839661144
155,20010605,内蒙古自治区,150000,鄂尔多斯市,150600,25.7341255538
156,20010606,内蒙古自治区,150000,鄂尔多斯市,150600,24.5732716056
157,20010607,内蒙古自治区,150000,鄂尔多斯市,150600,25.0851651154
158,20010608,内蒙古自治区,150000,鄂尔多斯市,150600,24.0269373765
159,20010609,内蒙古自治区,150000,鄂尔多斯市,150600,17.1886287173
160,20010610,内蒙古自治区,150000,鄂尔多斯市,150600,20.7155098978
161,20010611,内蒙古自治区,150000,鄂尔多斯市,150600,19.6457534607
162,20010612,内蒙古自治区,150000,鄂尔多斯市,150600,21.0727914202
163,20010613,内蒙古自治区,150000,鄂尔多斯市,150600,23.5357837844
164,20010614,内蒙古自治区,150000,鄂尔多斯市,150600,21.2366976925
165,20010615,内蒙古自治区,150000,鄂尔多斯市,150600,19.197839637
166,20010616,内蒙古自治区,150000,鄂尔多斯市,150600,19.6307537712
167,20010617,内蒙古自治区,150000,鄂尔多斯市,150600,20.8701759322
168,20010618,内蒙古自治区,150000,鄂尔多斯市,150600,21.3100618754
169,20010619,内蒙古自治区,150000,鄂尔多斯市,150600,21.884792103
170,20010620,内蒙古自治区,150000,鄂尔多斯市,150600,22.5965071682
171,20010621,内蒙古自治区,150000,鄂尔多斯市,150600,22.2253536491
172,20010622,内蒙古自治区,150000,鄂尔多斯市,150600,23.2926912932
173,20010623,内蒙古自治区,150000,鄂尔多斯市,150600,23.1914052588
174,20010624,内蒙古自治区,150000,鄂尔多斯市,150600,24.0893454739
175,20010625,内蒙古自治区,150000,鄂尔多斯市,150600,25.9743208656
176,20010626,内蒙古自治区,150000,鄂尔多斯市,150600,24.8853090861
177,20010627,内蒙古自治区,150000,鄂尔多斯市,150600,24.293311623
178,20010628,内蒙古自治区,150000,鄂尔多斯市,150600,19.7843115028
179,20010629,内蒙古自治区,150000,鄂尔多斯市,150600,25.2868784526
180,20010630,内蒙古自治区,150000,鄂尔多斯市,150600,26.2505428364
181,20010701,内蒙古自治区,150000,鄂尔多斯市,150600,24.8977581507
182,20010702,内蒙古自治区,150000,鄂尔多斯市,150600,25.3213745267
183,20010703,内蒙古自治区,150000,鄂尔多斯市,150600,22.1465789095
184,20010704,内蒙古自治区,150000,鄂尔多斯市,150600,26.5427580504
185,20010705,内蒙古自治区,150000,鄂尔多斯市,150600,29.5494421996
186,20010706,内蒙古自治区,150000,鄂尔多斯市,150600,28.1056597347
187,20010707,内蒙古自治区,150000,鄂尔多斯市,150600,24.8836543904
188,20010708,内蒙古自治区,150000,鄂尔多斯市,150600,24.9869790473
189,20010709,内蒙古自治区,150000,鄂尔多斯市,150600,21.3481683356
190,20010710,内蒙古自治区,150000,鄂尔多斯市,150600,23.6785382933
191,20010711,内蒙古自治区,150000,鄂尔多斯市,150600,26.7653943857
192,20010712,内蒙古自治区,150000,鄂尔多斯市,150600,26.8841561147
193,20010713,内蒙古自治区,150000,鄂尔多斯市,150600,27.001512086
194,20010714,内蒙古自治区,150000,鄂尔多斯市,150600,28.3630997937
195,20010715,内蒙古自治区,150000,鄂尔多斯市,150600,29.2838690479
196,20010716,内蒙古自治区,150000,鄂尔多斯市,150600,28.4934888115
197,20010717,内蒙古自治区,150000,鄂尔多斯市,150600,25.8687837926
198,20010718,内蒙古自治区,150000,鄂尔多斯市,150600,20.3128226834
199,20010719,内蒙古自治区,150000,鄂尔多斯市,150600,23.3938876406
200,20010720,内蒙古自治区,150000,鄂尔多斯市,150600,20.6832398494
201,20010721,内蒙古自治区,150000,鄂尔多斯市,150600,23.1964655131
202,20010722,内蒙古自治区,150000,鄂尔多斯市,150600,27.3458569622
203,20010723,内蒙古自治区,150000,鄂尔多斯市,150600,25.3676404245
204,20010724,内蒙古自治区,150000,鄂尔多斯市,150600,20.2678862409
205,20010725,内蒙古自治区,150000,鄂尔多斯市,150600,21.4870602054
206,20010726,内蒙古自治区,150000,鄂尔多斯市,150600,19.2248032749
207,20010727,内蒙古自治区,150000,鄂尔多斯市,150600,21.9559190075
208,20010728,内蒙古自治区,150000,鄂尔多斯市,150600,24.5948274937
209,20010729,内蒙古自治区,150000,鄂尔多斯市,150600,24.0629720063
210,20010730,内蒙古自治区,150000,鄂尔多斯市,150600,24.7131873801
211,20010731,内蒙古自治区,150000,鄂尔多斯市,150600,25.9193050851
212,20010801,内蒙古自治区,150000,鄂尔多斯市,150600,25.9973332601
213,20010802,内蒙古自治区,150000,鄂尔多斯市,150600,25.5062125177
214,20010803,内蒙古自治区,150000,鄂尔多斯市,150600,25.3563912404
215,20010804,内蒙古自治区,150000,鄂尔多斯市,150600,25.9440456873
216,20010805,内蒙古自治区,150000,鄂尔多斯市,150600,22.9411683728
217,20010806,内蒙古自治区,150000,鄂尔多斯市,150600,25.215497171
218,20010807,内蒙古自治区,150000,鄂尔多斯市,150600,23.7452325196
219,20010808,内蒙古自治区,150000,鄂尔多斯市,150600,23.7657824687
220,20010809,内蒙古自治区,150000,鄂尔多斯市,150600,25.1965756229
221,20010810,内蒙古自治区,150000,鄂尔多斯市,150600,22.4740288081
222,20010811,内蒙古自治区,150000,鄂尔多斯市,150600,23.2841220589
223,20010812,内蒙古自治区,150000,鄂尔多斯市,150600,22.7282735666
224,20010813,内蒙古自治区,150000,鄂尔多斯市,150600,19.4241381566
225,20010814,内蒙古自治区,150000,鄂尔多斯市,150600,20.6809721868
226,20010815,内蒙古自治区,150000,鄂尔多斯市,150600,21.9170225135
227,20010816,内蒙古自治区,150000,鄂尔多斯市,150600,19.8446852755
228,20010817,内蒙古自治区,150000,鄂尔多斯市,150600,19.7342252856
229,20010818,内蒙古自治区,150000,鄂尔多斯市,150600,14.7386795194
230,20010819,内蒙古自治区,150000,鄂尔多斯市,150600,18.9549612936
231,20010820,内蒙古自治区,150000,鄂尔多斯市,150600,22.3722911568
232,20010821,内蒙古自治区,150000,鄂尔多斯市,150600,22.6630476323
233,20010822,内蒙古自治区,150000,鄂尔多斯市,150600,22.9497878895
234,20010823,内蒙古自治区,150000,鄂尔多斯市,150600,22.234064452
235,20010824,内蒙古自治区,150000,鄂尔多斯市,150600,21.5396306567
236,20010825,内蒙古自治区,150000,鄂尔多斯市,150600,19.3762250842
237,20010826,内蒙古自治区,150000,鄂尔多斯市,150600,19.7315381729
238,20010827,内蒙古自治区,150000,鄂尔多斯市,150600,16.7620174541
239,20010828,内蒙古自治区,150000,鄂尔多斯市,150600,16.7579577209
240,20010829,内蒙古自治区,150000,鄂尔多斯市,150600,16.9813952842
241,20010830,内蒙古自治区,150000,鄂尔多斯市,150600,18.0074197028
242,20010831,内蒙古自治区,150000,鄂尔多斯市,150600,18.0647112917
243,20010901,内蒙古自治区,150000,鄂尔多斯市,150600,19.5279327876
244,20010902,内蒙古自治区,150000,鄂尔多斯市,150600,18.828813961
245,20010903,内蒙古自治区,150000,鄂尔多斯市,150600,16.4060247829
246,20010904,内蒙古自治区,150000,鄂尔多斯市,150600,17.1595578922
247,20010905,内蒙古自治区,150000,鄂尔多斯市,150600,17.3720231868
248,20010906,内蒙古自治区,150000,鄂尔多斯市,150600,18.8728512593
249,20010907,内蒙古自治区,150000,鄂尔多斯市,150600,13.4253635656
250,20010908,内蒙古自治区,150000,鄂尔多斯市,150600,16.5855560261
251,20010909,内蒙古自治区,150000,鄂尔多斯市,150600,17.9345710579
252,20010910,内蒙古自治区,150000,鄂尔多斯市,150600,17.6403364823
253,20010911,内蒙古自治区,150000,鄂尔多斯市,150600,17.97875451
254,20010912,内蒙古自治区,150000,鄂尔多斯市,150600,18.2297971967
255,20010913,内蒙古自治区,150000,鄂尔多斯市,150600,19.0677961158
256,20010914,内蒙古自治区,150000,鄂尔多斯市,150600,19.0325469721
257,20010915,内蒙古自治区,150000,鄂尔多斯市,150600,18.3203581389
258,20010916,内蒙古自治区,150000,鄂尔多斯市,150600,14.7720901664
259,20010917,内蒙古自治区,150000,鄂尔多斯市,150600,14.2668284329
260,20010918,内蒙古自治区,150000,鄂尔多斯市,150600,11.2681238516
261,20010919,内蒙古自治区,150000,鄂尔多斯市,150600,11.5206214205
262,20010920,内蒙古自治区,150000,鄂尔多斯市,150600,13.4157656249
263,20010921,内蒙古自治区,150000,鄂尔多斯市,150600,12.9460115724
264,20010922,内蒙古自治区,150000,鄂尔多斯市,150600,12.2902472883
265,20010923,内蒙古自治区,150000,鄂尔多斯市,150600,13.8520742983
266,20010924,内蒙古自治区,150000,鄂尔多斯市,150600,12.5179801841
267,20010925,内蒙古自治区,150000,鄂尔多斯市,150600,14.5921569391
268,20010926,内蒙古自治区,150000,鄂尔多斯市,150600,14.5272769345
269,20010927,内蒙古自治区,150000,鄂尔多斯市,150600,15.4763035545
270,20010928,内蒙古自治区,150000,鄂尔多斯市,150600,11.5955969382
271,20010929,内蒙古自治区,150000,鄂尔多斯市,150600,11.9400512204
272,20010930,内蒙古自治区,150000,鄂尔多斯市,150600,13.3831904382
273,20011001,内蒙古自治区,150000,鄂尔多斯市,150600,14.4958624986
274,20011002,内蒙古自治区,150000,鄂尔多斯市,150600,7.006796714
275,20011003,内蒙古自治区,150000,鄂尔多斯市,150600,5.39658344989
276,20011004,内蒙古自治区,150000,鄂尔多斯市,150600,9.406438865
277,20011005,内蒙古自治区,150000,鄂尔多斯市,150600,12.7293655695
278,20011006,内蒙古自治区,150000,鄂尔多斯市,150600,12.1252015001
279,20011007,内蒙古自治区,150000,鄂尔多斯市,150600,13.0569544963
280,20011008,内蒙古自治区,150000,鄂尔多斯市,150600,8.66209832029
281,20011009,内蒙古自治区,150000,鄂尔多斯市,150600,9.21564890308
282,20011010,内蒙古自治区,150000,鄂尔多斯市,150600,10.2396272093
283,20011011,内蒙古自治区,150000,鄂尔多斯市,150600,12.7826478117
284,20011012,内蒙古自治区,150000,鄂尔多斯市,150600,10.6763299501
285,20011013,内蒙古自治区,150000,鄂尔多斯市,150600,10.9564802012
286,20011014,内蒙古自治区,150000,鄂尔多斯市,150600,8.18611471309
287,20011015,内蒙古自治区,150000,鄂尔多斯市,150600,8.78949306938
288,20011016,内蒙古自治区,150000,鄂尔多斯市,150600,8.13254219163
289,20011017,内蒙古自治区,150000,鄂尔多斯市,150600,9.96087065118
290,20011018,内蒙古自治区,150000,鄂尔多斯市,150600,10.8478143101
291,20011019,内蒙古自治区,150000,鄂尔多斯市,150600,10.4610925366
292,20011020,内蒙古自治区,150000,鄂尔多斯市,150600,10.2665405398
293,20011021,内蒙古自治区,150000,鄂尔多斯市,150600,11.16170109
294,20011022,内蒙古自治区,150000,鄂尔多斯市,150600,11.53976303
295,20011023,内蒙古自治区,150000,鄂尔多斯市,150600,12.4862987402
296,20011024,内蒙古自治区,150000,鄂尔多斯市,150600,11.6429619727
297,20011025,内蒙古自治区,150000,鄂尔多斯市,150600,11.5561138553
298,20011026,内蒙古自治区,150000,鄂尔多斯市,150600,12.2770816103
299,20011027,内蒙古自治区,150000,鄂尔多斯市,150600,7.82482303178
300,20011028,内蒙古自治区,150000,鄂尔多斯市,150600,7.01399351312
301,20011029,内蒙古自治区,150000,鄂尔多斯市,150600,8.80400086907
302,20011030,内蒙古自治区,150000,鄂尔多斯市,150600,6.46007629461
303,20011031,内蒙古自治区,150000,鄂尔多斯市,150600,1.26746359231
304,20011101,内蒙古自治区,150000,鄂尔多斯市,150600,4.54294936678
305,20011102,内蒙古自治区,150000,鄂尔多斯市,150600,6.34052799883
306,20011103,内蒙古自治区,150000,鄂尔多斯市,150600,5.53905941722
307,20011104,内蒙古自治区,150000,鄂尔多斯市,150600,1.5993891362
308,20011105,内蒙古自治区,150000,鄂尔多斯市,150600,0.900680561179
309,20011106,内蒙古自治区,150000,鄂尔多斯市,150600,3.28157907178
310,20011107,内蒙古自治区,150000,鄂尔多斯市,150600,4.21518941842
311,20011108,内蒙古自治区,150000,鄂尔多斯市,150600,2.42785785448
312,20011109,内蒙古自治区,150000,鄂尔多斯市,150600,2.97239062151
313,20011110,内蒙古自治区,150000,鄂尔多斯市,150600,3.79642834101
314,20011111,内蒙古自治区,150000,鄂尔多斯市,150600,2.87309107093
315,20011112,内蒙古自治区,150000,鄂尔多斯市,150600,1.4687321905
316,20011113,内蒙古自治区,150000,鄂尔多斯市,150600,-1.58863648616
317,20011114,内蒙古自治区,150000,鄂尔多斯市,150600,-0.470937560062
318,20011115,内蒙古自治区,150000,鄂尔多斯市,150600,0.095627063316
319,20011116,内蒙古自治区,150000,鄂尔多斯市,150600,0.0924267126898
320,20011117,内蒙古自治区,150000,鄂尔多斯市,150600,0.587671045038
321,20011118,内蒙古自治区,150000,鄂尔多斯市,150600,1.06034791616
322,20011119,内蒙古自治区,150000,鄂尔多斯市,150600,1.21927770393
323,20011120,内蒙古自治区,150000,鄂尔多斯市,150600,1.06531758801
324,20011121,内蒙古自治区,150000,鄂尔多斯市,150600,2.08343945932
325,20011122,内蒙古自治区,150000,鄂尔多斯市,150600,1.78761416254
326,20011123,内蒙古自治区,150000,鄂尔多斯市,150600,1.50145130179
327,20011124,内蒙古自治区,150000,鄂尔多斯市,150600,-5.53837903384
328,20011125,内蒙古自治区,150000,鄂尔多斯市,150600,-7.03651851546
329,20011126,内蒙古自治区,150000,鄂尔多斯市,150600,-7.02685630582
330,20011127,内蒙古自治区,150000,鄂尔多斯市,150600,-2.89095589478
331,20011128,内蒙古自治区,150000,鄂尔多斯市,150600,-2.50873136351
332,20011129,内蒙古自治区,150000,鄂尔多斯市,150600,-3.12702728775
333,20011130,内蒙古自治区,150000,鄂尔多斯市,150600,-2.92511257884
334,20011201,内蒙古自治区,150000,鄂尔多斯市,150600,-6.2533069875
335,20011202,内蒙古自治区,150000,鄂尔多斯市,150600,-6.83096581255
336,20011203,内蒙古自治区,150000,鄂尔多斯市,150600,-5.09645182181
337,20011204,内蒙古自治区,150000,鄂尔多斯市,150600,-8.44315137405
338,20011205,内蒙古自治区,150000,鄂尔多斯市,150600,-10.527982895
339,20011206,内蒙古自治区,150000,鄂尔多斯市,150600,-9.01675794843
340,20011207,内蒙古自治区,150000,鄂尔多斯市,150600,-7.84523623687
341,20011208,内蒙古自治区,150000,鄂尔多斯市,150600,-8.0241804706
342,20011209,内蒙古自治区,150000,鄂尔多斯市,150600,-5.52874305155
343,20011210,内蒙古自治区,150000,鄂尔多斯市,150600,-3.46805981882
344,20011211,内蒙古自治区,150000,鄂尔多斯市,150600,-8.3138713972
345,20011212,内蒙古自治区,150000,鄂尔多斯市,150600,-15.3737690313
346,20011213,内蒙古自治区,150000,鄂尔多斯市,150600,-13.5591820504
347,20011214,内蒙古自治区,150000,鄂尔多斯市,150600,-10.7597998448
348,20011215,内蒙古自治区,150000,鄂尔多斯市,150600,-8.38436239776
349,20011216,内蒙古自治区,150000,鄂尔多斯市,150600,-8.24099653569
350,20011217,内蒙古自治区,150000,鄂尔多斯市,150600,-7.46345098154
351,20011218,内蒙古自治区,150000,鄂尔多斯市,150600,-5.56220671287
352,20011219,内蒙古自治区,150000,鄂尔多斯市,150600,-9.13056298218
353,20011220,内蒙古自治区,150000,鄂尔多斯市,150600,-13.2699202825
354,20011221,内蒙古自治区,150000,鄂尔多斯市,150600,-12.1326386481
355,20011222,内蒙古自治区,150000,鄂尔多斯市,150600,-10.4878068574
356,20011223,内蒙古自治区,150000,鄂尔多斯市,150600,-10.372634692
357,20011224,内蒙古自治区,150000,鄂尔多斯市,150600,-12.3190701456
358,20011225,内蒙古自治区,150000,鄂尔多斯市,150600,-10.4967568077
359,20011226,内蒙古自治区,150000,鄂尔多斯市,150600,-10.7788046
360,20011227,内蒙古自治区,150000,鄂尔多斯市,150600,-9.93268124818
361,20011228,内蒙古自治区,150000,鄂尔多斯市,150600,-8.26546145735
362,20011229,内蒙古自治区,150000,鄂尔多斯市,150600,-6.35790394279
363,20011230,内蒙古自治区,150000,鄂尔多斯市,150600,-5.11549980463
364,20011231,内蒙古自治区,150000,鄂尔多斯市,150600,-6.89500551349
