,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,安徽省,340000,宣城市,341800,6.96395458714
1,20010102,安徽省,340000,宣城市,341800,5.89690558468
2,20010103,安徽省,340000,宣城市,341800,6.33146306776
3,20010104,安徽省,340000,宣城市,341800,6.02491165361
4,20010105,安徽省,340000,宣城市,341800,7.26160031749
5,20010106,安徽省,340000,宣城市,341800,7.93272716768
6,20010107,安徽省,340000,宣城市,341800,5.12490980087
7,20010108,安徽省,340000,宣城市,341800,4.37239808036
8,20010109,安徽省,340000,宣城市,341800,0.511070654998
9,20010110,安徽省,340000,宣城市,341800,2.56989054382
10,20010111,安徽省,340000,宣城市,341800,4.62887773975
11,20010112,安徽省,340000,宣城市,341800,3.84773943693
12,20010113,安徽省,340000,宣城市,341800,1.795321055
13,20010114,安徽省,340000,宣城市,341800,-2.56150405061
14,20010115,安徽省,340000,宣城市,341800,-2.31012553553
15,20010116,安徽省,340000,宣城市,341800,0.912728439416
16,20010117,安徽省,340000,宣城市,341800,4.31553042704
17,20010118,安徽省,340000,宣城市,341800,6.451226096
18,20010119,安徽省,340000,宣城市,341800,7.29280293372
19,20010120,安徽省,340000,宣城市,341800,4.63069129759
20,20010121,安徽省,340000,宣城市,341800,5.40788879702
21,20010122,安徽省,340000,宣城市,341800,4.62913513953
22,20010123,安徽省,340000,宣城市,341800,5.21464044048
23,20010124,安徽省,340000,宣城市,341800,4.98292479977
24,20010125,安徽省,340000,宣城市,341800,1.69398742938
25,20010126,安徽省,340000,宣城市,341800,-1.67178798659
26,20010127,安徽省,340000,宣城市,341800,0.843055147077
27,20010128,安徽省,340000,宣城市,341800,-0.21964068855
28,20010129,安徽省,340000,宣城市,341800,2.01114947661
29,20010130,安徽省,340000,宣城市,341800,3.99527125205
30,20010131,安徽省,340000,宣城市,341800,3.30497658115
31,20010201,安徽省,340000,宣城市,341800,1.267078752
32,20010202,安徽省,340000,宣城市,341800,3.89880946375
33,20010203,安徽省,340000,宣城市,341800,4.93466026168
34,20010204,安徽省,340000,宣城市,341800,5.7610994116
35,20010205,安徽省,340000,宣城市,341800,6.56635875087
36,20010206,安徽省,340000,宣城市,341800,4.86370129739
37,20010207,安徽省,340000,宣城市,341800,0.656558922702
38,20010208,安徽省,340000,宣城市,341800,2.36978524347
39,20010209,安徽省,340000,宣城市,341800,3.7221872249
40,20010210,安徽省,340000,宣城市,341800,5.50292337325
41,20010211,安徽省,340000,宣城市,341800,5.53479582264
42,20010212,安徽省,340000,宣城市,341800,2.96729761074
43,20010213,安徽省,340000,宣城市,341800,1.12594529986
44,20010214,安徽省,340000,宣城市,341800,3.00984554425
45,20010215,安徽省,340000,宣城市,341800,5.80509633979
46,20010216,安徽省,340000,宣城市,341800,4.05485680795
47,20010217,安徽省,340000,宣城市,341800,6.09041067093
48,20010218,安徽省,340000,宣城市,341800,9.18082280313
49,20010219,安徽省,340000,宣城市,341800,9.94830137683
50,20010220,安徽省,340000,宣城市,341800,9.88319649235
51,20010221,安徽省,340000,宣城市,341800,9.35220439972
52,20010222,安徽省,340000,宣城市,341800,12.4718309526
53,20010223,安徽省,340000,宣城市,341800,8.80358965166
54,20010224,安徽省,340000,宣城市,341800,0.791448443647
55,20010225,安徽省,340000,宣城市,341800,2.73492536141
56,20010226,安徽省,340000,宣城市,341800,5.94173857474
57,20010227,安徽省,340000,宣城市,341800,6.74573006938
58,20010228,安徽省,340000,宣城市,341800,4.21861709702
59,20010301,安徽省,340000,宣城市,341800,8.36137736228
60,20010302,安徽省,340000,宣城市,341800,10.3846584905
61,20010303,安徽省,340000,宣城市,341800,7.52353466134
62,20010304,安徽省,340000,宣城市,341800,6.27240923335
63,20010305,安徽省,340000,宣城市,341800,10.307335792
64,20010306,安徽省,340000,宣城市,341800,10.0837038563
65,20010307,安徽省,340000,宣城市,341800,2.93712368079
66,20010308,安徽省,340000,宣城市,341800,3.08625346957
67,20010309,安徽省,340000,宣城市,341800,7.44045572896
68,20010310,安徽省,340000,宣城市,341800,10.3826602813
69,20010311,安徽省,340000,宣城市,341800,7.99894262129
70,20010312,安徽省,340000,宣城市,341800,9.55851805595
71,20010313,安徽省,340000,宣城市,341800,13.036739134
72,20010314,安徽省,340000,宣城市,341800,15.2598801274
73,20010315,安徽省,340000,宣城市,341800,8.67607501245
74,20010316,安徽省,340000,宣城市,341800,7.37041079613
75,20010317,安徽省,340000,宣城市,341800,6.21014140498
76,20010318,安徽省,340000,宣城市,341800,11.5275901364
77,20010319,安徽省,340000,宣城市,341800,13.3793406948
78,20010320,安徽省,340000,宣城市,341800,14.038061588
79,20010321,安徽省,340000,宣城市,341800,15.9057946667
80,20010322,安徽省,340000,宣城市,341800,13.1160568114
81,20010323,安徽省,340000,宣城市,341800,12.9684752187
82,20010324,安徽省,340000,宣城市,341800,12.181149575
83,20010325,安徽省,340000,宣城市,341800,10.7249336704
84,20010326,安徽省,340000,宣城市,341800,12.4392592522
85,20010327,安徽省,340000,宣城市,341800,11.0893911085
86,20010328,安徽省,340000,宣城市,341800,5.81720742103
87,20010329,安徽省,340000,宣城市,341800,9.71789313901
88,20010330,安徽省,340000,宣城市,341800,12.9729774229
89,20010331,安徽省,340000,宣城市,341800,9.86757055406
90,20010401,安徽省,340000,宣城市,341800,12.9297236473
91,20010402,安徽省,340000,宣城市,341800,13.739580339
92,20010403,安徽省,340000,宣城市,341800,9.98124334889
93,20010404,安徽省,340000,宣城市,341800,11.6453781436
94,20010405,安徽省,340000,宣城市,341800,13.8387398258
95,20010406,安徽省,340000,宣城市,341800,14.3707824215
96,20010407,安徽省,340000,宣城市,341800,15.5490255048
97,20010408,安徽省,340000,宣城市,341800,14.3724937131
98,20010409,安徽省,340000,宣城市,341800,15.2697141709
99,20010410,安徽省,340000,宣城市,341800,10.3349008868
100,20010411,安徽省,340000,宣城市,341800,7.00439078577
101,20010412,安徽省,340000,宣城市,341800,10.9950828322
102,20010413,安徽省,340000,宣城市,341800,14.8751286537
103,20010414,安徽省,340000,宣城市,341800,12.9866096435
104,20010415,安徽省,340000,宣城市,341800,15.4831930591
105,20010416,安徽省,340000,宣城市,341800,17.5152958593
106,20010417,安徽省,340000,宣城市,341800,18.6872964059
107,20010418,安徽省,340000,宣城市,341800,19.9817367984
108,20010419,安徽省,340000,宣城市,341800,19.4533780006
109,20010420,安徽省,340000,宣城市,341800,11.5157377489
110,20010421,安徽省,340000,宣城市,341800,10.5053343004
111,20010422,安徽省,340000,宣城市,341800,12.9805554575
112,20010423,安徽省,340000,宣城市,341800,12.9961470019
113,20010424,安徽省,340000,宣城市,341800,11.4733581082
114,20010425,安徽省,340000,宣城市,341800,12.0624399954
115,20010426,安徽省,340000,宣城市,341800,15.0334887658
116,20010427,安徽省,340000,宣城市,341800,15.2027279331
117,20010428,安徽省,340000,宣城市,341800,17.3281432429
118,20010429,安徽省,340000,宣城市,341800,16.742552788
119,20010430,安徽省,340000,宣城市,341800,15.1208421646
120,20010501,安徽省,340000,宣城市,341800,15.5706836024
121,20010502,安徽省,340000,宣城市,341800,18.3033514946
122,20010503,安徽省,340000,宣城市,341800,20.127054276
123,20010504,安徽省,340000,宣城市,341800,20.9869284476
124,20010505,安徽省,340000,宣城市,341800,17.1211505705
125,20010506,安徽省,340000,宣城市,341800,17.2194160338
126,20010507,安徽省,340000,宣城市,341800,16.9882775891
127,20010508,安徽省,340000,宣城市,341800,19.3400418681
128,20010509,安徽省,340000,宣城市,341800,15.8907795875
129,20010510,安徽省,340000,宣城市,341800,18.4452822901
130,20010511,安徽省,340000,宣城市,341800,20.1321265005
131,20010512,安徽省,340000,宣城市,341800,20.682403103
132,20010513,安徽省,340000,宣城市,341800,21.5332112466
133,20010514,安徽省,340000,宣城市,341800,23.2020994002
134,20010515,安徽省,340000,宣城市,341800,22.2506345318
135,20010516,安徽省,340000,宣城市,341800,22.9239381975
136,20010517,安徽省,340000,宣城市,341800,20.9464797974
137,20010518,安徽省,340000,宣城市,341800,21.933020038
138,20010519,安徽省,340000,宣城市,341800,23.130307536
139,20010520,安徽省,340000,宣城市,341800,23.3558134879
140,20010521,安徽省,340000,宣城市,341800,23.149823158
141,20010522,安徽省,340000,宣城市,341800,21.5323608152
142,20010523,安徽省,340000,宣城市,341800,23.2127576643
143,20010524,安徽省,340000,宣城市,341800,24.1287079473
144,20010525,安徽省,340000,宣城市,341800,24.4490026659
145,20010526,安徽省,340000,宣城市,341800,21.9985352793
146,20010527,安徽省,340000,宣城市,341800,18.8877082332
147,20010528,安徽省,340000,宣城市,341800,20.0847080908
148,20010529,安徽省,340000,宣城市,341800,17.2816092276
149,20010530,安徽省,340000,宣城市,341800,16.6615332019
150,20010531,安徽省,340000,宣城市,341800,20.3056816593
151,20010601,安徽省,340000,宣城市,341800,21.9452348525
152,20010602,安徽省,340000,宣城市,341800,20.6636306086
153,20010603,安徽省,340000,宣城市,341800,17.7355978873
154,20010604,安徽省,340000,宣城市,341800,17.9981870651
155,20010605,安徽省,340000,宣城市,341800,19.5453888678
156,20010606,安徽省,340000,宣城市,341800,20.8561656706
157,20010607,安徽省,340000,宣城市,341800,23.1898083225
158,20010608,安徽省,340000,宣城市,341800,23.2517179674
159,20010609,安徽省,340000,宣城市,341800,22.3078538218
160,20010610,安徽省,340000,宣城市,341800,20.5260214037
161,20010611,安徽省,340000,宣城市,341800,22.4121211267
162,20010612,安徽省,340000,宣城市,341800,21.2648771348
163,20010613,安徽省,340000,宣城市,341800,18.6510735173
164,20010614,安徽省,340000,宣城市,341800,19.599051937
165,20010615,安徽省,340000,宣城市,341800,23.5477413054
166,20010616,安徽省,340000,宣城市,341800,26.3753051758
167,20010617,安徽省,340000,宣城市,341800,24.6444280686
168,20010618,安徽省,340000,宣城市,341800,24.7196103988
169,20010619,安徽省,340000,宣城市,341800,23.4685033368
170,20010620,安徽省,340000,宣城市,341800,23.1828513607
171,20010621,安徽省,340000,宣城市,341800,22.3935602865
172,20010622,安徽省,340000,宣城市,341800,19.6031900837
173,20010623,安徽省,340000,宣城市,341800,21.0532582806
174,20010624,安徽省,340000,宣城市,341800,21.7656785903
175,20010625,安徽省,340000,宣城市,341800,21.5719774923
176,20010626,安徽省,340000,宣城市,341800,23.9564146842
177,20010627,安徽省,340000,宣城市,341800,26.1157452983
178,20010628,安徽省,340000,宣城市,341800,27.522729443
179,20010629,安徽省,340000,宣城市,341800,28.251868894
180,20010630,安徽省,340000,宣城市,341800,28.9571995889
181,20010701,安徽省,340000,宣城市,341800,29.7427572435
182,20010702,安徽省,340000,宣城市,341800,30.2536266696
183,20010703,安徽省,340000,宣城市,341800,29.5667711689
184,20010704,安徽省,340000,宣城市,341800,29.3815910585
185,20010705,安徽省,340000,宣城市,341800,28.0665168762
186,20010706,安徽省,340000,宣城市,341800,25.6100472481
187,20010707,安徽省,340000,宣城市,341800,24.8303765328
188,20010708,安徽省,340000,宣城市,341800,27.5069139542
189,20010709,安徽省,340000,宣城市,341800,29.8719320605
190,20010710,安徽省,340000,宣城市,341800,29.5699901581
191,20010711,安徽省,340000,宣城市,341800,29.7940593843
192,20010712,安徽省,340000,宣城市,341800,26.7220694634
193,20010713,安徽省,340000,宣城市,341800,25.910150651
194,20010714,安徽省,340000,宣城市,341800,23.9594354322
195,20010715,安徽省,340000,宣城市,341800,23.0917537443
196,20010716,安徽省,340000,宣城市,341800,23.5269939669
197,20010717,安徽省,340000,宣城市,341800,24.5051182778
198,20010718,安徽省,340000,宣城市,341800,25.7682581871
199,20010719,安徽省,340000,宣城市,341800,26.5026615512
200,20010720,安徽省,340000,宣城市,341800,28.3731479645
201,20010721,安徽省,340000,宣城市,341800,29.6909790039
202,20010722,安徽省,340000,宣城市,341800,30.2222905313
203,20010723,安徽省,340000,宣城市,341800,29.0614062894
204,20010724,安徽省,340000,宣城市,341800,29.2288608551
205,20010725,安徽省,340000,宣城市,341800,29.0364817342
206,20010726,安徽省,340000,宣城市,341800,29.1006619238
207,20010727,安徽省,340000,宣城市,341800,27.776685284
208,20010728,安徽省,340000,宣城市,341800,28.3813520862
209,20010729,安徽省,340000,宣城市,341800,28.8936582381
210,20010730,安徽省,340000,宣城市,341800,29.0410126717
211,20010731,安徽省,340000,宣城市,341800,25.1354929401
212,20010801,安徽省,340000,宣城市,341800,23.8645176426
213,20010802,安徽省,340000,宣城市,341800,26.0981492073
214,20010803,安徽省,340000,宣城市,341800,27.7391081779
215,20010804,安徽省,340000,宣城市,341800,26.7576861228
216,20010805,安徽省,340000,宣城市,341800,25.2936168178
217,20010806,安徽省,340000,宣城市,341800,27.1429678394
218,20010807,安徽省,340000,宣城市,341800,26.0986883717
219,20010808,安徽省,340000,宣城市,341800,25.0733312791
220,20010809,安徽省,340000,宣城市,341800,22.6411529664
221,20010810,安徽省,340000,宣城市,341800,19.6853669074
222,20010811,安徽省,340000,宣城市,341800,19.3777100963
223,20010812,安徽省,340000,宣城市,341800,22.1467916119
224,20010813,安徽省,340000,宣城市,341800,23.6599553016
225,20010814,安徽省,340000,宣城市,341800,24.1011797997
226,20010815,安徽省,340000,宣城市,341800,23.6849409534
227,20010816,安徽省,340000,宣城市,341800,25.2250270228
228,20010817,安徽省,340000,宣城市,341800,25.6461870747
229,20010818,安徽省,340000,宣城市,341800,25.7281645498
230,20010819,安徽省,340000,宣城市,341800,26.1184990791
231,20010820,安徽省,340000,宣城市,341800,26.1328041938
232,20010821,安徽省,340000,宣城市,341800,25.7054592871
233,20010822,安徽省,340000,宣城市,341800,25.8017680876
234,20010823,安徽省,340000,宣城市,341800,25.8141257994
235,20010824,安徽省,340000,宣城市,341800,23.8444094504
236,20010825,安徽省,340000,宣城市,341800,21.5933186316
237,20010826,安徽省,340000,宣城市,341800,22.4698063327
238,20010827,安徽省,340000,宣城市,341800,22.8624070998
239,20010828,安徽省,340000,宣城市,341800,23.2673599797
240,20010829,安徽省,340000,宣城市,341800,21.6116569273
241,20010830,安徽省,340000,宣城市,341800,21.0268710044
242,20010831,安徽省,340000,宣城市,341800,20.8913138605
243,20010901,安徽省,340000,宣城市,341800,20.8508828071
244,20010902,安徽省,340000,宣城市,341800,21.8616540047
245,20010903,安徽省,340000,宣城市,341800,22.138391987
246,20010904,安徽省,340000,宣城市,341800,23.2977189095
247,20010905,安徽省,340000,宣城市,341800,23.5392161339
248,20010906,安徽省,340000,宣城市,341800,22.3499171349
249,20010907,安徽省,340000,宣城市,341800,21.9224370218
250,20010908,安徽省,340000,宣城市,341800,22.0810736995
251,20010909,安徽省,340000,宣城市,341800,21.4822628267
252,20010910,安徽省,340000,宣城市,341800,21.7960133091
253,20010911,安徽省,340000,宣城市,341800,22.0048247614
254,20010912,安徽省,340000,宣城市,341800,22.487866094
255,20010913,安徽省,340000,宣城市,341800,22.096562201
256,20010914,安徽省,340000,宣城市,341800,21.853679134
257,20010915,安徽省,340000,宣城市,341800,21.9631999846
258,20010916,安徽省,340000,宣城市,341800,23.042909253
259,20010917,安徽省,340000,宣城市,341800,23.4960232396
260,20010918,安徽省,340000,宣城市,341800,22.447293743
261,20010919,安徽省,340000,宣城市,341800,21.4486218729
262,20010920,安徽省,340000,宣城市,341800,21.0497878598
263,20010921,安徽省,340000,宣城市,341800,19.6799637579
264,20010922,安徽省,340000,宣城市,341800,19.526495349
265,20010923,安徽省,340000,宣城市,341800,20.6883271125
266,20010924,安徽省,340000,宣城市,341800,22.1030187299
267,20010925,安徽省,340000,宣城市,341800,19.4711205882
268,20010926,安徽省,340000,宣城市,341800,19.7475692687
269,20010927,安徽省,340000,宣城市,341800,19.6881513288
270,20010928,安徽省,340000,宣城市,341800,20.3808542682
271,20010929,安徽省,340000,宣城市,341800,19.9996115162
272,20010930,安徽省,340000,宣城市,341800,18.3545244586
273,20011001,安徽省,340000,宣城市,341800,18.5675186034
274,20011002,安徽省,340000,宣城市,341800,20.0033124801
275,20011003,安徽省,340000,宣城市,341800,17.2458817882
276,20011004,安徽省,340000,宣城市,341800,15.9937167629
277,20011005,安徽省,340000,宣城市,341800,17.3528964443
278,20011006,安徽省,340000,宣城市,341800,18.1934464055
279,20011007,安徽省,340000,宣城市,341800,16.3920234249
280,20011008,安徽省,340000,宣城市,341800,16.2375070818
281,20011009,安徽省,340000,宣城市,341800,16.4992074659
282,20011010,安徽省,340000,宣城市,341800,16.8722504339
283,20011011,安徽省,340000,宣城市,341800,18.4704690441
284,20011012,安徽省,340000,宣城市,341800,18.7260966147
285,20011013,安徽省,340000,宣城市,341800,18.4134523023
286,20011014,安徽省,340000,宣城市,341800,19.4490937879
287,20011015,安徽省,340000,宣城市,341800,19.8045454025
288,20011016,安徽省,340000,宣城市,341800,17.7173150586
289,20011017,安徽省,340000,宣城市,341800,14.5174579928
290,20011018,安徽省,340000,宣城市,341800,14.8512974708
291,20011019,安徽省,340000,宣城市,341800,16.356381847
292,20011020,安徽省,340000,宣城市,341800,17.6932028186
293,20011021,安徽省,340000,宣城市,341800,18.9486290409
294,20011022,安徽省,340000,宣城市,341800,18.051726249
295,20011023,安徽省,340000,宣城市,341800,18.0404426821
296,20011024,安徽省,340000,宣城市,341800,17.7481496872
297,20011025,安徽省,340000,宣城市,341800,19.9458813206
298,20011026,安徽省,340000,宣城市,341800,19.0126141271
299,20011027,安徽省,340000,宣城市,341800,15.8764386331
300,20011028,安徽省,340000,宣城市,341800,14.5789833838
301,20011029,安徽省,340000,宣城市,341800,12.2738430577
302,20011030,安徽省,340000,宣城市,341800,14.3610616807
303,20011031,安徽省,340000,宣城市,341800,14.9833061464
304,20011101,安徽省,340000,宣城市,341800,14.5554337194
305,20011102,安徽省,340000,宣城市,341800,12.43968133
306,20011103,安徽省,340000,宣城市,341800,11.7105526924
307,20011104,安徽省,340000,宣城市,341800,13.940406184
308,20011105,安徽省,340000,宣城市,341800,10.1713996703
309,20011106,安徽省,340000,宣城市,341800,8.24413762554
310,20011107,安徽省,340000,宣城市,341800,11.0243936354
311,20011108,安徽省,340000,宣城市,341800,11.4204336443
312,20011109,安徽省,340000,宣城市,341800,9.80293180866
313,20011110,安徽省,340000,宣城市,341800,9.83069859012
314,20011111,安徽省,340000,宣城市,341800,10.6508752608
315,20011112,安徽省,340000,宣城市,341800,11.1343556835
316,20011113,安徽省,340000,宣城市,341800,9.17019063427
317,20011114,安徽省,340000,宣城市,341800,5.24707281974
318,20011115,安徽省,340000,宣城市,341800,6.94155113159
319,20011116,安徽省,340000,宣城市,341800,7.75385958149
320,20011117,安徽省,340000,宣城市,341800,7.70845174789
321,20011118,安徽省,340000,宣城市,341800,7.69690525147
322,20011119,安徽省,340000,宣城市,341800,8.49277490954
323,20011120,安徽省,340000,宣城市,341800,8.69167239435
324,20011121,安徽省,340000,宣城市,341800,9.46150790491
325,20011122,安徽省,340000,宣城市,341800,10.2896826498
326,20011123,安徽省,340000,宣城市,341800,11.2672555677
327,20011124,安徽省,340000,宣城市,341800,11.6641155212
328,20011125,安徽省,340000,宣城市,341800,8.87480143578
329,20011126,安徽省,340000,宣城市,341800,7.20860755059
330,20011127,安徽省,340000,宣城市,341800,8.19423680152
331,20011128,安徽省,340000,宣城市,341800,13.3819907404
332,20011129,安徽省,340000,宣城市,341800,10.8486365657
333,20011130,安徽省,340000,宣城市,341800,10.4917410727
334,20011201,安徽省,340000,宣城市,341800,10.6976543703
335,20011202,安徽省,340000,宣城市,341800,11.8642832233
336,20011203,安徽省,340000,宣城市,341800,10.0647964478
337,20011204,安徽省,340000,宣城市,341800,9.39785515878
338,20011205,安徽省,340000,宣城市,341800,6.02756522548
339,20011206,安徽省,340000,宣城市,341800,3.32043687663
340,20011207,安徽省,340000,宣城市,341800,5.96084114813
341,20011208,安徽省,340000,宣城市,341800,8.30384145244
342,20011209,安徽省,340000,宣城市,341800,8.44243120378
343,20011210,安徽省,340000,宣城市,341800,7.53887211892
344,20011211,安徽省,340000,宣城市,341800,7.50141492967
345,20011212,安徽省,340000,宣城市,341800,5.28985346133
346,20011213,安徽省,340000,宣城市,341800,-0.253346665372
347,20011214,安徽省,340000,宣城市,341800,0.689927306507
348,20011215,安徽省,340000,宣城市,341800,3.4164221133
349,20011216,安徽省,340000,宣城市,341800,4.2917739499
350,20011217,安徽省,340000,宣城市,341800,4.77688804365
351,20011218,安徽省,340000,宣城市,341800,4.42168897318
352,20011219,安徽省,340000,宣城市,341800,5.55312705425
353,20011220,安徽省,340000,宣城市,341800,2.51669735317
354,20011221,安徽省,340000,宣城市,341800,-2.18228425146
355,20011222,安徽省,340000,宣城市,341800,-0.976053779524
356,20011223,安徽省,340000,宣城市,341800,1.28873470954
357,20011224,安徽省,340000,宣城市,341800,0.281841423242
358,20011225,安徽省,340000,宣城市,341800,-2.07312996157
359,20011226,安徽省,340000,宣城市,341800,0.497798382395
360,20011227,安徽省,340000,宣城市,341800,1.22963980982
361,20011228,安徽省,340000,宣城市,341800,0.857939941628
362,20011229,安徽省,340000,宣城市,341800,3.18775384272
363,20011230,安徽省,340000,宣城市,341800,5.10148222216
364,20011231,安徽省,340000,宣城市,341800,5.50509040394
365,20020101,安徽省,340000,宣城市,341800,1.93302360345
366,20020102,安徽省,340000,宣城市,341800,1.87923650155
367,20020103,安徽省,340000,宣城市,341800,5.68715684645
368,20020104,安徽省,340000,宣城市,341800,7.00878968931
369,20020105,安徽省,340000,宣城市,341800,7.6889493004
370,20020106,安徽省,340000,宣城市,341800,8.51264470623
371,20020107,安徽省,340000,宣城市,341800,3.52339393573
372,20020108,安徽省,340000,宣城市,341800,3.70322105961
373,20020109,安徽省,340000,宣城市,341800,7.02004478824
374,20020110,安徽省,340000,宣城市,341800,9.37991397612
375,20020111,安徽省,340000,宣城市,341800,11.1108962336
376,20020112,安徽省,340000,宣城市,341800,10.9266454327
377,20020113,安徽省,340000,宣城市,341800,11.0934342723
378,20020114,安徽省,340000,宣城市,341800,13.7974560953
379,20020115,安徽省,340000,宣城市,341800,11.4765752669
380,20020116,安徽省,340000,宣城市,341800,4.97713818858
381,20020117,安徽省,340000,宣城市,341800,1.3857531163
382,20020118,安徽省,340000,宣城市,341800,0.620996790548
383,20020119,安徽省,340000,宣城市,341800,1.35826655021
384,20020120,安徽省,340000,宣城市,341800,2.72998716802
385,20020121,安徽省,340000,宣城市,341800,1.52078720254
386,20020122,安徽省,340000,宣城市,341800,1.98798671605
387,20020123,安徽省,340000,宣城市,341800,1.19859820436
388,20020124,安徽省,340000,宣城市,341800,2.94091038117
389,20020125,安徽省,340000,宣城市,341800,2.54968115207
390,20020126,安徽省,340000,宣城市,341800,1.45111136715
391,20020127,安徽省,340000,宣城市,341800,1.59864801889
392,20020128,安徽省,340000,宣城市,341800,1.96449939522
393,20020129,安徽省,340000,宣城市,341800,2.54403804002
394,20020130,安徽省,340000,宣城市,341800,2.8968275473
395,20020131,安徽省,340000,宣城市,341800,2.90324320548
396,20020201,安徽省,340000,宣城市,341800,3.28505012393
397,20020202,安徽省,340000,宣城市,341800,3.72544705099
398,20020203,安徽省,340000,宣城市,341800,5.95974939869
399,20020204,安徽省,340000,宣城市,341800,5.06148679026
400,20020205,安徽省,340000,宣城市,341800,5.74218438902
401,20020206,安徽省,340000,宣城市,341800,7.74960873204
402,20020207,安徽省,340000,宣城市,341800,9.53094716226
403,20020208,安徽省,340000,宣城市,341800,7.93609325347
404,20020209,安徽省,340000,宣城市,341800,3.68548247122
405,20020210,安徽省,340000,宣城市,341800,4.74625323064
406,20020211,安徽省,340000,宣城市,341800,6.71238897693
407,20020212,安徽省,340000,宣城市,341800,9.06903756049
408,20020213,安徽省,340000,宣城市,341800,9.14457079672
409,20020214,安徽省,340000,宣城市,341800,5.64422125393
410,20020215,安徽省,340000,宣城市,341800,6.73971854487
411,20020216,安徽省,340000,宣城市,341800,8.67626708554
412,20020217,安徽省,340000,宣城市,341800,9.36181437585
413,20020218,安徽省,340000,宣城市,341800,7.40636391794
414,20020219,安徽省,340000,宣城市,341800,5.52222789103
415,20020220,安徽省,340000,宣城市,341800,9.61256916292
416,20020221,安徽省,340000,宣城市,341800,9.97840693689
417,20020222,安徽省,340000,宣城市,341800,9.22990632826
418,20020223,安徽省,340000,宣城市,341800,4.56544168534
419,20020224,安徽省,340000,宣城市,341800,6.65997388286
420,20020225,安徽省,340000,宣城市,341800,10.1814553199
421,20020226,安徽省,340000,宣城市,341800,9.42193282035
422,20020227,安徽省,340000,宣城市,341800,8.11936824552
423,20020228,安徽省,340000,宣城市,341800,8.52382807578
424,20020301,安徽省,340000,宣城市,341800,8.7110445884
425,20020302,安徽省,340000,宣城市,341800,7.33384081625
426,20020303,安徽省,340000,宣城市,341800,6.10155277867
427,20020304,安徽省,340000,宣城市,341800,6.35429296186
428,20020305,安徽省,340000,宣城市,341800,3.05345224253
429,20020306,安徽省,340000,宣城市,341800,7.04274941404
430,20020307,安徽省,340000,宣城市,341800,9.57955123532
431,20020308,安徽省,340000,宣城市,341800,11.6989080829
432,20020309,安徽省,340000,宣城市,341800,14.2291285299
433,20020310,安徽省,340000,宣城市,341800,13.9924563439
434,20020311,安徽省,340000,宣城市,341800,11.8012047891
435,20020312,安徽省,340000,宣城市,341800,13.0120928364
436,20020313,安徽省,340000,宣城市,341800,13.3780829522
437,20020314,安徽省,340000,宣城市,341800,13.1286887969
438,20020315,安徽省,340000,宣城市,341800,12.7213521619
439,20020316,安徽省,340000,宣城市,341800,13.7462238804
440,20020317,安徽省,340000,宣城市,341800,13.2825959729
441,20020318,安徽省,340000,宣城市,341800,13.032954862
442,20020319,安徽省,340000,宣城市,341800,15.9672877712
443,20020320,安徽省,340000,宣城市,341800,15.6610247397
444,20020321,安徽省,340000,宣城市,341800,11.7159348457
445,20020322,安徽省,340000,宣城市,341800,7.69000255869
446,20020323,安徽省,340000,宣城市,341800,8.98738783406
447,20020324,安徽省,340000,宣城市,341800,6.92680566542
448,20020325,安徽省,340000,宣城市,341800,10.7223425834
449,20020326,安徽省,340000,宣城市,341800,11.1511731917
450,20020327,安徽省,340000,宣城市,341800,11.9630795448
451,20020328,安徽省,340000,宣城市,341800,12.2609367063
452,20020329,安徽省,340000,宣城市,341800,13.4582357099
453,20020330,安徽省,340000,宣城市,341800,15.6289948187
454,20020331,安徽省,340000,宣城市,341800,16.9039717028
455,20020401,安徽省,340000,宣城市,341800,19.6682725722
456,20020402,安徽省,340000,宣城市,341800,18.436107574
457,20020403,安徽省,340000,宣城市,341800,18.6502895355
458,20020404,安徽省,340000,宣城市,341800,16.3414514603
459,20020405,安徽省,340000,宣城市,341800,19.1803121259
460,20020406,安徽省,340000,宣城市,341800,17.2849430269
461,20020407,安徽省,340000,宣城市,341800,16.4835071256
462,20020408,安徽省,340000,宣城市,341800,10.8348277769
463,20020409,安徽省,340000,宣城市,341800,12.0184817007
464,20020410,安徽省,340000,宣城市,341800,8.77210043707
465,20020411,安徽省,340000,宣城市,341800,10.0866543247
466,20020412,安徽省,340000,宣城市,341800,16.2129956522
467,20020413,安徽省,340000,宣城市,341800,19.7800550153
468,20020414,安徽省,340000,宣城市,341800,21.0334702769
469,20020415,安徽省,340000,宣城市,341800,21.9274782981
470,20020416,安徽省,340000,宣城市,341800,14.6911771528
471,20020417,安徽省,340000,宣城市,341800,11.4041758814
472,20020418,安徽省,340000,宣城市,341800,10.0443280897
473,20020419,安徽省,340000,宣城市,341800,12.4460838687
474,20020420,安徽省,340000,宣城市,341800,13.6622791598
475,20020421,安徽省,340000,宣城市,341800,18.3918155855
476,20020422,安徽省,340000,宣城市,341800,19.4491382722
477,20020423,安徽省,340000,宣城市,341800,15.4685262865
478,20020424,安徽省,340000,宣城市,341800,9.76710397966
479,20020425,安徽省,340000,宣城市,341800,9.43559460486
480,20020426,安徽省,340000,宣城市,341800,11.7598351202
481,20020427,安徽省,340000,宣城市,341800,13.7784253397
