,日期,省份,省份代码,城市,城市代码,平均气温
66,20010308,浙江省,330000,嘉兴市,330400,5.76973573367
67,20010309,浙江省,330000,嘉兴市,330400,8.26924173037
68,20010310,浙江省,330000,嘉兴市,330400,12.511595885
69,20010311,浙江省,330000,嘉兴市,330400,9.11761792501
70,20010312,浙江省,330000,嘉兴市,330400,9.92851257324
71,20010313,浙江省,330000,嘉兴市,330400,13.3269764582
72,20010314,浙江省,330000,嘉兴市,330400,17.233522892
73,20010315,浙江省,330000,嘉兴市,330400,8.75330074628
74,20010316,浙江省,330000,嘉兴市,330400,8.62781826655
75,20010317,浙江省,330000,嘉兴市,330400,7.92611451944
76,20010318,浙江省,330000,嘉兴市,330400,12.9594361782
77,20010319,浙江省,330000,嘉兴市,330400,15.0127372742
78,20010320,浙江省,330000,嘉兴市,330400,16.6086845398
79,20010321,浙江省,330000,嘉兴市,330400,17.982295831
80,20010322,浙江省,330000,嘉兴市,330400,15.669312795
81,20010323,浙江省,330000,嘉兴市,330400,13.556093057
82,20010324,浙江省,330000,嘉兴市,330400,13.9351785978
83,20010325,浙江省,330000,嘉兴市,330400,12.5210721493
84,20010326,浙江省,330000,嘉兴市,330400,12.7398276329
85,20010327,浙江省,330000,嘉兴市,330400,14.2134538492
86,20010328,浙江省,330000,嘉兴市,330400,9.41254552205
87,20010329,浙江省,330000,嘉兴市,330400,11.8312016328
88,20010330,浙江省,330000,嘉兴市,330400,14.6013333003
89,20010331,浙江省,330000,嘉兴市,330400,9.73456748327
90,20010401,浙江省,330000,嘉兴市,330400,12.9848915736
91,20010402,浙江省,330000,嘉兴市,330400,15.14523832
92,20010403,浙江省,330000,嘉兴市,330400,10.9371678829
93,20010404,浙江省,330000,嘉兴市,330400,12.3778266907
94,20010405,浙江省,330000,嘉兴市,330400,15.7264888287
95,20010406,浙江省,330000,嘉兴市,330400,16.9941894213
96,20010407,浙江省,330000,嘉兴市,330400,17.3835409482
97,20010408,浙江省,330000,嘉兴市,330400,16.31351916
98,20010409,浙江省,330000,嘉兴市,330400,16.7347517014
99,20010410,浙江省,330000,嘉兴市,330400,14.635534207
100,20010411,浙江省,330000,嘉兴市,330400,8.90866684914
101,20010412,浙江省,330000,嘉兴市,330400,14.1568317413
102,20010413,浙江省,330000,嘉兴市,330400,16.8818244934
103,20010414,浙江省,330000,嘉兴市,330400,14.5076351166
104,20010415,浙江省,330000,嘉兴市,330400,16.7308832804
105,20010416,浙江省,330000,嘉兴市,330400,19.5792074203
106,20010417,浙江省,330000,嘉兴市,330400,18.9976847967
107,20010418,浙江省,330000,嘉兴市,330400,19.8903171221
108,20010419,浙江省,330000,嘉兴市,330400,22.0401242574
109,20010420,浙江省,330000,嘉兴市,330400,14.4746379058
110,20010421,浙江省,330000,嘉兴市,330400,13.0059463183
111,20010422,浙江省,330000,嘉兴市,330400,14.7019681136
112,20010423,浙江省,330000,嘉兴市,330400,15.0782553355
113,20010424,浙江省,330000,嘉兴市,330400,13.415383021
114,20010425,浙江省,330000,嘉兴市,330400,14.3563117186
115,20010426,浙江省,330000,嘉兴市,330400,15.5965301991
116,20010427,浙江省,330000,嘉兴市,330400,16.9122255643
117,20010428,浙江省,330000,嘉兴市,330400,20.6691112518
118,20010429,浙江省,330000,嘉兴市,330400,20.2768748601
119,20010430,浙江省,330000,嘉兴市,330400,17.9468590418
120,20010501,浙江省,330000,嘉兴市,330400,17.457016627
121,20010502,浙江省,330000,嘉兴市,330400,18.5012788773
122,20010503,浙江省,330000,嘉兴市,330400,20.2629337311
123,20010504,浙江省,330000,嘉兴市,330400,21.5306075414
124,20010505,浙江省,330000,嘉兴市,330400,18.5217318535
125,20010506,浙江省,330000,嘉兴市,330400,18.5999682744
126,20010507,浙江省,330000,嘉兴市,330400,18.5821345647
127,20010508,浙江省,330000,嘉兴市,330400,20.5485122999
128,20010509,浙江省,330000,嘉兴市,330400,18.5515921911
129,20010510,浙江省,330000,嘉兴市,330400,19.9603163401
130,20010511,浙江省,330000,嘉兴市,330400,20.4730386734
131,20010512,浙江省,330000,嘉兴市,330400,21.0902058283
132,20010513,浙江省,330000,嘉兴市,330400,22.5063166618
133,20010514,浙江省,330000,嘉兴市,330400,23.2986561457
134,20010515,浙江省,330000,嘉兴市,330400,23.8537246386
135,20010516,浙江省,330000,嘉兴市,330400,23.7502381007
136,20010517,浙江省,330000,嘉兴市,330400,22.4851492246
137,20010518,浙江省,330000,嘉兴市,330400,23.0783988635
138,20010519,浙江省,330000,嘉兴市,330400,23.9302460353
139,20010520,浙江省,330000,嘉兴市,330400,24.2480384509
140,20010521,浙江省,330000,嘉兴市,330400,24.6573707263
141,20010522,浙江省,330000,嘉兴市,330400,21.8092988332
142,20010523,浙江省,330000,嘉兴市,330400,24.2581338882
143,20010524,浙江省,330000,嘉兴市,330400,23.495806853
144,20010525,浙江省,330000,嘉兴市,330400,25.2203520139
145,20010526,浙江省,330000,嘉兴市,330400,24.854520003
146,20010527,浙江省,330000,嘉兴市,330400,21.8681081136
147,20010528,浙江省,330000,嘉兴市,330400,21.0932744344
148,20010529,浙江省,330000,嘉兴市,330400,19.31554238
149,20010530,浙江省,330000,嘉兴市,330400,17.7579603195
150,20010531,浙江省,330000,嘉兴市,330400,21.6649112701
151,20010601,浙江省,330000,嘉兴市,330400,23.2636116346
152,20010602,浙江省,330000,嘉兴市,330400,23.137845993
153,20010603,浙江省,330000,嘉兴市,330400,18.8092274666
154,20010604,浙江省,330000,嘉兴市,330400,19.977953434
155,20010605,浙江省,330000,嘉兴市,330400,22.9614416758
156,20010606,浙江省,330000,嘉兴市,330400,23.5851453145
157,20010607,浙江省,330000,嘉兴市,330400,24.8630712827
158,20010608,浙江省,330000,嘉兴市,330400,24.6625878016
159,20010609,浙江省,330000,嘉兴市,330400,23.7084964116
160,20010610,浙江省,330000,嘉兴市,330400,22.2798916499
161,20010611,浙江省,330000,嘉兴市,330400,23.2016525269
162,20010612,浙江省,330000,嘉兴市,330400,23.676788648
163,20010613,浙江省,330000,嘉兴市,330400,21.7408749262
164,20010614,浙江省,330000,嘉兴市,330400,21.8718949954
165,20010615,浙江省,330000,嘉兴市,330400,24.8505043983
166,20010616,浙江省,330000,嘉兴市,330400,27.7782672246
167,20010617,浙江省,330000,嘉兴市,330400,26.8337481817
168,20010618,浙江省,330000,嘉兴市,330400,28.8173554738
169,20010619,浙江省,330000,嘉兴市,330400,24.3783785502
170,20010620,浙江省,330000,嘉兴市,330400,24.366923968
171,20010621,浙江省,330000,嘉兴市,330400,23.2769813538
172,20010622,浙江省,330000,嘉兴市,330400,21.0442536672
173,20010623,浙江省,330000,嘉兴市,330400,22.6384533246
174,20010624,浙江省,330000,嘉兴市,330400,23.2623254458
175,20010625,浙江省,330000,嘉兴市,330400,22.864370664
176,20010626,浙江省,330000,嘉兴市,330400,23.3675065041
177,20010627,浙江省,330000,嘉兴市,330400,28.4977615674
178,20010628,浙江省,330000,嘉兴市,330400,30.5512216886
179,20010629,浙江省,330000,嘉兴市,330400,31.4634366035
180,20010630,浙江省,330000,嘉兴市,330400,31.7707072894
181,20010701,浙江省,330000,嘉兴市,330400,32.191977342
182,20010702,浙江省,330000,嘉兴市,330400,31.4835955302
183,20010703,浙江省,330000,嘉兴市,330400,30.6642764409
184,20010704,浙江省,330000,嘉兴市,330400,30.5640691121
185,20010705,浙江省,330000,嘉兴市,330400,28.5794889132
186,20010706,浙江省,330000,嘉兴市,330400,27.8329768181
187,20010707,浙江省,330000,嘉兴市,330400,27.1822559039
188,20010708,浙江省,330000,嘉兴市,330400,28.5117500623
189,20010709,浙江省,330000,嘉兴市,330400,30.877530098
190,20010710,浙江省,330000,嘉兴市,330400,31.8952678045
191,20010711,浙江省,330000,嘉兴市,330400,31.853960832
192,20010712,浙江省,330000,嘉兴市,330400,29.4213328362
193,20010713,浙江省,330000,嘉兴市,330400,29.4631587664
194,20010714,浙江省,330000,嘉兴市,330400,27.6011109352
195,20010715,浙江省,330000,嘉兴市,330400,25.2762007713
196,20010716,浙江省,330000,嘉兴市,330400,25.0343820254
197,20010717,浙江省,330000,嘉兴市,330400,25.8456756274
198,20010718,浙江省,330000,嘉兴市,330400,27.8618391355
199,20010719,浙江省,330000,嘉兴市,330400,29.5952782631
200,20010720,浙江省,330000,嘉兴市,330400,31.1968681018
201,20010721,浙江省,330000,嘉兴市,330400,31.4490180016
202,20010722,浙江省,330000,嘉兴市,330400,31.8892753919
203,20010723,浙江省,330000,嘉兴市,330400,31.1385046641
204,20010724,浙江省,330000,嘉兴市,330400,30.8258972168
205,20010725,浙江省,330000,嘉兴市,330400,31.0606586138
206,20010726,浙江省,330000,嘉兴市,330400,31.1105192502
207,20010727,浙江省,330000,嘉兴市,330400,31.2507780393
208,20010728,浙江省,330000,嘉兴市,330400,30.9238500595
209,20010729,浙江省,330000,嘉兴市,330400,31.4651695887
210,20010730,浙江省,330000,嘉兴市,330400,31.0075025558
211,20010731,浙江省,330000,嘉兴市,330400,29.9787055651
212,20010801,浙江省,330000,嘉兴市,330400,26.2972769737
213,20010802,浙江省,330000,嘉兴市,330400,29.0811978976
214,20010803,浙江省,330000,嘉兴市,330400,29.7637255987
215,20010804,浙江省,330000,嘉兴市,330400,28.9940074285
216,20010805,浙江省,330000,嘉兴市,330400,27.3211553891
217,20010806,浙江省,330000,嘉兴市,330400,27.7349308332
218,20010807,浙江省,330000,嘉兴市,330400,28.9709218343
219,20010808,浙江省,330000,嘉兴市,330400,27.8204639753
220,20010809,浙江省,330000,嘉兴市,330400,25.8212572734
221,20010810,浙江省,330000,嘉兴市,330400,23.0723045667
222,20010811,浙江省,330000,嘉兴市,330400,22.4895340602
223,20010812,浙江省,330000,嘉兴市,330400,24.1953013738
224,20010813,浙江省,330000,嘉兴市,330400,26.3492795626
225,20010814,浙江省,330000,嘉兴市,330400,26.6165105502
226,20010815,浙江省,330000,嘉兴市,330400,27.6630883217
227,20010816,浙江省,330000,嘉兴市,330400,28.351588885
228,20010817,浙江省,330000,嘉兴市,330400,28.9934074084
229,20010818,浙江省,330000,嘉兴市,330400,28.5586435
230,20010819,浙江省,330000,嘉兴市,330400,28.3289964994
231,20010820,浙江省,330000,嘉兴市,330400,28.4096153577
232,20010821,浙江省,330000,嘉兴市,330400,28.971716245
233,20010822,浙江省,330000,嘉兴市,330400,27.4104150136
234,20010823,浙江省,330000,嘉兴市,330400,28.6509490013
235,20010824,浙江省,330000,嘉兴市,330400,26.1039676666
236,20010825,浙江省,330000,嘉兴市,330400,23.2150355975
237,20010826,浙江省,330000,嘉兴市,330400,25.0679130554
238,20010827,浙江省,330000,嘉兴市,330400,25.9075821241
239,20010828,浙江省,330000,嘉兴市,330400,25.7299901644
240,20010829,浙江省,330000,嘉兴市,330400,25.343419234
241,20010830,浙江省,330000,嘉兴市,330400,23.4538577398
242,20010831,浙江省,330000,嘉兴市,330400,23.1179010073
243,20010901,浙江省,330000,嘉兴市,330400,23.2674752871
244,20010902,浙江省,330000,嘉兴市,330400,24.9512297312
245,20010903,浙江省,330000,嘉兴市,330400,25.1762199402
246,20010904,浙江省,330000,嘉兴市,330400,26.0100364685
247,20010905,浙江省,330000,嘉兴市,330400,25.3000183105
248,20010906,浙江省,330000,嘉兴市,330400,25.6478586197
249,20010907,浙江省,330000,嘉兴市,330400,25.3031778336
250,20010908,浙江省,330000,嘉兴市,330400,25.2242099444
251,20010909,浙江省,330000,嘉兴市,330400,25.2030337652
252,20010910,浙江省,330000,嘉兴市,330400,25.3014836311
253,20010911,浙江省,330000,嘉兴市,330400,25.4640924136
254,20010912,浙江省,330000,嘉兴市,330400,24.9879787763
255,20010913,浙江省,330000,嘉兴市,330400,24.6038538615
256,20010914,浙江省,330000,嘉兴市,330400,24.7063215574
257,20010915,浙江省,330000,嘉兴市,330400,24.4089183807
258,20010916,浙江省,330000,嘉兴市,330400,25.1750610669
259,20010917,浙江省,330000,嘉兴市,330400,24.9661800067
260,20010918,浙江省,330000,嘉兴市,330400,24.7451453209
261,20010919,浙江省,330000,嘉兴市,330400,23.2150742213
262,20010920,浙江省,330000,嘉兴市,330400,23.7298107147
263,20010921,浙江省,330000,嘉兴市,330400,23.3779772123
264,20010922,浙江省,330000,嘉兴市,330400,22.3434521357
265,20010923,浙江省,330000,嘉兴市,330400,23.1144951185
266,20010924,浙江省,330000,嘉兴市,330400,24.6570180257
267,20010925,浙江省,330000,嘉兴市,330400,23.1589627266
268,20010926,浙江省,330000,嘉兴市,330400,23.1596684456
269,20010927,浙江省,330000,嘉兴市,330400,21.9223826726
270,20010928,浙江省,330000,嘉兴市,330400,23.1835660934
271,20010929,浙江省,330000,嘉兴市,330400,22.8960375786
272,20010930,浙江省,330000,嘉兴市,330400,20.5189916293
273,20011001,浙江省,330000,嘉兴市,330400,20.9380283356
274,20011002,浙江省,330000,嘉兴市,330400,21.5114841461
275,20011003,浙江省,330000,嘉兴市,330400,21.7952578863
276,20011004,浙江省,330000,嘉兴市,330400,18.5796449979
277,20011005,浙江省,330000,嘉兴市,330400,19.6742949486
278,20011006,浙江省,330000,嘉兴市,330400,20.9144730568
279,20011007,浙江省,330000,嘉兴市,330400,19.0342934926
280,20011008,浙江省,330000,嘉兴市,330400,19.415412267
281,20011009,浙江省,330000,嘉兴市,330400,19.4583113988
282,20011010,浙江省,330000,嘉兴市,330400,18.8340617816
283,20011011,浙江省,330000,嘉兴市,330400,19.7442787488
284,20011012,浙江省,330000,嘉兴市,330400,19.7425607045
285,20011013,浙江省,330000,嘉兴市,330400,20.0422595342
286,20011014,浙江省,330000,嘉兴市,330400,20.648583889
287,20011015,浙江省,330000,嘉兴市,330400,21.7750908534
288,20011016,浙江省,330000,嘉兴市,330400,21.1974817912
289,20011017,浙江省,330000,嘉兴市,330400,17.5903903643
290,20011018,浙江省,330000,嘉兴市,330400,16.5955448151
291,20011019,浙江省,330000,嘉兴市,330400,17.7402156194
292,20011020,浙江省,330000,嘉兴市,330400,20.1264251073
293,20011021,浙江省,330000,嘉兴市,330400,20.7885212898
294,20011022,浙江省,330000,嘉兴市,330400,20.6772031784
295,20011023,浙江省,330000,嘉兴市,330400,20.1801222165
296,20011024,浙江省,330000,嘉兴市,330400,19.7818458875
297,20011025,浙江省,330000,嘉兴市,330400,21.0944108963
298,20011026,浙江省,330000,嘉兴市,330400,22.1571537654
299,20011027,浙江省,330000,嘉兴市,330400,19.2639681498
300,20011028,浙江省,330000,嘉兴市,330400,18.1090221405
301,20011029,浙江省,330000,嘉兴市,330400,14.7232438723
302,20011030,浙江省,330000,嘉兴市,330400,15.9883089066
303,20011031,浙江省,330000,嘉兴市,330400,18.9846870104
304,20011101,浙江省,330000,嘉兴市,330400,17.8196090062
305,20011102,浙江省,330000,嘉兴市,330400,15.4200437864
306,20011103,浙江省,330000,嘉兴市,330400,14.0457566579
307,20011104,浙江省,330000,嘉兴市,330400,17.0323758125
308,20011105,浙江省,330000,嘉兴市,330400,13.836252292
309,20011106,浙江省,330000,嘉兴市,330400,11.6486857732
310,20011107,浙江省,330000,嘉兴市,330400,12.8460234006
311,20011108,浙江省,330000,嘉兴市,330400,15.5687404474
312,20011109,浙江省,330000,嘉兴市,330400,14.2319784164
313,20011110,浙江省,330000,嘉兴市,330400,13.1101265748
314,20011111,浙江省,330000,嘉兴市,330400,13.0268434683
315,20011112,浙江省,330000,嘉兴市,330400,13.443087101
316,20011113,浙江省,330000,嘉兴市,330400,13.0138582389
317,20011114,浙江省,330000,嘉兴市,330400,8.50314005216
318,20011115,浙江省,330000,嘉兴市,330400,9.25365614891
319,20011116,浙江省,330000,嘉兴市,330400,10.7231983344
320,20011117,浙江省,330000,嘉兴市,330400,10.2010758718
321,20011118,浙江省,330000,嘉兴市,330400,10.1248817444
322,20011119,浙江省,330000,嘉兴市,330400,10.2600588799
323,20011120,浙江省,330000,嘉兴市,330400,11.1090106964
324,20011121,浙江省,330000,嘉兴市,330400,11.5321908792
325,20011122,浙江省,330000,嘉兴市,330400,12.233446757
326,20011123,浙江省,330000,嘉兴市,330400,12.8862986565
327,20011124,浙江省,330000,嘉兴市,330400,14.2361313502
328,20011125,浙江省,330000,嘉兴市,330400,12.3621897697
329,20011126,浙江省,330000,嘉兴市,330400,8.98041685422
330,20011127,浙江省,330000,嘉兴市,330400,9.7030766805
331,20011128,浙江省,330000,嘉兴市,330400,15.8791530927
332,20011129,浙江省,330000,嘉兴市,330400,14.5567902724
333,20011130,浙江省,330000,嘉兴市,330400,12.6512418588
334,20011201,浙江省,330000,嘉兴市,330400,12.9101487796
335,20011202,浙江省,330000,嘉兴市,330400,14.9144165516
336,20011203,浙江省,330000,嘉兴市,330400,14.7669998805
337,20011204,浙江省,330000,嘉兴市,330400,11.9547856649
338,20011205,浙江省,330000,嘉兴市,330400,9.44455003738
339,20011206,浙江省,330000,嘉兴市,330400,6.70948060354
340,20011207,浙江省,330000,嘉兴市,330400,8.36805582047
341,20011208,浙江省,330000,嘉兴市,330400,10.5232891242
342,20011209,浙江省,330000,嘉兴市,330400,10.7667778333
343,20011210,浙江省,330000,嘉兴市,330400,9.5454817613
344,20011211,浙江省,330000,嘉兴市,330400,9.615417401
345,20011212,浙江省,330000,嘉兴市,330400,8.57211081187
346,20011213,浙江省,330000,嘉兴市,330400,2.59713447094
347,20011214,浙江省,330000,嘉兴市,330400,1.57083987196
348,20011215,浙江省,330000,嘉兴市,330400,5.90398474534
349,20011216,浙江省,330000,嘉兴市,330400,6.93166077137
350,20011217,浙江省,330000,嘉兴市,330400,7.8867708842
351,20011218,浙江省,330000,嘉兴市,330400,7.34871081511
352,20011219,浙江省,330000,嘉兴市,330400,8.02433641752
353,20011220,浙江省,330000,嘉兴市,330400,6.34100592136
354,20011221,浙江省,330000,嘉兴市,330400,1.32422722876
355,20011222,浙江省,330000,嘉兴市,330400,1.13843996823
356,20011223,浙江省,330000,嘉兴市,330400,3.38478573163
357,20011224,浙江省,330000,嘉兴市,330400,3.36398504178
358,20011225,浙江省,330000,嘉兴市,330400,-0.356810563554
359,20011226,浙江省,330000,嘉兴市,330400,1.79128094514
360,20011227,浙江省,330000,嘉兴市,330400,2.36170409123
361,20011228,浙江省,330000,嘉兴市,330400,2.35263083378
362,20011229,浙江省,330000,嘉兴市,330400,5.07331637541
363,20011230,浙江省,330000,嘉兴市,330400,5.55415538947
364,20011231,浙江省,330000,嘉兴市,330400,9.31945355733
365,20020101,浙江省,330000,嘉兴市,330400,4.23334860802
366,20020102,浙江省,330000,嘉兴市,330400,4.04845649004
367,20020103,浙江省,330000,嘉兴市,330400,7.41477568944
368,20020104,浙江省,330000,嘉兴市,330400,8.36809357007
369,20020105,浙江省,330000,嘉兴市,330400,9.16263890266
370,20020106,浙江省,330000,嘉兴市,330400,10.6010717551
371,20020107,浙江省,330000,嘉兴市,330400,4.79704242945
372,20020108,浙江省,330000,嘉兴市,330400,3.78923656543
373,20020109,浙江省,330000,嘉兴市,330400,7.09125773112
374,20020110,浙江省,330000,嘉兴市,330400,10.8947724501
375,20020111,浙江省,330000,嘉兴市,330400,12.0172495842
376,20020112,浙江省,330000,嘉兴市,330400,14.8145910899
377,20020113,浙江省,330000,嘉兴市,330400,15.4496384462
378,20020114,浙江省,330000,嘉兴市,330400,17.8219831785
379,20020115,浙江省,330000,嘉兴市,330400,16.0728795528
380,20020116,浙江省,330000,嘉兴市,330400,6.29068966707
381,20020117,浙江省,330000,嘉兴市,330400,3.1761999925
382,20020118,浙江省,330000,嘉兴市,330400,3.25126286348
383,20020119,浙江省,330000,嘉兴市,330400,4.40249673525
384,20020120,浙江省,330000,嘉兴市,330400,6.7531157732
385,20020121,浙江省,330000,嘉兴市,330400,4.71772074699
386,20020122,浙江省,330000,嘉兴市,330400,4.1604339083
387,20020123,浙江省,330000,嘉兴市,330400,3.36567395926
388,20020124,浙江省,330000,嘉兴市,330400,5.08389345805
389,20020125,浙江省,330000,嘉兴市,330400,5.30293154716
390,20020126,浙江省,330000,嘉兴市,330400,4.04696365197
391,20020127,浙江省,330000,嘉兴市,330400,4.73321076234
392,20020128,浙江省,330000,嘉兴市,330400,3.9823127389
393,20020129,浙江省,330000,嘉兴市,330400,4.57056399186
394,20020130,浙江省,330000,嘉兴市,330400,5.21213189761
395,20020131,浙江省,330000,嘉兴市,330400,5.80647393068
396,20020201,浙江省,330000,嘉兴市,330400,6.06317563852
397,20020202,浙江省,330000,嘉兴市,330400,5.7915160656
398,20020203,浙江省,330000,嘉兴市,330400,7.37504752477
399,20020204,浙江省,330000,嘉兴市,330400,8.00885482629
400,20020205,浙江省,330000,嘉兴市,330400,7.88721636931
401,20020206,浙江省,330000,嘉兴市,330400,8.93949921926
402,20020207,浙江省,330000,嘉兴市,330400,10.4899543921
403,20020208,浙江省,330000,嘉兴市,330400,10.5820963383
404,20020209,浙江省,330000,嘉兴市,330400,6.15966554483
405,20020210,浙江省,330000,嘉兴市,330400,7.7985830307
406,20020211,浙江省,330000,嘉兴市,330400,8.07484416167
407,20020212,浙江省,330000,嘉兴市,330400,10.4226735433
408,20020213,浙江省,330000,嘉兴市,330400,10.1586135228
409,20020214,浙江省,330000,嘉兴市,330400,7.60912752151
410,20020215,浙江省,330000,嘉兴市,330400,8.31404709816
411,20020216,浙江省,330000,嘉兴市,330400,10.3568724791
412,20020217,浙江省,330000,嘉兴市,330400,11.7073508898
413,20020218,浙江省,330000,嘉兴市,330400,7.91425124804
414,20020219,浙江省,330000,嘉兴市,330400,6.37883361181
415,20020220,浙江省,330000,嘉兴市,330400,10.2176038424
416,20020221,浙江省,330000,嘉兴市,330400,12.4496649901
417,20020222,浙江省,330000,嘉兴市,330400,9.81109658877
418,20020223,浙江省,330000,嘉兴市,330400,6.22133302689
419,20020224,浙江省,330000,嘉兴市,330400,7.60297163328
420,20020225,浙江省,330000,嘉兴市,330400,11.9493630727
421,20020226,浙江省,330000,嘉兴市,330400,11.1670965354
422,20020227,浙江省,330000,嘉兴市,330400,10.2409314315
423,20020228,浙江省,330000,嘉兴市,330400,9.38446847598
424,20020301,浙江省,330000,嘉兴市,330400,9.68296726545
425,20020302,浙江省,330000,嘉兴市,330400,9.08858172099
426,20020303,浙江省,330000,嘉兴市,330400,7.79372505347
427,20020304,浙江省,330000,嘉兴市,330400,9.19359199206
428,20020305,浙江省,330000,嘉兴市,330400,6.29650863012
429,20020306,浙江省,330000,嘉兴市,330400,9.46517626444
430,20020307,浙江省,330000,嘉兴市,330400,11.934357961
431,20020308,浙江省,330000,嘉兴市,330400,13.5719927947
432,20020309,浙江省,330000,嘉兴市,330400,17.6778713862
433,20020310,浙江省,330000,嘉兴市,330400,16.1434907118
434,20020311,浙江省,330000,嘉兴市,330400,13.6472338041
435,20020312,浙江省,330000,嘉兴市,330400,14.8202195962
436,20020313,浙江省,330000,嘉兴市,330400,15.7457006772
437,20020314,浙江省,330000,嘉兴市,330400,16.0436743895
438,20020315,浙江省,330000,嘉兴市,330400,15.2291107972
439,20020316,浙江省,330000,嘉兴市,330400,15.7598583698
440,20020317,浙江省,330000,嘉兴市,330400,16.1703372002
441,20020318,浙江省,330000,嘉兴市,330400,13.9970738093
442,20020319,浙江省,330000,嘉兴市,330400,17.9866720835
443,20020320,浙江省,330000,嘉兴市,330400,18.9025786718
444,20020321,浙江省,330000,嘉兴市,330400,13.9089437326
445,20020322,浙江省,330000,嘉兴市,330400,10.014266332
446,20020323,浙江省,330000,嘉兴市,330400,12.0303239822
447,20020324,浙江省,330000,嘉兴市,330400,8.93018158277
448,20020325,浙江省,330000,嘉兴市,330400,11.7551581065
449,20020326,浙江省,330000,嘉兴市,330400,13.5730408033
450,20020327,浙江省,330000,嘉兴市,330400,12.9404790401
