,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,贵州省,520000,黔南布依族苗族自治州,522700,9.55237937796
1,20010102,贵州省,520000,黔南布依族苗族自治州,522700,6.96624857804
2,20010103,贵州省,520000,黔南布依族苗族自治州,522700,7.51106697938
3,20010104,贵州省,520000,黔南布依族苗族自治州,522700,8.00856459552
4,20010105,贵州省,520000,黔南布依族苗族自治州,522700,8.90202759052
5,20010106,贵州省,520000,黔南布依族苗族自治州,522700,12.2087311251
6,20010107,贵州省,520000,黔南布依族苗族自治州,522700,14.7957452412
7,20010108,贵州省,520000,黔南布依族苗族自治州,522700,10.9029192678
8,20010109,贵州省,520000,黔南布依族苗族自治州,522700,5.01459606968
9,20010110,贵州省,520000,黔南布依族苗族自治州,522700,6.18352181336
10,20010111,贵州省,520000,黔南布依族苗族自治州,522700,8.53957117015
11,20010112,贵州省,520000,黔南布依族苗族自治州,522700,7.42705937912
12,20010113,贵州省,520000,黔南布依族苗族自治州,522700,9.56842443861
13,20010114,贵州省,520000,黔南布依族苗族自治州,522700,5.41402403034
14,20010115,贵州省,520000,黔南布依族苗族自治州,522700,4.58245347492
15,20010116,贵州省,520000,黔南布依族苗族自治州,522700,7.08075028452
16,20010117,贵州省,520000,黔南布依族苗族自治州,522700,7.75772603627
17,20010118,贵州省,520000,黔南布依族苗族自治州,522700,10.6587824657
18,20010119,贵州省,520000,黔南布依族苗族自治州,522700,10.8935894719
19,20010120,贵州省,520000,黔南布依族苗族自治州,522700,11.2551355198
20,20010121,贵州省,520000,黔南布依族苗族自治州,522700,12.8199320826
21,20010122,贵州省,520000,黔南布依族苗族自治州,522700,10.9196050989
22,20010123,贵州省,520000,黔南布依族苗族自治州,522700,8.39805359676
23,20010124,贵州省,520000,黔南布依族苗族自治州,522700,4.3928084764
24,20010125,贵州省,520000,黔南布依族苗族自治州,522700,3.47935501923
25,20010126,贵州省,520000,黔南布依族苗族自治州,522700,5.55053311175
26,20010127,贵州省,520000,黔南布依族苗族自治州,522700,4.88073726564
27,20010128,贵州省,520000,黔南布依族苗族自治州,522700,5.2008214408
28,20010129,贵州省,520000,黔南布依族苗族自治州,522700,6.95738651835
29,20010130,贵州省,520000,黔南布依族苗族自治州,522700,8.76046430654
30,20010131,贵州省,520000,黔南布依族苗族自治州,522700,7.86083546178
31,20010201,贵州省,520000,黔南布依族苗族自治州,522700,4.76680379695
32,20010202,贵州省,520000,黔南布依族苗族自治州,522700,4.71518287371
33,20010203,贵州省,520000,黔南布依族苗族自治州,522700,5.82309786616
34,20010204,贵州省,520000,黔南布依族苗族自治州,522700,8.44604317073
35,20010205,贵州省,520000,黔南布依族苗族自治州,522700,11.5132282191
36,20010206,贵州省,520000,黔南布依族苗族自治州,522700,8.60520884908
37,20010207,贵州省,520000,黔南布依族苗族自治州,522700,7.93086104557
38,20010208,贵州省,520000,黔南布依族苗族自治州,522700,4.32880449912
39,20010209,贵州省,520000,黔南布依族苗族自治州,522700,4.9398244085
40,20010210,贵州省,520000,黔南布依族苗族自治州,522700,7.11732778056
41,20010211,贵州省,520000,黔南布依族苗族自治州,522700,6.78456061462
42,20010212,贵州省,520000,黔南布依族苗族自治州,522700,6.14908802098
43,20010213,贵州省,520000,黔南布依族苗族自治州,522700,4.84759360346
44,20010214,贵州省,520000,黔南布依族苗族自治州,522700,8.36048572639
45,20010215,贵州省,520000,黔南布依族苗族自治州,522700,8.94760589764
46,20010216,贵州省,520000,黔南布依族苗族自治州,522700,10.8870894169
47,20010217,贵州省,520000,黔南布依族苗族自治州,522700,11.6098226021
48,20010218,贵州省,520000,黔南布依族苗族自治州,522700,12.8540479068
49,20010219,贵州省,520000,黔南布依族苗族自治州,522700,14.3113175261
50,20010220,贵州省,520000,黔南布依族苗族自治州,522700,15.4260563357
51,20010221,贵州省,520000,黔南布依族苗族自治州,522700,15.8417123597
52,20010222,贵州省,520000,黔南布依族苗族自治州,522700,19.5036613859
53,20010223,贵州省,520000,黔南布依族苗族自治州,522700,18.1467250627
54,20010224,贵州省,520000,黔南布依族苗族自治州,522700,9.89798424984
55,20010225,贵州省,520000,黔南布依族苗族自治州,522700,4.72204879646
56,20010226,贵州省,520000,黔南布依族苗族自治州,522700,6.11143847992
57,20010227,贵州省,520000,黔南布依族苗族自治州,522700,8.07463644291
58,20010228,贵州省,520000,黔南布依族苗族自治州,522700,9.20426006975
59,20010301,贵州省,520000,黔南布依族苗族自治州,522700,12.8544736731
60,20010302,贵州省,520000,黔南布依族苗族自治州,522700,11.9432596667
61,20010303,贵州省,520000,黔南布依族苗族自治州,522700,11.9468794198
62,20010304,贵州省,520000,黔南布依族苗族自治州,522700,14.3930806949
63,20010305,贵州省,520000,黔南布依族苗族自治州,522700,15.1546689724
64,20010306,贵州省,520000,黔南布依族苗族自治州,522700,14.9087715807
65,20010307,贵州省,520000,黔南布依族苗族自治州,522700,9.23669231349
66,20010308,贵州省,520000,黔南布依族苗族自治州,522700,8.56248378754
67,20010309,贵州省,520000,黔南布依族苗族自治州,522700,8.48859305217
68,20010310,贵州省,520000,黔南布依族苗族自治州,522700,10.0736186504
69,20010311,贵州省,520000,黔南布依族苗族自治州,522700,12.2856895677
70,20010312,贵州省,520000,黔南布依族苗族自治州,522700,14.2626565571
71,20010313,贵州省,520000,黔南布依族苗族自治州,522700,15.9181513622
72,20010314,贵州省,520000,黔南布依族苗族自治州,522700,18.0313429997
73,20010315,贵州省,520000,黔南布依族苗族自治州,522700,19.4626719376
74,20010316,贵州省,520000,黔南布依族苗族自治州,522700,18.6744785309
75,20010317,贵州省,520000,黔南布依族苗族自治州,522700,12.8977063113
76,20010318,贵州省,520000,黔南布依族苗族自治州,522700,12.4938426511
77,20010319,贵州省,520000,黔南布依族苗族自治州,522700,13.3728193579
78,20010320,贵州省,520000,黔南布依族苗族自治州,522700,15.1908472489
79,20010321,贵州省,520000,黔南布依族苗族自治州,522700,20.1191309896
80,20010322,贵州省,520000,黔南布依族苗族自治州,522700,22.6093502702
81,20010323,贵州省,520000,黔南布依族苗族自治州,522700,21.186528173
82,20010324,贵州省,520000,黔南布依族苗族自治州,522700,15.9989699989
83,20010325,贵州省,520000,黔南布依族苗族自治州,522700,14.038313619
84,20010326,贵州省,520000,黔南布依族苗族自治州,522700,15.1271669289
85,20010327,贵州省,520000,黔南布依族苗族自治州,522700,17.2677627596
86,20010328,贵州省,520000,黔南布依族苗族自治州,522700,12.5297776091
87,20010329,贵州省,520000,黔南布依族苗族自治州,522700,14.7404047867
88,20010330,贵州省,520000,黔南布依族苗族自治州,522700,16.5303859711
89,20010331,贵州省,520000,黔南布依族苗族自治州,522700,14.6671190262
90,20010401,贵州省,520000,黔南布依族苗族自治州,522700,14.4672623338
91,20010402,贵州省,520000,黔南布依族苗族自治州,522700,16.127255522
92,20010403,贵州省,520000,黔南布依族苗族自治州,522700,16.6937233169
93,20010404,贵州省,520000,黔南布依族苗族自治州,522700,15.6342720821
94,20010405,贵州省,520000,黔南布依族苗族自治州,522700,16.0269064574
95,20010406,贵州省,520000,黔南布依族苗族自治州,522700,19.4438046094
96,20010407,贵州省,520000,黔南布依族苗族自治州,522700,19.0856916165
97,20010408,贵州省,520000,黔南布依族苗族自治州,522700,22.0497032363
98,20010409,贵州省,520000,黔南布依族苗族自治州,522700,22.497494862
99,20010410,贵州省,520000,黔南布依族苗族自治州,522700,10.6733196522
100,20010411,贵州省,520000,黔南布依族苗族自治州,522700,9.7482662612
101,20010412,贵州省,520000,黔南布依族苗族自治州,522700,14.3963158871
102,20010413,贵州省,520000,黔南布依族苗族自治州,522700,17.9227990775
103,20010414,贵州省,520000,黔南布依族苗族自治州,522700,16.9488278751
104,20010415,贵州省,520000,黔南布依族苗族自治州,522700,15.0242125413
105,20010416,贵州省,520000,黔南布依族苗族自治州,522700,16.9974649199
106,20010417,贵州省,520000,黔南布依族苗族自治州,522700,18.2170465404
107,20010418,贵州省,520000,黔南布依族苗族自治州,522700,20.8479096314
108,20010419,贵州省,520000,黔南布依族苗族自治州,522700,23.9515390067
109,20010420,贵州省,520000,黔南布依族苗族自治州,522700,22.7550748957
110,20010421,贵州省,520000,黔南布依族苗族自治州,522700,12.9873299599
111,20010422,贵州省,520000,黔南布依族苗族自治州,522700,10.3590039385
112,20010423,贵州省,520000,黔南布依族苗族自治州,522700,14.0848797765
113,20010424,贵州省,520000,黔南布依族苗族自治州,522700,14.4068752157
114,20010425,贵州省,520000,黔南布依族苗族自治州,522700,14.7797573024
115,20010426,贵州省,520000,黔南布依族苗族自治州,522700,15.721960002
116,20010427,贵州省,520000,黔南布依族苗族自治州,522700,21.3035249381
117,20010428,贵州省,520000,黔南布依族苗族自治州,522700,23.4415921836
118,20010429,贵州省,520000,黔南布依族苗族自治州,522700,23.8949182445
119,20010430,贵州省,520000,黔南布依族苗族自治州,522700,16.7023476732
120,20010501,贵州省,520000,黔南布依族苗族自治州,522700,17.8148959423
121,20010502,贵州省,520000,黔南布依族苗族自治州,522700,20.2978687615
122,20010503,贵州省,520000,黔南布依族苗族自治州,522700,22.2750199745
123,20010504,贵州省,520000,黔南布依族苗族自治州,522700,23.3527297316
124,20010505,贵州省,520000,黔南布依族苗族自治州,522700,22.0654552394
125,20010506,贵州省,520000,黔南布依族苗族自治州,522700,23.873589417
126,20010507,贵州省,520000,黔南布依族苗族自治州,522700,21.0609150591
127,20010508,贵州省,520000,黔南布依族苗族自治州,522700,18.0333285332
128,20010509,贵州省,520000,黔南布依族苗族自治州,522700,15.211404488
129,20010510,贵州省,520000,黔南布依族苗族自治州,522700,17.8740459146
130,20010511,贵州省,520000,黔南布依族苗族自治州,522700,19.9902620973
131,20010512,贵州省,520000,黔南布依族苗族自治州,522700,21.6041538962
132,20010513,贵州省,520000,黔南布依族苗族自治州,522700,23.6500034661
133,20010514,贵州省,520000,黔南布依族苗族自治州,522700,20.1775250928
134,20010515,贵州省,520000,黔南布依族苗族自治州,522700,16.7696352498
135,20010516,贵州省,520000,黔南布依族苗族自治州,522700,18.5530252457
136,20010517,贵州省,520000,黔南布依族苗族自治州,522700,19.48266447
137,20010518,贵州省,520000,黔南布依族苗族自治州,522700,19.015327059
138,20010519,贵州省,520000,黔南布依族苗族自治州,522700,22.462796277
139,20010520,贵州省,520000,黔南布依族苗族自治州,522700,23.0326771572
140,20010521,贵州省,520000,黔南布依族苗族自治州,522700,23.0718356165
141,20010522,贵州省,520000,黔南布依族苗族自治州,522700,24.7734272727
142,20010523,贵州省,520000,黔南布依族苗族自治州,522700,25.8473820851
143,20010524,贵州省,520000,黔南布依族苗族自治州,522700,21.8174880126
144,20010525,贵州省,520000,黔南布依族苗族自治州,522700,21.671011267
145,20010526,贵州省,520000,黔南布依族苗族自治州,522700,20.0232211146
146,20010527,贵州省,520000,黔南布依族苗族自治州,522700,17.9199679473
147,20010528,贵州省,520000,黔南布依族苗族自治州,522700,18.9813282408
148,20010529,贵州省,520000,黔南布依族苗族自治州,522700,18.0937219488
149,20010530,贵州省,520000,黔南布依族苗族自治州,522700,21.3706968242
150,20010531,贵州省,520000,黔南布依族苗族自治州,522700,21.9226018971
151,20010601,贵州省,520000,黔南布依族苗族自治州,522700,17.8424928928
152,20010602,贵州省,520000,黔南布依族苗族自治州,522700,17.4815163448
153,20010603,贵州省,520000,黔南布依族苗族自治州,522700,18.9971212519
154,20010604,贵州省,520000,黔南布依族苗族自治州,522700,22.0770782273
155,20010605,贵州省,520000,黔南布依族苗族自治州,522700,23.5587766582
156,20010606,贵州省,520000,黔南布依族苗族自治州,522700,23.7775037371
157,20010607,贵州省,520000,黔南布依族苗族自治州,522700,22.6482319996
158,20010608,贵州省,520000,黔南布依族苗族自治州,522700,24.2883907515
159,20010609,贵州省,520000,黔南布依族苗族自治州,522700,23.3843639966
160,20010610,贵州省,520000,黔南布依族苗族自治州,522700,21.69711136
161,20010611,贵州省,520000,黔南布依族苗族自治州,522700,23.1792769596
162,20010612,贵州省,520000,黔南布依族苗族自治州,522700,21.3036843662
163,20010613,贵州省,520000,黔南布依族苗族自治州,522700,23.8280510738
164,20010614,贵州省,520000,黔南布依族苗族自治州,522700,25.3237396109
165,20010615,贵州省,520000,黔南布依族苗族自治州,522700,26.0345826971
166,20010616,贵州省,520000,黔南布依族苗族自治州,522700,26.2686683063
167,20010617,贵州省,520000,黔南布依族苗族自治州,522700,25.2215099335
168,20010618,贵州省,520000,黔南布依族苗族自治州,522700,25.1905545531
169,20010619,贵州省,520000,黔南布依族苗族自治州,522700,23.1567734028
170,20010620,贵州省,520000,黔南布依族苗族自治州,522700,21.7540443026
171,20010621,贵州省,520000,黔南布依族苗族自治州,522700,19.7362226947
172,20010622,贵州省,520000,黔南布依族苗族自治州,522700,22.3309134122
173,20010623,贵州省,520000,黔南布依族苗族自治州,522700,23.9439426948
174,20010624,贵州省,520000,黔南布依族苗族自治州,522700,24.4367560354
175,20010625,贵州省,520000,黔南布依族苗族自治州,522700,23.937436926
176,20010626,贵州省,520000,黔南布依族苗族自治州,522700,24.6989986485
177,20010627,贵州省,520000,黔南布依族苗族自治州,522700,25.6068484865
178,20010628,贵州省,520000,黔南布依族苗族自治州,522700,23.849261547
179,20010629,贵州省,520000,黔南布依族苗族自治州,522700,24.5874445027
180,20010630,贵州省,520000,黔南布依族苗族自治州,522700,25.1334234764
181,20010701,贵州省,520000,黔南布依族苗族自治州,522700,26.0598637482
182,20010702,贵州省,520000,黔南布依族苗族自治州,522700,24.2094086943
183,20010703,贵州省,520000,黔南布依族苗族自治州,522700,22.4480617457
184,20010704,贵州省,520000,黔南布依族苗族自治州,522700,24.6530230621
185,20010705,贵州省,520000,黔南布依族苗族自治州,522700,26.781932502
186,20010706,贵州省,520000,黔南布依族苗族自治州,522700,26.0022770125
187,20010707,贵州省,520000,黔南布依族苗族自治州,522700,23.2200556459
188,20010708,贵州省,520000,黔南布依族苗族自治州,522700,23.6460657449
189,20010709,贵州省,520000,黔南布依族苗族自治州,522700,25.6161178392
190,20010710,贵州省,520000,黔南布依族苗族自治州,522700,26.6874988161
191,20010711,贵州省,520000,黔南布依族苗族自治州,522700,27.7547610382
192,20010712,贵州省,520000,黔南布依族苗族自治州,522700,28.1434256455
193,20010713,贵州省,520000,黔南布依族苗族自治州,522700,25.1360811694
194,20010714,贵州省,520000,黔南布依族苗族自治州,522700,24.9857008375
195,20010715,贵州省,520000,黔南布依族苗族自治州,522700,24.5896170715
196,20010716,贵州省,520000,黔南布依族苗族自治州,522700,24.1035668603
197,20010717,贵州省,520000,黔南布依族苗族自治州,522700,24.984925566
198,20010718,贵州省,520000,黔南布依族苗族自治州,522700,25.9096966776
199,20010719,贵州省,520000,黔南布依族苗族自治州,522700,26.148035181
200,20010720,贵州省,520000,黔南布依族苗族自治州,522700,26.3584604263
201,20010721,贵州省,520000,黔南布依族苗族自治州,522700,25.8560093518
202,20010722,贵州省,520000,黔南布依族苗族自治州,522700,24.9629770476
203,20010723,贵州省,520000,黔南布依族苗族自治州,522700,25.3728303909
204,20010724,贵州省,520000,黔南布依族苗族自治州,522700,26.4830436378
205,20010725,贵州省,520000,黔南布依族苗族自治州,522700,27.1921587648
206,20010726,贵州省,520000,黔南布依族苗族自治州,522700,26.7296015641
207,20010727,贵州省,520000,黔南布依族苗族自治州,522700,23.7488545385
208,20010728,贵州省,520000,黔南布依族苗族自治州,522700,24.6102974004
209,20010729,贵州省,520000,黔南布依族苗族自治州,522700,25.2052324229
210,20010730,贵州省,520000,黔南布依族苗族自治州,522700,26.0005030139
211,20010731,贵州省,520000,黔南布依族苗族自治州,522700,24.8802768773
212,20010801,贵州省,520000,黔南布依族苗族自治州,522700,24.1712855964
213,20010802,贵州省,520000,黔南布依族苗族自治州,522700,24.3508588199
214,20010803,贵州省,520000,黔南布依族苗族自治州,522700,23.1392197773
215,20010804,贵州省,520000,黔南布依族苗族自治州,522700,24.7385862614
216,20010805,贵州省,520000,黔南布依族苗族自治州,522700,26.6120516021
217,20010806,贵州省,520000,黔南布依族苗族自治州,522700,27.357985069
218,20010807,贵州省,520000,黔南布依族苗族自治州,522700,27.778576818
219,20010808,贵州省,520000,黔南布依族苗族自治州,522700,26.2670733353
220,20010809,贵州省,520000,黔南布依族苗族自治州,522700,25.6631773258
221,20010810,贵州省,520000,黔南布依族苗族自治州,522700,24.889088532
222,20010811,贵州省,520000,黔南布依族苗族自治州,522700,21.2386958352
223,20010812,贵州省,520000,黔南布依族苗族自治州,522700,20.1053281324
224,20010813,贵州省,520000,黔南布依族苗族自治州,522700,21.7561928979
225,20010814,贵州省,520000,黔南布依族苗族自治州,522700,22.3832125499
226,20010815,贵州省,520000,黔南布依族苗族自治州,522700,24.0680927737
227,20010816,贵州省,520000,黔南布依族苗族自治州,522700,25.7150258031
228,20010817,贵州省,520000,黔南布依族苗族自治州,522700,25.4420092681
229,20010818,贵州省,520000,黔南布依族苗族自治州,522700,25.5500303466
230,20010819,贵州省,520000,黔南布依族苗族自治州,522700,25.9907174604
231,20010820,贵州省,520000,黔南布依族苗族自治州,522700,25.8830640069
232,20010821,贵州省,520000,黔南布依族苗族自治州,522700,26.6674698797
233,20010822,贵州省,520000,黔南布依族苗族自治州,522700,25.9235206472
234,20010823,贵州省,520000,黔南布依族苗族自治州,522700,24.8930028389
235,20010824,贵州省,520000,黔南布依族苗族自治州,522700,22.9533382613
236,20010825,贵州省,520000,黔南布依族苗族自治州,522700,22.8581312114
237,20010826,贵州省,520000,黔南布依族苗族自治州,522700,22.3319363758
238,20010827,贵州省,520000,黔南布依族苗族自治州,522700,23.3278211067
239,20010828,贵州省,520000,黔南布依族苗族自治州,522700,23.0546505698
240,20010829,贵州省,520000,黔南布依族苗族自治州,522700,23.9546257216
241,20010830,贵州省,520000,黔南布依族苗族自治州,522700,22.1320623201
242,20010831,贵州省,520000,黔南布依族苗族自治州,522700,21.7901287408
243,20010901,贵州省,520000,黔南布依族苗族自治州,522700,22.2110117551
244,20010902,贵州省,520000,黔南布依族苗族自治州,522700,22.0705279975
245,20010903,贵州省,520000,黔南布依族苗族自治州,522700,22.8767400281
246,20010904,贵州省,520000,黔南布依族苗族自治州,522700,22.7451322161
247,20010905,贵州省,520000,黔南布依族苗族自治州,522700,23.7521829605
248,20010906,贵州省,520000,黔南布依族苗族自治州,522700,24.761180779
249,20010907,贵州省,520000,黔南布依族苗族自治州,522700,25.3990203265
250,20010908,贵州省,520000,黔南布依族苗族自治州,522700,22.2153497893
251,20010909,贵州省,520000,黔南布依族苗族自治州,522700,21.68453575
252,20010910,贵州省,520000,黔南布依族苗族自治州,522700,22.0275104786
253,20010911,贵州省,520000,黔南布依族苗族自治州,522700,22.0346927972
254,20010912,贵州省,520000,黔南布依族苗族自治州,522700,23.2698310326
255,20010913,贵州省,520000,黔南布依族苗族自治州,522700,24.185589034
256,20010914,贵州省,520000,黔南布依族苗族自治州,522700,26.1197935302
257,20010915,贵州省,520000,黔南布依族苗族自治州,522700,26.388723768
258,20010916,贵州省,520000,黔南布依族苗族自治州,522700,25.8284107406
259,20010917,贵州省,520000,黔南布依族苗族自治州,522700,26.4131271428
260,20010918,贵州省,520000,黔南布依族苗族自治州,522700,25.0588261177
261,20010919,贵州省,520000,黔南布依族苗族自治州,522700,25.3933168937
262,20010920,贵州省,520000,黔南布依族苗族自治州,522700,23.803691864
263,20010921,贵州省,520000,黔南布依族苗族自治州,522700,20.0756783321
264,20010922,贵州省,520000,黔南布依族苗族自治州,522700,18.5888452859
265,20010923,贵州省,520000,黔南布依族苗族自治州,522700,21.0153753346
266,20010924,贵州省,520000,黔南布依族苗族自治州,522700,22.6715909366
267,20010925,贵州省,520000,黔南布依族苗族自治州,522700,21.8393304101
268,20010926,贵州省,520000,黔南布依族苗族自治州,522700,21.4221343665
269,20010927,贵州省,520000,黔南布依族苗族自治州,522700,21.8299698665
270,20010928,贵州省,520000,黔南布依族苗族自治州,522700,21.0771798759
271,20010929,贵州省,520000,黔南布依族苗族自治州,522700,22.2722086084
272,20010930,贵州省,520000,黔南布依族苗族自治州,522700,22.3667185224
273,20011001,贵州省,520000,黔南布依族苗族自治州,522700,22.7844664475
274,20011002,贵州省,520000,黔南布依族苗族自治州,522700,22.1430210574
275,20011003,贵州省,520000,黔南布依族苗族自治州,522700,17.8530583382
276,20011004,贵州省,520000,黔南布依族苗族自治州,522700,19.1177745688
277,20011005,贵州省,520000,黔南布依族苗族自治州,522700,19.2768118299
278,20011006,贵州省,520000,黔南布依族苗族自治州,522700,22.0250518404
279,20011007,贵州省,520000,黔南布依族苗族自治州,522700,19.3623895316
280,20011008,贵州省,520000,黔南布依族苗族自治州,522700,16.5730826279
281,20011009,贵州省,520000,黔南布依族苗族自治州,522700,18.316580312
282,20011010,贵州省,520000,黔南布依族苗族自治州,522700,19.4851484299
283,20011011,贵州省,520000,黔南布依族苗族自治州,522700,21.4378232627
284,20011012,贵州省,520000,黔南布依族苗族自治州,522700,22.196150418
285,20011013,贵州省,520000,黔南布依族苗族自治州,522700,22.3316567191
286,20011014,贵州省,520000,黔南布依族苗族自治州,522700,20.1753067477
287,20011015,贵州省,520000,黔南布依族苗族自治州,522700,17.0268122246
288,20011016,贵州省,520000,黔南布依族苗族自治州,522700,15.5759899863
289,20011017,贵州省,520000,黔南布依族苗族自治州,522700,14.701488758
290,20011018,贵州省,520000,黔南布依族苗族自治州,522700,16.2290462132
291,20011019,贵州省,520000,黔南布依族苗族自治州,522700,18.3177547455
292,20011020,贵州省,520000,黔南布依族苗族自治州,522700,20.0253347857
293,20011021,贵州省,520000,黔南布依族苗族自治州,522700,20.3018705763
294,20011022,贵州省,520000,黔南布依族苗族自治州,522700,19.6855123125
295,20011023,贵州省,520000,黔南布依族苗族自治州,522700,20.3957872062
296,20011024,贵州省,520000,黔南布依族苗族自治州,522700,20.6608886061
297,20011025,贵州省,520000,黔南布依族苗族自治州,522700,19.5833887889
298,20011026,贵州省,520000,黔南布依族苗族自治州,522700,18.2863101466
299,20011027,贵州省,520000,黔南布依族苗族自治州,522700,18.1167073414
300,20011028,贵州省,520000,黔南布依族苗族自治州,522700,17.0177704219
301,20011029,贵州省,520000,黔南布依族苗族自治州,522700,16.2637363796
302,20011030,贵州省,520000,黔南布依族苗族自治州,522700,15.3988694651
303,20011031,贵州省,520000,黔南布依族苗族自治州,522700,17.2341144332
304,20011101,贵州省,520000,黔南布依族苗族自治州,522700,17.0719706272
305,20011102,贵州省,520000,黔南布依族苗族自治州,522700,17.4022998974
306,20011103,贵州省,520000,黔南布依族苗族自治州,522700,15.3050791477
307,20011104,贵州省,520000,黔南布依族苗族自治州,522700,14.6848956634
308,20011105,贵州省,520000,黔南布依族苗族自治州,522700,12.4459329967
309,20011106,贵州省,520000,黔南布依族苗族自治州,522700,13.329219703
310,20011107,贵州省,520000,黔南布依族苗族自治州,522700,12.5775630885
311,20011108,贵州省,520000,黔南布依族苗族自治州,522700,12.1563957642
312,20011109,贵州省,520000,黔南布依族苗族自治州,522700,12.1926030784
313,20011110,贵州省,520000,黔南布依族苗族自治州,522700,11.8426467468
314,20011111,贵州省,520000,黔南布依族苗族自治州,522700,12.7303187272
315,20011112,贵州省,520000,黔南布依族苗族自治州,522700,14.9634695546
316,20011113,贵州省,520000,黔南布依族苗族自治州,522700,13.6121914962
317,20011114,贵州省,520000,黔南布依族苗族自治州,522700,10.9838068732
318,20011115,贵州省,520000,黔南布依族苗族自治州,522700,12.0410040165
319,20011116,贵州省,520000,黔南布依族苗族自治州,522700,12.6677345736
320,20011117,贵州省,520000,黔南布依族苗族自治州,522700,13.5437840429
321,20011118,贵州省,520000,黔南布依族苗族自治州,522700,12.9164114656
322,20011119,贵州省,520000,黔南布依族苗族自治州,522700,12.2248180324
323,20011120,贵州省,520000,黔南布依族苗族自治州,522700,11.6185600182
324,20011121,贵州省,520000,黔南布依族苗族自治州,522700,12.1185726955
325,20011122,贵州省,520000,黔南布依族苗族自治州,522700,12.4628222729
326,20011123,贵州省,520000,黔南布依族苗族自治州,522700,12.9293945411
327,20011124,贵州省,520000,黔南布依族苗族自治州,522700,12.4745156189
328,20011125,贵州省,520000,黔南布依族苗族自治州,522700,13.0076257936
329,20011126,贵州省,520000,黔南布依族苗族自治州,522700,12.7282788342
330,20011127,贵州省,520000,黔南布依族苗族自治州,522700,13.9008743516
331,20011128,贵州省,520000,黔南布依族苗族自治州,522700,16.1140418382
332,20011129,贵州省,520000,黔南布依族苗族自治州,522700,15.2060297111
333,20011130,贵州省,520000,黔南布依族苗族自治州,522700,15.2994104912
334,20011201,贵州省,520000,黔南布依族苗族自治州,522700,14.588369649
335,20011202,贵州省,520000,黔南布依族苗族自治州,522700,17.3097294775
336,20011203,贵州省,520000,黔南布依族苗族自治州,522700,15.9039112946
337,20011204,贵州省,520000,黔南布依族苗族自治州,522700,15.3742799266
338,20011205,贵州省,520000,黔南布依族苗族自治州,522700,7.88277594797
339,20011206,贵州省,520000,黔南布依族苗族自治州,522700,5.18466247361
340,20011207,贵州省,520000,黔南布依族苗族自治州,522700,6.46259016415
341,20011208,贵州省,520000,黔南布依族苗族自治州,522700,6.6409459854
342,20011209,贵州省,520000,黔南布依族苗族自治州,522700,6.25522377984
343,20011210,贵州省,520000,黔南布依族苗族自治州,522700,6.41115264235
344,20011211,贵州省,520000,黔南布依族苗族自治州,522700,7.4765958786
345,20011212,贵州省,520000,黔南布依族苗族自治州,522700,7.38071096355
346,20011213,贵州省,520000,黔南布依族苗族自治州,522700,4.28574498769
347,20011214,贵州省,520000,黔南布依族苗族自治州,522700,4.08705529673
348,20011215,贵州省,520000,黔南布依族苗族自治州,522700,4.51196242818
349,20011216,贵州省,520000,黔南布依族苗族自治州,522700,4.46864904206
350,20011217,贵州省,520000,黔南布依族苗族自治州,522700,4.87121110538
351,20011218,贵州省,520000,黔南布依族苗族自治州,522700,4.565055841
352,20011219,贵州省,520000,黔南布依族苗族自治州,522700,5.02865277077
353,20011220,贵州省,520000,黔南布依族苗族自治州,522700,5.08326137477
354,20011221,贵州省,520000,黔南布依族苗族自治州,522700,4.42821907175
355,20011222,贵州省,520000,黔南布依族苗族自治州,522700,5.71809365009
356,20011223,贵州省,520000,黔南布依族苗族自治州,522700,7.42486670922
357,20011224,贵州省,520000,黔南布依族苗族自治州,522700,9.16466672667
358,20011225,贵州省,520000,黔南布依族苗族自治州,522700,5.31797536899
359,20011226,贵州省,520000,黔南布依族苗族自治州,522700,6.8866239745
360,20011227,贵州省,520000,黔南布依族苗族自治州,522700,7.18758660349
361,20011228,贵州省,520000,黔南布依族苗族自治州,522700,4.15546255482
362,20011229,贵州省,520000,黔南布依族苗族自治州,522700,5.69236239072
363,20011230,贵州省,520000,黔南布依族苗族自治州,522700,8.66104056095
364,20011231,贵州省,520000,黔南布依族苗族自治州,522700,10.6544549383
365,20020101,贵州省,520000,黔南布依族苗族自治州,522700,10.7732101144
366,20020102,贵州省,520000,黔南布依族苗族自治州,522700,10.2063701399
367,20020103,贵州省,520000,黔南布依族苗族自治州,522700,10.9915103419
368,20020104,贵州省,520000,黔南布依族苗族自治州,522700,10.6724811094
369,20020105,贵州省,520000,黔南布依族苗族自治州,522700,11.902930753
370,20020106,贵州省,520000,黔南布依族苗族自治州,522700,10.8567757442
371,20020107,贵州省,520000,黔南布依族苗族自治州,522700,10.0740710785
372,20020108,贵州省,520000,黔南布依族苗族自治州,522700,11.354388385
373,20020109,贵州省,520000,黔南布依族苗族自治州,522700,13.1588750214
374,20020110,贵州省,520000,黔南布依族苗族自治州,522700,11.3482142646
375,20020111,贵州省,520000,黔南布依族苗族自治州,522700,11.7455358999
376,20020112,贵州省,520000,黔南布依族苗族自治州,522700,14.9470613414
377,20020113,贵州省,520000,黔南布依族苗族自治州,522700,14.9066418615
