,日期,省份,省份代码,城市,城市代码,平均气温
89,20010331,新疆维吾尔自治区,650000,昌吉回族自治州,652300,14.0363249293
90,20010401,新疆维吾尔自治区,650000,昌吉回族自治州,652300,14.2841550686
91,20010402,新疆维吾尔自治区,650000,昌吉回族自治州,652300,5.11624908123
92,20010403,新疆维吾尔自治区,650000,昌吉回族自治州,652300,4.67454132061
93,20010404,新疆维吾尔自治区,650000,昌吉回族自治州,652300,7.7078910906
94,20010405,新疆维吾尔自治区,650000,昌吉回族自治州,652300,7.28639000489
95,20010406,新疆维吾尔自治区,650000,昌吉回族自治州,652300,6.01359622094
96,20010407,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-1.18161093739
97,20010408,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-3.44831262961
98,20010409,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-0.40569209921
99,20010410,新疆维吾尔自治区,650000,昌吉回族自治州,652300,4.12424705867
100,20010411,新疆维吾尔自治区,650000,昌吉回族自治州,652300,7.83888182265
101,20010412,新疆维吾尔自治区,650000,昌吉回族自治州,652300,10.5938534141
102,20010413,新疆维吾尔自治区,650000,昌吉回族自治州,652300,13.1479973307
103,20010414,新疆维吾尔自治区,650000,昌吉回族自治州,652300,15.0734481502
104,20010415,新疆维吾尔自治区,650000,昌吉回族自治州,652300,17.5842004882
105,20010416,新疆维吾尔自治区,650000,昌吉回族自治州,652300,15.0389817379
106,20010417,新疆维吾尔自治区,650000,昌吉回族自治州,652300,14.3598522345
107,20010418,新疆维吾尔自治区,650000,昌吉回族自治州,652300,12.2483067733
108,20010419,新疆维吾尔自治区,650000,昌吉回族自治州,652300,13.984073502
109,20010420,新疆维吾尔自治区,650000,昌吉回族自治州,652300,14.2969661598
110,20010421,新疆维吾尔自治区,650000,昌吉回族自治州,652300,10.9589145813
111,20010422,新疆维吾尔自治区,650000,昌吉回族自治州,652300,11.5051017205
112,20010423,新疆维吾尔自治区,650000,昌吉回族自治州,652300,12.3849561347
113,20010424,新疆维吾尔自治区,650000,昌吉回族自治州,652300,13.3301083159
114,20010425,新疆维吾尔自治区,650000,昌吉回族自治州,652300,13.4712515716
115,20010426,新疆维吾尔自治区,650000,昌吉回族自治州,652300,9.7071882634
116,20010427,新疆维吾尔自治区,650000,昌吉回族自治州,652300,12.1261179271
117,20010428,新疆维吾尔自治区,650000,昌吉回族自治州,652300,2.73888008641
118,20010429,新疆维吾尔自治区,650000,昌吉回族自治州,652300,8.49795240892
119,20010430,新疆维吾尔自治区,650000,昌吉回族自治州,652300,13.7517723927
120,20010501,新疆维吾尔自治区,650000,昌吉回族自治州,652300,13.335848954
121,20010502,新疆维吾尔自治区,650000,昌吉回族自治州,652300,14.9757111889
122,20010503,新疆维吾尔自治区,650000,昌吉回族自治州,652300,17.0276241788
123,20010504,新疆维吾尔自治区,650000,昌吉回族自治州,652300,14.6180330846
124,20010505,新疆维吾尔自治区,650000,昌吉回族自治州,652300,15.0798145709
125,20010506,新疆维吾尔自治区,650000,昌吉回族自治州,652300,17.2946948564
126,20010507,新疆维吾尔自治区,650000,昌吉回族自治州,652300,19.8681787561
127,20010508,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.416124207
128,20010509,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.6581962109
129,20010510,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.4914923509
130,20010511,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.58122702
131,20010512,新疆维吾尔自治区,650000,昌吉回族自治州,652300,16.2516094468
132,20010513,新疆维吾尔自治区,650000,昌吉回族自治州,652300,15.8755832911
133,20010514,新疆维吾尔自治区,650000,昌吉回族自治州,652300,18.2990396199
134,20010515,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.1684438785
135,20010516,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.0602462733
136,20010517,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.6179958361
137,20010518,新疆维吾尔自治区,650000,昌吉回族自治州,652300,24.8506130996
138,20010519,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.3524135307
139,20010520,新疆维吾尔自治区,650000,昌吉回族自治州,652300,14.8600823129
140,20010521,新疆维吾尔自治区,650000,昌吉回族自治州,652300,14.5115400398
141,20010522,新疆维吾尔自治区,650000,昌吉回族自治州,652300,12.2212503453
142,20010523,新疆维吾尔自治区,650000,昌吉回族自治州,652300,15.540602631
143,20010524,新疆维吾尔自治区,650000,昌吉回族自治州,652300,17.9558853132
144,20010525,新疆维吾尔自治区,650000,昌吉回族自治州,652300,19.646338582
145,20010526,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.3048585123
146,20010527,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.4064910588
147,20010528,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.785825385
148,20010529,新疆维吾尔自治区,650000,昌吉回族自治州,652300,24.7407567148
149,20010530,新疆维吾尔自治区,650000,昌吉回族自治州,652300,25.539293819
150,20010531,新疆维吾尔自治区,650000,昌吉回族自治州,652300,25.6777302071
151,20010601,新疆维吾尔自治区,650000,昌吉回族自治州,652300,25.8158989836
152,20010602,新疆维吾尔自治区,650000,昌吉回族自治州,652300,25.5075490651
153,20010603,新疆维吾尔自治区,650000,昌吉回族自治州,652300,16.1760961082
154,20010604,新疆维吾尔自治区,650000,昌吉回族自治州,652300,18.4480862927
155,20010605,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.4548021687
156,20010606,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.1400147102
157,20010607,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.3018403583
158,20010608,新疆维吾尔自治区,650000,昌吉回族自治州,652300,14.3444428444
159,20010609,新疆维吾尔自治区,650000,昌吉回族自治州,652300,17.467007977
160,20010610,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.0741843824
161,20010611,新疆维吾尔自治区,650000,昌吉回族自治州,652300,26.0920942006
162,20010612,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.1055075813
163,20010613,新疆维吾尔自治区,650000,昌吉回族自治州,652300,20.4974292252
164,20010614,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.5178063357
165,20010615,新疆维吾尔自治区,650000,昌吉回族自治州,652300,20.5593338763
166,20010616,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.7960924837
167,20010617,新疆维吾尔自治区,650000,昌吉回族自治州,652300,24.963027389
168,20010618,新疆维吾尔自治区,650000,昌吉回族自治州,652300,26.6169697973
169,20010619,新疆维吾尔自治区,650000,昌吉回族自治州,652300,27.8014101364
170,20010620,新疆维吾尔自治区,650000,昌吉回族自治州,652300,29.8838926774
171,20010621,新疆维吾尔自治区,650000,昌吉回族自治州,652300,29.4762046602
172,20010622,新疆维吾尔自治区,650000,昌吉回族自治州,652300,27.1217727131
173,20010623,新疆维吾尔自治区,650000,昌吉回族自治州,652300,20.5704502485
174,20010624,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.2298192801
175,20010625,新疆维吾尔自治区,650000,昌吉回族自治州,652300,20.0964755438
176,20010626,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.4283870944
177,20010627,新疆维吾尔自治区,650000,昌吉回族自治州,652300,25.4307471646
178,20010628,新疆维吾尔自治区,650000,昌吉回族自治州,652300,27.1936468548
179,20010629,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.6571694922
180,20010630,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.7951830052
181,20010701,新疆维吾尔自治区,650000,昌吉回族自治州,652300,26.3278515162
182,20010702,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.6310948619
183,20010703,新疆维吾尔自治区,650000,昌吉回族自治州,652300,24.2836479876
184,20010704,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.6526854082
185,20010705,新疆维吾尔自治区,650000,昌吉回族自治州,652300,16.6083226248
186,20010706,新疆维吾尔自治区,650000,昌吉回族自治州,652300,18.9291261302
187,20010707,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.3945634542
188,20010708,新疆维吾尔自治区,650000,昌吉回族自治州,652300,24.7857336733
189,20010709,新疆维吾尔自治区,650000,昌吉回族自治州,652300,25.0324849376
190,20010710,新疆维吾尔自治区,650000,昌吉回族自治州,652300,26.426812843
191,20010711,新疆维吾尔自治区,650000,昌吉回族自治州,652300,27.2140699404
192,20010712,新疆维吾尔自治区,650000,昌吉回族自治州,652300,26.9683028239
193,20010713,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.5380658044
194,20010714,新疆维吾尔自治区,650000,昌吉回族自治州,652300,20.9485956121
195,20010715,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.174774894
196,20010716,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.2808248997
197,20010717,新疆维吾尔自治区,650000,昌吉回族自治州,652300,25.6120588515
198,20010718,新疆维吾尔自治区,650000,昌吉回族自治州,652300,26.7142716337
199,20010719,新疆维吾尔自治区,650000,昌吉回族自治州,652300,27.6857634474
200,20010720,新疆维吾尔自治区,650000,昌吉回族自治州,652300,28.0482913123
201,20010721,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.3055406147
202,20010722,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.4720000558
203,20010723,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.8755544601
204,20010724,新疆维吾尔自治区,650000,昌吉回族自治州,652300,24.3374456123
205,20010725,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.8554660832
206,20010726,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.3634201774
207,20010727,新疆维吾尔自治区,650000,昌吉回族自治州,652300,25.3880493199
208,20010728,新疆维吾尔自治区,650000,昌吉回族自治州,652300,26.2835083449
209,20010729,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.284147033
210,20010730,新疆维吾尔自治区,650000,昌吉回族自治州,652300,18.6642654075
211,20010731,新疆维吾尔自治区,650000,昌吉回族自治州,652300,17.0992484843
212,20010801,新疆维吾尔自治区,650000,昌吉回族自治州,652300,18.9929312291
213,20010802,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.1451160908
214,20010803,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.1574440356
215,20010804,新疆维吾尔自治区,650000,昌吉回族自治州,652300,25.3492578577
216,20010805,新疆维吾尔自治区,650000,昌吉回族自治州,652300,26.1651134844
217,20010806,新疆维吾尔自治区,650000,昌吉回族自治州,652300,26.7642350815
218,20010807,新疆维吾尔自治区,650000,昌吉回族自治州,652300,24.4129356013
219,20010808,新疆维吾尔自治区,650000,昌吉回族自治州,652300,27.1838106756
220,20010809,新疆维吾尔自治区,650000,昌吉回族自治州,652300,24.5662812922
221,20010810,新疆维吾尔自治区,650000,昌吉回族自治州,652300,24.221570324
222,20010811,新疆维吾尔自治区,650000,昌吉回族自治州,652300,24.8101365919
223,20010812,新疆维吾尔自治区,650000,昌吉回族自治州,652300,27.7195472806
224,20010813,新疆维吾尔自治区,650000,昌吉回族自治州,652300,26.5849949784
225,20010814,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.0692471266
226,20010815,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.8712744315
227,20010816,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.6020598058
228,20010817,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.910898032
229,20010818,新疆维吾尔自治区,650000,昌吉回族自治州,652300,25.5405811292
230,20010819,新疆维吾尔自治区,650000,昌吉回族自治州,652300,26.5807201951
231,20010820,新疆维吾尔自治区,650000,昌吉回族自治州,652300,19.2182570431
232,20010821,新疆维吾尔自治区,650000,昌吉回族自治州,652300,20.8718391789
233,20010822,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.2679044317
234,20010823,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.5535975386
235,20010824,新疆维吾尔自治区,650000,昌吉回族自治州,652300,24.5549556944
236,20010825,新疆维吾尔自治区,650000,昌吉回族自治州,652300,25.123088713
237,20010826,新疆维吾尔自治区,650000,昌吉回族自治州,652300,24.9724403134
238,20010827,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.8073398979
239,20010828,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.3560157175
240,20010829,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.335021849
241,20010830,新疆维吾尔自治区,650000,昌吉回族自治州,652300,19.3119593108
242,20010831,新疆维吾尔自治区,650000,昌吉回族自治州,652300,20.4159132375
243,20010901,新疆维吾尔自治区,650000,昌吉回族自治州,652300,20.3244564754
244,20010902,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.7318766956
245,20010903,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.3932182524
246,20010904,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.4699388875
247,20010905,新疆维吾尔自治区,650000,昌吉回族自治州,652300,18.712097711
248,20010906,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.1187897744
249,20010907,新疆维吾尔自治区,650000,昌吉回族自治州,652300,22.8215007252
250,20010908,新疆维吾尔自治区,650000,昌吉回族自治州,652300,23.2487712966
251,20010909,新疆维吾尔自治区,650000,昌吉回族自治州,652300,21.448643468
252,20010910,新疆维吾尔自治区,650000,昌吉回族自治州,652300,17.3648806413
253,20010911,新疆维吾尔自治区,650000,昌吉回族自治州,652300,16.2131979068
254,20010912,新疆维吾尔自治区,650000,昌吉回族自治州,652300,17.9687528654
255,20010913,新疆维吾尔自治区,650000,昌吉回族自治州,652300,12.9134048533
256,20010914,新疆维吾尔自治区,650000,昌吉回族自治州,652300,10.9866426984
257,20010915,新疆维吾尔自治区,650000,昌吉回族自治州,652300,11.975736245
258,20010916,新疆维吾尔自治区,650000,昌吉回族自治州,652300,14.9756731104
259,20010917,新疆维吾尔自治区,650000,昌吉回族自治州,652300,16.6304255194
260,20010918,新疆维吾尔自治区,650000,昌吉回族自治州,652300,17.3625373046
261,20010919,新疆维吾尔自治区,650000,昌吉回族自治州,652300,16.8350867872
262,20010920,新疆维吾尔自治区,650000,昌吉回族自治州,652300,13.3845000355
263,20010921,新疆维吾尔自治区,650000,昌吉回族自治州,652300,10.829034834
264,20010922,新疆维吾尔自治区,650000,昌吉回族自治州,652300,11.9360384676
265,20010923,新疆维吾尔自治区,650000,昌吉回族自治州,652300,12.7676745499
266,20010924,新疆维吾尔自治区,650000,昌吉回族自治州,652300,13.0575192107
267,20010925,新疆维吾尔自治区,650000,昌吉回族自治州,652300,14.1221767267
268,20010926,新疆维吾尔自治区,650000,昌吉回族自治州,652300,15.1962649557
269,20010927,新疆维吾尔自治区,650000,昌吉回族自治州,652300,14.1440272552
270,20010928,新疆维吾尔自治区,650000,昌吉回族自治州,652300,15.9285445655
271,20010929,新疆维吾尔自治区,650000,昌吉回族自治州,652300,17.0928613919
272,20010930,新疆维吾尔自治区,650000,昌吉回族自治州,652300,12.4778814426
273,20011001,新疆维吾尔自治区,650000,昌吉回族自治州,652300,13.3535273826
274,20011002,新疆维吾尔自治区,650000,昌吉回族自治州,652300,14.3890422229
275,20011003,新疆维吾尔自治区,650000,昌吉回族自治州,652300,12.4311725806
276,20011004,新疆维吾尔自治区,650000,昌吉回族自治州,652300,10.7476661492
277,20011005,新疆维吾尔自治区,650000,昌吉回族自治州,652300,11.3977412979
278,20011006,新疆维吾尔自治区,650000,昌吉回族自治州,652300,8.82286352361
279,20011007,新疆维吾尔自治区,650000,昌吉回族自治州,652300,8.42381808603
280,20011008,新疆维吾尔自治区,650000,昌吉回族自治州,652300,10.1599085176
281,20011009,新疆维吾尔自治区,650000,昌吉回族自治州,652300,14.2376358244
282,20011010,新疆维吾尔自治区,650000,昌吉回族自治州,652300,10.3021298868
283,20011011,新疆维吾尔自治区,650000,昌吉回族自治州,652300,5.65028994151
284,20011012,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.70486051662
285,20011013,新疆维吾尔自治区,650000,昌吉回族自治州,652300,4.18435869021
286,20011014,新疆维吾尔自治区,650000,昌吉回族自治州,652300,6.23972851148
287,20011015,新疆维吾尔自治区,650000,昌吉回族自治州,652300,9.14831668359
288,20011016,新疆维吾尔自治区,650000,昌吉回族自治州,652300,10.2158870852
289,20011017,新疆维吾尔自治区,650000,昌吉回族自治州,652300,11.3140182319
290,20011018,新疆维吾尔自治区,650000,昌吉回族自治州,652300,4.94266795126
291,20011019,新疆维吾尔自治区,650000,昌吉回族自治州,652300,6.32861564998
292,20011020,新疆维吾尔自治区,650000,昌吉回族自治州,652300,6.55802907988
293,20011021,新疆维吾尔自治区,650000,昌吉回族自治州,652300,8.72844801126
294,20011022,新疆维吾尔自治区,650000,昌吉回族自治州,652300,9.21188940384
295,20011023,新疆维吾尔自治区,650000,昌吉回族自治州,652300,10.3879509679
296,20011024,新疆维吾尔自治区,650000,昌吉回族自治州,652300,7.39026104962
297,20011025,新疆维吾尔自治区,650000,昌吉回族自治州,652300,5.60355769498
298,20011026,新疆维吾尔自治区,650000,昌吉回族自治州,652300,6.88026505929
299,20011027,新疆维吾尔自治区,650000,昌吉回族自治州,652300,8.3583894085
300,20011028,新疆维吾尔自治区,650000,昌吉回族自治州,652300,4.00863094045
301,20011029,新疆维吾尔自治区,650000,昌吉回族自治州,652300,1.49982983681
302,20011030,新疆维吾尔自治区,650000,昌吉回族自治州,652300,1.66044284858
303,20011031,新疆维吾尔自治区,650000,昌吉回族自治州,652300,2.14992293929
304,20011101,新疆维吾尔自治区,650000,昌吉回族自治州,652300,2.56085677055
305,20011102,新疆维吾尔自治区,650000,昌吉回族自治州,652300,2.37739288692
306,20011103,新疆维吾尔自治区,650000,昌吉回族自治州,652300,2.09624687643
307,20011104,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.27569660505
308,20011105,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.2320129118
309,20011106,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.16464217187
310,20011107,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.67305223892
311,20011108,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.49526673335
312,20011109,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.85935589395
313,20011110,新疆维吾尔自治区,650000,昌吉回族自治州,652300,4.3873719562
314,20011111,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.85710115137
315,20011112,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.27753421361
316,20011113,新疆维吾尔自治区,650000,昌吉回族自治州,652300,2.98807989751
317,20011114,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.29213873269
318,20011115,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.54239586437
319,20011116,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.9106450688
320,20011117,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.83216288796
321,20011118,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.59113382079
322,20011119,新疆维吾尔自治区,650000,昌吉回族自治州,652300,3.14637997857
323,20011120,新疆维吾尔自治区,650000,昌吉回族自治州,652300,2.74992638978
324,20011121,新疆维吾尔自治区,650000,昌吉回族自治州,652300,2.14671429588
325,20011122,新疆维吾尔自治区,650000,昌吉回族自治州,652300,0.469740467758
326,20011123,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-0.489516760878
327,20011124,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-0.950206468072
328,20011125,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-1.97544484013
329,20011126,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-1.77891154696
330,20011127,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-1.36787926919
331,20011128,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-5.92572393793
332,20011129,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-10.3325842818
333,20011130,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-11.2553249443
334,20011201,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-13.6638739992
335,20011202,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-13.825789094
336,20011203,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-14.4878842522
337,20011204,新疆维吾尔自治区,650000,昌吉回族自治州,652300,-15.404006905
