,日期,省份,省份代码,城市,城市代码,平均气温
48,20010218,浙江省,330000,杭州市,330100,11.6611474752
49,20010219,浙江省,330000,杭州市,330100,11.7321569204
50,20010220,浙江省,330000,杭州市,330100,12.1372864246
51,20010221,浙江省,330000,杭州市,330100,11.4374415636
52,20010222,浙江省,330000,杭州市,330100,13.7698868275
53,20010223,浙江省,330000,杭州市,330100,13.6324471474
54,20010224,浙江省,330000,杭州市,330100,3.59602046609
55,20010225,浙江省,330000,杭州市,330100,3.91247158647
56,20010226,浙江省,330000,杭州市,330100,6.50575867891
57,20010227,浙江省,330000,杭州市,330100,8.72548738718
58,20010228,浙江省,330000,杭州市,330100,6.18920772076
59,20010301,浙江省,330000,杭州市,330100,9.7185213089
60,20010302,浙江省,330000,杭州市,330100,11.6235694408
61,20010303,浙江省,330000,杭州市,330100,10.3196673632
62,20010304,浙江省,330000,杭州市,330100,8.62865103483
63,20010305,浙江省,330000,杭州市,330100,11.6313070059
64,20010306,浙江省,330000,杭州市,330100,12.2003832579
65,20010307,浙江省,330000,杭州市,330100,4.16328275204
66,20010308,浙江省,330000,杭州市,330100,5.27272940278
67,20010309,浙江省,330000,杭州市,330100,8.53636276722
68,20010310,浙江省,330000,杭州市,330100,11.427742362
69,20010311,浙江省,330000,杭州市,330100,10.1185357094
70,20010312,浙江省,330000,杭州市,330100,10.6021563053
71,20010313,浙江省,330000,杭州市,330100,13.5523907185
72,20010314,浙江省,330000,杭州市,330100,17.0917000055
73,20010315,浙江省,330000,杭州市,330100,9.93346879482
74,20010316,浙江省,330000,杭州市,330100,9.1569466114
75,20010317,浙江省,330000,杭州市,330100,8.02762718201
76,20010318,浙江省,330000,杭州市,330100,12.4881854057
77,20010319,浙江省,330000,杭州市,330100,13.624604249
78,20010320,浙江省,330000,杭州市,330100,14.7171206474
79,20010321,浙江省,330000,杭州市,330100,16.4933355331
80,20010322,浙江省,330000,杭州市,330100,15.5874039173
81,20010323,浙江省,330000,杭州市,330100,13.8608252525
82,20010324,浙江省,330000,杭州市,330100,13.9785008192
83,20010325,浙江省,330000,杭州市,330100,12.5799012899
84,20010326,浙江省,330000,杭州市,330100,13.8158037424
85,20010327,浙江省,330000,杭州市,330100,13.6210015774
86,20010328,浙江省,330000,杭州市,330100,9.57646868229
87,20010329,浙江省,330000,杭州市,330100,11.1065354109
88,20010330,浙江省,330000,杭州市,330100,14.6572775364
89,20010331,浙江省,330000,杭州市,330100,11.2755915403
90,20010401,浙江省,330000,杭州市,330100,13.8592887163
91,20010402,浙江省,330000,杭州市,330100,14.3508089781
92,20010403,浙江省,330000,杭州市,330100,11.5718118191
93,20010404,浙江省,330000,杭州市,330100,12.886098814
94,20010405,浙江省,330000,杭州市,330100,14.8720264673
95,20010406,浙江省,330000,杭州市,330100,16.5067175865
96,20010407,浙江省,330000,杭州市,330100,17.6314234972
97,20010408,浙江省,330000,杭州市,330100,15.9126729727
98,20010409,浙江省,330000,杭州市,330100,17.1512902021
99,20010410,浙江省,330000,杭州市,330100,13.7888236523
100,20010411,浙江省,330000,杭州市,330100,8.07713747025
101,20010412,浙江省,330000,杭州市,330100,12.3457181215
102,20010413,浙江省,330000,杭州市,330100,15.7886122704
103,20010414,浙江省,330000,杭州市,330100,14.7979449749
104,20010415,浙江省,330000,杭州市,330100,16.5474228382
105,20010416,浙江省,330000,杭州市,330100,18.6104791641
106,20010417,浙江省,330000,杭州市,330100,19.4342794418
107,20010418,浙江省,330000,杭州市,330100,20.6835574627
108,20010419,浙江省,330000,杭州市,330100,21.6409935951
109,20010420,浙江省,330000,杭州市,330100,14.6434925795
110,20010421,浙江省,330000,杭州市,330100,12.5611334085
111,20010422,浙江省,330000,杭州市,330100,13.9939755678
112,20010423,浙江省,330000,杭州市,330100,14.3462162971
113,20010424,浙江省,330000,杭州市,330100,12.8171056986
114,20010425,浙江省,330000,杭州市,330100,13.3305846214
115,20010426,浙江省,330000,杭州市,330100,15.9296506166
116,20010427,浙江省,330000,杭州市,330100,16.8052608728
117,20010428,浙江省,330000,杭州市,330100,20.2790671825
118,20010429,浙江省,330000,杭州市,330100,19.4023118496
119,20010430,浙江省,330000,杭州市,330100,17.9836838484
120,20010501,浙江省,330000,杭州市,330100,17.0878561974
121,20010502,浙江省,330000,杭州市,330100,19.1874263763
122,20010503,浙江省,330000,杭州市,330100,20.9976328373
123,20010504,浙江省,330000,杭州市,330100,22.1749060631
124,20010505,浙江省,330000,杭州市,330100,19.3015350342
125,20010506,浙江省,330000,杭州市,330100,19.2499215126
126,20010507,浙江省,330000,杭州市,330100,18.328017807
127,20010508,浙江省,330000,杭州市,330100,20.0609455109
128,20010509,浙江省,330000,杭州市,330100,17.2528663158
129,20010510,浙江省,330000,杭州市,330100,19.2820192814
130,20010511,浙江省,330000,杭州市,330100,20.1124003887
131,20010512,浙江省,330000,杭州市,330100,21.331257391
132,20010513,浙江省,330000,杭州市,330100,22.2567836761
133,20010514,浙江省,330000,杭州市,330100,23.6761856556
134,20010515,浙江省,330000,杭州市,330100,23.5587020874
135,20010516,浙江省,330000,杭州市,330100,23.7737085819
136,20010517,浙江省,330000,杭州市,330100,21.675295496
137,20010518,浙江省,330000,杭州市,330100,21.736292696
138,20010519,浙江省,330000,杭州市,330100,23.4324799061
139,20010520,浙江省,330000,杭州市,330100,24.1859527588
140,20010521,浙江省,330000,杭州市,330100,24.5896194935
141,20010522,浙江省,330000,杭州市,330100,21.7215400696
142,20010523,浙江省,330000,杭州市,330100,23.7314120293
143,20010524,浙江省,330000,杭州市,330100,24.2211913586
144,20010525,浙江省,330000,杭州市,330100,25.5387803078
145,20010526,浙江省,330000,杭州市,330100,24.9216547012
146,20010527,浙江省,330000,杭州市,330100,20.2489084244
147,20010528,浙江省,330000,杭州市,330100,19.4604520321
148,20010529,浙江省,330000,杭州市,330100,18.2663952827
149,20010530,浙江省,330000,杭州市,330100,17.7831908226
150,20010531,浙江省,330000,杭州市,330100,21.4454518318
151,20010601,浙江省,330000,杭州市,330100,22.4361060143
152,20010602,浙江省,330000,杭州市,330100,20.4711368084
153,20010603,浙江省,330000,杭州市,330100,17.5880415916
154,20010604,浙江省,330000,杭州市,330100,19.0894793034
155,20010605,浙江省,330000,杭州市,330100,21.9906006336
156,20010606,浙江省,330000,杭州市,330100,23.1778835297
157,20010607,浙江省,330000,杭州市,330100,24.7077927589
158,20010608,浙江省,330000,杭州市,330100,24.2769425869
159,20010609,浙江省,330000,杭州市,330100,23.5586495876
160,20010610,浙江省,330000,杭州市,330100,22.0591183662
161,20010611,浙江省,330000,杭州市,330100,22.9892790794
162,20010612,浙江省,330000,杭州市,330100,22.5717068672
163,20010613,浙江省,330000,杭州市,330100,21.026328516
164,20010614,浙江省,330000,杭州市,330100,21.7714496613
165,20010615,浙江省,330000,杭州市,330100,24.6474693298
166,20010616,浙江省,330000,杭州市,330100,27.4395464897
167,20010617,浙江省,330000,杭州市,330100,26.0981163502
168,20010618,浙江省,330000,杭州市,330100,27.3266438961
169,20010619,浙江省,330000,杭州市,330100,24.0953006268
170,20010620,浙江省,330000,杭州市,330100,23.9582740784
171,20010621,浙江省,330000,杭州市,330100,22.64071064
172,20010622,浙江省,330000,杭州市,330100,20.9575459957
173,20010623,浙江省,330000,杭州市,330100,22.5337458134
174,20010624,浙江省,330000,杭州市,330100,22.9853570938
175,20010625,浙江省,330000,杭州市,330100,22.458150959
176,20010626,浙江省,330000,杭州市,330100,23.2933187962
177,20010627,浙江省,330000,杭州市,330100,27.1896569729
178,20010628,浙江省,330000,杭州市,330100,28.686319685
179,20010629,浙江省,330000,杭州市,330100,29.801518774
180,20010630,浙江省,330000,杭州市,330100,30.1496554852
181,20010701,浙江省,330000,杭州市,330100,30.8013194561
182,20010702,浙江省,330000,杭州市,330100,30.6612475395
183,20010703,浙江省,330000,杭州市,330100,29.8288498878
184,20010704,浙江省,330000,杭州市,330100,29.9987464905
185,20010705,浙江省,330000,杭州市,330100,28.2430591583
186,20010706,浙江省,330000,杭州市,330100,27.4981361866
187,20010707,浙江省,330000,杭州市,330100,27.032729578
188,20010708,浙江省,330000,杭州市,330100,28.3171931267
189,20010709,浙江省,330000,杭州市,330100,30.521550703
190,20010710,浙江省,330000,杭州市,330100,30.6868237495
191,20010711,浙江省,330000,杭州市,330100,31.2464891434
192,20010712,浙江省,330000,杭州市,330100,28.7544426918
193,20010713,浙江省,330000,杭州市,330100,27.7180997372
194,20010714,浙江省,330000,杭州市,330100,25.9096197605
195,20010715,浙江省,330000,杭州市,330100,24.3119000435
196,20010716,浙江省,330000,杭州市,330100,24.3890787125
197,20010717,浙江省,330000,杭州市,330100,25.2087810993
198,20010718,浙江省,330000,杭州市,330100,26.747238636
199,20010719,浙江省,330000,杭州市,330100,27.9764609337
200,20010720,浙江省,330000,杭州市,330100,29.7322613716
201,20010721,浙江省,330000,杭州市,330100,30.3906699181
202,20010722,浙江省,330000,杭州市,330100,31.0885321617
203,20010723,浙江省,330000,杭州市,330100,30.0086642265
204,20010724,浙江省,330000,杭州市,330100,29.8060877323
205,20010725,浙江省,330000,杭州市,330100,29.6475442886
206,20010726,浙江省,330000,杭州市,330100,29.7368100643
207,20010727,浙江省,330000,杭州市,330100,29.6059851646
208,20010728,浙江省,330000,杭州市,330100,29.5659810543
209,20010729,浙江省,330000,杭州市,330100,30.2916540623
210,20010730,浙江省,330000,杭州市,330100,30.0587341309
211,20010731,浙江省,330000,杭州市,330100,27.6399400711
212,20010801,浙江省,330000,杭州市,330100,24.8364783287
213,20010802,浙江省,330000,杭州市,330100,27.1375171661
214,20010803,浙江省,330000,杭州市,330100,28.416027689
215,20010804,浙江省,330000,杭州市,330100,26.9304162979
216,20010805,浙江省,330000,杭州市,330100,26.2140559673
217,20010806,浙江省,330000,杭州市,330100,27.0045217991
218,20010807,浙江省,330000,杭州市,330100,27.3972380161
219,20010808,浙江省,330000,杭州市,330100,26.4245808601
220,20010809,浙江省,330000,杭州市,330100,25.3889374733
221,20010810,浙江省,330000,杭州市,330100,22.8723602772
222,20010811,浙江省,330000,杭州市,330100,21.6634209633
223,20010812,浙江省,330000,杭州市,330100,22.8560256004
224,20010813,浙江省,330000,杭州市,330100,25.2130804539
225,20010814,浙江省,330000,杭州市,330100,25.5032041073
226,20010815,浙江省,330000,杭州市,330100,25.9828866482
227,20010816,浙江省,330000,杭州市,330100,26.8349085808
228,20010817,浙江省,330000,杭州市,330100,27.4216483593
229,20010818,浙江省,330000,杭州市,330100,27.0744582653
230,20010819,浙江省,330000,杭州市,330100,27.4062522411
231,20010820,浙江省,330000,杭州市,330100,27.5741850853
232,20010821,浙江省,330000,杭州市,330100,27.6792805195
233,20010822,浙江省,330000,杭州市,330100,26.6194748878
234,20010823,浙江省,330000,杭州市,330100,26.9778752327
235,20010824,浙江省,330000,杭州市,330100,24.7355046272
236,20010825,浙江省,330000,杭州市,330100,22.8714762211
237,20010826,浙江省,330000,杭州市,330100,23.1281537056
238,20010827,浙江省,330000,杭州市,330100,23.80878582
239,20010828,浙江省,330000,杭州市,330100,24.1490609646
240,20010829,浙江省,330000,杭州市,330100,24.6828024864
241,20010830,浙江省,330000,杭州市,330100,22.6282934666
242,20010831,浙江省,330000,杭州市,330100,21.3044509888
243,20010901,浙江省,330000,杭州市,330100,21.2808316708
244,20010902,浙江省,330000,杭州市,330100,22.8042351723
245,20010903,浙江省,330000,杭州市,330100,23.6815045834
246,20010904,浙江省,330000,杭州市,330100,24.8983231068
247,20010905,浙江省,330000,杭州市,330100,24.2399344444
248,20010906,浙江省,330000,杭州市,330100,24.4162807941
249,20010907,浙江省,330000,杭州市,330100,23.8320560932
250,20010908,浙江省,330000,杭州市,330100,23.6369028091
251,20010909,浙江省,330000,杭州市,330100,23.3436004639
252,20010910,浙江省,330000,杭州市,330100,23.4036104202
253,20010911,浙江省,330000,杭州市,330100,23.8246180534
254,20010912,浙江省,330000,杭州市,330100,23.8932749271
255,20010913,浙江省,330000,杭州市,330100,23.5265696049
256,20010914,浙江省,330000,杭州市,330100,23.4292010784
257,20010915,浙江省,330000,杭州市,330100,23.0246852398
258,20010916,浙江省,330000,杭州市,330100,24.4223263741
259,20010917,浙江省,330000,杭州市,330100,24.5233076096
260,20010918,浙江省,330000,杭州市,330100,23.8477823734
261,20010919,浙江省,330000,杭州市,330100,22.1751885891
262,20010920,浙江省,330000,杭州市,330100,22.198154974
263,20010921,浙江省,330000,杭州市,330100,21.4843613148
264,20010922,浙江省,330000,杭州市,330100,20.9653877258
265,20010923,浙江省,330000,杭州市,330100,21.7017777443
266,20010924,浙江省,330000,杭州市,330100,23.6550890446
267,20010925,浙江省,330000,杭州市,330100,21.755419445
268,20010926,浙江省,330000,杭州市,330100,21.5310037136
269,20010927,浙江省,330000,杭州市,330100,20.6365146637
270,20010928,浙江省,330000,杭州市,330100,21.3274176598
271,20010929,浙江省,330000,杭州市,330100,21.5600845814
272,20010930,浙江省,330000,杭州市,330100,19.7175715446
273,20011001,浙江省,330000,杭州市,330100,20.0184610367
274,20011002,浙江省,330000,杭州市,330100,20.6616364002
275,20011003,浙江省,330000,杭州市,330100,20.3930096626
276,20011004,浙江省,330000,杭州市,330100,17.3770206213
277,20011005,浙江省,330000,杭州市,330100,18.8927677155
278,20011006,浙江省,330000,杭州市,330100,19.8998692513
279,20011007,浙江省,330000,杭州市,330100,18.3388214588
280,20011008,浙江省,330000,杭州市,330100,17.9443686008
281,20011009,浙江省,330000,杭州市,330100,18.2230595589
282,20011010,浙江省,330000,杭州市,330100,18.0458148479
283,20011011,浙江省,330000,杭州市,330100,19.1715049744
284,20011012,浙江省,330000,杭州市,330100,18.9936003208
285,20011013,浙江省,330000,杭州市,330100,19.274114275
286,20011014,浙江省,330000,杭州市,330100,20.0398405075
287,20011015,浙江省,330000,杭州市,330100,20.8506677628
288,20011016,浙江省,330000,杭州市,330100,19.629831171
289,20011017,浙江省,330000,杭州市,330100,16.8061183929
290,20011018,浙江省,330000,杭州市,330100,16.059700942
291,20011019,浙江省,330000,杭州市,330100,17.1530496597
292,20011020,浙江省,330000,杭州市,330100,19.045170927
293,20011021,浙江省,330000,杭州市,330100,20.2585485935
294,20011022,浙江省,330000,杭州市,330100,20.5058692455
295,20011023,浙江省,330000,杭州市,330100,20.0441831112
296,20011024,浙江省,330000,杭州市,330100,19.5382073879
297,20011025,浙江省,330000,杭州市,330100,20.7434596062
298,20011026,浙江省,330000,杭州市,330100,21.3357253075
299,20011027,浙江省,330000,杭州市,330100,18.2892006636
300,20011028,浙江省,330000,杭州市,330100,17.1915537596
301,20011029,浙江省,330000,杭州市,330100,14.3619380951
302,20011030,浙江省,330000,杭州市,330100,15.4436834097
303,20011031,浙江省,330000,杭州市,330100,17.0795065641
304,20011101,浙江省,330000,杭州市,330100,16.0974947691
305,20011102,浙江省,330000,杭州市,330100,14.6760591507
306,20011103,浙江省,330000,杭州市,330100,13.6080173016
307,20011104,浙江省,330000,杭州市,330100,15.496418786
308,20011105,浙江省,330000,杭州市,330100,12.6996190786
309,20011106,浙江省,330000,杭州市,330100,10.3004281521
310,20011107,浙江省,330000,杭州市,330100,11.8565689325
311,20011108,浙江省,330000,杭州市,330100,13.6521831512
312,20011109,浙江省,330000,杭州市,330100,12.677407217
313,20011110,浙江省,330000,杭州市,330100,11.6358233213
314,20011111,浙江省,330000,杭州市,330100,11.8195625782
315,20011112,浙江省,330000,杭州市,330100,12.5169984579
316,20011113,浙江省,330000,杭州市,330100,11.6288465261
317,20011114,浙江省,330000,杭州市,330100,7.68166739941
318,20011115,浙江省,330000,杭州市,330100,8.18297249079
319,20011116,浙江省,330000,杭州市,330100,9.05411094427
320,20011117,浙江省,330000,杭州市,330100,9.00836281776
321,20011118,浙江省,330000,杭州市,330100,8.84164642096
322,20011119,浙江省,330000,杭州市,330100,9.00175080299
323,20011120,浙江省,330000,杭州市,330100,9.49367557764
324,20011121,浙江省,330000,杭州市,330100,10.2691507101
325,20011122,浙江省,330000,杭州市,330100,10.6799831629
326,20011123,浙江省,330000,杭州市,330100,11.4685204029
327,20011124,浙江省,330000,杭州市,330100,12.5749392271
328,20011125,浙江省,330000,杭州市,330100,11.0057916164
329,20011126,浙江省,330000,杭州市,330100,8.90759065151
330,20011127,浙江省,330000,杭州市,330100,9.30453445911
331,20011128,浙江省,330000,杭州市,330100,13.9500457764
332,20011129,浙江省,330000,杭州市,330100,13.7316803932
333,20011130,浙江省,330000,杭州市,330100,12.0678984642
334,20011201,浙江省,330000,杭州市,330100,12.2176907063
335,20011202,浙江省,330000,杭州市,330100,14.0647596359
336,20011203,浙江省,330000,杭州市,330100,14.3091861486
337,20011204,浙江省,330000,杭州市,330100,11.3596848488
338,20011205,浙江省,330000,杭州市,330100,9.32977797985
339,20011206,浙江省,330000,杭州市,330100,5.66546620727
340,20011207,浙江省,330000,杭州市,330100,7.2884737134
341,20011208,浙江省,330000,杭州市,330100,9.73199908733
342,20011209,浙江省,330000,杭州市,330100,10.3145325422
343,20011210,浙江省,330000,杭州市,330100,9.05826787949
344,20011211,浙江省,330000,杭州市,330100,8.87126374245
345,20011212,浙江省,330000,杭州市,330100,7.94024006128
346,20011213,浙江省,330000,杭州市,330100,1.91276972522
347,20011214,浙江省,330000,杭州市,330100,1.79949773848
348,20011215,浙江省,330000,杭州市,330100,4.91690199971
349,20011216,浙江省,330000,杭州市,330100,6.05791972876
350,20011217,浙江省,330000,杭州市,330100,6.52167243958
351,20011218,浙江省,330000,杭州市,330100,6.1426260829
352,20011219,浙江省,330000,杭州市,330100,6.95896631479
353,20011220,浙江省,330000,杭州市,330100,5.17849003673
354,20011221,浙江省,330000,杭州市,330100,0.492694995645
355,20011222,浙江省,330000,杭州市,330100,0.516022848897
356,20011223,浙江省,330000,杭州市,330100,2.57907331735
357,20011224,浙江省,330000,杭州市,330100,2.81408541352
358,20011225,浙江省,330000,杭州市,330100,-0.335353627801
359,20011226,浙江省,330000,杭州市,330100,1.37558592111
360,20011227,浙江省,330000,杭州市,330100,2.37638651133
361,20011228,浙江省,330000,杭州市,330100,2.16182266623
362,20011229,浙江省,330000,杭州市,330100,4.1794442296
363,20011230,浙江省,330000,杭州市,330100,5.09508997202
364,20011231,浙江省,330000,杭州市,330100,7.28618676662
365,20020101,浙江省,330000,杭州市,330100,4.09291683435
366,20020102,浙江省,330000,杭州市,330100,3.59612339735
367,20020103,浙江省,330000,杭州市,330100,6.54888885021
368,20020104,浙江省,330000,杭州市,330100,7.64435963631
369,20020105,浙江省,330000,杭州市,330100,8.27726739645
370,20020106,浙江省,330000,杭州市,330100,9.54261204004
371,20020107,浙江省,330000,杭州市,330100,5.83439997435
372,20020108,浙江省,330000,杭州市,330100,4.49605097175
373,20020109,浙江省,330000,杭州市,330100,6.8047087431
374,20020110,浙江省,330000,杭州市,330100,10.0363337994
375,20020111,浙江省,330000,杭州市,330100,11.5690629244
376,20020112,浙江省,330000,杭州市,330100,13.3492339134
377,20020113,浙江省,330000,杭州市,330100,14.1167396069
378,20020114,浙江省,330000,杭州市,330100,16.5568461657
379,20020115,浙江省,330000,杭州市,330100,15.0406582355
380,20020116,浙江省,330000,杭州市,330100,7.93540122509
381,20020117,浙江省,330000,杭州市,330100,3.3254658699
382,20020118,浙江省,330000,杭州市,330100,2.53428217173
383,20020119,浙江省,330000,杭州市,330100,3.3338943392
384,20020120,浙江省,330000,杭州市,330100,4.91914173067
385,20020121,浙江省,330000,杭州市,330100,3.6181388706
386,20020122,浙江省,330000,杭州市,330100,3.37700891197
387,20020123,浙江省,330000,杭州市,330100,3.54695339501
388,20020124,浙江省,330000,杭州市,330100,4.14977113008
389,20020125,浙江省,330000,杭州市,330100,4.13187334538
390,20020126,浙江省,330000,杭州市,330100,3.29926252961
391,20020127,浙江省,330000,杭州市,330100,3.9875538528
392,20020128,浙江省,330000,杭州市,330100,3.83025678396
393,20020129,浙江省,330000,杭州市,330100,4.19213350415
394,20020130,浙江省,330000,杭州市,330100,5.07875085473
395,20020131,浙江省,330000,杭州市,330100,4.60565342903
396,20020201,浙江省,330000,杭州市,330100,4.38889834881
397,20020202,浙江省,330000,杭州市,330100,4.61685056686
398,20020203,浙江省,330000,杭州市,330100,6.77109774351
399,20020204,浙江省,330000,杭州市,330100,6.34797635078
400,20020205,浙江省,330000,杭州市,330100,6.90036922693
401,20020206,浙江省,330000,杭州市,330100,8.17376960516
402,20020207,浙江省,330000,杭州市,330100,10.4950000763
403,20020208,浙江省,330000,杭州市,330100,9.99065690041
404,20020209,浙江省,330000,杭州市,330100,6.14517829418
405,20020210,浙江省,330000,杭州市,330100,6.66364309788
406,20020211,浙江省,330000,杭州市,330100,7.28710448742
407,20020212,浙江省,330000,杭州市,330100,9.3977825284
408,20020213,浙江省,330000,杭州市,330100,10.697542119
409,20020214,浙江省,330000,杭州市,330100,7.09364426136
410,20020215,浙江省,330000,杭州市,330100,7.85395427942
411,20020216,浙江省,330000,杭州市,330100,9.8793585062
412,20020217,浙江省,330000,杭州市,330100,10.8776959896
413,20020218,浙江省,330000,杭州市,330100,8.77306249142
414,20020219,浙江省,330000,杭州市,330100,6.73972604275
415,20020220,浙江省,330000,杭州市,330100,10.0915481329
416,20020221,浙江省,330000,杭州市,330100,12.5932378054
417,20020222,浙江省,330000,杭州市,330100,10.9381562471
418,20020223,浙江省,330000,杭州市,330100,6.54156101942
419,20020224,浙江省,330000,杭州市,330100,7.60737884045
420,20020225,浙江省,330000,杭州市,330100,11.9763334513
421,20020226,浙江省,330000,杭州市,330100,11.7053625107
422,20020227,浙江省,330000,杭州市,330100,11.7486671925
423,20020228,浙江省,330000,杭州市,330100,10.0074826479
424,20020301,浙江省,330000,杭州市,330100,10.4678463459
425,20020302,浙江省,330000,杭州市,330100,9.54988524914
426,20020303,浙江省,330000,杭州市,330100,8.15205006599
427,20020304,浙江省,330000,杭州市,330100,9.39166338444
428,20020305,浙江省,330000,杭州市,330100,5.38526005149
429,20020306,浙江省,330000,杭州市,330100,8.3095153451
430,20020307,浙江省,330000,杭州市,330100,10.8095481634
431,20020308,浙江省,330000,杭州市,330100,12.8149643898
432,20020309,浙江省,330000,杭州市,330100,15.6174694777
433,20020310,浙江省,330000,杭州市,330100,15.7573070765
434,20020311,浙江省,330000,杭州市,330100,13.5094944239
435,20020312,浙江省,330000,杭州市,330100,15.1630123138
436,20020313,浙江省,330000,杭州市,330100,15.2568021059
437,20020314,浙江省,330000,杭州市,330100,15.9735430717
438,20020315,浙江省,330000,杭州市,330100,13.8406416416
439,20020316,浙江省,330000,杭州市,330100,14.8172804832
440,20020317,浙江省,330000,杭州市,330100,14.436701107
441,20020318,浙江省,330000,杭州市,330100,13.7503567934
442,20020319,浙江省,330000,杭州市,330100,16.4014643669
443,20020320,浙江省,330000,杭州市,330100,17.8774376154
444,20020321,浙江省,330000,杭州市,330100,14.5332454443
445,20020322,浙江省,330000,杭州市,330100,9.28238962889
446,20020323,浙江省,330000,杭州市,330100,10.2270584226
447,20020324,浙江省,330000,杭州市,330100,7.76498534679
448,20020325,浙江省,330000,杭州市,330100,11.3916661263
449,20020326,浙江省,330000,杭州市,330100,13.420737958
450,20020327,浙江省,330000,杭州市,330100,13.2613427401
451,20020328,浙江省,330000,杭州市,330100,13.7096133232
452,20020329,浙江省,330000,杭州市,330100,14.2578127384
453,20020330,浙江省,330000,杭州市,330100,16.8446773052
454,20020331,浙江省,330000,杭州市,330100,18.039193058
455,20020401,浙江省,330000,杭州市,330100,20.2973591805
456,20020402,浙江省,330000,杭州市,330100,19.6565947533
457,20020403,浙江省,330000,杭州市,330100,19.7193629265
458,20020404,浙江省,330000,杭州市,330100,18.0177512646
459,20020405,浙江省,330000,杭州市,330100,22.2273547173
460,20020406,浙江省,330000,杭州市,330100,19.7482299328
461,20020407,浙江省,330000,杭州市,330100,19.738786459
462,20020408,浙江省,330000,杭州市,330100,12.2202019691
463,20020409,浙江省,330000,杭州市,330100,13.5621189117
464,20020410,浙江省,330000,杭州市,330100,10.096037519
465,20020411,浙江省,330000,杭州市,330100,9.96253917217
466,20020412,浙江省,330000,杭州市,330100,16.0755943298
467,20020413,浙江省,330000,杭州市,330100,20.1940259933
468,20020414,浙江省,330000,杭州市,330100,21.5094519615
469,20020415,浙江省,330000,杭州市,330100,23.2442269325
470,20020416,浙江省,330000,杭州市,330100,18.1718849659
471,20020417,浙江省,330000,杭州市,330100,12.9461141109
472,20020418,浙江省,330000,杭州市,330100,10.4897722721
473,20020419,浙江省,330000,杭州市,330100,13.6437079191
474,20020420,浙江省,330000,杭州市,330100,15.0009070873
475,20020421,浙江省,330000,杭州市,330100,19.1137053967
476,20020422,浙江省,330000,杭州市,330100,20.0381317139
477,20020423,浙江省,330000,杭州市,330100,17.9824241161
478,20020424,浙江省,330000,杭州市,330100,10.7830579042
479,20020425,浙江省,330000,杭州市,330100,10.1718915701
480,20020426,浙江省,330000,杭州市,330100,12.4746277094
481,20020427,浙江省,330000,杭州市,330100,14.1964440823
