,日期,省份,省份代码,城市,城市代码,平均气温
873,20030524,青海省,630000,玉树藏族自治州,632700,7.62348397129
874,20030525,青海省,630000,玉树藏族自治州,632700,6.39049519441
875,20030526,青海省,630000,玉树藏族自治州,632700,6.7415393044
876,20030527,青海省,630000,玉树藏族自治州,632700,6.59581861449
877,20030528,青海省,630000,玉树藏族自治州,632700,8.79711065246
878,20030529,青海省,630000,玉树藏族自治州,632700,7.70974896165
879,20030530,青海省,630000,玉树藏族自治州,632700,8.23032219036
880,20030531,青海省,630000,玉树藏族自治州,632700,7.99234964065
881,20030601,青海省,630000,玉树藏族自治州,632700,8.11076766089
882,20030602,青海省,630000,玉树藏族自治州,632700,9.46648777419
883,20030603,青海省,630000,玉树藏族自治州,632700,6.99432454016
884,20030604,青海省,630000,玉树藏族自治州,632700,7.79694922058
885,20030605,青海省,630000,玉树藏族自治州,632700,7.73791524943
886,20030606,青海省,630000,玉树藏族自治州,632700,6.7524970092
887,20030607,青海省,630000,玉树藏族自治州,632700,8.81702327074
888,20030608,青海省,630000,玉树藏族自治州,632700,8.59582943262
889,20030609,青海省,630000,玉树藏族自治州,632700,7.07955956856
890,20030610,青海省,630000,玉树藏族自治州,632700,8.42070515016
891,20030611,青海省,630000,玉树藏族自治州,632700,8.56346859651
892,20030612,青海省,630000,玉树藏族自治州,632700,8.23721395661
893,20030613,青海省,630000,玉树藏族自治州,632700,10.1535682987
894,20030614,青海省,630000,玉树藏族自治州,632700,7.61110218272
895,20030615,青海省,630000,玉树藏族自治州,632700,6.76611880531
896,20030616,青海省,630000,玉树藏族自治州,632700,8.08878901005
897,20030617,青海省,630000,玉树藏族自治州,632700,6.81300784642
898,20030618,青海省,630000,玉树藏族自治州,632700,9.9132950708
899,20030619,青海省,630000,玉树藏族自治州,632700,9.68308248239
900,20030620,青海省,630000,玉树藏族自治州,632700,7.99779554535
901,20030621,青海省,630000,玉树藏族自治州,632700,10.0354193239
902,20030622,青海省,630000,玉树藏族自治州,632700,11.2850997345
903,20030623,青海省,630000,玉树藏族自治州,632700,12.1284380277
904,20030624,青海省,630000,玉树藏族自治州,632700,10.2571423914
905,20030625,青海省,630000,玉树藏族自治州,632700,8.39866026289
906,20030626,青海省,630000,玉树藏族自治州,632700,10.1022711595
907,20030627,青海省,630000,玉树藏族自治州,632700,12.1499144274
908,20030628,青海省,630000,玉树藏族自治州,632700,9.13641006035
909,20030629,青海省,630000,玉树藏族自治州,632700,10.8288561054
910,20030630,青海省,630000,玉树藏族自治州,632700,11.2137666263
911,20030701,青海省,630000,玉树藏族自治州,632700,11.6203109713
912,20030702,青海省,630000,玉树藏族自治州,632700,10.2881711698
913,20030703,青海省,630000,玉树藏族自治州,632700,10.3664226532
914,20030704,青海省,630000,玉树藏族自治州,632700,8.74783249462
915,20030705,青海省,630000,玉树藏族自治州,632700,10.7093857616
916,20030706,青海省,630000,玉树藏族自治州,632700,10.3287707067
917,20030707,青海省,630000,玉树藏族自治州,632700,10.2655161848
918,20030708,青海省,630000,玉树藏族自治州,632700,8.84652785787
919,20030709,青海省,630000,玉树藏族自治州,632700,10.6433930808
920,20030710,青海省,630000,玉树藏族自治州,632700,10.3552537717
921,20030711,青海省,630000,玉树藏族自治州,632700,9.94538853776
922,20030712,青海省,630000,玉树藏族自治州,632700,8.9318376485
923,20030713,青海省,630000,玉树藏族自治州,632700,11.2042545571
924,20030714,青海省,630000,玉树藏族自治州,632700,10.8511612518
925,20030715,青海省,630000,玉树藏族自治州,632700,9.75729999729
926,20030716,青海省,630000,玉树藏族自治州,632700,10.9707701561
927,20030717,青海省,630000,玉树藏族自治州,632700,12.5904345064
928,20030718,青海省,630000,玉树藏族自治州,632700,10.3682582032
929,20030719,青海省,630000,玉树藏族自治州,632700,7.88508039503
930,20030720,青海省,630000,玉树藏族自治州,632700,8.85636277059
931,20030721,青海省,630000,玉树藏族自治州,632700,8.53156389676
932,20030722,青海省,630000,玉树藏族自治州,632700,8.51714429575
933,20030723,青海省,630000,玉树藏族自治州,632700,10.5634321755
934,20030724,青海省,630000,玉树藏族自治州,632700,13.1259852783
935,20030725,青海省,630000,玉树藏族自治州,632700,14.0591525115
936,20030726,青海省,630000,玉树藏族自治州,632700,12.2274405947
937,20030727,青海省,630000,玉树藏族自治州,632700,13.6429500468
938,20030728,青海省,630000,玉树藏族自治州,632700,14.4216732605
939,20030729,青海省,630000,玉树藏族自治州,632700,13.4213271459
940,20030730,青海省,630000,玉树藏族自治州,632700,12.2484831193
941,20030731,青海省,630000,玉树藏族自治州,632700,11.5760312707
942,20030801,青海省,630000,玉树藏族自治州,632700,10.7239584053
943,20030802,青海省,630000,玉树藏族自治州,632700,11.4439557823
944,20030803,青海省,630000,玉树藏族自治州,632700,13.7448330487
945,20030804,青海省,630000,玉树藏族自治州,632700,14.1888724551
946,20030805,青海省,630000,玉树藏族自治州,632700,13.6456964138
947,20030806,青海省,630000,玉树藏族自治州,632700,14.129460561
948,20030807,青海省,630000,玉树藏族自治州,632700,13.9629485542
949,20030808,青海省,630000,玉树藏族自治州,632700,13.7696654544
950,20030809,青海省,630000,玉树藏族自治州,632700,11.3739178639
951,20030810,青海省,630000,玉树藏族自治州,632700,10.8350150118
952,20030811,青海省,630000,玉树藏族自治州,632700,10.6286873939
953,20030812,青海省,630000,玉树藏族自治州,632700,10.4195653121
954,20030813,青海省,630000,玉树藏族自治州,632700,11.2574857824
955,20030814,青海省,630000,玉树藏族自治州,632700,9.71458924144
956,20030815,青海省,630000,玉树藏族自治州,632700,9.50889770751
957,20030816,青海省,630000,玉树藏族自治州,632700,9.32057048199
958,20030817,青海省,630000,玉树藏族自治州,632700,9.70670006976
959,20030818,青海省,630000,玉树藏族自治州,632700,9.87609794654
960,20030819,青海省,630000,玉树藏族自治州,632700,9.39007073664
961,20030820,青海省,630000,玉树藏族自治州,632700,9.66391391474
962,20030821,青海省,630000,玉树藏族自治州,632700,11.8043949885
963,20030822,青海省,630000,玉树藏族自治州,632700,13.0530352798
964,20030823,青海省,630000,玉树藏族自治州,632700,13.4876771796
965,20030824,青海省,630000,玉树藏族自治州,632700,12.5564683746
966,20030825,青海省,630000,玉树藏族自治州,632700,11.1408539819
967,20030826,青海省,630000,玉树藏族自治州,632700,12.1642188904
968,20030827,青海省,630000,玉树藏族自治州,632700,12.0827924906
969,20030828,青海省,630000,玉树藏族自治州,632700,11.3387822909
970,20030829,青海省,630000,玉树藏族自治州,632700,11.5239801379
971,20030830,青海省,630000,玉树藏族自治州,632700,10.8805359831
972,20030831,青海省,630000,玉树藏族自治州,632700,8.52406569041
973,20030901,青海省,630000,玉树藏族自治州,632700,7.7463778047
974,20030902,青海省,630000,玉树藏族自治州,632700,7.19346009283
975,20030903,青海省,630000,玉树藏族自治州,632700,6.7453067052
976,20030904,青海省,630000,玉树藏族自治州,632700,8.24026251447
977,20030905,青海省,630000,玉树藏族自治州,632700,7.99312866155
978,20030906,青海省,630000,玉树藏族自治州,632700,6.62823942666
979,20030907,青海省,630000,玉树藏族自治州,632700,6.29858866346
980,20030908,青海省,630000,玉树藏族自治州,632700,6.73829230257
981,20030909,青海省,630000,玉树藏族自治州,632700,7.7330536473
982,20030910,青海省,630000,玉树藏族自治州,632700,9.04767596768
983,20030911,青海省,630000,玉树藏族自治州,632700,8.33317324788
984,20030912,青海省,630000,玉树藏族自治州,632700,8.17263736725
985,20030913,青海省,630000,玉树藏族自治州,632700,9.69181491814
986,20030914,青海省,630000,玉树藏族自治州,632700,9.8317777802
987,20030915,青海省,630000,玉树藏族自治州,632700,10.5472100062
988,20030916,青海省,630000,玉树藏族自治州,632700,9.34013857841
989,20030917,青海省,630000,玉树藏族自治州,632700,9.72903347857
990,20030918,青海省,630000,玉树藏族自治州,632700,8.20493984737
991,20030919,青海省,630000,玉树藏族自治州,632700,7.90136409647
992,20030920,青海省,630000,玉树藏族自治州,632700,6.84623882163
993,20030921,青海省,630000,玉树藏族自治州,632700,5.75052497738
994,20030922,青海省,630000,玉树藏族自治州,632700,5.91384213181
995,20030923,青海省,630000,玉树藏族自治州,632700,7.74440226274
996,20030924,青海省,630000,玉树藏族自治州,632700,7.90929725965
997,20030925,青海省,630000,玉树藏族自治州,632700,7.61778211453
998,20030926,青海省,630000,玉树藏族自治州,632700,7.59063661098
999,20030927,青海省,630000,玉树藏族自治州,632700,7.6221534341
1000,20030928,青海省,630000,玉树藏族自治州,632700,7.57807442487
1001,20030929,青海省,630000,玉树藏族自治州,632700,7.88163140521
1002,20030930,青海省,630000,玉树藏族自治州,632700,7.01436425751
1003,20031001,青海省,630000,玉树藏族自治州,632700,6.81458225344
1004,20031002,青海省,630000,玉树藏族自治州,632700,6.05280611531
1005,20031003,青海省,630000,玉树藏族自治州,632700,5.61636182948
1006,20031004,青海省,630000,玉树藏族自治州,632700,2.4431771202
1007,20031005,青海省,630000,玉树藏族自治州,632700,1.58067183834
1008,20031006,青海省,630000,玉树藏族自治州,632700,2.92110277294
1009,20031007,青海省,630000,玉树藏族自治州,632700,4.37024283187
1010,20031008,青海省,630000,玉树藏族自治州,632700,5.17284571137
1011,20031009,青海省,630000,玉树藏族自治州,632700,5.40735045964
1012,20031010,青海省,630000,玉树藏族自治州,632700,5.01637106083
1013,20031011,青海省,630000,玉树藏族自治州,632700,4.57909507262
1014,20031012,青海省,630000,玉树藏族自治州,632700,4.31618727096
1015,20031013,青海省,630000,玉树藏族自治州,632700,3.89570050318
1016,20031014,青海省,630000,玉树藏族自治州,632700,4.19794569682
1017,20031015,青海省,630000,玉树藏族自治州,632700,4.05769374997
1018,20031016,青海省,630000,玉树藏族自治州,632700,4.03681752502
1019,20031017,青海省,630000,玉树藏族自治州,632700,4.31659277526
1020,20031018,青海省,630000,玉树藏族自治州,632700,2.83034496329
1021,20031019,青海省,630000,玉树藏族自治州,632700,0.416595140567
1022,20031020,青海省,630000,玉树藏族自治州,632700,0.556188284703
1023,20031021,青海省,630000,玉树藏族自治州,632700,1.091071951
1024,20031022,青海省,630000,玉树藏族自治州,632700,1.01104699618
1025,20031023,青海省,630000,玉树藏族自治州,632700,-0.136707693169
1026,20031024,青海省,630000,玉树藏族自治州,632700,-0.212002547735
1027,20031025,青海省,630000,玉树藏族自治州,632700,0.672316800146
1028,20031026,青海省,630000,玉树藏族自治州,632700,0.905430400793
1029,20031027,青海省,630000,玉树藏族自治州,632700,0.868278243242
1030,20031028,青海省,630000,玉树藏族自治州,632700,-0.833016469391
1031,20031029,青海省,630000,玉树藏族自治州,632700,-1.04883048232
1032,20031030,青海省,630000,玉树藏族自治州,632700,-1.52963501288
1033,20031031,青海省,630000,玉树藏族自治州,632700,-2.15771230957
1034,20031101,青海省,630000,玉树藏族自治州,632700,-1.84654906102
1035,20031102,青海省,630000,玉树藏族自治州,632700,0.225142147891
1036,20031103,青海省,630000,玉树藏族自治州,632700,-1.76301165324
1037,20031104,青海省,630000,玉树藏族自治州,632700,-1.47302430581
1038,20031105,青海省,630000,玉树藏族自治州,632700,1.11001531364
1039,20031106,青海省,630000,玉树藏族自治州,632700,0.517687561731
1040,20031107,青海省,630000,玉树藏族自治州,632700,-1.64539483813
1041,20031108,青海省,630000,玉树藏族自治州,632700,-1.39993505967
1042,20031109,青海省,630000,玉树藏族自治州,632700,-3.00955024073
1043,20031110,青海省,630000,玉树藏族自治州,632700,-3.57503848719
1044,20031111,青海省,630000,玉树藏族自治州,632700,-6.06186183565
1045,20031112,青海省,630000,玉树藏族自治州,632700,-5.47765985596
1046,20031113,青海省,630000,玉树藏族自治州,632700,-4.35192206232
1047,20031114,青海省,630000,玉树藏族自治州,632700,-2.30775475092
1048,20031115,青海省,630000,玉树藏族自治州,632700,-1.26545179539
1049,20031116,青海省,630000,玉树藏族自治州,632700,-2.0105374492
1050,20031117,青海省,630000,玉树藏族自治州,632700,-4.23534350691
1051,20031118,青海省,630000,玉树藏族自治州,632700,-4.56662784387
1052,20031119,青海省,630000,玉树藏族自治州,632700,-5.86629761105
1053,20031120,青海省,630000,玉树藏族自治州,632700,-6.29175394053
1054,20031121,青海省,630000,玉树藏族自治州,632700,-6.9451186477
1055,20031122,青海省,630000,玉树藏族自治州,632700,-4.97345515035
1056,20031123,青海省,630000,玉树藏族自治州,632700,-5.39729699384
1057,20031124,青海省,630000,玉树藏族自治州,632700,-3.31280254747
1058,20031125,青海省,630000,玉树藏族自治州,632700,-6.84052825465
1059,20031126,青海省,630000,玉树藏族自治州,632700,-7.32021673401
1060,20031127,青海省,630000,玉树藏族自治州,632700,-8.54354231159
1061,20031128,青海省,630000,玉树藏族自治州,632700,-10.8948709016
1062,20031129,青海省,630000,玉树藏族自治州,632700,-9.65800861097
1063,20031130,青海省,630000,玉树藏族自治州,632700,-7.11247309002
1064,20031201,青海省,630000,玉树藏族自治州,632700,-7.29163931971
1065,20031202,青海省,630000,玉树藏族自治州,632700,-6.38852151845
1066,20031203,青海省,630000,玉树藏族自治州,632700,-7.57605728285
1067,20031204,青海省,630000,玉树藏族自治州,632700,-9.18980854539
1068,20031205,青海省,630000,玉树藏族自治州,632700,-8.96322058673
1069,20031206,青海省,630000,玉树藏族自治州,632700,-8.12530811885
1070,20031207,青海省,630000,玉树藏族自治州,632700,-10.6616428291
1071,20031208,青海省,630000,玉树藏族自治州,632700,-8.95042719187
1072,20031209,青海省,630000,玉树藏族自治州,632700,-8.31820411612
1073,20031210,青海省,630000,玉树藏族自治州,632700,-9.94959838811
1074,20031211,青海省,630000,玉树藏族自治州,632700,-9.99074086021
1075,20031212,青海省,630000,玉树藏族自治州,632700,-9.01893437329
1076,20031213,青海省,630000,玉树藏族自治州,632700,-7.8491732401
1077,20031214,青海省,630000,玉树藏族自治州,632700,-7.0592610836
1078,20031215,青海省,630000,玉树藏族自治州,632700,-6.60045709329
1079,20031216,青海省,630000,玉树藏族自治州,632700,-5.11754423321
1080,20031217,青海省,630000,玉树藏族自治州,632700,-5.90620573887
1081,20031218,青海省,630000,玉树藏族自治州,632700,-8.95524972537
1082,20031219,青海省,630000,玉树藏族自治州,632700,-8.1188934872
1083,20031220,青海省,630000,玉树藏族自治州,632700,-7.89056741823
1084,20031221,青海省,630000,玉树藏族自治州,632700,-10.479166367
1085,20031222,青海省,630000,玉树藏族自治州,632700,-9.43551196678
1086,20031223,青海省,630000,玉树藏族自治州,632700,-8.31950396837
1087,20031224,青海省,630000,玉树藏族自治州,632700,-9.10499955252
1088,20031225,青海省,630000,玉树藏族自治州,632700,-11.6294536385
1089,20031226,青海省,630000,玉树藏族自治州,632700,-10.6520034912
1090,20031227,青海省,630000,玉树藏族自治州,632700,-7.73435905307
1091,20031228,青海省,630000,玉树藏族自治州,632700,-8.51694245409
1092,20031229,青海省,630000,玉树藏族自治州,632700,-13.0606369701
1093,20031230,青海省,630000,玉树藏族自治州,632700,-12.1232751239
1094,20031231,青海省,630000,玉树藏族自治州,632700,-10.4495795792
1095,20040101,青海省,630000,玉树藏族自治州,632700,-12.0228892658
1096,20040102,青海省,630000,玉树藏族自治州,632700,-10.5163682059
1097,20040103,青海省,630000,玉树藏族自治州,632700,-10.5516011715
1098,20040104,青海省,630000,玉树藏族自治州,632700,-10.4971383202
1099,20040105,青海省,630000,玉树藏族自治州,632700,-11.2108777747
1100,20040106,青海省,630000,玉树藏族自治州,632700,-9.82100053348
1101,20040107,青海省,630000,玉树藏族自治州,632700,-10.4954862697
1102,20040108,青海省,630000,玉树藏族自治州,632700,-11.1828325599
1103,20040109,青海省,630000,玉树藏族自治州,632700,-10.9043967518
1104,20040110,青海省,630000,玉树藏族自治州,632700,-10.3243679682
1105,20040111,青海省,630000,玉树藏族自治州,632700,-10.7972507785
1106,20040112,青海省,630000,玉树藏族自治州,632700,-10.4671350947
1107,20040113,青海省,630000,玉树藏族自治州,632700,-9.70338704913
1108,20040114,青海省,630000,玉树藏族自治州,632700,-12.4235573208
1109,20040115,青海省,630000,玉树藏族自治州,632700,-13.4615168431
1110,20040116,青海省,630000,玉树藏族自治州,632700,-9.77548665112
1111,20040117,青海省,630000,玉树藏族自治州,632700,-8.48839889087
1112,20040118,青海省,630000,玉树藏族自治州,632700,-9.67120371192
1113,20040119,青海省,630000,玉树藏族自治州,632700,-11.1513570977
1114,20040120,青海省,630000,玉树藏族自治州,632700,-11.1541930484
1115,20040121,青海省,630000,玉树藏族自治州,632700,-9.86444679429
1116,20040122,青海省,630000,玉树藏族自治州,632700,-9.52735984933
1117,20040123,青海省,630000,玉树藏族自治州,632700,-9.44040432911
1118,20040124,青海省,630000,玉树藏族自治州,632700,-9.72561359335
1119,20040125,青海省,630000,玉树藏族自治州,632700,-10.5875664122
1120,20040126,青海省,630000,玉树藏族自治州,632700,-12.6922381111
1121,20040127,青海省,630000,玉树藏族自治州,632700,-12.426508652
1122,20040128,青海省,630000,玉树藏族自治州,632700,-12.494717755
1123,20040129,青海省,630000,玉树藏族自治州,632700,-9.93699645622
1124,20040130,青海省,630000,玉树藏族自治州,632700,-9.85145412894
1125,20040131,青海省,630000,玉树藏族自治州,632700,-8.38323187501
1126,20040201,青海省,630000,玉树藏族自治州,632700,-9.5802228792
1127,20040202,青海省,630000,玉树藏族自治州,632700,-11.6583535162
1128,20040203,青海省,630000,玉树藏族自治州,632700,-13.7264280759
1129,20040204,青海省,630000,玉树藏族自治州,632700,-14.947392703
1130,20040205,青海省,630000,玉树藏族自治州,632700,-13.7169525595
1131,20040206,青海省,630000,玉树藏族自治州,632700,-12.4127326713
1132,20040207,青海省,630000,玉树藏族自治州,632700,-13.1726956171
1133,20040208,青海省,630000,玉树藏族自治州,632700,-9.71045528393
1134,20040209,青海省,630000,玉树藏族自治州,632700,-7.574370905
1135,20040210,青海省,630000,玉树藏族自治州,632700,-6.82881556305
1136,20040211,青海省,630000,玉树藏族自治州,632700,-7.11853745054
1137,20040212,青海省,630000,玉树藏族自治州,632700,-10.4829313428
1138,20040213,青海省,630000,玉树藏族自治州,632700,-9.04604812042
1139,20040214,青海省,630000,玉树藏族自治州,632700,-7.02006573864
1140,20040215,青海省,630000,玉树藏族自治州,632700,-8.46513575105
1141,20040216,青海省,630000,玉树藏族自治州,632700,-11.2664782421
1142,20040217,青海省,630000,玉树藏族自治州,632700,-6.8054722253
1143,20040218,青海省,630000,玉树藏族自治州,632700,-4.25432200245
1144,20040219,青海省,630000,玉树藏族自治州,632700,-6.22377168641
1145,20040220,青海省,630000,玉树藏族自治州,632700,-8.99189263933
1146,20040221,青海省,630000,玉树藏族自治州,632700,-8.53817069156
1147,20040222,青海省,630000,玉树藏族自治州,632700,-7.18632854714
1148,20040223,青海省,630000,玉树藏族自治州,632700,-7.98570611851
1149,20040224,青海省,630000,玉树藏族自治州,632700,-7.18389094437
1150,20040225,青海省,630000,玉树藏族自治州,632700,-4.32813038657
1151,20040226,青海省,630000,玉树藏族自治州,632700,-3.33249691822
1152,20040227,青海省,630000,玉树藏族自治州,632700,-3.64525416711
1153,20040228,青海省,630000,玉树藏族自治州,632700,-4.4796562918
1154,20040229,青海省,630000,玉树藏族自治州,632700,-5.83184036291
1155,20040301,青海省,630000,玉树藏族自治州,632700,-6.30282118805
1156,20040302,青海省,630000,玉树藏族自治州,632700,-8.57428904854
1157,20040303,青海省,630000,玉树藏族自治州,632700,-8.01792275594
1158,20040304,青海省,630000,玉树藏族自治州,632700,-6.61187176853
1159,20040305,青海省,630000,玉树藏族自治州,632700,-4.67592787768
1160,20040306,青海省,630000,玉树藏族自治州,632700,-3.94912852163
1161,20040307,青海省,630000,玉树藏族自治州,632700,-7.65607281058
1162,20040308,青海省,630000,玉树藏族自治州,632700,-5.54217793893
1163,20040309,青海省,630000,玉树藏族自治州,632700,0.714864723569
1164,20040310,青海省,630000,玉树藏族自治州,632700,2.37602215396
1165,20040311,青海省,630000,玉树藏族自治州,632700,-2.11684866089
1166,20040312,青海省,630000,玉树藏族自治州,632700,-1.33459435501
1167,20040313,青海省,630000,玉树藏族自治州,632700,-1.60385090482
1168,20040314,青海省,630000,玉树藏族自治州,632700,-1.17208477761
1169,20040315,青海省,630000,玉树藏族自治州,632700,-0.735248686866
1170,20040316,青海省,630000,玉树藏族自治州,632700,-0.0315743979404
1171,20040317,青海省,630000,玉树藏族自治州,632700,0.396213874545
1172,20040318,青海省,630000,玉树藏族自治州,632700,1.90036023619
1173,20040319,青海省,630000,玉树藏族自治州,632700,1.75232329876
1174,20040320,青海省,630000,玉树藏族自治州,632700,-1.22154119407
1175,20040321,青海省,630000,玉树藏族自治州,632700,0.275504913138
1176,20040322,青海省,630000,玉树藏族自治州,632700,1.54172692786
1177,20040323,青海省,630000,玉树藏族自治州,632700,3.5108510365
1178,20040324,青海省,630000,玉树藏族自治州,632700,2.58138516584
1179,20040325,青海省,630000,玉树藏族自治州,632700,2.17111804247
1180,20040326,青海省,630000,玉树藏族自治州,632700,0.576777217166
1181,20040327,青海省,630000,玉树藏族自治州,632700,-0.282042651774
1182,20040328,青海省,630000,玉树藏族自治州,632700,-1.09216379062
1183,20040329,青海省,630000,玉树藏族自治州,632700,-2.07906916146
1184,20040330,青海省,630000,玉树藏族自治州,632700,-2.66507913901
1185,20040331,青海省,630000,玉树藏族自治州,632700,-3.41607996312
1186,20040401,青海省,630000,玉树藏族自治州,632700,-1.45305101336
1187,20040402,青海省,630000,玉树藏族自治州,632700,-0.477452032737
1188,20040403,青海省,630000,玉树藏族自治州,632700,1.09220347408
1189,20040404,青海省,630000,玉树藏族自治州,632700,1.14979706061
1190,20040405,青海省,630000,玉树藏族自治州,632700,0.44588912235
1191,20040406,青海省,630000,玉树藏族自治州,632700,-1.70928776911
1192,20040407,青海省,630000,玉树藏族自治州,632700,-1.22442788938
1193,20040408,青海省,630000,玉树藏族自治州,632700,-1.43393008236
1194,20040409,青海省,630000,玉树藏族自治州,632700,1.5451112609
1195,20040410,青海省,630000,玉树藏族自治州,632700,1.59777667284
1196,20040411,青海省,630000,玉树藏族自治州,632700,0.893867588816
1197,20040412,青海省,630000,玉树藏族自治州,632700,0.141393246591
1198,20040413,青海省,630000,玉树藏族自治州,632700,-1.64284709962
1199,20040414,青海省,630000,玉树藏族自治州,632700,-1.80076554018
1200,20040415,青海省,630000,玉树藏族自治州,632700,-2.97814975662
1201,20040416,青海省,630000,玉树藏族自治州,632700,-4.19460353954
1202,20040417,青海省,630000,玉树藏族自治州,632700,-2.01973529085
1203,20040418,青海省,630000,玉树藏族自治州,632700,1.60855779494
1204,20040419,青海省,630000,玉树藏族自治州,632700,4.31925819132
1205,20040420,青海省,630000,玉树藏族自治州,632700,6.81093957751
1206,20040421,青海省,630000,玉树藏族自治州,632700,7.47603905715
1207,20040422,青海省,630000,玉树藏族自治州,632700,5.07934045979
1208,20040423,青海省,630000,玉树藏族自治州,632700,6.36737456509
1209,20040424,青海省,630000,玉树藏族自治州,632700,5.80204716532
1210,20040425,青海省,630000,玉树藏族自治州,632700,1.10170563822
1211,20040426,青海省,630000,玉树藏族自治州,632700,3.42114360647
1212,20040427,青海省,630000,玉树藏族自治州,632700,5.54064675897
1213,20040428,青海省,630000,玉树藏族自治州,632700,6.35559649421
1214,20040429,青海省,630000,玉树藏族自治州,632700,5.8058829449
1215,20040430,青海省,630000,玉树藏族自治州,632700,7.01687391926
1216,20040501,青海省,630000,玉树藏族自治州,632700,7.755936344
1217,20040502,青海省,630000,玉树藏族自治州,632700,2.52158526658
1218,20040503,青海省,630000,玉树藏族自治州,632700,0.469049662057
1219,20040504,青海省,630000,玉树藏族自治州,632700,1.84410748559
1220,20040505,青海省,630000,玉树藏族自治州,632700,1.05788490491
1221,20040506,青海省,630000,玉树藏族自治州,632700,0.470037660893
1222,20040507,青海省,630000,玉树藏族自治州,632700,5.3026810604
1223,20040508,青海省,630000,玉树藏族自治州,632700,8.32316990553
1224,20040509,青海省,630000,玉树藏族自治州,632700,7.06838950971
1225,20040510,青海省,630000,玉树藏族自治州,632700,4.78035575378
1226,20040511,青海省,630000,玉树藏族自治州,632700,5.0435718881
1227,20040512,青海省,630000,玉树藏族自治州,632700,5.66628370551
1228,20040513,青海省,630000,玉树藏族自治州,632700,2.82189928673
1229,20040514,青海省,630000,玉树藏族自治州,632700,1.10276891733
1230,20040515,青海省,630000,玉树藏族自治州,632700,4.56032771278
1231,20040516,青海省,630000,玉树藏族自治州,632700,6.18744570385
1232,20040517,青海省,630000,玉树藏族自治州,632700,7.44445532607
1233,20040518,青海省,630000,玉树藏族自治州,632700,8.68442787329
1234,20040519,青海省,630000,玉树藏族自治州,632700,6.81466157366
1235,20040520,青海省,630000,玉树藏族自治州,632700,9.57865273251
1236,20040521,青海省,630000,玉树藏族自治州,632700,6.31030984105
1237,20040522,青海省,630000,玉树藏族自治州,632700,7.46928815982
1238,20040523,青海省,630000,玉树藏族自治州,632700,6.43587003704
1239,20040524,青海省,630000,玉树藏族自治州,632700,7.57962385486
1240,20040525,青海省,630000,玉树藏族自治州,632700,7.84220379988
1241,20040526,青海省,630000,玉树藏族自治州,632700,4.79710630156
1242,20040527,青海省,630000,玉树藏族自治州,632700,7.77836852962
1243,20040528,青海省,630000,玉树藏族自治州,632700,8.25665503951
1244,20040529,青海省,630000,玉树藏族自治州,632700,5.59233161295
1245,20040530,青海省,630000,玉树藏族自治州,632700,7.00902152669
1246,20040531,青海省,630000,玉树藏族自治州,632700,7.01850817222
1247,20040601,青海省,630000,玉树藏族自治州,632700,7.69416218365
1248,20040602,青海省,630000,玉树藏族自治州,632700,6.65216945982
1249,20040603,青海省,630000,玉树藏族自治州,632700,3.65805367378
1250,20040604,青海省,630000,玉树藏族自治州,632700,3.09721323046
1251,20040605,青海省,630000,玉树藏族自治州,632700,4.45831618838
1252,20040606,青海省,630000,玉树藏族自治州,632700,5.86778921824
1253,20040607,青海省,630000,玉树藏族自治州,632700,8.00130952153
1254,20040608,青海省,630000,玉树藏族自治州,632700,8.3892626711
1255,20040609,青海省,630000,玉树藏族自治州,632700,8.86081972309
1256,20040610,青海省,630000,玉树藏族自治州,632700,8.38858871366
1257,20040611,青海省,630000,玉树藏族自治州,632700,7.80775503516
1258,20040612,青海省,630000,玉树藏族自治州,632700,7.43341551482
1259,20040613,青海省,630000,玉树藏族自治州,632700,6.87858623851
1260,20040614,青海省,630000,玉树藏族自治州,632700,6.54912288002
1261,20040615,青海省,630000,玉树藏族自治州,632700,9.11159846736
1262,20040616,青海省,630000,玉树藏族自治州,632700,9.04917466126
1263,20040617,青海省,630000,玉树藏族自治州,632700,7.20950110379
1264,20040618,青海省,630000,玉树藏族自治州,632700,8.82322158439
1265,20040619,青海省,630000,玉树藏族自治州,632700,7.34188746424
1266,20040620,青海省,630000,玉树藏族自治州,632700,9.79939132204
1267,20040621,青海省,630000,玉树藏族自治州,632700,11.7412819909
1268,20040622,青海省,630000,玉树藏族自治州,632700,8.80303222853
1269,20040623,青海省,630000,玉树藏族自治州,632700,9.90737255695
1270,20040624,青海省,630000,玉树藏族自治州,632700,9.65220890793
1271,20040625,青海省,630000,玉树藏族自治州,632700,10.4659078355
1272,20040626,青海省,630000,玉树藏族自治州,632700,10.8430992276
1273,20040627,青海省,630000,玉树藏族自治州,632700,11.6508239064
1274,20040628,青海省,630000,玉树藏族自治州,632700,11.7676970622
1275,20040629,青海省,630000,玉树藏族自治州,632700,9.65396083103
1276,20040630,青海省,630000,玉树藏族自治州,632700,11.1303738552
1277,20040701,青海省,630000,玉树藏族自治州,632700,9.98603004474
1278,20040702,青海省,630000,玉树藏族自治州,632700,8.78511379092
1279,20040703,青海省,630000,玉树藏族自治州,632700,9.12515351445
1280,20040704,青海省,630000,玉树藏族自治州,632700,10.4946362734
1281,20040705,青海省,630000,玉树藏族自治州,632700,11.1989909172
1282,20040706,青海省,630000,玉树藏族自治州,632700,10.9506224193
