,日期,省份,省份代码,城市,城市代码,平均气温
127,20010508,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.5941303176
128,20010509,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.8252447933
129,20010510,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.2498946438
130,20010511,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.2095494904
131,20010512,新疆维吾尔自治区,650000,阿勒泰地区,654300,11.5035879819
132,20010513,新疆维吾尔自治区,650000,阿勒泰地区,654300,13.9112733168
133,20010514,新疆维吾尔自治区,650000,阿勒泰地区,654300,17.6184527033
134,20010515,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.3277999349
135,20010516,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.4570654445
136,20010517,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.8287790166
137,20010518,新疆维吾尔自治区,650000,阿勒泰地区,654300,24.3464330387
138,20010519,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.5417408557
139,20010520,新疆维吾尔自治区,650000,阿勒泰地区,654300,13.7288819393
140,20010521,新疆维吾尔自治区,650000,阿勒泰地区,654300,9.71417371937
141,20010522,新疆维吾尔自治区,650000,阿勒泰地区,654300,10.252404297
142,20010523,新疆维吾尔自治区,650000,阿勒泰地区,654300,14.6486247427
143,20010524,新疆维吾尔自治区,650000,阿勒泰地区,654300,18.1610250528
144,20010525,新疆维吾尔自治区,650000,阿勒泰地区,654300,20.301780607
145,20010526,新疆维吾尔自治区,650000,阿勒泰地区,654300,21.5286268637
146,20010527,新疆维吾尔自治区,650000,阿勒泰地区,654300,22.1473653496
147,20010528,新疆维吾尔自治区,650000,阿勒泰地区,654300,23.4181690822
148,20010529,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.1063268198
149,20010530,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.3536877549
150,20010531,新疆维吾尔自治区,650000,阿勒泰地区,654300,24.8317605608
151,20010601,新疆维吾尔自治区,650000,阿勒泰地区,654300,25.271457843
152,20010602,新疆维吾尔自治区,650000,阿勒泰地区,654300,24.9070569463
153,20010603,新疆维吾尔自治区,650000,阿勒泰地区,654300,14.3717680584
154,20010604,新疆维吾尔自治区,650000,阿勒泰地区,654300,16.2655418319
