,日期,省份,省份代码,城市,城市代码,平均气温
665,20021028,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,7.99175178188
666,20021029,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,7.74249560866
667,20021030,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,6.64822068933
668,20021031,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,6.37483939079
669,20021101,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,6.82507991138
670,20021102,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,5.99760650609
671,20021103,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,5.83903286555
672,20021104,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,6.44791331357
673,20021105,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,6.33240780765
674,20021106,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,6.7111721888
675,20021107,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,6.84357656845
676,20021108,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,7.80861569757
677,20021109,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,4.6868718291
678,20021110,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,1.90174454532
679,20021111,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,1.6796046228
680,20021112,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,1.97300458444
681,20021113,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,2.14475530534
682,20021114,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,2.96277554759
683,20021115,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,4.24706469823
684,20021116,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,3.10299555243
685,20021117,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,1.61965470159
686,20021118,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,1.0951239435
687,20021119,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,0.716775483924
688,20021120,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,1.32284280739
689,20021121,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,3.29999956366
690,20021122,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,1.06159683919
691,20021123,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-1.47371744865
692,20021124,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-0.758091227623
693,20021125,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,0.0915468553438
694,20021126,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,0.380894033749
695,20021127,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-1.05410529211
696,20021128,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-1.43778407533
697,20021129,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.20319712652
698,20021130,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.30523343609
699,20021201,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.55023922169
700,20021202,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-4.11220448964
701,20021203,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-7.06295558198
702,20021204,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-8.4845817383
703,20021205,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-9.86963588244
704,20021206,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-11.6653501694
705,20021207,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-10.9694150637
706,20021208,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-10.6047666563
707,20021209,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-9.55721302555
708,20021210,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-7.89948878876
709,20021211,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-6.9096473929
710,20021212,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-4.5515740473
711,20021213,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-3.61992145728
712,20021214,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-3.73877236941
713,20021215,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-3.37292006244
714,20021216,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-6.8449090017
715,20021217,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-7.28997867401
716,20021218,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-7.54868496281
717,20021219,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-11.633625749
718,20021220,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-16.6717738452
719,20021221,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-17.8404423701
720,20021222,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-17.2819461561
721,20021223,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-15.1738377663
722,20021224,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-14.2393230281
723,20021225,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-14.8256517306
724,20021226,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-13.7375343793
725,20021227,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-14.6182877397
726,20021228,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-13.1501750423
727,20021229,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-14.4467878734
728,20021230,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-13.6221398393
729,20021231,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-12.9249852716
730,20030101,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-16.6839856056
731,20030102,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-15.4763394317
732,20030103,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-15.0263923358
733,20030104,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-15.0395757858
734,20030105,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-13.6119102191
735,20030106,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-12.0674498571
736,20030107,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-11.4701748939
737,20030108,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-12.1602940102
738,20030109,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-11.7328826238
739,20030110,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-11.6041674679
740,20030111,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-9.48377282652
741,20030112,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-8.23412266823
742,20030113,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-7.76173387162
743,20030114,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-6.17661748847
744,20030115,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-6.13021166031
745,20030116,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-4.352291504
746,20030117,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-3.25110289138
747,20030118,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.68051367182
748,20030119,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.73287833227
749,20030120,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-3.00554513768
750,20030121,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-6.1701153925
751,20030122,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-6.48729038239
752,20030123,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-5.70943312449
753,20030124,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-12.9062186202
754,20030125,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-16.4201474386
755,20030126,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-16.7124850783
756,20030127,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-17.0086141743
757,20030128,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-15.4356504075
758,20030129,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-13.6830654536
759,20030130,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-10.0285298204
760,20030131,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-8.87956625795
761,20030201,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-10.741689891
762,20030202,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-10.8938734695
763,20030203,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-9.15625976536
764,20030204,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-9.64974592157
765,20030205,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-7.39284466391
766,20030206,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-6.80352070887
767,20030207,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-6.62741919413
768,20030208,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-9.73842291636
769,20030209,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-10.8222073006
770,20030210,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-11.8569120904
771,20030211,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-13.1056273865
772,20030212,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-10.9709012018
773,20030213,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-8.3450660379
774,20030214,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-5.25771229888
775,20030215,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-6.29033214752
776,20030216,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-6.51675831128
777,20030217,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-3.97657163013
778,20030218,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-3.98799417117
779,20030219,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-5.90792663783
780,20030220,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-5.29341335819
781,20030221,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.92477896708
782,20030222,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.17891687206
783,20030223,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.904070637
784,20030224,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.40762481869
785,20030225,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-4.33277285589
786,20030226,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-7.03987329953
787,20030227,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-6.76154531845
788,20030228,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-4.6893463788
789,20030301,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-4.12480944803
790,20030302,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-4.75608034003
791,20030303,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-3.57577050549
792,20030304,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-4.61618740265
793,20030305,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-5.72694607957
794,20030306,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-5.69500919238
795,20030307,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-5.48540675803
796,20030308,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-4.49403991765
797,20030309,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.77974387228
798,20030310,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.63119121774
799,20030311,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-3.03676378727
800,20030312,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-3.35271811812
801,20030313,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-3.62537523328
802,20030314,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-3.80176654907
803,20030315,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-3.24257491794
804,20030316,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-1.98802519248
805,20030317,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-1.11247599756
806,20030318,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,0.222233287965
807,20030319,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,3.21499418233
808,20030320,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,3.62868687551
809,20030321,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,4.35550479366
810,20030322,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,7.02116220945
811,20030323,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,7.39336366523
812,20030324,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,7.42688857039
813,20030325,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,4.73516632106
814,20030326,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,7.35913119904
815,20030327,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,10.2357674821
816,20030328,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,11.9386632998
817,20030329,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,8.46863203179
818,20030330,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,9.19813228633
819,20030331,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,7.01892741739
820,20030401,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,4.96217874958
821,20030402,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,3.26122353175
822,20030403,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,3.14925992326
823,20030404,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,4.3256780546
824,20030405,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,6.75298748931
825,20030406,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,10.4912385287
826,20030407,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,11.126825411
827,20030408,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,5.18521502247
828,20030409,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,6.8463032017
829,20030410,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,9.58158140313
830,20030411,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,9.83469505833
831,20030412,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,11.1785294258
832,20030413,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,13.4400041397
833,20030414,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,9.00962661717
834,20030415,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-0.232910156276
835,20030416,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,-2.51156784135
836,20030417,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,0.535503620645
837,20030418,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,2.5296581265
838,20030419,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,5.39925833271
839,20030420,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,5.73475828889
840,20030421,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,8.10537912421
841,20030422,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,10.3403007037
842,20030423,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,13.7546182789
843,20030424,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,14.3353478288
844,20030425,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,15.8446654359
845,20030426,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,15.544820877
846,20030427,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,17.1973156864
847,20030428,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.4472106777
848,20030429,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.7830211169
849,20030430,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,13.8251323177
850,20030501,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,10.4627332165
851,20030502,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,9.43991932804
852,20030503,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,10.4022873656
853,20030504,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,10.7828859695
854,20030505,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,12.1037843913
855,20030506,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,13.4516838544
856,20030507,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,15.6917009484
857,20030508,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,17.6798317138
858,20030509,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,17.3340884039
859,20030510,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,15.3390169144
860,20030511,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,17.6309039233
861,20030512,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,19.7544904474
862,20030513,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,18.7234960321
863,20030514,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,18.0432473797
864,20030515,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.3662431534
865,20030516,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.4910567819
866,20030517,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,19.3324261757
867,20030518,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.1558869767
868,20030519,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.2263710597
869,20030520,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,21.1854421537
870,20030521,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,21.1109027863
871,20030522,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.4474918679
872,20030523,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.7273536316
873,20030524,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,16.404188953
874,20030525,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,17.2286074913
875,20030526,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.3566126627
876,20030527,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,21.6140595789
877,20030528,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,18.7886684888
878,20030529,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.691271586
879,20030530,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,16.8680069545
880,20030531,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.0201956605
881,20030601,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.386360273
882,20030602,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.2602621888
883,20030603,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,26.7043121547
884,20030604,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.9700740657
885,20030605,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.2880661586
886,20030606,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.4628594542
887,20030607,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.3922165387
888,20030608,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,18.2384647735
889,20030609,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,18.9656065588
890,20030610,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.5535345208
891,20030611,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.941568453
892,20030612,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,21.9593480515
893,20030613,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,17.8826754452
894,20030614,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,19.946656606
895,20030615,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.763546199
896,20030616,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.125469861
897,20030617,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.73141584
898,20030618,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,28.1745628984
899,20030619,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,26.8844405919
900,20030620,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.7015902898
901,20030621,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,26.0363567039
902,20030622,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.9204170018
903,20030623,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,21.9416378753
904,20030624,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.575413508
905,20030625,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.5398310831
906,20030626,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.8798546464
907,20030627,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,21.6614810735
908,20030628,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.3660002147
909,20030629,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,21.6892507893
910,20030630,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.6996279416
911,20030701,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.4152876449
912,20030702,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.4419847776
913,20030703,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.8878187153
914,20030704,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,26.1092610555
915,20030705,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.1712500167
916,20030706,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.2613601685
917,20030707,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.3032926011
918,20030708,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.1793410941
919,20030709,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.1491684587
920,20030710,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.4247919893
921,20030711,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.0163371988
922,20030712,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.5967616251
923,20030713,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.9885519629
924,20030714,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,21.0104877524
925,20030715,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.3007852215
926,20030716,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.0865513266
927,20030717,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.9608538379
928,20030718,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.5664012073
929,20030719,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.8951014166
930,20030720,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.9578228258
931,20030721,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.4148785056
932,20030722,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.8129023199
933,20030723,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.1876822432
934,20030724,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,18.933905902
935,20030725,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.0973562737
936,20030726,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.3823656317
937,20030727,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,18.5758726564
938,20030728,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,16.1784951589
939,20030729,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,16.9508480046
940,20030730,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,18.6340384549
941,20030731,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.2699716124
942,20030801,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.6362215852
943,20030802,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.5754418047
944,20030803,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.435665209
945,20030804,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.4883227675
946,20030805,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,19.8044786061
947,20030806,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.4301133091
948,20030807,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,19.9337404329
949,20030808,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,21.2306369886
950,20030809,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.7172463561
951,20030810,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.0737271766
952,20030811,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.5916727667
953,20030812,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.5106469246
954,20030813,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.1743015655
955,20030814,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,21.7666080945
956,20030815,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.5490675626
957,20030816,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,25.888315854
958,20030817,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,26.5387252912
959,20030818,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,20.7485873601
960,20030819,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,21.5849536739
961,20030820,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.5725332809
962,20030821,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,22.4437184791
963,20030822,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.0816561033
964,20030823,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,23.8786521807
965,20030824,新疆维吾尔自治区,650000,博尔塔拉蒙古自治州,652700,24.958882763
