,日期,省份,省份代码,城市,城市代码,平均气温
44,20010214,西藏自治区,540000,拉萨市,540100,1.06244236313
45,20010215,西藏自治区,540000,拉萨市,540100,2.8581583704
46,20010216,西藏自治区,540000,拉萨市,540100,0.0549562055209
47,20010217,西藏自治区,540000,拉萨市,540100,1.06806056023
48,20010218,西藏自治区,540000,拉萨市,540100,1.25719636304
49,20010219,西藏自治区,540000,拉萨市,540100,-1.25869238121
50,20010220,西藏自治区,540000,拉萨市,540100,-1.19294555633
51,20010221,西藏自治区,540000,拉萨市,540100,-2.09212103149
52,20010222,西藏自治区,540000,拉萨市,540100,-3.92573815258
53,20010223,西藏自治区,540000,拉萨市,540100,-2.59628124254
54,20010224,西藏自治区,540000,拉萨市,540100,-1.10085038142
55,20010225,西藏自治区,540000,拉萨市,540100,0.908168867486
56,20010226,西藏自治区,540000,拉萨市,540100,0.192240911753
57,20010227,西藏自治区,540000,拉萨市,540100,-1.05980791853
58,20010228,西藏自治区,540000,拉萨市,540100,1.08414377563
59,20010301,西藏自治区,540000,拉萨市,540100,1.32709326257
60,20010302,西藏自治区,540000,拉萨市,540100,0.963660231575
61,20010303,西藏自治区,540000,拉萨市,540100,1.3996163084
62,20010304,西藏自治区,540000,拉萨市,540100,2.67754049762
63,20010305,西藏自治区,540000,拉萨市,540100,-0.760834020397
64,20010306,西藏自治区,540000,拉萨市,540100,-3.57175509688
65,20010307,西藏自治区,540000,拉萨市,540100,-1.56839843543
66,20010308,西藏自治区,540000,拉萨市,540100,-0.911967659599
67,20010309,西藏自治区,540000,拉萨市,540100,0.194675861003
68,20010310,西藏自治区,540000,拉萨市,540100,-1.07760576608
69,20010311,西藏自治区,540000,拉萨市,540100,-1.78188168839
70,20010312,西藏自治区,540000,拉萨市,540100,-1.0820352678
71,20010313,西藏自治区,540000,拉萨市,540100,1.18748751355
72,20010314,西藏自治区,540000,拉萨市,540100,0.25029435949
73,20010315,西藏自治区,540000,拉萨市,540100,0.291927974288
74,20010316,西藏自治区,540000,拉萨市,540100,1.17310774007
75,20010317,西藏自治区,540000,拉萨市,540100,0.44698946132
76,20010318,西藏自治区,540000,拉萨市,540100,0.0417152033889
77,20010319,西藏自治区,540000,拉萨市,540100,-0.487399266854
78,20010320,西藏自治区,540000,拉萨市,540100,2.74107660568
79,20010321,西藏自治区,540000,拉萨市,540100,3.55720254595
80,20010322,西藏自治区,540000,拉萨市,540100,3.79333215054
81,20010323,西藏自治区,540000,拉萨市,540100,2.80552970547
82,20010324,西藏自治区,540000,拉萨市,540100,0.208686847935
83,20010325,西藏自治区,540000,拉萨市,540100,-0.133365594769
84,20010326,西藏自治区,540000,拉萨市,540100,0.770801615429
85,20010327,西藏自治区,540000,拉萨市,540100,1.14524366992
86,20010328,西藏自治区,540000,拉萨市,540100,4.20957317173
87,20010329,西藏自治区,540000,拉萨市,540100,5.64038923995
88,20010330,西藏自治区,540000,拉萨市,540100,5.52453230505
89,20010331,西藏自治区,540000,拉萨市,540100,4.86979890523
90,20010401,西藏自治区,540000,拉萨市,540100,3.65764908246
91,20010402,西藏自治区,540000,拉萨市,540100,2.32034770836
92,20010403,西藏自治区,540000,拉萨市,540100,2.82181978797
93,20010404,西藏自治区,540000,拉萨市,540100,4.78635847324
94,20010405,西藏自治区,540000,拉萨市,540100,3.62616384417
95,20010406,西藏自治区,540000,拉萨市,540100,4.62828764034
96,20010407,西藏自治区,540000,拉萨市,540100,4.45614725106
97,20010408,西藏自治区,540000,拉萨市,540100,6.42794616908
98,20010409,西藏自治区,540000,拉萨市,540100,5.79792275657
99,20010410,西藏自治区,540000,拉萨市,540100,2.96050981442
100,20010411,西藏自治区,540000,拉萨市,540100,3.28738538288
101,20010412,西藏自治区,540000,拉萨市,540100,5.00859807615
102,20010413,西藏自治区,540000,拉萨市,540100,7.49656789597
103,20010414,西藏自治区,540000,拉萨市,540100,5.77884257983
104,20010415,西藏自治区,540000,拉萨市,540100,6.15473717206
105,20010416,西藏自治区,540000,拉萨市,540100,5.24611258017
106,20010417,西藏自治区,540000,拉萨市,540100,6.81702784643
107,20010418,西藏自治区,540000,拉萨市,540100,5.23166291681
108,20010419,西藏自治区,540000,拉萨市,540100,4.4283648517
109,20010420,西藏自治区,540000,拉萨市,540100,5.36190708696
110,20010421,西藏自治区,540000,拉萨市,540100,7.13303639138
111,20010422,西藏自治区,540000,拉萨市,540100,5.49089895862
112,20010423,西藏自治区,540000,拉萨市,540100,2.51700801882
113,20010424,西藏自治区,540000,拉萨市,540100,5.03138869103
114,20010425,西藏自治区,540000,拉萨市,540100,5.14940397707
115,20010426,西藏自治区,540000,拉萨市,540100,5.20961184044
116,20010427,西藏自治区,540000,拉萨市,540100,5.92194762295
117,20010428,西藏自治区,540000,拉萨市,540100,6.55510942903
118,20010429,西藏自治区,540000,拉萨市,540100,5.03608697571
119,20010430,西藏自治区,540000,拉萨市,540100,6.06215601425
120,20010501,西藏自治区,540000,拉萨市,540100,6.74603281282
121,20010502,西藏自治区,540000,拉萨市,540100,9.25719419244
122,20010503,西藏自治区,540000,拉萨市,540100,9.18865487347
123,20010504,西藏自治区,540000,拉萨市,540100,6.57330282094
124,20010505,西藏自治区,540000,拉萨市,540100,6.9226592077
125,20010506,西藏自治区,540000,拉萨市,540100,9.02890787386
126,20010507,西藏自治区,540000,拉萨市,540100,6.05941587931
127,20010508,西藏自治区,540000,拉萨市,540100,7.84635740437
128,20010509,西藏自治区,540000,拉萨市,540100,6.88001164998
129,20010510,西藏自治区,540000,拉萨市,540100,9.18738084297
130,20010511,西藏自治区,540000,拉萨市,540100,8.95792313798
131,20010512,西藏自治区,540000,拉萨市,540100,7.53399992969
132,20010513,西藏自治区,540000,拉萨市,540100,9.67219658421
133,20010514,西藏自治区,540000,拉萨市,540100,10.4835296069
134,20010515,西藏自治区,540000,拉萨市,540100,10.6871511708
135,20010516,西藏自治区,540000,拉萨市,540100,11.9205045765
136,20010517,西藏自治区,540000,拉萨市,540100,10.2130423572
137,20010518,西藏自治区,540000,拉萨市,540100,8.69876332479
138,20010519,西藏自治区,540000,拉萨市,540100,7.64720976189
139,20010520,西藏自治区,540000,拉萨市,540100,9.32704721085
140,20010521,西藏自治区,540000,拉萨市,540100,11.9605560825
141,20010522,西藏自治区,540000,拉萨市,540100,13.394938077
142,20010523,西藏自治区,540000,拉萨市,540100,11.2351549292
143,20010524,西藏自治区,540000,拉萨市,540100,11.2156518583
144,20010525,西藏自治区,540000,拉萨市,540100,10.1557030286
145,20010526,西藏自治区,540000,拉萨市,540100,8.6351437438
146,20010527,西藏自治区,540000,拉萨市,540100,9.53050781276
147,20010528,西藏自治区,540000,拉萨市,540100,8.21673988316
148,20010529,西藏自治区,540000,拉萨市,540100,9.61681738292
149,20010530,西藏自治区,540000,拉萨市,540100,8.07568002727
150,20010531,西藏自治区,540000,拉萨市,540100,7.08919528739
151,20010601,西藏自治区,540000,拉萨市,540100,6.80833956313
152,20010602,西藏自治区,540000,拉萨市,540100,8.19991703556
153,20010603,西藏自治区,540000,拉萨市,540100,11.4567119128
154,20010604,西藏自治区,540000,拉萨市,540100,12.701060269
155,20010605,西藏自治区,540000,拉萨市,540100,10.9140251891
156,20010606,西藏自治区,540000,拉萨市,540100,11.1242142116
157,20010607,西藏自治区,540000,拉萨市,540100,10.9936382019
158,20010608,西藏自治区,540000,拉萨市,540100,10.2418089436
159,20010609,西藏自治区,540000,拉萨市,540100,10.1274842497
160,20010610,西藏自治区,540000,拉萨市,540100,10.9957917292
161,20010611,西藏自治区,540000,拉萨市,540100,10.5765906164
162,20010612,西藏自治区,540000,拉萨市,540100,12.5177473957
163,20010613,西藏自治区,540000,拉萨市,540100,13.2489982239
164,20010614,西藏自治区,540000,拉萨市,540100,13.9402231974
165,20010615,西藏自治区,540000,拉萨市,540100,12.7765131781
166,20010616,西藏自治区,540000,拉萨市,540100,12.2967661113
167,20010617,西藏自治区,540000,拉萨市,540100,12.1179697481
168,20010618,西藏自治区,540000,拉萨市,540100,13.9660920313
169,20010619,西藏自治区,540000,拉萨市,540100,14.1357904591
170,20010620,西藏自治区,540000,拉萨市,540100,10.7027311717
171,20010621,西藏自治区,540000,拉萨市,540100,11.5636782189
172,20010622,西藏自治区,540000,拉萨市,540100,10.8379419536
173,20010623,西藏自治区,540000,拉萨市,540100,12.8049297594
174,20010624,西藏自治区,540000,拉萨市,540100,14.4577884543
175,20010625,西藏自治区,540000,拉萨市,540100,13.8985207832
176,20010626,西藏自治区,540000,拉萨市,540100,14.1459640738
177,20010627,西藏自治区,540000,拉萨市,540100,13.7527606651
178,20010628,西藏自治区,540000,拉萨市,540100,11.419202086
179,20010629,西藏自治区,540000,拉萨市,540100,12.9170643663
180,20010630,西藏自治区,540000,拉萨市,540100,13.510064922
181,20010701,西藏自治区,540000,拉萨市,540100,13.7730297846
182,20010702,西藏自治区,540000,拉萨市,540100,13.4790169572
183,20010703,西藏自治区,540000,拉萨市,540100,13.6049650009
184,20010704,西藏自治区,540000,拉萨市,540100,14.5770759583
185,20010705,西藏自治区,540000,拉萨市,540100,16.4447286423
186,20010706,西藏自治区,540000,拉萨市,540100,16.6716949385
187,20010707,西藏自治区,540000,拉萨市,540100,16.4693480191
188,20010708,西藏自治区,540000,拉萨市,540100,16.3104378557
189,20010709,西藏自治区,540000,拉萨市,540100,16.6518094834
190,20010710,西藏自治区,540000,拉萨市,540100,14.4611524164
191,20010711,西藏自治区,540000,拉萨市,540100,13.3267124124
192,20010712,西藏自治区,540000,拉萨市,540100,12.9795763852
193,20010713,西藏自治区,540000,拉萨市,540100,13.1170014813
194,20010714,西藏自治区,540000,拉萨市,540100,12.4610647698
195,20010715,西藏自治区,540000,拉萨市,540100,11.8213309588
196,20010716,西藏自治区,540000,拉萨市,540100,12.7886755695
197,20010717,西藏自治区,540000,拉萨市,540100,13.734461719
198,20010718,西藏自治区,540000,拉萨市,540100,13.0906177939
199,20010719,西藏自治区,540000,拉萨市,540100,12.9040493508
200,20010720,西藏自治区,540000,拉萨市,540100,11.7962613432
201,20010721,西藏自治区,540000,拉萨市,540100,14.3476342632
202,20010722,西藏自治区,540000,拉萨市,540100,13.9356897694
203,20010723,西藏自治区,540000,拉萨市,540100,15.1546105555
204,20010724,西藏自治区,540000,拉萨市,540100,15.167226099
205,20010725,西藏自治区,540000,拉萨市,540100,13.7819875691
206,20010726,西藏自治区,540000,拉萨市,540100,13.3667710056
207,20010727,西藏自治区,540000,拉萨市,540100,13.0139893832
208,20010728,西藏自治区,540000,拉萨市,540100,12.8181230859
209,20010729,西藏自治区,540000,拉萨市,540100,12.7237635704
210,20010730,西藏自治区,540000,拉萨市,540100,14.821137363
211,20010731,西藏自治区,540000,拉萨市,540100,14.4370830353
212,20010801,西藏自治区,540000,拉萨市,540100,14.4452838506
213,20010802,西藏自治区,540000,拉萨市,540100,13.0216168443
214,20010803,西藏自治区,540000,拉萨市,540100,13.9332361744
215,20010804,西藏自治区,540000,拉萨市,540100,14.8859263773
216,20010805,西藏自治区,540000,拉萨市,540100,12.5911556401
217,20010806,西藏自治区,540000,拉萨市,540100,12.3229246009
218,20010807,西藏自治区,540000,拉萨市,540100,11.763911613
219,20010808,西藏自治区,540000,拉萨市,540100,13.4155734467
220,20010809,西藏自治区,540000,拉萨市,540100,14.6457988269
221,20010810,西藏自治区,540000,拉萨市,540100,13.9672765601
222,20010811,西藏自治区,540000,拉萨市,540100,12.3475100112
223,20010812,西藏自治区,540000,拉萨市,540100,12.8579463697
224,20010813,西藏自治区,540000,拉萨市,540100,15.4132973005
225,20010814,西藏自治区,540000,拉萨市,540100,13.8536424114
226,20010815,西藏自治区,540000,拉萨市,540100,15.1662589687
227,20010816,西藏自治区,540000,拉萨市,540100,13.0389702679
228,20010817,西藏自治区,540000,拉萨市,540100,13.1782744682
229,20010818,西藏自治区,540000,拉萨市,540100,12.6682503191
230,20010819,西藏自治区,540000,拉萨市,540100,13.4533613283
231,20010820,西藏自治区,540000,拉萨市,540100,12.2556230336
232,20010821,西藏自治区,540000,拉萨市,540100,12.0783576965
233,20010822,西藏自治区,540000,拉萨市,540100,11.9476678796
234,20010823,西藏自治区,540000,拉萨市,540100,11.6575310981
235,20010824,西藏自治区,540000,拉萨市,540100,12.7071507075
236,20010825,西藏自治区,540000,拉萨市,540100,13.6023313444
237,20010826,西藏自治区,540000,拉萨市,540100,11.7857494485
238,20010827,西藏自治区,540000,拉萨市,540100,12.1181146674
239,20010828,西藏自治区,540000,拉萨市,540100,12.331168031
240,20010829,西藏自治区,540000,拉萨市,540100,9.92672807876
241,20010830,西藏自治区,540000,拉萨市,540100,11.4824813947
242,20010831,西藏自治区,540000,拉萨市,540100,11.3721394604
243,20010901,西藏自治区,540000,拉萨市,540100,11.9974362099
244,20010902,西藏自治区,540000,拉萨市,540100,10.3134118694
245,20010903,西藏自治区,540000,拉萨市,540100,11.7204087009
246,20010904,西藏自治区,540000,拉萨市,540100,12.4650543553
247,20010905,西藏自治区,540000,拉萨市,540100,13.9668513389
248,20010906,西藏自治区,540000,拉萨市,540100,12.0707008545
249,20010907,西藏自治区,540000,拉萨市,540100,11.243642611
250,20010908,西藏自治区,540000,拉萨市,540100,12.0795111722
251,20010909,西藏自治区,540000,拉萨市,540100,12.1685255652
252,20010910,西藏自治区,540000,拉萨市,540100,11.9077075148
253,20010911,西藏自治区,540000,拉萨市,540100,10.9993593007
254,20010912,西藏自治区,540000,拉萨市,540100,11.1897340539
255,20010913,西藏自治区,540000,拉萨市,540100,10.9007531258
256,20010914,西藏自治区,540000,拉萨市,540100,12.4811567934
257,20010915,西藏自治区,540000,拉萨市,540100,13.1425433877
258,20010916,西藏自治区,540000,拉萨市,540100,12.8166968986
259,20010917,西藏自治区,540000,拉萨市,540100,12.5534747137
260,20010918,西藏自治区,540000,拉萨市,540100,11.7782440316
261,20010919,西藏自治区,540000,拉萨市,540100,12.2240758661
262,20010920,西藏自治区,540000,拉萨市,540100,12.1720785768
263,20010921,西藏自治区,540000,拉萨市,540100,12.3191759031
264,20010922,西藏自治区,540000,拉萨市,540100,12.8170318604
265,20010923,西藏自治区,540000,拉萨市,540100,12.363408964
266,20010924,西藏自治区,540000,拉萨市,540100,11.3094224669
267,20010925,西藏自治区,540000,拉萨市,540100,11.0881743758
268,20010926,西藏自治区,540000,拉萨市,540100,11.6797973163
269,20010927,西藏自治区,540000,拉萨市,540100,11.5909486535
270,20010928,西藏自治区,540000,拉萨市,540100,11.5737575309
271,20010929,西藏自治区,540000,拉萨市,540100,10.3551256885
272,20010930,西藏自治区,540000,拉萨市,540100,11.4456790898
273,20011001,西藏自治区,540000,拉萨市,540100,9.61272803398
274,20011002,西藏自治区,540000,拉萨市,540100,8.32436110222
275,20011003,西藏自治区,540000,拉萨市,540100,8.45305521194
276,20011004,西藏自治区,540000,拉萨市,540100,10.1062293118
277,20011005,西藏自治区,540000,拉萨市,540100,9.25548650794
278,20011006,西藏自治区,540000,拉萨市,540100,9.57812388303
279,20011007,西藏自治区,540000,拉萨市,540100,10.1526214652
280,20011008,西藏自治区,540000,拉萨市,540100,8.3153672153
281,20011009,西藏自治区,540000,拉萨市,540100,8.67347731002
282,20011010,西藏自治区,540000,拉萨市,540100,9.28416143705
283,20011011,西藏自治区,540000,拉萨市,540100,9.6556353961
284,20011012,西藏自治区,540000,拉萨市,540100,7.46305598298
285,20011013,西藏自治区,540000,拉萨市,540100,8.83146425796
286,20011014,西藏自治区,540000,拉萨市,540100,7.94838554892
287,20011015,西藏自治区,540000,拉萨市,540100,6.74957585008
288,20011016,西藏自治区,540000,拉萨市,540100,5.87816840329
289,20011017,西藏自治区,540000,拉萨市,540100,7.21985210131
290,20011018,西藏自治区,540000,拉萨市,540100,5.13164354024
291,20011019,西藏自治区,540000,拉萨市,540100,5.2986210307
292,20011020,西藏自治区,540000,拉萨市,540100,2.86066606554
293,20011021,西藏自治区,540000,拉萨市,540100,4.48740854329
294,20011022,西藏自治区,540000,拉萨市,540100,5.50247611412
295,20011023,西藏自治区,540000,拉萨市,540100,6.25510166443
296,20011024,西藏自治区,540000,拉萨市,540100,2.57355512684
297,20011025,西藏自治区,540000,拉萨市,540100,3.9889005692
298,20011026,西藏自治区,540000,拉萨市,540100,4.2279611777
299,20011027,西藏自治区,540000,拉萨市,540100,3.07615627532
300,20011028,西藏自治区,540000,拉萨市,540100,4.1211921042
301,20011029,西藏自治区,540000,拉萨市,540100,5.16252231108
302,20011030,西藏自治区,540000,拉萨市,540100,4.81302420081
303,20011031,西藏自治区,540000,拉萨市,540100,3.18079147095
304,20011101,西藏自治区,540000,拉萨市,540100,2.31938698561
305,20011102,西藏自治区,540000,拉萨市,540100,3.49204877468
306,20011103,西藏自治区,540000,拉萨市,540100,5.7837609069
307,20011104,西藏自治区,540000,拉萨市,540100,4.96181084848
308,20011105,西藏自治区,540000,拉萨市,540100,3.3137352784
309,20011106,西藏自治区,540000,拉萨市,540100,4.43021375186
310,20011107,西藏自治区,540000,拉萨市,540100,4.01997070811
311,20011108,西藏自治区,540000,拉萨市,540100,1.73477671224
312,20011109,西藏自治区,540000,拉萨市,540100,-0.470890924271
313,20011110,西藏自治区,540000,拉萨市,540100,-0.157100382752
314,20011111,西藏自治区,540000,拉萨市,540100,1.31781172558
315,20011112,西藏自治区,540000,拉萨市,540100,1.58368167
316,20011113,西藏自治区,540000,拉萨市,540100,1.45876010232
317,20011114,西藏自治区,540000,拉萨市,540100,0.94119478308
318,20011115,西藏自治区,540000,拉萨市,540100,1.30778775067
319,20011116,西藏自治区,540000,拉萨市,540100,1.91179271461
320,20011117,西藏自治区,540000,拉萨市,540100,2.84448131608
321,20011118,西藏自治区,540000,拉萨市,540100,0.564752574969
322,20011119,西藏自治区,540000,拉萨市,540100,-1.83397008081
323,20011120,西藏自治区,540000,拉萨市,540100,-1.29177330996
324,20011121,西藏自治区,540000,拉萨市,540100,-0.0876604005796
325,20011122,西藏自治区,540000,拉萨市,540100,-0.0966507661705
326,20011123,西藏自治区,540000,拉萨市,540100,0.638830983246
327,20011124,西藏自治区,540000,拉萨市,540100,-2.79146430968
328,20011125,西藏自治区,540000,拉萨市,540100,-2.89893095991
329,20011126,西藏自治区,540000,拉萨市,540100,-1.73906062651
330,20011127,西藏自治区,540000,拉萨市,540100,-0.355760245393
331,20011128,西藏自治区,540000,拉萨市,540100,-1.16044650604
332,20011129,西藏自治区,540000,拉萨市,540100,-1.40687591534
333,20011130,西藏自治区,540000,拉萨市,540100,-0.126914902973
334,20011201,西藏自治区,540000,拉萨市,540100,-1.34062584398
335,20011202,西藏自治区,540000,拉萨市,540100,0.330336486653
336,20011203,西藏自治区,540000,拉萨市,540100,1.65684100118
337,20011204,西藏自治区,540000,拉萨市,540100,4.20901704406
338,20011205,西藏自治区,540000,拉萨市,540100,1.76228543371
339,20011206,西藏自治区,540000,拉萨市,540100,-0.838684362296
340,20011207,西藏自治区,540000,拉萨市,540100,-0.477878970847
341,20011208,西藏自治区,540000,拉萨市,540100,0.184778769947
342,20011209,西藏自治区,540000,拉萨市,540100,-1.32742455336
343,20011210,西藏自治区,540000,拉萨市,540100,-0.78679688826
344,20011211,西藏自治区,540000,拉萨市,540100,-1.84359124436
345,20011212,西藏自治区,540000,拉萨市,540100,-2.29006707138
346,20011213,西藏自治区,540000,拉萨市,540100,-1.83116583705
347,20011214,西藏自治区,540000,拉萨市,540100,-1.57010372749
348,20011215,西藏自治区,540000,拉萨市,540100,-0.077101495168
349,20011216,西藏自治区,540000,拉萨市,540100,-1.55047479199
350,20011217,西藏自治区,540000,拉萨市,540100,-3.60633636092
351,20011218,西藏自治区,540000,拉萨市,540100,-3.00868991793
352,20011219,西藏自治区,540000,拉萨市,540100,-1.07055963627
353,20011220,西藏自治区,540000,拉萨市,540100,-1.99520400554
354,20011221,西藏自治区,540000,拉萨市,540100,-5.71460385682
355,20011222,西藏自治区,540000,拉萨市,540100,-6.67339824977
356,20011223,西藏自治区,540000,拉萨市,540100,-6.24008168913
357,20011224,西藏自治区,540000,拉萨市,540100,-5.13614943583
358,20011225,西藏自治区,540000,拉萨市,540100,-4.63729694445
359,20011226,西藏自治区,540000,拉萨市,540100,-4.02518367686
360,20011227,西藏自治区,540000,拉萨市,540100,-3.74947562467
361,20011228,西藏自治区,540000,拉萨市,540100,-5.11239130366
362,20011229,西藏自治区,540000,拉萨市,540100,-5.24796732974
363,20011230,西藏自治区,540000,拉萨市,540100,-5.9950720676
364,20011231,西藏自治区,540000,拉萨市,540100,-6.23877612042
365,20020101,西藏自治区,540000,拉萨市,540100,-7.48354042066
366,20020102,西藏自治区,540000,拉萨市,540100,-6.44786050548
367,20020103,西藏自治区,540000,拉萨市,540100,-6.78914906881
368,20020104,西藏自治区,540000,拉萨市,540100,-6.1873662929
369,20020105,西藏自治区,540000,拉萨市,540100,-6.54684489394
370,20020106,西藏自治区,540000,拉萨市,540100,-7.00707623403
371,20020107,西藏自治区,540000,拉萨市,540100,-5.33937334198
372,20020108,西藏自治区,540000,拉萨市,540100,-5.55558503491
373,20020109,西藏自治区,540000,拉萨市,540100,-7.07723961464
374,20020110,西藏自治区,540000,拉萨市,540100,-8.75409520162
375,20020111,西藏自治区,540000,拉萨市,540100,-8.09779213553
376,20020112,西藏自治区,540000,拉萨市,540100,-6.69525506398
377,20020113,西藏自治区,540000,拉萨市,540100,-4.22005692247
378,20020114,西藏自治区,540000,拉萨市,540100,-1.10956924242
379,20020115,西藏自治区,540000,拉萨市,540100,0.344703715601
380,20020116,西藏自治区,540000,拉萨市,540100,-0.49549667874
381,20020117,西藏自治区,540000,拉萨市,540100,-2.43895036906
382,20020118,西藏自治区,540000,拉萨市,540100,-1.07568545976
383,20020119,西藏自治区,540000,拉萨市,540100,-0.738116966586
384,20020120,西藏自治区,540000,拉萨市,540100,-1.17922085279
385,20020121,西藏自治区,540000,拉萨市,540100,-2.44798484113
386,20020122,西藏自治区,540000,拉萨市,540100,-3.05149705239
387,20020123,西藏自治区,540000,拉萨市,540100,-3.7338250928
388,20020124,西藏自治区,540000,拉萨市,540100,-5.21289731215
389,20020125,西藏自治区,540000,拉萨市,540100,-5.27507367934
390,20020126,西藏自治区,540000,拉萨市,540100,-2.3480840953
391,20020127,西藏自治区,540000,拉萨市,540100,-1.82427737352
392,20020128,西藏自治区,540000,拉萨市,540100,-3.66421652014
393,20020129,西藏自治区,540000,拉萨市,540100,-4.50141890235
394,20020130,西藏自治区,540000,拉萨市,540100,-7.27990404547
395,20020131,西藏自治区,540000,拉萨市,540100,-7.91175744305
396,20020201,西藏自治区,540000,拉萨市,540100,-5.0203098271
397,20020202,西藏自治区,540000,拉萨市,540100,2.0403679642
398,20020203,西藏自治区,540000,拉萨市,540100,2.58233306067
399,20020204,西藏自治区,540000,拉萨市,540100,-2.96277579767
400,20020205,西藏自治区,540000,拉萨市,540100,-2.13620477984
401,20020206,西藏自治区,540000,拉萨市,540100,0.835829711098
402,20020207,西藏自治区,540000,拉萨市,540100,2.31709868379
403,20020208,西藏自治区,540000,拉萨市,540100,2.60912451311
404,20020209,西藏自治区,540000,拉萨市,540100,0.783195611089
405,20020210,西藏自治区,540000,拉萨市,540100,-0.535750947382
406,20020211,西藏自治区,540000,拉萨市,540100,1.10381132349
407,20020212,西藏自治区,540000,拉萨市,540100,1.103368121
408,20020213,西藏自治区,540000,拉萨市,540100,-2.20619553532
409,20020214,西藏自治区,540000,拉萨市,540100,-1.31235522985
410,20020215,西藏自治区,540000,拉萨市,540100,-0.732359602435
411,20020216,西藏自治区,540000,拉萨市,540100,-1.04314584583
412,20020217,西藏自治区,540000,拉萨市,540100,0.0978780975693
413,20020218,西藏自治区,540000,拉萨市,540100,0.173002795712
414,20020219,西藏自治区,540000,拉萨市,540100,-2.31417730262
415,20020220,西藏自治区,540000,拉萨市,540100,-1.15404662071
416,20020221,西藏自治区,540000,拉萨市,540100,-2.55663320862
417,20020222,西藏自治区,540000,拉萨市,540100,-1.88226123106
418,20020223,西藏自治区,540000,拉萨市,540100,0.409199308757
419,20020224,西藏自治区,540000,拉萨市,540100,1.92788539262
420,20020225,西藏自治区,540000,拉萨市,540100,2.20829878976
421,20020226,西藏自治区,540000,拉萨市,540100,-1.109909168
422,20020227,西藏自治区,540000,拉萨市,540100,-0.394347280468
423,20020228,西藏自治区,540000,拉萨市,540100,-2.3037499169
424,20020301,西藏自治区,540000,拉萨市,540100,1.06420755152
425,20020302,西藏自治区,540000,拉萨市,540100,4.26157441449
426,20020303,西藏自治区,540000,拉萨市,540100,1.62689101381
427,20020304,西藏自治区,540000,拉萨市,540100,-0.708821474842
428,20020305,西藏自治区,540000,拉萨市,540100,-0.57597939036
429,20020306,西藏自治区,540000,拉萨市,540100,-3.81391531673
430,20020307,西藏自治区,540000,拉萨市,540100,-4.47955839765
431,20020308,西藏自治区,540000,拉萨市,540100,-0.272321124691
