,日期,省份,省份代码,城市,城市代码,平均气温
57,20010227,西藏自治区,540000,林芝市,540400,1.04080573548
58,20010228,西藏自治区,540000,林芝市,540400,2.064628031
59,20010301,西藏自治区,540000,林芝市,540400,3.05093450053
60,20010302,西藏自治区,540000,林芝市,540400,2.97980725622
61,20010303,西藏自治区,540000,林芝市,540400,3.32201122291
62,20010304,西藏自治区,540000,林芝市,540400,4.6508661117
63,20010305,西藏自治区,540000,林芝市,540400,2.31013314493
64,20010306,西藏自治区,540000,林芝市,540400,-1.32452180452
65,20010307,西藏自治区,540000,林芝市,540400,-0.376666234884
66,20010308,西藏自治区,540000,林芝市,540400,1.68837884881
67,20010309,西藏自治区,540000,林芝市,540400,2.8697351946
68,20010310,西藏自治区,540000,林芝市,540400,1.94633913724
69,20010311,西藏自治区,540000,林芝市,540400,0.670751255546
70,20010312,西藏自治区,540000,林芝市,540400,2.35264774937
71,20010313,西藏自治区,540000,林芝市,540400,3.65708137518
72,20010314,西藏自治区,540000,林芝市,540400,3.46737147452
73,20010315,西藏自治区,540000,林芝市,540400,3.09707974623
74,20010316,西藏自治区,540000,林芝市,540400,2.59303234732
75,20010317,西藏自治区,540000,林芝市,540400,2.5575529405
76,20010318,西藏自治区,540000,林芝市,540400,1.88108105368
77,20010319,西藏自治区,540000,林芝市,540400,1.18861361526
78,20010320,西藏自治区,540000,林芝市,540400,3.77635105639
79,20010321,西藏自治区,540000,林芝市,540400,4.03483100051
80,20010322,西藏自治区,540000,林芝市,540400,5.5954623392
81,20010323,西藏自治区,540000,林芝市,540400,4.56050543085
82,20010324,西藏自治区,540000,林芝市,540400,2.2669410057
83,20010325,西藏自治区,540000,林芝市,540400,2.29507071689
84,20010326,西藏自治区,540000,林芝市,540400,2.80221789597
85,20010327,西藏自治区,540000,林芝市,540400,3.43330158198
86,20010328,西藏自治区,540000,林芝市,540400,5.11533726523
87,20010329,西藏自治区,540000,林芝市,540400,6.02030442231
88,20010330,西藏自治区,540000,林芝市,540400,6.32312807114
89,20010331,西藏自治区,540000,林芝市,540400,5.8932064119
90,20010401,西藏自治区,540000,林芝市,540400,5.21843174426
91,20010402,西藏自治区,540000,林芝市,540400,3.73003936211
92,20010403,西藏自治区,540000,林芝市,540400,4.57315274007
93,20010404,西藏自治区,540000,林芝市,540400,5.97778196404
94,20010405,西藏自治区,540000,林芝市,540400,5.02717714643
95,20010406,西藏自治区,540000,林芝市,540400,6.01839034053
96,20010407,西藏自治区,540000,林芝市,540400,6.26512851071
97,20010408,西藏自治区,540000,林芝市,540400,7.56770551553
98,20010409,西藏自治区,540000,林芝市,540400,6.70228841705
99,20010410,西藏自治区,540000,林芝市,540400,4.28802415739
100,20010411,西藏自治区,540000,林芝市,540400,4.98752180133
101,20010412,西藏自治区,540000,林芝市,540400,7.05567669607
102,20010413,西藏自治区,540000,林芝市,540400,8.62179134362
103,20010414,西藏自治区,540000,林芝市,540400,7.90674227781
104,20010415,西藏自治区,540000,林芝市,540400,7.39032637725
105,20010416,西藏自治区,540000,林芝市,540400,7.38907661229
106,20010417,西藏自治区,540000,林芝市,540400,8.1052138788
107,20010418,西藏自治区,540000,林芝市,540400,8.09716410794
108,20010419,西藏自治区,540000,林芝市,540400,7.12144733606
109,20010420,西藏自治区,540000,林芝市,540400,8.2120024166
110,20010421,西藏自治区,540000,林芝市,540400,8.39801367704
111,20010422,西藏自治区,540000,林芝市,540400,6.90895752402
112,20010423,西藏自治区,540000,林芝市,540400,4.92397232533
113,20010424,西藏自治区,540000,林芝市,540400,7.23156005275
114,20010425,西藏自治区,540000,林芝市,540400,7.9132030628
115,20010426,西藏自治区,540000,林芝市,540400,7.38757588132
116,20010427,西藏自治区,540000,林芝市,540400,6.63059892881
117,20010428,西藏自治区,540000,林芝市,540400,7.78146579057
118,20010429,西藏自治区,540000,林芝市,540400,6.19610430289
119,20010430,西藏自治区,540000,林芝市,540400,6.46777442076
120,20010501,西藏自治区,540000,林芝市,540400,7.49419990421
121,20010502,西藏自治区,540000,林芝市,540400,10.2335736473
122,20010503,西藏自治区,540000,林芝市,540400,11.1456862418
123,20010504,西藏自治区,540000,林芝市,540400,10.2859045902
124,20010505,西藏自治区,540000,林芝市,540400,8.12900752917
125,20010506,西藏自治区,540000,林芝市,540400,9.97331066027
126,20010507,西藏自治区,540000,林芝市,540400,8.6919907288
127,20010508,西藏自治区,540000,林芝市,540400,7.86101688956
128,20010509,西藏自治区,540000,林芝市,540400,7.22305195349
129,20010510,西藏自治区,540000,林芝市,540400,8.75194147555
130,20010511,西藏自治区,540000,林芝市,540400,9.88979332813
131,20010512,西藏自治区,540000,林芝市,540400,8.66468419472
132,20010513,西藏自治区,540000,林芝市,540400,11.0911152937
133,20010514,西藏自治区,540000,林芝市,540400,10.93582264
134,20010515,西藏自治区,540000,林芝市,540400,12.8600048566
135,20010516,西藏自治区,540000,林芝市,540400,12.6428582059
136,20010517,西藏自治区,540000,林芝市,540400,10.7471411924
137,20010518,西藏自治区,540000,林芝市,540400,9.53142417608
138,20010519,西藏自治区,540000,林芝市,540400,9.23386751996
139,20010520,西藏自治区,540000,林芝市,540400,10.1545645634
140,20010521,西藏自治区,540000,林芝市,540400,12.5417399615
141,20010522,西藏自治区,540000,林芝市,540400,13.5412931547
142,20010523,西藏自治区,540000,林芝市,540400,12.228474979
143,20010524,西藏自治区,540000,林芝市,540400,11.9961091759
144,20010525,西藏自治区,540000,林芝市,540400,11.5584948394
145,20010526,西藏自治区,540000,林芝市,540400,11.3129861529
146,20010527,西藏自治区,540000,林芝市,540400,11.3020807426
147,20010528,西藏自治区,540000,林芝市,540400,10.1751463744
148,20010529,西藏自治区,540000,林芝市,540400,11.4428730202
149,20010530,西藏自治区,540000,林芝市,540400,10.6183624407
150,20010531,西藏自治区,540000,林芝市,540400,9.47115463932
151,20010601,西藏自治区,540000,林芝市,540400,8.52060327913
152,20010602,西藏自治区,540000,林芝市,540400,9.71707750759
153,20010603,西藏自治区,540000,林芝市,540400,11.6647037207
154,20010604,西藏自治区,540000,林芝市,540400,10.7042707823
155,20010605,西藏自治区,540000,林芝市,540400,10.9701999991
156,20010606,西藏自治区,540000,林芝市,540400,12.0746964295
157,20010607,西藏自治区,540000,林芝市,540400,12.9914317688
158,20010608,西藏自治区,540000,林芝市,540400,12.2886316828
159,20010609,西藏自治区,540000,林芝市,540400,12.6493168817
160,20010610,西藏自治区,540000,林芝市,540400,13.1976297859
161,20010611,西藏自治区,540000,林芝市,540400,13.0168505098
162,20010612,西藏自治区,540000,林芝市,540400,13.9480148267
163,20010613,西藏自治区,540000,林芝市,540400,14.7925471215
164,20010614,西藏自治区,540000,林芝市,540400,15.0101626563
165,20010615,西藏自治区,540000,林芝市,540400,13.921857987
166,20010616,西藏自治区,540000,林芝市,540400,13.6012662519
167,20010617,西藏自治区,540000,林芝市,540400,13.8749455814
168,20010618,西藏自治区,540000,林芝市,540400,14.3064181578
169,20010619,西藏自治区,540000,林芝市,540400,15.079610219
170,20010620,西藏自治区,540000,林芝市,540400,12.7938789347
171,20010621,西藏自治区,540000,林芝市,540400,12.2740301738
172,20010622,西藏自治区,540000,林芝市,540400,12.4316103197
173,20010623,西藏自治区,540000,林芝市,540400,13.2458200002
174,20010624,西藏自治区,540000,林芝市,540400,14.1288234335
175,20010625,西藏自治区,540000,林芝市,540400,14.4322201945
176,20010626,西藏自治区,540000,林芝市,540400,14.6945783866
177,20010627,西藏自治区,540000,林芝市,540400,14.2419279962
178,20010628,西藏自治区,540000,林芝市,540400,12.8746169571
179,20010629,西藏自治区,540000,林芝市,540400,14.200551663
180,20010630,西藏自治区,540000,林芝市,540400,14.6693321806
181,20010701,西藏自治区,540000,林芝市,540400,14.5999485802
182,20010702,西藏自治区,540000,林芝市,540400,13.7777719428
183,20010703,西藏自治区,540000,林芝市,540400,14.5277080257
184,20010704,西藏自治区,540000,林芝市,540400,15.1852887251
185,20010705,西藏自治区,540000,林芝市,540400,16.9779806659
186,20010706,西藏自治区,540000,林芝市,540400,17.5590941192
187,20010707,西藏自治区,540000,林芝市,540400,17.8392240009
188,20010708,西藏自治区,540000,林芝市,540400,18.359799392
189,20010709,西藏自治区,540000,林芝市,540400,16.1810954505
190,20010710,西藏自治区,540000,林芝市,540400,16.1571986693
191,20010711,西藏自治区,540000,林芝市,540400,15.6450885021
192,20010712,西藏自治区,540000,林芝市,540400,14.0250767269
193,20010713,西藏自治区,540000,林芝市,540400,14.6616711025
194,20010714,西藏自治区,540000,林芝市,540400,13.9358800554
195,20010715,西藏自治区,540000,林芝市,540400,14.5439241333
196,20010716,西藏自治区,540000,林芝市,540400,15.0466584568
197,20010717,西藏自治区,540000,林芝市,540400,16.0757755781
198,20010718,西藏自治区,540000,林芝市,540400,15.9748876251
199,20010719,西藏自治区,540000,林芝市,540400,14.6700062369
200,20010720,西藏自治区,540000,林芝市,540400,13.7047807561
201,20010721,西藏自治区,540000,林芝市,540400,15.1176125255
202,20010722,西藏自治区,540000,林芝市,540400,15.0840544318
203,20010723,西藏自治区,540000,林芝市,540400,16.264198613
204,20010724,西藏自治区,540000,林芝市,540400,16.5553146
205,20010725,西藏自治区,540000,林芝市,540400,16.3943399617
206,20010726,西藏自治区,540000,林芝市,540400,15.2738988069
207,20010727,西藏自治区,540000,林芝市,540400,14.779854771
208,20010728,西藏自治区,540000,林芝市,540400,14.2380916985
209,20010729,西藏自治区,540000,林芝市,540400,13.755467655
210,20010730,西藏自治区,540000,林芝市,540400,14.7130245675
211,20010731,西藏自治区,540000,林芝市,540400,15.9047973382
212,20010801,西藏自治区,540000,林芝市,540400,16.0975652054
213,20010802,西藏自治区,540000,林芝市,540400,14.9426150461
214,20010803,西藏自治区,540000,林芝市,540400,15.4025403914
215,20010804,西藏自治区,540000,林芝市,540400,15.6022983642
216,20010805,西藏自治区,540000,林芝市,540400,14.0201306552
217,20010806,西藏自治区,540000,林芝市,540400,14.7680654735
218,20010807,西藏自治区,540000,林芝市,540400,15.1164191587
219,20010808,西藏自治区,540000,林芝市,540400,14.7651245055
220,20010809,西藏自治区,540000,林芝市,540400,15.3645566119
221,20010810,西藏自治区,540000,林芝市,540400,15.6335238018
222,20010811,西藏自治区,540000,林芝市,540400,13.9241197892
223,20010812,西藏自治区,540000,林芝市,540400,14.1658510605
224,20010813,西藏自治区,540000,林芝市,540400,14.8294460408
225,20010814,西藏自治区,540000,林芝市,540400,14.1556187024
226,20010815,西藏自治区,540000,林芝市,540400,15.8414134144
227,20010816,西藏自治区,540000,林芝市,540400,14.4969307663
228,20010817,西藏自治区,540000,林芝市,540400,13.916619179
229,20010818,西藏自治区,540000,林芝市,540400,13.0056560962
230,20010819,西藏自治区,540000,林芝市,540400,14.3480611509
231,20010820,西藏自治区,540000,林芝市,540400,14.4312132292
232,20010821,西藏自治区,540000,林芝市,540400,13.0377273107
233,20010822,西藏自治区,540000,林芝市,540400,12.2611431449
234,20010823,西藏自治区,540000,林芝市,540400,12.6138336432
235,20010824,西藏自治区,540000,林芝市,540400,13.2093643655
236,20010825,西藏自治区,540000,林芝市,540400,13.18924048
237,20010826,西藏自治区,540000,林芝市,540400,12.9690758016
238,20010827,西藏自治区,540000,林芝市,540400,12.6362985138
239,20010828,西藏自治区,540000,林芝市,540400,12.2653607835
240,20010829,西藏自治区,540000,林芝市,540400,12.7019640512
241,20010830,西藏自治区,540000,林芝市,540400,13.4762601052
242,20010831,西藏自治区,540000,林芝市,540400,13.0128303897
243,20010901,西藏自治区,540000,林芝市,540400,13.5053046498
244,20010902,西藏自治区,540000,林芝市,540400,12.4211495671
245,20010903,西藏自治区,540000,林芝市,540400,12.5535322593
246,20010904,西藏自治区,540000,林芝市,540400,12.7218439074
247,20010905,西藏自治区,540000,林芝市,540400,13.5202957975
248,20010906,西藏自治区,540000,林芝市,540400,13.8508646819
249,20010907,西藏自治区,540000,林芝市,540400,12.5864576006
250,20010908,西藏自治区,540000,林芝市,540400,12.8997507061
251,20010909,西藏自治区,540000,林芝市,540400,12.8433290816
252,20010910,西藏自治区,540000,林芝市,540400,12.7466800369
253,20010911,西藏自治区,540000,林芝市,540400,13.280429586
254,20010912,西藏自治区,540000,林芝市,540400,12.976980627
255,20010913,西藏自治区,540000,林芝市,540400,12.8552843115
256,20010914,西藏自治区,540000,林芝市,540400,13.8760874672
257,20010915,西藏自治区,540000,林芝市,540400,13.5833408015
258,20010916,西藏自治区,540000,林芝市,540400,13.8000474324
259,20010917,西藏自治区,540000,林芝市,540400,13.4276040279
260,20010918,西藏自治区,540000,林芝市,540400,13.0505000762
261,20010919,西藏自治区,540000,林芝市,540400,12.7854855739
262,20010920,西藏自治区,540000,林芝市,540400,13.2497664055
263,20010921,西藏自治区,540000,林芝市,540400,13.2601707034
264,20010922,西藏自治区,540000,林芝市,540400,13.9283955393
265,20010923,西藏自治区,540000,林芝市,540400,13.037065854
266,20010924,西藏自治区,540000,林芝市,540400,12.6335994832
267,20010925,西藏自治区,540000,林芝市,540400,12.5431882935
268,20010926,西藏自治区,540000,林芝市,540400,12.4699300432
269,20010927,西藏自治区,540000,林芝市,540400,12.816927259
270,20010928,西藏自治区,540000,林芝市,540400,12.0813423386
271,20010929,西藏自治区,540000,林芝市,540400,11.7801526724
272,20010930,西藏自治区,540000,林芝市,540400,11.5743956079
273,20011001,西藏自治区,540000,林芝市,540400,10.1845058264
274,20011002,西藏自治区,540000,林芝市,540400,9.2229899751
275,20011003,西藏自治区,540000,林芝市,540400,9.68491196632
276,20011004,西藏自治区,540000,林芝市,540400,9.99778171003
277,20011005,西藏自治区,540000,林芝市,540400,10.9836762561
278,20011006,西藏自治区,540000,林芝市,540400,12.053752652
279,20011007,西藏自治区,540000,林芝市,540400,11.2803079316
280,20011008,西藏自治区,540000,林芝市,540400,9.51620346786
281,20011009,西藏自治区,540000,林芝市,540400,9.27598495553
282,20011010,西藏自治区,540000,林芝市,540400,9.75008872304
283,20011011,西藏自治区,540000,林芝市,540400,10.482619564
284,20011012,西藏自治区,540000,林芝市,540400,10.4077342688
285,20011013,西藏自治区,540000,林芝市,540400,10.6374425453
286,20011014,西藏自治区,540000,林芝市,540400,9.17372604878
287,20011015,西藏自治区,540000,林芝市,540400,8.44571757839
288,20011016,西藏自治区,540000,林芝市,540400,6.94285583235
289,20011017,西藏自治区,540000,林芝市,540400,8.11860860351
290,20011018,西藏自治区,540000,林芝市,540400,6.8272765753
291,20011019,西藏自治区,540000,林芝市,540400,6.52751190123
292,20011020,西藏自治区,540000,林芝市,540400,5.60827756755
293,20011021,西藏自治区,540000,林芝市,540400,5.3163204924
294,20011022,西藏自治区,540000,林芝市,540400,6.90880457676
295,20011023,西藏自治区,540000,林芝市,540400,7.08117817962
296,20011024,西藏自治区,540000,林芝市,540400,5.98378096488
297,20011025,西藏自治区,540000,林芝市,540400,5.30784415938
298,20011026,西藏自治区,540000,林芝市,540400,6.27934203705
299,20011027,西藏自治区,540000,林芝市,540400,5.42791342801
300,20011028,西藏自治区,540000,林芝市,540400,5.41945191456
301,20011029,西藏自治区,540000,林芝市,540400,6.56480673021
302,20011030,西藏自治区,540000,林芝市,540400,6.67108659066
303,20011031,西藏自治区,540000,林芝市,540400,5.15042382
304,20011101,西藏自治区,540000,林芝市,540400,4.63007037308
305,20011102,西藏自治区,540000,林芝市,540400,5.79033619252
306,20011103,西藏自治区,540000,林芝市,540400,7.283538144
307,20011104,西藏自治区,540000,林芝市,540400,6.63589054564
308,20011105,西藏自治区,540000,林芝市,540400,5.89376540123
309,20011106,西藏自治区,540000,林芝市,540400,6.08205591066
310,20011107,西藏自治区,540000,林芝市,540400,5.65578277355
311,20011108,西藏自治区,540000,林芝市,540400,4.69172825101
312,20011109,西藏自治区,540000,林芝市,540400,2.75392539348
313,20011110,西藏自治区,540000,林芝市,540400,3.0373246769
314,20011111,西藏自治区,540000,林芝市,540400,3.8993532499
315,20011112,西藏自治区,540000,林芝市,540400,4.75757437836
316,20011113,西藏自治区,540000,林芝市,540400,3.97206952559
317,20011114,西藏自治区,540000,林芝市,540400,2.62695758005
318,20011115,西藏自治区,540000,林芝市,540400,3.56788033475
319,20011116,西藏自治区,540000,林芝市,540400,4.37774022734
320,20011117,西藏自治区,540000,林芝市,540400,4.39017485272
321,20011118,西藏自治区,540000,林芝市,540400,2.13992753957
322,20011119,西藏自治区,540000,林芝市,540400,0.114906559692
323,20011120,西藏自治区,540000,林芝市,540400,0.498613989083
324,20011121,西藏自治区,540000,林芝市,540400,2.12028493212
325,20011122,西藏自治区,540000,林芝市,540400,2.99523011063
326,20011123,西藏自治区,540000,林芝市,540400,2.93061759475
327,20011124,西藏自治区,540000,林芝市,540400,-0.0800227526215
328,20011125,西藏自治区,540000,林芝市,540400,-0.401918877931
329,20011126,西藏自治区,540000,林芝市,540400,0.552084622514
330,20011127,西藏自治区,540000,林芝市,540400,2.34373992821
331,20011128,西藏自治区,540000,林芝市,540400,1.48540176401
332,20011129,西藏自治区,540000,林芝市,540400,1.59172386969
333,20011130,西藏自治区,540000,林芝市,540400,2.08612709169
334,20011201,西藏自治区,540000,林芝市,540400,1.12724541095
335,20011202,西藏自治区,540000,林芝市,540400,1.22534725737
336,20011203,西藏自治区,540000,林芝市,540400,2.35715223669
337,20011204,西藏自治区,540000,林芝市,540400,3.63999614272
338,20011205,西藏自治区,540000,林芝市,540400,2.66139293338
339,20011206,西藏自治区,540000,林芝市,540400,1.31780849398
340,20011207,西藏自治区,540000,林芝市,540400,1.72162553718
341,20011208,西藏自治区,540000,林芝市,540400,0.993445914749
342,20011209,西藏自治区,540000,林芝市,540400,0.0572023553481
343,20011210,西藏自治区,540000,林芝市,540400,0.462732446745
344,20011211,西藏自治区,540000,林芝市,540400,0.248317880141
345,20011212,西藏自治区,540000,林芝市,540400,0.601240232238
346,20011213,西藏自治区,540000,林芝市,540400,0.129973197859
347,20011214,西藏自治区,540000,林芝市,540400,0.363747048171
348,20011215,西藏自治区,540000,林芝市,540400,1.33906829747
349,20011216,西藏自治区,540000,林芝市,540400,0.852754747369
350,20011217,西藏自治区,540000,林芝市,540400,-1.8921011565
351,20011218,西藏自治区,540000,林芝市,540400,-1.78783822185
352,20011219,西藏自治区,540000,林芝市,540400,0.22460194877
353,20011220,西藏自治区,540000,林芝市,540400,0.476705442207
354,20011221,西藏自治区,540000,林芝市,540400,-2.51174611124
355,20011222,西藏自治区,540000,林芝市,540400,-3.99091839932
356,20011223,西藏自治区,540000,林芝市,540400,-3.67611524026
357,20011224,西藏自治区,540000,林芝市,540400,-2.59959835183
358,20011225,西藏自治区,540000,林芝市,540400,-2.010005741
359,20011226,西藏自治区,540000,林芝市,540400,-2.03931388163
360,20011227,西藏自治区,540000,林芝市,540400,-1.94905390833
361,20011228,西藏自治区,540000,林芝市,540400,-1.5762331645
362,20011229,西藏自治区,540000,林芝市,540400,-1.44369235332
363,20011230,西藏自治区,540000,林芝市,540400,-2.62391816092
364,20011231,西藏自治区,540000,林芝市,540400,-3.59316339648
365,20020101,西藏自治区,540000,林芝市,540400,-4.65204387566
366,20020102,西藏自治区,540000,林芝市,540400,-4.58752069704
367,20020103,西藏自治区,540000,林芝市,540400,-4.05753002487
368,20020104,西藏自治区,540000,林芝市,540400,-3.27002487743
369,20020105,西藏自治区,540000,林芝市,540400,-3.34624130292
370,20020106,西藏自治区,540000,林芝市,540400,-4.24343760279
371,20020107,西藏自治区,540000,林芝市,540400,-3.51510406761
372,20020108,西藏自治区,540000,林芝市,540400,-2.92731404538
373,20020109,西藏自治区,540000,林芝市,540400,-3.32594051534
374,20020110,西藏自治区,540000,林芝市,540400,-3.70290640578
375,20020111,西藏自治区,540000,林芝市,540400,-4.38200211264
376,20020112,西藏自治区,540000,林芝市,540400,-4.44309088539
377,20020113,西藏自治区,540000,林芝市,540400,-1.79330388708
378,20020114,西藏自治区,540000,林芝市,540400,0.542332364413
379,20020115,西藏自治区,540000,林芝市,540400,0.480404370402
380,20020116,西藏自治区,540000,林芝市,540400,0.135668889562
381,20020117,西藏自治区,540000,林芝市,540400,0.0647331035873
382,20020118,西藏自治区,540000,林芝市,540400,0.33836967579
383,20020119,西藏自治区,540000,林芝市,540400,1.28949933812
384,20020120,西藏自治区,540000,林芝市,540400,0.615577958512
385,20020121,西藏自治区,540000,林芝市,540400,-0.139343395504
386,20020122,西藏自治区,540000,林芝市,540400,-0.304585212801
387,20020123,西藏自治区,540000,林芝市,540400,-1.16322827698
388,20020124,西藏自治区,540000,林芝市,540400,-1.85172852617
389,20020125,西藏自治区,540000,林芝市,540400,-3.10096973162
390,20020126,西藏自治区,540000,林芝市,540400,-3.66462571443
391,20020127,西藏自治区,540000,林芝市,540400,-2.88480240605
392,20020128,西藏自治区,540000,林芝市,540400,-1.73223854117
393,20020129,西藏自治区,540000,林芝市,540400,-1.77520214931
394,20020130,西藏自治区,540000,林芝市,540400,-3.48560438895
395,20020131,西藏自治区,540000,林芝市,540400,-4.0340979726
396,20020201,西藏自治区,540000,林芝市,540400,-3.1001623222
397,20020202,西藏自治区,540000,林芝市,540400,-0.28991799089
398,20020203,西藏自治区,540000,林芝市,540400,0.912793641421
399,20020204,西藏自治区,540000,林芝市,540400,-0.2363371242
400,20020205,西藏自治区,540000,林芝市,540400,-0.238789209484
401,20020206,西藏自治区,540000,林芝市,540400,1.17311406563
402,20020207,西藏自治区,540000,林芝市,540400,2.4943703455
403,20020208,西藏自治区,540000,林芝市,540400,4.27882028317
404,20020209,西藏自治区,540000,林芝市,540400,4.23159472553
405,20020210,西藏自治区,540000,林芝市,540400,3.16024092414
406,20020211,西藏自治区,540000,林芝市,540400,3.15992741367
407,20020212,西藏自治区,540000,林芝市,540400,4.43805397789
408,20020213,西藏自治区,540000,林芝市,540400,2.50615702918
409,20020214,西藏自治区,540000,林芝市,540400,2.58823551242
410,20020215,西藏自治区,540000,林芝市,540400,2.12899791398
411,20020216,西藏自治区,540000,林芝市,540400,1.71844597653
412,20020217,西藏自治区,540000,林芝市,540400,2.30529876791
413,20020218,西藏自治区,540000,林芝市,540400,1.66174619234
414,20020219,西藏自治区,540000,林芝市,540400,1.53901172257
415,20020220,西藏自治区,540000,林芝市,540400,1.23338790829
416,20020221,西藏自治区,540000,林芝市,540400,0.441761371962
417,20020222,西藏自治区,540000,林芝市,540400,0.876411218403
418,20020223,西藏自治区,540000,林芝市,540400,2.22782996308
419,20020224,西藏自治区,540000,林芝市,540400,4.17929177655
420,20020225,西藏自治区,540000,林芝市,540400,4.53588247092
421,20020226,西藏自治区,540000,林芝市,540400,1.90880173086
422,20020227,西藏自治区,540000,林芝市,540400,1.12409246331
423,20020228,西藏自治区,540000,林芝市,540400,0.662696849511
424,20020301,西藏自治区,540000,林芝市,540400,2.58175369182
425,20020302,西藏自治区,540000,林芝市,540400,4.07708000832
426,20020303,西藏自治区,540000,林芝市,540400,3.1405699452
427,20020304,西藏自治区,540000,林芝市,540400,1.99181524206
428,20020305,西藏自治区,540000,林芝市,540400,0.410608366514
429,20020306,西藏自治区,540000,林芝市,540400,-1.48886242742
430,20020307,西藏自治区,540000,林芝市,540400,-2.2183563398
431,20020308,西藏自治区,540000,林芝市,540400,0.509120793918
432,20020309,西藏自治区,540000,林芝市,540400,2.73032010144
433,20020310,西藏自治区,540000,林芝市,540400,3.77412537825
434,20020311,西藏自治区,540000,林芝市,540400,4.37658390664
435,20020312,西藏自治区,540000,林芝市,540400,5.73111254629
436,20020313,西藏自治区,540000,林芝市,540400,6.58280729638
437,20020314,西藏自治区,540000,林芝市,540400,5.07693909854
438,20020315,西藏自治区,540000,林芝市,540400,4.29739598495
439,20020316,西藏自治区,540000,林芝市,540400,1.90805593364
440,20020317,西藏自治区,540000,林芝市,540400,2.30311333076
441,20020318,西藏自治区,540000,林芝市,540400,3.44820092031
442,20020319,西藏自治区,540000,林芝市,540400,4.99399108478
443,20020320,西藏自治区,540000,林芝市,540400,6.44373782534
444,20020321,西藏自治区,540000,林芝市,540400,6.82474137397
445,20020322,西藏自治区,540000,林芝市,540400,7.13208607949
446,20020323,西藏自治区,540000,林芝市,540400,4.16139961681
447,20020324,西藏自治区,540000,林芝市,540400,4.99323342795
