,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,河南省,410000,三门峡市,411200,1.69447805904
1,20010102,河南省,410000,三门峡市,411200,1.91003241777
2,20010103,河南省,410000,三门峡市,411200,1.34302310735
3,20010104,河南省,410000,三门峡市,411200,-1.03823019803
4,20010105,河南省,410000,三门峡市,411200,-2.10920546055
5,20010106,河南省,410000,三门峡市,411200,-1.31041642606
6,20010107,河南省,410000,三门峡市,411200,-0.260957100838
7,20010108,河南省,410000,三门峡市,411200,-2.54639029503
8,20010109,河南省,410000,三门峡市,411200,-2.65712631226
9,20010110,河南省,410000,三门峡市,411200,-0.689837330133
10,20010111,河南省,410000,三门峡市,411200,-0.412189558409
11,20010112,河南省,410000,三门峡市,411200,-0.369111538827
12,20010113,河南省,410000,三门峡市,411200,-1.75655805349
13,20010114,河南省,410000,三门峡市,411200,-3.74523793221
14,20010115,河南省,410000,三门峡市,411200,-2.51581625938
15,20010116,河南省,410000,三门峡市,411200,-2.76694021225
16,20010117,河南省,410000,三门峡市,411200,1.24738129616
17,20010118,河南省,410000,三门峡市,411200,0.849878673553
18,20010119,河南省,410000,三门峡市,411200,0.340922884792
19,20010120,河南省,410000,三门峡市,411200,1.55621402323
20,20010121,河南省,410000,三门峡市,411200,-0.138707228526
21,20010122,河南省,410000,三门峡市,411200,-1.77253943205
22,20010123,河南省,410000,三门峡市,411200,-4.19832995415
23,20010124,河南省,410000,三门峡市,411200,-2.90997869015
24,20010125,河南省,410000,三门峡市,411200,-4.15781860352
25,20010126,河南省,410000,三门峡市,411200,-3.14709729195
26,20010127,河南省,410000,三门峡市,411200,-2.84297202885
27,20010128,河南省,410000,三门峡市,411200,-3.94114041328
28,20010129,河南省,410000,三门峡市,411200,-0.515705973934
29,20010130,河南省,410000,三门峡市,411200,1.65061118603
30,20010131,河南省,410000,三门峡市,411200,0.791930596679
31,20010201,河南省,410000,三门峡市,411200,0.868589893579
32,20010202,河南省,410000,三门峡市,411200,3.26270477846
33,20010203,河南省,410000,三门峡市,411200,3.04361269832
34,20010204,河南省,410000,三门峡市,411200,0.715217575282
35,20010205,河南省,410000,三门峡市,411200,-1.06699963957
36,20010206,河南省,410000,三门峡市,411200,-1.24605128586
37,20010207,河南省,410000,三门峡市,411200,-0.94375767719
38,20010208,河南省,410000,三门峡市,411200,2.61267811254
39,20010209,河南省,410000,三门峡市,411200,2.58748524666
40,20010210,河南省,410000,三门峡市,411200,3.0014641571
41,20010211,河南省,410000,三门峡市,411200,-2.28663418055
42,20010212,河南省,410000,三门峡市,411200,-2.10435356379
43,20010213,河南省,410000,三门峡市,411200,0.193930066228
44,20010214,河南省,410000,三门峡市,411200,4.15383074284
45,20010215,河南省,410000,三门峡市,411200,3.4174890089
46,20010216,河南省,410000,三门峡市,411200,3.280785954
47,20010217,河南省,410000,三门峡市,411200,5.47028951645
48,20010218,河南省,410000,三门峡市,411200,8.72849031448
49,20010219,河南省,410000,三门峡市,411200,7.34843750954
50,20010220,河南省,410000,三门峡市,411200,6.10122564316
51,20010221,河南省,410000,三门峡市,411200,8.77130872726
52,20010222,河南省,410000,三门峡市,411200,7.53805459976
53,20010223,河南省,410000,三门峡市,411200,3.85901358843
54,20010224,河南省,410000,三门峡市,411200,1.58910604477
55,20010225,河南省,410000,三门峡市,411200,2.51241050243
56,20010226,河南省,410000,三门峡市,411200,0.302295394372
57,20010227,河南省,410000,三门峡市,411200,4.00847501993
58,20010228,河南省,410000,三门峡市,411200,6.63739102364
59,20010301,河南省,410000,三门峡市,411200,10.7345757484
60,20010302,河南省,410000,三门峡市,411200,8.83193994522
61,20010303,河南省,410000,三门峡市,411200,6.49345300734
62,20010304,河南省,410000,三门峡市,411200,9.19161388397
63,20010305,河南省,410000,三门峡市,411200,8.54503081322
64,20010306,河南省,410000,三门峡市,411200,4.39526099682
65,20010307,河南省,410000,三门峡市,411200,1.51279532194
66,20010308,河南省,410000,三门峡市,411200,1.94043512344
67,20010309,河南省,410000,三门峡市,411200,7.1701653862
68,20010310,河南省,410000,三门峡市,411200,8.98644744873
69,20010311,河南省,410000,三门峡市,411200,8.53935886383
70,20010312,河南省,410000,三门峡市,411200,13.0815710831
71,20010313,河南省,410000,三门峡市,411200,14.2915280151
72,20010314,河南省,410000,三门峡市,411200,11.1522508621
73,20010315,河南省,410000,三门峡市,411200,5.39516990185
74,20010316,河南省,410000,三门峡市,411200,3.07000843525
75,20010317,河南省,410000,三门峡市,411200,8.71075950623
76,20010318,河南省,410000,三门峡市,411200,10.3272882652
77,20010319,河南省,410000,三门峡市,411200,11.7530850792
78,20010320,河南省,410000,三门峡市,411200,12.2568011093
79,20010321,河南省,410000,三门峡市,411200,15.5913151932
80,20010322,河南省,410000,三门峡市,411200,10.8286867905
81,20010323,河南省,410000,三门峡市,411200,13.2649225998
82,20010324,河南省,410000,三门峡市,411200,14.7264500809
83,20010325,河南省,410000,三门峡市,411200,12.8594848633
84,20010326,河南省,410000,三门峡市,411200,10.7616945267
85,20010327,河南省,410000,三门峡市,411200,6.31873859882
86,20010328,河南省,410000,三门峡市,411200,6.58226167202
87,20010329,河南省,410000,三门峡市,411200,11.5575550842
88,20010330,河南省,410000,三门峡市,411200,11.6168319321
89,20010331,河南省,410000,三门峡市,411200,10.3870473099
90,20010401,河南省,410000,三门峡市,411200,14.1738188553
91,20010402,河南省,410000,三门峡市,411200,17.128919754
92,20010403,河南省,410000,三门峡市,411200,11.857829895
93,20010404,河南省,410000,三门峡市,411200,13.2700421906
94,20010405,河南省,410000,三门峡市,411200,12.7767974663
95,20010406,河南省,410000,三门峡市,411200,11.0597156143
96,20010407,河南省,410000,三门峡市,411200,15.4474800873
97,20010408,河南省,410000,三门峡市,411200,16.5176955032
98,20010409,河南省,410000,三门峡市,411200,3.63579404354
99,20010410,河南省,410000,三门峡市,411200,3.9263009572
100,20010411,河南省,410000,三门峡市,411200,7.51434110641
101,20010412,河南省,410000,三门峡市,411200,12.6519644165
102,20010413,河南省,410000,三门峡市,411200,12.1112341881
103,20010414,河南省,410000,三门峡市,411200,11.8780532074
104,20010415,河南省,410000,三门峡市,411200,15.9862737656
105,20010416,河南省,410000,三门峡市,411200,17.4490425491
106,20010417,河南省,410000,三门峡市,411200,19.3014702606
107,20010418,河南省,410000,三门峡市,411200,20.3745777893
108,20010419,河南省,410000,三门峡市,411200,17.1783251572
109,20010420,河南省,410000,三门峡市,411200,7.98065925598
110,20010421,河南省,410000,三门峡市,411200,7.73071652412
111,20010422,河南省,410000,三门峡市,411200,12.2915649986
112,20010423,河南省,410000,三门峡市,411200,9.92767560959
113,20010424,河南省,410000,三门峡市,411200,11.3107394409
114,20010425,河南省,410000,三门峡市,411200,12.9699809837
115,20010426,河南省,410000,三门峡市,411200,16.3939789581
116,20010427,河南省,410000,三门峡市,411200,17.2603865814
117,20010428,河南省,410000,三门峡市,411200,15.1494436264
118,20010429,河南省,410000,三门峡市,411200,16.4515979004
119,20010430,河南省,410000,三门峡市,411200,14.3012168121
120,20010501,河南省,410000,三门峡市,411200,18.3645066071
121,20010502,河南省,410000,三门峡市,411200,18.0830000687
122,20010503,河南省,410000,三门峡市,411200,18.1539913177
123,20010504,河南省,410000,三门峡市,411200,15.5866156006
124,20010505,河南省,410000,三门峡市,411200,19.3638742447
125,20010506,河南省,410000,三门峡市,411200,20.8877449036
126,20010507,河南省,410000,三门峡市,411200,17.8340790176
127,20010508,河南省,410000,三门峡市,411200,19.5621386719
128,20010509,河南省,410000,三门峡市,411200,18.9417354965
129,20010510,河南省,410000,三门峡市,411200,21.2450395203
130,20010511,河南省,410000,三门峡市,411200,21.6144781494
131,20010512,河南省,410000,三门峡市,411200,19.6816130066
132,20010513,河南省,410000,三门峡市,411200,23.9112808228
133,20010514,河南省,410000,三门峡市,411200,21.1179363632
134,20010515,河南省,410000,三门峡市,411200,20.1765288162
135,20010516,河南省,410000,三门峡市,411200,14.7249996567
136,20010517,河南省,410000,三门峡市,411200,18.7358067322
137,20010518,河南省,410000,三门峡市,411200,20.7673390961
138,20010519,河南省,410000,三门峡市,411200,21.972206955
139,20010520,河南省,410000,三门峡市,411200,23.5275601959
140,20010521,河南省,410000,三门峡市,411200,24.4352761841
141,20010522,河南省,410000,三门峡市,411200,24.7049913788
142,20010523,河南省,410000,三门峡市,411200,24.3883970642
143,20010524,河南省,410000,三门峡市,411200,17.4655302048
144,20010525,河南省,410000,三门峡市,411200,18.265182724
145,20010526,河南省,410000,三门峡市,411200,20.6425885773
146,20010527,河南省,410000,三门峡市,411200,21.201435318
147,20010528,河南省,410000,三门峡市,411200,23.2153279114
148,20010529,河南省,410000,三门峡市,411200,20.6551301575
149,20010530,河南省,410000,三门峡市,411200,20.0291122437
150,20010531,河南省,410000,三门峡市,411200,20.1838259125
151,20010601,河南省,410000,三门峡市,411200,22.7669599915
152,20010602,河南省,410000,三门峡市,411200,22.6224217987
153,20010603,河南省,410000,三门峡市,411200,23.13904953
154,20010604,河南省,410000,三门峡市,411200,23.0349123383
155,20010605,河南省,410000,三门峡市,411200,24.9164189911
156,20010606,河南省,410000,三门峡市,411200,26.0333878326
157,20010607,河南省,410000,三门峡市,411200,26.0836739349
158,20010608,河南省,410000,三门峡市,411200,23.0739935303
159,20010609,河南省,410000,三门峡市,411200,19.2918490219
160,20010610,河南省,410000,三门峡市,411200,21.319473877
161,20010611,河南省,410000,三门峡市,411200,23.3381719971
162,20010612,河南省,410000,三门峡市,411200,19.8160094833
163,20010613,河南省,410000,三门峡市,411200,22.8385810852
164,20010614,河南省,410000,三门峡市,411200,24.467460022
165,20010615,河南省,410000,三门峡市,411200,21.4185017395
166,20010616,河南省,410000,三门峡市,411200,21.7366342926
167,20010617,河南省,410000,三门峡市,411200,23.5446578217
168,20010618,河南省,410000,三门峡市,411200,25.1009945679
169,20010619,河南省,410000,三门峡市,411200,26.2680103302
170,20010620,河南省,410000,三门峡市,411200,23.8920407867
171,20010621,河南省,410000,三门峡市,411200,24.9103167725
172,20010622,河南省,410000,三门峡市,411200,23.114411087
173,20010623,河南省,410000,三门峡市,411200,23.7429048157
174,20010624,河南省,410000,三门峡市,411200,24.576869278
175,20010625,河南省,410000,三门峡市,411200,24.4629667664
176,20010626,河南省,410000,三门峡市,411200,27.1611938477
177,20010627,河南省,410000,三门峡市,411200,28.3475499725
178,20010628,河南省,410000,三门峡市,411200,24.613820343
179,20010629,河南省,410000,三门峡市,411200,22.9979065704
180,20010630,河南省,410000,三门峡市,411200,27.0660678101
181,20010701,河南省,410000,三门峡市,411200,29.138844223
182,20010702,河南省,410000,三门峡市,411200,25.8075405884
183,20010703,河南省,410000,三门峡市,411200,24.2414304352
184,20010704,河南省,410000,三门峡市,411200,27.701224823
185,20010705,河南省,410000,三门峡市,411200,28.5376712036
186,20010706,河南省,410000,三门峡市,411200,27.0370472717
187,20010707,河南省,410000,三门峡市,411200,27.2581192017
188,20010708,河南省,410000,三门峡市,411200,29.0491248322
189,20010709,河南省,410000,三门峡市,411200,28.9604133606
190,20010710,河南省,410000,三门峡市,411200,25.0146289063
191,20010711,河南省,410000,三门峡市,411200,21.3595384979
192,20010712,河南省,410000,三门峡市,411200,25.8584194946
193,20010713,河南省,410000,三门峡市,411200,27.286192627
194,20010714,河南省,410000,三门峡市,411200,27.0813835144
195,20010715,河南省,410000,三门峡市,411200,27.1636291504
196,20010716,河南省,410000,三门峡市,411200,27.3328081512
197,20010717,河南省,410000,三门峡市,411200,26.3994650269
198,20010718,河南省,410000,三门峡市,411200,26.4831170654
199,20010719,河南省,410000,三门峡市,411200,27.9145214844
200,20010720,河南省,410000,三门峡市,411200,26.7526094818
201,20010721,河南省,410000,三门峡市,411200,25.4850630951
202,20010722,河南省,410000,三门峡市,411200,26.4317256165
203,20010723,河南省,410000,三门峡市,411200,26.3106671906
204,20010724,河南省,410000,三门峡市,411200,24.5978174591
205,20010725,河南省,410000,三门峡市,411200,27.0582633972
206,20010726,河南省,410000,三门峡市,411200,26.165062027
207,20010727,河南省,410000,三门峡市,411200,23.131761322
208,20010728,河南省,410000,三门峡市,411200,23.5138428497
209,20010729,河南省,410000,三门峡市,411200,20.1757985687
210,20010730,河南省,410000,三门峡市,411200,21.8398453522
211,20010731,河南省,410000,三门峡市,411200,24.5869225311
212,20010801,河南省,410000,三门峡市,411200,24.6686000824
213,20010802,河南省,410000,三门峡市,411200,23.596360321
214,20010803,河南省,410000,三门峡市,411200,24.6246404266
215,20010804,河南省,410000,三门峡市,411200,25.8809306335
216,20010805,河南省,410000,三门峡市,411200,27.219460907
217,20010806,河南省,410000,三门峡市,411200,27.4931299591
218,20010807,河南省,410000,三门峡市,411200,25.441785202
219,20010808,河南省,410000,三门峡市,411200,24.3348821259
220,20010809,河南省,410000,三门峡市,411200,22.2269513702
221,20010810,河南省,410000,三门峡市,411200,23.0586742401
222,20010811,河南省,410000,三门峡市,411200,22.7851604462
223,20010812,河南省,410000,三门峡市,411200,23.4185681152
224,20010813,河南省,410000,三门峡市,411200,23.5811691284
225,20010814,河南省,410000,三门峡市,411200,24.1116402435
226,20010815,河南省,410000,三门峡市,411200,22.9924581146
227,20010816,河南省,410000,三门峡市,411200,22.8266988373
228,20010817,河南省,410000,三门峡市,411200,24.042707901
229,20010818,河南省,410000,三门峡市,411200,24.3800190735
230,20010819,河南省,410000,三门峡市,411200,19.6552055359
231,20010820,河南省,410000,三门峡市,411200,20.5186680603
232,20010821,河南省,410000,三门峡市,411200,23.1382537842
233,20010822,河南省,410000,三门峡市,411200,23.5749203491
234,20010823,河南省,410000,三门峡市,411200,24.7693643188
235,20010824,河南省,410000,三门峡市,411200,24.5621721649
236,20010825,河南省,410000,三门峡市,411200,24.3294814301
237,20010826,河南省,410000,三门峡市,411200,22.5310223389
238,20010827,河南省,410000,三门峡市,411200,20.8140393829
239,20010828,河南省,410000,三门峡市,411200,17.9565653992
240,20010829,河南省,410000,三门峡市,411200,19.2041616821
241,20010830,河南省,410000,三门峡市,411200,18.7930716705
242,20010831,河南省,410000,三门峡市,411200,19.4049774933
243,20010901,河南省,410000,三门峡市,411200,21.0976652527
244,20010902,河南省,410000,三门峡市,411200,22.0411981964
245,20010903,河南省,410000,三门峡市,411200,19.5833847427
246,20010904,河南省,410000,三门峡市,411200,21.4847296143
247,20010905,河南省,410000,三门峡市,411200,23.0278579712
248,20010906,河南省,410000,三门峡市,411200,23.1678656006
249,20010907,河南省,410000,三门峡市,411200,18.7036110306
250,20010908,河南省,410000,三门峡市,411200,19.9139719009
251,20010909,河南省,410000,三门峡市,411200,20.1876444244
252,20010910,河南省,410000,三门峡市,411200,20.198205719
253,20010911,河南省,410000,三门峡市,411200,20.8336724854
254,20010912,河南省,410000,三门峡市,411200,20.777960434
255,20010913,河南省,410000,三门峡市,411200,20.7255863953
256,20010914,河南省,410000,三门峡市,411200,21.3017800903
257,20010915,河南省,410000,三门峡市,411200,22.5186938477
258,20010916,河南省,410000,三门峡市,411200,22.9833228302
259,20010917,河南省,410000,三门峡市,411200,18.2107161713
260,20010918,河南省,410000,三门峡市,411200,17.3187568665
261,20010919,河南省,410000,三门峡市,411200,12.8612990189
262,20010920,河南省,410000,三门峡市,411200,13.3856200027
263,20010921,河南省,410000,三门峡市,411200,13.6326435471
264,20010922,河南省,410000,三门峡市,411200,14.884691124
265,20010923,河南省,410000,三门峡市,411200,17.438445549
266,20010924,河南省,410000,三门峡市,411200,18.0007734299
267,20010925,河南省,410000,三门峡市,411200,17.3582345963
268,20010926,河南省,410000,三门峡市,411200,16.4235541534
269,20010927,河南省,410000,三门峡市,411200,18.0423744583
270,20010928,河南省,410000,三门峡市,411200,17.3107247162
271,20010929,河南省,410000,三门峡市,411200,14.8913852692
272,20010930,河南省,410000,三门峡市,411200,15.7653755951
273,20011001,河南省,410000,三门峡市,411200,17.1603956223
274,20011002,河南省,410000,三门峡市,411200,13.9090246582
275,20011003,河南省,410000,三门峡市,411200,12.8590493774
276,20011004,河南省,410000,三门峡市,411200,14.6901187134
277,20011005,河南省,410000,三门峡市,411200,14.4188150406
278,20011006,河南省,410000,三门峡市,411200,12.9843387604
279,20011007,河南省,410000,三门峡市,411200,12.6912222672
280,20011008,河南省,410000,三门峡市,411200,12.7093867111
281,20011009,河南省,410000,三门峡市,411200,13.4434254074
282,20011010,河南省,410000,三门峡市,411200,15.396554184
283,20011011,河南省,410000,三门峡市,411200,15.8598028564
284,20011012,河南省,410000,三门峡市,411200,13.2634851456
285,20011013,河南省,410000,三门峡市,411200,12.7403087234
286,20011014,河南省,410000,三门峡市,411200,11.8252075386
287,20011015,河南省,410000,三门峡市,411200,14.0098423386
288,20011016,河南省,410000,三门峡市,411200,13.6197540283
289,20011017,河南省,410000,三门峡市,411200,13.4393555069
290,20011018,河南省,410000,三门峡市,411200,14.9602707291
291,20011019,河南省,410000,三门峡市,411200,13.3855121613
292,20011020,河南省,410000,三门峡市,411200,12.5879267883
293,20011021,河南省,410000,三门峡市,411200,13.5299440384
294,20011022,河南省,410000,三门峡市,411200,15.7298865891
295,20011023,河南省,410000,三门峡市,411200,16.358733139
296,20011024,河南省,410000,三门峡市,411200,16.3425954437
297,20011025,河南省,410000,三门峡市,411200,13.8612533951
298,20011026,河南省,410000,三门峡市,411200,12.893194313
299,20011027,河南省,410000,三门峡市,411200,13.299793129
300,20011028,河南省,410000,三门峡市,411200,12.4290784836
301,20011029,河南省,410000,三门峡市,411200,11.3986107635
302,20011030,河南省,410000,三门峡市,411200,12.8298384476
303,20011031,河南省,410000,三门峡市,411200,11.8247325706
304,20011101,河南省,410000,三门峡市,411200,8.82593511581
305,20011102,河南省,410000,三门峡市,411200,8.03769153595
306,20011103,河南省,410000,三门峡市,411200,9.15255296707
307,20011104,河南省,410000,三门峡市,411200,9.11528544426
308,20011105,河南省,410000,三门峡市,411200,6.98931640625
309,20011106,河南省,410000,三门峡市,411200,7.53164741516
310,20011107,河南省,410000,三门峡市,411200,7.56767381668
311,20011108,河南省,410000,三门峡市,411200,8.229985466
312,20011109,河南省,410000,三门峡市,411200,7.07678731918
313,20011110,河南省,410000,三门峡市,411200,7.30402885437
314,20011111,河南省,410000,三门峡市,411200,8.20028442383
315,20011112,河南省,410000,三门峡市,411200,7.26438697815
316,20011113,河南省,410000,三门峡市,411200,5.30960045338
317,20011114,河南省,410000,三门峡市,411200,5.30028238297
318,20011115,河南省,410000,三门峡市,411200,5.13580042839
319,20011116,河南省,410000,三门峡市,411200,5.8671944809
320,20011117,河南省,410000,三门峡市,411200,5.49099425316
321,20011118,河南省,410000,三门峡市,411200,5.57765966415
322,20011119,河南省,410000,三门峡市,411200,5.78210129738
323,20011120,河南省,410000,三门峡市,411200,6.24057634354
324,20011121,河南省,410000,三门峡市,411200,7.69704879761
325,20011122,河南省,410000,三门峡市,411200,8.16258815765
326,20011123,河南省,410000,三门峡市,411200,8.7375446701
327,20011124,河南省,410000,三门峡市,411200,8.09936786652
328,20011125,河南省,410000,三门峡市,411200,2.14367216632
329,20011126,河南省,410000,三门峡市,411200,1.53055423558
330,20011127,河南省,410000,三门峡市,411200,4.05965054512
331,20011128,河南省,410000,三门峡市,411200,5.48443000793
332,20011129,河南省,410000,三门峡市,411200,5.71313397408
333,20011130,河南省,410000,三门峡市,411200,4.61084664345
334,20011201,河南省,410000,三门峡市,411200,5.18406201363
335,20011202,河南省,410000,三门峡市,411200,0.103141195186
336,20011203,河南省,410000,三门峡市,411200,1.38161317915
337,20011204,河南省,410000,三门峡市,411200,-0.873384345472
338,20011205,河南省,410000,三门峡市,411200,-1.87865111351
339,20011206,河南省,410000,三门峡市,411200,-0.584422279
340,20011207,河南省,410000,三门峡市,411200,-1.20079013348
341,20011208,河南省,410000,三门峡市,411200,-0.829520360231
342,20011209,河南省,410000,三门峡市,411200,-0.890487076566
343,20011210,河南省,410000,三门峡市,411200,-1.35083904982
344,20011211,河南省,410000,三门峡市,411200,-1.08921579361
345,20011212,河南省,410000,三门峡市,411200,-2.81324690342
346,20011213,河南省,410000,三门峡市,411200,-4.35402856827
347,20011214,河南省,410000,三门峡市,411200,-1.47801909447
348,20011215,河南省,410000,三门峡市,411200,-1.65626787186
349,20011216,河南省,410000,三门峡市,411200,0.0306320373714
350,20011217,河南省,410000,三门峡市,411200,-0.839552288516
351,20011218,河南省,410000,三门峡市,411200,-1.58249795318
352,20011219,河南省,410000,三门峡市,411200,-2.10246486187
353,20011220,河南省,410000,三门峡市,411200,-3.89586621284
354,20011221,河南省,410000,三门峡市,411200,-3.56165946007
355,20011222,河南省,410000,三门峡市,411200,-2.10681259155
356,20011223,河南省,410000,三门峡市,411200,-1.09441272497
357,20011224,河南省,410000,三门峡市,411200,-2.82397425652
358,20011225,河南省,410000,三门峡市,411200,-2.83865978241
359,20011226,河南省,410000,三门峡市,411200,-2.54387422562
360,20011227,河南省,410000,三门峡市,411200,-1.59090954512
361,20011228,河南省,410000,三门峡市,411200,-0.72413895458
362,20011229,河南省,410000,三门峡市,411200,0.0629221147299
363,20011230,河南省,410000,三门峡市,411200,1.97278720856
364,20011231,河南省,410000,三门峡市,411200,1.87287305355
365,20020101,河南省,410000,三门峡市,411200,0.264513504431
366,20020102,河南省,410000,三门峡市,411200,2.28666348934
367,20020103,河南省,410000,三门峡市,411200,2.55762189865
368,20020104,河南省,410000,三门峡市,411200,2.94120386124
369,20020105,河南省,410000,三门峡市,411200,4.46875035286
370,20020106,河南省,410000,三门峡市,411200,4.74134733677
371,20020107,河南省,410000,三门峡市,411200,2.58051529408
372,20020108,河南省,410000,三门峡市,411200,2.82544359207
373,20020109,河南省,410000,三门峡市,411200,3.72542286873
374,20020110,河南省,410000,三门峡市,411200,5.33626775742
375,20020111,河南省,410000,三门峡市,411200,6.17379079819
376,20020112,河南省,410000,三门峡市,411200,4.3529331398
377,20020113,河南省,410000,三门峡市,411200,3.3115044117
378,20020114,河南省,410000,三门峡市,411200,3.20090501785
379,20020115,河南省,410000,三门峡市,411200,2.3406760478
380,20020116,河南省,410000,三门峡市,411200,1.34041504622
381,20020117,河南省,410000,三门峡市,411200,0.672401117086
382,20020118,河南省,410000,三门峡市,411200,1.20082524061
383,20020119,河南省,410000,三门峡市,411200,2.04322249651
384,20020120,河南省,410000,三门峡市,411200,-0.399177893531
385,20020121,河南省,410000,三门峡市,411200,-0.853820274025
386,20020122,河南省,410000,三门峡市,411200,-0.488353055641
387,20020123,河南省,410000,三门峡市,411200,0.598616425991
388,20020124,河南省,410000,三门峡市,411200,1.65813222229
389,20020125,河南省,410000,三门峡市,411200,-0.304488833174
390,20020126,河南省,410000,三门峡市,411200,0.982131593227
391,20020127,河南省,410000,三门峡市,411200,0.759166110754
392,20020128,河南省,410000,三门峡市,411200,-0.055476327315
393,20020129,河南省,410000,三门峡市,411200,0.193176085651
394,20020130,河南省,410000,三门峡市,411200,0.258446405381
395,20020131,河南省,410000,三门峡市,411200,0.531697230041
396,20020201,河南省,410000,三门峡市,411200,0.506301629171
397,20020202,河南省,410000,三门峡市,411200,2.75206537545
398,20020203,河南省,410000,三门峡市,411200,2.13646085978
399,20020204,河南省,410000,三门峡市,411200,2.89563508749
400,20020205,河南省,410000,三门峡市,411200,4.59307320595
401,20020206,河南省,410000,三门峡市,411200,4.43363651276
402,20020207,河南省,410000,三门峡市,411200,5.49888410807
403,20020208,河南省,410000,三门峡市,411200,4.57382650644
404,20020209,河南省,410000,三门峡市,411200,3.26189454317
405,20020210,河南省,410000,三门峡市,411200,3.90667892575
406,20020211,河南省,410000,三门峡市,411200,5.65140898705
407,20020212,河南省,410000,三门峡市,411200,6.62269586563
408,20020213,河南省,410000,三门峡市,411200,5.28042340755
409,20020214,河南省,410000,三门峡市,411200,4.02672980219
410,20020215,河南省,410000,三门峡市,411200,6.07118757248
411,20020216,河南省,410000,三门峡市,411200,6.50456766129
412,20020217,河南省,410000,三门峡市,411200,9.44852277756
413,20020218,河南省,410000,三门峡市,411200,4.19738825798
414,20020219,河南省,410000,三门峡市,411200,5.47199110031
415,20020220,河南省,410000,三门峡市,411200,6.72815919876
416,20020221,河南省,410000,三门峡市,411200,8.84580129623
417,20020222,河南省,410000,三门峡市,411200,6.58021457672
418,20020223,河南省,410000,三门峡市,411200,7.34032812119
419,20020224,河南省,410000,三门峡市,411200,6.98516317368
420,20020225,河南省,410000,三门峡市,411200,5.56116729736
421,20020226,河南省,410000,三门峡市,411200,4.06684208393
422,20020227,河南省,410000,三门峡市,411200,4.01873702288
423,20020228,河南省,410000,三门峡市,411200,7.07426233292
424,20020301,河南省,410000,三门峡市,411200,7.45642416
425,20020302,河南省,410000,三门峡市,411200,2.20211826801
426,20020303,河南省,410000,三门峡市,411200,-0.434095399901
427,20020304,河南省,410000,三门峡市,411200,0.446008772254
428,20020305,河南省,410000,三门峡市,411200,3.71257801533
429,20020306,河南省,410000,三门峡市,411200,7.64349370956
430,20020307,河南省,410000,三门峡市,411200,7.54485725403
431,20020308,河南省,410000,三门峡市,411200,10.1012238121
432,20020309,河南省,410000,三门峡市,411200,12.4248147583
433,20020310,河南省,410000,三门峡市,411200,9.8369972229
434,20020311,河南省,410000,三门峡市,411200,11.4169132996
435,20020312,河南省,410000,三门峡市,411200,14.0245130157
436,20020313,河南省,410000,三门峡市,411200,11.3484828758
437,20020314,河南省,410000,三门峡市,411200,13.2361807823
438,20020315,河南省,410000,三门峡市,411200,11.0696632385
439,20020316,河南省,410000,三门峡市,411200,9.84655508041
440,20020317,河南省,410000,三门峡市,411200,9.64335363388
441,20020318,河南省,410000,三门峡市,411200,11.8199153137
442,20020319,河南省,410000,三门峡市,411200,16.5956528091
443,20020320,河南省,410000,三门峡市,411200,7.98965439796
444,20020321,河南省,410000,三门峡市,411200,8.3520033741
445,20020322,河南省,410000,三门峡市,411200,7.72514309883
446,20020323,河南省,410000,三门峡市,411200,8.44096833229
447,20020324,河南省,410000,三门峡市,411200,9.53071344376
448,20020325,河南省,410000,三门峡市,411200,11.1472268295
449,20020326,河南省,410000,三门峡市,411200,14.1134041214
450,20020327,河南省,410000,三门峡市,411200,12.5500770569
451,20020328,河南省,410000,三门峡市,411200,14.6846299362
452,20020329,河南省,410000,三门峡市,411200,18.0959535599
453,20020330,河南省,410000,三门峡市,411200,13.9228870773
454,20020331,河南省,410000,三门峡市,411200,17.5689953995
455,20020401,河南省,410000,三门峡市,411200,19.2335607147
456,20020402,河南省,410000,三门峡市,411200,21.5543746948
457,20020403,河南省,410000,三门峡市,411200,17.4739328003
458,20020404,河南省,410000,三门峡市,411200,13.0007378769
459,20020405,河南省,410000,三门峡市,411200,11.6840686798
460,20020406,河南省,410000,三门峡市,411200,16.394479866
461,20020407,河南省,410000,三门峡市,411200,5.99854794025
462,20020408,河南省,410000,三门峡市,411200,7.29126433849
463,20020409,河南省,410000,三门峡市,411200,7.82991077423
464,20020410,河南省,410000,三门峡市,411200,10.4327574921
465,20020411,河南省,410000,三门峡市,411200,13.4206554413
466,20020412,河南省,410000,三门峡市,411200,17.5445052719
467,20020413,河南省,410000,三门峡市,411200,20.9847296143
468,20020414,河南省,410000,三门峡市,411200,20.9149431229
469,20020415,河南省,410000,三门峡市,411200,13.6279000282
470,20020416,河南省,410000,三门峡市,411200,11.4836887932
471,20020417,河南省,410000,三门峡市,411200,11.1962151718
472,20020418,河南省,410000,三门峡市,411200,14.665920372
473,20020419,河南省,410000,三门峡市,411200,16.6294985962
474,20020420,河南省,410000,三门峡市,411200,19.9090185547
475,20020421,河南省,410000,三门峡市,411200,22.284992218
476,20020422,河南省,410000,三门峡市,411200,18.5370368195
477,20020423,河南省,410000,三门峡市,411200,12.6668790436
478,20020424,河南省,410000,三门峡市,411200,9.36869749069
479,20020425,河南省,410000,三门峡市,411200,9.20189617157
480,20020426,河南省,410000,三门峡市,411200,8.53429323196
