,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,山西省,140000,长治市,140400,-0.393595252505
1,20010102,山西省,140000,长治市,140400,-0.730424869433
2,20010103,山西省,140000,长治市,140400,-2.9129278183
3,20010104,山西省,140000,长治市,140400,-4.12303847585
4,20010105,山西省,140000,长治市,140400,-2.50493194035
5,20010106,山西省,140000,长治市,140400,-3.33821748325
6,20010107,山西省,140000,长治市,140400,-2.62001858439
7,20010108,山西省,140000,长治市,140400,-3.20475223405
8,20010109,山西省,140000,长治市,140400,-6.14715964454
9,20010110,山西省,140000,长治市,140400,-4.57027190072
10,20010111,山西省,140000,长治市,140400,-4.58084355422
11,20010112,山西省,140000,长治市,140400,-3.29293867179
12,20010113,山西省,140000,长治市,140400,-6.78136149815
13,20010114,山西省,140000,长治市,140400,-9.2747537068
14,20010115,山西省,140000,长治市,140400,-8.43854585375
15,20010116,山西省,140000,长治市,140400,-6.83314089094
16,20010117,山西省,140000,长治市,140400,-4.10165461813
17,20010118,山西省,140000,长治市,140400,-3.00239965575
18,20010119,山西省,140000,长治市,140400,-3.2075052057
19,20010120,山西省,140000,长治市,140400,-2.01131506988
20,20010121,山西省,140000,长治市,140400,-1.96984055723
21,20010122,山西省,140000,长治市,140400,-2.73494945935
22,20010123,山西省,140000,长治市,140400,-4.57248048782
23,20010124,山西省,140000,长治市,140400,-3.32734385899
24,20010125,山西省,140000,长治市,140400,-4.95636540822
25,20010126,山西省,140000,长治市,140400,-4.34803569657
26,20010127,山西省,140000,长治市,140400,-2.64084289627
27,20010128,山西省,140000,长治市,140400,-5.10756834575
28,20010129,山西省,140000,长治市,140400,-2.53176083267
29,20010130,山西省,140000,长治市,140400,-0.634569412882
30,20010131,山西省,140000,长治市,140400,-1.06701701797
31,20010201,山西省,140000,长治市,140400,-2.35746454043
32,20010202,山西省,140000,长治市,140400,-0.446911170493
33,20010203,山西省,140000,长治市,140400,-0.699499278968
34,20010204,山西省,140000,长治市,140400,-1.02722015743
35,20010205,山西省,140000,长治市,140400,-2.09286505495
36,20010206,山西省,140000,长治市,140400,-3.99468112673
37,20010207,山西省,140000,长治市,140400,-5.12704586302
38,20010208,山西省,140000,长治市,140400,-2.13012572527
39,20010209,山西省,140000,长治市,140400,-0.780987252242
40,20010210,山西省,140000,长治市,140400,-0.991365377392
41,20010211,山西省,140000,长治市,140400,-3.79356622696
42,20010212,山西省,140000,长治市,140400,-2.65324568748
43,20010213,山西省,140000,长治市,140400,-0.94571140813
44,20010214,山西省,140000,长治市,140400,2.92890860183
45,20010215,山西省,140000,长治市,140400,0.169437100206
46,20010216,山西省,140000,长治市,140400,0.755346380467
47,20010217,山西省,140000,长治市,140400,2.4625620578
48,20010218,山西省,140000,长治市,140400,6.1231328283
49,20010219,山西省,140000,长治市,140400,6.56371632985
50,20010220,山西省,140000,长治市,140400,4.69859078271
51,20010221,山西省,140000,长治市,140400,5.63504843031
52,20010222,山西省,140000,长治市,140400,5.95622450965
53,20010223,山西省,140000,长治市,140400,0.110174604532
54,20010224,山西省,140000,长治市,140400,-0.849414673102
55,20010225,山西省,140000,长治市,140400,1.80139480318
56,20010226,山西省,140000,长治市,140400,1.16029201384
57,20010227,山西省,140000,长治市,140400,3.90873152528
58,20010228,山西省,140000,长治市,140400,6.28517821176
59,20010301,山西省,140000,长治市,140400,9.31930957522
60,20010302,山西省,140000,长治市,140400,7.36190477099
61,20010303,山西省,140000,长治市,140400,2.89893858773
62,20010304,山西省,140000,长治市,140400,6.24236727442
63,20010305,山西省,140000,长治市,140400,8.47623786926
64,20010306,山西省,140000,长治市,140400,1.19091871402
65,20010307,山西省,140000,长治市,140400,-0.90383985761
66,20010308,山西省,140000,长治市,140400,0.462879309058
67,20010309,山西省,140000,长治市,140400,6.65772668294
68,20010310,山西省,140000,长治市,140400,5.64725039346
69,20010311,山西省,140000,长治市,140400,6.6446635655
70,20010312,山西省,140000,长治市,140400,10.1132411139
71,20010313,山西省,140000,长治市,140400,12.7487921034
72,20010314,山西省,140000,长治市,140400,7.67205712455
73,20010315,山西省,140000,长治市,140400,6.10175545556
74,20010316,山西省,140000,长治市,140400,4.07085728645
75,20010317,山西省,140000,长治市,140400,8.28927561896
76,20010318,山西省,140000,长治市,140400,10.0489602361
77,20010319,山西省,140000,长治市,140400,13.9467901775
78,20010320,山西省,140000,长治市,140400,13.2426288605
79,20010321,山西省,140000,长治市,140400,15.1945923124
80,20010322,山西省,140000,长治市,140400,10.238655717
81,20010323,山西省,140000,长治市,140400,13.1601781845
82,20010324,山西省,140000,长治市,140400,14.6134046827
83,20010325,山西省,140000,长治市,140400,10.0944270543
84,20010326,山西省,140000,长治市,140400,7.51638644082
85,20010327,山西省,140000,长治市,140400,1.43641047866
86,20010328,山西省,140000,长治市,140400,3.49931465813
87,20010329,山西省,140000,长治市,140400,10.4348394394
88,20010330,山西省,140000,长治市,140400,8.1748721259
89,20010331,山西省,140000,长治市,140400,8.46758636747
90,20010401,山西省,140000,长治市,140400,13.2482712882
91,20010402,山西省,140000,长治市,140400,14.5440440314
92,20010403,山西省,140000,长治市,140400,11.6028856005
93,20010404,山西省,140000,长治市,140400,13.2826092856
94,20010405,山西省,140000,长治市,140400,9.94323103768
95,20010406,山西省,140000,长治市,140400,9.64814725603
96,20010407,山西省,140000,长治市,140400,14.6733457838
97,20010408,山西省,140000,长治市,140400,15.8282700675
98,20010409,山西省,140000,长治市,140400,5.19078109605
99,20010410,山西省,140000,长治市,140400,5.76521544456
100,20010411,山西省,140000,长治市,140400,8.1616312027
101,20010412,山西省,140000,长治市,140400,12.4927785056
102,20010413,山西省,140000,长治市,140400,10.8069749015
103,20010414,山西省,140000,长治市,140400,13.0592045103
104,20010415,山西省,140000,长治市,140400,16.1722285952
105,20010416,山西省,140000,长治市,140400,17.944625473
106,20010417,山西省,140000,长治市,140400,19.3554464613
107,20010418,山西省,140000,长治市,140400,20.889036669
108,20010419,山西省,140000,长治市,140400,14.3822607313
109,20010420,山西省,140000,长治市,140400,10.3753979002
110,20010421,山西省,140000,长治市,140400,12.8470249993
111,20010422,山西省,140000,长治市,140400,15.1207506997
112,20010423,山西省,140000,长治市,140400,8.11091879436
113,20010424,山西省,140000,长治市,140400,11.0637841088
114,20010425,山西省,140000,长治市,140400,12.8038557325
115,20010426,山西省,140000,长治市,140400,15.1207259587
116,20010427,山西省,140000,长治市,140400,16.9794956752
117,20010428,山西省,140000,长治市,140400,16.7711748396
118,20010429,山西省,140000,长治市,140400,14.8857832227
119,20010430,山西省,140000,长治市,140400,15.6911271776
120,20010501,山西省,140000,长治市,140400,18.4735297612
121,20010502,山西省,140000,长治市,140400,17.9553317206
122,20010503,山西省,140000,长治市,140400,17.8656242643
123,20010504,山西省,140000,长治市,140400,18.2568206242
124,20010505,山西省,140000,长治市,140400,19.7366137368
125,20010506,山西省,140000,长治市,140400,18.8109463828
126,20010507,山西省,140000,长治市,140400,19.163558197
127,20010508,山西省,140000,长治市,140400,17.7717176982
128,20010509,山西省,140000,长治市,140400,18.4870849064
129,20010510,山西省,140000,长治市,140400,19.3325448717
130,20010511,山西省,140000,长治市,140400,20.0566119603
131,20010512,山西省,140000,长治市,140400,20.7073262351
132,20010513,山西省,140000,长治市,140400,23.9684578487
133,20010514,山西省,140000,长治市,140400,21.1112746102
134,20010515,山西省,140000,长治市,140400,20.6155988966
135,20010516,山西省,140000,长治市,140400,19.6773501805
136,20010517,山西省,140000,长治市,140400,22.1420524597
137,20010518,山西省,140000,长治市,140400,23.7311701638
138,20010519,山西省,140000,长治市,140400,25.2795255389
139,20010520,山西省,140000,长治市,140400,25.3037559509
140,20010521,山西省,140000,长治市,140400,23.2969663348
141,20010522,山西省,140000,长治市,140400,24.6953960419
142,20010523,山西省,140000,长治市,140400,26.0039870126
143,20010524,山西省,140000,长治市,140400,19.437500327
144,20010525,山西省,140000,长治市,140400,22.560590526
145,20010526,山西省,140000,长治市,140400,21.6222815922
146,20010527,山西省,140000,长治市,140400,22.1776066371
147,20010528,山西省,140000,长治市,140400,24.383996473
148,20010529,山西省,140000,长治市,140400,22.3185430799
149,20010530,山西省,140000,长治市,140400,16.0310016087
150,20010531,山西省,140000,长治市,140400,21.1426195417
151,20010601,山西省,140000,长治市,140400,23.9109605517
152,20010602,山西省,140000,长治市,140400,24.4087223598
153,20010603,山西省,140000,长治市,140400,25.1556913648
154,20010604,山西省,140000,长治市,140400,23.426347678
155,20010605,山西省,140000,长治市,140400,25.2508417402
156,20010606,山西省,140000,长治市,140400,27.3239296504
157,20010607,山西省,140000,长治市,140400,24.3327393123
158,20010608,山西省,140000,长治市,140400,25.5346948896
159,20010609,山西省,140000,长治市,140400,22.8766620091
160,20010610,山西省,140000,长治市,140400,25.3503498622
161,20010611,山西省,140000,长治市,140400,23.8547590528
162,20010612,山西省,140000,长治市,140400,20.4565234593
163,20010613,山西省,140000,长治市,140400,23.3477741241
164,20010614,山西省,140000,长治市,140400,22.9459187099
165,20010615,山西省,140000,长治市,140400,24.0856808254
166,20010616,山西省,140000,长治市,140400,24.544367218
167,20010617,山西省,140000,长治市,140400,24.9669248853
168,20010618,山西省,140000,长治市,140400,23.5555106027
169,20010619,山西省,140000,长治市,140400,25.9023331233
170,20010620,山西省,140000,长治市,140400,24.0888518197
171,20010621,山西省,140000,长治市,140400,23.1348456247
172,20010622,山西省,140000,长治市,140400,21.5019151415
173,20010623,山西省,140000,长治市,140400,22.8009007045
174,20010624,山西省,140000,长治市,140400,22.208436312
175,20010625,山西省,140000,长治市,140400,24.432635607
176,20010626,山西省,140000,长治市,140400,27.7492615836
177,20010627,山西省,140000,长治市,140400,29.9769464765
178,20010628,山西省,140000,长治市,140400,24.559413038
179,20010629,山西省,140000,长治市,140400,24.4749758039
180,20010630,山西省,140000,长治市,140400,28.3707856315
181,20010701,山西省,140000,长治市,140400,30.2318246024
182,20010702,山西省,140000,长治市,140400,27.3391499111
183,20010703,山西省,140000,长治市,140400,21.8079826355
184,20010704,山西省,140000,长治市,140400,26.7660147531
185,20010705,山西省,140000,长治市,140400,28.9889345442
186,20010706,山西省,140000,长治市,140400,27.2605293819
187,20010707,山西省,140000,长治市,140400,27.8813637325
188,20010708,山西省,140000,长治市,140400,30.1724560874
189,20010709,山西省,140000,长治市,140400,26.9209456308
190,20010710,山西省,140000,长治市,140400,25.7089830671
191,20010711,山西省,140000,长治市,140400,26.266028268
192,20010712,山西省,140000,长治市,140400,28.2589784895
193,20010713,山西省,140000,长治市,140400,27.0846639361
194,20010714,山西省,140000,长治市,140400,26.4566132682
195,20010715,山西省,140000,长治市,140400,27.3098615919
196,20010716,山西省,140000,长治市,140400,27.6103882381
197,20010717,山西省,140000,长治市,140400,27.2393670218
198,20010718,山西省,140000,长治市,140400,27.4427575793
199,20010719,山西省,140000,长治市,140400,26.5725382669
200,20010720,山西省,140000,长治市,140400,21.8350757599
201,20010721,山西省,140000,长治市,140400,23.7299811227
202,20010722,山西省,140000,长治市,140400,26.1173559461
203,20010723,山西省,140000,长治市,140400,26.3426080976
204,20010724,山西省,140000,长治市,140400,24.2314944131
205,20010725,山西省,140000,长治市,140400,26.315366309
206,20010726,山西省,140000,长治市,140400,23.943920408
207,20010727,山西省,140000,长治市,140400,18.8708274296
208,20010728,山西省,140000,长治市,140400,24.0673779624
209,20010729,山西省,140000,长治市,140400,22.7116317749
210,20010730,山西省,140000,长治市,140400,22.9027317047
211,20010731,山西省,140000,长治市,140400,23.8763873509
212,20010801,山西省,140000,长治市,140400,23.8500141144
213,20010802,山西省,140000,长治市,140400,22.7844783783
214,20010803,山西省,140000,长治市,140400,24.1484050751
215,20010804,山西省,140000,长治市,140400,25.2306407928
216,20010805,山西省,140000,长治市,140400,26.3420488085
217,20010806,山西省,140000,长治市,140400,27.0235681806
218,20010807,山西省,140000,长治市,140400,25.5064895085
219,20010808,山西省,140000,长治市,140400,23.9046025957
220,20010809,山西省,140000,长治市,140400,23.4426918575
221,20010810,山西省,140000,长治市,140400,22.9107824053
222,20010811,山西省,140000,长治市,140400,21.2847933633
223,20010812,山西省,140000,长治市,140400,22.9111788613
224,20010813,山西省,140000,长治市,140400,23.2351314
225,20010814,山西省,140000,长治市,140400,22.515265601
226,20010815,山西省,140000,长治市,140400,21.5802106585
227,20010816,山西省,140000,长治市,140400,21.9959310259
228,20010817,山西省,140000,长治市,140400,23.2006952013
229,20010818,山西省,140000,长治市,140400,23.1025673458
230,20010819,山西省,140000,长治市,140400,20.9302571978
231,20010820,山西省,140000,长治市,140400,22.7795532772
232,20010821,山西省,140000,长治市,140400,24.8516432081
233,20010822,山西省,140000,长治市,140400,25.5510214669
234,20010823,山西省,140000,长治市,140400,24.7634701865
235,20010824,山西省,140000,长治市,140400,24.1290406363
236,20010825,山西省,140000,长治市,140400,22.7386014666
237,20010826,山西省,140000,长治市,140400,21.7754337856
238,20010827,山西省,140000,长治市,140400,20.8582777841
239,20010828,山西省,140000,长治市,140400,19.3735962459
240,20010829,山西省,140000,长治市,140400,19.5193825858
241,20010830,山西省,140000,长治市,140400,20.3624153682
242,20010831,山西省,140000,长治市,140400,21.0404464177
243,20010901,山西省,140000,长治市,140400,21.5416347504
244,20010902,山西省,140000,长治市,140400,22.1785761152
245,20010903,山西省,140000,长治市,140400,20.6038672311
246,20010904,山西省,140000,长治市,140400,21.2732774462
247,20010905,山西省,140000,长治市,140400,22.0358454568
248,20010906,山西省,140000,长治市,140400,21.851783044
249,20010907,山西省,140000,长治市,140400,17.5770039695
250,20010908,山西省,140000,长治市,140400,17.2401536124
251,20010909,山西省,140000,长治市,140400,19.2742733002
252,20010910,山西省,140000,长治市,140400,19.2953029633
253,20010911,山西省,140000,长治市,140400,19.1468079158
254,20010912,山西省,140000,长治市,140400,19.6088782174
255,20010913,山西省,140000,长治市,140400,20.9752432142
256,20010914,山西省,140000,长治市,140400,22.2300886972
257,20010915,山西省,140000,长治市,140400,21.0459235055
258,20010916,山西省,140000,长治市,140400,21.8387315478
259,20010917,山西省,140000,长治市,140400,18.5370710645
260,20010918,山西省,140000,长治市,140400,15.8689001083
261,20010919,山西省,140000,长治市,140400,11.5250740324
262,20010920,山西省,140000,长治市,140400,13.5816939763
263,20010921,山西省,140000,长治市,140400,13.652220835
264,20010922,山西省,140000,长治市,140400,14.618989672
265,20010923,山西省,140000,长治市,140400,17.4437223707
266,20010924,山西省,140000,长治市,140400,17.9883526393
267,20010925,山西省,140000,长治市,140400,17.2363832474
268,20010926,山西省,140000,长治市,140400,16.3368965149
269,20010927,山西省,140000,长治市,140400,18.4103940691
270,20010928,山西省,140000,长治市,140400,15.3511427471
271,20010929,山西省,140000,长治市,140400,12.6184550967
272,20010930,山西省,140000,长治市,140400,15.1035379137
273,20011001,山西省,140000,长治市,140400,16.676739175
274,20011002,山西省,140000,长治市,140400,14.8970910481
275,20011003,山西省,140000,长治市,140400,10.9424118042
276,20011004,山西省,140000,长治市,140400,11.9014916011
277,20011005,山西省,140000,长治市,140400,14.5177379336
278,20011006,山西省,140000,长治市,140400,13.9492383684
279,20011007,山西省,140000,长治市,140400,13.1298766272
280,20011008,山西省,140000,长治市,140400,12.6656135287
281,20011009,山西省,140000,长治市,140400,13.2913692202
282,20011010,山西省,140000,长治市,140400,13.8495607104
283,20011011,山西省,140000,长治市,140400,14.64846641
284,20011012,山西省,140000,长治市,140400,12.563086428
285,20011013,山西省,140000,长治市,140400,13.5736419405
286,20011014,山西省,140000,长治市,140400,11.9388182231
287,20011015,山西省,140000,长治市,140400,14.3204105922
288,20011016,山西省,140000,长治市,140400,13.3851266044
289,20011017,山西省,140000,长治市,140400,12.4061161859
290,20011018,山西省,140000,长治市,140400,13.6972106934
291,20011019,山西省,140000,长治市,140400,12.7642829623
292,20011020,山西省,140000,长治市,140400,12.9642774037
293,20011021,山西省,140000,长治市,140400,13.349013819
294,20011022,山西省,140000,长治市,140400,14.2936919894
295,20011023,山西省,140000,长治市,140400,14.9452782495
296,20011024,山西省,140000,长治市,140400,14.108470399
297,20011025,山西省,140000,长治市,140400,12.93709695
298,20011026,山西省,140000,长治市,140400,13.9047622681
299,20011027,山西省,140000,长治市,140400,13.1688859122
300,20011028,山西省,140000,长治市,140400,10.3175164631
301,20011029,山西省,140000,长治市,140400,10.2212439946
302,20011030,山西省,140000,长治市,140400,11.8189054217
303,20011031,山西省,140000,长治市,140400,11.0581554958
304,20011101,山西省,140000,长治市,140400,7.96427376611
305,20011102,山西省,140000,长治市,140400,6.8490107945
306,20011103,山西省,140000,长治市,140400,8.04005016599
307,20011104,山西省,140000,长治市,140400,8.28996605192
308,20011105,山西省,140000,长治市,140400,5.11923516137
309,20011106,山西省,140000,长治市,140400,5.44109736851
310,20011107,山西省,140000,长治市,140400,6.53295778547
311,20011108,山西省,140000,长治市,140400,7.00059702737
312,20011109,山西省,140000,长治市,140400,5.28789123126
313,20011110,山西省,140000,长治市,140400,6.18007050923
314,20011111,山西省,140000,长治市,140400,6.60995221819
315,20011112,山西省,140000,长治市,140400,6.55906964711
316,20011113,山西省,140000,长治市,140400,3.29986543485
317,20011114,山西省,140000,长治市,140400,4.42604151113
318,20011115,山西省,140000,长治市,140400,3.34888993842
319,20011116,山西省,140000,长治市,140400,4.40166600432
320,20011117,山西省,140000,长治市,140400,4.63232775416
321,20011118,山西省,140000,长治市,140400,5.73882923126
322,20011119,山西省,140000,长治市,140400,6.17408388683
323,20011120,山西省,140000,长治市,140400,6.35533252444
324,20011121,山西省,140000,长治市,140400,5.93889205115
325,20011122,山西省,140000,长治市,140400,6.07748182842
326,20011123,山西省,140000,长治市,140400,8.65449935368
327,20011124,山西省,140000,长治市,140400,7.0255658286
328,20011125,山西省,140000,长治市,140400,-0.353938458008
329,20011126,山西省,140000,长治市,140400,-1.34773594609
330,20011127,山西省,140000,长治市,140400,1.6039097919
331,20011128,山西省,140000,长治市,140400,3.8129602296
332,20011129,山西省,140000,长治市,140400,3.41090504101
333,20011130,山西省,140000,长治市,140400,2.57882964611
334,20011201,山西省,140000,长治市,140400,1.7216828755
335,20011202,山西省,140000,长治市,140400,0.637864088932
336,20011203,山西省,140000,长治市,140400,0.694223907271
337,20011204,山西省,140000,长治市,140400,-2.0774487802
338,20011205,山西省,140000,长治市,140400,-3.66817441327
339,20011206,山西省,140000,长治市,140400,-3.22241328784
340,20011207,山西省,140000,长治市,140400,-3.50518269879
341,20011208,山西省,140000,长治市,140400,-0.974718171651
342,20011209,山西省,140000,长治市,140400,-0.614177635259
343,20011210,山西省,140000,长治市,140400,-2.1671506788
344,20011211,山西省,140000,长治市,140400,-1.4979583306
345,20011212,山西省,140000,长治市,140400,-4.78761341231
346,20011213,山西省,140000,长治市,140400,-7.04845457758
347,20011214,山西省,140000,长治市,140400,-5.06654048988
348,20011215,山西省,140000,长治市,140400,-3.50860677447
349,20011216,山西省,140000,长治市,140400,-2.61325583458
350,20011217,山西省,140000,长治市,140400,-2.85960250241
351,20011218,山西省,140000,长治市,140400,-2.65688597134
352,20011219,山西省,140000,长治市,140400,-2.69777149473
353,20011220,山西省,140000,长治市,140400,-6.6417119503
354,20011221,山西省,140000,长治市,140400,-5.3079301221
355,20011222,山西省,140000,长治市,140400,-4.19836219719
356,20011223,山西省,140000,长治市,140400,-3.85379306248
357,20011224,山西省,140000,长治市,140400,-6.96700374058
358,20011225,山西省,140000,长治市,140400,-6.15233238765
359,20011226,山西省,140000,长治市,140400,-4.62643259593
360,20011227,山西省,140000,长治市,140400,-3.3980166844
361,20011228,山西省,140000,长治市,140400,-1.63831512534
362,20011229,山西省,140000,长治市,140400,-0.673721245783
363,20011230,山西省,140000,长治市,140400,-0.640396333379
364,20011231,山西省,140000,长治市,140400,-0.925187896192
365,20020101,山西省,140000,长治市,140400,-1.77586486105
366,20020102,山西省,140000,长治市,140400,1.13344817928
367,20020103,山西省,140000,长治市,140400,1.23938569214
368,20020104,山西省,140000,长治市,140400,3.70810928515
369,20020105,山西省,140000,长治市,140400,3.10232893314
370,20020106,山西省,140000,长治市,140400,2.67608103071
371,20020107,山西省,140000,长治市,140400,-0.402531911805
372,20020108,山西省,140000,长治市,140400,-0.201550538199
373,20020109,山西省,140000,长治市,140400,2.2342115679
374,20020110,山西省,140000,长治市,140400,4.08460827896
375,20020111,山西省,140000,长治市,140400,3.69129291603
376,20020112,山西省,140000,长治市,140400,2.57548149313
377,20020113,山西省,140000,长治市,140400,1.55318395964
378,20020114,山西省,140000,长治市,140400,2.39930403233
379,20020115,山西省,140000,长治市,140400,1.71185810821
380,20020116,山西省,140000,长治市,140400,0.0424715865536
381,20020117,山西省,140000,长治市,140400,-0.224122575188
382,20020118,山西省,140000,长治市,140400,-0.110673562752
383,20020119,山西省,140000,长治市,140400,1.92374180896
384,20020120,山西省,140000,长治市,140400,-1.23920460833
385,20020121,山西省,140000,长治市,140400,-2.1511165274
386,20020122,山西省,140000,长治市,140400,-3.58920437608
387,20020123,山西省,140000,长治市,140400,-3.03878462655
388,20020124,山西省,140000,长治市,140400,-1.48658546805
389,20020125,山西省,140000,长治市,140400,-0.556503742827
390,20020126,山西省,140000,长治市,140400,-0.935533875972
391,20020127,山西省,140000,长治市,140400,-1.57465391925
392,20020128,山西省,140000,长治市,140400,-2.00925941552
393,20020129,山西省,140000,长治市,140400,-0.644178881177
394,20020130,山西省,140000,长治市,140400,-0.806582946011
395,20020131,山西省,140000,长治市,140400,-0.268836527464
396,20020201,山西省,140000,长治市,140400,-0.278342268935
397,20020202,山西省,140000,长治市,140400,0.163266051348
398,20020203,山西省,140000,长治市,140400,2.31460528927
399,20020204,山西省,140000,长治市,140400,2.6375387013
400,20020205,山西省,140000,长治市,140400,3.42918243238
401,20020206,山西省,140000,长治市,140400,1.68546371481
402,20020207,山西省,140000,长治市,140400,5.13280586515
403,20020208,山西省,140000,长治市,140400,1.01863375466
404,20020209,山西省,140000,长治市,140400,1.76325092401
405,20020210,山西省,140000,长治市,140400,2.01195288918
406,20020211,山西省,140000,长治市,140400,3.03268755845
407,20020212,山西省,140000,长治市,140400,4.72386375495
408,20020213,山西省,140000,长治市,140400,2.2380022662
409,20020214,山西省,140000,长治市,140400,3.53912670953
410,20020215,山西省,140000,长治市,140400,4.57914872851
411,20020216,山西省,140000,长治市,140400,5.94571182387
412,20020217,山西省,140000,长治市,140400,5.76203923225
413,20020218,山西省,140000,长治市,140400,1.74900078263
414,20020219,山西省,140000,长治市,140400,4.2784926687
415,20020220,山西省,140000,长治市,140400,5.83515472412
416,20020221,山西省,140000,长治市,140400,7.17369189944
417,20020222,山西省,140000,长治市,140400,5.19377121925
418,20020223,山西省,140000,长治市,140400,5.56125466483
419,20020224,山西省,140000,长治市,140400,4.24883135046
420,20020225,山西省,140000,长治市,140400,5.65673097202
421,20020226,山西省,140000,长治市,140400,5.10728257724
422,20020227,山西省,140000,长治市,140400,5.15765333857
423,20020228,山西省,140000,长治市,140400,5.94664384978
424,20020301,山西省,140000,长治市,140400,7.05012818745
425,20020302,山西省,140000,长治市,140400,-0.30643078738
426,20020303,山西省,140000,长治市,140400,1.93453066008
427,20020304,山西省,140000,长治市,140400,1.72884423222
428,20020305,山西省,140000,长治市,140400,3.98077560493
429,20020306,山西省,140000,长治市,140400,5.3791364193
430,20020307,山西省,140000,长治市,140400,4.72352002008
431,20020308,山西省,140000,长治市,140400,7.30601704461
432,20020309,山西省,140000,长治市,140400,11.4618418012
433,20020310,山西省,140000,长治市,140400,9.28588229588
434,20020311,山西省,140000,长治市,140400,9.6757919039
435,20020312,山西省,140000,长治市,140400,12.6940216882
436,20020313,山西省,140000,长治市,140400,9.58838396072
437,20020314,山西省,140000,长治市,140400,12.4335383551
438,20020315,山西省,140000,长治市,140400,11.1406106131
439,20020316,山西省,140000,长治市,140400,9.63781770979
440,20020317,山西省,140000,长治市,140400,6.40344851358
441,20020318,山西省,140000,长治市,140400,9.31923048837
442,20020319,山西省,140000,长治市,140400,14.4216190066
443,20020320,山西省,140000,长治市,140400,7.35105116708
444,20020321,山西省,140000,长治市,140400,7.33595188686
445,20020322,山西省,140000,长治市,140400,6.21912156514
446,20020323,山西省,140000,长治市,140400,6.45177653176
447,20020324,山西省,140000,长治市,140400,7.99009313583
448,20020325,山西省,140000,长治市,140400,10.6467351913
449,20020326,山西省,140000,长治市,140400,12.0463216509
450,20020327,山西省,140000,长治市,140400,12.1314579282
451,20020328,山西省,140000,长治市,140400,13.3852323532
452,20020329,山西省,140000,长治市,140400,15.1805310386
453,20020330,山西省,140000,长治市,140400,13.3378933498
454,20020331,山西省,140000,长治市,140400,16.2076016017
455,20020401,山西省,140000,长治市,140400,17.3533293043
456,20020402,山西省,140000,长治市,140400,19.8170797621
457,20020403,山西省,140000,长治市,140400,15.1867733274
458,20020404,山西省,140000,长治市,140400,14.0904097966
459,20020405,山西省,140000,长治市,140400,10.8852693285
460,20020406,山西省,140000,长治市,140400,13.1603336879
461,20020407,山西省,140000,长治市,140400,7.94852587836
462,20020408,山西省,140000,长治市,140400,6.80367558343
463,20020409,山西省,140000,长治市,140400,7.55970125198
464,20020410,山西省,140000,长治市,140400,9.75949254717
465,20020411,山西省,140000,长治市,140400,12.0053309032
466,20020412,山西省,140000,长治市,140400,15.1976480212
467,20020413,山西省,140000,长治市,140400,21.2654652732
468,20020414,山西省,140000,长治市,140400,20.0904773712
469,20020415,山西省,140000,长治市,140400,11.6697692326
470,20020416,山西省,140000,长治市,140400,10.3217091288
471,20020417,山西省,140000,长治市,140400,9.86247836522
472,20020418,山西省,140000,长治市,140400,13.0900677545
473,20020419,山西省,140000,长治市,140400,16.3054708481
474,20020420,山西省,140000,长治市,140400,19.5968108041
475,20020421,山西省,140000,长治市,140400,21.0786479405
476,20020422,山西省,140000,长治市,140400,13.0491322109
477,20020423,山西省,140000,长治市,140400,10.8237360273
478,20020424,山西省,140000,长治市,140400,10.830146844
479,20020425,山西省,140000,长治市,140400,10.7225042616
480,20020426,山西省,140000,长治市,140400,11.3995029449
481,20020427,山西省,140000,长治市,140400,12.1761570522
482,20020428,山西省,140000,长治市,140400,9.51996217455
483,20020429,山西省,140000,长治市,140400,13.4879090718
484,20020430,山西省,140000,长治市,140400,15.5369966779
485,20020501,山西省,140000,长治市,140400,13.704530171
486,20020502,山西省,140000,长治市,140400,13.3914884567
487,20020503,山西省,140000,长治市,140400,17.4873532431
488,20020504,山西省,140000,长治市,140400,17.96577628
489,20020505,山西省,140000,长治市,140400,11.4048542023
490,20020506,山西省,140000,长治市,140400,11.3080113275
491,20020507,山西省,140000,长治市,140400,15.3304401125
492,20020508,山西省,140000,长治市,140400,17.5352211543
493,20020509,山西省,140000,长治市,140400,14.366482326
494,20020510,山西省,140000,长治市,140400,18.0574221475
495,20020511,山西省,140000,长治市,140400,21.8216464996
496,20020512,山西省,140000,长治市,140400,21.7089188167
497,20020513,山西省,140000,长治市,140400,18.8360274724
498,20020514,山西省,140000,长治市,140400,13.7608430317
499,20020515,山西省,140000,长治市,140400,14.2738258089
500,20020516,山西省,140000,长治市,140400,15.401709938
501,20020517,山西省,140000,长治市,140400,16.9172124045
502,20020518,山西省,140000,长治市,140400,17.8143166133
503,20020519,山西省,140000,长治市,140400,20.3537021092
504,20020520,山西省,140000,长治市,140400,16.6672644479
505,20020521,山西省,140000,长治市,140400,17.3332715171
506,20020522,山西省,140000,长治市,140400,18.8992048536
507,20020523,山西省,140000,长治市,140400,21.0328353337
508,20020524,山西省,140000,长治市,140400,20.7574119023
509,20020525,山西省,140000,长治市,140400,21.7237674713
510,20020526,山西省,140000,长治市,140400,21.8698135376
511,20020527,山西省,140000,长治市,140400,18.1897611073
512,20020528,山西省,140000,长治市,140400,22.230764498
513,20020529,山西省,140000,长治市,140400,23.4693588802
514,20020530,山西省,140000,长治市,140400,25.7449328286
