,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,山东省,370000,潍坊市,370700,1.4372920776
1,20010102,山东省,370000,潍坊市,370700,-1.13798712118
2,20010103,山东省,370000,潍坊市,370700,-3.67659729566
3,20010104,山东省,370000,潍坊市,370700,-1.88932791734
4,20010105,山东省,370000,潍坊市,370700,1.67034757137
5,20010106,山东省,370000,潍坊市,370700,1.99910251911
6,20010107,山东省,370000,潍坊市,370700,0.940555355488
7,20010108,山东省,370000,潍坊市,370700,0.22340480988
8,20010109,山东省,370000,潍坊市,370700,-3.74315374325
9,20010110,山东省,370000,潍坊市,370700,-3.23835200377
10,20010111,山东省,370000,潍坊市,370700,-4.93304750858
11,20010112,山东省,370000,潍坊市,370700,-3.63828095106
12,20010113,山东省,370000,潍坊市,370700,-8.11468196527
13,20010114,山东省,370000,潍坊市,370700,-10.8732535778
14,20010115,山东省,370000,潍坊市,370700,-9.7499045103
15,20010116,山东省,370000,潍坊市,370700,-4.92462167373
16,20010117,山东省,370000,潍坊市,370700,-1.71911923263
17,20010118,山东省,370000,潍坊市,370700,0.334360642836
18,20010119,山东省,370000,潍坊市,370700,-0.125887703873
19,20010120,山东省,370000,潍坊市,370700,-2.05847610228
20,20010121,山东省,370000,潍坊市,370700,-1.65693117564
21,20010122,山东省,370000,潍坊市,370700,-0.139086459835
22,20010123,山东省,370000,潍坊市,370700,-0.614567986236
23,20010124,山东省,370000,潍坊市,370700,-1.47970384512
24,20010125,山东省,370000,潍坊市,370700,-2.12756449443
25,20010126,山东省,370000,潍坊市,370700,-3.21782833491
26,20010127,山东省,370000,潍坊市,370700,-0.479044928048
27,20010128,山东省,370000,潍坊市,370700,-3.06503202365
28,20010129,山东省,370000,潍坊市,370700,-0.861403808475
29,20010130,山东省,370000,潍坊市,370700,1.26855136645
30,20010131,山东省,370000,潍坊市,370700,1.00139651849
31,20010201,山东省,370000,潍坊市,370700,-1.21137386713
32,20010202,山东省,370000,潍坊市,370700,1.14942451624
33,20010203,山东省,370000,潍坊市,370700,0.876915372335
34,20010204,山东省,370000,潍坊市,370700,1.20713886045
35,20010205,山东省,370000,潍坊市,370700,0.283077523685
36,20010206,山东省,370000,潍坊市,370700,-4.46681640087
37,20010207,山东省,370000,潍坊市,370700,-5.96224091603
38,20010208,山东省,370000,潍坊市,370700,-2.0345174548
39,20010209,山东省,370000,潍坊市,370700,-0.379121264156
40,20010210,山东省,370000,潍坊市,370700,0.576448851838
41,20010211,山东省,370000,潍坊市,370700,-0.992521868016
42,20010212,山东省,370000,潍坊市,370700,-1.86490941048
43,20010213,山东省,370000,潍坊市,370700,-2.02234780941
44,20010214,山东省,370000,潍坊市,370700,1.59364810968
45,20010215,山东省,370000,潍坊市,370700,-0.245822699406
46,20010216,山东省,370000,潍坊市,370700,0.122320098767
47,20010217,山东省,370000,潍坊市,370700,1.42842674867
48,20010218,山东省,370000,潍坊市,370700,4.7641705244
49,20010219,山东省,370000,潍坊市,370700,5.31811670157
50,20010220,山东省,370000,潍坊市,370700,6.05172878657
51,20010221,山东省,370000,潍坊市,370700,7.20192626806
52,20010222,山东省,370000,潍坊市,370700,6.71124306703
53,20010223,山东省,370000,潍坊市,370700,-1.34231283764
54,20010224,山东省,370000,潍坊市,370700,-1.3420534623
55,20010225,山东省,370000,潍坊市,370700,1.9035227635
56,20010226,山东省,370000,潍坊市,370700,4.04881226099
57,20010227,山东省,370000,潍坊市,370700,4.26299960797
58,20010228,山东省,370000,潍坊市,370700,5.54776148918
59,20010301,山东省,370000,潍坊市,370700,5.71515670189
60,20010302,山东省,370000,潍坊市,370700,8.74271991925
61,20010303,山东省,370000,潍坊市,370700,3.8611430755
62,20010304,山东省,370000,潍坊市,370700,3.18201755255
63,20010305,山东省,370000,潍坊市,370700,8.51807426795
64,20010306,山东省,370000,潍坊市,370700,2.85945392266
65,20010307,山东省,370000,潍坊市,370700,-0.872526243902
66,20010308,山东省,370000,潍坊市,370700,-0.502735579339
67,20010309,山东省,370000,潍坊市,370700,6.92749282641
68,20010310,山东省,370000,潍坊市,370700,0.975868990406
69,20010311,山东省,370000,潍坊市,370700,2.31018062738
70,20010312,山东省,370000,潍坊市,370700,8.08648649851
71,20010313,山东省,370000,潍坊市,370700,11.2452165653
72,20010314,山东省,370000,潍坊市,370700,2.62899077244
73,20010315,山东省,370000,潍坊市,370700,4.95254454246
74,20010316,山东省,370000,潍坊市,370700,6.08283664019
75,20010317,山东省,370000,潍坊市,370700,8.44828617878
76,20010318,山东省,370000,潍坊市,370700,12.2980077206
77,20010319,山东省,370000,潍坊市,370700,15.7624424421
78,20010320,山东省,370000,潍坊市,370700,14.8871851456
79,20010321,山东省,370000,潍坊市,370700,16.424717732
80,20010322,山东省,370000,潍坊市,370700,9.55466226431
81,20010323,山东省,370000,潍坊市,370700,10.9021620384
82,20010324,山东省,370000,潍坊市,370700,12.6935241895
83,20010325,山东省,370000,潍坊市,370700,5.97069349044
84,20010326,山东省,370000,潍坊市,370700,5.7863453107
85,20010327,山东省,370000,潍坊市,370700,0.113093925306
86,20010328,山东省,370000,潍坊市,370700,2.94323222454
87,20010329,山东省,370000,潍坊市,370700,8.77103213775
88,20010330,山东省,370000,潍坊市,370700,3.98118465986
89,20010331,山东省,370000,潍坊市,370700,6.68156524805
90,20010401,山东省,370000,潍坊市,370700,11.5621588047
91,20010402,山东省,370000,潍坊市,370700,9.0777264864
92,20010403,山东省,370000,潍坊市,370700,8.36692811281
93,20010404,山东省,370000,潍坊市,370700,11.4856023788
94,20010405,山东省,370000,潍坊市,370700,10.0889801612
95,20010406,山东省,370000,潍坊市,370700,9.12153001932
96,20010407,山东省,370000,潍坊市,370700,12.722844833
97,20010408,山东省,370000,潍坊市,370700,12.6154901064
98,20010409,山东省,370000,潍坊市,370700,14.3947012975
99,20010410,山东省,370000,潍坊市,370700,9.05122064933
100,20010411,山东省,370000,潍坊市,370700,9.52514707125
101,20010412,山东省,370000,潍坊市,370700,13.0122206272
102,20010413,山东省,370000,潍坊市,370700,9.1137994375
103,20010414,山东省,370000,潍坊市,370700,14.4858801181
104,20010415,山东省,370000,潍坊市,370700,18.089367891
105,20010416,山东省,370000,潍坊市,370700,18.50230574
106,20010417,山东省,370000,潍坊市,370700,19.1895746573
107,20010418,山东省,370000,潍坊市,370700,20.1172972459
108,20010419,山东省,370000,潍坊市,370700,10.6008493961
109,20010420,山东省,370000,潍坊市,370700,10.1298497518
110,20010421,山东省,370000,潍坊市,370700,11.4187743114
111,20010422,山东省,370000,潍坊市,370700,14.5977327885
112,20010423,山东省,370000,潍坊市,370700,12.6294376911
113,20010424,山东省,370000,潍坊市,370700,12.3668590448
114,20010425,山东省,370000,潍坊市,370700,14.5495263858
115,20010426,山东省,370000,潍坊市,370700,14.7866404362
116,20010427,山东省,370000,潍坊市,370700,14.1439707829
117,20010428,山东省,370000,潍坊市,370700,14.0139131546
118,20010429,山东省,370000,潍坊市,370700,12.3005187695
119,20010430,山东省,370000,潍坊市,370700,12.9967022187
120,20010501,山东省,370000,潍坊市,370700,14.8698389591
121,20010502,山东省,370000,潍坊市,370700,17.7296507909
122,20010503,山东省,370000,潍坊市,370700,16.5679145471
123,20010504,山东省,370000,潍坊市,370700,16.9950183966
124,20010505,山东省,370000,潍坊市,370700,18.9468387702
125,20010506,山东省,370000,潍坊市,370700,18.2712979194
126,20010507,山东省,370000,潍坊市,370700,17.1158646804
127,20010508,山东省,370000,潍坊市,370700,18.6853967324
128,20010509,山东省,370000,潍坊市,370700,17.7347873786
129,20010510,山东省,370000,潍坊市,370700,18.5913620484
130,20010511,山东省,370000,潍坊市,370700,18.5031199822
131,20010512,山东省,370000,潍坊市,370700,21.3099619548
132,20010513,山东省,370000,潍坊市,370700,22.3389906761
133,20010514,山东省,370000,潍坊市,370700,22.0298316173
134,20010515,山东省,370000,潍坊市,370700,21.5237813607
135,20010516,山东省,370000,潍坊市,370700,22.3581965031
136,20010517,山东省,370000,潍坊市,370700,24.8600828709
137,20010518,山东省,370000,潍坊市,370700,24.4881202991
138,20010519,山东省,370000,潍坊市,370700,26.7034038642
139,20010520,山东省,370000,潍坊市,370700,23.4721793639
140,20010521,山东省,370000,潍坊市,370700,20.8027318808
141,20010522,山东省,370000,潍坊市,370700,22.7858667618
142,20010523,山东省,370000,潍坊市,370700,24.8623283582
143,20010524,山东省,370000,潍坊市,370700,25.0856826
144,20010525,山东省,370000,潍坊市,370700,24.9880506564
145,20010526,山东省,370000,潍坊市,370700,20.5242707668
146,20010527,山东省,370000,潍坊市,370700,23.2691330543
147,20010528,山东省,370000,潍坊市,370700,24.9849687723
148,20010529,山东省,370000,潍坊市,370700,23.846932778
149,20010530,山东省,370000,潍坊市,370700,18.8905886137
150,20010531,山东省,370000,潍坊市,370700,21.4795425122
151,20010601,山东省,370000,潍坊市,370700,25.4671358451
152,20010602,山东省,370000,潍坊市,370700,25.952366511
153,20010603,山东省,370000,潍坊市,370700,27.3844613295
154,20010604,山东省,370000,潍坊市,370700,24.2235996051
155,20010605,山东省,370000,潍坊市,370700,23.3899460817
156,20010606,山东省,370000,潍坊市,370700,25.7582990206
157,20010607,山东省,370000,潍坊市,370700,25.8773125869
158,20010608,山东省,370000,潍坊市,370700,25.3674048888
159,20010609,山东省,370000,潍坊市,370700,23.6234152378
160,20010610,山东省,370000,潍坊市,370700,25.0997230823
161,20010611,山东省,370000,潍坊市,370700,26.3310129704
162,20010612,山东省,370000,潍坊市,370700,21.270579118
163,20010613,山东省,370000,潍坊市,370700,20.792015956
164,20010614,山东省,370000,潍坊市,370700,21.7428619189
165,20010615,山东省,370000,潍坊市,370700,21.6270999908
166,20010616,山东省,370000,潍坊市,370700,22.3562368246
167,20010617,山东省,370000,潍坊市,370700,24.0440727136
168,20010618,山东省,370000,潍坊市,370700,21.965473713
169,20010619,山东省,370000,潍坊市,370700,23.6970923986
170,20010620,山东省,370000,潍坊市,370700,24.016568404
171,20010621,山东省,370000,潍坊市,370700,23.5100529989
172,20010622,山东省,370000,潍坊市,370700,22.2409383823
173,20010623,山东省,370000,潍坊市,370700,22.5573118161
174,20010624,山东省,370000,潍坊市,370700,22.9418198512
175,20010625,山东省,370000,潍坊市,370700,23.8802852142
176,20010626,山东省,370000,潍坊市,370700,26.5505630298
177,20010627,山东省,370000,潍坊市,370700,28.2890880291
178,20010628,山东省,370000,潍坊市,370700,26.8524173834
179,20010629,山东省,370000,潍坊市,370700,24.70482792
180,20010630,山东省,370000,潍坊市,370700,27.8966150528
181,20010701,山东省,370000,潍坊市,370700,30.1804561126
182,20010702,山东省,370000,潍坊市,370700,29.1764711722
183,20010703,山东省,370000,潍坊市,370700,26.9050532121
184,20010704,山东省,370000,潍坊市,370700,26.563219804
185,20010705,山东省,370000,潍坊市,370700,25.8255529648
186,20010706,山东省,370000,潍坊市,370700,25.3712856097
187,20010707,山东省,370000,潍坊市,370700,26.0161764194
188,20010708,山东省,370000,潍坊市,370700,27.6902859028
189,20010709,山东省,370000,潍坊市,370700,27.7713937515
190,20010710,山东省,370000,潍坊市,370700,26.2745258625
191,20010711,山东省,370000,潍坊市,370700,24.7134818053
192,20010712,山东省,370000,潍坊市,370700,26.9442717723
193,20010713,山东省,370000,潍坊市,370700,27.4820715586
194,20010714,山东省,370000,潍坊市,370700,24.2828997098
195,20010715,山东省,370000,潍坊市,370700,26.0546663724
196,20010716,山东省,370000,潍坊市,370700,27.0380969414
197,20010717,山东省,370000,潍坊市,370700,27.9731760759
198,20010718,山东省,370000,潍坊市,370700,26.2412921221
199,20010719,山东省,370000,潍坊市,370700,26.1944434337
200,20010720,山东省,370000,潍坊市,370700,26.4548677787
201,20010721,山东省,370000,潍坊市,370700,24.9548434722
202,20010722,山东省,370000,潍坊市,370700,26.7036037445
203,20010723,山东省,370000,潍坊市,370700,26.2490152212
204,20010724,山东省,370000,潍坊市,370700,25.8132252815
205,20010725,山东省,370000,潍坊市,370700,26.5227941855
206,20010726,山东省,370000,潍坊市,370700,27.3274481847
207,20010727,山东省,370000,潍坊市,370700,25.1174107576
208,20010728,山东省,370000,潍坊市,370700,23.5969399672
209,20010729,山东省,370000,潍坊市,370700,25.1049044193
210,20010730,山东省,370000,潍坊市,370700,22.4735302558
211,20010731,山东省,370000,潍坊市,370700,23.5344217741
212,20010801,山东省,370000,潍坊市,370700,22.3168690999
213,20010802,山东省,370000,潍坊市,370700,24.5661791777
214,20010803,山东省,370000,潍坊市,370700,26.2923928285
215,20010804,山东省,370000,潍坊市,370700,25.0426900326
216,20010805,山东省,370000,潍坊市,370700,27.0863325657
217,20010806,山东省,370000,潍坊市,370700,28.1700497163
218,20010807,山东省,370000,潍坊市,370700,25.5597879948
219,20010808,山东省,370000,潍坊市,370700,24.0323565067
220,20010809,山东省,370000,潍坊市,370700,25.4469966399
221,20010810,山东省,370000,潍坊市,370700,24.7012268947
222,20010811,山东省,370000,潍坊市,370700,24.8354593913
223,20010812,山东省,370000,潍坊市,370700,24.4046928699
224,20010813,山东省,370000,潍坊市,370700,23.9888618176
225,20010814,山东省,370000,潍坊市,370700,25.5929819743
226,20010815,山东省,370000,潍坊市,370700,24.230597276
227,20010816,山东省,370000,潍坊市,370700,24.4394603631
228,20010817,山东省,370000,潍坊市,370700,24.8704901964
229,20010818,山东省,370000,潍坊市,370700,26.2231465364
230,20010819,山东省,370000,潍坊市,370700,26.7174995129
231,20010820,山东省,370000,潍坊市,370700,25.611944541
232,20010821,山东省,370000,潍坊市,370700,26.5604916597
233,20010822,山东省,370000,潍坊市,370700,28.059870402
234,20010823,山东省,370000,潍坊市,370700,24.9269144107
235,20010824,山东省,370000,潍坊市,370700,24.0452865209
236,20010825,山东省,370000,潍坊市,370700,23.6491259061
237,20010826,山东省,370000,潍坊市,370700,22.4623946654
238,20010827,山东省,370000,潍坊市,370700,22.0792753758
239,20010828,山东省,370000,潍坊市,370700,24.0265300946
240,20010829,山东省,370000,潍坊市,370700,20.9041941227
241,20010830,山东省,370000,潍坊市,370700,23.3002345256
242,20010831,山东省,370000,潍坊市,370700,23.3221118144
243,20010901,山东省,370000,潍坊市,370700,23.5041297032
244,20010902,山东省,370000,潍坊市,370700,23.4688193492
245,20010903,山东省,370000,潍坊市,370700,24.1274466392
246,20010904,山东省,370000,潍坊市,370700,24.3605484107
247,20010905,山东省,370000,潍坊市,370700,21.3172637744
248,20010906,山东省,370000,潍坊市,370700,21.860187824
249,20010907,山东省,370000,潍坊市,370700,22.2470217974
250,20010908,山东省,370000,潍坊市,370700,20.9970897772
251,20010909,山东省,370000,潍坊市,370700,22.2377429864
252,20010910,山东省,370000,潍坊市,370700,20.6269665253
253,20010911,山东省,370000,潍坊市,370700,21.9966981839
254,20010912,山东省,370000,潍坊市,370700,22.3993585538
255,20010913,山东省,370000,潍坊市,370700,21.7722681486
256,20010914,山东省,370000,潍坊市,370700,21.6480433635
257,20010915,山东省,370000,潍坊市,370700,21.8565852825
258,20010916,山东省,370000,潍坊市,370700,24.334432553
259,20010917,山东省,370000,潍坊市,370700,22.6455628811
260,20010918,山东省,370000,潍坊市,370700,19.8721538935
261,20010919,山东省,370000,潍坊市,370700,18.416345743
262,20010920,山东省,370000,潍坊市,370700,16.3934802275
263,20010921,山东省,370000,潍坊市,370700,17.5583004585
264,20010922,山东省,370000,潍坊市,370700,18.5090876359
265,20010923,山东省,370000,潍坊市,370700,21.3342274886
266,20010924,山东省,370000,潍坊市,370700,17.1602981274
267,20010925,山东省,370000,潍坊市,370700,17.9836570055
268,20010926,山东省,370000,潍坊市,370700,17.6846805964
269,20010927,山东省,370000,潍坊市,370700,18.9939796741
270,20010928,山东省,370000,潍坊市,370700,19.1630243155
271,20010929,山东省,370000,潍坊市,370700,17.4608297593
272,20010930,山东省,370000,潍坊市,370700,16.7784815568
273,20011001,山东省,370000,潍坊市,370700,17.6424455398
274,20011002,山东省,370000,潍坊市,370700,20.2969198471
275,20011003,山东省,370000,潍坊市,370700,14.8374880277
276,20011004,山东省,370000,潍坊市,370700,11.2185181838
277,20011005,山东省,370000,潍坊市,370700,14.0805084033
278,20011006,山东省,370000,潍坊市,370700,16.8041206996
279,20011007,山东省,370000,潍坊市,370700,16.5631253658
280,20011008,山东省,370000,潍坊市,370700,17.2436136588
281,20011009,山东省,370000,潍坊市,370700,15.5719893284
282,20011010,山东省,370000,潍坊市,370700,16.3693706072
283,20011011,山东省,370000,潍坊市,370700,15.847311998
284,20011012,山东省,370000,潍坊市,370700,16.9903250474
285,20011013,山东省,370000,潍坊市,370700,16.448450602
286,20011014,山东省,370000,潍坊市,370700,18.3524458469
287,20011015,山东省,370000,潍坊市,370700,17.592767422
288,20011016,山东省,370000,潍坊市,370700,13.9225334021
289,20011017,山东省,370000,潍坊市,370700,12.7536677092
290,20011018,山东省,370000,潍坊市,370700,15.5217509147
291,20011019,山东省,370000,潍坊市,370700,17.7558505719
292,20011020,山东省,370000,潍坊市,370700,16.0534599011
293,20011021,山东省,370000,潍坊市,370700,16.1304445022
294,20011022,山东省,370000,潍坊市,370700,16.4591663801
295,20011023,山东省,370000,潍坊市,370700,17.484819559
296,20011024,山东省,370000,潍坊市,370700,16.1761931395
297,20011025,山东省,370000,潍坊市,370700,16.3004646057
298,20011026,山东省,370000,潍坊市,370700,16.8472538239
299,20011027,山东省,370000,潍坊市,370700,16.2229031294
300,20011028,山东省,370000,潍坊市,370700,10.4801313938
301,20011029,山东省,370000,潍坊市,370700,10.3953061471
302,20011030,山东省,370000,潍坊市,370700,12.7001961684
303,20011031,山东省,370000,潍坊市,370700,12.1201785405
304,20011101,山东省,370000,潍坊市,370700,8.42510551061
305,20011102,山东省,370000,潍坊市,370700,10.3127451677
306,20011103,山东省,370000,潍坊市,370700,9.44209277324
307,20011104,山东省,370000,潍坊市,370700,9.87941724826
308,20011105,山东省,370000,潍坊市,370700,6.93002743599
309,20011106,山东省,370000,潍坊市,370700,6.95471455501
310,20011107,山东省,370000,潍坊市,370700,9.26431555626
311,20011108,山东省,370000,潍坊市,370700,9.4523175802
312,20011109,山东省,370000,潍坊市,370700,6.22088503226
313,20011110,山东省,370000,潍坊市,370700,7.98367349918
314,20011111,山东省,370000,潍坊市,370700,7.16346163627
315,20011112,山东省,370000,潍坊市,370700,8.28812516041
316,20011113,山东省,370000,潍坊市,370700,3.77299384582
317,20011114,山东省,370000,潍坊市,370700,2.84697337028
318,20011115,山东省,370000,潍坊市,370700,3.69393511919
319,20011116,山东省,370000,潍坊市,370700,5.6990580681
320,20011117,山东省,370000,潍坊市,370700,6.18311889355
321,20011118,山东省,370000,潍坊市,370700,6.82954307703
322,20011119,山东省,370000,潍坊市,370700,7.59097618934
323,20011120,山东省,370000,潍坊市,370700,7.28728736975
324,20011121,山东省,370000,潍坊市,370700,9.53479808416
325,20011122,山东省,370000,潍坊市,370700,9.58092868022
326,20011123,山东省,370000,潍坊市,370700,10.25209131
327,20011124,山东省,370000,潍坊市,370700,7.76092092807
328,20011125,山东省,370000,潍坊市,370700,1.01837221094
329,20011126,山东省,370000,潍坊市,370700,0.0118530873353
330,20011127,山东省,370000,潍坊市,370700,2.97405991799
331,20011128,山东省,370000,潍坊市,370700,6.70126254742
332,20011129,山东省,370000,潍坊市,370700,4.59848593443
333,20011130,山东省,370000,潍坊市,370700,4.37117826633
334,20011201,山东省,370000,潍坊市,370700,3.55472392914
335,20011202,山东省,370000,潍坊市,370700,2.08859289609
336,20011203,山东省,370000,潍坊市,370700,1.2949881034
337,20011204,山东省,370000,潍坊市,370700,1.40561923442
338,20011205,山东省,370000,潍坊市,370700,0.50300857205
339,20011206,山东省,370000,潍坊市,370700,-1.61201154651
340,20011207,山东省,370000,潍坊市,370700,0.552029359728
341,20011208,山东省,370000,潍坊市,370700,1.66425845638
342,20011209,山东省,370000,潍坊市,370700,2.64159779671
343,20011210,山东省,370000,潍坊市,370700,0.581322870958
344,20011211,山东省,370000,潍坊市,370700,2.20558525966
345,20011212,山东省,370000,潍坊市,370700,-0.0876129968808
346,20011213,山东省,370000,潍坊市,370700,-4.71883872228
347,20011214,山东省,370000,潍坊市,370700,-3.65255751671
348,20011215,山东省,370000,潍坊市,370700,-0.742853090406
349,20011216,山东省,370000,潍坊市,370700,1.85027838059
350,20011217,山东省,370000,潍坊市,370700,-1.24129737264
351,20011218,山东省,370000,潍坊市,370700,-1.50862078246
352,20011219,山东省,370000,潍坊市,370700,0.229415492143
353,20011220,山东省,370000,潍坊市,370700,-2.3461016065
354,20011221,山东省,370000,潍坊市,370700,-4.82478684034
355,20011222,山东省,370000,潍坊市,370700,-2.81744840818
356,20011223,山东省,370000,潍坊市,370700,-3.29742462207
357,20011224,山东省,370000,潍坊市,370700,-6.11533038433
358,20011225,山东省,370000,潍坊市,370700,-4.81846482937
359,20011226,山东省,370000,潍坊市,370700,-4.06296382806
360,20011227,山东省,370000,潍坊市,370700,-2.87294254242
361,20011228,山东省,370000,潍坊市,370700,-1.99280285148
362,20011229,山东省,370000,潍坊市,370700,-1.27065105765
363,20011230,山东省,370000,潍坊市,370700,0.777812033092
364,20011231,山东省,370000,潍坊市,370700,-0.517035414107
365,20020101,山东省,370000,潍坊市,370700,-1.52268044612
366,20020102,山东省,370000,潍坊市,370700,-0.693363583957
367,20020103,山东省,370000,潍坊市,370700,0.641353707378
368,20020104,山东省,370000,潍坊市,370700,4.22881703499
369,20020105,山东省,370000,潍坊市,370700,2.41961652193
370,20020106,山东省,370000,潍坊市,370700,2.44944596596
371,20020107,山东省,370000,潍坊市,370700,-2.96890037182
372,20020108,山东省,370000,潍坊市,370700,-1.09779991385
373,20020109,山东省,370000,潍坊市,370700,3.77533838076
374,20020110,山东省,370000,潍坊市,370700,4.64758851589
375,20020111,山东省,370000,潍坊市,370700,6.84694989522
376,20020112,山东省,370000,潍坊市,370700,5.27257977999
377,20020113,山东省,370000,潍坊市,370700,5.73436246774
378,20020114,山东省,370000,潍坊市,370700,6.54040084741
379,20020115,山东省,370000,潍坊市,370700,2.71288624177
380,20020116,山东省,370000,潍坊市,370700,-2.13429420728
381,20020117,山东省,370000,潍坊市,370700,-1.33662881091
382,20020118,山东省,370000,潍坊市,370700,-1.10663514011
383,20020119,山东省,370000,潍坊市,370700,0.563655684392
384,20020120,山东省,370000,潍坊市,370700,1.46416753072
385,20020121,山东省,370000,潍坊市,370700,-0.831144102204
386,20020122,山东省,370000,潍坊市,370700,-2.77800674011
387,20020123,山东省,370000,潍坊市,370700,-1.71315692556
388,20020124,山东省,370000,潍坊市,370700,-0.452994620284
389,20020125,山东省,370000,潍坊市,370700,2.01892829247
390,20020126,山东省,370000,潍坊市,370700,1.64166494516
391,20020127,山东省,370000,潍坊市,370700,-1.36015148423
392,20020128,山东省,370000,潍坊市,370700,-1.86284328577
393,20020129,山东省,370000,潍坊市,370700,0.361957836884
394,20020130,山东省,370000,潍坊市,370700,-0.382162071717
395,20020131,山东省,370000,潍坊市,370700,2.31534592005
396,20020201,山东省,370000,潍坊市,370700,2.22707728851
397,20020202,山东省,370000,潍坊市,370700,2.60155909489
398,20020203,山东省,370000,潍坊市,370700,4.55140516086
399,20020204,山东省,370000,潍坊市,370700,4.84382477785
400,20020205,山东省,370000,潍坊市,370700,5.8658938897
401,20020206,山东省,370000,潍坊市,370700,3.58236546394
402,20020207,山东省,370000,潍坊市,370700,6.77972569832
403,20020208,山东省,370000,潍坊市,370700,-1.10501162173
404,20020209,山东省,370000,潍坊市,370700,0.27382724491
405,20020210,山东省,370000,潍坊市,370700,0.849377932934
406,20020211,山东省,370000,潍坊市,370700,2.40530762
407,20020212,山东省,370000,潍坊市,370700,3.56438177671
408,20020213,山东省,370000,潍坊市,370700,2.21272516251
409,20020214,山东省,370000,潍坊市,370700,3.38036893576
410,20020215,山东省,370000,潍坊市,370700,6.54940515909
411,20020216,山东省,370000,潍坊市,370700,7.24282223139
412,20020217,山东省,370000,潍坊市,370700,0.827488080718
413,20020218,山东省,370000,潍坊市,370700,-0.72420601819
414,20020219,山东省,370000,潍坊市,370700,2.68884916795
415,20020220,山东省,370000,潍坊市,370700,7.08278564306
416,20020221,山东省,370000,潍坊市,370700,6.81770456754
417,20020222,山东省,370000,潍坊市,370700,5.34766969925
418,20020223,山东省,370000,潍坊市,370700,5.10348756497
419,20020224,山东省,370000,潍坊市,370700,7.00607947814
420,20020225,山东省,370000,潍坊市,370700,7.31452978574
421,20020226,山东省,370000,潍坊市,370700,7.47287076559
422,20020227,山东省,370000,潍坊市,370700,6.79845844171
423,20020228,山东省,370000,潍坊市,370700,7.64910806754
424,20020301,山东省,370000,潍坊市,370700,7.30970794727
425,20020302,山东省,370000,潍坊市,370700,0.663030041047
426,20020303,山东省,370000,潍坊市,370700,1.74778335675
427,20020304,山东省,370000,潍坊市,370700,1.91736203738
428,20020305,山东省,370000,潍坊市,370700,2.19321312354
429,20020306,山东省,370000,潍坊市,370700,4.85339189187
430,20020307,山东省,370000,潍坊市,370700,4.26874792882
431,20020308,山东省,370000,潍坊市,370700,7.64990068093
432,20020309,山东省,370000,潍坊市,370700,12.5133049549
433,20020310,山东省,370000,潍坊市,370700,8.35867373149
434,20020311,山东省,370000,潍坊市,370700,9.88058902056
435,20020312,山东省,370000,潍坊市,370700,12.220589002
436,20020313,山东省,370000,潍坊市,370700,11.3153127279
437,20020314,山东省,370000,潍坊市,370700,11.2355985152
438,20020315,山东省,370000,潍坊市,370700,11.3723587868
439,20020316,山东省,370000,潍坊市,370700,11.8277908961
440,20020317,山东省,370000,潍坊市,370700,9.02985824683
441,20020318,山东省,370000,潍坊市,370700,11.2450733429
442,20020319,山东省,370000,潍坊市,370700,13.3007643773
443,20020320,山东省,370000,潍坊市,370700,9.30970140604
444,20020321,山东省,370000,潍坊市,370700,9.8414451159
445,20020322,山东省,370000,潍坊市,370700,6.76879818012
446,20020323,山东省,370000,潍坊市,370700,7.71224667476
447,20020324,山东省,370000,潍坊市,370700,10.1299802585
448,20020325,山东省,370000,潍坊市,370700,11.6364713326
449,20020326,山东省,370000,潍坊市,370700,9.8994305195
450,20020327,山东省,370000,潍坊市,370700,9.99805562924
451,20020328,山东省,370000,潍坊市,370700,10.8896864378
452,20020329,山东省,370000,潍坊市,370700,16.1679798273
453,20020330,山东省,370000,潍坊市,370700,12.225841131
454,20020331,山东省,370000,潍坊市,370700,18.0913952069
455,20020401,山东省,370000,潍坊市,370700,18.4805570749
456,20020402,山东省,370000,潍坊市,370700,18.4841089004
457,20020403,山东省,370000,潍坊市,370700,12.9457919292
458,20020404,山东省,370000,潍坊市,370700,13.8429118914
459,20020405,山东省,370000,潍坊市,370700,12.4550797145
460,20020406,山东省,370000,潍坊市,370700,15.3832739806
461,20020407,山东省,370000,潍坊市,370700,8.55536125868
462,20020408,山东省,370000,潍坊市,370700,8.18568318929
463,20020409,山东省,370000,潍坊市,370700,8.77522428219
464,20020410,山东省,370000,潍坊市,370700,11.5588605343
465,20020411,山东省,370000,潍坊市,370700,13.8720707282
466,20020412,山东省,370000,潍坊市,370700,13.0906735934
467,20020413,山东省,370000,潍坊市,370700,21.7594275352
468,20020414,山东省,370000,潍坊市,370700,21.9704015683
469,20020415,山东省,370000,潍坊市,370700,15.5255533365
470,20020416,山东省,370000,潍坊市,370700,13.4993697924
471,20020417,山东省,370000,潍坊市,370700,11.7254468722
472,20020418,山东省,370000,潍坊市,370700,14.3491297746
473,20020419,山东省,370000,潍坊市,370700,13.9163235395
474,20020420,山东省,370000,潍坊市,370700,16.0459519655
475,20020421,山东省,370000,潍坊市,370700,18.1422567612
476,20020422,山东省,370000,潍坊市,370700,14.7355824495
477,20020423,山东省,370000,潍坊市,370700,10.9895854119
478,20020424,山东省,370000,潍坊市,370700,8.42645017917
479,20020425,山东省,370000,潍坊市,370700,12.2942759685
