,日期,省份,省份代码,城市,城市代码,平均气温
800,20030312,海南省,460000,琼海市,469002,22.9359354973
801,20030313,海南省,460000,琼海市,469002,22.7426967621
802,20030314,海南省,460000,琼海市,469002,23.1281585693
803,20030315,海南省,460000,琼海市,469002,23.9625902176
804,20030316,海南省,460000,琼海市,469002,26.2870631218
805,20030317,海南省,460000,琼海市,469002,26.2679462433
806,20030318,海南省,460000,琼海市,469002,25.1704354286
807,20030319,海南省,460000,琼海市,469002,24.0210123062
808,20030320,海南省,460000,琼海市,469002,20.4803233147
809,20030321,海南省,460000,琼海市,469002,20.2096719742
810,20030322,海南省,460000,琼海市,469002,22.2906522751
811,20030323,海南省,460000,琼海市,469002,22.473253727
812,20030324,海南省,460000,琼海市,469002,22.1341209412
813,20030325,海南省,460000,琼海市,469002,23.398873806
814,20030326,海南省,460000,琼海市,469002,24.4546375275
815,20030327,海南省,460000,琼海市,469002,25.2086658478
816,20030328,海南省,460000,琼海市,469002,24.1128311157
817,20030329,海南省,460000,琼海市,469002,25.3438515663
818,20030330,海南省,460000,琼海市,469002,26.4652056694
819,20030331,海南省,460000,琼海市,469002,27.559674263
820,20030401,海南省,460000,琼海市,469002,28.6705970764
821,20030402,海南省,460000,琼海市,469002,29.3631782532
822,20030403,海南省,460000,琼海市,469002,29.16370821
823,20030404,海南省,460000,琼海市,469002,27.5133523941
824,20030405,海南省,460000,琼海市,469002,22.7317481041
825,20030406,海南省,460000,琼海市,469002,26.0432949066
826,20030407,海南省,460000,琼海市,469002,27.5005741119
827,20030408,海南省,460000,琼海市,469002,27.694475174
828,20030409,海南省,460000,琼海市,469002,27.8579053879
829,20030410,海南省,460000,琼海市,469002,28.2534775734
830,20030411,海南省,460000,琼海市,469002,28.640525341
831,20030412,海南省,460000,琼海市,469002,29.0920000076
832,20030413,海南省,460000,琼海市,469002,29.4245653152
833,20030414,海南省,460000,琼海市,469002,23.886115551
834,20030415,海南省,460000,琼海市,469002,25.5818834305
835,20030416,海南省,460000,琼海市,469002,27.5275015831
836,20030417,海南省,460000,琼海市,469002,28.1480545998
837,20030418,海南省,460000,琼海市,469002,28.2839374542
838,20030419,海南省,460000,琼海市,469002,28.5640182495
839,20030420,海南省,460000,琼海市,469002,27.7339348793
840,20030421,海南省,460000,琼海市,469002,27.3591122627
841,20030422,海南省,460000,琼海市,469002,27.5601906776
842,20030423,海南省,460000,琼海市,469002,28.0827641487
843,20030424,海南省,460000,琼海市,469002,28.1556887627
844,20030425,海南省,460000,琼海市,469002,28.2187485695
845,20030426,海南省,460000,琼海市,469002,28.1109147072
846,20030427,海南省,460000,琼海市,469002,28.1803541183
847,20030428,海南省,460000,琼海市,469002,27.9182662964
848,20030429,海南省,460000,琼海市,469002,26.9092135429
849,20030430,海南省,460000,琼海市,469002,25.3210439682
850,20030501,海南省,460000,琼海市,469002,24.9878044128
851,20030502,海南省,460000,琼海市,469002,26.6128745079
852,20030503,海南省,460000,琼海市,469002,26.2807106972
853,20030504,海南省,460000,琼海市,469002,28.5336985588
854,20030505,海南省,460000,琼海市,469002,30.2989664078
855,20030506,海南省,460000,琼海市,469002,30.6943206787
856,20030507,海南省,460000,琼海市,469002,30.901714325
857,20030508,海南省,460000,琼海市,469002,30.1935682297
858,20030509,海南省,460000,琼海市,469002,29.1058187485
859,20030510,海南省,460000,琼海市,469002,28.2700991631
860,20030511,海南省,460000,琼海市,469002,28.2335429192
861,20030512,海南省,460000,琼海市,469002,28.9102554321
862,20030513,海南省,460000,琼海市,469002,29.0383505821
863,20030514,海南省,460000,琼海市,469002,29.2282428741
864,20030515,海南省,460000,琼海市,469002,30.4654684067
865,20030516,海南省,460000,琼海市,469002,30.8768663406
866,20030517,海南省,460000,琼海市,469002,30.3108701706
867,20030518,海南省,460000,琼海市,469002,30.8589549065
868,20030519,海南省,460000,琼海市,469002,27.9503927231
869,20030520,海南省,460000,琼海市,469002,29.1128358841
870,20030521,海南省,460000,琼海市,469002,27.4019374847
871,20030522,海南省,460000,琼海市,469002,28.8006906509
872,20030523,海南省,460000,琼海市,469002,28.8942523003
873,20030524,海南省,460000,琼海市,469002,29.5316948891
874,20030525,海南省,460000,琼海市,469002,27.3586325645
875,20030526,海南省,460000,琼海市,469002,27.2488861084
876,20030527,海南省,460000,琼海市,469002,28.3026251793
877,20030528,海南省,460000,琼海市,469002,27.4524502754
878,20030529,海南省,460000,琼海市,469002,28.5948677063
879,20030530,海南省,460000,琼海市,469002,28.2446398735
880,20030531,海南省,460000,琼海市,469002,28.6732296944
881,20030601,海南省,460000,琼海市,469002,28.1363391876
882,20030602,海南省,460000,琼海市,469002,27.9235305786
883,20030603,海南省,460000,琼海市,469002,28.6158056259
884,20030604,海南省,460000,琼海市,469002,28.8701272011
885,20030605,海南省,460000,琼海市,469002,28.4544124603
886,20030606,海南省,460000,琼海市,469002,30.2104101181
887,20030607,海南省,460000,琼海市,469002,31.3541646004
888,20030608,海南省,460000,琼海市,469002,31.7652921677
889,20030609,海南省,460000,琼海市,469002,31.8147234917
890,20030610,海南省,460000,琼海市,469002,31.272769928
891,20030611,海南省,460000,琼海市,469002,29.9749436378
892,20030612,海南省,460000,琼海市,469002,28.2595405579
893,20030613,海南省,460000,琼海市,469002,30.0133342743
894,20030614,海南省,460000,琼海市,469002,28.5696349144
895,20030615,海南省,460000,琼海市,469002,26.3799619675
896,20030616,海南省,460000,琼海市,469002,26.9626960754
897,20030617,海南省,460000,琼海市,469002,28.2225165367
898,20030618,海南省,460000,琼海市,469002,27.8072199821
899,20030619,海南省,460000,琼海市,469002,29.0460848808
900,20030620,海南省,460000,琼海市,469002,28.8958930969
901,20030621,海南省,460000,琼海市,469002,27.1917943954
902,20030622,海南省,460000,琼海市,469002,28.1980223656
903,20030623,海南省,460000,琼海市,469002,29.0905885696
904,20030624,海南省,460000,琼海市,469002,29.73102808
905,20030625,海南省,460000,琼海市,469002,30.3760461807
906,20030626,海南省,460000,琼海市,469002,30.5778980255
907,20030627,海南省,460000,琼海市,469002,29.326461792
908,20030628,海南省,460000,琼海市,469002,27.2619605064
909,20030629,海南省,460000,琼海市,469002,26.9459090233
910,20030630,海南省,460000,琼海市,469002,28.638628006
911,20030701,海南省,460000,琼海市,469002,28.8715438843
912,20030702,海南省,460000,琼海市,469002,28.33340168
913,20030703,海南省,460000,琼海市,469002,29.1951828003
914,20030704,海南省,460000,琼海市,469002,29.4172887802
915,20030705,海南省,460000,琼海市,469002,29.4731035233
916,20030706,海南省,460000,琼海市,469002,29.9820504189
917,20030707,海南省,460000,琼海市,469002,29.8830590248
918,20030708,海南省,460000,琼海市,469002,29.563249588
919,20030709,海南省,460000,琼海市,469002,28.667330265
920,20030710,海南省,460000,琼海市,469002,29.7167630196
921,20030711,海南省,460000,琼海市,469002,29.6730942726
922,20030712,海南省,460000,琼海市,469002,29.3593811989
923,20030713,海南省,460000,琼海市,469002,29.6588368416
924,20030714,海南省,460000,琼海市,469002,29.6035475731
925,20030715,海南省,460000,琼海市,469002,30.2923841476
926,20030716,海南省,460000,琼海市,469002,30.4216995239
927,20030717,海南省,460000,琼海市,469002,30.2566785812
928,20030718,海南省,460000,琼海市,469002,30.4508194923
929,20030719,海南省,460000,琼海市,469002,29.9807372093
930,20030720,海南省,460000,琼海市,469002,30.0284676552
931,20030721,海南省,460000,琼海市,469002,26.8319563866
932,20030722,海南省,460000,琼海市,469002,28.0073857307
933,20030723,海南省,460000,琼海市,469002,26.9643206596
934,20030724,海南省,460000,琼海市,469002,26.0102243423
935,20030725,海南省,460000,琼海市,469002,28.7694983482
936,20030726,海南省,460000,琼海市,469002,29.1910328865
937,20030727,海南省,460000,琼海市,469002,29.0609469414
938,20030728,海南省,460000,琼海市,469002,28.879734993
939,20030729,海南省,460000,琼海市,469002,26.7985911369
940,20030730,海南省,460000,琼海市,469002,27.7250862122
941,20030731,海南省,460000,琼海市,469002,29.3968343735
942,20030801,海南省,460000,琼海市,469002,29.6572494507
943,20030802,海南省,460000,琼海市,469002,30.1042494774
944,20030803,海南省,460000,琼海市,469002,29.8874874115
945,20030804,海南省,460000,琼海市,469002,30.0406432152
946,20030805,海南省,460000,琼海市,469002,30.3746962547
947,20030806,海南省,460000,琼海市,469002,28.7593922615
948,20030807,海南省,460000,琼海市,469002,28.3141126633
949,20030808,海南省,460000,琼海市,469002,28.1674604416
950,20030809,海南省,460000,琼海市,469002,29.2265472412
951,20030810,海南省,460000,琼海市,469002,29.4511094093
952,20030811,海南省,460000,琼海市,469002,28.018658638
953,20030812,海南省,460000,琼海市,469002,27.6407752037
954,20030813,海南省,460000,琼海市,469002,29.6174907684
955,20030814,海南省,460000,琼海市,469002,29.6273403168
956,20030815,海南省,460000,琼海市,469002,30.0816378593
957,20030816,海南省,460000,琼海市,469002,27.9141330719
958,20030817,海南省,460000,琼海市,469002,26.5032367706
959,20030818,海南省,460000,琼海市,469002,27.1442050934
960,20030819,海南省,460000,琼海市,469002,27.7789449692
961,20030820,海南省,460000,琼海市,469002,27.7408924103
962,20030821,海南省,460000,琼海市,469002,27.8941926956
963,20030822,海南省,460000,琼海市,469002,27.1016631126
964,20030823,海南省,460000,琼海市,469002,28.3096575737
965,20030824,海南省,460000,琼海市,469002,25.7823677063
966,20030825,海南省,460000,琼海市,469002,26.1854958534
967,20030826,海南省,460000,琼海市,469002,29.0214533806
968,20030827,海南省,460000,琼海市,469002,28.8878264427
969,20030828,海南省,460000,琼海市,469002,29.0466709137
970,20030829,海南省,460000,琼海市,469002,28.8153533936
971,20030830,海南省,460000,琼海市,469002,28.581176281
972,20030831,海南省,460000,琼海市,469002,29.12541008
973,20030901,海南省,460000,琼海市,469002,29.5536980629
974,20030902,海南省,460000,琼海市,469002,30.3962702751
975,20030903,海南省,460000,琼海市,469002,28.4299325943
976,20030904,海南省,460000,琼海市,469002,28.0891823769
977,20030905,海南省,460000,琼海市,469002,26.094192028
978,20030906,海南省,460000,琼海市,469002,27.0940203667
979,20030907,海南省,460000,琼海市,469002,27.3279314041
980,20030908,海南省,460000,琼海市,469002,27.9451708794
981,20030909,海南省,460000,琼海市,469002,28.0208044052
982,20030910,海南省,460000,琼海市,469002,27.8191466331
983,20030911,海南省,460000,琼海市,469002,26.9909553528
984,20030912,海南省,460000,琼海市,469002,26.9140410423
985,20030913,海南省,460000,琼海市,469002,27.8865175247
986,20030914,海南省,460000,琼海市,469002,26.8981251717
987,20030915,海南省,460000,琼海市,469002,26.3190655708
988,20030916,海南省,460000,琼海市,469002,26.4676222801
989,20030917,海南省,460000,琼海市,469002,28.0633831024
990,20030918,海南省,460000,琼海市,469002,28.4170250893
991,20030919,海南省,460000,琼海市,469002,28.7909121513
992,20030920,海南省,460000,琼海市,469002,29.7996759415
993,20030921,海南省,460000,琼海市,469002,28.7862639427
994,20030922,海南省,460000,琼海市,469002,26.8184170723
995,20030923,海南省,460000,琼海市,469002,26.3002614975
996,20030924,海南省,460000,琼海市,469002,27.3851866722
997,20030925,海南省,460000,琼海市,469002,27.0305638313
998,20030926,海南省,460000,琼海市,469002,25.080280304
999,20030927,海南省,460000,琼海市,469002,26.9263863564
1000,20030928,海南省,460000,琼海市,469002,26.2501177788
1001,20030929,海南省,460000,琼海市,469002,27.4296445847
1002,20030930,海南省,460000,琼海市,469002,27.8412055969
1003,20031001,海南省,460000,琼海市,469002,27.2926487923
1004,20031002,海南省,460000,琼海市,469002,27.7792592049
1005,20031003,海南省,460000,琼海市,469002,27.9256258011
1006,20031004,海南省,460000,琼海市,469002,27.3363032341
1007,20031005,海南省,460000,琼海市,469002,26.7770290375
1008,20031006,海南省,460000,琼海市,469002,26.2752299309
1009,20031007,海南省,460000,琼海市,469002,26.0662035942
1010,20031008,海南省,460000,琼海市,469002,26.7106776237
1011,20031009,海南省,460000,琼海市,469002,27.8127503395
1012,20031010,海南省,460000,琼海市,469002,28.1628022194
1013,20031011,海南省,460000,琼海市,469002,28.1253294945
1014,20031012,海南省,460000,琼海市,469002,28.3141236305
1015,20031013,海南省,460000,琼海市,469002,28.5972852707
1016,20031014,海南省,460000,琼海市,469002,23.6773328781
1017,20031015,海南省,460000,琼海市,469002,22.2684569359
1018,20031016,海南省,460000,琼海市,469002,24.8376178741
1019,20031017,海南省,460000,琼海市,469002,25.2933063507
1020,20031018,海南省,460000,琼海市,469002,25.2124896049
1021,20031019,海南省,460000,琼海市,469002,24.7862992287
1022,20031020,海南省,460000,琼海市,469002,24.6128721237
1023,20031021,海南省,460000,琼海市,469002,24.6540455818
1024,20031022,海南省,460000,琼海市,469002,25.6203789711
1025,20031023,海南省,460000,琼海市,469002,25.1902704239
1026,20031024,海南省,460000,琼海市,469002,24.3515582085
1027,20031025,海南省,460000,琼海市,469002,24.5845527649
1028,20031026,海南省,460000,琼海市,469002,24.5559697151
1029,20031027,海南省,460000,琼海市,469002,25.333876133
1030,20031028,海南省,460000,琼海市,469002,25.8700933456
1031,20031029,海南省,460000,琼海市,469002,26.2927136421
1032,20031030,海南省,460000,琼海市,469002,24.7617697716
1033,20031031,海南省,460000,琼海市,469002,24.4879317284
1034,20031101,海南省,460000,琼海市,469002,24.5567193031
1035,20031102,海南省,460000,琼海市,469002,24.9240088463
1036,20031103,海南省,460000,琼海市,469002,25.1830544472
1037,20031104,海南省,460000,琼海市,469002,24.6099276543
1038,20031105,海南省,460000,琼海市,469002,24.9312038422
1039,20031106,海南省,460000,琼海市,469002,25.5477070808
1040,20031107,海南省,460000,琼海市,469002,25.1749992371
1041,20031108,海南省,460000,琼海市,469002,26.1323952675
1042,20031109,海南省,460000,琼海市,469002,26.1894273758
1043,20031110,海南省,460000,琼海市,469002,23.1487426758
1044,20031111,海南省,460000,琼海市,469002,20.3656635284
1045,20031112,海南省,460000,琼海市,469002,20.2976708412
1046,20031113,海南省,460000,琼海市,469002,22.1413283348
1047,20031114,海南省,460000,琼海市,469002,24.7840476036
1048,20031115,海南省,460000,琼海市,469002,24.0424966812
1049,20031116,海南省,460000,琼海市,469002,22.9471845627
1050,20031117,海南省,460000,琼海市,469002,24.1718845367
1051,20031118,海南省,460000,琼海市,469002,25.3329358101
1052,20031119,海南省,460000,琼海市,469002,26.2771062851
1053,20031120,海南省,460000,琼海市,469002,26.1535124779
1054,20031121,海南省,460000,琼海市,469002,24.6153650284
1055,20031122,海南省,460000,琼海市,469002,22.131090641
1056,20031123,海南省,460000,琼海市,469002,23.079190731
1057,20031124,海南省,460000,琼海市,469002,24.1565084457
1058,20031125,海南省,460000,琼海市,469002,24.1075134277
1059,20031126,海南省,460000,琼海市,469002,23.7968816757
1060,20031127,海南省,460000,琼海市,469002,21.6306481361
1061,20031128,海南省,460000,琼海市,469002,21.2957735062
1062,20031129,海南省,460000,琼海市,469002,17.8883342743
1063,20031130,海南省,460000,琼海市,469002,18.6062812805
1064,20031201,海南省,460000,琼海市,469002,20.509665966
1065,20031202,海南省,460000,琼海市,469002,20.9844198227
1066,20031203,海南省,460000,琼海市,469002,20.5510482788
1067,20031204,海南省,460000,琼海市,469002,22.2375984192
1068,20031205,海南省,460000,琼海市,469002,23.6471328735
1069,20031206,海南省,460000,琼海市,469002,23.0342903137
1070,20031207,海南省,460000,琼海市,469002,22.7460441589
1071,20031208,海南省,460000,琼海市,469002,22.1580452919
1072,20031209,海南省,460000,琼海市,469002,21.5989904404
1073,20031210,海南省,460000,琼海市,469002,21.3092217445
1074,20031211,海南省,460000,琼海市,469002,18.2369613647
1075,20031212,海南省,460000,琼海市,469002,18.4762072563
1076,20031213,海南省,460000,琼海市,469002,18.4916725159
1077,20031214,海南省,460000,琼海市,469002,17.9188008308
1078,20031215,海南省,460000,琼海市,469002,18.793806076
1079,20031216,海南省,460000,琼海市,469002,18.5625166893
1080,20031217,海南省,460000,琼海市,469002,20.1936454773
1081,20031218,海南省,460000,琼海市,469002,19.6759858131
1082,20031219,海南省,460000,琼海市,469002,15.2357480526
1083,20031220,海南省,460000,琼海市,469002,15.7781732082
1084,20031221,海南省,460000,琼海市,469002,17.3606729507
1085,20031222,海南省,460000,琼海市,469002,18.8307828903
1086,20031223,海南省,460000,琼海市,469002,19.4560074806
1087,20031224,海南省,460000,琼海市,469002,20.6854934692
1088,20031225,海南省,460000,琼海市,469002,20.9292817116
1089,20031226,海南省,460000,琼海市,469002,19.8524589539
1090,20031227,海南省,460000,琼海市,469002,17.8610234261
1091,20031228,海南省,460000,琼海市,469002,19.6128344536
1092,20031229,海南省,460000,琼海市,469002,20.720413208
1093,20031230,海南省,460000,琼海市,469002,21.5103178024
1094,20031231,海南省,460000,琼海市,469002,20.5220713615
1095,20040101,海南省,460000,琼海市,469002,20.7768750191
1096,20040102,海南省,460000,琼海市,469002,21.2531409264
1097,20040103,海南省,460000,琼海市,469002,21.3391242027
1098,20040104,海南省,460000,琼海市,469002,22.209915638
1099,20040105,海南省,460000,琼海市,469002,21.7220845222
1100,20040106,海南省,460000,琼海市,469002,21.6286463737
1101,20040107,海南省,460000,琼海市,469002,22.0682935715
1102,20040108,海南省,460000,琼海市,469002,22.4009900093
1103,20040109,海南省,460000,琼海市,469002,22.5734820366
1104,20040110,海南省,460000,琼海市,469002,22.6761651039
1105,20040111,海南省,460000,琼海市,469002,20.9908800125
1106,20040112,海南省,460000,琼海市,469002,19.1263203621
1107,20040113,海南省,460000,琼海市,469002,18.5902862549
1108,20040114,海南省,460000,琼海市,469002,20.3832597733
1109,20040115,海南省,460000,琼海市,469002,21.6713614464
1110,20040116,海南省,460000,琼海市,469002,22.5437693596
1111,20040117,海南省,460000,琼海市,469002,21.3829708099
1112,20040118,海南省,460000,琼海市,469002,21.8449516296
1113,20040119,海南省,460000,琼海市,469002,16.9524078369
1114,20040120,海南省,460000,琼海市,469002,13.5932993889
1115,20040121,海南省,460000,琼海市,469002,11.7159566879
1116,20040122,海南省,460000,琼海市,469002,15.2662401199
1117,20040123,海南省,460000,琼海市,469002,13.9440197945
1118,20040124,海南省,460000,琼海市,469002,13.3603205681
1119,20040125,海南省,460000,琼海市,469002,16.0300059319
1120,20040126,海南省,460000,琼海市,469002,19.1675100327
1121,20040127,海南省,460000,琼海市,469002,15.0575535297
1122,20040128,海南省,460000,琼海市,469002,17.2816457748
1123,20040129,海南省,460000,琼海市,469002,19.5212192535
1124,20040130,海南省,460000,琼海市,469002,19.4372172356
1125,20040131,海南省,460000,琼海市,469002,21.1577191353
1126,20040201,海南省,460000,琼海市,469002,21.7051706314
1127,20040202,海南省,460000,琼海市,469002,23.3946609497
1128,20040203,海南省,460000,琼海市,469002,17.6754422188
1129,20040204,海南省,460000,琼海市,469002,12.7808446884
1130,20040205,海南省,460000,琼海市,469002,12.4330554008
1131,20040206,海南省,460000,琼海市,469002,13.5388236046
1132,20040207,海南省,460000,琼海市,469002,12.7862699032
1133,20040208,海南省,460000,琼海市,469002,11.1150436401
1134,20040209,海南省,460000,琼海市,469002,12.7883329391
1135,20040210,海南省,460000,琼海市,469002,16.5923032761
1136,20040211,海南省,460000,琼海市,469002,18.6689920425
1137,20040212,海南省,460000,琼海市,469002,19.7612395287
1138,20040213,海南省,460000,琼海市,469002,18.5718932152
1139,20040214,海南省,460000,琼海市,469002,18.5485696793
1140,20040215,海南省,460000,琼海市,469002,19.3620905876
1141,20040216,海南省,460000,琼海市,469002,21.3995308876
1142,20040217,海南省,460000,琼海市,469002,20.9040865898
1143,20040218,海南省,460000,琼海市,469002,20.9715065956
1144,20040219,海南省,460000,琼海市,469002,21.5562291145
1145,20040220,海南省,460000,琼海市,469002,22.1459879875
1146,20040221,海南省,460000,琼海市,469002,22.4158005714
1147,20040222,海南省,460000,琼海市,469002,22.2049417496
1148,20040223,海南省,460000,琼海市,469002,22.5638589859
1149,20040224,海南省,460000,琼海市,469002,23.4367589951
1150,20040225,海南省,460000,琼海市,469002,22.643345356
1151,20040226,海南省,460000,琼海市,469002,22.5025148392
1152,20040227,海南省,460000,琼海市,469002,22.206451416
1153,20040228,海南省,460000,琼海市,469002,23.2862157822
1154,20040229,海南省,460000,琼海市,469002,26.1142659187
1155,20040301,海南省,460000,琼海市,469002,26.2007608414
1156,20040302,海南省,460000,琼海市,469002,22.8566875458
1157,20040303,海南省,460000,琼海市,469002,16.7321166992
1158,20040304,海南省,460000,琼海市,469002,18.5968599319
1159,20040305,海南省,460000,琼海市,469002,20.6031560898
1160,20040306,海南省,460000,琼海市,469002,20.5270867348
1161,20040307,海南省,460000,琼海市,469002,19.7819690704
1162,20040308,海南省,460000,琼海市,469002,19.0986227989
1163,20040309,海南省,460000,琼海市,469002,19.8772616386
1164,20040310,海南省,460000,琼海市,469002,21.5650629997
1165,20040311,海南省,460000,琼海市,469002,23.8012423515
1166,20040312,海南省,460000,琼海市,469002,24.6223812103
1167,20040313,海南省,460000,琼海市,469002,23.2978181839
1168,20040314,海南省,460000,琼海市,469002,22.3907122612
1169,20040315,海南省,460000,琼海市,469002,22.7306556702
1170,20040316,海南省,460000,琼海市,469002,24.3182687759
1171,20040317,海南省,460000,琼海市,469002,24.4156289101
1172,20040318,海南省,460000,琼海市,469002,24.7553110123
1173,20040319,海南省,460000,琼海市,469002,23.8582391739
1174,20040320,海南省,460000,琼海市,469002,23.994884491
1175,20040321,海南省,460000,琼海市,469002,23.4925422668
1176,20040322,海南省,460000,琼海市,469002,23.6674180031
1177,20040323,海南省,460000,琼海市,469002,24.0690102577
1178,20040324,海南省,460000,琼海市,469002,24.9742994308
1179,20040325,海南省,460000,琼海市,469002,24.0404715538
1180,20040326,海南省,460000,琼海市,469002,20.4978804588
1181,20040327,海南省,460000,琼海市,469002,22.5786528587
1182,20040328,海南省,460000,琼海市,469002,23.7926921844
1183,20040329,海南省,460000,琼海市,469002,26.2117776871
1184,20040330,海南省,460000,琼海市,469002,24.7320389748
1185,20040331,海南省,460000,琼海市,469002,26.8021059036
1186,20040401,海南省,460000,琼海市,469002,22.9290757179
1187,20040402,海南省,460000,琼海市,469002,22.8133325577
1188,20040403,海南省,460000,琼海市,469002,23.4217042923
1189,20040404,海南省,460000,琼海市,469002,23.7765769958
1190,20040405,海南省,460000,琼海市,469002,24.4739756584
1191,20040406,海南省,460000,琼海市,469002,25.4777479172
1192,20040407,海南省,460000,琼海市,469002,26.1367793083
1193,20040408,海南省,460000,琼海市,469002,19.1811976433
1194,20040409,海南省,460000,琼海市,469002,20.7229976654
1195,20040410,海南省,460000,琼海市,469002,24.4902701378
1196,20040411,海南省,460000,琼海市,469002,26.7037062645
1197,20040412,海南省,460000,琼海市,469002,26.4244213104
1198,20040413,海南省,460000,琼海市,469002,26.309800148
1199,20040414,海南省,460000,琼海市,469002,23.8327789307
1200,20040415,海南省,460000,琼海市,469002,25.6441841125
1201,20040416,海南省,460000,琼海市,469002,24.7666697502
1202,20040417,海南省,460000,琼海市,469002,25.4897465706
1203,20040418,海南省,460000,琼海市,469002,23.6391468048
1204,20040419,海南省,460000,琼海市,469002,25.7995767593
1205,20040420,海南省,460000,琼海市,469002,27.3652153015
1206,20040421,海南省,460000,琼海市,469002,27.4476866722
1207,20040422,海南省,460000,琼海市,469002,28.101647377
1208,20040423,海南省,460000,琼海市,469002,28.5056405067
1209,20040424,海南省,460000,琼海市,469002,28.1912870407
1210,20040425,海南省,460000,琼海市,469002,28.2756991386
1211,20040426,海南省,460000,琼海市,469002,28.2772307396
1212,20040427,海南省,460000,琼海市,469002,28.3274464607
1213,20040428,海南省,460000,琼海市,469002,28.1155395508
1214,20040429,海南省,460000,琼海市,469002,27.832857132
1215,20040430,海南省,460000,琼海市,469002,28.3119907379
1216,20040501,海南省,460000,琼海市,469002,28.4678192139
1217,20040502,海南省,460000,琼海市,469002,28.8105797768
1218,20040503,海南省,460000,琼海市,469002,29.4251713753
1219,20040504,海南省,460000,琼海市,469002,27.3787846565
1220,20040505,海南省,460000,琼海市,469002,24.2818398476
1221,20040506,海南省,460000,琼海市,469002,26.2997016907
1222,20040507,海南省,460000,琼海市,469002,27.0737037659
1223,20040508,海南省,460000,琼海市,469002,26.3597297668
1224,20040509,海南省,460000,琼海市,469002,27.9298949242
1225,20040510,海南省,460000,琼海市,469002,27.456281662
1226,20040511,海南省,460000,琼海市,469002,29.0854616165
1227,20040512,海南省,460000,琼海市,469002,29.8845553398
1228,20040513,海南省,460000,琼海市,469002,28.3358221054
1229,20040514,海南省,460000,琼海市,469002,28.9692373276
1230,20040515,海南省,460000,琼海市,469002,29.7432909012
1231,20040516,海南省,460000,琼海市,469002,28.8341498375
1232,20040517,海南省,460000,琼海市,469002,27.9168190956
1233,20040518,海南省,460000,琼海市,469002,28.1426548958
1234,20040519,海南省,460000,琼海市,469002,27.6970381737
1235,20040520,海南省,460000,琼海市,469002,27.660261631
1236,20040521,海南省,460000,琼海市,469002,25.4726662636
1237,20040522,海南省,460000,琼海市,469002,26.6206321716
1238,20040523,海南省,460000,琼海市,469002,27.1284284592
1239,20040524,海南省,460000,琼海市,469002,27.6118793488
1240,20040525,海南省,460000,琼海市,469002,27.9107985497
1241,20040526,海南省,460000,琼海市,469002,28.0050592422
1242,20040527,海南省,460000,琼海市,469002,29.382651329
1243,20040528,海南省,460000,琼海市,469002,27.8669080734
1244,20040529,海南省,460000,琼海市,469002,29.9165878296
1245,20040530,海南省,460000,琼海市,469002,29.1624150276
1246,20040531,海南省,460000,琼海市,469002,27.9086432457
1247,20040601,海南省,460000,琼海市,469002,28.8808956146
1248,20040602,海南省,460000,琼海市,469002,28.9296402931
1249,20040603,海南省,460000,琼海市,469002,29.1038284302
1250,20040604,海南省,460000,琼海市,469002,29.1873178482
1251,20040605,海南省,460000,琼海市,469002,28.5653333664
1252,20040606,海南省,460000,琼海市,469002,28.7069816589
1253,20040607,海南省,460000,琼海市,469002,28.3850703239
1254,20040608,海南省,460000,琼海市,469002,28.1037564278
1255,20040609,海南省,460000,琼海市,469002,28.5206413269
1256,20040610,海南省,460000,琼海市,469002,28.2918586731
1257,20040611,海南省,460000,琼海市,469002,28.8040614128
1258,20040612,海南省,460000,琼海市,469002,28.3168139458
1259,20040613,海南省,460000,琼海市,469002,26.6707816124
1260,20040614,海南省,460000,琼海市,469002,28.2957787514
1261,20040615,海南省,460000,琼海市,469002,27.834236145
1262,20040616,海南省,460000,琼海市,469002,29.4577589035
1263,20040617,海南省,460000,琼海市,469002,30.2821464539
1264,20040618,海南省,460000,琼海市,469002,30.6398272514
1265,20040619,海南省,460000,琼海市,469002,31.0661025047
1266,20040620,海南省,460000,琼海市,469002,31.0416193008
1267,20040621,海南省,460000,琼海市,469002,31.0609016418
1268,20040622,海南省,460000,琼海市,469002,30.7940087318
1269,20040623,海南省,460000,琼海市,469002,31.2021450996
1270,20040624,海南省,460000,琼海市,469002,29.7766780853
1271,20040625,海南省,460000,琼海市,469002,29.1931576729
1272,20040626,海南省,460000,琼海市,469002,28.0817246437
1273,20040627,海南省,460000,琼海市,469002,27.8207688332
1274,20040628,海南省,460000,琼海市,469002,28.0239753723
1275,20040629,海南省,460000,琼海市,469002,30.2115879059
1276,20040630,海南省,460000,琼海市,469002,30.676846981
1277,20040701,海南省,460000,琼海市,469002,31.5661811829
1278,20040702,海南省,460000,琼海市,469002,29.6890587807
1279,20040703,海南省,460000,琼海市,469002,30.8913207054
1280,20040704,海南省,460000,琼海市,469002,31.3045840263
1281,20040705,海南省,460000,琼海市,469002,31.7047848701
1282,20040706,海南省,460000,琼海市,469002,31.1242485046
1283,20040707,海南省,460000,琼海市,469002,30.8470935822
1284,20040708,海南省,460000,琼海市,469002,30.576128006
1285,20040709,海南省,460000,琼海市,469002,29.8833317757
1286,20040710,海南省,460000,琼海市,469002,29.1579198837
1287,20040711,海南省,460000,琼海市,469002,29.247941494
1288,20040712,海南省,460000,琼海市,469002,28.4769420624
1289,20040713,海南省,460000,琼海市,469002,28.6497817039
