,日期,省份,省份代码,城市,城市代码,平均气温
74,20010316,浙江省,330000,温州市,330300,12.2044664909
75,20010317,浙江省,330000,温州市,330300,12.5385822099
76,20010318,浙江省,330000,温州市,330300,12.7268638282
77,20010319,浙江省,330000,温州市,330300,13.2996186552
78,20010320,浙江省,330000,温州市,330300,15.2104586897
79,20010321,浙江省,330000,温州市,330300,16.9500782408
80,20010322,浙江省,330000,温州市,330300,18.6082283546
81,20010323,浙江省,330000,温州市,330300,17.5698272442
82,20010324,浙江省,330000,温州市,330300,17.701497637
83,20010325,浙江省,330000,温州市,330300,15.8449609691
84,20010326,浙江省,330000,温州市,330300,15.0319326006
85,20010327,浙江省,330000,温州市,330300,15.3827245318
86,20010328,浙江省,330000,温州市,330300,13.6156196594
87,20010329,浙江省,330000,温州市,330300,12.051661031
88,20010330,浙江省,330000,温州市,330300,15.7725002683
89,20010331,浙江省,330000,温州市,330300,13.6545467048
90,20010401,浙江省,330000,温州市,330300,13.6274856041
91,20010402,浙江省,330000,温州市,330300,15.082240302
92,20010403,浙江省,330000,温州市,330300,14.5299257739
93,20010404,浙江省,330000,温州市,330300,14.3244529593
94,20010405,浙江省,330000,温州市,330300,16.267533401
95,20010406,浙江省,330000,温州市,330300,17.6861472294
96,20010407,浙江省,330000,温州市,330300,19.1254958449
97,20010408,浙江省,330000,温州市,330300,16.6012880391
98,20010409,浙江省,330000,温州市,330300,20.0143182689
99,20010410,浙江省,330000,温州市,330300,17.7803862999
100,20010411,浙江省,330000,温州市,330300,12.4543725704
101,20010412,浙江省,330000,温州市,330300,13.6328785995
102,20010413,浙江省,330000,温州市,330300,16.1078178472
103,20010414,浙江省,330000,温州市,330300,17.8905061524
104,20010415,浙江省,330000,温州市,330300,17.433518048
105,20010416,浙江省,330000,温州市,330300,17.9569590996
106,20010417,浙江省,330000,温州市,330300,19.6674057533
107,20010418,浙江省,330000,温州市,330300,19.647401152
108,20010419,浙江省,330000,温州市,330300,21.5726326252
109,20010420,浙江省,330000,温州市,330300,19.7344645138
110,20010421,浙江省,330000,温州市,330300,16.9568526498
111,20010422,浙江省,330000,温州市,330300,16.187670905
112,20010423,浙江省,330000,温州市,330300,15.2316160531
113,20010424,浙江省,330000,温州市,330300,16.4844848699
114,20010425,浙江省,330000,温州市,330300,14.4588108392
115,20010426,浙江省,330000,温州市,330300,16.1207880809
116,20010427,浙江省,330000,温州市,330300,19.1071899677
117,20010428,浙江省,330000,温州市,330300,22.6395587921
118,20010429,浙江省,330000,温州市,330300,23.3600487545
119,20010430,浙江省,330000,温州市,330300,20.8613147736
120,20010501,浙江省,330000,温州市,330300,18.3498736414
121,20010502,浙江省,330000,温州市,330300,20.4605629362
122,20010503,浙江省,330000,温州市,330300,20.3467756469
123,20010504,浙江省,330000,温州市,330300,22.9376880383
124,20010505,浙江省,330000,温州市,330300,22.8937717306
125,20010506,浙江省,330000,温州市,330300,22.2350376392
126,20010507,浙江省,330000,温州市,330300,20.4203842426
127,20010508,浙江省,330000,温州市,330300,20.2504689447
128,20010509,浙江省,330000,温州市,330300,19.1502284346
129,20010510,浙江省,330000,温州市,330300,19.1497166732
130,20010511,浙江省,330000,温州市,330300,19.9281864166
131,20010512,浙江省,330000,温州市,330300,21.5036995329
132,20010513,浙江省,330000,温州市,330300,21.7893022998
133,20010514,浙江省,330000,温州市,330300,23.3032885584
134,20010515,浙江省,330000,温州市,330300,25.0067734554
135,20010516,浙江省,330000,温州市,330300,24.4181213379
136,20010517,浙江省,330000,温州市,330300,22.1075874855
137,20010518,浙江省,330000,温州市,330300,21.5542913634
138,20010519,浙江省,330000,温州市,330300,22.3943616275
139,20010520,浙江省,330000,温州市,330300,24.9510888724
140,20010521,浙江省,330000,温州市,330300,26.3434152932
141,20010522,浙江省,330000,温州市,330300,22.2780972843
142,20010523,浙江省,330000,温州市,330300,24.1101464896
143,20010524,浙江省,330000,温州市,330300,24.7964007937
144,20010525,浙江省,330000,温州市,330300,25.5475642106
145,20010526,浙江省,330000,温州市,330300,26.8308517193
146,20010527,浙江省,330000,温州市,330300,22.740221484
147,20010528,浙江省,330000,温州市,330300,20.146614864
148,20010529,浙江省,330000,温州市,330300,20.6076861414
149,20010530,浙江省,330000,温州市,330300,21.6572614209
150,20010531,浙江省,330000,温州市,330300,22.6114092202
151,20010601,浙江省,330000,温州市,330300,23.8268796987
152,20010602,浙江省,330000,温州市,330300,21.6727529723
153,20010603,浙江省,330000,温州市,330300,18.770119963
154,20010604,浙江省,330000,温州市,330300,20.5574936702
155,20010605,浙江省,330000,温州市,330300,24.6083894269
156,20010606,浙江省,330000,温州市,330300,25.9251508384
157,20010607,浙江省,330000,温州市,330300,25.3693514857
158,20010608,浙江省,330000,温州市,330300,24.7085675207
159,20010609,浙江省,330000,温州市,330300,25.0892090633
160,20010610,浙江省,330000,温州市,330300,25.4922939169
161,20010611,浙江省,330000,温州市,330300,23.7927673603
162,20010612,浙江省,330000,温州市,330300,22.9943240593
163,20010613,浙江省,330000,温州市,330300,23.5492356399
164,20010614,浙江省,330000,温州市,330300,24.2767824633
165,20010615,浙江省,330000,温州市,330300,25.3398179021
166,20010616,浙江省,330000,温州市,330300,27.1300749285
167,20010617,浙江省,330000,温州市,330300,26.6924835074
168,20010618,浙江省,330000,温州市,330300,28.0735730796
169,20010619,浙江省,330000,温州市,330300,26.9645073332
170,20010620,浙江省,330000,温州市,330300,26.7860416544
171,20010621,浙江省,330000,温州市,330300,24.1948595376
172,20010622,浙江省,330000,温州市,330300,24.8784829501
173,20010623,浙江省,330000,温州市,330300,25.9178445093
174,20010624,浙江省,330000,温州市,330300,26.3469713145
175,20010625,浙江省,330000,温州市,330300,27.1102175877
176,20010626,浙江省,330000,温州市,330300,26.3222225452
177,20010627,浙江省,330000,温州市,330300,28.4212882601
178,20010628,浙江省,330000,温州市,330300,29.3227273349
179,20010629,浙江省,330000,温州市,330300,29.6371069283
180,20010630,浙江省,330000,温州市,330300,30.4526158037
181,20010701,浙江省,330000,温州市,330300,30.5085887909
182,20010702,浙江省,330000,温州市,330300,29.8877342487
183,20010703,浙江省,330000,温州市,330300,29.4215481199
184,20010704,浙江省,330000,温州市,330300,29.4344233151
185,20010705,浙江省,330000,温州市,330300,28.739058659
186,20010706,浙江省,330000,温州市,330300,28.9974623055
187,20010707,浙江省,330000,温州市,330300,29.6909437508
188,20010708,浙江省,330000,温州市,330300,28.4188080492
189,20010709,浙江省,330000,温州市,330300,30.4773268206
190,20010710,浙江省,330000,温州市,330300,30.2427201107
191,20010711,浙江省,330000,温州市,330300,30.1132887479
192,20010712,浙江省,330000,温州市,330300,30.1706335134
193,20010713,浙江省,330000,温州市,330300,29.2226388208
194,20010714,浙江省,330000,温州市,330300,28.731360863
195,20010715,浙江省,330000,温州市,330300,27.1125571152
196,20010716,浙江省,330000,温州市,330300,26.2536176484
197,20010717,浙江省,330000,温州市,330300,26.6367564366
198,20010718,浙江省,330000,温州市,330300,28.1683181237
199,20010719,浙江省,330000,温州市,330300,28.98675741
200,20010720,浙江省,330000,温州市,330300,29.9209284289
201,20010721,浙江省,330000,温州市,330300,30.2505358334
202,20010722,浙江省,330000,温州市,330300,31.0076344589
203,20010723,浙江省,330000,温州市,330300,30.3316255767
204,20010724,浙江省,330000,温州市,330300,30.016710676
205,20010725,浙江省,330000,温州市,330300,29.5244683233
206,20010726,浙江省,330000,温州市,330300,28.6074794243
207,20010727,浙江省,330000,温州市,330300,29.7401703802
208,20010728,浙江省,330000,温州市,330300,29.757289163
209,20010729,浙江省,330000,温州市,330300,30.4988662457
210,20010730,浙江省,330000,温州市,330300,29.1124512903
211,20010731,浙江省,330000,温州市,330300,27.0910909587
212,20010801,浙江省,330000,温州市,330300,27.074480846
213,20010802,浙江省,330000,温州市,330300,28.6349207779
214,20010803,浙江省,330000,温州市,330300,28.6827992406
215,20010804,浙江省,330000,温州市,330300,27.3929554512
216,20010805,浙江省,330000,温州市,330300,27.6709626954
217,20010806,浙江省,330000,温州市,330300,27.6886859762
218,20010807,浙江省,330000,温州市,330300,28.1222131006
219,20010808,浙江省,330000,温州市,330300,28.5563581401
220,20010809,浙江省,330000,温州市,330300,28.4888766716
221,20010810,浙江省,330000,温州市,330300,28.3341398568
222,20010811,浙江省,330000,温州市,330300,26.1826778938
223,20010812,浙江省,330000,温州市,330300,25.4761222313
224,20010813,浙江省,330000,温州市,330300,26.8115964429
225,20010814,浙江省,330000,温州市,330300,27.6024863144
226,20010815,浙江省,330000,温州市,330300,27.4280290275
227,20010816,浙江省,330000,温州市,330300,28.0601304811
228,20010817,浙江省,330000,温州市,330300,28.8813896179
229,20010818,浙江省,330000,温州市,330300,28.0248053321
230,20010819,浙江省,330000,温州市,330300,28.9254739038
231,20010820,浙江省,330000,温州市,330300,29.2689021538
232,20010821,浙江省,330000,温州市,330300,29.4103906566
233,20010822,浙江省,330000,温州市,330300,28.8798089521
234,20010823,浙江省,330000,温州市,330300,27.7590303092
235,20010824,浙江省,330000,温州市,330300,26.3134682754
236,20010825,浙江省,330000,温州市,330300,26.7356781137
237,20010826,浙江省,330000,温州市,330300,25.3643169403
238,20010827,浙江省,330000,温州市,330300,25.4676196
239,20010828,浙江省,330000,温州市,330300,26.0705693344
240,20010829,浙江省,330000,温州市,330300,27.615228916
241,20010830,浙江省,330000,温州市,330300,25.5705852509
242,20010831,浙江省,330000,温州市,330300,23.296353965
243,20010901,浙江省,330000,温州市,330300,21.9317302704
244,20010902,浙江省,330000,温州市,330300,23.6729556774
245,20010903,浙江省,330000,温州市,330300,25.473116776
246,20010904,浙江省,330000,温州市,330300,26.64367268
247,20010905,浙江省,330000,温州市,330300,26.5524709636
248,20010906,浙江省,330000,温州市,330300,25.7105785238
249,20010907,浙江省,330000,温州市,330300,25.7219431647
250,20010908,浙江省,330000,温州市,330300,25.2785812246
251,20010909,浙江省,330000,温州市,330300,25.4858579307
252,20010910,浙江省,330000,温州市,330300,25.7045062493
253,20010911,浙江省,330000,温州市,330300,25.9100435849
254,20010912,浙江省,330000,温州市,330300,25.928002785
255,20010913,浙江省,330000,温州市,330300,25.3891740339
256,20010914,浙江省,330000,温州市,330300,25.8827197634
257,20010915,浙江省,330000,温州市,330300,25.7352826349
258,20010916,浙江省,330000,温州市,330300,26.2364665722
259,20010917,浙江省,330000,温州市,330300,26.8435871519
260,20010918,浙江省,330000,温州市,330300,26.1437821882
261,20010919,浙江省,330000,温州市,330300,24.4865891029
262,20010920,浙江省,330000,温州市,330300,24.1187756637
263,20010921,浙江省,330000,温州市,330300,23.8723358286
264,20010922,浙江省,330000,温州市,330300,23.498778968
265,20010923,浙江省,330000,温州市,330300,23.1074637051
266,20010924,浙江省,330000,温州市,330300,25.0571164756
267,20010925,浙江省,330000,温州市,330300,24.3410197949
268,20010926,浙江省,330000,温州市,330300,23.6181130245
269,20010927,浙江省,330000,温州市,330300,22.6608878169
270,20010928,浙江省,330000,温州市,330300,22.6241049273
271,20010929,浙江省,330000,温州市,330300,23.4184422986
272,20010930,浙江省,330000,温州市,330300,22.9403359643
273,20011001,浙江省,330000,温州市,330300,22.3707579251
274,20011002,浙江省,330000,温州市,330300,21.9306474883
275,20011003,浙江省,330000,温州市,330300,22.9582288676
276,20011004,浙江省,330000,温州市,330300,19.659201326
277,20011005,浙江省,330000,温州市,330300,21.3516911474
278,20011006,浙江省,330000,温州市,330300,21.9107191152
279,20011007,浙江省,330000,温州市,330300,22.6835534984
280,20011008,浙江省,330000,温州市,330300,21.1452976095
281,20011009,浙江省,330000,温州市,330300,21.0849892846
282,20011010,浙江省,330000,温州市,330300,20.3320342754
283,20011011,浙江省,330000,温州市,330300,20.4714265363
284,20011012,浙江省,330000,温州市,330300,20.3099614505
285,20011013,浙江省,330000,温州市,330300,21.0166506274
286,20011014,浙江省,330000,温州市,330300,21.50974984
287,20011015,浙江省,330000,温州市,330300,23.1832760778
288,20011016,浙江省,330000,温州市,330300,22.5945952185
289,20011017,浙江省,330000,温州市,330300,20.3396355859
290,20011018,浙江省,330000,温州市,330300,18.3524304752
291,20011019,浙江省,330000,温州市,330300,18.8180117114
292,20011020,浙江省,330000,温州市,330300,20.7104552039
293,20011021,浙江省,330000,温州市,330300,21.6435555425
294,20011022,浙江省,330000,温州市,330300,23.0133563732
295,20011023,浙江省,330000,温州市,330300,22.8763896021
296,20011024,浙江省,330000,温州市,330300,21.4866874958
297,20011025,浙江省,330000,温州市,330300,22.0074144561
298,20011026,浙江省,330000,温州市,330300,23.6848693058
299,20011027,浙江省,330000,温州市,330300,22.3603576134
300,20011028,浙江省,330000,温州市,330300,20.8343215153
301,20011029,浙江省,330000,温州市,330300,17.6522272044
302,20011030,浙江省,330000,温州市,330300,18.2007586381
303,20011031,浙江省,330000,温州市,330300,19.6433566521
304,20011101,浙江省,330000,温州市,330300,18.7183392623
305,20011102,浙江省,330000,温州市,330300,17.6716386861
306,20011103,浙江省,330000,温州市,330300,18.2272559199
307,20011104,浙江省,330000,温州市,330300,18.3930393745
308,20011105,浙江省,330000,温州市,330300,18.0226302311
309,20011106,浙江省,330000,温州市,330300,13.9047828543
310,20011107,浙江省,330000,温州市,330300,14.4534339576
311,20011108,浙江省,330000,温州市,330300,16.4410261615
312,20011109,浙江省,330000,温州市,330300,16.4147312888
313,20011110,浙江省,330000,温州市,330300,15.2053062176
314,20011111,浙江省,330000,温州市,330300,14.9126029179
315,20011112,浙江省,330000,温州市,330300,15.3269175825
316,20011113,浙江省,330000,温州市,330300,15.5078610716
317,20011114,浙江省,330000,温州市,330300,12.107858329
318,20011115,浙江省,330000,温州市,330300,10.687620163
319,20011116,浙江省,330000,温州市,330300,11.1669955747
320,20011117,浙江省,330000,温州市,330300,11.7305563894
321,20011118,浙江省,330000,温州市,330300,11.3611180865
322,20011119,浙江省,330000,温州市,330300,10.9946647513
323,20011120,浙江省,330000,温州市,330300,11.3764774059
324,20011121,浙江省,330000,温州市,330300,11.8232271918
325,20011122,浙江省,330000,温州市,330300,12.5028835165
326,20011123,浙江省,330000,温州市,330300,13.3338011709
327,20011124,浙江省,330000,温州市,330300,13.5981429856
328,20011125,浙江省,330000,温州市,330300,14.0974984662
329,20011126,浙江省,330000,温州市,330300,12.9913696092
330,20011127,浙江省,330000,温州市,330300,13.2925563681
331,20011128,浙江省,330000,温州市,330300,16.1946040844
332,20011129,浙江省,330000,温州市,330300,18.3053205424
333,20011130,浙江省,330000,温州市,330300,14.8110475869
334,20011201,浙江省,330000,温州市,330300,14.986505048
335,20011202,浙江省,330000,温州市,330300,16.7164643386
336,20011203,浙江省,330000,温州市,330300,18.9363821622
337,20011204,浙江省,330000,温州市,330300,15.0318236515
338,20011205,浙江省,330000,温州市,330300,15.491754499
339,20011206,浙江省,330000,温州市,330300,10.1403059795
340,20011207,浙江省,330000,温州市,330300,10.6694726615
341,20011208,浙江省,330000,温州市,330300,13.4622315703
342,20011209,浙江省,330000,温州市,330300,15.0299021622
343,20011210,浙江省,330000,温州市,330300,12.8335797211
344,20011211,浙江省,330000,温州市,330300,12.2818741305
345,20011212,浙江省,330000,温州市,330300,13.8772972699
346,20011213,浙江省,330000,温州市,330300,6.17929481638
347,20011214,浙江省,330000,温州市,330300,5.13187126456
348,20011215,浙江省,330000,温州市,330300,8.20828677868
349,20011216,浙江省,330000,温州市,330300,10.519421413
350,20011217,浙江省,330000,温州市,330300,10.739813114
351,20011218,浙江省,330000,温州市,330300,10.0313491821
352,20011219,浙江省,330000,温州市,330300,10.1371277119
353,20011220,浙江省,330000,温州市,330300,10.3587799072
354,20011221,浙江省,330000,温州市,330300,5.62185368045
355,20011222,浙江省,330000,温州市,330300,3.6883969718
356,20011223,浙江省,330000,温州市,330300,5.05186017628
357,20011224,浙江省,330000,温州市,330300,6.68209164718
358,20011225,浙江省,330000,温州市,330300,3.62294321636
359,20011226,浙江省,330000,温州市,330300,4.42252499482
360,20011227,浙江省,330000,温州市,330300,5.95255144711
361,20011228,浙江省,330000,温州市,330300,5.39199694272
362,20011229,浙江省,330000,温州市,330300,6.17460553399
363,20011230,浙江省,330000,温州市,330300,6.79882776326
364,20011231,浙江省,330000,温州市,330300,8.92450651629
365,20020101,浙江省,330000,温州市,330300,8.35971033162
366,20020102,浙江省,330000,温州市,330300,6.74933089881
367,20020103,浙江省,330000,温州市,330300,7.26961829745
368,20020104,浙江省,330000,温州市,330300,8.75157691692
369,20020105,浙江省,330000,温州市,330300,9.4920165621
370,20020106,浙江省,330000,温州市,330300,10.3763690159
371,20020107,浙江省,330000,温州市,330300,10.3107383991
372,20020108,浙江省,330000,温州市,330300,7.15053563282
373,20020109,浙江省,330000,温州市,330300,7.89153043155
374,20020110,浙江省,330000,温州市,330300,10.8231281083
375,20020111,浙江省,330000,温州市,330300,13.350608727
376,20020112,浙江省,330000,温州市,330300,15.3126603817
377,20020113,浙江省,330000,温州市,330300,15.8163836907
378,20020114,浙江省,330000,温州市,330300,18.417603986
379,20020115,浙江省,330000,温州市,330300,18.2066910842
380,20020116,浙江省,330000,温州市,330300,14.3776214205
381,20020117,浙江省,330000,温州市,330300,7.463585015
382,20020118,浙江省,330000,温州市,330300,6.46643913203
383,20020119,浙江省,330000,温州市,330300,6.22236740178
384,20020120,浙江省,330000,温州市,330300,7.37754371248
385,20020121,浙江省,330000,温州市,330300,7.24211528383
386,20020122,浙江省,330000,温州市,330300,6.24120394937
387,20020123,浙江省,330000,温州市,330300,7.18027618014
388,20020124,浙江省,330000,温州市,330300,6.06149875707
389,20020125,浙江省,330000,温州市,330300,7.58845008653
390,20020126,浙江省,330000,温州市,330300,8.01356480039
391,20020127,浙江省,330000,温州市,330300,7.47674532594
392,20020128,浙江省,330000,温州市,330300,7.14429911252
393,20020129,浙江省,330000,温州市,330300,6.92000468024
394,20020130,浙江省,330000,温州市,330300,8.27234924251
395,20020131,浙江省,330000,温州市,330300,6.72808726081
396,20020201,浙江省,330000,温州市,330300,5.69676152591
397,20020202,浙江省,330000,温州市,330300,6.89733661454
398,20020203,浙江省,330000,温州市,330300,8.1119890213
399,20020204,浙江省,330000,温州市,330300,8.31211977992
400,20020205,浙江省,330000,温州市,330300,9.1219999708
401,20020206,浙江省,330000,温州市,330300,9.59681711526
402,20020207,浙江省,330000,温州市,330300,12.1104069085
403,20020208,浙江省,330000,温州市,330300,11.9874472125
404,20020209,浙江省,330000,温州市,330300,9.62666465496
405,20020210,浙江省,330000,温州市,330300,8.76112724173
406,20020211,浙江省,330000,温州市,330300,8.31518870387
407,20020212,浙江省,330000,温州市,330300,10.0541087183
408,20020213,浙江省,330000,温州市,330300,13.3940677643
409,20020214,浙江省,330000,温州市,330300,10.3535689979
410,20020215,浙江省,330000,温州市,330300,9.62694792912
411,20020216,浙江省,330000,温州市,330300,11.9837567231
412,20020217,浙江省,330000,温州市,330300,12.83242469
413,20020218,浙江省,330000,温州市,330300,12.1456080141
414,20020219,浙江省,330000,温州市,330300,8.7783260181
415,20020220,浙江省,330000,温州市,330300,10.6799192757
416,20020221,浙江省,330000,温州市,330300,15.2507928322
417,20020222,浙江省,330000,温州市,330300,14.8208649405
418,20020223,浙江省,330000,温州市,330300,10.7920966971
419,20020224,浙江省,330000,温州市,330300,9.240179029
420,20020225,浙江省,330000,温州市,330300,13.211649237
421,20020226,浙江省,330000,温州市,330300,15.5009796537
422,20020227,浙江省,330000,温州市,330300,16.9496517181
423,20020228,浙江省,330000,温州市,330300,13.6254366842
424,20020301,浙江省,330000,温州市,330300,14.8204615692
425,20020302,浙江省,330000,温州市,330300,14.7935886054
426,20020303,浙江省,330000,温州市,330300,12.5626039176
427,20020304,浙江省,330000,温州市,330300,14.3111187836
428,20020305,浙江省,330000,温州市,330300,11.5059606947
429,20020306,浙江省,330000,温州市,330300,10.6586170525
430,20020307,浙江省,330000,温州市,330300,12.2272036322
431,20020308,浙江省,330000,温州市,330300,14.6710233688
432,20020309,浙江省,330000,温州市,330300,16.006103976
433,20020310,浙江省,330000,温州市,330300,17.2729736197
434,20020311,浙江省,330000,温州市,330300,16.9285080351
435,20020312,浙江省,330000,温州市,330300,18.1309276449
436,20020313,浙江省,330000,温州市,330300,16.717688133
437,20020314,浙江省,330000,温州市,330300,19.9152469635
438,20020315,浙江省,330000,温州市,330300,14.8507363878
439,20020316,浙江省,330000,温州市,330300,15.2310856786
440,20020317,浙江省,330000,温州市,330300,14.3366018493
441,20020318,浙江省,330000,温州市,330300,14.0908943374
442,20020319,浙江省,330000,温州市,330300,16.3134817584
443,20020320,浙江省,330000,温州市,330300,19.1036795912
444,20020321,浙江省,330000,温州市,330300,17.3323865759
445,20020322,浙江省,330000,温州市,330300,12.9587092564
446,20020323,浙江省,330000,温州市,330300,11.8208439926
447,20020324,浙江省,330000,温州市,330300,9.72686918851
448,20020325,浙江省,330000,温州市,330300,13.3302676431
449,20020326,浙江省,330000,温州市,330300,16.5703938254
450,20020327,浙江省,330000,温州市,330300,15.2480955782
451,20020328,浙江省,330000,温州市,330300,15.1850024585
452,20020329,浙江省,330000,温州市,330300,15.9747343063
453,20020330,浙江省,330000,温州市,330300,17.2553364984
454,20020331,浙江省,330000,温州市,330300,18.5766058297
455,20020401,浙江省,330000,温州市,330300,20.7162829432
456,20020402,浙江省,330000,温州市,330300,21.7789971582
457,20020403,浙江省,330000,温州市,330300,20.9553938899
458,20020404,浙江省,330000,温州市,330300,19.3562091959
459,20020405,浙江省,330000,温州市,330300,22.4305376513
460,20020406,浙江省,330000,温州市,330300,23.6737511076
461,20020407,浙江省,330000,温州市,330300,23.2330836592
462,20020408,浙江省,330000,温州市,330300,15.8671725701
463,20020409,浙江省,330000,温州市,330300,14.6627410691
464,20020410,浙江省,330000,温州市,330300,12.5734027008
465,20020411,浙江省,330000,温州市,330300,11.1530598936
466,20020412,浙江省,330000,温州市,330300,15.7010812102
467,20020413,浙江省,330000,温州市,330300,19.2693197974
468,20020414,浙江省,330000,温州市,330300,22.1324116937
469,20020415,浙江省,330000,温州市,330300,24.2199131538
470,20020416,浙江省,330000,温州市,330300,23.6484011946
471,20020417,浙江省,330000,温州市,330300,16.155860013
472,20020418,浙江省,330000,温州市,330300,12.6580888814
473,20020419,浙江省,330000,温州市,330300,15.9608742615
474,20020420,浙江省,330000,温州市,330300,19.5676039334
475,20020421,浙江省,330000,温州市,330300,21.5721559196
476,20020422,浙江省,330000,温州市,330300,21.6028837664
477,20020423,浙江省,330000,温州市,330300,22.911884834
478,20020424,浙江省,330000,温州市,330300,14.4706082508
479,20020425,浙江省,330000,温州市,330300,12.27522804
480,20020426,浙江省,330000,温州市,330300,13.7653846741
481,20020427,浙江省,330000,温州市,330300,15.6794762118
482,20020428,浙江省,330000,温州市,330300,19.6726038703
483,20020429,浙江省,330000,温州市,330300,23.2366368524
484,20020430,浙江省,330000,温州市,330300,24.021247798
485,20020501,浙江省,330000,温州市,330300,20.8975847178
486,20020502,浙江省,330000,温州市,330300,23.1927472476
487,20020503,浙江省,330000,温州市,330300,24.5188305953
488,20020504,浙江省,330000,温州市,330300,23.5058062323
489,20020505,浙江省,330000,温州市,330300,24.6335971438
490,20020506,浙江省,330000,温州市,330300,25.2258038356
491,20020507,浙江省,330000,温州市,330300,23.1946852454
492,20020508,浙江省,330000,温州市,330300,18.683095077
493,20020509,浙江省,330000,温州市,330300,19.6214148423
494,20020510,浙江省,330000,温州市,330300,18.9012328838
495,20020511,浙江省,330000,温州市,330300,18.2556863982
496,20020512,浙江省,330000,温州市,330300,21.1028360827
497,20020513,浙江省,330000,温州市,330300,21.2434343141
498,20020514,浙江省,330000,温州市,330300,24.2871938245
