,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,云南省,530000,玉溪市,530400,16.0180566633
1,20010102,云南省,530000,玉溪市,530400,16.2844909977
2,20010103,云南省,530000,玉溪市,530400,15.642887399
3,20010104,云南省,530000,玉溪市,530400,15.9223004934
4,20010105,云南省,530000,玉溪市,530400,15.2535690359
5,20010106,云南省,530000,玉溪市,530400,14.1979544356
6,20010107,云南省,530000,玉溪市,530400,14.3779980428
7,20010108,云南省,530000,玉溪市,530400,14.1107079532
8,20010109,云南省,530000,玉溪市,530400,12.4307866741
9,20010110,云南省,530000,玉溪市,530400,12.3734081887
10,20010111,云南省,530000,玉溪市,530400,12.8103744661
11,20010112,云南省,530000,玉溪市,530400,12.4728656717
12,20010113,云南省,530000,玉溪市,530400,14.0072208095
13,20010114,云南省,530000,玉溪市,530400,13.9075914074
14,20010115,云南省,530000,玉溪市,530400,12.4806063369
15,20010116,云南省,530000,玉溪市,530400,12.78525636
16,20010117,云南省,530000,玉溪市,530400,14.6070208678
17,20010118,云南省,530000,玉溪市,530400,14.3207461641
18,20010119,云南省,530000,玉溪市,530400,14.9134272498
19,20010120,云南省,530000,玉溪市,530400,15.7448629173
20,20010121,云南省,530000,玉溪市,530400,16.0833156689
21,20010122,云南省,530000,玉溪市,530400,15.3394004719
22,20010123,云南省,530000,玉溪市,530400,17.0830943907
23,20010124,云南省,530000,玉溪市,530400,17.8440470824
24,20010125,云南省,530000,玉溪市,530400,15.9691776327
25,20010126,云南省,530000,玉溪市,530400,12.7291549734
26,20010127,云南省,530000,玉溪市,530400,12.7176062094
27,20010128,云南省,530000,玉溪市,530400,10.4225700224
28,20010129,云南省,530000,玉溪市,530400,11.2604041228
29,20010130,云南省,530000,玉溪市,530400,12.7095235361
30,20010131,云南省,530000,玉溪市,530400,14.1338651245
31,20010201,云南省,530000,玉溪市,530400,14.9624635851
32,20010202,云南省,530000,玉溪市,530400,15.7379888328
33,20010203,云南省,530000,玉溪市,530400,17.810759699
34,20010204,云南省,530000,玉溪市,530400,16.3737942464
35,20010205,云南省,530000,玉溪市,530400,16.694128784
36,20010206,云南省,530000,玉溪市,530400,16.0036324939
37,20010207,云南省,530000,玉溪市,530400,14.9281647141
38,20010208,云南省,530000,玉溪市,530400,14.1802816133
39,20010209,云南省,530000,玉溪市,530400,11.6679873724
40,20010210,云南省,530000,玉溪市,530400,11.2208869651
41,20010211,云南省,530000,玉溪市,530400,14.4681150849
42,20010212,云南省,530000,玉溪市,530400,15.1960115433
43,20010213,云南省,530000,玉溪市,530400,14.2001398705
44,20010214,云南省,530000,玉溪市,530400,12.6210286682
45,20010215,云南省,530000,玉溪市,530400,14.7019958754
46,20010216,云南省,530000,玉溪市,530400,14.80547008
47,20010217,云南省,530000,玉溪市,530400,17.4260108793
48,20010218,云南省,530000,玉溪市,530400,18.5237038071
49,20010219,云南省,530000,玉溪市,530400,18.3205229785
50,20010220,云南省,530000,玉溪市,530400,17.55319451
51,20010221,云南省,530000,玉溪市,530400,17.7226873089
52,20010222,云南省,530000,玉溪市,530400,17.9750696388
53,20010223,云南省,530000,玉溪市,530400,17.352436375
54,20010224,云南省,530000,玉溪市,530400,13.558708062
55,20010225,云南省,530000,玉溪市,530400,13.9006430909
56,20010226,云南省,530000,玉溪市,530400,16.4852286158
57,20010227,云南省,530000,玉溪市,530400,15.9953160415
58,20010228,云南省,530000,玉溪市,530400,16.6804544346
59,20010301,云南省,530000,玉溪市,530400,17.3768564688
60,20010302,云南省,530000,玉溪市,530400,19.1011958767
61,20010303,云南省,530000,玉溪市,530400,17.1930349711
62,20010304,云南省,530000,玉溪市,530400,16.1977325903
63,20010305,云南省,530000,玉溪市,530400,19.6963326222
64,20010306,云南省,530000,玉溪市,530400,19.6006243938
65,20010307,云南省,530000,玉溪市,530400,19.1342431403
66,20010308,云南省,530000,玉溪市,530400,18.2051492639
67,20010309,云南省,530000,玉溪市,530400,16.0111509014
68,20010310,云南省,530000,玉溪市,530400,16.5281452746
69,20010311,云南省,530000,玉溪市,530400,15.7441958092
70,20010312,云南省,530000,玉溪市,530400,14.9108552933
71,20010313,云南省,530000,玉溪市,530400,16.3387687786
72,20010314,云南省,530000,玉溪市,530400,17.0154125111
73,20010315,云南省,530000,玉溪市,530400,18.644602492
74,20010316,云南省,530000,玉溪市,530400,19.9899607478
75,20010317,云南省,530000,玉溪市,530400,20.533796362
76,20010318,云南省,530000,玉溪市,530400,20.7738045873
77,20010319,云南省,530000,玉溪市,530400,21.0289314373
78,20010320,云南省,530000,玉溪市,530400,20.7693479383
79,20010321,云南省,530000,玉溪市,530400,22.5381172799
80,20010322,云南省,530000,玉溪市,530400,23.1244609936
81,20010323,云南省,530000,玉溪市,530400,23.3531382793
82,20010324,云南省,530000,玉溪市,530400,22.0305383012
83,20010325,云南省,530000,玉溪市,530400,19.919293816
84,20010326,云南省,530000,玉溪市,530400,19.8035352552
85,20010327,云南省,530000,玉溪市,530400,19.928046974
86,20010328,云南省,530000,玉溪市,530400,20.2552948771
87,20010329,云南省,530000,玉溪市,530400,20.2953421361
88,20010330,云南省,530000,玉溪市,530400,21.4787133191
89,20010331,云南省,530000,玉溪市,530400,21.7606405825
90,20010401,云南省,530000,玉溪市,530400,22.0510075028
91,20010402,云南省,530000,玉溪市,530400,22.1551180144
92,20010403,云南省,530000,玉溪市,530400,22.4122893875
93,20010404,云南省,530000,玉溪市,530400,23.0069569768
94,20010405,云南省,530000,玉溪市,530400,23.6083368868
95,20010406,云南省,530000,玉溪市,530400,23.7793290937
96,20010407,云南省,530000,玉溪市,530400,25.1233624123
97,20010408,云南省,530000,玉溪市,530400,25.5205201329
98,20010409,云南省,530000,玉溪市,530400,24.8602082021
99,20010410,云南省,530000,玉溪市,530400,23.3730910018
100,20010411,云南省,530000,玉溪市,530400,19.7334416106
101,20010412,云南省,530000,玉溪市,530400,19.6213522215
102,20010413,云南省,530000,玉溪市,530400,23.0200038085
103,20010414,云南省,530000,玉溪市,530400,21.2109360051
104,20010415,云南省,530000,玉溪市,530400,23.7156789625
105,20010416,云南省,530000,玉溪市,530400,24.694152265
106,20010417,云南省,530000,玉溪市,530400,24.8308375075
107,20010418,云南省,530000,玉溪市,530400,25.5335674801
108,20010419,云南省,530000,玉溪市,530400,25.9402282302
109,20010420,云南省,530000,玉溪市,530400,25.3928733516
110,20010421,云南省,530000,玉溪市,530400,25.2301857407
111,20010422,云南省,530000,玉溪市,530400,25.4302466109
112,20010423,云南省,530000,玉溪市,530400,23.9665398469
113,20010424,云南省,530000,玉溪市,530400,22.1368017454
114,20010425,云南省,530000,玉溪市,530400,22.902973639
115,20010426,云南省,530000,玉溪市,530400,24.1151077167
116,20010427,云南省,530000,玉溪市,530400,24.2509184141
117,20010428,云南省,530000,玉溪市,530400,23.5594629339
118,20010429,云南省,530000,玉溪市,530400,24.6247884905
119,20010430,云南省,530000,玉溪市,530400,23.7001882502
120,20010501,云南省,530000,玉溪市,530400,20.9239015321
121,20010502,云南省,530000,玉溪市,530400,21.7737593264
122,20010503,云南省,530000,玉溪市,530400,23.0827652699
123,20010504,云南省,530000,玉溪市,530400,23.2464324333
124,20010505,云南省,530000,玉溪市,530400,24.123461079
125,20010506,云南省,530000,玉溪市,530400,25.2217515481
126,20010507,云南省,530000,玉溪市,530400,23.292650429
127,20010508,云南省,530000,玉溪市,530400,20.9538134498
128,20010509,云南省,530000,玉溪市,530400,21.2730063361
129,20010510,云南省,530000,玉溪市,530400,15.8425669026
130,20010511,云南省,530000,玉溪市,530400,17.4334088918
131,20010512,云南省,530000,玉溪市,530400,18.9004591091
132,20010513,云南省,530000,玉溪市,530400,16.7380994333
133,20010514,云南省,530000,玉溪市,530400,15.8355106148
134,20010515,云南省,530000,玉溪市,530400,17.9101863552
135,20010516,云南省,530000,玉溪市,530400,19.1966331327
136,20010517,云南省,530000,玉溪市,530400,23.3255744625
137,20010518,云南省,530000,玉溪市,530400,19.3465310174
138,20010519,云南省,530000,玉溪市,530400,21.5787776225
139,20010520,云南省,530000,玉溪市,530400,23.9972774403
140,20010521,云南省,530000,玉溪市,530400,24.6599286569
141,20010522,云南省,530000,玉溪市,530400,24.7707511283
142,20010523,云南省,530000,玉溪市,530400,25.6763661359
143,20010524,云南省,530000,玉溪市,530400,25.2276316462
144,20010525,云南省,530000,玉溪市,530400,23.7010862505
145,20010526,云南省,530000,玉溪市,530400,21.1212451522
146,20010527,云南省,530000,玉溪市,530400,19.0962397859
147,20010528,云南省,530000,玉溪市,530400,19.3748191885
148,20010529,云南省,530000,玉溪市,530400,21.2211106275
149,20010530,云南省,530000,玉溪市,530400,22.0244910781
150,20010531,云南省,530000,玉溪市,530400,19.3680146707
151,20010601,云南省,530000,玉溪市,530400,20.0684788163
152,20010602,云南省,530000,玉溪市,530400,19.6082897186
153,20010603,云南省,530000,玉溪市,530400,21.2269704664
154,20010604,云南省,530000,玉溪市,530400,23.1806038006
155,20010605,云南省,530000,玉溪市,530400,22.3349873826
156,20010606,云南省,530000,玉溪市,530400,23.1631601179
157,20010607,云南省,530000,玉溪市,530400,24.4708299895
158,20010608,云南省,530000,玉溪市,530400,25.5669466483
159,20010609,云南省,530000,玉溪市,530400,25.2863245268
160,20010610,云南省,530000,玉溪市,530400,24.731369431
161,20010611,云南省,530000,玉溪市,530400,22.8149923892
162,20010612,云南省,530000,玉溪市,530400,20.9908687488
163,20010613,云南省,530000,玉溪市,530400,22.9666675877
164,20010614,云南省,530000,玉溪市,530400,25.2287547653
165,20010615,云南省,530000,玉溪市,530400,25.961520427
166,20010616,云南省,530000,玉溪市,530400,25.9603240554
167,20010617,云南省,530000,玉溪市,530400,25.8373180596
168,20010618,云南省,530000,玉溪市,530400,26.3111921259
169,20010619,云南省,530000,玉溪市,530400,26.3035333479
170,20010620,云南省,530000,玉溪市,530400,24.2355440501
171,20010621,云南省,530000,玉溪市,530400,21.1006881611
172,20010622,云南省,530000,玉溪市,530400,23.2345620748
173,20010623,云南省,530000,玉溪市,530400,25.1538933419
174,20010624,云南省,530000,玉溪市,530400,25.3136992583
175,20010625,云南省,530000,玉溪市,530400,25.0652396228
176,20010626,云南省,530000,玉溪市,530400,25.2189047014
177,20010627,云南省,530000,玉溪市,530400,25.0463350141
178,20010628,云南省,530000,玉溪市,530400,24.9253227646
179,20010629,云南省,530000,玉溪市,530400,22.0423752037
180,20010630,云南省,530000,玉溪市,530400,22.6386937837
181,20010701,云南省,530000,玉溪市,530400,24.9189937695
182,20010702,云南省,530000,玉溪市,530400,23.0939873876
183,20010703,云南省,530000,玉溪市,530400,23.8214434546
184,20010704,云南省,530000,玉溪市,530400,21.9267380173
185,20010705,云南省,530000,玉溪市,530400,23.748014347
186,20010706,云南省,530000,玉溪市,530400,25.3662839322
187,20010707,云南省,530000,玉溪市,530400,23.5776514105
188,20010708,云南省,530000,玉溪市,530400,21.439993214
189,20010709,云南省,530000,玉溪市,530400,23.7637380136
190,20010710,云南省,530000,玉溪市,530400,24.2715475753
191,20010711,云南省,530000,玉溪市,530400,25.1309936111
192,20010712,云南省,530000,玉溪市,530400,26.1026325741
193,20010713,云南省,530000,玉溪市,530400,24.0213166314
194,20010714,云南省,530000,玉溪市,530400,24.1944932164
195,20010715,云南省,530000,玉溪市,530400,24.2767637614
196,20010716,云南省,530000,玉溪市,530400,24.210257556
197,20010717,云南省,530000,玉溪市,530400,25.3266580427
198,20010718,云南省,530000,玉溪市,530400,26.1592102051
199,20010719,云南省,530000,玉溪市,530400,23.1748922193
200,20010720,云南省,530000,玉溪市,530400,24.7073657062
201,20010721,云南省,530000,玉溪市,530400,24.2274557062
202,20010722,云南省,530000,玉溪市,530400,24.7566375217
203,20010723,云南省,530000,玉溪市,530400,24.798043947
204,20010724,云南省,530000,玉溪市,530400,25.3122643651
205,20010725,云南省,530000,玉溪市,530400,24.7398909491
206,20010726,云南省,530000,玉溪市,530400,25.743458619
207,20010727,云南省,530000,玉溪市,530400,26.0578572041
208,20010728,云南省,530000,玉溪市,530400,23.9999208193
209,20010729,云南省,530000,玉溪市,530400,25.0813775449
210,20010730,云南省,530000,玉溪市,530400,23.7562647124
211,20010731,云南省,530000,玉溪市,530400,23.1092610746
212,20010801,云南省,530000,玉溪市,530400,22.826796609
213,20010802,云南省,530000,玉溪市,530400,24.3426804414
214,20010803,云南省,530000,玉溪市,530400,23.6256951513
215,20010804,云南省,530000,玉溪市,530400,22.7366951607
216,20010805,云南省,530000,玉溪市,530400,24.6937943536
217,20010806,云南省,530000,玉溪市,530400,25.7052089588
218,20010807,云南省,530000,玉溪市,530400,26.0733187392
219,20010808,云南省,530000,玉溪市,530400,26.5772335465
220,20010809,云南省,530000,玉溪市,530400,25.0777078577
221,20010810,云南省,530000,玉溪市,530400,23.4508356146
222,20010811,云南省,530000,玉溪市,530400,22.6971308734
223,20010812,云南省,530000,玉溪市,530400,23.5842053697
224,20010813,云南省,530000,玉溪市,530400,23.7222345713
225,20010814,云南省,530000,玉溪市,530400,22.4736052848
226,20010815,云南省,530000,玉溪市,530400,24.523494205
227,20010816,云南省,530000,玉溪市,530400,26.0309548249
228,20010817,云南省,530000,玉溪市,530400,23.903940871
229,20010818,云南省,530000,玉溪市,530400,23.8767476984
230,20010819,云南省,530000,玉溪市,530400,25.0318555059
231,20010820,云南省,530000,玉溪市,530400,23.9784425272
232,20010821,云南省,530000,玉溪市,530400,24.6580305873
233,20010822,云南省,530000,玉溪市,530400,25.7549015251
234,20010823,云南省,530000,玉溪市,530400,25.0959839692
235,20010824,云南省,530000,玉溪市,530400,26.5414730278
236,20010825,云南省,530000,玉溪市,530400,23.4061705615
237,20010826,云南省,530000,玉溪市,530400,23.3294196258
238,20010827,云南省,530000,玉溪市,530400,24.2526025514
239,20010828,云南省,530000,玉溪市,530400,24.0973288562
240,20010829,云南省,530000,玉溪市,530400,24.6185272835
241,20010830,云南省,530000,玉溪市,530400,25.2045459232
242,20010831,云南省,530000,玉溪市,530400,24.6221446991
243,20010901,云南省,530000,玉溪市,530400,23.7769675384
244,20010902,云南省,530000,玉溪市,530400,23.4869845107
245,20010903,云南省,530000,玉溪市,530400,23.247156968
246,20010904,云南省,530000,玉溪市,530400,23.2977079443
247,20010905,云南省,530000,玉溪市,530400,23.9096841554
248,20010906,云南省,530000,玉溪市,530400,24.6535710515
249,20010907,云南省,530000,玉溪市,530400,26.1560947315
250,20010908,云南省,530000,玉溪市,530400,22.6398305635
251,20010909,云南省,530000,玉溪市,530400,20.9967778696
252,20010910,云南省,530000,玉溪市,530400,22.1560360677
253,20010911,云南省,530000,玉溪市,530400,23.0934752387
254,20010912,云南省,530000,玉溪市,530400,24.5403842926
255,20010913,云南省,530000,玉溪市,530400,24.8868104058
256,20010914,云南省,530000,玉溪市,530400,25.2792296023
257,20010915,云南省,530000,玉溪市,530400,25.360438218
258,20010916,云南省,530000,玉溪市,530400,22.8948429211
259,20010917,云南省,530000,玉溪市,530400,23.2885127712
260,20010918,云南省,530000,玉溪市,530400,23.8073297449
261,20010919,云南省,530000,玉溪市,530400,24.2797552573
262,20010920,云南省,530000,玉溪市,530400,23.2760508254
263,20010921,云南省,530000,玉溪市,530400,22.6728292929
264,20010922,云南省,530000,玉溪市,530400,23.1896347871
265,20010923,云南省,530000,玉溪市,530400,22.9673274788
266,20010924,云南省,530000,玉溪市,530400,23.4839395059
267,20010925,云南省,530000,玉溪市,530400,23.0699124207
268,20010926,云南省,530000,玉溪市,530400,23.8755338514
269,20010927,云南省,530000,玉溪市,530400,23.4983775165
270,20010928,云南省,530000,玉溪市,530400,23.2912301244
271,20010929,云南省,530000,玉溪市,530400,23.4788124497
272,20010930,云南省,530000,玉溪市,530400,21.9729677149
273,20011001,云南省,530000,玉溪市,530400,21.4249396969
274,20011002,云南省,530000,玉溪市,530400,22.1664883897
275,20011003,云南省,530000,玉溪市,530400,17.789693188
276,20011004,云南省,530000,玉溪市,530400,17.664434201
277,20011005,云南省,530000,玉溪市,530400,20.3768665726
278,20011006,云南省,530000,玉溪市,530400,22.7270185625
279,20011007,云南省,530000,玉溪市,530400,24.0440793424
280,20011008,云南省,530000,玉溪市,530400,22.5122383221
281,20011009,云南省,530000,玉溪市,530400,18.8859957618
282,20011010,云南省,530000,玉溪市,530400,20.3967890353
283,20011011,云南省,530000,玉溪市,530400,21.9056971782
284,20011012,云南省,530000,玉溪市,530400,21.7780899357
285,20011013,云南省,530000,玉溪市,530400,23.1897303607
286,20011014,云南省,530000,玉溪市,530400,24.1490540891
287,20011015,云南省,530000,玉溪市,530400,23.6475438298
288,20011016,云南省,530000,玉溪市,530400,21.6401487814
289,20011017,云南省,530000,玉溪市,530400,21.0277444221
290,20011018,云南省,530000,玉溪市,530400,20.5965680303
291,20011019,云南省,530000,玉溪市,530400,20.2986029548
292,20011020,云南省,530000,玉溪市,530400,20.3916035729
293,20011021,云南省,530000,玉溪市,530400,20.4252747716
294,20011022,云南省,530000,玉溪市,530400,19.7021026096
295,20011023,云南省,530000,玉溪市,530400,20.4424340016
296,20011024,云南省,530000,玉溪市,530400,19.072964127
297,20011025,云南省,530000,玉溪市,530400,17.5757806366
298,20011026,云南省,530000,玉溪市,530400,17.5439518593
299,20011027,云南省,530000,玉溪市,530400,17.9409491565
300,20011028,云南省,530000,玉溪市,530400,16.5934496441
301,20011029,云南省,530000,玉溪市,530400,16.2446287516
302,20011030,云南省,530000,玉溪市,530400,17.5107794839
303,20011031,云南省,530000,玉溪市,530400,17.5474371266
304,20011101,云南省,530000,玉溪市,530400,18.9112917668
305,20011102,云南省,530000,玉溪市,530400,20.2890622938
306,20011103,云南省,530000,玉溪市,530400,20.1538794234
307,20011104,云南省,530000,玉溪市,530400,19.5270823401
308,20011105,云南省,530000,玉溪市,530400,17.8621050087
309,20011106,云南省,530000,玉溪市,530400,18.2879761876
310,20011107,云南省,530000,玉溪市,530400,19.323599171
311,20011108,云南省,530000,玉溪市,530400,18.9404368272
312,20011109,云南省,530000,玉溪市,530400,15.3124600746
313,20011110,云南省,530000,玉溪市,530400,14.6098358309
314,20011111,云南省,530000,玉溪市,530400,15.6516479544
315,20011112,云南省,530000,玉溪市,530400,16.7359985145
316,20011113,云南省,530000,玉溪市,530400,14.1694547035
317,20011114,云南省,530000,玉溪市,530400,11.601094813
318,20011115,云南省,530000,玉溪市,530400,12.1184385918
319,20011116,云南省,530000,玉溪市,530400,12.9291327451
320,20011117,云南省,530000,玉溪市,530400,13.1742296477
321,20011118,云南省,530000,玉溪市,530400,12.6229968458
322,20011119,云南省,530000,玉溪市,530400,11.8986280029
323,20011120,云南省,530000,玉溪市,530400,12.1464769776
324,20011121,云南省,530000,玉溪市,530400,11.9933490238
325,20011122,云南省,530000,玉溪市,530400,13.170395748
326,20011123,云南省,530000,玉溪市,530400,14.2026806135
327,20011124,云南省,530000,玉溪市,530400,12.4977374721
328,20011125,云南省,530000,玉溪市,530400,12.9728754404
329,20011126,云南省,530000,玉溪市,530400,12.4303465663
330,20011127,云南省,530000,玉溪市,530400,12.7384243269
331,20011128,云南省,530000,玉溪市,530400,13.3767008137
332,20011129,云南省,530000,玉溪市,530400,12.9940244572
333,20011130,云南省,530000,玉溪市,530400,13.7030596089
334,20011201,云南省,530000,玉溪市,530400,13.521195721
335,20011202,云南省,530000,玉溪市,530400,15.6847685737
336,20011203,云南省,530000,玉溪市,530400,15.6501386488
337,20011204,云南省,530000,玉溪市,530400,16.1351993406
338,20011205,云南省,530000,玉溪市,530400,16.232170904
339,20011206,云南省,530000,玉溪市,530400,16.0642422083
340,20011207,云南省,530000,玉溪市,530400,16.4683767267
341,20011208,云南省,530000,玉溪市,530400,15.5804244892
342,20011209,云南省,530000,玉溪市,530400,15.592378539
343,20011210,云南省,530000,玉溪市,530400,15.4710671193
344,20011211,云南省,530000,玉溪市,530400,15.1904298937
345,20011212,云南省,530000,玉溪市,530400,15.7386334136
346,20011213,云南省,530000,玉溪市,530400,15.6625331157
347,20011214,云南省,530000,玉溪市,530400,15.0695569837
348,20011215,云南省,530000,玉溪市,530400,15.5034226856
349,20011216,云南省,530000,玉溪市,530400,15.9524835638
350,20011217,云南省,530000,玉溪市,530400,15.5239385656
351,20011218,云南省,530000,玉溪市,530400,15.9412147677
352,20011219,云南省,530000,玉溪市,530400,15.9985340995
353,20011220,云南省,530000,玉溪市,530400,14.7848777255
354,20011221,云南省,530000,玉溪市,530400,10.0770602613
355,20011222,云南省,530000,玉溪市,530400,8.70234283241
356,20011223,云南省,530000,玉溪市,530400,9.51231504131
357,20011224,云南省,530000,玉溪市,530400,9.95720377484
358,20011225,云南省,530000,玉溪市,530400,10.399751921
359,20011226,云南省,530000,玉溪市,530400,11.7415484867
360,20011227,云南省,530000,玉溪市,530400,13.1478020952
361,20011228,云南省,530000,玉溪市,530400,12.4649248123
362,20011229,云南省,530000,玉溪市,530400,12.403948655
363,20011230,云南省,530000,玉溪市,530400,12.4213652482
364,20011231,云南省,530000,玉溪市,530400,12.0038646492
365,20020101,云南省,530000,玉溪市,530400,12.0192587311
366,20020102,云南省,530000,玉溪市,530400,11.9903211851
367,20020103,云南省,530000,玉溪市,530400,12.9878872279
368,20020104,云南省,530000,玉溪市,530400,11.4526438326
369,20020105,云南省,530000,玉溪市,530400,11.708990561
370,20020106,云南省,530000,玉溪市,530400,10.9249355471
371,20020107,云南省,530000,玉溪市,530400,10.8938230566
372,20020108,云南省,530000,玉溪市,530400,12.7665226137
373,20020109,云南省,530000,玉溪市,530400,13.1757156269
374,20020110,云南省,530000,玉溪市,530400,12.1434804298
375,20020111,云南省,530000,玉溪市,530400,12.4231860444
376,20020112,云南省,530000,玉溪市,530400,12.130066717
377,20020113,云南省,530000,玉溪市,530400,12.2888215039
378,20020114,云南省,530000,玉溪市,530400,13.2815959003
379,20020115,云南省,530000,玉溪市,530400,13.3173244837
380,20020116,云南省,530000,玉溪市,530400,14.1336111378
381,20020117,云南省,530000,玉溪市,530400,15.4280165079
382,20020118,云南省,530000,玉溪市,530400,16.0007800025
383,20020119,云南省,530000,玉溪市,530400,15.5673586356
384,20020120,云南省,530000,玉溪市,530400,14.4182907053
385,20020121,云南省,530000,玉溪市,530400,12.1795027836
386,20020122,云南省,530000,玉溪市,530400,12.8475162403
387,20020123,云南省,530000,玉溪市,530400,12.2733131099
388,20020124,云南省,530000,玉溪市,530400,12.5676782711
389,20020125,云南省,530000,玉溪市,530400,11.9601197629
390,20020126,云南省,530000,玉溪市,530400,12.0747157174
391,20020127,云南省,530000,玉溪市,530400,11.6552929363
392,20020128,云南省,530000,玉溪市,530400,12.1232081619
393,20020129,云南省,530000,玉溪市,530400,12.1462905085
394,20020130,云南省,530000,玉溪市,530400,12.4896816563
395,20020131,云南省,530000,玉溪市,530400,12.0844465977
396,20020201,云南省,530000,玉溪市,530400,11.3211060086
397,20020202,云南省,530000,玉溪市,530400,10.6035836838
398,20020203,云南省,530000,玉溪市,530400,13.4073497411
399,20020204,云南省,530000,玉溪市,530400,13.0246425577
400,20020205,云南省,530000,玉溪市,530400,13.2227967236
401,20020206,云南省,530000,玉溪市,530400,15.2861924558
402,20020207,云南省,530000,玉溪市,530400,16.2441921492
403,20020208,云南省,530000,玉溪市,530400,17.3706048244
404,20020209,云南省,530000,玉溪市,530400,17.8699292621
405,20020210,云南省,530000,玉溪市,530400,15.9421146238
406,20020211,云南省,530000,玉溪市,530400,16.4860063759
407,20020212,云南省,530000,玉溪市,530400,16.8149815637
408,20020213,云南省,530000,玉溪市,530400,17.4485400432
409,20020214,云南省,530000,玉溪市,530400,17.7831530958
410,20020215,云南省,530000,玉溪市,530400,17.8706133301
411,20020216,云南省,530000,玉溪市,530400,18.7985172787
412,20020217,云南省,530000,玉溪市,530400,18.3408154153
413,20020218,云南省,530000,玉溪市,530400,17.5241263106
414,20020219,云南省,530000,玉溪市,530400,18.3040651373
415,20020220,云南省,530000,玉溪市,530400,15.9512534013
416,20020221,云南省,530000,玉溪市,530400,17.2870935492
417,20020222,云南省,530000,玉溪市,530400,17.5744966559
418,20020223,云南省,530000,玉溪市,530400,16.419497825
419,20020224,云南省,530000,玉溪市,530400,18.4973054061
420,20020225,云南省,530000,玉溪市,530400,19.7619239189
421,20020226,云南省,530000,玉溪市,530400,19.9150509705
422,20020227,云南省,530000,玉溪市,530400,19.3155123221
423,20020228,云南省,530000,玉溪市,530400,19.4022159576
424,20020301,云南省,530000,玉溪市,530400,19.6275958499
425,20020302,云南省,530000,玉溪市,530400,19.7665109377
426,20020303,云南省,530000,玉溪市,530400,20.6987628937
427,20020304,云南省,530000,玉溪市,530400,19.8036080438
428,20020305,云南省,530000,玉溪市,530400,16.7060475478
429,20020306,云南省,530000,玉溪市,530400,10.8405445589
430,20020307,云南省,530000,玉溪市,530400,10.4795365205
431,20020308,云南省,530000,玉溪市,530400,11.9783618772
432,20020309,云南省,530000,玉溪市,530400,14.964913394
433,20020310,云南省,530000,玉溪市,530400,17.2001473195
434,20020311,云南省,530000,玉溪市,530400,18.341813938
435,20020312,云南省,530000,玉溪市,530400,19.6704734596
436,20020313,云南省,530000,玉溪市,530400,20.6655648721
437,20020314,云南省,530000,玉溪市,530400,21.0342969121
438,20020315,云南省,530000,玉溪市,530400,20.902335502
439,20020316,云南省,530000,玉溪市,530400,21.2760719093
440,20020317,云南省,530000,玉溪市,530400,19.2621778024
441,20020318,云南省,530000,玉溪市,530400,17.3680854746
442,20020319,云南省,530000,玉溪市,530400,19.973315574
443,20020320,云南省,530000,玉溪市,530400,21.7364343179
444,20020321,云南省,530000,玉溪市,530400,22.2327545269
445,20020322,云南省,530000,玉溪市,530400,22.4037344649
446,20020323,云南省,530000,玉溪市,530400,21.015909298
447,20020324,云南省,530000,玉溪市,530400,20.9718473795
448,20020325,云南省,530000,玉溪市,530400,19.2240408305
449,20020326,云南省,530000,玉溪市,530400,20.6892010972
450,20020327,云南省,530000,玉溪市,530400,21.8356353657
451,20020328,云南省,530000,玉溪市,530400,22.8170725848
452,20020329,云南省,530000,玉溪市,530400,22.7833905607
453,20020330,云南省,530000,玉溪市,530400,20.3146942242
454,20020331,云南省,530000,玉溪市,530400,21.0771743156
455,20020401,云南省,530000,玉溪市,530400,21.1184450613
456,20020402,云南省,530000,玉溪市,530400,21.5841148995
457,20020403,云南省,530000,玉溪市,530400,22.4869112582
458,20020404,云南省,530000,玉溪市,530400,21.0064658088
459,20020405,云南省,530000,玉溪市,530400,20.8305798608
460,20020406,云南省,530000,玉溪市,530400,24.6278152466
461,20020407,云南省,530000,玉溪市,530400,24.328958666
462,20020408,云南省,530000,玉溪市,530400,25.3670896582
463,20020409,云南省,530000,玉溪市,530400,23.9539005692
464,20020410,云南省,530000,玉溪市,530400,19.0673689971
465,20020411,云南省,530000,玉溪市,530400,16.2355590511
466,20020412,云南省,530000,玉溪市,530400,19.0400371809
467,20020413,云南省,530000,玉溪市,530400,18.1061216045
468,20020414,云南省,530000,玉溪市,530400,21.558937279
469,20020415,云南省,530000,玉溪市,530400,23.4973053288
470,20020416,云南省,530000,玉溪市,530400,24.8674418991
471,20020417,云南省,530000,玉溪市,530400,23.1967677039
472,20020418,云南省,530000,玉溪市,530400,23.7855974661
473,20020419,云南省,530000,玉溪市,530400,24.0737081992
474,20020420,云南省,530000,玉溪市,530400,23.9969895853
475,20020421,云南省,530000,玉溪市,530400,25.1437057804
476,20020422,云南省,530000,玉溪市,530400,26.3633248097
477,20020423,云南省,530000,玉溪市,530400,25.0234124983
478,20020424,云南省,530000,玉溪市,530400,24.1929751731
479,20020425,云南省,530000,玉溪市,530400,23.9991756645
480,20020426,云南省,530000,玉溪市,530400,23.1640496125
481,20020427,云南省,530000,玉溪市,530400,23.71800866
482,20020428,云南省,530000,玉溪市,530400,23.6764816078
