,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,山西省,140000,太原市,140100,-3.10446586328
1,20010102,山西省,140000,太原市,140100,-2.19586935464
2,20010103,山西省,140000,太原市,140100,-5.08270548372
3,20010104,山西省,140000,太原市,140100,-4.95853194068
4,20010105,山西省,140000,太原市,140100,-2.0070718036
5,20010106,山西省,140000,太原市,140100,-4.16906682183
6,20010107,山西省,140000,太原市,140100,-3.26736990143
7,20010108,山西省,140000,太原市,140100,-6.16656395968
8,20010109,山西省,140000,太原市,140100,-8.92071589302
9,20010110,山西省,140000,太原市,140100,-5.49559657714
10,20010111,山西省,140000,太原市,140100,-5.65116744883
11,20010112,山西省,140000,太原市,140100,-4.02091271737
12,20010113,山西省,140000,太原市,140100,-9.36884319081
13,20010114,山西省,140000,太原市,140100,-12.0388960558
14,20010115,山西省,140000,太原市,140100,-10.9327745999
15,20010116,山西省,140000,太原市,140100,-8.18154542586
16,20010117,山西省,140000,太原市,140100,-5.51969334658
17,20010118,山西省,140000,太原市,140100,-3.75482815855
18,20010119,山西省,140000,太原市,140100,-5.28310046476
19,20010120,山西省,140000,太原市,140100,-3.03458470457
20,20010121,山西省,140000,太原市,140100,-2.62921139773
21,20010122,山西省,140000,太原市,140100,-3.28195297017
22,20010123,山西省,140000,太原市,140100,-4.61829126582
23,20010124,山西省,140000,太原市,140100,-3.17631714484
24,20010125,山西省,140000,太原市,140100,-5.3113935134
25,20010126,山西省,140000,太原市,140100,-4.97360122905
26,20010127,山西省,140000,太原市,140100,-4.99126359996
27,20010128,山西省,140000,太原市,140100,-7.48923312916
28,20010129,山西省,140000,太原市,140100,-4.60821376127
29,20010130,山西省,140000,太原市,140100,-1.77815050588
30,20010131,山西省,140000,太原市,140100,-3.81323076697
31,20010201,山西省,140000,太原市,140100,-3.98105051938
32,20010202,山西省,140000,太原市,140100,-2.14554128226
33,20010203,山西省,140000,太原市,140100,-1.68341316195
34,20010204,山西省,140000,太原市,140100,-0.417825441766
35,20010205,山西省,140000,太原市,140100,-0.937209007495
36,20010206,山西省,140000,太原市,140100,-4.90521798414
37,20010207,山西省,140000,太原市,140100,-6.80172025456
38,20010208,山西省,140000,太原市,140100,-3.30782933095
39,20010209,山西省,140000,太原市,140100,-2.41476007069
40,20010210,山西省,140000,太原市,140100,-2.49335611568
41,20010211,山西省,140000,太原市,140100,-4.36022679946
42,20010212,山西省,140000,太原市,140100,-2.71190611054
43,20010213,山西省,140000,太原市,140100,-2.32260118513
44,20010214,山西省,140000,太原市,140100,2.04733700963
45,20010215,山西省,140000,太原市,140100,-2.62914844821
46,20010216,山西省,140000,太原市,140100,-0.254586857223
47,20010217,山西省,140000,太原市,140100,1.50949568608
48,20010218,山西省,140000,太原市,140100,4.95756809852
49,20010219,山西省,140000,太原市,140100,6.36201894985
50,20010220,山西省,140000,太原市,140100,3.64780897253
51,20010221,山西省,140000,太原市,140100,3.73344669623
52,20010222,山西省,140000,太原市,140100,5.93155120401
53,20010223,山西省,140000,太原市,140100,-0.950873674715
54,20010224,山西省,140000,太原市,140100,-2.91812342756
55,20010225,山西省,140000,太原市,140100,1.61031138897
56,20010226,山西省,140000,太原市,140100,1.79518553089
57,20010227,山西省,140000,太原市,140100,2.67958089885
58,20010228,山西省,140000,太原市,140100,4.53237098806
59,20010301,山西省,140000,太原市,140100,6.9208001249
60,20010302,山西省,140000,太原市,140100,4.56177348249
61,20010303,山西省,140000,太原市,140100,-0.113154454047
62,20010304,山西省,140000,太原市,140100,4.9899810763
63,20010305,山西省,140000,太原市,140100,5.87828717512
64,20010306,山西省,140000,太原市,140100,-2.7689985107
65,20010307,山西省,140000,太原市,140100,-3.95883380665
66,20010308,山西省,140000,太原市,140100,-1.66183210822
67,20010309,山西省,140000,太原市,140100,4.20439181608
68,20010310,山西省,140000,太原市,140100,4.27226330252
69,20010311,山西省,140000,太原市,140100,5.75677257426
70,20010312,山西省,140000,太原市,140100,8.88158927244
71,20010313,山西省,140000,太原市,140100,12.2686050639
72,20010314,山西省,140000,太原市,140100,4.36630896961
73,20010315,山西省,140000,太原市,140100,6.4127016348
74,20010316,山西省,140000,太原市,140100,4.22292928135
75,20010317,山西省,140000,太原市,140100,6.02393428017
76,20010318,山西省,140000,太原市,140100,7.72635574902
77,20010319,山西省,140000,太原市,140100,11.7801566965
78,20010320,山西省,140000,太原市,140100,11.2680216958
79,20010321,山西省,140000,太原市,140100,12.22171071
80,20010322,山西省,140000,太原市,140100,7.97808229222
81,20010323,山西省,140000,太原市,140100,12.130405426
82,20010324,山西省,140000,太原市,140100,11.8083636901
83,20010325,山西省,140000,太原市,140100,7.77809889176
84,20010326,山西省,140000,太原市,140100,5.4041871744
85,20010327,山西省,140000,太原市,140100,-0.888648126932
86,20010328,山西省,140000,太原市,140100,1.03223899357
87,20010329,山西省,140000,太原市,140100,9.24861801372
88,20010330,山西省,140000,太原市,140100,7.35895294302
89,20010331,山西省,140000,太原市,140100,8.31777987761
90,20010401,山西省,140000,太原市,140100,13.3935307895
91,20010402,山西省,140000,太原市,140100,14.2611096326
92,20010403,山西省,140000,太原市,140100,12.444464964
93,20010404,山西省,140000,太原市,140100,14.185381721
94,20010405,山西省,140000,太原市,140100,6.94780445099
95,20010406,山西省,140000,太原市,140100,9.66704525667
96,20010407,山西省,140000,太原市,140100,14.119580942
97,20010408,山西省,140000,太原市,140100,14.9482772491
98,20010409,山西省,140000,太原市,140100,2.33821340168
99,20010410,山西省,140000,太原市,140100,3.88678646088
100,20010411,山西省,140000,太原市,140100,6.47106024798
101,20010412,山西省,140000,太原市,140100,10.930199567
102,20010413,山西省,140000,太原市,140100,8.52017304477
103,20010414,山西省,140000,太原市,140100,11.0801888634
104,20010415,山西省,140000,太原市,140100,14.4079673991
105,20010416,山西省,140000,太原市,140100,15.9899235333
106,20010417,山西省,140000,太原市,140100,19.1756484088
107,20010418,山西省,140000,太原市,140100,21.3917683994
108,20010419,山西省,140000,太原市,140100,14.169181431
109,20010420,山西省,140000,太原市,140100,9.58630040113
110,20010421,山西省,140000,太原市,140100,13.1372072556
111,20010422,山西省,140000,太原市,140100,15.3645072825
112,20010423,山西省,140000,太原市,140100,6.84254032023
113,20010424,山西省,140000,太原市,140100,10.4153537189
114,20010425,山西省,140000,太原市,140100,11.6882280462
115,20010426,山西省,140000,太原市,140100,13.9897083956
116,20010427,山西省,140000,太原市,140100,16.9119066912
117,20010428,山西省,140000,太原市,140100,16.9772412917
118,20010429,山西省,140000,太原市,140100,13.5545777153
119,20010430,山西省,140000,太原市,140100,14.7699600669
120,20010501,山西省,140000,太原市,140100,18.4841142542
121,20010502,山西省,140000,太原市,140100,16.9920452342
122,20010503,山西省,140000,太原市,140100,17.0055776484
123,20010504,山西省,140000,太原市,140100,17.4399607041
124,20010505,山西省,140000,太原市,140100,20.0678830988
125,20010506,山西省,140000,太原市,140100,17.9002916673
126,20010507,山西省,140000,太原市,140100,18.7483695535
127,20010508,山西省,140000,太原市,140100,15.1450724882
128,20010509,山西省,140000,太原市,140100,17.5341644287
129,20010510,山西省,140000,太原市,140100,19.0235364577
130,20010511,山西省,140000,太原市,140100,19.9098718307
131,20010512,山西省,140000,太原市,140100,19.8377730426
132,20010513,山西省,140000,太原市,140100,23.4479489046
133,20010514,山西省,140000,太原市,140100,19.6125416475
134,20010515,山西省,140000,太原市,140100,19.3504153981
135,20010516,山西省,140000,太原市,140100,19.2670579798
136,20010517,山西省,140000,太原市,140100,21.4368769702
137,20010518,山西省,140000,太原市,140100,22.4794604358
138,20010519,山西省,140000,太原市,140100,23.9884237402
139,20010520,山西省,140000,太原市,140100,24.4642517987
140,20010521,山西省,140000,太原市,140100,23.6063121347
141,20010522,山西省,140000,太原市,140100,25.7934672412
142,20010523,山西省,140000,太原市,140100,26.1606885125
143,20010524,山西省,140000,太原市,140100,18.0309824102
144,20010525,山西省,140000,太原市,140100,20.5752689137
145,20010526,山西省,140000,太原市,140100,20.2752743889
146,20010527,山西省,140000,太原市,140100,20.3479212593
147,20010528,山西省,140000,太原市,140100,21.973281636
148,20010529,山西省,140000,太原市,140100,21.2806601805
149,20010530,山西省,140000,太原市,140100,14.3921062806
150,20010531,山西省,140000,太原市,140100,19.2155671961
151,20010601,山西省,140000,太原市,140100,22.1382524827
152,20010602,山西省,140000,太原市,140100,23.7023364796
153,20010603,山西省,140000,太原市,140100,24.6495057274
154,20010604,山西省,140000,太原市,140100,22.5069712471
155,20010605,山西省,140000,太原市,140100,24.5840000826
156,20010606,山西省,140000,太原市,140100,27.3507288765
157,20010607,山西省,140000,太原市,140100,24.0728259367
158,20010608,山西省,140000,太原市,140100,25.4704378913
159,20010609,山西省,140000,太原市,140100,23.1038968703
160,20010610,山西省,140000,太原市,140100,24.6419325436
161,20010611,山西省,140000,太原市,140100,20.3503365236
162,20010612,山西省,140000,太原市,140100,19.7428612429
163,20010613,山西省,140000,太原市,140100,22.9657969755
164,20010614,山西省,140000,太原市,140100,22.0958520104
165,20010615,山西省,140000,太原市,140100,24.121540294
166,20010616,山西省,140000,太原市,140100,23.9848996331
167,20010617,山西省,140000,太原市,140100,24.6221090205
168,20010618,山西省,140000,太原市,140100,21.5234812568
169,20010619,山西省,140000,太原市,140100,24.5351919286
170,20010620,山西省,140000,太原市,140100,24.3437127506
171,20010621,山西省,140000,太原市,140100,23.0287448659
172,20010622,山西省,140000,太原市,140100,21.5421834833
173,20010623,山西省,140000,太原市,140100,23.1612718246
174,20010624,山西省,140000,太原市,140100,21.0926971436
175,20010625,山西省,140000,太原市,140100,24.1823281681
176,20010626,山西省,140000,太原市,140100,26.8335767634
177,20010627,山西省,140000,太原市,140100,28.3639838275
178,20010628,山西省,140000,太原市,140100,23.6473890192
179,20010629,山西省,140000,太原市,140100,24.2227507199
180,20010630,山西省,140000,太原市,140100,27.5610503028
181,20010701,山西省,140000,太原市,140100,28.6235004874
182,20010702,山西省,140000,太原市,140100,26.1197832893
183,20010703,山西省,140000,太原市,140100,19.9419483858
184,20010704,山西省,140000,太原市,140100,25.9800976024
185,20010705,山西省,140000,太原市,140100,28.4446711821
186,20010706,山西省,140000,太原市,140100,27.6005620395
187,20010707,山西省,140000,太原市,140100,27.6203511182
188,20010708,山西省,140000,太原市,140100,29.442735111
189,20010709,山西省,140000,太原市,140100,23.5453191645
190,20010710,山西省,140000,太原市,140100,24.9524824479
191,20010711,山西省,140000,太原市,140100,27.2083484425
192,20010712,山西省,140000,太原市,140100,27.8276578118
193,20010713,山西省,140000,太原市,140100,25.3278033313
194,20010714,山西省,140000,太原市,140100,26.59144884
195,20010715,山西省,140000,太原市,140100,27.7486359091
196,20010716,山西省,140000,太原市,140100,27.9880145578
197,20010717,山西省,140000,太原市,140100,27.5694544175
198,20010718,山西省,140000,太原市,140100,27.2316196666
199,20010719,山西省,140000,太原市,140100,26.0787002339
200,20010720,山西省,140000,太原市,140100,20.1299055885
201,20010721,山西省,140000,太原市,140100,23.0574567458
202,20010722,山西省,140000,太原市,140100,26.5213885588
203,20010723,山西省,140000,太原市,140100,27.2847803901
204,20010724,山西省,140000,太原市,140100,23.0142115425
205,20010725,山西省,140000,太原市,140100,24.1392823388
206,20010726,山西省,140000,太原市,140100,22.9151826746
207,20010727,山西省,140000,太原市,140100,18.49633071
208,20010728,山西省,140000,太原市,140100,23.4594485339
209,20010729,山西省,140000,太原市,140100,23.1687953051
210,20010730,山西省,140000,太原市,140100,22.810300266
211,20010731,山西省,140000,太原市,140100,23.7003226561
212,20010801,山西省,140000,太原市,140100,23.9572068383
213,20010802,山西省,140000,太原市,140100,22.9322460399
214,20010803,山西省,140000,太原市,140100,23.8391251284
215,20010804,山西省,140000,太原市,140100,25.0683235842
216,20010805,山西省,140000,太原市,140100,25.7986719468
217,20010806,山西省,140000,太原市,140100,26.0761344012
218,20010807,山西省,140000,太原市,140100,25.2625384611
219,20010808,山西省,140000,太原市,140100,23.8302608939
220,20010809,山西省,140000,太原市,140100,23.2249097263
221,20010810,山西省,140000,太原市,140100,20.7835074032
222,20010811,山西省,140000,太原市,140100,20.917011261
223,20010812,山西省,140000,太原市,140100,22.7195326861
224,20010813,山西省,140000,太原市,140100,22.3415346707
225,20010814,山西省,140000,太原市,140100,21.9714744792
226,20010815,山西省,140000,太原市,140100,22.4990815555
227,20010816,山西省,140000,太原市,140100,20.7505431456
228,20010817,山西省,140000,太原市,140100,22.9863428228
229,20010818,山西省,140000,太原市,140100,21.0630540287
230,20010819,山西省,140000,太原市,140100,18.5078731986
231,20010820,山西省,140000,太原市,140100,21.8729666542
232,20010821,山西省,140000,太原市,140100,23.010142719
233,20010822,山西省,140000,太原市,140100,23.1580234976
234,20010823,山西省,140000,太原市,140100,22.7331167109
235,20010824,山西省,140000,太原市,140100,23.0226229499
236,20010825,山西省,140000,太原市,140100,21.7250178842
237,20010826,山西省,140000,太原市,140100,21.1975347856
238,20010827,山西省,140000,太原市,140100,19.2550178977
239,20010828,山西省,140000,太原市,140100,18.3318705839
240,20010829,山西省,140000,太原市,140100,19.1636479322
241,20010830,山西省,140000,太原市,140100,20.1770087971
242,20010831,山西省,140000,太原市,140100,20.7155455421
243,20010901,山西省,140000,太原市,140100,20.5795601116
244,20010902,山西省,140000,太原市,140100,21.8158200208
245,20010903,山西省,140000,太原市,140100,19.2345452028
246,20010904,山西省,140000,太原市,140100,19.1573442571
247,20010905,山西省,140000,太原市,140100,20.4195046144
248,20010906,山西省,140000,太原市,140100,21.2366849114
249,20010907,山西省,140000,太原市,140100,15.3160197875
250,20010908,山西省,140000,太原市,140100,15.0672454273
251,20010909,山西省,140000,太原市,140100,18.2482646493
252,20010910,山西省,140000,太原市,140100,18.8190668891
253,20010911,山西省,140000,太原市,140100,18.9383583069
254,20010912,山西省,140000,太原市,140100,18.7492262896
255,20010913,山西省,140000,太原市,140100,20.561981089
256,20010914,山西省,140000,太原市,140100,21.8112704333
257,20010915,山西省,140000,太原市,140100,20.092858595
258,20010916,山西省,140000,太原市,140100,18.8351471845
259,20010917,山西省,140000,太原市,140100,17.9383614484
260,20010918,山西省,140000,太原市,140100,13.9772810655
261,20010919,山西省,140000,太原市,140100,10.780059534
262,20010920,山西省,140000,太原市,140100,13.6114325804
263,20010921,山西省,140000,太原市,140100,14.3663277907
264,20010922,山西省,140000,太原市,140100,13.3930820577
265,20010923,山西省,140000,太原市,140100,16.1678572262
266,20010924,山西省,140000,太原市,140100,16.09694997
267,20010925,山西省,140000,太原市,140100,16.1675487967
268,20010926,山西省,140000,太原市,140100,15.1696793612
269,20010927,山西省,140000,太原市,140100,17.759179508
270,20010928,山西省,140000,太原市,140100,13.5322335187
271,20010929,山西省,140000,太原市,140100,11.0091729445
272,20010930,山西省,140000,太原市,140100,12.8318783255
273,20011001,山西省,140000,太原市,140100,14.8262996674
274,20011002,山西省,140000,太原市,140100,13.1952089983
275,20011003,山西省,140000,太原市,140100,8.28587557288
276,20011004,山西省,140000,太原市,140100,10.1929191141
277,20011005,山西省,140000,太原市,140100,14.0634951872
278,20011006,山西省,140000,太原市,140100,13.4523020352
279,20011007,山西省,140000,太原市,140100,12.4047741048
280,20011008,山西省,140000,太原市,140100,10.7642667434
281,20011009,山西省,140000,太原市,140100,11.1541608362
282,20011010,山西省,140000,太原市,140100,11.9061226564
283,20011011,山西省,140000,太原市,140100,13.8227439207
284,20011012,山西省,140000,太原市,140100,11.4842531541
285,20011013,山西省,140000,太原市,140100,13.3997268116
286,20011014,山西省,140000,太原市,140100,10.4786264195
287,20011015,山西省,140000,太原市,140100,12.2629093843
288,20011016,山西省,140000,太原市,140100,11.3640827852
289,20011017,山西省,140000,太原市,140100,11.1785788817
290,20011018,山西省,140000,太原市,140100,12.5489424537
291,20011019,山西省,140000,太原市,140100,11.1748833937
292,20011020,山西省,140000,太原市,140100,11.5619035609
293,20011021,山西省,140000,太原市,140100,11.5976740893
294,20011022,山西省,140000,太原市,140100,12.5119854983
295,20011023,山西省,140000,太原市,140100,13.1615913055
296,20011024,山西省,140000,太原市,140100,13.9074961718
297,20011025,山西省,140000,太原市,140100,12.547622849
298,20011026,山西省,140000,太原市,140100,13.6149654388
299,20011027,山西省,140000,太原市,140100,12.0572845235
300,20011028,山西省,140000,太原市,140100,8.83758124183
301,20011029,山西省,140000,太原市,140100,9.58227107104
302,20011030,山西省,140000,太原市,140100,11.0594057756
303,20011031,山西省,140000,太原市,140100,8.07960358788
304,20011101,山西省,140000,太原市,140100,7.02396008548
305,20011102,山西省,140000,太原市,140100,5.36350985134
306,20011103,山西省,140000,太原市,140100,7.05365051943
307,20011104,山西省,140000,太原市,140100,6.47196032019
308,20011105,山西省,140000,太原市,140100,3.21928920465
309,20011106,山西省,140000,太原市,140100,3.42859816551
310,20011107,山西省,140000,太原市,140100,4.49881769629
311,20011108,山西省,140000,太原市,140100,5.43544166228
312,20011109,山西省,140000,太原市,140100,3.59689711122
313,20011110,山西省,140000,太原市,140100,4.34564511916
314,20011111,山西省,140000,太原市,140100,4.32840274362
315,20011112,山西省,140000,太原市,140100,4.77557472622
316,20011113,山西省,140000,太原市,140100,1.01849793862
317,20011114,山西省,140000,太原市,140100,2.2738385481
318,20011115,山西省,140000,太原市,140100,1.04372969445
319,20011116,山西省,140000,太原市,140100,2.3028939752
320,20011117,山西省,140000,太原市,140100,2.19991435724
321,20011118,山西省,140000,太原市,140100,3.12554374863
322,20011119,山西省,140000,太原市,140100,4.42300471138
323,20011120,山西省,140000,太原市,140100,3.79178517005
324,20011121,山西省,140000,太原市,140100,3.63186067693
325,20011122,山西省,140000,太原市,140100,3.5059736336
326,20011123,山西省,140000,太原市,140100,6.07493720335
327,20011124,山西省,140000,太原市,140100,3.02458394976
328,20011125,山西省,140000,太原市,140100,-3.57663175639
329,20011126,山西省,140000,太原市,140100,-3.75181228974
330,20011127,山西省,140000,太原市,140100,-0.687391659793
331,20011128,山西省,140000,太原市,140100,0.894812469973
332,20011129,山西省,140000,太原市,140100,0.654135521282
333,20011130,山西省,140000,太原市,140100,0.334629955537
334,20011201,山西省,140000,太原市,140100,-0.947324876838
335,20011202,山西省,140000,太原市,140100,-1.04411608945
336,20011203,山西省,140000,太原市,140100,-0.339519625311
337,20011204,山西省,140000,太原市,140100,-3.30832693156
338,20011205,山西省,140000,太原市,140100,-5.67894268036
339,20011206,山西省,140000,太原市,140100,-5.40323888554
340,20011207,山西省,140000,太原市,140100,-5.68346623813
341,20011208,山西省,140000,太原市,140100,-3.27110392907
342,20011209,山西省,140000,太原市,140100,-1.85078051686
343,20011210,山西省,140000,太原市,140100,-2.73913349124
344,20011211,山西省,140000,太原市,140100,-2.30735425388
345,20011212,山西省,140000,太原市,140100,-8.71903913161
346,20011213,山西省,140000,太原市,140100,-10.3809842502
347,20011214,山西省,140000,太原市,140100,-8.11801834667
348,20011215,山西省,140000,太原市,140100,-6.44614037345
349,20011216,山西省,140000,太原市,140100,-5.19044918172
350,20011217,山西省,140000,太原市,140100,-4.52088332176
351,20011218,山西省,140000,太原市,140100,-3.16179035692
352,20011219,山西省,140000,太原市,140100,-3.05167268304
353,20011220,山西省,140000,太原市,140100,-9.4962461135
354,20011221,山西省,140000,太原市,140100,-8.48005334069
355,20011222,山西省,140000,太原市,140100,-6.84272014394
356,20011223,山西省,140000,太原市,140100,-6.4706973749
357,20011224,山西省,140000,太原市,140100,-9.5950903612
358,20011225,山西省,140000,太原市,140100,-9.46116312812
359,20011226,山西省,140000,太原市,140100,-7.95510808159
360,20011227,山西省,140000,太原市,140100,-6.7116634986
361,20011228,山西省,140000,太原市,140100,-4.11121137002
362,20011229,山西省,140000,太原市,140100,-3.52753835566
363,20011230,山西省,140000,太原市,140100,-3.40142813851
364,20011231,山西省,140000,太原市,140100,-3.53037214279
365,20020101,山西省,140000,太原市,140100,-4.65847640879
366,20020102,山西省,140000,太原市,140100,-1.23398405138
367,20020103,山西省,140000,太原市,140100,-0.617094057612
368,20020104,山西省,140000,太原市,140100,0.739320002496
369,20020105,山西省,140000,太原市,140100,0.858285065959
370,20020106,山西省,140000,太原市,140100,-0.338999752613
371,20020107,山西省,140000,太原市,140100,-2.48169204768
372,20020108,山西省,140000,太原市,140100,-2.09643940365
373,20020109,山西省,140000,太原市,140100,0.256352202857
374,20020110,山西省,140000,太原市,140100,1.60070128651
375,20020111,山西省,140000,太原市,140100,1.54078541433
376,20020112,山西省,140000,太原市,140100,1.76084028623
377,20020113,山西省,140000,太原市,140100,0.56359701516
378,20020114,山西省,140000,太原市,140100,2.53213610369
379,20020115,山西省,140000,太原市,140100,0.890759310302
380,20020116,山西省,140000,太原市,140100,-1.35964404835
381,20020117,山西省,140000,太原市,140100,-1.33014430982
382,20020118,山西省,140000,太原市,140100,-0.584936580566
383,20020119,山西省,140000,太原市,140100,0.760853204876
384,20020120,山西省,140000,太原市,140100,-4.27562939419
385,20020121,山西省,140000,太原市,140100,-5.02762059604
386,20020122,山西省,140000,太原市,140100,-5.82835278792
387,20020123,山西省,140000,太原市,140100,-5.14786995158
388,20020124,山西省,140000,太原市,140100,-1.5678243602
389,20020125,山西省,140000,太原市,140100,-0.890500618254
390,20020126,山西省,140000,太原市,140100,-2.40305541543
391,20020127,山西省,140000,太原市,140100,-3.79637298864
392,20020128,山西省,140000,太原市,140100,-4.24797466222
393,20020129,山西省,140000,太原市,140100,-2.71786168744
394,20020130,山西省,140000,太原市,140100,-3.42079667484
395,20020131,山西省,140000,太原市,140100,-2.85752871457
396,20020201,山西省,140000,太原市,140100,-2.67137117947
397,20020202,山西省,140000,太原市,140100,-2.09102906199
398,20020203,山西省,140000,太原市,140100,0.930567248122
399,20020204,山西省,140000,太原市,140100,0.258751320543
400,20020205,山西省,140000,太原市,140100,1.06112635486
401,20020206,山西省,140000,太原市,140100,-0.192823997315
402,20020207,山西省,140000,太原市,140100,2.23007422335
403,20020208,山西省,140000,太原市,140100,-1.38918848949
404,20020209,山西省,140000,太原市,140100,0.00430981713511
405,20020210,山西省,140000,太原市,140100,-0.888817241963
406,20020211,山西省,140000,太原市,140100,0.0225058150861
407,20020212,山西省,140000,太原市,140100,2.57752011804
408,20020213,山西省,140000,太原市,140100,1.19921697589
409,20020214,山西省,140000,太原市,140100,2.64508433202
410,20020215,山西省,140000,太原市,140100,2.65718729356
411,20020216,山西省,140000,太原市,140100,3.58266221776
412,20020217,山西省,140000,太原市,140100,3.99216297094
413,20020218,山西省,140000,太原市,140100,1.75946267563
414,20020219,山西省,140000,太原市,140100,3.70888745084
415,20020220,山西省,140000,太原市,140100,5.09417887295
416,20020221,山西省,140000,太原市,140100,6.09833274168
417,20020222,山西省,140000,太原市,140100,4.48331708067
418,20020223,山西省,140000,太原市,140100,4.53233145265
419,20020224,山西省,140000,太原市,140100,3.25888893184
420,20020225,山西省,140000,太原市,140100,3.72243840554
421,20020226,山西省,140000,太原市,140100,2.8762615288
422,20020227,山西省,140000,太原市,140100,2.76087044267
423,20020228,山西省,140000,太原市,140100,3.95806323781
424,20020301,山西省,140000,太原市,140100,6.81390120001
425,20020302,山西省,140000,太原市,140100,-0.57168758792
426,20020303,山西省,140000,太原市,140100,2.95834856875
427,20020304,山西省,140000,太原市,140100,1.75429164311
428,20020305,山西省,140000,太原市,140100,2.80831308926
429,20020306,山西省,140000,太原市,140100,2.99544422767
430,20020307,山西省,140000,太原市,140100,2.83232809516
431,20020308,山西省,140000,太原市,140100,6.13048474929
432,20020309,山西省,140000,太原市,140100,9.98603573967
433,20020310,山西省,140000,太原市,140100,8.11686204461
434,20020311,山西省,140000,太原市,140100,8.61659857806
435,20020312,山西省,140000,太原市,140100,12.364690444
436,20020313,山西省,140000,太原市,140100,8.33615782682
437,20020314,山西省,140000,太原市,140100,9.86970935148
438,20020315,山西省,140000,太原市,140100,10.3798446655
439,20020316,山西省,140000,太原市,140100,8.05807374505
440,20020317,山西省,140000,太原市,140100,3.7594610663
441,20020318,山西省,140000,太原市,140100,7.24003606684
442,20020319,山西省,140000,太原市,140100,13.1744803821
443,20020320,山西省,140000,太原市,140100,5.64685689702
444,20020321,山西省,140000,太原市,140100,4.71335573757
445,20020322,山西省,140000,太原市,140100,3.329964778
446,20020323,山西省,140000,太原市,140100,3.93406238275
447,20020324,山西省,140000,太原市,140100,6.40482263004
448,20020325,山西省,140000,太原市,140100,10.4010736241
449,20020326,山西省,140000,太原市,140100,11.1177908393
450,20020327,山西省,140000,太原市,140100,11.5616099975
451,20020328,山西省,140000,太原市,140100,12.4172155156
452,20020329,山西省,140000,太原市,140100,12.8934482687
453,20020330,山西省,140000,太原市,140100,12.1973706975
454,20020331,山西省,140000,太原市,140100,15.3735676934
455,20020401,山西省,140000,太原市,140100,16.6944041533
456,20020402,山西省,140000,太原市,140100,19.4638124354
457,20020403,山西省,140000,太原市,140100,14.8516596065
458,20020404,山西省,140000,太原市,140100,12.6794449862
459,20020405,山西省,140000,太原市,140100,10.295851427
460,20020406,山西省,140000,太原市,140100,9.95083601335
461,20020407,山西省,140000,太原市,140100,6.8010076635
462,20020408,山西省,140000,太原市,140100,4.45063893935
463,20020409,山西省,140000,太原市,140100,6.40395568399
464,20020410,山西省,140000,太原市,140100,8.04273350099
465,20020411,山西省,140000,太原市,140100,9.80853624905
466,20020412,山西省,140000,太原市,140100,14.8875707739
467,20020413,山西省,140000,太原市,140100,21.4035043155
468,20020414,山西省,140000,太原市,140100,17.7260275448
469,20020415,山西省,140000,太原市,140100,9.27063442679
470,20020416,山西省,140000,太原市,140100,7.59962561551
471,20020417,山西省,140000,太原市,140100,8.00934129603
472,20020418,山西省,140000,太原市,140100,12.8165408864
473,20020419,山西省,140000,太原市,140100,16.8449634103
474,20020420,山西省,140000,太原市,140100,20.8803270003
475,20020421,山西省,140000,太原市,140100,21.9006255655
476,20020422,山西省,140000,太原市,140100,10.5891008377
477,20020423,山西省,140000,太原市,140100,9.22599377352
478,20020424,山西省,140000,太原市,140100,10.845922975
479,20020425,山西省,140000,太原市,140100,10.5024665945
480,20020426,山西省,140000,太原市,140100,11.6873925714
481,20020427,山西省,140000,太原市,140100,13.1264033598
482,20020428,山西省,140000,太原市,140100,9.17428628136
483,20020429,山西省,140000,太原市,140100,12.6582372329
484,20020430,山西省,140000,太原市,140100,15.4932165146
485,20020501,山西省,140000,太原市,140100,13.4853041593
486,20020502,山西省,140000,太原市,140100,13.6131329256
487,20020503,山西省,140000,太原市,140100,17.7952077529
488,20020504,山西省,140000,太原市,140100,18.0422063715
489,20020505,山西省,140000,太原市,140100,10.9665667029
490,20020506,山西省,140000,太原市,140100,11.6145880643
491,20020507,山西省,140000,太原市,140100,15.6168361552
492,20020508,山西省,140000,太原市,140100,18.3083974053
493,20020509,山西省,140000,太原市,140100,13.6108444438
494,20020510,山西省,140000,太原市,140100,17.2007437313
495,20020511,山西省,140000,太原市,140100,21.6247642741
496,20020512,山西省,140000,太原市,140100,20.8574513828
497,20020513,山西省,140000,太原市,140100,18.204448139
498,20020514,山西省,140000,太原市,140100,13.7294468599
499,20020515,山西省,140000,太原市,140100,13.6028340284
500,20020516,山西省,140000,太原市,140100,14.5780037712
501,20020517,山西省,140000,太原市,140100,16.8041131637
502,20020518,山西省,140000,太原市,140100,17.8248142916
503,20020519,山西省,140000,太原市,140100,19.9167333491
504,20020520,山西省,140000,太原市,140100,17.6769229665
505,20020521,山西省,140000,太原市,140100,18.8137061175
506,20020522,山西省,140000,太原市,140100,18.3301277161
507,20020523,山西省,140000,太原市,140100,20.7001156526
508,20020524,山西省,140000,太原市,140100,19.9504685121
509,20020525,山西省,140000,太原市,140100,21.4519461463
510,20020526,山西省,140000,太原市,140100,20.3207791272
511,20020527,山西省,140000,太原市,140100,17.9718152214
512,20020528,山西省,140000,太原市,140100,22.5377864838
513,20020529,山西省,140000,太原市,140100,23.3618870903
