,日期,省份,省份代码,城市,城市代码,平均气温
1894,20060310,山西省,140000,阳泉市,140300,8.77778423749
1895,20060311,山西省,140000,阳泉市,140300,-1.71140820533
1896,20060312,山西省,140000,阳泉市,140300,-4.31167508089
1897,20060313,山西省,140000,阳泉市,140300,1.50050881047
1898,20060314,山西省,140000,阳泉市,140300,6.13812287037
1899,20060315,山西省,140000,阳泉市,140300,5.74638447395
1900,20060316,山西省,140000,阳泉市,140300,9.79602520282
1901,20060317,山西省,140000,阳泉市,140300,8.29770385302
1902,20060318,山西省,140000,阳泉市,140300,5.27133505161
1903,20060319,山西省,140000,阳泉市,140300,8.01084382717
1904,20060320,山西省,140000,阳泉市,140300,9.14577535483
1905,20060321,山西省,140000,阳泉市,140300,9.00397861921
1906,20060322,山西省,140000,阳泉市,140300,7.71174192429
1907,20060323,山西省,140000,阳泉市,140300,6.7016789363
1908,20060324,山西省,140000,阳泉市,140300,9.52185271336
1909,20060325,山西省,140000,阳泉市,140300,9.26183733573
1910,20060326,山西省,140000,阳泉市,140300,7.10619761394
1911,20060327,山西省,140000,阳泉市,140300,3.49279879607
1912,20060328,山西省,140000,阳泉市,140300,6.36057171455
1913,20060329,山西省,140000,阳泉市,140300,12.8199273623
1914,20060330,山西省,140000,阳泉市,140300,11.7404035422
1915,20060331,山西省,140000,阳泉市,140300,14.1634624188
1916,20060401,山西省,140000,阳泉市,140300,9.49705285292
1917,20060402,山西省,140000,阳泉市,140300,14.3152637482
1918,20060403,山西省,140000,阳泉市,140300,16.1728396049
1919,20060404,山西省,140000,阳泉市,140300,10.8357847654
1920,20060405,山西省,140000,阳泉市,140300,9.88879438547
1921,20060406,山西省,140000,阳泉市,140300,10.4837557719
1922,20060407,山西省,140000,阳泉市,140300,14.1747443859
1923,20060408,山西省,140000,阳泉市,140300,12.3646906339
1924,20060409,山西省,140000,阳泉市,140300,13.3443002701
1925,20060410,山西省,140000,阳泉市,140300,16.0362876012
1926,20060411,山西省,140000,阳泉市,140300,5.99822020531
1927,20060412,山西省,140000,阳泉市,140300,1.37116651352
1928,20060413,山西省,140000,阳泉市,140300,6.32215488874
1929,20060414,山西省,140000,阳泉市,140300,9.71507508938
1930,20060415,山西省,140000,阳泉市,140300,10.0097478353
1931,20060416,山西省,140000,阳泉市,140300,11.813690479
1932,20060417,山西省,140000,阳泉市,140300,15.7640361052
1933,20060418,山西省,140000,阳泉市,140300,11.3217418377
1934,20060419,山西省,140000,阳泉市,140300,8.28154288805
1935,20060420,山西省,140000,阳泉市,140300,12.2901547505
1936,20060421,山西省,140000,阳泉市,140300,14.0418847157
1937,20060422,山西省,140000,阳泉市,140300,13.6659132151
1938,20060423,山西省,140000,阳泉市,140300,11.7328919631
1939,20060424,山西省,140000,阳泉市,140300,16.0313920975
1940,20060425,山西省,140000,阳泉市,140300,13.1558229006
1941,20060426,山西省,140000,阳泉市,140300,14.900262099
1942,20060427,山西省,140000,阳泉市,140300,14.3104842993
1943,20060428,山西省,140000,阳泉市,140300,15.2668801821
1944,20060429,山西省,140000,阳泉市,140300,22.135403413
1945,20060430,山西省,140000,阳泉市,140300,24.037117738
1946,20060501,山西省,140000,阳泉市,140300,17.794220851
1947,20060502,山西省,140000,阳泉市,140300,17.3857222337
1948,20060503,山西省,140000,阳泉市,140300,20.5263865544
1949,20060504,山西省,140000,阳泉市,140300,18.489029811
1950,20060505,山西省,140000,阳泉市,140300,16.3356899115
1951,20060506,山西省,140000,阳泉市,140300,17.5477663187
1952,20060507,山西省,140000,阳泉市,140300,19.690783574
1953,20060508,山西省,140000,阳泉市,140300,19.136059541
1954,20060509,山西省,140000,阳泉市,140300,14.164591129
1955,20060510,山西省,140000,阳泉市,140300,14.6571176969
1956,20060511,山西省,140000,阳泉市,140300,9.4215464592
1957,20060512,山西省,140000,阳泉市,140300,10.7150593904
1958,20060513,山西省,140000,阳泉市,140300,16.0522135955
1959,20060514,山西省,140000,阳泉市,140300,19.0911894578
1960,20060515,山西省,140000,阳泉市,140300,21.4285400097
1961,20060516,山西省,140000,阳泉市,140300,22.068646651
1962,20060517,山西省,140000,阳泉市,140300,20.4688641475
1963,20060518,山西省,140000,阳泉市,140300,21.9123419248
1964,20060519,山西省,140000,阳泉市,140300,21.990576524
1965,20060520,山西省,140000,阳泉市,140300,15.8681661166
1966,20060521,山西省,140000,阳泉市,140300,13.8361975597
1967,20060522,山西省,140000,阳泉市,140300,18.9075807425
1968,20060523,山西省,140000,阳泉市,140300,22.3942692096
1969,20060524,山西省,140000,阳泉市,140300,17.7594730671
1970,20060525,山西省,140000,阳泉市,140300,14.6836774533
1971,20060526,山西省,140000,阳泉市,140300,12.5937678997
1972,20060527,山西省,140000,阳泉市,140300,15.7484752215
1973,20060528,山西省,140000,阳泉市,140300,19.3241013747
1974,20060529,山西省,140000,阳泉市,140300,21.8230040624
1975,20060530,山西省,140000,阳泉市,140300,22.7859382629
1976,20060531,山西省,140000,阳泉市,140300,22.0019601675
1977,20060601,山西省,140000,阳泉市,140300,23.0331240434
1978,20060602,山西省,140000,阳泉市,140300,20.7145236089
1979,20060603,山西省,140000,阳泉市,140300,19.8694964189
1980,20060604,山西省,140000,阳泉市,140300,22.6105408302
1981,20060605,山西省,140000,阳泉市,140300,23.3658476609
1982,20060606,山西省,140000,阳泉市,140300,23.6171892606
1983,20060607,山西省,140000,阳泉市,140300,21.2202035464
1984,20060608,山西省,140000,阳泉市,140300,22.457771448
1985,20060609,山西省,140000,阳泉市,140300,19.2083772513
1986,20060610,山西省,140000,阳泉市,140300,20.8823047051
1987,20060611,山西省,140000,阳泉市,140300,24.8678785471
1988,20060612,山西省,140000,阳泉市,140300,23.2181458106
1989,20060613,山西省,140000,阳泉市,140300,18.2983521682
1990,20060614,山西省,140000,阳泉市,140300,21.8674966372
1991,20060615,山西省,140000,阳泉市,140300,25.6591433012
1992,20060616,山西省,140000,阳泉市,140300,26.7601142296
1993,20060617,山西省,140000,阳泉市,140300,25.580182589
1994,20060618,山西省,140000,阳泉市,140300,27.9555375026
1995,20060619,山西省,140000,阳泉市,140300,25.2895047114
1996,20060620,山西省,140000,阳泉市,140300,20.4986833426
1997,20060621,山西省,140000,阳泉市,140300,22.0292519789
1998,20060622,山西省,140000,阳泉市,140300,23.1420910175
1999,20060623,山西省,140000,阳泉市,140300,24.7340545654
2000,20060624,山西省,140000,阳泉市,140300,22.993517949
2001,20060625,山西省,140000,阳泉市,140300,22.4156944568
2002,20060626,山西省,140000,阳泉市,140300,25.4829082489
2003,20060627,山西省,140000,阳泉市,140300,26.3234144358
2004,20060628,山西省,140000,阳泉市,140300,20.4416285295
2005,20060629,山西省,140000,阳泉市,140300,23.9156695146
2006,20060630,山西省,140000,阳泉市,140300,25.8425011268
2007,20060701,山西省,140000,阳泉市,140300,24.3470130334
2008,20060702,山西省,140000,阳泉市,140300,23.1315326691
2009,20060703,山西省,140000,阳泉市,140300,23.5278902787
2010,20060704,山西省,140000,阳泉市,140300,26.3392068423
2011,20060705,山西省,140000,阳泉市,140300,26.1607928643
2012,20060706,山西省,140000,阳泉市,140300,26.3851625002
2013,20060707,山西省,140000,阳泉市,140300,25.8585150792
2014,20060708,山西省,140000,阳泉市,140300,24.711414924
2015,20060709,山西省,140000,阳泉市,140300,24.3833018083
2016,20060710,山西省,140000,阳泉市,140300,23.8287619077
2017,20060711,山西省,140000,阳泉市,140300,26.1280011397
2018,20060712,山西省,140000,阳泉市,140300,25.908685244
2019,20060713,山西省,140000,阳泉市,140300,26.1905268156
2020,20060714,山西省,140000,阳泉市,140300,24.9105293567
2021,20060715,山西省,140000,阳泉市,140300,24.6868670537
2022,20060716,山西省,140000,阳泉市,140300,24.5081744561
2023,20060717,山西省,140000,阳泉市,140300,25.1199205839
2024,20060718,山西省,140000,阳泉市,140300,22.9839417384
2025,20060719,山西省,140000,阳泉市,140300,24.3207378387
2026,20060720,山西省,140000,阳泉市,140300,25.2803488511
2027,20060721,山西省,140000,阳泉市,140300,26.7047684009
2028,20060722,山西省,140000,阳泉市,140300,23.3706292372
2029,20060723,山西省,140000,阳泉市,140300,22.4293246636
2030,20060724,山西省,140000,阳泉市,140300,21.3802873171
2031,20060725,山西省,140000,阳泉市,140300,18.9544793642
2032,20060726,山西省,140000,阳泉市,140300,19.8290101565
2033,20060727,山西省,140000,阳泉市,140300,23.1770582933
2034,20060728,山西省,140000,阳泉市,140300,24.7336879143
2035,20060729,山西省,140000,阳泉市,140300,25.4470584576
2036,20060730,山西省,140000,阳泉市,140300,26.1677345863
2037,20060731,山西省,140000,阳泉市,140300,21.5472548558
2038,20060801,山西省,140000,阳泉市,140300,23.0990908696
2039,20060802,山西省,140000,阳泉市,140300,22.216302725
2040,20060803,山西省,140000,阳泉市,140300,21.2256226173
2041,20060804,山西省,140000,阳泉市,140300,22.4336528778
2042,20060805,山西省,140000,阳泉市,140300,23.7593156374
2043,20060806,山西省,140000,阳泉市,140300,24.8054105319
2044,20060807,山西省,140000,阳泉市,140300,25.8289156694
2045,20060808,山西省,140000,阳泉市,140300,25.5739057981
2046,20060809,山西省,140000,阳泉市,140300,25.1483378777
2047,20060810,山西省,140000,阳泉市,140300,25.8065835513
2048,20060811,山西省,140000,阳泉市,140300,25.9623278104
2049,20060812,山西省,140000,阳泉市,140300,26.8462492136
2050,20060813,山西省,140000,阳泉市,140300,24.6439732772
2051,20060814,山西省,140000,阳泉市,140300,20.5920771085
2052,20060815,山西省,140000,阳泉市,140300,23.394411087
2053,20060816,山西省,140000,阳泉市,140300,25.076164539
2054,20060817,山西省,140000,阳泉市,140300,23.9445326878
2055,20060818,山西省,140000,阳泉市,140300,23.6620100462
2056,20060819,山西省,140000,阳泉市,140300,24.4340987572
2057,20060820,山西省,140000,阳泉市,140300,22.2500503247
2058,20060821,山西省,140000,阳泉市,140300,18.8345247415
2059,20060822,山西省,140000,阳泉市,140300,17.7814490979
2060,20060823,山西省,140000,阳泉市,140300,22.145868008
2061,20060824,山西省,140000,阳泉市,140300,23.3287126101
2062,20060825,山西省,140000,阳泉市,140300,19.2800733126
2063,20060826,山西省,140000,阳泉市,140300,21.1508645278
2064,20060827,山西省,140000,阳泉市,140300,23.7634171706
2065,20060828,山西省,140000,阳泉市,140300,20.1669827975
2066,20060829,山西省,140000,阳泉市,140300,19.5527403905
2067,20060830,山西省,140000,阳泉市,140300,16.8940190535
2068,20060831,山西省,140000,阳泉市,140300,20.6359938108
2069,20060901,山西省,140000,阳泉市,140300,22.1757407555
2070,20060902,山西省,140000,阳泉市,140300,22.6582855811
2071,20060903,山西省,140000,阳泉市,140300,19.6649143512
2072,20060904,山西省,140000,阳泉市,140300,12.9071319287
2073,20060905,山西省,140000,阳泉市,140300,16.6469807258
2074,20060906,山西省,140000,阳泉市,140300,19.8724214114
2075,20060907,山西省,140000,阳泉市,140300,17.5879013355
2076,20060908,山西省,140000,阳泉市,140300,12.3107297604
2077,20060909,山西省,140000,阳泉市,140300,13.3688685344
2078,20060910,山西省,140000,阳泉市,140300,17.5764874678
2079,20060911,山西省,140000,阳泉市,140300,18.3918392475
2080,20060912,山西省,140000,阳泉市,140300,17.9766181065
2081,20060913,山西省,140000,阳泉市,140300,18.673937284
2082,20060914,山西省,140000,阳泉市,140300,15.046405132
2083,20060915,山西省,140000,阳泉市,140300,17.1699433694
2084,20060916,山西省,140000,阳泉市,140300,19.0008041675
2085,20060917,山西省,140000,阳泉市,140300,19.8289725964
2086,20060918,山西省,140000,阳泉市,140300,20.2351485032
2087,20060919,山西省,140000,阳泉市,140300,19.2161404536
2088,20060920,山西省,140000,阳泉市,140300,18.3374686608
2089,20060921,山西省,140000,阳泉市,140300,16.9828501481
2090,20060922,山西省,140000,阳泉市,140300,18.1483827738
2091,20060923,山西省,140000,阳泉市,140300,18.5086872394
2092,20060924,山西省,140000,阳泉市,140300,17.8784200228
2093,20060925,山西省,140000,阳泉市,140300,17.9001583686
2094,20060926,山西省,140000,阳泉市,140300,16.9808740616
2095,20060927,山西省,140000,阳泉市,140300,16.8546723586
2096,20060928,山西省,140000,阳泉市,140300,18.0190841968
2097,20060929,山西省,140000,阳泉市,140300,17.9628694974
2098,20060930,山西省,140000,阳泉市,140300,17.0533307882
2099,20061001,山西省,140000,阳泉市,140300,17.7842608232
2100,20061002,山西省,140000,阳泉市,140300,18.379655838
2101,20061003,山西省,140000,阳泉市,140300,17.8820345218
2102,20061004,山西省,140000,阳泉市,140300,17.6483502755
2103,20061005,山西省,140000,阳泉市,140300,17.5759320626
2104,20061006,山西省,140000,阳泉市,140300,18.4177700923
2105,20061007,山西省,140000,阳泉市,140300,17.0760700519
2106,20061008,山西省,140000,阳泉市,140300,14.3997102151
2107,20061009,山西省,140000,阳泉市,140300,16.0822365101
2108,20061010,山西省,140000,阳泉市,140300,17.6391019088
2109,20061011,山西省,140000,阳泉市,140300,14.5274962645
2110,20061012,山西省,140000,阳泉市,140300,15.7313398948
2111,20061013,山西省,140000,阳泉市,140300,16.4490579458
2112,20061014,山西省,140000,阳泉市,140300,16.2644009223
2113,20061015,山西省,140000,阳泉市,140300,16.8043212157
2114,20061016,山西省,140000,阳泉市,140300,15.9456605911
2115,20061017,山西省,140000,阳泉市,140300,12.1178629215
2116,20061018,山西省,140000,阳泉市,140300,13.1962878887
2117,20061019,山西省,140000,阳泉市,140300,14.622410114
2118,20061020,山西省,140000,阳泉市,140300,13.2689621265
2119,20061021,山西省,140000,阳泉市,140300,12.3026368068
2120,20061022,山西省,140000,阳泉市,140300,10.747474377
2121,20061023,山西省,140000,阳泉市,140300,10.4790908373
2122,20061024,山西省,140000,阳泉市,140300,8.57385180547
2123,20061025,山西省,140000,阳泉市,140300,9.99333183582
2124,20061026,山西省,140000,阳泉市,140300,8.88681110969
2125,20061027,山西省,140000,阳泉市,140300,9.88869901804
2126,20061028,山西省,140000,阳泉市,140300,11.1456072881
2127,20061029,山西省,140000,阳泉市,140300,11.2699316465
2128,20061030,山西省,140000,阳泉市,140300,12.0196723204
2129,20061031,山西省,140000,阳泉市,140300,11.5864329705
2130,20061101,山西省,140000,阳泉市,140300,10.2857058598
2131,20061102,山西省,140000,阳泉市,140300,10.9309254426
2132,20061103,山西省,140000,阳泉市,140300,11.8991182034
2133,20061104,山西省,140000,阳泉市,140300,9.93710840665
2134,20061105,山西省,140000,阳泉市,140300,6.10400478656
2135,20061106,山西省,140000,阳泉市,140300,5.09900346169
2136,20061107,山西省,140000,阳泉市,140300,8.25100154143
2137,20061108,山西省,140000,阳泉市,140300,9.94357123742
2138,20061109,山西省,140000,阳泉市,140300,9.03064074883
2139,20061110,山西省,140000,阳泉市,140300,5.62626668123
2140,20061111,山西省,140000,阳泉市,140300,5.84488344193
2141,20061112,山西省,140000,阳泉市,140300,7.57279770191
2142,20061113,山西省,140000,阳泉市,140300,5.0423908417
2143,20061114,山西省,140000,阳泉市,140300,4.99888176184
2144,20061115,山西省,140000,阳泉市,140300,6.19563898673
2145,20061116,山西省,140000,阳泉市,140300,4.6349697113
2146,20061117,山西省,140000,阳泉市,140300,4.07235638912
2147,20061118,山西省,140000,阳泉市,140300,3.04633247852
2148,20061119,山西省,140000,阳泉市,140300,3.57453663533
2149,20061120,山西省,140000,阳泉市,140300,3.39346194267
2150,20061121,山西省,140000,阳泉市,140300,3.70162338477
2151,20061122,山西省,140000,阳泉市,140300,1.0928246654
2152,20061123,山西省,140000,阳泉市,140300,-0.205002335115
2153,20061124,山西省,140000,阳泉市,140300,-0.0488177806569
2154,20061125,山西省,140000,阳泉市,140300,0.680351698055
2155,20061126,山西省,140000,阳泉市,140300,1.89345289663
2156,20061127,山西省,140000,阳泉市,140300,-0.65737661619
2157,20061128,山西省,140000,阳泉市,140300,-1.27247546613
2158,20061129,山西省,140000,阳泉市,140300,-1.85609707236
2159,20061130,山西省,140000,阳泉市,140300,-2.2278006627
2160,20061201,山西省,140000,阳泉市,140300,-3.03335010891
2161,20061202,山西省,140000,阳泉市,140300,-4.77735513907
2162,20061203,山西省,140000,阳泉市,140300,-3.93579322558
2163,20061204,山西省,140000,阳泉市,140300,-3.37987691164
2164,20061205,山西省,140000,阳泉市,140300,-2.42852550287
2165,20061206,山西省,140000,阳泉市,140300,-0.750299968112
2166,20061207,山西省,140000,阳泉市,140300,-2.00970377773
2167,20061208,山西省,140000,阳泉市,140300,-3.51641034163
2168,20061209,山西省,140000,阳泉市,140300,-3.91562697521
2169,20061210,山西省,140000,阳泉市,140300,-2.5329572696
2170,20061211,山西省,140000,阳泉市,140300,-2.11950204464
2171,20061212,山西省,140000,阳泉市,140300,-2.19613897342
2172,20061213,山西省,140000,阳泉市,140300,-2.38250774604
2173,20061214,山西省,140000,阳泉市,140300,-0.848373814271
2174,20061215,山西省,140000,阳泉市,140300,-0.814129838863
2175,20061216,山西省,140000,阳泉市,140300,-5.34219294328
2176,20061217,山西省,140000,阳泉市,140300,-4.53034855769
2177,20061218,山西省,140000,阳泉市,140300,-3.8089324511
2178,20061219,山西省,140000,阳泉市,140300,-2.40144274785
2179,20061220,山西省,140000,阳泉市,140300,-2.65130615693
2180,20061221,山西省,140000,阳泉市,140300,-2.00947144398
2181,20061222,山西省,140000,阳泉市,140300,-2.28578924216
2182,20061223,山西省,140000,阳泉市,140300,-1.1395574758
2183,20061224,山西省,140000,阳泉市,140300,-1.88668702199
2184,20061225,山西省,140000,阳泉市,140300,-1.46827722971
2185,20061226,山西省,140000,阳泉市,140300,-1.45196517041
2186,20061227,山西省,140000,阳泉市,140300,-4.85065434529
2187,20061228,山西省,140000,阳泉市,140300,-6.18209196971
2188,20061229,山西省,140000,阳泉市,140300,-4.41603900836
2189,20061230,山西省,140000,阳泉市,140300,-4.57886580321
2190,20061231,山西省,140000,阳泉市,140300,-4.64758234758
2191,20070101,山西省,140000,阳泉市,140300,-4.99798396917
2192,20070102,山西省,140000,阳泉市,140300,-5.641437017
2193,20070103,山西省,140000,阳泉市,140300,-5.30010128021
2194,20070104,山西省,140000,阳泉市,140300,-5.23312755731
2195,20070105,山西省,140000,阳泉市,140300,-4.77749289916
2196,20070106,山西省,140000,阳泉市,140300,-5.26715451937
2197,20070107,山西省,140000,阳泉市,140300,-5.16675883073
2198,20070108,山西省,140000,阳泉市,140300,-4.62608031126
2199,20070109,山西省,140000,阳泉市,140300,-4.38437681932
2200,20070110,山西省,140000,阳泉市,140300,-5.07770298078
2201,20070111,山西省,140000,阳泉市,140300,-6.64109164018
2202,20070112,山西省,140000,阳泉市,140300,-5.69797939521
2203,20070113,山西省,140000,阳泉市,140300,-4.28362686817
2204,20070114,山西省,140000,阳泉市,140300,-3.45740855657
2205,20070115,山西省,140000,阳泉市,140300,-3.88844306652
2206,20070116,山西省,140000,阳泉市,140300,-3.82743781347
2207,20070117,山西省,140000,阳泉市,140300,-1.73740630052
2208,20070118,山西省,140000,阳泉市,140300,-2.83416665517
2209,20070119,山西省,140000,阳泉市,140300,-3.28574608839
2210,20070120,山西省,140000,阳泉市,140300,-3.24789640537
2211,20070121,山西省,140000,阳泉市,140300,-2.1875576652
2212,20070122,山西省,140000,阳泉市,140300,-2.6793256723
2213,20070123,山西省,140000,阳泉市,140300,-2.71581725891
2214,20070124,山西省,140000,阳泉市,140300,-3.19430903288
2215,20070125,山西省,140000,阳泉市,140300,-4.58262414199
2216,20070126,山西省,140000,阳泉市,140300,-3.58847996822
2217,20070127,山西省,140000,阳泉市,140300,-3.82632299111
2218,20070128,山西省,140000,阳泉市,140300,-2.53537481335
2219,20070129,山西省,140000,阳泉市,140300,-0.580795257424
2220,20070130,山西省,140000,阳泉市,140300,-1.80047257359
2221,20070131,山西省,140000,阳泉市,140300,-3.55266909416
2222,20070201,山西省,140000,阳泉市,140300,-1.50341431911
2223,20070202,山西省,140000,阳泉市,140300,1.00234912565
2224,20070203,山西省,140000,阳泉市,140300,2.36342762984
2225,20070204,山西省,140000,阳泉市,140300,1.76972976556
2226,20070205,山西省,140000,阳泉市,140300,2.9401193307
2227,20070206,山西省,140000,阳泉市,140300,3.77414994973
2228,20070207,山西省,140000,阳泉市,140300,-0.487927918824
2229,20070208,山西省,140000,阳泉市,140300,-0.510160837036
2230,20070209,山西省,140000,阳泉市,140300,2.7353132264
2231,20070210,山西省,140000,阳泉市,140300,0.681603834033
2232,20070211,山西省,140000,阳泉市,140300,1.36236265989
2233,20070212,山西省,140000,阳泉市,140300,3.17490140291
2234,20070213,山西省,140000,阳泉市,140300,1.27222251584
2235,20070214,山西省,140000,阳泉市,140300,-1.51326599029
2236,20070215,山西省,140000,阳泉市,140300,0.31889948308
2237,20070216,山西省,140000,阳泉市,140300,2.06433299872
2238,20070217,山西省,140000,阳泉市,140300,2.47907441854
2239,20070218,山西省,140000,阳泉市,140300,1.48857376094
2240,20070219,山西省,140000,阳泉市,140300,3.1044950852
2241,20070220,山西省,140000,阳泉市,140300,5.38329845208
2242,20070221,山西省,140000,阳泉市,140300,6.20294343508
2243,20070222,山西省,140000,阳泉市,140300,4.67454402263
2244,20070223,山西省,140000,阳泉市,140300,3.74370928911
2245,20070224,山西省,140000,阳泉市,140300,4.1605791312
2246,20070225,山西省,140000,阳泉市,140300,5.96888072674
2247,20070226,山西省,140000,阳泉市,140300,7.33787819055
2248,20070227,山西省,140000,阳泉市,140300,4.753473667
2249,20070228,山西省,140000,阳泉市,140300,1.74298411149
2250,20070301,山西省,140000,阳泉市,140300,3.64662193335
2251,20070302,山西省,140000,阳泉市,140300,5.77942276001
2252,20070303,山西省,140000,阳泉市,140300,0.803737349808
2253,20070304,山西省,140000,阳泉市,140300,-2.85447346018
2254,20070305,山西省,140000,阳泉市,140300,-6.06191926736
2255,20070306,山西省,140000,阳泉市,140300,-3.92224334753
2256,20070307,山西省,140000,阳泉市,140300,-1.46368046793
2257,20070308,山西省,140000,阳泉市,140300,0.925148667911
2258,20070309,山西省,140000,阳泉市,140300,2.75205004559
2259,20070310,山西省,140000,阳泉市,140300,-2.76025250325
2260,20070311,山西省,140000,阳泉市,140300,0.569299041079
2261,20070312,山西省,140000,阳泉市,140300,3.21675219903
2262,20070313,山西省,140000,阳泉市,140300,4.86418399444
2263,20070314,山西省,140000,阳泉市,140300,4.85203698965
2264,20070315,山西省,140000,阳泉市,140300,4.14588267987
2265,20070316,山西省,140000,阳泉市,140300,2.88464365556
2266,20070317,山西省,140000,阳泉市,140300,3.94710749846
2267,20070318,山西省,140000,阳泉市,140300,4.77591263331
2268,20070319,山西省,140000,阳泉市,140300,3.70259507803
2269,20070320,山西省,140000,阳泉市,140300,5.38146774585
2270,20070321,山西省,140000,阳泉市,140300,8.25650662642
2271,20070322,山西省,140000,阳泉市,140300,9.70763067099
2272,20070323,山西省,140000,阳泉市,140300,7.89628876173
2273,20070324,山西省,140000,阳泉市,140300,10.1950126428
2274,20070325,山西省,140000,阳泉市,140300,11.2776502463
2275,20070326,山西省,140000,阳泉市,140300,11.6072010627
2276,20070327,山西省,140000,阳泉市,140300,11.2828505589
2277,20070328,山西省,140000,阳泉市,140300,12.3929846103
2278,20070329,山西省,140000,阳泉市,140300,13.4798974257
2279,20070330,山西省,140000,阳泉市,140300,9.77404440366
2280,20070331,山西省,140000,阳泉市,140300,11.9341519429
2281,20070401,山西省,140000,阳泉市,140300,7.48239880342
2282,20070402,山西省,140000,阳泉市,140300,3.66439913328
2283,20070403,山西省,140000,阳泉市,140300,7.47664767045
2284,20070404,山西省,140000,阳泉市,140300,10.3262652617
2285,20070405,山西省,140000,阳泉市,140300,9.08160558114
2286,20070406,山西省,140000,阳泉市,140300,11.38741794
2287,20070407,山西省,140000,阳泉市,140300,9.22271024264
2288,20070408,山西省,140000,阳泉市,140300,10.7185387978
2289,20070409,山西省,140000,阳泉市,140300,14.506169906
2290,20070410,山西省,140000,阳泉市,140300,11.8077775515
2291,20070411,山西省,140000,阳泉市,140300,12.5746200268
2292,20070412,山西省,140000,阳泉市,140300,11.7701891386
2293,20070413,山西省,140000,阳泉市,140300,12.2138344691
2294,20070414,山西省,140000,阳泉市,140300,10.9146599403
2295,20070415,山西省,140000,阳泉市,140300,6.18094763389
2296,20070416,山西省,140000,阳泉市,140300,9.67217192283
2297,20070417,山西省,140000,阳泉市,140300,11.2676770137
2298,20070418,山西省,140000,阳泉市,140300,16.0276187016
2299,20070419,山西省,140000,阳泉市,140300,18.8534658872
2300,20070420,山西省,140000,阳泉市,140300,17.9283569042
2301,20070421,山西省,140000,阳泉市,140300,15.5007491479
2302,20070422,山西省,140000,阳泉市,140300,13.0272464752
2303,20070423,山西省,140000,阳泉市,140300,8.32617183832
2304,20070424,山西省,140000,阳泉市,140300,12.6543527016
2305,20070425,山西省,140000,阳泉市,140300,16.7411218056
2306,20070426,山西省,140000,阳泉市,140300,15.6991084906
2307,20070427,山西省,140000,阳泉市,140300,14.8806186823
2308,20070428,山西省,140000,阳泉市,140300,17.4920220008
2309,20070429,山西省,140000,阳泉市,140300,18.4896978232
2310,20070430,山西省,140000,阳泉市,140300,13.7749854601
2311,20070501,山西省,140000,阳泉市,140300,15.5189648408
2312,20070502,山西省,140000,阳泉市,140300,19.5492398189
2313,20070503,山西省,140000,阳泉市,140300,19.846050996
2314,20070504,山西省,140000,阳泉市,140300,22.535339062
2315,20070505,山西省,140000,阳泉市,140300,18.9344105354
2316,20070506,山西省,140000,阳泉市,140300,20.5954259726
2317,20070507,山西省,140000,阳泉市,140300,23.0849258716
2318,20070508,山西省,140000,阳泉市,140300,17.4185953874
2319,20070509,山西省,140000,阳泉市,140300,16.1078048853
2320,20070510,山西省,140000,阳泉市,140300,17.7767917926
2321,20070511,山西省,140000,阳泉市,140300,17.5790821222
2322,20070512,山西省,140000,阳泉市,140300,18.5089265383
2323,20070513,山西省,140000,阳泉市,140300,21.0404487023
2324,20070514,山西省,140000,阳泉市,140300,23.1269507775
2325,20070515,山西省,140000,阳泉市,140300,21.8295381986
2326,20070516,山西省,140000,阳泉市,140300,20.4387901013
2327,20070517,山西省,140000,阳泉市,140300,19.2095841628
2328,20070518,山西省,140000,阳泉市,140300,16.7910272158
2329,20070519,山西省,140000,阳泉市,140300,20.0161882547
2330,20070520,山西省,140000,阳泉市,140300,19.8977797582
2331,20070521,山西省,140000,阳泉市,140300,16.4825925093
2332,20070522,山西省,140000,阳泉市,140300,14.2972775973
2333,20070523,山西省,140000,阳泉市,140300,18.9479381855
2334,20070524,山西省,140000,阳泉市,140300,20.2457882808
2335,20070525,山西省,140000,阳泉市,140300,23.2694876744
2336,20070526,山西省,140000,阳泉市,140300,25.8058662415
2337,20070527,山西省,140000,阳泉市,140300,22.7417781536
2338,20070528,山西省,140000,阳泉市,140300,23.0548711923
2339,20070529,山西省,140000,阳泉市,140300,23.4381351471
2340,20070530,山西省,140000,阳泉市,140300,20.8789369143
2341,20070531,山西省,140000,阳泉市,140300,18.4960490007
2342,20070601,山西省,140000,阳泉市,140300,21.677301847
2343,20070602,山西省,140000,阳泉市,140300,23.2557208721
2344,20070603,山西省,140000,阳泉市,140300,23.1249449803
2345,20070604,山西省,140000,阳泉市,140300,21.9598158323
2346,20070605,山西省,140000,阳泉市,140300,25.0761409173
2347,20070606,山西省,140000,阳泉市,140300,24.8215464078
2348,20070607,山西省,140000,阳泉市,140300,25.9479427338
2349,20070608,山西省,140000,阳泉市,140300,27.3576451815
2350,20070609,山西省,140000,阳泉市,140300,26.0647613819
2351,20070610,山西省,140000,阳泉市,140300,25.8254073216
2352,20070611,山西省,140000,阳泉市,140300,25.2862333151
2353,20070612,山西省,140000,阳泉市,140300,24.7922410231
2354,20070613,山西省,140000,阳泉市,140300,19.6087370652
2355,20070614,山西省,140000,阳泉市,140300,21.5166850457
2356,20070615,山西省,140000,阳泉市,140300,23.3475174537
2357,20070616,山西省,140000,阳泉市,140300,23.8554176917
