,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,内蒙古自治区,150000,乌海市,150300,-5.57762355804
1,20010102,内蒙古自治区,150000,乌海市,150300,-7.00620746613
2,20010103,内蒙古自治区,150000,乌海市,150300,-8.4382979393
3,20010104,内蒙古自治区,150000,乌海市,150300,-5.65934104919
4,20010105,内蒙古自治区,150000,乌海市,150300,-4.2177989006
5,20010106,内蒙古自治区,150000,乌海市,150300,-3.44986972809
6,20010107,内蒙古自治区,150000,乌海市,150300,-5.74941558838
7,20010108,内蒙古自治区,150000,乌海市,150300,-10.6772354126
8,20010109,内蒙古自治区,150000,乌海市,150300,-6.77094106674
9,20010110,内蒙古自治区,150000,乌海市,150300,-6.49605407715
10,20010111,内蒙古自治区,150000,乌海市,150300,-6.06176986694
11,20010112,内蒙古自治区,150000,乌海市,150300,-6.70600423813
12,20010113,内蒙古自治区,150000,乌海市,150300,-14.8017641068
13,20010114,内蒙古自治区,150000,乌海市,150300,-12.0283683777
14,20010115,内蒙古自治区,150000,乌海市,150300,-8.41281299591
15,20010116,内蒙古自治区,150000,乌海市,150300,-7.52473773956
16,20010117,内蒙古自治区,150000,乌海市,150300,-5.02292585373
17,20010118,内蒙古自治区,150000,乌海市,150300,-6.15428543091
18,20010119,内蒙古自治区,150000,乌海市,150300,-7.10102024078
19,20010120,内蒙古自治区,150000,乌海市,150300,-5.37967567444
20,20010121,内蒙古自治区,150000,乌海市,150300,-5.54632463455
21,20010122,内蒙古自治区,150000,乌海市,150300,-3.78750929832
22,20010123,内蒙古自治区,150000,乌海市,150300,-6.19851112366
23,20010124,内蒙古自治区,150000,乌海市,150300,-7.49029045105
24,20010125,内蒙古自治区,150000,乌海市,150300,-7.20315332413
25,20010126,内蒙古自治区,150000,乌海市,150300,-6.90285491943
26,20010127,内蒙古自治区,150000,乌海市,150300,-10.9806652069
27,20010128,内蒙古自治区,150000,乌海市,150300,-9.34128112793
28,20010129,内蒙古自治区,150000,乌海市,150300,-7.50180101395
29,20010130,内蒙古自治区,150000,乌海市,150300,-5.60567512512
30,20010131,内蒙古自治区,150000,乌海市,150300,-8.10669775009
31,20010201,内蒙古自治区,150000,乌海市,150300,-6.12364368439
32,20010202,内蒙古自治区,150000,乌海市,150300,-4.24033555984
33,20010203,内蒙古自治区,150000,乌海市,150300,-3.28610987663
34,20010204,内蒙古自治区,150000,乌海市,150300,-1.81318178177
35,20010205,内蒙古自治区,150000,乌海市,150300,-5.00200643539
36,20010206,内蒙古自治区,150000,乌海市,150300,-11.5343050003
37,20010207,内蒙古自治区,150000,乌海市,150300,-10.7099214554
38,20010208,内蒙古自治区,150000,乌海市,150300,-6.76661128998
39,20010209,内蒙古自治区,150000,乌海市,150300,-5.14678735733
40,20010210,内蒙古自治区,150000,乌海市,150300,-5.65137825012
41,20010211,内蒙古自治区,150000,乌海市,150300,-6.25548419952
42,20010212,内蒙古自治区,150000,乌海市,150300,-4.97116680145
43,20010213,内蒙古自治区,150000,乌海市,150300,-3.73921122551
44,20010214,内蒙古自治区,150000,乌海市,150300,-2.66772246361
45,20010215,内蒙古自治区,150000,乌海市,150300,-6.23791484833
46,20010216,内蒙古自治区,150000,乌海市,150300,-2.12573382854
47,20010217,内蒙古自治区,150000,乌海市,150300,0.464108788967
48,20010218,内蒙古自治区,150000,乌海市,150300,1.54349439144
49,20010219,内蒙古自治区,150000,乌海市,150300,2.84207520485
50,20010220,内蒙古自治区,150000,乌海市,150300,2.6232152462
51,20010221,内蒙古自治区,150000,乌海市,150300,3.91731247902
52,20010222,内蒙古自治区,150000,乌海市,150300,-0.24911981523
53,20010223,内蒙古自治区,150000,乌海市,150300,-6.00471191406
54,20010224,内蒙古自治区,150000,乌海市,150300,-5.82264518738
55,20010225,内蒙古自治区,150000,乌海市,150300,-1.27248291969
56,20010226,内蒙古自治区,150000,乌海市,150300,0.295507237315
57,20010227,内蒙古自治区,150000,乌海市,150300,0.821122264862
58,20010228,内蒙古自治区,150000,乌海市,150300,2.08725762367
59,20010301,内蒙古自治区,150000,乌海市,150300,3.81640534401
60,20010302,内蒙古自治区,150000,乌海市,150300,-3.10758719444
61,20010303,内蒙古自治区,150000,乌海市,150300,-2.92982707024
62,20010304,内蒙古自治区,150000,乌海市,150300,1.82224185467
63,20010305,内蒙古自治区,150000,乌海市,150300,-2.70963644981
64,20010306,内蒙古自治区,150000,乌海市,150300,-7.46050271988
65,20010307,内蒙古自治区,150000,乌海市,150300,-8.34653968811
66,20010308,内蒙古自治区,150000,乌海市,150300,-4.05839428902
67,20010309,内蒙古自治区,150000,乌海市,150300,2.06996114254
68,20010310,内蒙古自治区,150000,乌海市,150300,2.65269451141
69,20010311,内蒙古自治区,150000,乌海市,150300,4.51025428772
70,20010312,内蒙古自治区,150000,乌海市,150300,8.47425765991
71,20010313,内蒙古自治区,150000,乌海市,150300,5.15774822235
72,20010314,内蒙古自治区,150000,乌海市,150300,-0.934492301941
73,20010315,内蒙古自治区,150000,乌海市,150300,1.579763484
74,20010316,内蒙古自治区,150000,乌海市,150300,4.35728292465
75,20010317,内蒙古自治区,150000,乌海市,150300,4.55952033997
76,20010318,内蒙古自治区,150000,乌海市,150300,6.81349077225
77,20010319,内蒙古自治区,150000,乌海市,150300,7.90950708389
78,20010320,内蒙古自治区,150000,乌海市,150300,9.28366317749
79,20010321,内蒙古自治区,150000,乌海市,150300,7.32009458542
80,20010322,内蒙古自治区,150000,乌海市,150300,7.61833572388
81,20010323,内蒙古自治区,150000,乌海市,150300,9.81681880951
82,20010324,内蒙古自治区,150000,乌海市,150300,5.29023628235
83,20010325,内蒙古自治区,150000,乌海市,150300,2.68727788925
84,20010326,内蒙古自治区,150000,乌海市,150300,-1.11075185537
85,20010327,内蒙古自治区,150000,乌海市,150300,-3.47027730942
86,20010328,内蒙古自治区,150000,乌海市,150300,2.10788128376
87,20010329,内蒙古自治区,150000,乌海市,150300,9.24686717987
88,20010330,内蒙古自治区,150000,乌海市,150300,9.89170246124
89,20010331,内蒙古自治区,150000,乌海市,150300,10.10340271
90,20010401,内蒙古自治区,150000,乌海市,150300,12.8241411209
91,20010402,内蒙古自治区,150000,乌海市,150300,14.6616786957
92,20010403,内蒙古自治区,150000,乌海市,150300,16.1414875031
93,20010404,内蒙古自治区,150000,乌海市,150300,13.3556278229
94,20010405,内蒙古自治区,150000,乌海市,150300,7.96099309921
95,20010406,内蒙古自治区,150000,乌海市,150300,10.6615955353
96,20010407,内蒙古自治区,150000,乌海市,150300,10.9760873795
97,20010408,内蒙古自治区,150000,乌海市,150300,4.76139383316
98,20010409,内蒙古自治区,150000,乌海市,150300,-0.669130736589
99,20010410,内蒙古自治区,150000,乌海市,150300,1.31746861935
100,20010411,内蒙古自治区,150000,乌海市,150300,5.88585948944
101,20010412,内蒙古自治区,150000,乌海市,150300,8.3149725914
102,20010413,内蒙古自治区,150000,乌海市,150300,5.16553201675
103,20010414,内蒙古自治区,150000,乌海市,150300,8.95817432404
104,20010415,内蒙古自治区,150000,乌海市,150300,13.0748874664
105,20010416,内蒙古自治区,150000,乌海市,150300,16.2796470642
106,20010417,内蒙古自治区,150000,乌海市,150300,18.3041358948
107,20010418,内蒙古自治区,150000,乌海市,150300,17.0158294678
108,20010419,内蒙古自治区,150000,乌海市,150300,11.5036067963
109,20010420,内蒙古自治区,150000,乌海市,150300,10.4690853119
110,20010421,内蒙古自治区,150000,乌海市,150300,11.9957466125
111,20010422,内蒙古自治区,150000,乌海市,150300,10.9872087479
112,20010423,内蒙古自治区,150000,乌海市,150300,7.70577144623
113,20010424,内蒙古自治区,150000,乌海市,150300,8.26900806427
114,20010425,内蒙古自治区,150000,乌海市,150300,7.41017436981
115,20010426,内蒙古自治区,150000,乌海市,150300,10.6274166107
116,20010427,内蒙古自治区,150000,乌海市,150300,11.8788284302
117,20010428,内蒙古自治区,150000,乌海市,150300,13.4217571259
118,20010429,内蒙古自治区,150000,乌海市,150300,7.66209802628
119,20010430,内蒙古自治区,150000,乌海市,150300,14.2998149872
120,20010501,内蒙古自治区,150000,乌海市,150300,17.7131214142
121,20010502,内蒙古自治区,150000,乌海市,150300,15.0789058685
122,20010503,内蒙古自治区,150000,乌海市,150300,14.7864587784
123,20010504,内蒙古自治区,150000,乌海市,150300,17.1247581482
124,20010505,内蒙古自治区,150000,乌海市,150300,18.7758987427
125,20010506,内蒙古自治区,150000,乌海市,150300,14.8248132706
126,20010507,内蒙古自治区,150000,乌海市,150300,16.1591064453
127,20010508,内蒙古自治区,150000,乌海市,150300,14.5668457031
128,20010509,内蒙古自治区,150000,乌海市,150300,17.8021026611
129,20010510,内蒙古自治区,150000,乌海市,150300,19.1284763336
130,20010511,内蒙古自治区,150000,乌海市,150300,21.0174499512
131,20010512,内蒙古自治区,150000,乌海市,150300,22.7204605103
132,20010513,内蒙古自治区,150000,乌海市,150300,20.1987281799
133,20010514,内蒙古自治区,150000,乌海市,150300,13.8140773773
134,20010515,内蒙古自治区,150000,乌海市,150300,16.9780754089
135,20010516,内蒙古自治区,150000,乌海市,150300,18.8960529327
136,20010517,内蒙古自治区,150000,乌海市,150300,18.7901531219
137,20010518,内蒙古自治区,150000,乌海市,150300,20.6428821564
138,20010519,内蒙古自治区,150000,乌海市,150300,22.4261756897
139,20010520,内蒙古自治区,150000,乌海市,150300,24.2619979858
140,20010521,内蒙古自治区,150000,乌海市,150300,25.9401760101
141,20010522,内蒙古自治区,150000,乌海市,150300,22.5734817505
142,20010523,内蒙古自治区,150000,乌海市,150300,12.2080030441
143,20010524,内蒙古自治区,150000,乌海市,150300,15.492685318
144,20010525,内蒙古自治区,150000,乌海市,150300,16.0646017075
145,20010526,内蒙古自治区,150000,乌海市,150300,17.1737003326
146,20010527,内蒙古自治区,150000,乌海市,150300,19.3065040588
147,20010528,内蒙古自治区,150000,乌海市,150300,21.3125427246
148,20010529,内蒙古自治区,150000,乌海市,150300,17.7382827759
149,20010530,内蒙古自治区,150000,乌海市,150300,15.2929100037
150,20010531,内蒙古自治区,150000,乌海市,150300,18.5660419464
151,20010601,内蒙古自治区,150000,乌海市,150300,22.1909614563
152,20010602,内蒙古自治区,150000,乌海市,150300,22.4194316864
153,20010603,内蒙古自治区,150000,乌海市,150300,23.5653015137
154,20010604,内蒙古自治区,150000,乌海市,150300,25.2636482239
155,20010605,内蒙古自治区,150000,乌海市,150300,25.7981472015
156,20010606,内蒙古自治区,150000,乌海市,150300,24.7609752655
157,20010607,内蒙古自治区,150000,乌海市,150300,25.4195178986
158,20010608,内蒙古自治区,150000,乌海市,150300,24.2624370575
159,20010609,内蒙古自治区,150000,乌海市,150300,17.8541378021
160,20010610,内蒙古自治区,150000,乌海市,150300,21.726518631
161,20010611,内蒙古自治区,150000,乌海市,150300,21.0366294861
162,20010612,内蒙古自治区,150000,乌海市,150300,21.924111557
163,20010613,内蒙古自治区,150000,乌海市,150300,24.9803310394
164,20010614,内蒙古自治区,150000,乌海市,150300,21.8046211243
165,20010615,内蒙古自治区,150000,乌海市,150300,20.6746147156
166,20010616,内蒙古自治区,150000,乌海市,150300,21.1294883728
167,20010617,内蒙古自治区,150000,乌海市,150300,21.3150074005
168,20010618,内蒙古自治区,150000,乌海市,150300,22.7767982483
169,20010619,内蒙古自治区,150000,乌海市,150300,22.7912658691
170,20010620,内蒙古自治区,150000,乌海市,150300,23.1057910919
171,20010621,内蒙古自治区,150000,乌海市,150300,23.0298469543
172,20010622,内蒙古自治区,150000,乌海市,150300,24.2440593719
173,20010623,内蒙古自治区,150000,乌海市,150300,24.8752357483
174,20010624,内蒙古自治区,150000,乌海市,150300,25.602444458
175,20010625,内蒙古自治区,150000,乌海市,150300,27.1609382629
176,20010626,内蒙古自治区,150000,乌海市,150300,23.8568050385
177,20010627,内蒙古自治区,150000,乌海市,150300,24.2341876984
178,20010628,内蒙古自治区,150000,乌海市,150300,20.0374904633
179,20010629,内蒙古自治区,150000,乌海市,150300,25.9606689453
180,20010630,内蒙古自治区,150000,乌海市,150300,26.6145103455
181,20010701,内蒙古自治区,150000,乌海市,150300,25.0676948547
182,20010702,内蒙古自治区,150000,乌海市,150300,24.8940292358
183,20010703,内蒙古自治区,150000,乌海市,150300,24.6712268829
184,20010704,内蒙古自治区,150000,乌海市,150300,27.8573059082
185,20010705,内蒙古自治区,150000,乌海市,150300,30.245041275
186,20010706,内蒙古自治区,150000,乌海市,150300,27.9378509521
187,20010707,内蒙古自治区,150000,乌海市,150300,25.437405777
188,20010708,内蒙古自治区,150000,乌海市,150300,24.8046356201
189,20010709,内蒙古自治区,150000,乌海市,150300,21.8471988678
190,20010710,内蒙古自治区,150000,乌海市,150300,24.0293655396
191,20010711,内蒙古自治区,150000,乌海市,150300,27.3010494232
192,20010712,内蒙古自治区,150000,乌海市,150300,27.6250907898
193,20010713,内蒙古自治区,150000,乌海市,150300,28.0045703888
194,20010714,内蒙古自治区,150000,乌海市,150300,29.3481273651
195,20010715,内蒙古自治区,150000,乌海市,150300,30.2991699219
196,20010716,内蒙古自治区,150000,乌海市,150300,28.2834785461
197,20010717,内蒙古自治区,150000,乌海市,150300,24.9309822083
198,20010718,内蒙古自治区,150000,乌海市,150300,20.3209640503
199,20010719,内蒙古自治区,150000,乌海市,150300,23.4650054932
200,20010720,内蒙古自治区,150000,乌海市,150300,21.4861370087
201,20010721,内蒙古自治区,150000,乌海市,150300,23.1704906464
202,20010722,内蒙古自治区,150000,乌海市,150300,28.0929859161
203,20010723,内蒙古自治区,150000,乌海市,150300,23.8898544312
204,20010724,内蒙古自治区,150000,乌海市,150300,22.258405304
205,20010725,内蒙古自治区,150000,乌海市,150300,23.4116859436
206,20010726,内蒙古自治区,150000,乌海市,150300,20.7381767273
207,20010727,内蒙古自治区,150000,乌海市,150300,22.8950244904
208,20010728,内蒙古自治区,150000,乌海市,150300,25.2753490448
209,20010729,内蒙古自治区,150000,乌海市,150300,24.7446220398
210,20010730,内蒙古自治区,150000,乌海市,150300,25.7093299866
211,20010731,内蒙古自治区,150000,乌海市,150300,26.9393562317
212,20010801,内蒙古自治区,150000,乌海市,150300,27.1088035583
213,20010802,内蒙古自治区,150000,乌海市,150300,26.9487892151
214,20010803,内蒙古自治区,150000,乌海市,150300,27.559614563
215,20010804,内蒙古自治区,150000,乌海市,150300,26.7904460907
216,20010805,内蒙古自治区,150000,乌海市,150300,22.7270969391
217,20010806,内蒙古自治区,150000,乌海市,150300,25.9813339233
218,20010807,内蒙古自治区,150000,乌海市,150300,24.5568359375
219,20010808,内蒙古自治区,150000,乌海市,150300,24.8650474548
220,20010809,内蒙古自治区,150000,乌海市,150300,26.0070144653
221,20010810,内蒙古自治区,150000,乌海市,150300,25.4140800476
222,20010811,内蒙古自治区,150000,乌海市,150300,24.5059989929
223,20010812,内蒙古自治区,150000,乌海市,150300,22.0630485535
224,20010813,内蒙古自治区,150000,乌海市,150300,20.9841625214
225,20010814,内蒙古自治区,150000,乌海市,150300,21.9351535797
226,20010815,内蒙古自治区,150000,乌海市,150300,22.8751537323
227,20010816,内蒙古自治区,150000,乌海市,150300,21.5175731659
228,20010817,内蒙古自治区,150000,乌海市,150300,20.2537456512
229,20010818,内蒙古自治区,150000,乌海市,150300,16.1083717346
230,20010819,内蒙古自治区,150000,乌海市,150300,20.6018299103
231,20010820,内蒙古自治区,150000,乌海市,150300,23.4629074097
232,20010821,内蒙古自治区,150000,乌海市,150300,23.2938747406
233,20010822,内蒙古自治区,150000,乌海市,150300,23.5912368774
234,20010823,内蒙古自治区,150000,乌海市,150300,22.9838558197
235,20010824,内蒙古自治区,150000,乌海市,150300,22.4603523254
236,20010825,内蒙古自治区,150000,乌海市,150300,21.5305519104
237,20010826,内蒙古自治区,150000,乌海市,150300,20.5047229767
238,20010827,内蒙古自治区,150000,乌海市,150300,18.2889026642
239,20010828,内蒙古自治区,150000,乌海市,150300,17.7518508911
240,20010829,内蒙古自治区,150000,乌海市,150300,18.8289367676
241,20010830,内蒙古自治区,150000,乌海市,150300,19.1520778656
242,20010831,内蒙古自治区,150000,乌海市,150300,19.5579891205
243,20010901,内蒙古自治区,150000,乌海市,150300,21.0969566345
244,20010902,内蒙古自治区,150000,乌海市,150300,18.7877262115
245,20010903,内蒙古自治区,150000,乌海市,150300,17.8220912933
246,20010904,内蒙古自治区,150000,乌海市,150300,18.7289840698
247,20010905,内蒙古自治区,150000,乌海市,150300,18.990845871
248,20010906,内蒙古自治区,150000,乌海市,150300,19.037336731
249,20010907,内蒙古自治区,150000,乌海市,150300,14.6785301208
250,20010908,内蒙古自治区,150000,乌海市,150300,17.9861061096
251,20010909,内蒙古自治区,150000,乌海市,150300,18.5965637207
252,20010910,内蒙古自治区,150000,乌海市,150300,18.872120285
253,20010911,内蒙古自治区,150000,乌海市,150300,19.3385276794
254,20010912,内蒙古自治区,150000,乌海市,150300,19.5992588043
255,20010913,内蒙古自治区,150000,乌海市,150300,20.2125019073
256,20010914,内蒙古自治区,150000,乌海市,150300,19.5515285492
257,20010915,内蒙古自治区,150000,乌海市,150300,19.5292156219
258,20010916,内蒙古自治区,150000,乌海市,150300,15.0423793793
259,20010917,内蒙古自治区,150000,乌海市,150300,14.8737392426
260,20010918,内蒙古自治区,150000,乌海市,150300,11.3902194977
261,20010919,内蒙古自治区,150000,乌海市,150300,12.344320488
262,20010920,内蒙古自治区,150000,乌海市,150300,13.7681230545
263,20010921,内蒙古自治区,150000,乌海市,150300,13.5926187515
264,20010922,内蒙古自治区,150000,乌海市,150300,13.4693868637
265,20010923,内蒙古自治区,150000,乌海市,150300,14.0915504456
266,20010924,内蒙古自治区,150000,乌海市,150300,13.558250618
267,20010925,内蒙古自治区,150000,乌海市,150300,15.2754831314
268,20010926,内蒙古自治区,150000,乌海市,150300,15.7357070923
269,20010927,内蒙古自治区,150000,乌海市,150300,16.4400047302
270,20010928,内蒙古自治区,150000,乌海市,150300,12.4961872101
271,20010929,内蒙古自治区,150000,乌海市,150300,12.8774982452
272,20010930,内蒙古自治区,150000,乌海市,150300,14.2790624619
273,20011001,内蒙古自治区,150000,乌海市,150300,15.2711769104
274,20011002,内蒙古自治区,150000,乌海市,150300,7.67393932343
275,20011003,内蒙古自治区,150000,乌海市,150300,6.5621342659
276,20011004,内蒙古自治区,150000,乌海市,150300,10.2310663223
277,20011005,内蒙古自治区,150000,乌海市,150300,12.9262130737
278,20011006,内蒙古自治区,150000,乌海市,150300,12.8033929825
279,20011007,内蒙古自治区,150000,乌海市,150300,14.0677556992
280,20011008,内蒙古自治区,150000,乌海市,150300,9.56435337067
281,20011009,内蒙古自治区,150000,乌海市,150300,10.334377861
282,20011010,内蒙古自治区,150000,乌海市,150300,11.3162195206
283,20011011,内蒙古自治区,150000,乌海市,150300,13.9177095413
284,20011012,内蒙古自治区,150000,乌海市,150300,11.802130127
285,20011013,内蒙古自治区,150000,乌海市,150300,11.0786502838
286,20011014,内蒙古自治区,150000,乌海市,150300,8.87623004913
287,20011015,内蒙古自治区,150000,乌海市,150300,9.6454252243
288,20011016,内蒙古自治区,150000,乌海市,150300,8.85093669891
289,20011017,内蒙古自治区,150000,乌海市,150300,10.1766328812
290,20011018,内蒙古自治区,150000,乌海市,150300,11.0737071991
291,20011019,内蒙古自治区,150000,乌海市,150300,11.3695127487
292,20011020,内蒙古自治区,150000,乌海市,150300,10.701965332
293,20011021,内蒙古自治区,150000,乌海市,150300,11.8796194077
294,20011022,内蒙古自治区,150000,乌海市,150300,12.3064525604
295,20011023,内蒙古自治区,150000,乌海市,150300,12.7876945496
296,20011024,内蒙古自治区,150000,乌海市,150300,11.6587646484
297,20011025,内蒙古自治区,150000,乌海市,150300,12.1456388474
298,20011026,内蒙古自治区,150000,乌海市,150300,12.5961479187
299,20011027,内蒙古自治区,150000,乌海市,150300,8.68642597198
300,20011028,内蒙古自治区,150000,乌海市,150300,7.89839935303
301,20011029,内蒙古自治区,150000,乌海市,150300,8.91481685638
302,20011030,内蒙古自治区,150000,乌海市,150300,6.61191806793
303,20011031,内蒙古自治区,150000,乌海市,150300,2.17972829342
304,20011101,内蒙古自治区,150000,乌海市,150300,4.04007415771
305,20011102,内蒙古自治区,150000,乌海市,150300,6.35890779495
306,20011103,内蒙古自治区,150000,乌海市,150300,5.85192203522
307,20011104,内蒙古自治区,150000,乌海市,150300,2.06764786243
308,20011105,内蒙古自治区,150000,乌海市,150300,1.46586384773
309,20011106,内蒙古自治区,150000,乌海市,150300,3.65883464813
310,20011107,内蒙古自治区,150000,乌海市,150300,4.46298398972
311,20011108,内蒙古自治区,150000,乌海市,150300,2.70840396881
312,20011109,内蒙古自治区,150000,乌海市,150300,3.11065254211
313,20011110,内蒙古自治区,150000,乌海市,150300,4.24595994949
314,20011111,内蒙古自治区,150000,乌海市,150300,3.17741594315
315,20011112,内蒙古自治区,150000,乌海市,150300,2.03916568756
316,20011113,内蒙古自治区,150000,乌海市,150300,-0.273809082806
317,20011114,内蒙古自治区,150000,乌海市,150300,0.776599299908
318,20011115,内蒙古自治区,150000,乌海市,150300,0.47931689024
319,20011116,内蒙古自治区,150000,乌海市,150300,0.698574411869
320,20011117,内蒙古自治区,150000,乌海市,150300,0.54445630312
321,20011118,内蒙古自治区,150000,乌海市,150300,0.899216914177
322,20011119,内蒙古自治区,150000,乌海市,150300,1.00708539486
323,20011120,内蒙古自治区,150000,乌海市,150300,0.311512604356
324,20011121,内蒙古自治区,150000,乌海市,150300,0.845154231787
325,20011122,内蒙古自治区,150000,乌海市,150300,1.39532887936
326,20011123,内蒙古自治区,150000,乌海市,150300,2.05985710621
327,20011124,内蒙古自治区,150000,乌海市,150300,-4.51085996628
328,20011125,内蒙古自治区,150000,乌海市,150300,-6.25238218307
329,20011126,内蒙古自治区,150000,乌海市,150300,-6.35373411179
330,20011127,内蒙古自治区,150000,乌海市,150300,-3.28644566536
331,20011128,内蒙古自治区,150000,乌海市,150300,-2.67183699608
332,20011129,内蒙古自治区,150000,乌海市,150300,-3.39752993584
333,20011130,内蒙古自治区,150000,乌海市,150300,-2.66476554871
334,20011201,内蒙古自治区,150000,乌海市,150300,-5.88722238541
335,20011202,内蒙古自治区,150000,乌海市,150300,-6.61119909286
336,20011203,内蒙古自治区,150000,乌海市,150300,-5.37006168365
337,20011204,内蒙古自治区,150000,乌海市,150300,-8.09869279861
338,20011205,内蒙古自治区,150000,乌海市,150300,-10.269919014
339,20011206,内蒙古自治区,150000,乌海市,150300,-8.76680755615
340,20011207,内蒙古自治区,150000,乌海市,150300,-7.0520195961
341,20011208,内蒙古自治区,150000,乌海市,150300,-7.84714317322
342,20011209,内蒙古自治区,150000,乌海市,150300,-5.26882076263
343,20011210,内蒙古自治区,150000,乌海市,150300,-3.0286400795
344,20011211,内蒙古自治区,150000,乌海市,150300,-9.21456050873
345,20011212,内蒙古自治区,150000,乌海市,150300,-14.748085022
346,20011213,内蒙古自治区,150000,乌海市,150300,-13.0583164215
347,20011214,内蒙古自治区,150000,乌海市,150300,-10.1507257462
348,20011215,内蒙古自治区,150000,乌海市,150300,-8.2106013298
349,20011216,内蒙古自治区,150000,乌海市,150300,-8.06037693024
350,20011217,内蒙古自治区,150000,乌海市,150300,-7.57901115417
351,20011218,内蒙古自治区,150000,乌海市,150300,-6.14485702515
352,20011219,内蒙古自治区,150000,乌海市,150300,-9.59664993286
353,20011220,内蒙古自治区,150000,乌海市,150300,-12.5032682419
354,20011221,内蒙古自治区,150000,乌海市,150300,-11.3434638977
355,20011222,内蒙古自治区,150000,乌海市,150300,-9.02736339569
356,20011223,内蒙古自治区,150000,乌海市,150300,-8.88663330078
357,20011224,内蒙古自治区,150000,乌海市,150300,-9.92832756042
358,20011225,内蒙古自治区,150000,乌海市,150300,-9.10034885406
359,20011226,内蒙古自治区,150000,乌海市,150300,-9.82451496124
360,20011227,内蒙古自治区,150000,乌海市,150300,-8.8553150177
361,20011228,内蒙古自治区,150000,乌海市,150300,-7.55064506531
362,20011229,内蒙古自治区,150000,乌海市,150300,-6.16267910004
363,20011230,内蒙古自治区,150000,乌海市,150300,-4.90394878387
364,20011231,内蒙古自治区,150000,乌海市,150300,-6.07412881851
365,20020101,内蒙古自治区,150000,乌海市,150300,-5.62514505386
366,20020102,内蒙古自治区,150000,乌海市,150300,-4.59410123825
367,20020103,内蒙古自治区,150000,乌海市,150300,-3.5821721077
368,20020104,内蒙古自治区,150000,乌海市,150300,-1.32110109329
369,20020105,内蒙古自治区,150000,乌海市,150300,0.291653433442
370,20020106,内蒙古自治区,150000,乌海市,150300,-3.91373968124
371,20020107,内蒙古自治区,150000,乌海市,150300,-4.47350320816
372,20020108,内蒙古自治区,150000,乌海市,150300,-2.34435715675
373,20020109,内蒙古自治区,150000,乌海市,150300,-0.517882931232
374,20020110,内蒙古自治区,150000,乌海市,150300,-0.419479799271
375,20020111,内蒙古自治区,150000,乌海市,150300,-0.172632620484
376,20020112,内蒙古自治区,150000,乌海市,150300,-1.61641120911
377,20020113,内蒙古自治区,150000,乌海市,150300,-0.972920691967
378,20020114,内蒙古自治区,150000,乌海市,150300,-1.52566037178
379,20020115,内蒙古自治区,150000,乌海市,150300,-4.47023191452
380,20020116,内蒙古自治区,150000,乌海市,150300,-6.61741743088
381,20020117,内蒙古自治区,150000,乌海市,150300,-6.5155538559
382,20020118,内蒙古自治区,150000,乌海市,150300,-5.63102092743
383,20020119,内蒙古自治区,150000,乌海市,150300,-6.18649129868
384,20020120,内蒙古自治区,150000,乌海市,150300,-8.40487709045
385,20020121,内蒙古自治区,150000,乌海市,150300,-8.27544250488
386,20020122,内蒙古自治区,150000,乌海市,150300,-8.31117038727
387,20020123,内蒙古自治区,150000,乌海市,150300,-6.91804428101
388,20020124,内蒙古自治区,150000,乌海市,150300,-6.03338918686
389,20020125,内蒙古自治区,150000,乌海市,150300,-8.08191423416
390,20020126,内蒙古自治区,150000,乌海市,150300,-8.03446435928
391,20020127,内蒙古自治区,150000,乌海市,150300,-7.89960584641
392,20020128,内蒙古自治区,150000,乌海市,150300,-8.91387462616
393,20020129,内蒙古自治区,150000,乌海市,150300,-7.92537412643
394,20020130,内蒙古自治区,150000,乌海市,150300,-6.3273399353
395,20020131,内蒙古自治区,150000,乌海市,150300,-6.05539550781
396,20020201,内蒙古自治区,150000,乌海市,150300,-5.11825284958
397,20020202,内蒙古自治区,150000,乌海市,150300,-3.57985224724
398,20020203,内蒙古自治区,150000,乌海市,150300,-3.66398673058
399,20020204,内蒙古自治区,150000,乌海市,150300,-3.62825670242
400,20020205,内蒙古自治区,150000,乌海市,150300,-2.55124955177
401,20020206,内蒙古自治区,150000,乌海市,150300,-1.77143280506
402,20020207,内蒙古自治区,150000,乌海市,150300,-3.63569264412
403,20020208,内蒙古自治区,150000,乌海市,150300,-4.02607264519
404,20020209,内蒙古自治区,150000,乌海市,150300,-3.53061075211
405,20020210,内蒙古自治区,150000,乌海市,150300,-2.70921373367
406,20020211,内蒙古自治区,150000,乌海市,150300,-0.129192752764
407,20020212,内蒙古自治区,150000,乌海市,150300,0.460062780976
408,20020213,内蒙古自治区,150000,乌海市,150300,1.23174831867
409,20020214,内蒙古自治区,150000,乌海市,150300,0.0291085879784
410,20020215,内蒙古自治区,150000,乌海市,150300,-0.222486566007
411,20020216,内蒙古自治区,150000,乌海市,150300,1.38579666615
412,20020217,内蒙古自治区,150000,乌海市,150300,0.919174098969
413,20020218,内蒙古自治区,150000,乌海市,150300,0.327489206195
414,20020219,内蒙古自治区,150000,乌海市,150300,3.58195676804
415,20020220,内蒙古自治区,150000,乌海市,150300,2.94780788422
416,20020221,内蒙古自治区,150000,乌海市,150300,4.36457595825
417,20020222,内蒙古自治区,150000,乌海市,150300,2.32681627274
418,20020223,内蒙古自治区,150000,乌海市,150300,3.41549620628
