,日期,省份,省份代码,城市,城市代码,平均气温
74,20010316,江西省,360000,南昌市,360100,9.41424973806
75,20010317,江西省,360000,南昌市,360100,8.36738575829
76,20010318,江西省,360000,南昌市,360100,12.4639928606
77,20010319,江西省,360000,南昌市,360100,11.3936947717
78,20010320,江西省,360000,南昌市,360100,12.6923773554
79,20010321,江西省,360000,南昌市,360100,16.4671063423
80,20010322,江西省,360000,南昌市,360100,14.277507729
81,20010323,江西省,360000,南昌市,360100,14.8032141791
82,20010324,江西省,360000,南昌市,360100,14.008831607
83,20010325,江西省,360000,南昌市,360100,13.8980728255
84,20010326,江西省,360000,南昌市,360100,15.9922248522
85,20010327,江西省,360000,南昌市,360100,15.813261403
86,20010328,江西省,360000,南昌市,360100,10.6950257089
87,20010329,江西省,360000,南昌市,360100,12.3917720583
88,20010330,江西省,360000,南昌市,360100,17.443397522
89,20010331,江西省,360000,南昌市,360100,16.1847947968
90,20010401,江西省,360000,南昌市,360100,16.1555596987
91,20010402,江西省,360000,南昌市,360100,15.399599976
92,20010403,江西省,360000,南昌市,360100,14.6861227353
93,20010404,江西省,360000,南昌市,360100,14.9785289764
94,20010405,江西省,360000,南昌市,360100,16.7195305824
95,20010406,江西省,360000,南昌市,360100,16.9239062203
96,20010407,江西省,360000,南昌市,360100,18.639957428
97,20010408,江西省,360000,南昌市,360100,17.410908699
98,20010409,江西省,360000,南昌市,360100,19.2207487954
99,20010410,江西省,360000,南昌市,360100,11.4077553219
100,20010411,江西省,360000,南昌市,360100,9.92449601491
101,20010412,江西省,360000,南昌市,360100,13.3825560146
102,20010413,江西省,360000,南昌市,360100,16.8138524691
103,20010414,江西省,360000,南昌市,360100,17.8221373028
104,20010415,江西省,360000,南昌市,360100,16.8737637202
105,20010416,江西省,360000,南昌市,360100,17.9832536909
106,20010417,江西省,360000,南昌市,360100,20.261472914
107,20010418,江西省,360000,南昌市,360100,22.8832250171
108,20010419,江西省,360000,南昌市,360100,23.098575592
109,20010420,江西省,360000,南昌市,360100,14.8212215106
110,20010421,江西省,360000,南昌市,360100,12.5992555618
111,20010422,江西省,360000,南昌市,360100,14.3145397504
112,20010423,江西省,360000,南昌市,360100,14.0728062524
113,20010424,江西省,360000,南昌市,360100,14.4562567075
114,20010425,江西省,360000,南昌市,360100,15.2941260868
115,20010426,江西省,360000,南昌市,360100,18.3770946927
116,20010427,江西省,360000,南昌市,360100,18.5096657011
117,20010428,江西省,360000,南昌市,360100,21.4639072418
118,20010429,江西省,360000,南昌市,360100,19.3662273619
119,20010430,江西省,360000,南昌市,360100,19.5297318565
120,20010501,江西省,360000,南昌市,360100,18.2162218094
121,20010502,江西省,360000,南昌市,360100,20.3257662455
122,20010503,江西省,360000,南昌市,360100,23.9052586026
123,20010504,江西省,360000,南昌市,360100,23.9694433212
124,20010505,江西省,360000,南昌市,360100,20.7190844218
125,20010506,江西省,360000,南昌市,360100,20.7299662696
126,20010507,江西省,360000,南昌市,360100,19.9923445384
127,20010508,江西省,360000,南昌市,360100,21.988925404
128,20010509,江西省,360000,南昌市,360100,17.778933737
129,20010510,江西省,360000,南昌市,360100,20.4371484121
130,20010511,江西省,360000,南昌市,360100,22.9591792425
131,20010512,江西省,360000,南昌市,360100,24.1128781637
132,20010513,江西省,360000,南昌市,360100,24.5036629571
133,20010514,江西省,360000,南昌市,360100,25.7029897902
134,20010515,江西省,360000,南昌市,360100,24.8378375371
135,20010516,江西省,360000,南昌市,360100,25.349416203
136,20010517,江西省,360000,南昌市,360100,20.9194203483
137,20010518,江西省,360000,南昌市,360100,22.2508420944
138,20010519,江西省,360000,南昌市,360100,25.048886617
139,20010520,江西省,360000,南昌市,360100,26.0128488541
140,20010521,江西省,360000,南昌市,360100,26.0355525547
141,20010522,江西省,360000,南昌市,360100,26.2394898733
142,20010523,江西省,360000,南昌市,360100,25.8143270281
143,20010524,江西省,360000,南昌市,360100,27.1407192018
144,20010525,江西省,360000,南昌市,360100,27.4124525918
145,20010526,江西省,360000,南昌市,360100,24.8263023165
146,20010527,江西省,360000,南昌市,360100,19.8917685615
147,20010528,江西省,360000,南昌市,360100,19.4361233181
148,20010529,江西省,360000,南昌市,360100,19.5606212616
149,20010530,江西省,360000,南昌市,360100,20.0745281643
150,20010531,江西省,360000,南昌市,360100,23.4379594591
151,20010601,江西省,360000,南昌市,360100,22.4006703695
152,20010602,江西省,360000,南昌市,360100,18.7061071396
153,20010603,江西省,360000,南昌市,360100,19.236237208
154,20010604,江西省,360000,南昌市,360100,20.6436254713
155,20010605,江西省,360000,南昌市,360100,23.5811391407
156,20010606,江西省,360000,南昌市,360100,26.0170319875
157,20010607,江西省,360000,南昌市,360100,25.9916680654
158,20010608,江西省,360000,南昌市,360100,25.731274075
159,20010609,江西省,360000,南昌市,360100,25.6497613059
160,20010610,江西省,360000,南昌市,360100,23.0397173564
161,20010611,江西省,360000,南昌市,360100,24.3997818629
162,20010612,江西省,360000,南昌市,360100,23.8110557132
163,20010613,江西省,360000,南昌市,360100,21.8324189716
164,20010614,江西省,360000,南昌市,360100,23.6273482641
165,20010615,江西省,360000,南昌市,360100,26.2228162554
166,20010616,江西省,360000,南昌市,360100,28.2905766169
167,20010617,江西省,360000,南昌市,360100,28.9057174259
168,20010618,江西省,360000,南昌市,360100,28.0723158518
169,20010619,江西省,360000,南昌市,360100,25.6082272
170,20010620,江西省,360000,南昌市,360100,24.7765585581
171,20010621,江西省,360000,南昌市,360100,24.525946935
172,20010622,江西省,360000,南昌市,360100,22.3967084885
173,20010623,江西省,360000,南昌市,360100,24.9462486903
174,20010624,江西省,360000,南昌市,360100,25.9908516142
175,20010625,江西省,360000,南昌市,360100,24.258802096
176,20010626,江西省,360000,南昌市,360100,26.1516081492
177,20010627,江西省,360000,南昌市,360100,28.4196726481
178,20010628,江西省,360000,南昌市,360100,29.424249755
179,20010629,江西省,360000,南昌市,360100,29.6198471917
180,20010630,江西省,360000,南昌市,360100,30.3515162998
181,20010701,江西省,360000,南昌市,360100,30.5021370782
182,20010702,江西省,360000,南昌市,360100,30.2183826235
183,20010703,江西省,360000,南昌市,360100,29.6051309374
184,20010704,江西省,360000,南昌市,360100,31.3514950011
185,20010705,江西省,360000,南昌市,360100,30.8785065545
186,20010706,江西省,360000,南昌市,360100,29.3383409712
187,20010707,江西省,360000,南昌市,360100,29.1677926381
188,20010708,江西省,360000,南昌市,360100,30.8031837675
189,20010709,江西省,360000,南昌市,360100,32.6831595103
190,20010710,江西省,360000,南昌市,360100,31.6045260959
191,20010711,江西省,360000,南昌市,360100,32.5682664447
192,20010712,江西省,360000,南昌市,360100,30.3548162248
193,20010713,江西省,360000,南昌市,360100,26.2345794042
194,20010714,江西省,360000,南昌市,360100,26.344400088
195,20010715,江西省,360000,南昌市,360100,24.7676675585
196,20010716,江西省,360000,南昌市,360100,26.5183633169
197,20010717,江西省,360000,南昌市,360100,26.4023301866
198,20010718,江西省,360000,南昌市,360100,26.6233032015
199,20010719,江西省,360000,南昌市,360100,27.8558702469
200,20010720,江西省,360000,南昌市,360100,29.5887218051
201,20010721,江西省,360000,南昌市,360100,30.9062872993
202,20010722,江西省,360000,南昌市,360100,30.7892983754
203,20010723,江西省,360000,南昌市,360100,30.2871510188
204,20010724,江西省,360000,南昌市,360100,30.911430041
205,20010725,江西省,360000,南昌市,360100,30.2851433224
206,20010726,江西省,360000,南昌市,360100,29.8979241053
207,20010727,江西省,360000,南昌市,360100,30.1732409795
208,20010728,江西省,360000,南昌市,360100,31.2005152173
209,20010729,江西省,360000,南昌市,360100,31.7759530809
210,20010730,江西省,360000,南昌市,360100,31.0257067151
211,20010731,江西省,360000,南昌市,360100,27.4814050463
212,20010801,江西省,360000,南昌市,360100,26.219798194
213,20010802,江西省,360000,南昌市,360100,27.6315816243
214,20010803,江西省,360000,南昌市,360100,29.2485685349
215,20010804,江西省,360000,南昌市,360100,29.5703490575
216,20010805,江西省,360000,南昌市,360100,29.7515876558
217,20010806,江西省,360000,南昌市,360100,28.2469120026
218,20010807,江西省,360000,南昌市,360100,28.9282119539
219,20010808,江西省,360000,南昌市,360100,26.0713721381
220,20010809,江西省,360000,南昌市,360100,26.8063511319
221,20010810,江西省,360000,南昌市,360100,23.0781646305
222,20010811,江西省,360000,南昌市,360100,21.6292265786
223,20010812,江西省,360000,南昌市,360100,23.8946749369
224,20010813,江西省,360000,南昌市,360100,25.4747226503
225,20010814,江西省,360000,南昌市,360100,26.5308012433
226,20010815,江西省,360000,南昌市,360100,24.4437033335
227,20010816,江西省,360000,南昌市,360100,26.6436931822
228,20010817,江西省,360000,南昌市,360100,28.0794763565
229,20010818,江西省,360000,南昌市,360100,28.1090100606
230,20010819,江西省,360000,南昌市,360100,29.122060034
231,20010820,江西省,360000,南昌市,360100,29.5356650882
232,20010821,江西省,360000,南昌市,360100,29.0692986382
233,20010822,江西省,360000,南昌市,360100,27.609881613
234,20010823,江西省,360000,南昌市,360100,26.6221481959
235,20010824,江西省,360000,南昌市,360100,25.4810989168
236,20010825,江西省,360000,南昌市,360100,24.7089444266
237,20010826,江西省,360000,南昌市,360100,24.2091796663
238,20010827,江西省,360000,南昌市,360100,25.0524225235
239,20010828,江西省,360000,南昌市,360100,25.7612156338
240,20010829,江西省,360000,南昌市,360100,25.9085930718
241,20010830,江西省,360000,南昌市,360100,24.2903054555
242,20010831,江西省,360000,南昌市,360100,22.1617138121
243,20010901,江西省,360000,南昌市,360100,23.2571534051
244,20010902,江西省,360000,南昌市,360100,24.9208563699
245,20010903,江西省,360000,南昌市,360100,25.4325709873
246,20010904,江西省,360000,南昌市,360100,26.1827645832
247,20010905,江西省,360000,南昌市,360100,25.788831075
248,20010906,江西省,360000,南昌市,360100,26.4685255686
249,20010907,江西省,360000,南昌市,360100,25.8145074844
250,20010908,江西省,360000,南昌市,360100,25.5479662153
251,20010909,江西省,360000,南昌市,360100,24.8479251862
252,20010910,江西省,360000,南昌市,360100,24.5576659309
253,20010911,江西省,360000,南昌市,360100,24.8964703878
254,20010912,江西省,360000,南昌市,360100,25.5377063751
255,20010913,江西省,360000,南昌市,360100,25.9579249488
256,20010914,江西省,360000,南昌市,360100,25.472275628
257,20010915,江西省,360000,南昌市,360100,25.4709884855
258,20010916,江西省,360000,南昌市,360100,26.3855664995
259,20010917,江西省,360000,南昌市,360100,27.2505275938
260,20010918,江西省,360000,南昌市,360100,26.1599885093
261,20010919,江西省,360000,南昌市,360100,25.8643550873
262,20010920,江西省,360000,南昌市,360100,24.059530682
263,20010921,江西省,360000,南昌市,360100,22.546336174
264,20010922,江西省,360000,南昌市,360100,23.2205436495
265,20010923,江西省,360000,南昌市,360100,23.8058931563
266,20010924,江西省,360000,南昌市,360100,25.1684579849
267,20010925,江西省,360000,南昌市,360100,23.4907874001
268,20010926,江西省,360000,南昌市,360100,23.978899214
269,20010927,江西省,360000,南昌市,360100,23.622976515
270,20010928,江西省,360000,南昌市,360100,22.9043811162
271,20010929,江西省,360000,南昌市,360100,24.2144433128
272,20010930,江西省,360000,南昌市,360100,23.3569436603
273,20011001,江西省,360000,南昌市,360100,22.3411598206
274,20011002,江西省,360000,南昌市,360100,23.2297595342
275,20011003,江西省,360000,南昌市,360100,19.5222996606
276,20011004,江西省,360000,南昌市,360100,19.5490580665
277,20011005,江西省,360000,南昌市,360100,21.4499879413
278,20011006,江西省,360000,南昌市,360100,20.0057231055
279,20011007,江西省,360000,南昌市,360100,19.4803793165
280,20011008,江西省,360000,南昌市,360100,17.9300657908
281,20011009,江西省,360000,南昌市,360100,19.0756525464
282,20011010,江西省,360000,南昌市,360100,20.2301720513
283,20011011,江西省,360000,南昌市,360100,21.7450217141
284,20011012,江西省,360000,南昌市,360100,21.7870288425
285,20011013,江西省,360000,南昌市,360100,22.1831300524
286,20011014,江西省,360000,南昌市,360100,22.0422832701
287,20011015,江西省,360000,南昌市,360100,21.2923496034
288,20011016,江西省,360000,南昌市,360100,19.7888409297
289,20011017,江西省,360000,南昌市,360100,18.682325787
290,20011018,江西省,360000,南昌市,360100,18.8231530719
291,20011019,江西省,360000,南昌市,360100,19.8503982756
292,20011020,江西省,360000,南昌市,360100,21.1753455268
293,20011021,江西省,360000,南昌市,360100,21.5619076623
294,20011022,江西省,360000,南昌市,360100,21.3690656026
295,20011023,江西省,360000,南昌市,360100,21.4846818712
296,20011024,江西省,360000,南昌市,360100,22.2476669947
297,20011025,江西省,360000,南昌市,360100,23.3930896123
298,20011026,江西省,360000,南昌市,360100,20.3857810762
299,20011027,江西省,360000,南昌市,360100,18.1506609387
300,20011028,江西省,360000,南昌市,360100,18.6418092516
301,20011029,江西省,360000,南昌市,360100,16.7970987956
302,20011030,江西省,360000,南昌市,360100,17.8875214259
303,20011031,江西省,360000,南昌市,360100,16.4696318309
304,20011101,江西省,360000,南昌市,360100,16.2936988937
305,20011102,江西省,360000,南昌市,360100,15.4592516687
306,20011103,江西省,360000,南昌市,360100,15.1243771977
307,20011104,江西省,360000,南昌市,360100,14.2144533793
308,20011105,江西省,360000,南昌市,360100,13.8926471074
309,20011106,江西省,360000,南昌市,360100,12.0093788571
310,20011107,江西省,360000,南昌市,360100,12.9060623381
311,20011108,江西省,360000,南昌市,360100,15.4432953729
312,20011109,江西省,360000,南昌市,360100,14.2271703614
313,20011110,江西省,360000,南昌市,360100,12.7623842027
314,20011111,江西省,360000,南昌市,360100,12.7982112567
315,20011112,江西省,360000,南昌市,360100,14.8237364557
316,20011113,江西省,360000,南昌市,360100,13.5235679415
317,20011114,江西省,360000,南昌市,360100,10.2244568401
318,20011115,江西省,360000,南昌市,360100,10.5271389219
319,20011116,江西省,360000,南昌市,360100,11.7955272463
320,20011117,江西省,360000,南昌市,360100,12.8922398355
321,20011118,江西省,360000,南昌市,360100,11.780043602
322,20011119,江西省,360000,南昌市,360100,11.1448008219
323,20011120,江西省,360000,南昌市,360100,11.4504653083
324,20011121,江西省,360000,南昌市,360100,11.7660950555
325,20011122,江西省,360000,南昌市,360100,12.3889257113
326,20011123,江西省,360000,南昌市,360100,13.0177674823
327,20011124,江西省,360000,南昌市,360100,14.2256736226
328,20011125,江西省,360000,南昌市,360100,13.2895319727
329,20011126,江西省,360000,南昌市,360100,10.8547887802
330,20011127,江西省,360000,南昌市,360100,11.5798882378
331,20011128,江西省,360000,南昌市,360100,16.3076535861
332,20011129,江西省,360000,南昌市,360100,16.1884850396
333,20011130,江西省,360000,南昌市,360100,13.1818059285
334,20011201,江西省,360000,南昌市,360100,12.8735815684
335,20011202,江西省,360000,南昌市,360100,14.439473682
336,20011203,江西省,360000,南昌市,360100,11.8547207514
337,20011204,江西省,360000,南昌市,360100,9.8070195516
338,20011205,江西省,360000,南昌市,360100,7.18531221814
339,20011206,江西省,360000,南昌市,360100,4.950202624
340,20011207,江西省,360000,南昌市,360100,6.86788898044
341,20011208,江西省,360000,南昌市,360100,8.1394091977
342,20011209,江西省,360000,南昌市,360100,8.01454832819
343,20011210,江西省,360000,南昌市,360100,7.07729050848
344,20011211,江西省,360000,南昌市,360100,7.84283256531
345,20011212,江西省,360000,南昌市,360100,6.59682949384
346,20011213,江西省,360000,南昌市,360100,3.30024030473
347,20011214,江西省,360000,南昌市,360100,4.29907990827
348,20011215,江西省,360000,南昌市,360100,5.7508351273
349,20011216,江西省,360000,南昌市,360100,4.86773573028
350,20011217,江西省,360000,南昌市,360100,4.98002386093
351,20011218,江西省,360000,南昌市,360100,5.89857019318
352,20011219,江西省,360000,南昌市,360100,6.6838634279
353,20011220,江西省,360000,南昌市,360100,4.7738267978
354,20011221,江西省,360000,南昌市,360100,1.50125454346
355,20011222,江西省,360000,南昌市,360100,2.00922069947
356,20011223,江西省,360000,南昌市,360100,4.43891735872
357,20011224,江西省,360000,南昌市,360100,5.30068333944
358,20011225,江西省,360000,南昌市,360100,1.73490852118
359,20011226,江西省,360000,南昌市,360100,3.31638305717
360,20011227,江西省,360000,南昌市,360100,4.52595498827
361,20011228,江西省,360000,南昌市,360100,4.14549618297
362,20011229,江西省,360000,南昌市,360100,5.63609557682
363,20011230,江西省,360000,南昌市,360100,7.1385705471
364,20011231,江西省,360000,南昌市,360100,8.30070005523
365,20020101,江西省,360000,南昌市,360100,7.99657159381
366,20020102,江西省,360000,南昌市,360100,7.15595918232
367,20020103,江西省,360000,南昌市,360100,8.67651539379
368,20020104,江西省,360000,南昌市,360100,9.79884094662
369,20020105,江西省,360000,南昌市,360100,10.338066207
370,20020106,江西省,360000,南昌市,360100,10.4042941729
371,20020107,江西省,360000,南昌市,360100,9.51923852497
372,20020108,江西省,360000,南昌市,360100,8.79034519196
373,20020109,江西省,360000,南昌市,360100,10.1266358693
374,20020110,江西省,360000,南昌市,360100,10.6258916855
375,20020111,江西省,360000,南昌市,360100,13.1282654868
376,20020112,江西省,360000,南昌市,360100,14.6094912423
377,20020113,江西省,360000,南昌市,360100,16.1376450857
378,20020114,江西省,360000,南昌市,360100,17.7070561515
379,20020115,江西省,360000,南昌市,360100,16.4117125405
380,20020116,江西省,360000,南昌市,360100,7.61051530308
381,20020117,江西省,360000,南昌市,360100,3.09377451738
382,20020118,江西省,360000,南昌市,360100,2.1887411409
383,20020119,江西省,360000,南昌市,360100,3.7596386936
384,20020120,江西省,360000,南昌市,360100,3.92365711265
385,20020121,江西省,360000,南昌市,360100,4.67410071691
386,20020122,江西省,360000,南昌市,360100,5.9512263404
387,20020123,江西省,360000,南昌市,360100,6.41710207197
388,20020124,江西省,360000,南昌市,360100,4.65158017476
389,20020125,江西省,360000,南昌市,360100,3.79175772932
390,20020126,江西省,360000,南昌市,360100,4.53282021152
391,20020127,江西省,360000,南昌市,360100,5.89353789224
392,20020128,江西省,360000,南昌市,360100,7.09374592039
393,20020129,江西省,360000,南昌市,360100,7.42939347691
394,20020130,江西省,360000,南昌市,360100,8.52372686068
395,20020131,江西省,360000,南昌市,360100,5.33541019758
396,20020201,江西省,360000,南昌市,360100,5.90490412712
397,20020202,江西省,360000,南昌市,360100,5.52257238494
398,20020203,江西省,360000,南昌市,360100,7.69472675853
399,20020204,江西省,360000,南昌市,360100,6.92434297668
400,20020205,江西省,360000,南昌市,360100,7.82607984543
401,20020206,江西省,360000,南昌市,360100,10.0219650269
402,20020207,江西省,360000,南昌市,360100,12.947084003
403,20020208,江西省,360000,南昌市,360100,11.839928574
404,20020209,江西省,360000,南昌市,360100,8.23707169957
405,20020210,江西省,360000,南昌市,360100,8.50490919749
406,20020211,江西省,360000,南昌市,360100,9.39447609584
407,20020212,江西省,360000,南昌市,360100,11.7629226049
408,20020213,江西省,360000,南昌市,360100,11.4036538336
409,20020214,江西省,360000,南昌市,360100,8.58046860165
410,20020215,江西省,360000,南昌市,360100,8.9958196746
411,20020216,江西省,360000,南昌市,360100,11.2922899988
412,20020217,江西省,360000,南昌市,360100,12.1871266895
413,20020218,江西省,360000,南昌市,360100,12.8234976133
414,20020219,江西省,360000,南昌市,360100,9.45051278008
415,20020220,江西省,360000,南昌市,360100,11.5411553913
416,20020221,江西省,360000,南昌市,360100,13.8977737957
417,20020222,江西省,360000,南昌市,360100,13.0824144151
418,20020223,江西省,360000,南昌市,360100,8.42368086179
419,20020224,江西省,360000,南昌市,360100,9.21638822556
420,20020225,江西省,360000,南昌市,360100,12.1007434527
421,20020226,江西省,360000,南昌市,360100,12.185596678
422,20020227,江西省,360000,南昌市,360100,11.1498293347
423,20020228,江西省,360000,南昌市,360100,10.1805649334
424,20020301,江西省,360000,南昌市,360100,11.6433093283
425,20020302,江西省,360000,南昌市,360100,10.6843285031
426,20020303,江西省,360000,南昌市,360100,7.38532604112
427,20020304,江西省,360000,南昌市,360100,6.84372732374
428,20020305,江西省,360000,南昌市,360100,5.83862108654
429,20020306,江西省,360000,南昌市,360100,8.71413132879
430,20020307,江西省,360000,南昌市,360100,12.4651825163
431,20020308,江西省,360000,南昌市,360100,15.7840776973
432,20020309,江西省,360000,南昌市,360100,14.7409700288
433,20020310,江西省,360000,南昌市,360100,17.0615764194
434,20020311,江西省,360000,南昌市,360100,15.1877097554
435,20020312,江西省,360000,南昌市,360100,15.9086245431
436,20020313,江西省,360000,南昌市,360100,15.8194771343
437,20020314,江西省,360000,南昌市,360100,16.9375472069
438,20020315,江西省,360000,南昌市,360100,14.0197290844
439,20020316,江西省,360000,南昌市,360100,14.915564696
440,20020317,江西省,360000,南昌市,360100,14.2008172141
441,20020318,江西省,360000,南昌市,360100,16.6725275781
442,20020319,江西省,360000,南昌市,360100,18.7672583262
443,20020320,江西省,360000,南昌市,360100,19.2293747796
444,20020321,江西省,360000,南昌市,360100,17.3685709635
445,20020322,江西省,360000,南昌市,360100,10.029654079
446,20020323,江西省,360000,南昌市,360100,9.89871189329
447,20020324,江西省,360000,南昌市,360100,8.81922859616
448,20020325,江西省,360000,南昌市,360100,12.1490045653
449,20020326,江西省,360000,南昌市,360100,13.5666846169
450,20020327,江西省,360000,南昌市,360100,14.6967095269
451,20020328,江西省,360000,南昌市,360100,13.6570560667
452,20020329,江西省,360000,南昌市,360100,15.2950130039
453,20020330,江西省,360000,南昌市,360100,17.4194843504
454,20020331,江西省,360000,南昌市,360100,19.6673782137
455,20020401,江西省,360000,南昌市,360100,23.3166837692
456,20020402,江西省,360000,南昌市,360100,24.1684628593
457,20020403,江西省,360000,南昌市,360100,22.8825885985
458,20020404,江西省,360000,南昌市,360100,21.3130198585
459,20020405,江西省,360000,南昌市,360100,23.3631794188
460,20020406,江西省,360000,南昌市,360100,21.7240203222
461,20020407,江西省,360000,南昌市,360100,21.7014297909
462,20020408,江西省,360000,南昌市,360100,14.2562946214
463,20020409,江西省,360000,南昌市,360100,13.5336721208
464,20020410,江西省,360000,南昌市,360100,10.5123712222
465,20020411,江西省,360000,南昌市,360100,12.1723277834
466,20020412,江西省,360000,南昌市,360100,16.7770329581
467,20020413,江西省,360000,南昌市,360100,20.3713184992
468,20020414,江西省,360000,南昌市,360100,23.5521884494
469,20020415,江西省,360000,南昌市,360100,24.7223092185
470,20020416,江西省,360000,南昌市,360100,17.3964390225
471,20020417,江西省,360000,南昌市,360100,13.0694154633
472,20020418,江西省,360000,南昌市,360100,12.6592968305
473,20020419,江西省,360000,南昌市,360100,13.1997090446
474,20020420,江西省,360000,南昌市,360100,14.279358228
475,20020421,江西省,360000,南昌市,360100,18.4366323683
476,20020422,江西省,360000,南昌市,360100,23.5289158291
477,20020423,江西省,360000,南昌市,360100,20.0519418716
478,20020424,江西省,360000,南昌市,360100,11.2642534044
479,20020425,江西省,360000,南昌市,360100,10.3337776926
480,20020426,江西省,360000,南昌市,360100,11.7786513435
481,20020427,江西省,360000,南昌市,360100,13.4913885329
482,20020428,江西省,360000,南昌市,360100,20.1146042082
483,20020429,江西省,360000,南昌市,360100,23.1732876036
484,20020430,江西省,360000,南昌市,360100,19.5545998679
485,20020501,江西省,360000,南昌市,360100,21.0265760422
486,20020502,江西省,360000,南昌市,360100,22.1053607729
487,20020503,江西省,360000,南昌市,360100,20.6882655885
488,20020504,江西省,360000,南昌市,360100,20.0601465437
489,20020505,江西省,360000,南昌市,360100,22.7916766273
490,20020506,江西省,360000,南昌市,360100,19.6466371748
491,20020507,江西省,360000,南昌市,360100,17.7624093162
492,20020508,江西省,360000,南昌市,360100,16.3448511759
493,20020509,江西省,360000,南昌市,360100,17.1642407311
494,20020510,江西省,360000,南昌市,360100,18.2477085325
495,20020511,江西省,360000,南昌市,360100,20.1815801197
496,20020512,江西省,360000,南昌市,360100,22.7681304084
497,20020513,江西省,360000,南昌市,360100,21.715499666
498,20020514,江西省,360000,南昌市,360100,19.5530485577
