,日期,省份,省份代码,城市,城市代码,平均气温
45,20010215,四川省,510000,成都市,510100,8.21912472388
46,20010216,四川省,510000,成都市,510100,8.28168972801
47,20010217,四川省,510000,成都市,510100,10.1421766001
48,20010218,四川省,510000,成都市,510100,10.3522169169
49,20010219,四川省,510000,成都市,510100,10.1593894398
50,20010220,四川省,510000,成都市,510100,10.0640245606
51,20010221,四川省,510000,成都市,510100,11.0266048207
52,20010222,四川省,510000,成都市,510100,11.3504861663
53,20010223,四川省,510000,成都市,510100,13.5297493654
54,20010224,四川省,510000,成都市,510100,10.9373005278
55,20010225,四川省,510000,成都市,510100,7.49362461707
56,20010226,四川省,510000,成都市,510100,6.64167334052
57,20010227,四川省,510000,成都市,510100,8.20777545256
58,20010228,四川省,510000,成都市,510100,9.9809097823
59,20010301,四川省,510000,成都市,510100,11.3204154407
60,20010302,四川省,510000,成都市,510100,11.5088512477
61,20010303,四川省,510000,成都市,510100,10.3157003767
62,20010304,四川省,510000,成都市,510100,11.0471975663
63,20010305,四川省,510000,成都市,510100,12.8089261055
64,20010306,四川省,510000,成都市,510100,12.8612942976
65,20010307,四川省,510000,成都市,510100,11.6742819898
66,20010308,四川省,510000,成都市,510100,8.81209097189
67,20010309,四川省,510000,成都市,510100,9.49717537095
68,20010310,四川省,510000,成都市,510100,11.3361929445
69,20010311,四川省,510000,成都市,510100,11.9447852023
70,20010312,四川省,510000,成都市,510100,13.4331652136
71,20010313,四川省,510000,成都市,510100,15.7358110372
72,20010314,四川省,510000,成都市,510100,16.2832656748
73,20010315,四川省,510000,成都市,510100,15.4921503348
74,20010316,四川省,510000,成都市,510100,12.0165337114
75,20010317,四川省,510000,成都市,510100,12.1573155908
76,20010318,四川省,510000,成都市,510100,12.2921586598
77,20010319,四川省,510000,成都市,510100,13.0777276544
78,20010320,四川省,510000,成都市,510100,14.8209421494
79,20010321,四川省,510000,成都市,510100,16.6605894425
80,20010322,四川省,510000,成都市,510100,18.8826709355
81,20010323,四川省,510000,成都市,510100,16.5418079881
82,20010324,四川省,510000,成都市,510100,11.2236567666
83,20010325,四川省,510000,成都市,510100,14.1874182926
84,20010326,四川省,510000,成都市,510100,13.3560027235
85,20010327,四川省,510000,成都市,510100,15.0961058561
86,20010328,四川省,510000,成都市,510100,13.2496708421
87,20010329,四川省,510000,成都市,510100,16.2518228643
88,20010330,四川省,510000,成都市,510100,16.0184714934
89,20010331,四川省,510000,成都市,510100,14.8693879352
90,20010401,四川省,510000,成都市,510100,13.8642862544
91,20010402,四川省,510000,成都市,510100,16.4688294074
92,20010403,四川省,510000,成都市,510100,16.1596152362
93,20010404,四川省,510000,成都市,510100,16.8355120491
94,20010405,四川省,510000,成都市,510100,14.2174851193
95,20010406,四川省,510000,成都市,510100,17.1785992454
96,20010407,四川省,510000,成都市,510100,15.390045138
97,20010408,四川省,510000,成都市,510100,19.1191911697
98,20010409,四川省,510000,成都市,510100,10.7631451382
99,20010410,四川省,510000,成都市,510100,6.60578567841
100,20010411,四川省,510000,成都市,510100,9.71775861347
101,20010412,四川省,510000,成都市,510100,13.0741368743
102,20010413,四川省,510000,成都市,510100,15.572896705
103,20010414,四川省,510000,成都市,510100,16.8708023183
104,20010415,四川省,510000,成都市,510100,17.5040247861
105,20010416,四川省,510000,成都市,510100,19.0513584474
106,20010417,四川省,510000,成都市,510100,19.5942581401
107,20010418,四川省,510000,成都市,510100,21.160891028
108,20010419,四川省,510000,成都市,510100,19.7804868362
109,20010420,四川省,510000,成都市,510100,17.2590626268
110,20010421,四川省,510000,成都市,510100,14.3525489358
111,20010422,四川省,510000,成都市,510100,12.0336715754
112,20010423,四川省,510000,成都市,510100,15.1279434877
113,20010424,四川省,510000,成都市,510100,14.6518560578
114,20010425,四川省,510000,成都市,510100,14.7892615935
115,20010426,四川省,510000,成都市,510100,16.1613122435
116,20010427,四川省,510000,成都市,510100,15.7490791153
117,20010428,四川省,510000,成都市,510100,17.8420711405
118,20010429,四川省,510000,成都市,510100,19.0495767593
119,20010430,四川省,510000,成都市,510100,12.5592093187
120,20010501,四川省,510000,成都市,510100,17.0415904382
121,20010502,四川省,510000,成都市,510100,17.7686774871
122,20010503,四川省,510000,成都市,510100,20.4877087649
123,20010504,四川省,510000,成都市,510100,17.1501595553
124,20010505,四川省,510000,成都市,510100,19.9810526792
125,20010506,四川省,510000,成都市,510100,19.7985874625
126,20010507,四川省,510000,成都市,510100,19.8918330529
127,20010508,四川省,510000,成都市,510100,16.5238941978
128,20010509,四川省,510000,成都市,510100,18.4049979378
129,20010510,四川省,510000,成都市,510100,19.4838675331
130,20010511,四川省,510000,成都市,510100,21.1355375963
131,20010512,四川省,510000,成都市,510100,21.9678175309
132,20010513,四川省,510000,成都市,510100,24.8482507257
133,20010514,四川省,510000,成都市,510100,24.0506030251
134,20010515,四川省,510000,成都市,510100,23.4444234511
135,20010516,四川省,510000,成都市,510100,16.741801318
136,20010517,四川省,510000,成都市,510100,16.2631332734
137,20010518,四川省,510000,成都市,510100,22.2680743161
138,20010519,四川省,510000,成都市,510100,23.7089899848
139,20010520,四川省,510000,成都市,510100,23.7919344622
140,20010521,四川省,510000,成都市,510100,24.7225082622
141,20010522,四川省,510000,成都市,510100,27.4173896453
142,20010523,四川省,510000,成都市,510100,25.7027157054
143,20010524,四川省,510000,成都市,510100,21.9545496772
144,20010525,四川省,510000,成都市,510100,20.7869442771
145,20010526,四川省,510000,成都市,510100,20.7169690413
146,20010527,四川省,510000,成都市,510100,20.0003790014
147,20010528,四川省,510000,成都市,510100,18.5210999601
148,20010529,四川省,510000,成都市,510100,21.3241885129
149,20010530,四川省,510000,成都市,510100,22.3075382569
150,20010531,四川省,510000,成都市,510100,16.8837973931
151,20010601,四川省,510000,成都市,510100,16.8269826665
152,20010602,四川省,510000,成都市,510100,17.0538531191
153,20010603,四川省,510000,成都市,510100,20.5699253643
154,20010604,四川省,510000,成都市,510100,23.1625074499
155,20010605,四川省,510000,成都市,510100,20.0081388249
156,20010606,四川省,510000,成都市,510100,19.3393629298
157,20010607,四川省,510000,成都市,510100,19.9130692202
158,20010608,四川省,510000,成都市,510100,20.1770397635
159,20010609,四川省,510000,成都市,510100,22.9060619579
160,20010610,四川省,510000,成都市,510100,24.4218151429
161,20010611,四川省,510000,成都市,510100,21.7263537014
162,20010612,四川省,510000,成都市,510100,24.6521660861
163,20010613,四川省,510000,成都市,510100,26.549736079
164,20010614,四川省,510000,成都市,510100,27.9004073423
165,20010615,四川省,510000,成都市,510100,26.3062875411
166,20010616,四川省,510000,成都市,510100,23.7278328503
167,20010617,四川省,510000,成都市,510100,23.6826883204
168,20010618,四川省,510000,成都市,510100,25.7142941531
169,20010619,四川省,510000,成都市,510100,22.3698546466
170,20010620,四川省,510000,成都市,510100,20.3348705628
171,20010621,四川省,510000,成都市,510100,23.2342903474
172,20010622,四川省,510000,成都市,510100,24.7238554674
173,20010623,四川省,510000,成都市,510100,24.8211844949
174,20010624,四川省,510000,成都市,510100,23.5152867822
175,20010625,四川省,510000,成都市,510100,25.155302216
176,20010626,四川省,510000,成都市,510100,22.6482982635
177,20010627,四川省,510000,成都市,510100,22.4514465332
178,20010628,四川省,510000,成都市,510100,22.5804943758
179,20010629,四川省,510000,成都市,510100,22.8768348133
180,20010630,四川省,510000,成都市,510100,25.1566593507
181,20010701,四川省,510000,成都市,510100,25.6055847056
182,20010702,四川省,510000,成都市,510100,24.0701870638
183,20010703,四川省,510000,成都市,510100,25.2661076714
184,20010704,四川省,510000,成都市,510100,25.9125444749
185,20010705,四川省,510000,成都市,510100,27.2764405082
186,20010706,四川省,510000,成都市,510100,28.2072048187
187,20010707,四川省,510000,成都市,510100,28.7528490179
188,20010708,四川省,510000,成都市,510100,25.967333457
189,20010709,四川省,510000,成都市,510100,27.439976019
190,20010710,四川省,510000,成都市,510100,26.825387562
191,20010711,四川省,510000,成都市,510100,23.1498735091
192,20010712,四川省,510000,成都市,510100,26.1530783597
193,20010713,四川省,510000,成都市,510100,27.4333472532
194,20010714,四川省,510000,成都市,510100,28.3784421472
195,20010715,四川省,510000,成都市,510100,27.1277627384
196,20010716,四川省,510000,成都市,510100,26.9184256722
197,20010717,四川省,510000,成都市,510100,26.933737867
198,20010718,四川省,510000,成都市,510100,25.9528386733
199,20010719,四川省,510000,成都市,510100,26.9730713788
200,20010720,四川省,510000,成都市,510100,27.3070973789
201,20010721,四川省,510000,成都市,510100,25.6642694473
202,20010722,四川省,510000,成都市,510100,25.3530568516
203,20010723,四川省,510000,成都市,510100,27.297417248
204,20010724,四川省,510000,成都市,510100,25.9484642814
205,20010725,四川省,510000,成都市,510100,26.4540832183
206,20010726,四川省,510000,成都市,510100,25.5069822985
207,20010727,四川省,510000,成都市,510100,22.9033126831
208,20010728,四川省,510000,成都市,510100,23.6434409198
209,20010729,四川省,510000,成都市,510100,23.1759141473
210,20010730,四川省,510000,成都市,510100,23.3639414731
211,20010731,四川省,510000,成都市,510100,25.0416805604
212,20010801,四川省,510000,成都市,510100,26.1813730913
213,20010802,四川省,510000,成都市,510100,26.0702169643
214,20010803,四川省,510000,成都市,510100,24.6742861131
215,20010804,四川省,510000,成都市,510100,25.998696215
216,20010805,四川省,510000,成都市,510100,27.4336431728
217,20010806,四川省,510000,成都市,510100,27.8704864839
218,20010807,四川省,510000,成都市,510100,24.9515112148
219,20010808,四川省,510000,成都市,510100,23.3157071506
220,20010809,四川省,510000,成都市,510100,26.1920160967
221,20010810,四川省,510000,成都市,510100,23.6844214271
222,20010811,四川省,510000,成都市,510100,20.5915710225
223,20010812,四川省,510000,成都市,510100,22.7146178975
224,20010813,四川省,510000,成都市,510100,20.9343599993
225,20010814,四川省,510000,成都市,510100,23.0580134672
226,20010815,四川省,510000,成都市,510100,24.7256760317
227,20010816,四川省,510000,成都市,510100,21.833424456
228,20010817,四川省,510000,成都市,510100,21.2767691332
229,20010818,四川省,510000,成都市,510100,21.4518569498
230,20010819,四川省,510000,成都市,510100,18.3300444659
231,20010820,四川省,510000,成都市,510100,20.7235977509
232,20010821,四川省,510000,成都市,510100,21.6215331134
233,20010822,四川省,510000,成都市,510100,22.1575646681
234,20010823,四川省,510000,成都市,510100,23.4956753114
235,20010824,四川省,510000,成都市,510100,23.0164488624
236,20010825,四川省,510000,成都市,510100,22.904992328
237,20010826,四川省,510000,成都市,510100,20.1893251643
238,20010827,四川省,510000,成都市,510100,18.8569861019
239,20010828,四川省,510000,成都市,510100,19.367503054
240,20010829,四川省,510000,成都市,510100,19.8053753797
241,20010830,四川省,510000,成都市,510100,19.4460684832
242,20010831,四川省,510000,成都市,510100,19.4719495212
243,20010901,四川省,510000,成都市,510100,19.7374210919
244,20010902,四川省,510000,成都市,510100,18.6744032467
245,20010903,四川省,510000,成都市,510100,18.7704910391
246,20010904,四川省,510000,成都市,510100,20.6198126849
247,20010905,四川省,510000,成都市,510100,21.4733672984
248,20010906,四川省,510000,成都市,510100,19.1131516064
249,20010907,四川省,510000,成都市,510100,19.4975699256
250,20010908,四川省,510000,成都市,510100,21.3918081171
251,20010909,四川省,510000,成都市,510100,20.0534740897
252,20010910,四川省,510000,成都市,510100,19.3779934715
253,20010911,四川省,510000,成都市,510100,18.5694058923
254,20010912,四川省,510000,成都市,510100,18.6119544646
255,20010913,四川省,510000,成都市,510100,19.3666957967
256,20010914,四川省,510000,成都市,510100,20.1720215854
257,20010915,四川省,510000,成都市,510100,22.2035477021
258,20010916,四川省,510000,成都市,510100,23.0640569014
259,20010917,四川省,510000,成都市,510100,22.161564827
260,20010918,四川省,510000,成都市,510100,21.7479913936
261,20010919,四川省,510000,成都市,510100,20.0452268264
262,20010920,四川省,510000,成都市,510100,18.4869922189
263,20010921,四川省,510000,成都市,510100,19.0210336797
264,20010922,四川省,510000,成都市,510100,19.9200404672
265,20010923,四川省,510000,成都市,510100,18.7562215468
266,20010924,四川省,510000,成都市,510100,16.8389516157
267,20010925,四川省,510000,成都市,510100,17.3619681246
268,20010926,四川省,510000,成都市,510100,18.2620995465
269,20010927,四川省,510000,成都市,510100,18.5611173405
270,20010928,四川省,510000,成都市,510100,18.266711235
271,20010929,四川省,510000,成都市,510100,18.5982162812
272,20010930,四川省,510000,成都市,510100,19.324269463
273,20011001,四川省,510000,成都市,510100,18.1877230476
274,20011002,四川省,510000,成都市,510100,18.1140659557
275,20011003,四川省,510000,成都市,510100,17.3139925845
276,20011004,四川省,510000,成都市,510100,17.9921511201
277,20011005,四川省,510000,成都市,510100,16.3056901202
278,20011006,四川省,510000,成都市,510100,15.8952708244
279,20011007,四川省,510000,成都市,510100,17.9363353954
280,20011008,四川省,510000,成都市,510100,19.0612514159
281,20011009,四川省,510000,成都市,510100,19.8129390829
282,20011010,四川省,510000,成都市,510100,19.8821071737
283,20011011,四川省,510000,成都市,510100,18.7317906548
284,20011012,四川省,510000,成都市,510100,17.2223340203
285,20011013,四川省,510000,成都市,510100,16.4290843571
286,20011014,四川省,510000,成都市,510100,16.4713369538
287,20011015,四川省,510000,成都市,510100,15.9490864417
288,20011016,四川省,510000,成都市,510100,14.6111185691
289,20011017,四川省,510000,成都市,510100,15.5999885166
290,20011018,四川省,510000,成都市,510100,13.9429984373
291,20011019,四川省,510000,成都市,510100,14.3871756722
292,20011020,四川省,510000,成都市,510100,16.6973772049
293,20011021,四川省,510000,成都市,510100,17.4538285312
294,20011022,四川省,510000,成都市,510100,17.5179624838
295,20011023,四川省,510000,成都市,510100,17.6093572168
296,20011024,四川省,510000,成都市,510100,17.0171576668
297,20011025,四川省,510000,成都市,510100,17.5345641585
298,20011026,四川省,510000,成都市,510100,18.2899460793
299,20011027,四川省,510000,成都市,510100,15.8747574582
300,20011028,四川省,510000,成都市,510100,17.0498262854
301,20011029,四川省,510000,成都市,510100,17.6047688092
302,20011030,四川省,510000,成都市,510100,15.6769753624
303,20011031,四川省,510000,成都市,510100,15.9673046785
304,20011101,四川省,510000,成都市,510100,13.9302430714
305,20011102,四川省,510000,成都市,510100,14.6763500045
306,20011103,四川省,510000,成都市,510100,14.2995219511
307,20011104,四川省,510000,成都市,510100,12.1699918859
308,20011105,四川省,510000,成都市,510100,12.4481756827
309,20011106,四川省,510000,成都市,510100,13.2921945908
310,20011107,四川省,510000,成都市,510100,11.7853006756
311,20011108,四川省,510000,成都市,510100,12.2875678399
312,20011109,四川省,510000,成都市,510100,11.0737451105
313,20011110,四川省,510000,成都市,510100,11.2075739468
314,20011111,四川省,510000,成都市,510100,12.7680604598
315,20011112,四川省,510000,成都市,510100,12.0958145646
316,20011113,四川省,510000,成都市,510100,12.4902995334
317,20011114,四川省,510000,成都市,510100,11.6573661075
318,20011115,四川省,510000,成都市,510100,12.1031801841
319,20011116,四川省,510000,成都市,510100,12.6056543238
320,20011117,四川省,510000,成都市,510100,12.0845798324
321,20011118,四川省,510000,成都市,510100,11.4287130692
322,20011119,四川省,510000,成都市,510100,10.0343319248
323,20011120,四川省,510000,成都市,510100,9.75867328924
324,20011121,四川省,510000,成都市,510100,9.73997238103
325,20011122,四川省,510000,成都市,510100,11.5865146413
326,20011123,四川省,510000,成都市,510100,11.3950717589
327,20011124,四川省,510000,成都市,510100,11.5684813331
328,20011125,四川省,510000,成都市,510100,10.8074081365
329,20011126,四川省,510000,成都市,510100,11.8805203718
330,20011127,四川省,510000,成都市,510100,10.7143570395
331,20011128,四川省,510000,成都市,510100,9.74564137178
332,20011129,四川省,510000,成都市,510100,11.6599519113
333,20011130,四川省,510000,成都市,510100,9.7444211455
334,20011201,四川省,510000,成都市,510100,10.1250802769
335,20011202,四川省,510000,成都市,510100,9.26514657806
336,20011203,四川省,510000,成都市,510100,8.92103435011
337,20011204,四川省,510000,成都市,510100,8.19286771382
338,20011205,四川省,510000,成都市,510100,5.20650746542
339,20011206,四川省,510000,成都市,510100,5.71620906101
340,20011207,四川省,510000,成都市,510100,6.10765179466
341,20011208,四川省,510000,成都市,510100,5.18377857348
342,20011209,四川省,510000,成都市,510100,5.96398656509
343,20011210,四川省,510000,成都市,510100,6.35319584959
344,20011211,四川省,510000,成都市,510100,6.16451490627
345,20011212,四川省,510000,成都市,510100,4.40557222507
346,20011213,四川省,510000,成都市,510100,3.92777566349
347,20011214,四川省,510000,成都市,510100,4.33856313369
348,20011215,四川省,510000,成都市,510100,3.27318417325
349,20011216,四川省,510000,成都市,510100,4.17105427209
350,20011217,四川省,510000,成都市,510100,5.7110767084
351,20011218,四川省,510000,成都市,510100,6.29501864489
352,20011219,四川省,510000,成都市,510100,5.94261456938
353,20011220,四川省,510000,成都市,510100,4.87500948766
354,20011221,四川省,510000,成都市,510100,3.4886275635
355,20011222,四川省,510000,成都市,510100,4.33849708473
356,20011223,四川省,510000,成都市,510100,4.2975987757
357,20011224,四川省,510000,成都市,510100,5.53790790894
358,20011225,四川省,510000,成都市,510100,6.33563800419
359,20011226,四川省,510000,成都市,510100,4.46550462526
360,20011227,四川省,510000,成都市,510100,4.52126843088
361,20011228,四川省,510000,成都市,510100,4.87971436276
362,20011229,四川省,510000,成都市,510100,4.6214742941
363,20011230,四川省,510000,成都市,510100,5.31955628535
364,20011231,四川省,510000,成都市,510100,4.97463370772
365,20020101,四川省,510000,成都市,510100,3.87282844151
366,20020102,四川省,510000,成都市,510100,3.74841622044
367,20020103,四川省,510000,成都市,510100,4.04372051884
368,20020104,四川省,510000,成都市,510100,3.975251871
369,20020105,四川省,510000,成都市,510100,3.21536515741
370,20020106,四川省,510000,成都市,510100,4.3527215018
371,20020107,四川省,510000,成都市,510100,3.19056849269
372,20020108,四川省,510000,成都市,510100,4.36305796399
373,20020109,四川省,510000,成都市,510100,4.58015204878
374,20020110,四川省,510000,成都市,510100,4.63270442626
375,20020111,四川省,510000,成都市,510100,4.18197869553
376,20020112,四川省,510000,成都市,510100,5.3364699518
377,20020113,四川省,510000,成都市,510100,5.96887460877
378,20020114,四川省,510000,成都市,510100,6.22143199865
379,20020115,四川省,510000,成都市,510100,6.98262538629
380,20020116,四川省,510000,成都市,510100,6.53371482737
381,20020117,四川省,510000,成都市,510100,5.95319018644
382,20020118,四川省,510000,成都市,510100,4.629190473
383,20020119,四川省,510000,成都市,510100,3.35860230642
384,20020120,四川省,510000,成都市,510100,4.02800826816
385,20020121,四川省,510000,成都市,510100,3.64296009611
386,20020122,四川省,510000,成都市,510100,4.18438640062
387,20020123,四川省,510000,成都市,510100,3.50972850884
388,20020124,四川省,510000,成都市,510100,3.5144774458
389,20020125,四川省,510000,成都市,510100,4.25761361333
390,20020126,四川省,510000,成都市,510100,4.57550084942
391,20020127,四川省,510000,成都市,510100,4.38336111868
392,20020128,四川省,510000,成都市,510100,4.98025852091
393,20020129,四川省,510000,成都市,510100,4.21222259718
394,20020130,四川省,510000,成都市,510100,4.65336617652
395,20020131,四川省,510000,成都市,510100,4.33129067982
396,20020201,四川省,510000,成都市,510100,4.90610155288
397,20020202,四川省,510000,成都市,510100,4.56159633749
398,20020203,四川省,510000,成都市,510100,4.46710572523
399,20020204,四川省,510000,成都市,510100,6.39103045183
400,20020205,四川省,510000,成都市,510100,7.34102089265
401,20020206,四川省,510000,成都市,510100,7.0154058232
402,20020207,四川省,510000,成都市,510100,8.48799427818
403,20020208,四川省,510000,成都市,510100,9.11356104121
404,20020209,四川省,510000,成都市,510100,7.22105097771
405,20020210,四川省,510000,成都市,510100,9.30771886601
406,20020211,四川省,510000,成都市,510100,9.34333672243
407,20020212,四川省,510000,成都市,510100,9.56323705
408,20020213,四川省,510000,成都市,510100,11.0663815667
409,20020214,四川省,510000,成都市,510100,11.5454560448
410,20020215,四川省,510000,成都市,510100,8.51783128346
411,20020216,四川省,510000,成都市,510100,9.01752731379
412,20020217,四川省,510000,成都市,510100,10.6363577001
413,20020218,四川省,510000,成都市,510100,10.9442356895
414,20020219,四川省,510000,成都市,510100,10.5941582568
415,20020220,四川省,510000,成都市,510100,8.97927949008
416,20020221,四川省,510000,成都市,510100,11.048268206
417,20020222,四川省,510000,成都市,510100,10.8934024642
418,20020223,四川省,510000,成都市,510100,11.0251233998
419,20020224,四川省,510000,成都市,510100,11.2517528534
420,20020225,四川省,510000,成都市,510100,10.6835850267
421,20020226,四川省,510000,成都市,510100,7.93567996867
422,20020227,四川省,510000,成都市,510100,8.09361397519
423,20020228,四川省,510000,成都市,510100,9.87751340866
424,20020301,四川省,510000,成都市,510100,11.1897471933
425,20020302,四川省,510000,成都市,510100,10.1017369242
426,20020303,四川省,510000,成都市,510100,8.04843460812
427,20020304,四川省,510000,成都市,510100,6.18536167986
428,20020305,四川省,510000,成都市,510100,7.9090255008
429,20020306,四川省,510000,成都市,510100,9.15311065842
430,20020307,四川省,510000,成都市,510100,10.7536344949
431,20020308,四川省,510000,成都市,510100,12.2631681106
432,20020309,四川省,510000,成都市,510100,14.3050153115
433,20020310,四川省,510000,成都市,510100,13.9671094838
434,20020311,四川省,510000,成都市,510100,15.1581492985
435,20020312,四川省,510000,成都市,510100,13.0127606672
436,20020313,四川省,510000,成都市,510100,13.6689212182
437,20020314,四川省,510000,成都市,510100,13.0813165552
438,20020315,四川省,510000,成都市,510100,11.7938144067
439,20020316,四川省,510000,成都市,510100,10.341167464
440,20020317,四川省,510000,成都市,510100,12.7193012518
441,20020318,四川省,510000,成都市,510100,13.2977805979
442,20020319,四川省,510000,成都市,510100,16.0009256251
443,20020320,四川省,510000,成都市,510100,14.7132013265
444,20020321,四川省,510000,成都市,510100,15.2924099529
445,20020322,四川省,510000,成都市,510100,12.3821021809
446,20020323,四川省,510000,成都市,510100,9.01268081104
447,20020324,四川省,510000,成都市,510100,11.0246658325
448,20020325,四川省,510000,成都市,510100,10.9718798469
449,20020326,四川省,510000,成都市,510100,14.8336760858
450,20020327,四川省,510000,成都市,510100,14.2419939602
451,20020328,四川省,510000,成都市,510100,13.8686359069
452,20020329,四川省,510000,成都市,510100,16.7500502642
453,20020330,四川省,510000,成都市,510100,15.0386195183
454,20020331,四川省,510000,成都市,510100,16.9414344675
455,20020401,四川省,510000,成都市,510100,18.2654656803
456,20020402,四川省,510000,成都市,510100,20.2320951574
457,20020403,四川省,510000,成都市,510100,21.1512698005
458,20020404,四川省,510000,成都市,510100,16.0810293029
459,20020405,四川省,510000,成都市,510100,16.8683862686
460,20020406,四川省,510000,成都市,510100,20.1234839383
461,20020407,四川省,510000,成都市,510100,19.9406127369
462,20020408,四川省,510000,成都市,510100,15.2229950288
463,20020409,四川省,510000,成都市,510100,11.1913871765
464,20020410,四川省,510000,成都市,510100,10.4956307551
465,20020411,四川省,510000,成都市,510100,13.3194737715
466,20020412,四川省,510000,成都市,510100,16.2490017274
467,20020413,四川省,510000,成都市,510100,17.6376902356
468,20020414,四川省,510000,成都市,510100,19.5768352957
469,20020415,四川省,510000,成都市,510100,20.1216080049
470,20020416,四川省,510000,成都市,510100,15.1288928425
471,20020417,四川省,510000,成都市,510100,11.0515201793
472,20020418,四川省,510000,成都市,510100,11.3954154183
473,20020419,四川省,510000,成都市,510100,13.5250263495
474,20020420,四川省,510000,成都市,510100,16.8830943949
475,20020421,四川省,510000,成都市,510100,18.6083933325
476,20020422,四川省,510000,成都市,510100,19.0893915401
477,20020423,四川省,510000,成都市,510100,16.6605341855
478,20020424,四川省,510000,成都市,510100,14.2982212235
479,20020425,四川省,510000,成都市,510100,11.9358910112
480,20020426,四川省,510000,成都市,510100,12.3177729494
481,20020427,四川省,510000,成都市,510100,12.1880536921
482,20020428,四川省,510000,成都市,510100,14.0564101163
483,20020429,四川省,510000,成都市,510100,17.9960589689
484,20020430,四川省,510000,成都市,510100,18.7864103317
485,20020501,四川省,510000,成都市,510100,18.1969793544
486,20020502,四川省,510000,成都市,510100,18.0889994958
487,20020503,四川省,510000,成都市,510100,17.8820193796
488,20020504,四川省,510000,成都市,510100,17.4091109949
489,20020505,四川省,510000,成都市,510100,15.3073778152
490,20020506,四川省,510000,成都市,510100,19.2233809303
491,20020507,四川省,510000,成都市,510100,20.2264197854
492,20020508,四川省,510000,成都市,510100,18.1787448771
493,20020509,四川省,510000,成都市,510100,19.9158437953
494,20020510,四川省,510000,成都市,510100,19.8608276143
495,20020511,四川省,510000,成都市,510100,19.3042533257
496,20020512,四川省,510000,成都市,510100,15.4030172965
497,20020513,四川省,510000,成都市,510100,18.3569619796
498,20020514,四川省,510000,成都市,510100,22.6128260108
499,20020515,四川省,510000,成都市,510100,21.8222022898
500,20020516,四川省,510000,成都市,510100,22.0123613582
501,20020517,四川省,510000,成都市,510100,20.9247329375
502,20020518,四川省,510000,成都市,510100,18.6658724056
503,20020519,四川省,510000,成都市,510100,17.1634828904
504,20020520,四川省,510000,成都市,510100,17.2754706495
505,20020521,四川省,510000,成都市,510100,18.6298618317
506,20020522,四川省,510000,成都市,510100,17.1360926348
507,20020523,四川省,510000,成都市,510100,17.4383744072
508,20020524,四川省,510000,成都市,510100,18.563781009
509,20020525,四川省,510000,成都市,510100,20.8495157466
510,20020526,四川省,510000,成都市,510100,18.2964219486
511,20020527,四川省,510000,成都市,510100,17.3498805831
512,20020528,四川省,510000,成都市,510100,17.3185219765
513,20020529,四川省,510000,成都市,510100,20.855808202
514,20020530,四川省,510000,成都市,510100,23.4283976274
515,20020531,四川省,510000,成都市,510100,23.6768237843
516,20020601,四川省,510000,成都市,510100,19.1656754438
