,日期,省份,省份代码,城市,城市代码,平均气温
0,20010101,河北省,130000,沧州市,130900,0.380670717464
1,20010102,河北省,130000,沧州市,130900,-2.78546382285
2,20010103,河北省,130000,沧州市,130900,-6.02028372481
3,20010104,河北省,130000,沧州市,130900,-4.03340181145
4,20010105,河北省,130000,沧州市,130900,-1.56147124236
5,20010106,河北省,130000,沧州市,130900,-1.26061737296
6,20010107,河北省,130000,沧州市,130900,-0.219814376534
7,20010108,河北省,130000,沧州市,130900,-1.48983595822
8,20010109,河北省,130000,沧州市,130900,-5.19253640561
9,20010110,河北省,130000,沧州市,130900,-6.55303549122
10,20010111,河北省,130000,沧州市,130900,-8.32301379539
11,20010112,河北省,130000,沧州市,130900,-7.5218098228
12,20010113,河北省,130000,沧州市,130900,-10.5115111841
13,20010114,河北省,130000,沧州市,130900,-12.0823466327
14,20010115,河北省,130000,沧州市,130900,-10.5181946626
15,20010116,河北省,130000,沧州市,130900,-7.80311888617
16,20010117,河北省,130000,沧州市,130900,-6.4501842937
17,20010118,河北省,130000,沧州市,130900,-4.5861274294
18,20010119,河北省,130000,沧州市,130900,-6.22879279626
19,20010120,河北省,130000,沧州市,130900,-4.02418853141
20,20010121,河北省,130000,沧州市,130900,-3.98000611486
21,20010122,河北省,130000,沧州市,130900,-5.39503775416
22,20010123,河北省,130000,沧州市,130900,-3.51677906835
23,20010124,河北省,130000,沧州市,130900,-3.82823833259
24,20010125,河北省,130000,沧州市,130900,-3.91134045575
25,20010126,河北省,130000,沧州市,130900,-3.43446616869
26,20010127,河北省,130000,沧州市,130900,-1.48954520677
27,20010128,河北省,130000,沧州市,130900,-3.46616503355
28,20010129,河北省,130000,沧州市,130900,-1.73631751215
29,20010130,河北省,130000,沧州市,130900,-0.0478633726834
30,20010131,河北省,130000,沧州市,130900,0.482783853605
31,20010201,河北省,130000,沧州市,130900,-1.33369661666
32,20010202,河北省,130000,沧州市,130900,-0.42367228736
33,20010203,河北省,130000,沧州市,130900,-5.24300837517
34,20010204,河北省,130000,沧州市,130900,-4.97008947424
35,20010205,河北省,130000,沧州市,130900,-6.27019736574
36,20010206,河北省,130000,沧州市,130900,-7.99888604396
37,20010207,河北省,130000,沧州市,130900,-6.81905520929
38,20010208,河北省,130000,沧州市,130900,-3.67879128456
39,20010209,河北省,130000,沧州市,130900,-2.00189258923
40,20010210,河北省,130000,沧州市,130900,-3.39244231018
41,20010211,河北省,130000,沧州市,130900,-4.71086058746
42,20010212,河北省,130000,沧州市,130900,-2.86824522147
43,20010213,河北省,130000,沧州市,130900,-1.28921611889
44,20010214,河北省,130000,沧州市,130900,-0.280688272588
45,20010215,河北省,130000,沧州市,130900,-0.66798746903
46,20010216,河北省,130000,沧州市,130900,1.27922954592
47,20010217,河北省,130000,沧州市,130900,1.72664998673
48,20010218,河北省,130000,沧州市,130900,4.74321937561
49,20010219,河北省,130000,沧州市,130900,4.33930428608
50,20010220,河北省,130000,沧州市,130900,3.86901100262
51,20010221,河北省,130000,沧州市,130900,5.60431097649
52,20010222,河北省,130000,沧州市,130900,3.5658151008
53,20010223,河北省,130000,沧州市,130900,-0.992148443654
54,20010224,河北省,130000,沧州市,130900,1.05740247949
55,20010225,河北省,130000,沧州市,130900,3.52395984289
56,20010226,河北省,130000,沧州市,130900,4.31342703587
57,20010227,河北省,130000,沧州市,130900,3.29895100722
58,20010228,河北省,130000,沧州市,130900,6.13052964855
59,20010301,河北省,130000,沧州市,130900,8.11602647884
60,20010302,河北省,130000,沧州市,130900,8.21369570655
61,20010303,河北省,130000,沧州市,130900,3.43574062554
62,20010304,河北省,130000,沧州市,130900,4.78522560403
63,20010305,河北省,130000,沧州市,130900,8.00541221773
64,20010306,河北省,130000,沧州市,130900,1.85218359973
65,20010307,河北省,130000,沧州市,130900,-0.38062535227
66,20010308,河北省,130000,沧州市,130900,1.37398665499
67,20010309,河北省,130000,沧州市,130900,6.39252806999
68,20010310,河北省,130000,沧州市,130900,1.81600869024
69,20010311,河北省,130000,沧州市,130900,4.01733863676
70,20010312,河北省,130000,沧州市,130900,10.133481103
71,20010313,河北省,130000,沧州市,130900,14.1493313764
72,20010314,河北省,130000,沧州市,130900,6.88466135231
73,20010315,河北省,130000,沧州市,130900,8.81718643292
74,20010316,河北省,130000,沧州市,130900,7.99347624908
75,20010317,河北省,130000,沧州市,130900,11.0414066315
76,20010318,河北省,130000,沧州市,130900,14.264464301
77,20010319,河北省,130000,沧州市,130900,16.9634830372
78,20010320,河北省,130000,沧州市,130900,16.8368211179
79,20010321,河北省,130000,沧州市,130900,15.4460545102
80,20010322,河北省,130000,沧州市,130900,11.8009990228
81,20010323,河北省,130000,沧州市,130900,14.3052375897
82,20010324,河北省,130000,沧州市,130900,14.046760224
83,20010325,河北省,130000,沧州市,130900,6.76435898446
84,20010326,河北省,130000,沧州市,130900,6.72400010599
85,20010327,河北省,130000,沧州市,130900,2.01847642821
86,20010328,河北省,130000,沧州市,130900,5.04758042258
87,20010329,河北省,130000,沧州市,130900,8.50530828012
88,20010330,河北省,130000,沧州市,130900,6.16864692843
89,20010331,河北省,130000,沧州市,130900,9.84167416031
90,20010401,河北省,130000,沧州市,130900,14.3062690013
91,20010402,河北省,130000,沧州市,130900,9.62015628815
92,20010403,河北省,130000,沧州市,130900,10.6608181515
93,20010404,河北省,130000,沧州市,130900,13.8740195713
94,20010405,河北省,130000,沧州市,130900,9.15587512867
95,20010406,河北省,130000,沧州市,130900,10.4013695846
96,20010407,河北省,130000,沧州市,130900,14.4073073671
97,20010408,河北省,130000,沧州市,130900,15.4313387484
98,20010409,河北省,130000,沧州市,130900,10.5624066172
99,20010410,河北省,130000,沧州市,130900,10.1533143327
100,20010411,河北省,130000,沧州市,130900,11.3626219002
101,20010412,河北省,130000,沧州市,130900,14.8564594114
102,20010413,河北省,130000,沧州市,130900,12.2416227444
103,20010414,河北省,130000,沧州市,130900,17.162558169
104,20010415,河北省,130000,沧州市,130900,19.3223743954
105,20010416,河北省,130000,沧州市,130900,20.251496547
106,20010417,河北省,130000,沧州市,130900,22.2543620032
107,20010418,河北省,130000,沧州市,130900,22.6968666798
108,20010419,河北省,130000,沧州市,130900,10.3957605362
109,20010420,河北省,130000,沧州市,130900,11.4342224791
110,20010421,河北省,130000,沧州市,130900,13.5642761798
111,20010422,河北省,130000,沧州市,130900,17.4366792215
112,20010423,河北省,130000,沧州市,130900,11.4961500683
113,20010424,河北省,130000,沧州市,130900,14.6362766833
114,20010425,河北省,130000,沧州市,130900,17.0951789134
115,20010426,河北省,130000,沧州市,130900,15.6184670474
116,20010427,河北省,130000,沧州市,130900,17.1959112528
117,20010428,河北省,130000,沧州市,130900,17.6083728687
118,20010429,河北省,130000,沧州市,130900,11.9922012638
119,20010430,河北省,130000,沧州市,130900,16.2216818526
120,20010501,河北省,130000,沧州市,130900,19.0192669533
121,20010502,河北省,130000,沧州市,130900,18.956022211
122,20010503,河北省,130000,沧州市,130900,18.0167269836
123,20010504,河北省,130000,沧州市,130900,19.5236137493
124,20010505,河北省,130000,沧州市,130900,19.2487901739
125,20010506,河北省,130000,沧州市,130900,15.9143926002
126,20010507,河北省,130000,沧州市,130900,19.883230828
127,20010508,河北省,130000,沧州市,130900,17.8471464209
128,20010509,河北省,130000,沧州市,130900,20.3676752142
129,20010510,河北省,130000,沧州市,130900,18.8199099979
130,20010511,河北省,130000,沧州市,130900,21.73847415
131,20010512,河北省,130000,沧州市,130900,24.3426607493
132,20010513,河北省,130000,沧州市,130900,25.7878412298
133,20010514,河北省,130000,沧州市,130900,22.3224737322
134,20010515,河北省,130000,沧州市,130900,23.5884309717
135,20010516,河北省,130000,沧州市,130900,24.4595950874
136,20010517,河北省,130000,沧州市,130900,26.0588899045
137,20010518,河北省,130000,沧州市,130900,26.5892385534
138,20010519,河北省,130000,沧州市,130900,28.3839343818
139,20010520,河北省,130000,沧州市,130900,27.954481228
140,20010521,河北省,130000,沧州市,130900,25.6984466862
141,20010522,河北省,130000,沧州市,130900,26.6607431979
142,20010523,河北省,130000,沧州市,130900,28.0214038024
143,20010524,河北省,130000,沧州市,130900,23.4974884858
144,20010525,河北省,130000,沧州市,130900,25.7041741964
145,20010526,河北省,130000,沧州市,130900,23.4523226764
146,20010527,河北省,130000,沧州市,130900,25.9595797255
147,20010528,河北省,130000,沧州市,130900,27.6870627532
148,20010529,河北省,130000,沧州市,130900,21.8375239501
149,20010530,河北省,130000,沧州市,130900,17.3796180003
150,20010531,河北省,130000,沧州市,130900,23.9747819127
151,20010601,河北省,130000,沧州市,130900,27.642669987
152,20010602,河北省,130000,沧州市,130900,28.0334144798
153,20010603,河北省,130000,沧州市,130900,28.8102424725
154,20010604,河北省,130000,沧州市,130900,27.6833960559
155,20010605,河北省,130000,沧州市,130900,27.5280906574
156,20010606,河北省,130000,沧州市,130900,28.1390476742
157,20010607,河北省,130000,沧州市,130900,26.7388502069
158,20010608,河北省,130000,沧州市,130900,28.7915179278
159,20010609,河北省,130000,沧州市,130900,28.02174795
160,20010610,河北省,130000,沧州市,130900,28.5914416442
161,20010611,河北省,130000,沧州市,130900,27.2779837428
162,20010612,河北省,130000,沧州市,130900,24.7725034147
163,20010613,河北省,130000,沧州市,130900,23.9318962613
164,20010614,河北省,130000,沧州市,130900,21.7141233908
165,20010615,河北省,130000,沧州市,130900,22.0391562178
166,20010616,河北省,130000,沧州市,130900,22.7341412209
167,20010617,河北省,130000,沧州市,130900,24.6149570362
168,20010618,河北省,130000,沧州市,130900,24.8706458324
169,20010619,河北省,130000,沧州市,130900,25.3843584834
170,20010620,河北省,130000,沧州市,130900,25.7228463663
171,20010621,河北省,130000,沧州市,130900,24.3982180518
172,20010622,河北省,130000,沧州市,130900,23.2905459017
173,20010623,河北省,130000,沧州市,130900,23.6283015174
174,20010624,河北省,130000,沧州市,130900,25.076804393
175,20010625,河北省,130000,沧州市,130900,27.0102932389
176,20010626,河北省,130000,沧州市,130900,29.0150483621
177,20010627,河北省,130000,沧州市,130900,28.717884837
178,20010628,河北省,130000,沧州市,130900,25.5601576212
179,20010629,河北省,130000,沧州市,130900,23.8336043487
180,20010630,河北省,130000,沧州市,130900,28.4917573156
181,20010701,河北省,130000,沧州市,130900,30.4198639328
182,20010702,河北省,130000,沧州市,130900,28.2738063915
183,20010703,河北省,130000,沧州市,130900,25.1087381002
184,20010704,河北省,130000,沧州市,130900,25.8628420443
185,20010705,河北省,130000,沧州市,130900,27.2876434842
186,20010706,河北省,130000,沧州市,130900,27.8279091088
187,20010707,河北省,130000,沧州市,130900,28.8443725689
188,20010708,河北省,130000,沧州市,130900,30.3184484533
189,20010709,河北省,130000,沧州市,130900,26.5057932879
190,20010710,河北省,130000,沧州市,130900,28.7403855195
191,20010711,河北省,130000,沧州市,130900,28.6540956755
192,20010712,河北省,130000,沧州市,130900,30.0489211727
193,20010713,河北省,130000,沧州市,130900,27.3304895453
194,20010714,河北省,130000,沧州市,130900,26.3224313581
195,20010715,河北省,130000,沧州市,130900,28.3719153533
196,20010716,河北省,130000,沧州市,130900,29.7832945231
197,20010717,河北省,130000,沧州市,130900,30.1327570322
198,20010718,河北省,130000,沧州市,130900,29.1727925893
199,20010719,河北省,130000,沧州市,130900,26.0906620541
200,20010720,河北省,130000,沧州市,130900,26.9243833697
201,20010721,河北省,130000,沧州市,130900,22.3976320318
202,20010722,河北省,130000,沧州市,130900,26.487542539
203,20010723,河北省,130000,沧州市,130900,28.0012245178
204,20010724,河北省,130000,沧州市,130900,25.7982978821
205,20010725,河北省,130000,沧州市,130900,27.4855814238
206,20010726,河北省,130000,沧州市,130900,27.4189137639
207,20010727,河北省,130000,沧州市,130900,20.6336252883
208,20010728,河北省,130000,沧州市,130900,24.6565558459
209,20010729,河北省,130000,沧州市,130900,25.42365069
210,20010730,河北省,130000,沧州市,130900,25.5507838275
211,20010731,河北省,130000,沧州市,130900,26.2796996349
212,20010801,河北省,130000,沧州市,130900,25.5061642415
213,20010802,河北省,130000,沧州市,130900,24.3255452336
214,20010803,河北省,130000,沧州市,130900,27.165533272
215,20010804,河北省,130000,沧州市,130900,27.2367321736
216,20010805,河北省,130000,沧州市,130900,28.4885352882
217,20010806,河北省,130000,沧州市,130900,29.8612999787
218,20010807,河北省,130000,沧州市,130900,24.7654068921
219,20010808,河北省,130000,沧州市,130900,25.9327477636
220,20010809,河北省,130000,沧州市,130900,27.1201048671
221,20010810,河北省,130000,沧州市,130900,27.342932366
222,20010811,河北省,130000,沧州市,130900,26.1072460896
223,20010812,河北省,130000,沧州市,130900,26.07941777
224,20010813,河北省,130000,沧州市,130900,25.8337071393
225,20010814,河北省,130000,沧州市,130900,26.4490459545
226,20010815,河北省,130000,沧州市,130900,26.1168647972
227,20010816,河北省,130000,沧州市,130900,25.4437682693
228,20010817,河北省,130000,沧州市,130900,26.3509917904
229,20010818,河北省,130000,沧州市,130900,26.2512096199
230,20010819,河北省,130000,沧州市,130900,24.691880355
231,20010820,河北省,130000,沧州市,130900,24.139453991
232,20010821,河北省,130000,沧州市,130900,27.4982913765
233,20010822,河北省,130000,沧州市,130900,28.0484655741
234,20010823,河北省,130000,沧州市,130900,25.8658239004
235,20010824,河北省,130000,沧州市,130900,25.7132551863
236,20010825,河北省,130000,沧州市,130900,24.2754414017
237,20010826,河北省,130000,沧州市,130900,24.490492795
238,20010827,河北省,130000,沧州市,130900,24.476233869
239,20010828,河北省,130000,沧州市,130900,24.0578192118
240,20010829,河北省,130000,沧州市,130900,22.8104525386
241,20010830,河北省,130000,沧州市,130900,24.7622664168
242,20010831,河北省,130000,沧州市,130900,25.0270446056
243,20010901,河北省,130000,沧州市,130900,25.4345241237
244,20010902,河北省,130000,沧州市,130900,24.9047538654
245,20010903,河北省,130000,沧州市,130900,23.9384284664
246,20010904,河北省,130000,沧州市,130900,25.2368576462
247,20010905,河北省,130000,沧州市,130900,21.8731329119
248,20010906,河北省,130000,沧州市,130900,23.9288181099
249,20010907,河北省,130000,沧州市,130900,22.8741037008
250,20010908,河北省,130000,沧州市,130900,19.7299450539
251,20010909,河北省,130000,沧州市,130900,22.2654861759
252,20010910,河北省,130000,沧州市,130900,21.090553593
253,20010911,河北省,130000,沧州市,130900,21.2897305875
254,20010912,河北省,130000,沧州市,130900,22.5882663727
255,20010913,河北省,130000,沧州市,130900,23.2622734792
256,20010914,河北省,130000,沧州市,130900,23.463707228
257,20010915,河北省,130000,沧州市,130900,23.6615321701
258,20010916,河北省,130000,沧州市,130900,23.6309329368
259,20010917,河北省,130000,沧州市,130900,23.6345152984
260,20010918,河北省,130000,沧州市,130900,20.2501592378
261,20010919,河北省,130000,沧州市,130900,16.0218442968
262,20010920,河北省,130000,沧州市,130900,17.6747137534
263,20010921,河北省,130000,沧州市,130900,17.3986171516
264,20010922,河北省,130000,沧州市,130900,19.8437933535
265,20010923,河北省,130000,沧州市,130900,20.6467920252
266,20010924,河北省,130000,沧州市,130900,17.7667360048
267,20010925,河北省,130000,沧州市,130900,20.0103788118
268,20010926,河北省,130000,沧州市,130900,19.6794737223
269,20010927,河北省,130000,沧州市,130900,18.2587101395
270,20010928,河北省,130000,沧州市,130900,18.3477196049
271,20010929,河北省,130000,沧州市,130900,15.9669037123
272,20010930,河北省,130000,沧州市,130900,16.8440997665
273,20011001,河北省,130000,沧州市,130900,19.6645771748
274,20011002,河北省,130000,沧州市,130900,20.3655551189
275,20011003,河北省,130000,沧州市,130900,8.3048854132
276,20011004,河北省,130000,沧州市,130900,12.1970408672
277,20011005,河北省,130000,沧州市,130900,15.1432912672
278,20011006,河北省,130000,沧州市,130900,16.5141401033
279,20011007,河北省,130000,沧州市,130900,15.481865522
280,20011008,河北省,130000,沧州市,130900,14.7920852867
281,20011009,河北省,130000,沧州市,130900,14.4364707277
282,20011010,河北省,130000,沧州市,130900,16.0622942641
283,20011011,河北省,130000,沧州市,130900,16.4566652968
284,20011012,河北省,130000,沧州市,130900,15.9177595602
285,20011013,河北省,130000,沧州市,130900,16.7397725389
286,20011014,河北省,130000,沧州市,130900,16.1054434905
287,20011015,河北省,130000,沧州市,130900,16.2187233744
288,20011016,河北省,130000,沧州市,130900,13.5367747642
289,20011017,河北省,130000,沧州市,130900,13.6271017693
290,20011018,河北省,130000,沧州市,130900,15.7820827639
291,20011019,河北省,130000,沧州市,130900,17.3922556542
292,20011020,河北省,130000,沧州市,130900,16.6243852151
293,20011021,河北省,130000,沧州市,130900,16.2297341115
294,20011022,河北省,130000,沧州市,130900,17.09765991
295,20011023,河北省,130000,沧州市,130900,18.0629944672
296,20011024,河北省,130000,沧州市,130900,16.309237042
297,20011025,河北省,130000,沧州市,130900,14.5333821838
298,20011026,河北省,130000,沧州市,130900,15.4779271306
299,20011027,河北省,130000,沧州市,130900,13.9636916599
300,20011028,河北省,130000,沧州市,130900,10.763767062
301,20011029,河北省,130000,沧州市,130900,12.3208161947
302,20011030,河北省,130000,沧州市,130900,13.1961719925
303,20011031,河北省,130000,沧州市,130900,11.5759833052
304,20011101,河北省,130000,沧州市,130900,7.94102591437
305,20011102,河北省,130000,沧州市,130900,8.83989514531
306,20011103,河北省,130000,沧州市,130900,8.43851166802
307,20011104,河北省,130000,沧州市,130900,6.49011956034
308,20011105,河北省,130000,沧州市,130900,5.91038643347
309,20011106,河北省,130000,沧州市,130900,7.66540272171
310,20011107,河北省,130000,沧州市,130900,8.59431083782
311,20011108,河北省,130000,沧州市,130900,6.8516558441
312,20011109,河北省,130000,沧州市,130900,7.20293639157
313,20011110,河北省,130000,沧州市,130900,7.21522537438
314,20011111,河北省,130000,沧州市,130900,5.83590475289
315,20011112,河北省,130000,沧州市,130900,6.94490673735
316,20011113,河北省,130000,沧州市,130900,1.11428172927
317,20011114,河北省,130000,沧州市,130900,2.71839399596
318,20011115,河北省,130000,沧州市,130900,4.79837415025
319,20011116,河北省,130000,沧州市,130900,6.50044155121
320,20011117,河北省,130000,沧州市,130900,6.87849595096
321,20011118,河北省,130000,沧州市,130900,8.40515002689
322,20011119,河北省,130000,沧州市,130900,7.93773666588
323,20011120,河北省,130000,沧州市,130900,10.1065942403
324,20011121,河北省,130000,沧州市,130900,9.91595611057
325,20011122,河北省,130000,沧州市,130900,9.81293619001
326,20011123,河北省,130000,沧州市,130900,8.40567753766
327,20011124,河北省,130000,沧州市,130900,6.48197143142
328,20011125,河北省,130000,沧州市,130900,0.913366586775
329,20011126,河北省,130000,沧州市,130900,0.160958986767
330,20011127,河北省,130000,沧州市,130900,2.09161696885
331,20011128,河北省,130000,沧州市,130900,3.12750282159
332,20011129,河北省,130000,沧州市,130900,3.23242046382
333,20011130,河北省,130000,沧州市,130900,3.33653218037
334,20011201,河北省,130000,沧州市,130900,0.657407200014
335,20011202,河北省,130000,沧州市,130900,0.369616719718
336,20011203,河北省,130000,沧州市,130900,0.0673904296741
337,20011204,河北省,130000,沧州市,130900,-1.25457551028
338,20011205,河北省,130000,沧州市,130900,-2.45149987775
339,20011206,河北省,130000,沧州市,130900,-2.46100593258
340,20011207,河北省,130000,沧州市,130900,-1.7532618513
341,20011208,河北省,130000,沧州市,130900,-2.22789767626
342,20011209,河北省,130000,沧州市,130900,-0.201062343788
343,20011210,河北省,130000,沧州市,130900,-0.335436023054
344,20011211,河北省,130000,沧州市,130900,0.635596922926
345,20011212,河北省,130000,沧州市,130900,-2.14202907923
346,20011213,河北省,130000,沧州市,130900,-4.42193202715
347,20011214,河北省,130000,沧州市,130900,-2.61216470358
348,20011215,河北省,130000,沧州市,130900,-2.1181503051
349,20011216,河北省,130000,沧州市,130900,-2.4312421309
350,20011217,河北省,130000,沧州市,130900,-3.24596854158
351,20011218,河北省,130000,沧州市,130900,-2.89061347214
352,20011219,河北省,130000,沧州市,130900,-1.81024713774
353,20011220,河北省,130000,沧州市,130900,-4.66187478401
354,20011221,河北省,130000,沧州市,130900,-4.04350644189
355,20011222,河北省,130000,沧州市,130900,-3.32374847902
356,20011223,河北省,130000,沧州市,130900,-3.86820862744
357,20011224,河北省,130000,沧州市,130900,-6.77106376596
358,20011225,河北省,130000,沧州市,130900,-3.39992394318
359,20011226,河北省,130000,沧州市,130900,-3.20628708118
360,20011227,河北省,130000,沧州市,130900,-2.21409534764
361,20011228,河北省,130000,沧州市,130900,-1.09001438199
362,20011229,河北省,130000,沧州市,130900,-0.237554924877
363,20011230,河北省,130000,沧州市,130900,-0.834268711809
364,20011231,河北省,130000,沧州市,130900,-1.3843401751
365,20020101,河北省,130000,沧州市,130900,-1.07304780467
366,20020102,河北省,130000,沧州市,130900,-0.273858014025
367,20020103,河北省,130000,沧州市,130900,1.39375216574
368,20020104,河北省,130000,沧州市,130900,5.61405492473
369,20020105,河北省,130000,沧州市,130900,1.9305140505
370,20020106,河北省,130000,沧州市,130900,-0.148803544306
371,20020107,河北省,130000,沧州市,130900,-2.01765562715
372,20020108,河北省,130000,沧州市,130900,0.531952707286
373,20020109,河北省,130000,沧州市,130900,1.73921496965
374,20020110,河北省,130000,沧州市,130900,4.54523280505
375,20020111,河北省,130000,沧州市,130900,5.63799461159
376,20020112,河北省,130000,沧州市,130900,3.87660335206
377,20020113,河北省,130000,沧州市,130900,2.25611300726
378,20020114,河北省,130000,沧州市,130900,2.26741902893
379,20020115,河北省,130000,沧州市,130900,1.38427123991
380,20020116,河北省,130000,沧州市,130900,-1.23366222913
381,20020117,河北省,130000,沧州市,130900,-0.862490607275
382,20020118,河北省,130000,沧州市,130900,-0.0276078258112
383,20020119,河北省,130000,沧州市,130900,1.85048519921
384,20020120,河北省,130000,沧州市,130900,0.93870555388
385,20020121,河北省,130000,沧州市,130900,-0.546893136324
386,20020122,河北省,130000,沧州市,130900,-2.41402930827
387,20020123,河北省,130000,沧州市,130900,-0.345414280791
388,20020124,河北省,130000,沧州市,130900,0.303779523946
389,20020125,河北省,130000,沧州市,130900,1.55204041202
390,20020126,河北省,130000,沧州市,130900,-0.49226930521
391,20020127,河北省,130000,沧州市,130900,-1.22311294401
392,20020128,河北省,130000,沧州市,130900,-0.75885932369
393,20020129,河北省,130000,沧州市,130900,0.978420477461
394,20020130,河北省,130000,沧州市,130900,0.791521952764
395,20020131,河北省,130000,沧州市,130900,2.91070343997
396,20020201,河北省,130000,沧州市,130900,2.70179329692
397,20020202,河北省,130000,沧州市,130900,4.38213858089
398,20020203,河北省,130000,沧州市,130900,5.87714009672
399,20020204,河北省,130000,沧州市,130900,4.60659001325
400,20020205,河北省,130000,沧州市,130900,4.75467946078
401,20020206,河北省,130000,沧州市,130900,4.77466044555
402,20020207,河北省,130000,沧州市,130900,7.84838497317
403,20020208,河北省,130000,沧州市,130900,1.1165156147
404,20020209,河北省,130000,沧州市,130900,0.0966435691493
405,20020210,河北省,130000,沧州市,130900,1.97187948227
406,20020211,河北省,130000,沧州市,130900,3.61906648327
407,20020212,河北省,130000,沧州市,130900,1.68874092521
408,20020213,河北省,130000,沧州市,130900,2.14763630403
409,20020214,河北省,130000,沧州市,130900,3.68328271041
410,20020215,河北省,130000,沧州市,130900,6.38014348778
411,20020216,河北省,130000,沧州市,130900,6.39016331853
412,20020217,河北省,130000,沧州市,130900,2.38441374817
413,20020218,河北省,130000,沧州市,130900,1.24400358587
414,20020219,河北省,130000,沧州市,130900,5.6237633035
415,20020220,河北省,130000,沧州市,130900,5.65402903428
416,20020221,河北省,130000,沧州市,130900,7.12544964455
417,20020222,河北省,130000,沧州市,130900,6.5286184646
418,20020223,河北省,130000,沧州市,130900,6.15710893837
419,20020224,河北省,130000,沧州市,130900,6.62111029754
420,20020225,河北省,130000,沧州市,130900,7.27265333485
421,20020226,河北省,130000,沧州市,130900,8.48446354995
422,20020227,河北省,130000,沧州市,130900,8.34779970066
423,20020228,河北省,130000,沧州市,130900,9.35501302255
424,20020301,河北省,130000,沧州市,130900,6.17291294562
425,20020302,河北省,130000,沧州市,130900,0.59962399324
426,20020303,河北省,130000,沧州市,130900,3.2626560572
427,20020304,河北省,130000,沧州市,130900,4.5727332025
428,20020305,河北省,130000,沧州市,130900,5.19109267157
429,20020306,河北省,130000,沧州市,130900,6.62819283717
430,20020307,河北省,130000,沧州市,130900,6.01305250219
431,20020308,河北省,130000,沧州市,130900,10.5588294107
432,20020309,河北省,130000,沧州市,130900,11.2373110024
433,20020310,河北省,130000,沧州市,130900,10.4363484769
434,20020311,河北省,130000,沧州市,130900,12.7971301723
435,20020312,河北省,130000,沧州市,130900,13.3536033115
436,20020313,河北省,130000,沧州市,130900,13.1755356918
437,20020314,河北省,130000,沧州市,130900,13.7178900435
438,20020315,河北省,130000,沧州市,130900,14.5621350778
439,20020316,河北省,130000,沧州市,130900,12.185153755
440,20020317,河北省,130000,沧州市,130900,9.25130032204
441,20020318,河北省,130000,沧州市,130900,12.5383362126
442,20020319,河北省,130000,沧州市,130900,10.1509202493
443,20020320,河北省,130000,沧州市,130900,7.32678413391
444,20020321,河北省,130000,沧州市,130900,9.10723804783
445,20020322,河北省,130000,沧州市,130900,7.25485833916
446,20020323,河北省,130000,沧州市,130900,7.98117501027
447,20020324,河北省,130000,沧州市,130900,10.6674245113
448,20020325,河北省,130000,沧州市,130900,13.1856693062
449,20020326,河北省,130000,沧州市,130900,8.82403680441
450,20020327,河北省,130000,沧州市,130900,13.1500876143
451,20020328,河北省,130000,沧州市,130900,15.1478653727
452,20020329,河北省,130000,沧州市,130900,12.6721583701
453,20020330,河北省,130000,沧州市,130900,15.7923160501
454,20020331,河北省,130000,沧州市,130900,19.7079256934
455,20020401,河北省,130000,沧州市,130900,19.9573196205
456,20020402,河北省,130000,沧州市,130900,20.5889694111
457,20020403,河北省,130000,沧州市,130900,13.4360575032
458,20020404,河北省,130000,沧州市,130900,16.4523027523
459,20020405,河北省,130000,沧州市,130900,10.9482795097
460,20020406,河北省,130000,沧州市,130900,13.4207661861
461,20020407,河北省,130000,沧州市,130900,10.0815032495
462,20020408,河北省,130000,沧州市,130900,8.54070390237
463,20020409,河北省,130000,沧州市,130900,10.2670571868
464,20020410,河北省,130000,沧州市,130900,11.5303507367
465,20020411,河北省,130000,沧州市,130900,14.4855390497
466,20020412,河北省,130000,沧州市,130900,14.8452713683
467,20020413,河北省,130000,沧州市,130900,21.5294312142
468,20020414,河北省,130000,沧州市,130900,21.4184398136
469,20020415,河北省,130000,沧州市,130900,13.461046889
470,20020416,河北省,130000,沧州市,130900,12.6337856087
471,20020417,河北省,130000,沧州市,130900,13.2518994099
472,20020418,河北省,130000,沧州市,130900,15.8972856419
473,20020419,河北省,130000,沧州市,130900,17.0804249016
474,20020420,河北省,130000,沧州市,130900,18.5373847034
475,20020421,河北省,130000,沧州市,130900,19.3625564575
476,20020422,河北省,130000,沧州市,130900,10.3573534166
477,20020423,河北省,130000,沧州市,130900,11.1045982258
478,20020424,河北省,130000,沧州市,130900,11.6222825437
479,20020425,河北省,130000,沧州市,130900,13.812862422
480,20020426,河北省,130000,沧州市,130900,14.7673432634
481,20020427,河北省,130000,沧州市,130900,16.6499017767
482,20020428,河北省,130000,沧州市,130900,12.7129872039
483,20020429,河北省,130000,沧州市,130900,13.0903253555
484,20020430,河北省,130000,沧州市,130900,16.326598786
485,20020501,河北省,130000,沧州市,130900,18.747904494
486,20020502,河北省,130000,沧州市,130900,15.2396306734
487,20020503,河北省,130000,沧州市,130900,20.3262551797
488,20020504,河北省,130000,沧州市,130900,20.1489079965
489,20020505,河北省,130000,沧州市,130900,16.4065349682
490,20020506,河北省,130000,沧州市,130900,14.341823449
491,20020507,河北省,130000,沧州市,130900,17.7220316191
492,20020508,河北省,130000,沧州市,130900,20.2718904856
493,20020509,河北省,130000,沧州市,130900,20.2863083401
494,20020510,河北省,130000,沧州市,130900,19.5298939267
495,20020511,河北省,130000,沧州市,130900,22.5783658414
496,20020512,河北省,130000,沧州市,130900,23.8751234106
