,日期,省份,省份代码,城市,城市代码,平均气温
180,20010630,广东省,440000,湛江市,440800,28.4305918463
181,20010701,广东省,440000,湛江市,440800,26.6206184256
182,20010702,广东省,440000,湛江市,440800,26.0521075808
183,20010703,广东省,440000,湛江市,440800,27.4648824889
184,20010704,广东省,440000,湛江市,440800,29.0543298392
185,20010705,广东省,440000,湛江市,440800,30.8682783061
186,20010706,广东省,440000,湛江市,440800,29.0654053524
187,20010707,广东省,440000,湛江市,440800,26.9261710068
188,20010708,广东省,440000,湛江市,440800,28.4932237165
189,20010709,广东省,440000,湛江市,440800,28.9143426829
190,20010710,广东省,440000,湛江市,440800,29.5106733914
191,20010711,广东省,440000,湛江市,440800,30.1836374217
192,20010712,广东省,440000,湛江市,440800,30.8060838107
193,20010713,广东省,440000,湛江市,440800,30.0892319515
194,20010714,广东省,440000,湛江市,440800,27.12722068
195,20010715,广东省,440000,湛江市,440800,26.1817636819
196,20010716,广东省,440000,湛江市,440800,26.3806752172
197,20010717,广东省,440000,湛江市,440800,26.6293775624
198,20010718,广东省,440000,湛江市,440800,26.328366444
199,20010719,广东省,440000,湛江市,440800,28.6728282797
200,20010720,广东省,440000,湛江市,440800,28.4746381168
201,20010721,广东省,440000,湛江市,440800,27.3235538088
202,20010722,广东省,440000,湛江市,440800,28.168802656
203,20010723,广东省,440000,湛江市,440800,29.1139849301
204,20010724,广东省,440000,湛江市,440800,29.4124466469
205,20010725,广东省,440000,湛江市,440800,29.1950317909
206,20010726,广东省,440000,湛江市,440800,26.1458043066
207,20010727,广东省,440000,湛江市,440800,28.8567011603
208,20010728,广东省,440000,湛江市,440800,28.8882662017
209,20010729,广东省,440000,湛江市,440800,29.4884846786
210,20010730,广东省,440000,湛江市,440800,30.5477105502
211,20010731,广东省,440000,湛江市,440800,30.9343143989
212,20010801,广东省,440000,湛江市,440800,29.1374810975
213,20010802,广东省,440000,湛江市,440800,26.0676597069
214,20010803,广东省,440000,湛江市,440800,27.5955185726
215,20010804,广东省,440000,湛江市,440800,29.1462903516
216,20010805,广东省,440000,湛江市,440800,29.2572479248
217,20010806,广东省,440000,湛江市,440800,29.7443479998
218,20010807,广东省,440000,湛江市,440800,30.127391881
219,20010808,广东省,440000,湛江市,440800,30.4235984539
220,20010809,广东省,440000,湛江市,440800,30.3227659423
221,20010810,广东省,440000,湛江市,440800,28.1458702745
222,20010811,广东省,440000,湛江市,440800,27.9824744257
223,20010812,广东省,440000,湛江市,440800,27.6090058952
224,20010813,广东省,440000,湛江市,440800,28.8213940982
225,20010814,广东省,440000,湛江市,440800,28.5488971184
226,20010815,广东省,440000,湛江市,440800,28.7838033479
227,20010816,广东省,440000,湛江市,440800,28.8662588185
228,20010817,广东省,440000,湛江市,440800,28.9793201315
229,20010818,广东省,440000,湛江市,440800,28.816684986
230,20010819,广东省,440000,湛江市,440800,29.4564914046
231,20010820,广东省,440000,湛江市,440800,29.4575032859
232,20010821,广东省,440000,湛江市,440800,30.479375905
233,20010822,广东省,440000,湛江市,440800,29.9676112471
234,20010823,广东省,440000,湛江市,440800,30.3957417587
235,20010824,广东省,440000,湛江市,440800,31.2137516943
236,20010825,广东省,440000,湛江市,440800,28.9754148681
237,20010826,广东省,440000,湛江市,440800,29.190489473
238,20010827,广东省,440000,湛江市,440800,28.1294723379
239,20010828,广东省,440000,湛江市,440800,28.2481621052
240,20010829,广东省,440000,湛江市,440800,27.5794995407
241,20010830,广东省,440000,湛江市,440800,27.0190415876
242,20010831,广东省,440000,湛江市,440800,27.0650125701
243,20010901,广东省,440000,湛江市,440800,26.370349029
244,20010902,广东省,440000,湛江市,440800,26.1654183618
245,20010903,广东省,440000,湛江市,440800,25.8087001669
246,20010904,广东省,440000,湛江市,440800,26.1335132862
247,20010905,广东省,440000,湛江市,440800,26.7540790295
248,20010906,广东省,440000,湛江市,440800,27.1757167948
249,20010907,广东省,440000,湛江市,440800,26.859025429
250,20010908,广东省,440000,湛江市,440800,27.5243442141
251,20010909,广东省,440000,湛江市,440800,28.1456967716
252,20010910,广东省,440000,湛江市,440800,27.1319670184
253,20010911,广东省,440000,湛江市,440800,26.9304264332
254,20010912,广东省,440000,湛江市,440800,28.1451197657
255,20010913,广东省,440000,湛江市,440800,28.3877459559
256,20010914,广东省,440000,湛江市,440800,29.1970581844
257,20010915,广东省,440000,湛江市,440800,29.5066820342
258,20010916,广东省,440000,湛江市,440800,29.1234520879
259,20010917,广东省,440000,湛江市,440800,29.2633932706
260,20010918,广东省,440000,湛江市,440800,28.9456430632
261,20010919,广东省,440000,湛江市,440800,29.2249392805
262,20010920,广东省,440000,湛江市,440800,28.9649960748
263,20010921,广东省,440000,湛江市,440800,27.2416483123
264,20010922,广东省,440000,湛江市,440800,26.6717532585
265,20010923,广东省,440000,湛江市,440800,27.5945732511
266,20010924,广东省,440000,湛江市,440800,28.5452525698
267,20010925,广东省,440000,湛江市,440800,28.4848600585
268,20010926,广东省,440000,湛江市,440800,28.5042186606
269,20010927,广东省,440000,湛江市,440800,28.3135390446
270,20010928,广东省,440000,湛江市,440800,28.3258862989
271,20010929,广东省,440000,湛江市,440800,28.7204524731
272,20010930,广东省,440000,湛江市,440800,28.8268829872
273,20011001,广东省,440000,湛江市,440800,29.2613327421
274,20011002,广东省,440000,湛江市,440800,27.8083530952
275,20011003,广东省,440000,湛江市,440800,27.0425219043
276,20011004,广东省,440000,湛江市,440800,26.2142389889
277,20011005,广东省,440000,湛江市,440800,26.496422077
278,20011006,广东省,440000,湛江市,440800,26.8730678558
279,20011007,广东省,440000,湛江市,440800,28.0897454887
280,20011008,广东省,440000,湛江市,440800,27.8849937834
281,20011009,广东省,440000,湛江市,440800,25.1896461618
282,20011010,广东省,440000,湛江市,440800,25.9088805626
283,20011011,广东省,440000,湛江市,440800,26.6682213093
284,20011012,广东省,440000,湛江市,440800,26.6895283666
285,20011013,广东省,440000,湛江市,440800,26.9101038308
286,20011014,广东省,440000,湛江市,440800,26.6237329943
287,20011015,广东省,440000,湛江市,440800,26.9207497301
288,20011016,广东省,440000,湛江市,440800,26.7513196879
289,20011017,广东省,440000,湛江市,440800,25.6917827212
290,20011018,广东省,440000,湛江市,440800,26.1238885419
291,20011019,广东省,440000,湛江市,440800,26.7318252695
292,20011020,广东省,440000,湛江市,440800,26.3246258703
293,20011021,广东省,440000,湛江市,440800,26.4105432445
294,20011022,广东省,440000,湛江市,440800,26.3902410968
295,20011023,广东省,440000,湛江市,440800,26.583300163
296,20011024,广东省,440000,湛江市,440800,26.5908328089
297,20011025,广东省,440000,湛江市,440800,26.6794980805
298,20011026,广东省,440000,湛江市,440800,26.8084080137
299,20011027,广东省,440000,湛江市,440800,26.2269571896
300,20011028,广东省,440000,湛江市,440800,23.1624889374
301,20011029,广东省,440000,湛江市,440800,23.2795603522
302,20011030,广东省,440000,湛江市,440800,24.4125213623
303,20011031,广东省,440000,湛江市,440800,25.6416382625
304,20011101,广东省,440000,湛江市,440800,26.3496368671
305,20011102,广东省,440000,湛江市,440800,26.8045270196
306,20011103,广东省,440000,湛江市,440800,26.4841588119
307,20011104,广东省,440000,湛江市,440800,26.540951959
308,20011105,广东省,440000,湛江市,440800,24.282189994
309,20011106,广东省,440000,湛江市,440800,21.3965848725
310,20011107,广东省,440000,湛江市,440800,23.1022405296
311,20011108,广东省,440000,湛江市,440800,23.4263798286
312,20011109,广东省,440000,湛江市,440800,21.8856710894
313,20011110,广东省,440000,湛江市,440800,21.2267133121
314,20011111,广东省,440000,湛江市,440800,21.4842340535
315,20011112,广东省,440000,湛江市,440800,22.2147974475
316,20011113,广东省,440000,湛江市,440800,19.741952633
317,20011114,广东省,440000,湛江市,440800,14.7406406403
318,20011115,广东省,440000,湛江市,440800,15.3214190253
319,20011116,广东省,440000,湛江市,440800,17.3450678464
320,20011117,广东省,440000,湛江市,440800,18.834870174
321,20011118,广东省,440000,湛江市,440800,19.1557077868
322,20011119,广东省,440000,湛江市,440800,18.9223155975
323,20011120,广东省,440000,湛江市,440800,18.8757572832
324,20011121,广东省,440000,湛江市,440800,17.6691598563
325,20011122,广东省,440000,湛江市,440800,19.2307067082
326,20011123,广东省,440000,湛江市,440800,19.3644809723
327,20011124,广东省,440000,湛江市,440800,19.751108893
328,20011125,广东省,440000,湛江市,440800,19.5217389732
329,20011126,广东省,440000,湛江市,440800,20.2117110285
330,20011127,广东省,440000,湛江市,440800,20.5597786081
331,20011128,广东省,440000,湛江市,440800,21.5029116663
332,20011129,广东省,440000,湛江市,440800,23.3816612507
333,20011130,广东省,440000,湛江市,440800,22.8379152232
334,20011201,广东省,440000,湛江市,440800,23.0011039602
335,20011202,广东省,440000,湛江市,440800,22.9606182493
336,20011203,广东省,440000,湛江市,440800,22.831484959
337,20011204,广东省,440000,湛江市,440800,23.3230321161
338,20011205,广东省,440000,湛江市,440800,23.0444489841
339,20011206,广东省,440000,湛江市,440800,17.875097505
340,20011207,广东省,440000,湛江市,440800,18.5614401719
341,20011208,广东省,440000,湛江市,440800,20.3898254921
342,20011209,广东省,440000,湛江市,440800,17.9318585889
343,20011210,广东省,440000,湛江市,440800,16.706698319
344,20011211,广东省,440000,湛江市,440800,18.6683020098
345,20011212,广东省,440000,湛江市,440800,19.3853084959
346,20011213,广东省,440000,湛江市,440800,14.5098697728
347,20011214,广东省,440000,湛江市,440800,13.4475602117
348,20011215,广东省,440000,湛江市,440800,17.2911458509
349,20011216,广东省,440000,湛江市,440800,18.8209541584
350,20011217,广东省,440000,湛江市,440800,17.1114851524
351,20011218,广东省,440000,湛江市,440800,13.9424944253
352,20011219,广东省,440000,湛江市,440800,14.0621807822
353,20011220,广东省,440000,湛江市,440800,15.4369378254
354,20011221,广东省,440000,湛江市,440800,12.2675454041
355,20011222,广东省,440000,湛江市,440800,12.1803084078
356,20011223,广东省,440000,湛江市,440800,13.5512355936
357,20011224,广东省,440000,湛江市,440800,14.4204501777
358,20011225,广东省,440000,湛江市,440800,16.1356332055
359,20011226,广东省,440000,湛江市,440800,16.6514391077
360,20011227,广东省,440000,湛江市,440800,16.8274049759
361,20011228,广东省,440000,湛江市,440800,15.9906508347
362,20011229,广东省,440000,湛江市,440800,14.2424106598
363,20011230,广东省,440000,湛江市,440800,15.7284061498
364,20011231,广东省,440000,湛江市,440800,17.5868190239
365,20020101,广东省,440000,湛江市,440800,18.3802154804
366,20020102,广东省,440000,湛江市,440800,17.3999373337
367,20020103,广东省,440000,湛江市,440800,16.7141854845
368,20020104,广东省,440000,湛江市,440800,16.4519901933
369,20020105,广东省,440000,湛江市,440800,16.4066452816
370,20020106,广东省,440000,湛江市,440800,17.7129341652
371,20020107,广东省,440000,湛江市,440800,18.3992836393
372,20020108,广东省,440000,湛江市,440800,18.2804823908
373,20020109,广东省,440000,湛江市,440800,18.1986950841
374,20020110,广东省,440000,湛江市,440800,18.5943371345
375,20020111,广东省,440000,湛江市,440800,19.4447310875
376,20020112,广东省,440000,湛江市,440800,20.1240423794
377,20020113,广东省,440000,湛江市,440800,20.752153857
378,20020114,广东省,440000,湛江市,440800,20.6212583739
379,20020115,广东省,440000,湛江市,440800,20.6922874451
380,20020116,广东省,440000,湛江市,440800,21.2263185567
381,20020117,广东省,440000,湛江市,440800,21.9162058995
382,20020118,广东省,440000,湛江市,440800,21.3457738942
383,20020119,广东省,440000,湛江市,440800,17.5316856976
384,20020120,广东省,440000,湛江市,440800,13.2088681254
385,20020121,广东省,440000,湛江市,440800,14.2048153055
386,20020122,广东省,440000,湛江市,440800,15.2749426612
387,20020123,广东省,440000,湛江市,440800,15.6823541049
388,20020124,广东省,440000,湛江市,440800,17.0796603499
389,20020125,广东省,440000,湛江市,440800,14.961268721
390,20020126,广东省,440000,湛江市,440800,11.6397895155
391,20020127,广东省,440000,湛江市,440800,11.4973992644
392,20020128,广东省,440000,湛江市,440800,12.0696338785
393,20020129,广东省,440000,湛江市,440800,14.4234984497
394,20020130,广东省,440000,湛江市,440800,15.2791502722
395,20020131,广东省,440000,湛江市,440800,16.5222865138
396,20020201,广东省,440000,湛江市,440800,12.3089007345
397,20020202,广东省,440000,湛江市,440800,13.4068584113
398,20020203,广东省,440000,湛江市,440800,15.8442348612
399,20020204,广东省,440000,湛江市,440800,16.6868974751
400,20020205,广东省,440000,湛江市,440800,14.9292386483
401,20020206,广东省,440000,湛江市,440800,17.2671266753
402,20020207,广东省,440000,湛江市,440800,19.258882983
403,20020208,广东省,440000,湛江市,440800,19.0933192681
404,20020209,广东省,440000,湛江市,440800,20.1253996882
405,20020210,广东省,440000,湛江市,440800,16.8941726356
406,20020211,广东省,440000,湛江市,440800,17.2644751319
407,20020212,广东省,440000,湛江市,440800,18.2064499691
408,20020213,广东省,440000,湛江市,440800,19.9461178615
409,20020214,广东省,440000,湛江市,440800,20.3485119918
410,20020215,广东省,440000,湛江市,440800,20.0106808893
411,20020216,广东省,440000,湛江市,440800,19.7815916127
412,20020217,广东省,440000,湛江市,440800,20.1966826998
413,20020218,广东省,440000,湛江市,440800,20.2348107963
414,20020219,广东省,440000,湛江市,440800,20.7339378225
415,20020220,广东省,440000,湛江市,440800,20.0207251845
416,20020221,广东省,440000,湛江市,440800,20.762069176
417,20020222,广东省,440000,湛江市,440800,21.0174924259
418,20020223,广东省,440000,湛江市,440800,21.9061122105
419,20020224,广东省,440000,湛江市,440800,21.4456435894
420,20020225,广东省,440000,湛江市,440800,21.4744381082
421,20020226,广东省,440000,湛江市,440800,21.9014127666
422,20020227,广东省,440000,湛江市,440800,22.3387723462
423,20020228,广东省,440000,湛江市,440800,22.0866945859
424,20020301,广东省,440000,湛江市,440800,22.3911874048
425,20020302,广东省,440000,湛江市,440800,22.6946376932
426,20020303,广东省,440000,湛江市,440800,22.7846807283
427,20020304,广东省,440000,湛江市,440800,22.4886256909
428,20020305,广东省,440000,湛江市,440800,17.8866866539
429,20020306,广东省,440000,湛江市,440800,16.282608953
430,20020307,广东省,440000,湛江市,440800,17.9274965484
431,20020308,广东省,440000,湛江市,440800,19.2457759463
432,20020309,广东省,440000,湛江市,440800,20.2059728031
433,20020310,广东省,440000,湛江市,440800,22.0118053699
434,20020311,广东省,440000,湛江市,440800,22.1307958406
435,20020312,广东省,440000,湛江市,440800,22.4428888518
436,20020313,广东省,440000,湛江市,440800,23.2678029291
437,20020314,广东省,440000,湛江市,440800,24.0978801333
438,20020315,广东省,440000,湛江市,440800,24.8499116569
439,20020316,广东省,440000,湛江市,440800,23.7022889894
440,20020317,广东省,440000,湛江市,440800,20.9282967798
441,20020318,广东省,440000,湛江市,440800,19.909346153
442,20020319,广东省,440000,湛江市,440800,21.5615557967
443,20020320,广东省,440000,湛江市,440800,23.5811845187
444,20020321,广东省,440000,湛江市,440800,24.1941230379
445,20020322,广东省,440000,湛江市,440800,24.8045064334
446,20020323,广东省,440000,湛江市,440800,23.1577200396
447,20020324,广东省,440000,湛江市,440800,19.9393173744
448,20020325,广东省,440000,湛江市,440800,22.1179774054
449,20020326,广东省,440000,湛江市,440800,24.5847804629
450,20020327,广东省,440000,湛江市,440800,25.4241473099
451,20020328,广东省,440000,湛江市,440800,25.822603423
452,20020329,广东省,440000,湛江市,440800,24.0265851514
453,20020330,广东省,440000,湛江市,440800,23.5447634335
454,20020331,广东省,440000,湛江市,440800,22.9549087656
455,20020401,广东省,440000,湛江市,440800,25.0427688072
456,20020402,广东省,440000,湛江市,440800,26.4865521398
457,20020403,广东省,440000,湛江市,440800,26.4170828194
458,20020404,广东省,440000,湛江市,440800,26.6412628437
459,20020405,广东省,440000,湛江市,440800,27.2696627913
460,20020406,广东省,440000,湛江市,440800,26.9700245693
461,20020407,广东省,440000,湛江市,440800,26.9011759265
462,20020408,广东省,440000,湛江市,440800,26.7498943066
463,20020409,广东省,440000,湛江市,440800,25.1126369608
464,20020410,广东省,440000,湛江市,440800,20.7651058723
465,20020411,广东省,440000,湛江市,440800,16.9696764124
466,20020412,广东省,440000,湛江市,440800,20.7213643173
467,20020413,广东省,440000,湛江市,440800,23.2734751208
468,20020414,广东省,440000,湛江市,440800,25.7078783759
469,20020415,广东省,440000,湛江市,440800,26.9818246118
470,20020416,广东省,440000,湛江市,440800,27.4194937739
471,20020417,广东省,440000,湛江市,440800,27.3389451915
472,20020418,广东省,440000,湛江市,440800,24.9140862432
473,20020419,广东省,440000,湛江市,440800,26.1292789722
474,20020420,广东省,440000,湛江市,440800,26.9748677221
475,20020421,广东省,440000,湛江市,440800,27.7401236172
476,20020422,广东省,440000,湛江市,440800,28.3664748751
477,20020423,广东省,440000,湛江市,440800,28.3979007458
478,20020424,广东省,440000,湛江市,440800,28.3153800964
479,20020425,广东省,440000,湛江市,440800,27.2694277928
480,20020426,广东省,440000,湛江市,440800,26.8055581718
481,20020427,广东省,440000,湛江市,440800,27.2788759429
482,20020428,广东省,440000,湛江市,440800,27.6964470436
483,20020429,广东省,440000,湛江市,440800,27.9220736273
484,20020430,广东省,440000,湛江市,440800,27.8917211993
485,20020501,广东省,440000,湛江市,440800,28.0270853371
486,20020502,广东省,440000,湛江市,440800,28.3786273825
487,20020503,广东省,440000,湛江市,440800,28.5179786682
488,20020504,广东省,440000,湛江市,440800,27.9777404522
489,20020505,广东省,440000,湛江市,440800,28.5906645018
490,20020506,广东省,440000,湛江市,440800,28.792318081
491,20020507,广东省,440000,湛江市,440800,28.9563513789
492,20020508,广东省,440000,湛江市,440800,27.9959875962
493,20020509,广东省,440000,湛江市,440800,27.6681643519
494,20020510,广东省,440000,湛江市,440800,25.1672433656
495,20020511,广东省,440000,湛江市,440800,26.8434888248
496,20020512,广东省,440000,湛江市,440800,29.0255319661
497,20020513,广东省,440000,湛江市,440800,29.1613557092
498,20020514,广东省,440000,湛江市,440800,25.825631898
