,日期,省份,省份代码,城市,城市代码,平均气温
103,20010414,四川省,510000,乐山市,511100,9.4569642626
104,20010415,四川省,510000,乐山市,511100,10.9129082088
105,20010416,四川省,510000,乐山市,511100,11.9387319828
106,20010417,四川省,510000,乐山市,511100,12.8359588426
107,20010418,四川省,510000,乐山市,511100,14.786028566
108,20010419,四川省,510000,乐山市,511100,13.9787181328
109,20010420,四川省,510000,乐山市,511100,12.7770927363
110,20010421,四川省,510000,乐山市,511100,7.64405221775
111,20010422,四川省,510000,乐山市,511100,7.64515885813
112,20010423,四川省,510000,乐山市,511100,8.13313195212
113,20010424,四川省,510000,乐山市,511100,8.37497321491
114,20010425,四川省,510000,乐山市,511100,9.99510358942
115,20010426,四川省,510000,乐山市,511100,11.3584456115
116,20010427,四川省,510000,乐山市,511100,11.8323661541
117,20010428,四川省,510000,乐山市,511100,12.4163299265
118,20010429,四川省,510000,乐山市,511100,14.3123287332
119,20010430,四川省,510000,乐山市,511100,6.28899811054
120,20010501,四川省,510000,乐山市,511100,13.277691315
121,20010502,四川省,510000,乐山市,511100,14.0104606892
122,20010503,四川省,510000,乐山市,511100,14.4227021974
123,20010504,四川省,510000,乐山市,511100,10.8610004392
124,20010505,四川省,510000,乐山市,511100,14.1550802034
125,20010506,四川省,510000,乐山市,511100,14.389067025
126,20010507,四川省,510000,乐山市,511100,11.9236269819
127,20010508,四川省,510000,乐山市,511100,7.75885910412
128,20010509,四川省,510000,乐山市,511100,10.6173391424
129,20010510,四川省,510000,乐山市,511100,12.0652746003
130,20010511,四川省,510000,乐山市,511100,13.5558719799
131,20010512,四川省,510000,乐山市,511100,14.8654123504
132,20010513,四川省,510000,乐山市,511100,18.3883669623
133,20010514,四川省,510000,乐山市,511100,15.9845947068
134,20010515,四川省,510000,乐山市,511100,15.7986734653
135,20010516,四川省,510000,乐山市,511100,13.3203256048
136,20010517,四川省,510000,乐山市,511100,9.94226344701
137,20010518,四川省,510000,乐山市,511100,14.9152429186
138,20010519,四川省,510000,乐山市,511100,16.2144811893
139,20010520,四川省,510000,乐山市,511100,17.2370188812
140,20010521,四川省,510000,乐山市,511100,18.1295112084
141,20010522,四川省,510000,乐山市,511100,19.0671446241
142,20010523,四川省,510000,乐山市,511100,18.0014317282
143,20010524,四川省,510000,乐山市,511100,13.6462673319
144,20010525,四川省,510000,乐山市,511100,12.7832343661
145,20010526,四川省,510000,乐山市,511100,11.8734244314
146,20010527,四川省,510000,乐山市,511100,11.1388057183
147,20010528,四川省,510000,乐山市,511100,10.8651962445
148,20010529,四川省,510000,乐山市,511100,13.9467024639
149,20010530,四川省,510000,乐山市,511100,14.683941874
150,20010531,四川省,510000,乐山市,511100,11.1565035458
151,20010601,四川省,510000,乐山市,511100,10.6439730874
152,20010602,四川省,510000,乐山市,511100,10.9538778765
153,20010603,四川省,510000,乐山市,511100,14.8987042986
154,20010604,四川省,510000,乐山市,511100,17.9438240117
155,20010605,四川省,510000,乐山市,511100,14.4417610826
156,20010606,四川省,510000,乐山市,511100,12.964418066
157,20010607,四川省,510000,乐山市,511100,14.3643150987
158,20010608,四川省,510000,乐山市,511100,15.0095307252
159,20010609,四川省,510000,乐山市,511100,16.2917978353
160,20010610,四川省,510000,乐山市,511100,17.3445430953
161,20010611,四川省,510000,乐山市,511100,15.9443304785
162,20010612,四川省,510000,乐山市,511100,16.9853833626
163,20010613,四川省,510000,乐山市,511100,20.114616131
164,20010614,四川省,510000,乐山市,511100,21.02710201
165,20010615,四川省,510000,乐山市,511100,19.5900578663
166,20010616,四川省,510000,乐山市,511100,16.059986838
167,20010617,四川省,510000,乐山市,511100,17.0784952229
168,20010618,四川省,510000,乐山市,511100,17.2104241601
169,20010619,四川省,510000,乐山市,511100,15.0324780037
170,20010620,四川省,510000,乐山市,511100,13.1094947683
171,20010621,四川省,510000,乐山市,511100,15.4194919652
172,20010622,四川省,510000,乐山市,511100,17.5010995207
173,20010623,四川省,510000,乐山市,511100,17.8118033902
174,20010624,四川省,510000,乐山市,511100,15.7290518859
175,20010625,四川省,510000,乐山市,511100,16.5121217596
176,20010626,四川省,510000,乐山市,511100,16.3528071108
177,20010627,四川省,510000,乐山市,511100,16.5005807548
178,20010628,四川省,510000,乐山市,511100,17.8371027585
179,20010629,四川省,510000,乐山市,511100,17.0708044644
180,20010630,四川省,510000,乐山市,511100,20.4415500904
181,20010701,四川省,510000,乐山市,511100,19.7725130278
182,20010702,四川省,510000,乐山市,511100,17.8187089131
183,20010703,四川省,510000,乐山市,511100,18.9584830054
184,20010704,四川省,510000,乐山市,511100,19.1960315375
185,20010705,四川省,510000,乐山市,511100,20.1403519861
186,20010706,四川省,510000,乐山市,511100,20.6389905009
187,20010707,四川省,510000,乐山市,511100,20.9479442136
188,20010708,四川省,510000,乐山市,511100,18.2947471553
189,20010709,四川省,510000,乐山市,511100,21.0379128949
190,20010710,四川省,510000,乐山市,511100,21.7166769093
191,20010711,四川省,510000,乐山市,511100,18.8213551291
192,20010712,四川省,510000,乐山市,511100,20.3813517669
193,20010713,四川省,510000,乐山市,511100,20.9992925381
194,20010714,四川省,510000,乐山市,511100,20.7814062053
195,20010715,四川省,510000,乐山市,511100,20.211833921
196,20010716,四川省,510000,乐山市,511100,20.2627199765
197,20010717,四川省,510000,乐山市,511100,20.0290813117
198,20010718,四川省,510000,乐山市,511100,19.539870591
199,20010719,四川省,510000,乐山市,511100,19.9598460691
200,20010720,四川省,510000,乐山市,511100,20.2299039117
201,20010721,四川省,510000,乐山市,511100,19.1823072762
202,20010722,四川省,510000,乐山市,511100,19.975970334
203,20010723,四川省,510000,乐山市,511100,21.150167531
204,20010724,四川省,510000,乐山市,511100,20.7065088996
205,20010725,四川省,510000,乐山市,511100,20.2269863918
206,20010726,四川省,510000,乐山市,511100,20.6515446696
207,20010727,四川省,510000,乐山市,511100,19.0393344287
208,20010728,四川省,510000,乐山市,511100,18.380844182
209,20010729,四川省,510000,乐山市,511100,17.9808363092
210,20010730,四川省,510000,乐山市,511100,17.4906097609
211,20010731,四川省,510000,乐山市,511100,17.8125117401
212,20010801,四川省,510000,乐山市,511100,19.2026708866
213,20010802,四川省,510000,乐山市,511100,19.2968249814
214,20010803,四川省,510000,乐山市,511100,18.2498920046
215,20010804,四川省,510000,乐山市,511100,19.6197759365
216,20010805,四川省,510000,乐山市,511100,21.3501637886
217,20010806,四川省,510000,乐山市,511100,21.2655710352
218,20010807,四川省,510000,乐山市,511100,20.0455677756
219,20010808,四川省,510000,乐山市,511100,16.7858247099
220,20010809,四川省,510000,乐山市,511100,19.2345320274
221,20010810,四川省,510000,乐山市,511100,18.6237643341
222,20010811,四川省,510000,乐山市,511100,15.6248071934
223,20010812,四川省,510000,乐山市,511100,16.3762976877
224,20010813,四川省,510000,乐山市,511100,15.1708106337
225,20010814,四川省,510000,乐山市,511100,18.3958713268
226,20010815,四川省,510000,乐山市,511100,19.0407444526
227,20010816,四川省,510000,乐山市,511100,18.184602869
228,20010817,四川省,510000,乐山市,511100,16.3265477871
229,20010818,四川省,510000,乐山市,511100,17.6011277561
230,20010819,四川省,510000,乐山市,511100,13.7863329526
231,20010820,四川省,510000,乐山市,511100,16.3212370708
232,20010821,四川省,510000,乐山市,511100,16.4085262233
233,20010822,四川省,510000,乐山市,511100,15.2696577927
234,20010823,四川省,510000,乐山市,511100,17.016349069
235,20010824,四川省,510000,乐山市,511100,15.5640153227
236,20010825,四川省,510000,乐山市,511100,16.2435039981
237,20010826,四川省,510000,乐山市,511100,14.5691948924
238,20010827,四川省,510000,乐山市,511100,14.1843495862
239,20010828,四川省,510000,乐山市,511100,14.5613338207
240,20010829,四川省,510000,乐山市,511100,14.7722188358
241,20010830,四川省,510000,乐山市,511100,15.0501322911
242,20010831,四川省,510000,乐山市,511100,14.8577544771
243,20010901,四川省,510000,乐山市,511100,14.7537358054
244,20010902,四川省,510000,乐山市,511100,14.6109465237
245,20010903,四川省,510000,乐山市,511100,13.7499678382
246,20010904,四川省,510000,乐山市,511100,15.4410608226
247,20010905,四川省,510000,乐山市,511100,15.8601517513
248,20010906,四川省,510000,乐山市,511100,15.6707195742
249,20010907,四川省,510000,乐山市,511100,15.25339781
250,20010908,四川省,510000,乐山市,511100,14.751078211
251,20010909,四川省,510000,乐山市,511100,13.5896427878
252,20010910,四川省,510000,乐山市,511100,13.1632520084
253,20010911,四川省,510000,乐山市,511100,13.6572622431
254,20010912,四川省,510000,乐山市,511100,14.0882543367
255,20010913,四川省,510000,乐山市,511100,15.1449594498
256,20010914,四川省,510000,乐山市,511100,16.247651133
257,20010915,四川省,510000,乐山市,511100,18.2035669129
258,20010916,四川省,510000,乐山市,511100,17.8384552331
259,20010917,四川省,510000,乐山市,511100,17.4057772406
260,20010918,四川省,510000,乐山市,511100,18.3173869561
261,20010919,四川省,510000,乐山市,511100,17.1767885274
262,20010920,四川省,510000,乐山市,511100,14.9937498487
263,20010921,四川省,510000,乐山市,511100,15.9090244359
264,20010922,四川省,510000,乐山市,511100,16.879447378
265,20010923,四川省,510000,乐山市,511100,15.9433110665
266,20010924,四川省,510000,乐山市,511100,12.2192817063
267,20010925,四川省,510000,乐山市,511100,13.0921743327
268,20010926,四川省,510000,乐山市,511100,13.1698781704
269,20010927,四川省,510000,乐山市,511100,13.3771010761
270,20010928,四川省,510000,乐山市,511100,14.3391781511
271,20010929,四川省,510000,乐山市,511100,12.3451221236
272,20010930,四川省,510000,乐山市,511100,12.6892394855
273,20011001,四川省,510000,乐山市,511100,13.0074771191
274,20011002,四川省,510000,乐山市,511100,11.6548468656
275,20011003,四川省,510000,乐山市,511100,12.1538973183
276,20011004,四川省,510000,乐山市,511100,13.1848050808
277,20011005,四川省,510000,乐山市,511100,13.0333959645
278,20011006,四川省,510000,乐山市,511100,11.70490135
279,20011007,四川省,510000,乐山市,511100,12.5293097167
280,20011008,四川省,510000,乐山市,511100,13.76164706
281,20011009,四川省,510000,乐山市,511100,14.4689605647
282,20011010,四川省,510000,乐山市,511100,14.4583977666
283,20011011,四川省,510000,乐山市,511100,14.109583197
284,20011012,四川省,510000,乐山市,511100,12.7296357648
285,20011013,四川省,510000,乐山市,511100,12.4725492083
286,20011014,四川省,510000,乐山市,511100,11.4323652531
287,20011015,四川省,510000,乐山市,511100,10.2741653344
288,20011016,四川省,510000,乐山市,511100,8.01262307989
289,20011017,四川省,510000,乐山市,511100,8.93692611004
290,20011018,四川省,510000,乐山市,511100,8.92643276576
291,20011019,四川省,510000,乐山市,511100,9.36283451935
292,20011020,四川省,510000,乐山市,511100,11.3400895842
293,20011021,四川省,510000,乐山市,511100,11.8138088193
294,20011022,四川省,510000,乐山市,511100,12.1537156598
295,20011023,四川省,510000,乐山市,511100,12.7754035489
296,20011024,四川省,510000,乐山市,511100,12.7331334476
297,20011025,四川省,510000,乐山市,511100,11.4620047602
298,20011026,四川省,510000,乐山市,511100,11.7071321257
299,20011027,四川省,510000,乐山市,511100,9.79587625635
300,20011028,四川省,510000,乐山市,511100,11.057627793
301,20011029,四川省,510000,乐山市,511100,12.2047924995
302,20011030,四川省,510000,乐山市,511100,11.4281427942
303,20011031,四川省,510000,乐山市,511100,9.67786989541
304,20011101,四川省,510000,乐山市,511100,9.11766910553
305,20011102,四川省,510000,乐山市,511100,11.0983131507
306,20011103,四川省,510000,乐山市,511100,10.0894831296
307,20011104,四川省,510000,乐山市,511100,6.84743663771
308,20011105,四川省,510000,乐山市,511100,5.09575311891
309,20011106,四川省,510000,乐山市,511100,6.94940256661
310,20011107,四川省,510000,乐山市,511100,5.71618918715
311,20011108,四川省,510000,乐山市,511100,4.64206235162
312,20011109,四川省,510000,乐山市,511100,3.79074246308
313,20011110,四川省,510000,乐山市,511100,6.24112820625
314,20011111,四川省,510000,乐山市,511100,8.11230945587
315,20011112,四川省,510000,乐山市,511100,7.55533719885
316,20011113,四川省,510000,乐山市,511100,5.81897913588
317,20011114,四川省,510000,乐山市,511100,6.98705770641
318,20011115,四川省,510000,乐山市,511100,7.76863753385
319,20011116,四川省,510000,乐山市,511100,7.39596424432
320,20011117,四川省,510000,乐山市,511100,5.86255920755
321,20011118,四川省,510000,乐山市,511100,4.21242393296
322,20011119,四川省,510000,乐山市,511100,4.5244111727
323,20011120,四川省,510000,乐山市,511100,5.28399565508
324,20011121,四川省,510000,乐山市,511100,5.75256440557
325,20011122,四川省,510000,乐山市,511100,6.45409085833
326,20011123,四川省,510000,乐山市,511100,6.63057290686
327,20011124,四川省,510000,乐山市,511100,7.62144709456
328,20011125,四川省,510000,乐山市,511100,6.4943131414
329,20011126,四川省,510000,乐山市,511100,9.2868282055
330,20011127,四川省,510000,乐山市,511100,8.38575479902
331,20011128,四川省,510000,乐山市,511100,6.16693841589
332,20011129,四川省,510000,乐山市,511100,6.94373261517
333,20011130,四川省,510000,乐山市,511100,5.72001014907
334,20011201,四川省,510000,乐山市,511100,8.00989581799
335,20011202,四川省,510000,乐山市,511100,4.85421706068
336,20011203,四川省,510000,乐山市,511100,5.86766249147
337,20011204,四川省,510000,乐山市,511100,4.60301003605
338,20011205,四川省,510000,乐山市,511100,-0.662077339021
339,20011206,四川省,510000,乐山市,511100,0.404541819774
340,20011207,四川省,510000,乐山市,511100,3.67925413826
341,20011208,四川省,510000,乐山市,511100,0.19101525021
342,20011209,四川省,510000,乐山市,511100,-0.0174872895767
343,20011210,四川省,510000,乐山市,511100,1.47959670476
344,20011211,四川省,510000,乐山市,511100,3.5492998598
345,20011212,四川省,510000,乐山市,511100,-0.605864449051
346,20011213,四川省,510000,乐山市,511100,-2.51220111536
347,20011214,四川省,510000,乐山市,511100,1.6560507928
348,20011215,四川省,510000,乐山市,511100,2.00710185437
349,20011216,四川省,510000,乐山市,511100,-0.954100891434
350,20011217,四川省,510000,乐山市,511100,1.65626625871
351,20011218,四川省,510000,乐山市,511100,4.53070393924
352,20011219,四川省,510000,乐山市,511100,3.52949457282
353,20011220,四川省,510000,乐山市,511100,-2.1365886382
354,20011221,四川省,510000,乐山市,511100,-0.615926788285
355,20011222,四川省,510000,乐山市,511100,2.73668296031
356,20011223,四川省,510000,乐山市,511100,4.81999597056
357,20011224,四川省,510000,乐山市,511100,4.32941033922
358,20011225,四川省,510000,乐山市,511100,0.762262533451
359,20011226,四川省,510000,乐山市,511100,0.395067370143
360,20011227,四川省,510000,乐山市,511100,0.726797368634
361,20011228,四川省,510000,乐山市,511100,0.797457474059
362,20011229,四川省,510000,乐山市,511100,2.4343401913
363,20011230,四川省,510000,乐山市,511100,3.10146128206
364,20011231,四川省,510000,乐山市,511100,2.31049394055
365,20020101,四川省,510000,乐山市,511100,3.14691947906
366,20020102,四川省,510000,乐山市,511100,3.29022283801
367,20020103,四川省,510000,乐山市,511100,1.39036554561
368,20020104,四川省,510000,乐山市,511100,2.88888651852
369,20020105,四川省,510000,乐山市,511100,2.85096462431
370,20020106,四川省,510000,乐山市,511100,3.12751753063
371,20020107,四川省,510000,乐山市,511100,2.92514562607
372,20020108,四川省,510000,乐山市,511100,2.87460653021
373,20020109,四川省,510000,乐山市,511100,2.97692522304
374,20020110,四川省,510000,乐山市,511100,4.03657792354
375,20020111,四川省,510000,乐山市,511100,4.06759849088
376,20020112,四川省,510000,乐山市,511100,3.50123108872
377,20020113,四川省,510000,乐山市,511100,6.41628632052
378,20020114,四川省,510000,乐山市,511100,6.49155255022
379,20020115,四川省,510000,乐山市,511100,2.78278292972
380,20020116,四川省,510000,乐山市,511100,1.85951902332
381,20020117,四川省,510000,乐山市,511100,1.1423127736
382,20020118,四川省,510000,乐山市,511100,0.562931222135
383,20020119,四川省,510000,乐山市,511100,-1.65761554138
384,20020120,四川省,510000,乐山市,511100,-3.32890907598
385,20020121,四川省,510000,乐山市,511100,-2.80038486421
386,20020122,四川省,510000,乐山市,511100,-1.81463026692
387,20020123,四川省,510000,乐山市,511100,-2.03577539582
388,20020124,四川省,510000,乐山市,511100,-2.55739951638
389,20020125,四川省,510000,乐山市,511100,-1.90390983866
390,20020126,四川省,510000,乐山市,511100,-1.34152200792
391,20020127,四川省,510000,乐山市,511100,-1.92196740698
392,20020128,四川省,510000,乐山市,511100,-1.78449620384
393,20020129,四川省,510000,乐山市,511100,-2.18966690143
394,20020130,四川省,510000,乐山市,511100,-1.83280692172
395,20020131,四川省,510000,乐山市,511100,-1.82625800166
396,20020201,四川省,510000,乐山市,511100,-1.11407355142
397,20020202,四川省,510000,乐山市,511100,-0.546686353033
398,20020203,四川省,510000,乐山市,511100,-1.09300057641
399,20020204,四川省,510000,乐山市,511100,0.725016969545
400,20020205,四川省,510000,乐山市,511100,2.67755029325
401,20020206,四川省,510000,乐山市,511100,1.81822918201
402,20020207,四川省,510000,乐山市,511100,2.67926055366
403,20020208,四川省,510000,乐山市,511100,2.51793210491
404,20020209,四川省,510000,乐山市,511100,1.3155871455
405,20020210,四川省,510000,乐山市,511100,2.72664034039
406,20020211,四川省,510000,乐山市,511100,4.21146506277
407,20020212,四川省,510000,乐山市,511100,4.26401068013
408,20020213,四川省,510000,乐山市,511100,5.27461679228
409,20020214,四川省,510000,乐山市,511100,6.50713628325
410,20020215,四川省,510000,乐山市,511100,5.01502572154
411,20020216,四川省,510000,乐山市,511100,6.10080827516
412,20020217,四川省,510000,乐山市,511100,7.24941176382
413,20020218,四川省,510000,乐山市,511100,4.90350580832
414,20020219,四川省,510000,乐山市,511100,4.66145860943
415,20020220,四川省,510000,乐山市,511100,4.10699983095
416,20020221,四川省,510000,乐山市,511100,5.64829583408
417,20020222,四川省,510000,乐山市,511100,5.46520001672
418,20020223,四川省,510000,乐山市,511100,8.78430731543
419,20020224,四川省,510000,乐山市,511100,8.33304753797
420,20020225,四川省,510000,乐山市,511100,5.61669274407
421,20020226,四川省,510000,乐山市,511100,4.4135913109
422,20020227,四川省,510000,乐山市,511100,4.55232100711
423,20020228,四川省,510000,乐山市,511100,6.3932508929
424,20020301,四川省,510000,乐山市,511100,8.03391617742
425,20020302,四川省,510000,乐山市,511100,5.25519445025
426,20020303,四川省,510000,乐山市,511100,4.36295735014
427,20020304,四川省,510000,乐山市,511100,1.07222227078
428,20020305,四川省,510000,乐山市,511100,-0.0976163259354
429,20020306,四川省,510000,乐山市,511100,3.28445678333
430,20020307,四川省,510000,乐山市,511100,6.36895204413
431,20020308,四川省,510000,乐山市,511100,7.96105689016
432,20020309,四川省,510000,乐山市,511100,9.23335315441
433,20020310,四川省,510000,乐山市,511100,8.15563149288
434,20020311,四川省,510000,乐山市,511100,9.71032195256
435,20020312,四川省,510000,乐山市,511100,9.25847827977
436,20020313,四川省,510000,乐山市,511100,8.95573426937
437,20020314,四川省,510000,乐山市,511100,6.91019052884
438,20020315,四川省,510000,乐山市,511100,5.09945472972
439,20020316,四川省,510000,乐山市,511100,4.24597494356
440,20020317,四川省,510000,乐山市,511100,5.6353366084
441,20020318,四川省,510000,乐山市,511100,8.67210779519
442,20020319,四川省,510000,乐山市,511100,12.6327247948
443,20020320,四川省,510000,乐山市,511100,9.9709576245
444,20020321,四川省,510000,乐山市,511100,12.1003662307
445,20020322,四川省,510000,乐山市,511100,5.53743423265
446,20020323,四川省,510000,乐山市,511100,3.62893443786
447,20020324,四川省,510000,乐山市,511100,6.22249736252
448,20020325,四川省,510000,乐山市,511100,5.51417541144
449,20020326,四川省,510000,乐山市,511100,8.89076792783
450,20020327,四川省,510000,乐山市,511100,9.48045691128
451,20020328,四川省,510000,乐山市,511100,7.02398096642
452,20020329,四川省,510000,乐山市,511100,10.6824606205
453,20020330,四川省,510000,乐山市,511100,8.04642909971
454,20020331,四川省,510000,乐山市,511100,10.89378523
455,20020401,四川省,510000,乐山市,511100,13.0017356215
456,20020402,四川省,510000,乐山市,511100,14.5917912187
457,20020403,四川省,510000,乐山市,511100,15.2746221937
458,20020404,四川省,510000,乐山市,511100,12.0414060889
459,20020405,四川省,510000,乐山市,511100,12.3915977642
460,20020406,四川省,510000,乐山市,511100,16.7839104225
461,20020407,四川省,510000,乐山市,511100,13.7907964772
462,20020408,四川省,510000,乐山市,511100,8.83060100983
463,20020409,四川省,510000,乐山市,511100,5.49566423071
464,20020410,四川省,510000,乐山市,511100,3.03929177389
465,20020411,四川省,510000,乐山市,511100,7.57469278368
466,20020412,四川省,510000,乐山市,511100,11.0809816492
467,20020413,四川省,510000,乐山市,511100,13.7694012543
468,20020414,四川省,510000,乐山市,511100,15.4233992346
469,20020415,四川省,510000,乐山市,511100,15.1145030383
470,20020416,四川省,510000,乐山市,511100,10.1304461709
471,20020417,四川省,510000,乐山市,511100,5.46533521547
472,20020418,四川省,510000,乐山市,511100,7.19690188868
473,20020419,四川省,510000,乐山市,511100,8.33701192922
474,20020420,四川省,510000,乐山市,511100,13.9588460265
475,20020421,四川省,510000,乐山市,511100,16.7544613542
476,20020422,四川省,510000,乐山市,511100,16.6969531158
477,20020423,四川省,510000,乐山市,511100,13.168566786
478,20020424,四川省,510000,乐山市,511100,10.2463605157
479,20020425,四川省,510000,乐山市,511100,9.00319063252
480,20020426,四川省,510000,乐山市,511100,9.07583799033
481,20020427,四川省,510000,乐山市,511100,9.62844569108
482,20020428,四川省,510000,乐山市,511100,9.26827690519
483,20020429,四川省,510000,乐山市,511100,11.3000120295
484,20020430,四川省,510000,乐山市,511100,12.9058774915
485,20020501,四川省,510000,乐山市,511100,13.3521426628
486,20020502,四川省,510000,乐山市,511100,12.6584678354
487,20020503,四川省,510000,乐山市,511100,11.6094701043
488,20020504,四川省,510000,乐山市,511100,12.7867632899
489,20020505,四川省,510000,乐山市,511100,10.5741837271
490,20020506,四川省,510000,乐山市,511100,12.5294640969
491,20020507,四川省,510000,乐山市,511100,12.9211707444
492,20020508,四川省,510000,乐山市,511100,11.8789794692
493,20020509,四川省,510000,乐山市,511100,13.453624824
494,20020510,四川省,510000,乐山市,511100,13.7819835729
495,20020511,四川省,510000,乐山市,511100,13.5199104178
496,20020512,四川省,510000,乐山市,511100,10.7321776686
