,日期,省份,省份代码,城市,城市代码,平均气温
120,20010501,湖北省,420000,十堰市,420300,18.0843222259
121,20010502,湖北省,420000,十堰市,420300,20.1646256681
122,20010503,湖北省,420000,十堰市,420300,21.2546514605
123,20010504,湖北省,420000,十堰市,420300,16.3794871002
124,20010505,湖北省,420000,十堰市,420300,18.4980852408
125,20010506,湖北省,420000,十堰市,420300,21.7529775588
126,20010507,湖北省,420000,十堰市,420300,18.4727230072
127,20010508,湖北省,420000,十堰市,420300,20.0015829118
128,20010509,湖北省,420000,十堰市,420300,19.0300912701
129,20010510,湖北省,420000,十堰市,420300,21.4753699381
130,20010511,湖北省,420000,十堰市,420300,22.7657308109
131,20010512,湖北省,420000,十堰市,420300,22.4289846577
132,20010513,湖北省,420000,十堰市,420300,24.7522322233
133,20010514,湖北省,420000,十堰市,420300,23.7824737049
134,20010515,湖北省,420000,十堰市,420300,21.4054796813
135,20010516,湖北省,420000,十堰市,420300,19.0626591854
136,20010517,湖北省,420000,十堰市,420300,18.2676893766
137,20010518,湖北省,420000,十堰市,420300,21.4454474215
138,20010519,湖北省,420000,十堰市,420300,22.6589755699
139,20010520,湖北省,420000,十堰市,420300,24.0546423177
140,20010521,湖北省,420000,十堰市,420300,25.2249973797
141,20010522,湖北省,420000,十堰市,420300,25.665811695
142,20010523,湖北省,420000,十堰市,420300,26.2907795828
143,20010524,湖北省,420000,十堰市,420300,20.5843972065
144,20010525,湖北省,420000,十堰市,420300,17.5622841569
145,20010526,湖北省,420000,十堰市,420300,18.3722795893
146,20010527,湖北省,420000,十堰市,420300,19.2892971351
147,20010528,湖北省,420000,十堰市,420300,20.920263478
148,20010529,湖北省,420000,十堰市,420300,19.4948921204
149,20010530,湖北省,420000,十堰市,420300,21.747579043
150,20010531,湖北省,420000,十堰市,420300,21.1454219818
151,20010601,湖北省,420000,十堰市,420300,21.9120428367
152,20010602,湖北省,420000,十堰市,420300,21.3241945486
153,20010603,湖北省,420000,十堰市,420300,21.8133773178
154,20010604,湖北省,420000,十堰市,420300,22.4559038506
155,20010605,湖北省,420000,十堰市,420300,24.8237586412
156,20010606,湖北省,420000,十堰市,420300,24.6091082213
157,20010607,湖北省,420000,十堰市,420300,25.7751065239
158,20010608,湖北省,420000,十堰市,420300,22.6481081228
159,20010609,湖北省,420000,十堰市,420300,20.3958894698
160,20010610,湖北省,420000,十堰市,420300,22.1997549964
161,20010611,湖北省,420000,十堰市,420300,23.981593304
162,20010612,湖北省,420000,十堰市,420300,21.4825368162
163,20010613,湖北省,420000,十堰市,420300,24.005726142
164,20010614,湖北省,420000,十堰市,420300,25.8902465007
165,20010615,湖北省,420000,十堰市,420300,24.0980604516
166,20010616,湖北省,420000,十堰市,420300,21.1600054757
167,20010617,湖北省,420000,十堰市,420300,23.070492166
168,20010618,湖北省,420000,十堰市,420300,24.8237760262
169,20010619,湖北省,420000,十堰市,420300,25.9558821506
170,20010620,湖北省,420000,十堰市,420300,23.935099805
171,20010621,湖北省,420000,十堰市,420300,23.2823308726
172,20010622,湖北省,420000,十堰市,420300,24.5737273732
173,20010623,湖北省,420000,十堰市,420300,25.2226416791
174,20010624,湖北省,420000,十堰市,420300,25.6013530981
175,20010625,湖北省,420000,十堰市,420300,26.1634117502
176,20010626,湖北省,420000,十堰市,420300,27.486709282
177,20010627,湖北省,420000,十堰市,420300,26.9289569542
178,20010628,湖北省,420000,十堰市,420300,26.6740086665
179,20010629,湖北省,420000,十堰市,420300,23.9228689788
180,20010630,湖北省,420000,十堰市,420300,26.7049351989
181,20010701,湖北省,420000,十堰市,420300,29.0087611714
182,20010702,湖北省,420000,十堰市,420300,25.873925725
183,20010703,湖北省,420000,十堰市,420300,24.8798509817
184,20010704,湖北省,420000,十堰市,420300,27.6075114266
185,20010705,湖北省,420000,十堰市,420300,29.5866021954
186,20010706,湖北省,420000,十堰市,420300,28.4025508693
187,20010707,湖北省,420000,十堰市,420300,27.6827070205
188,20010708,湖北省,420000,十堰市,420300,29.2284130347
189,20010709,湖北省,420000,十堰市,420300,30.7558613762
190,20010710,湖北省,420000,十堰市,420300,30.0564308167
191,20010711,湖北省,420000,十堰市,420300,25.0781688065
192,20010712,湖北省,420000,十堰市,420300,26.5095849897
193,20010713,湖北省,420000,十堰市,420300,28.0517171328
194,20010714,湖北省,420000,十堰市,420300,27.8835426706
195,20010715,湖北省,420000,十堰市,420300,28.1024761513
196,20010716,湖北省,420000,十堰市,420300,28.2555529485
197,20010717,湖北省,420000,十堰市,420300,27.953652335
198,20010718,湖北省,420000,十堰市,420300,28.782965363
199,20010719,湖北省,420000,十堰市,420300,29.2796883505
200,20010720,湖北省,420000,十堰市,420300,29.36284281
201,20010721,湖北省,420000,十堰市,420300,27.1693416345
202,20010722,湖北省,420000,十堰市,420300,26.2339403747
203,20010723,湖北省,420000,十堰市,420300,26.2684124806
204,20010724,湖北省,420000,十堰市,420300,27.0057716057
205,20010725,湖北省,420000,十堰市,420300,27.2873511393
206,20010726,湖北省,420000,十堰市,420300,27.7421031076
207,20010727,湖北省,420000,十堰市,420300,27.8565485907
208,20010728,湖北省,420000,十堰市,420300,26.4154889779
209,20010729,湖北省,420000,十堰市,420300,24.5134515919
210,20010730,湖北省,420000,十堰市,420300,23.5229812059
211,20010731,湖北省,420000,十堰市,420300,25.9344839815
212,20010801,湖北省,420000,十堰市,420300,26.0250249456
213,20010802,湖北省,420000,十堰市,420300,26.2941880148
214,20010803,湖北省,420000,十堰市,420300,26.6481770062
215,20010804,湖北省,420000,十堰市,420300,27.689420106
216,20010805,湖北省,420000,十堰市,420300,28.799423249
217,20010806,湖北省,420000,十堰市,420300,29.7238772345
218,20010807,湖北省,420000,十堰市,420300,27.8005364215
219,20010808,湖北省,420000,十堰市,420300,24.4391896295
220,20010809,湖北省,420000,十堰市,420300,22.6854047306
221,20010810,湖北省,420000,十堰市,420300,23.1506291374
222,20010811,湖北省,420000,十堰市,420300,23.1634827911
223,20010812,湖北省,420000,十堰市,420300,24.0674313092
224,20010813,湖北省,420000,十堰市,420300,24.5850580247
225,20010814,湖北省,420000,十堰市,420300,25.560999542
226,20010815,湖北省,420000,十堰市,420300,25.948452715
227,20010816,湖北省,420000,十堰市,420300,25.9131971891
228,20010817,湖北省,420000,十堰市,420300,26.5627191888
229,20010818,湖北省,420000,十堰市,420300,27.0532453881
230,20010819,湖北省,420000,十堰市,420300,24.9377846952
231,20010820,湖北省,420000,十堰市,420300,21.7357712417
232,20010821,湖北省,420000,十堰市,420300,23.9522179463
233,20010822,湖北省,420000,十堰市,420300,24.1895262921
234,20010823,湖北省,420000,十堰市,420300,24.939834626
235,20010824,湖北省,420000,十堰市,420300,25.7517557926
236,20010825,湖北省,420000,十堰市,420300,26.3303899921
237,20010826,湖北省,420000,十堰市,420300,25.2133871923
238,20010827,湖北省,420000,十堰市,420300,23.9483096639
239,20010828,湖北省,420000,十堰市,420300,21.7961870725
240,20010829,湖北省,420000,十堰市,420300,21.1218278916
241,20010830,湖北省,420000,十堰市,420300,20.7180666376
242,20010831,湖北省,420000,十堰市,420300,20.5086984165
243,20010901,湖北省,420000,十堰市,420300,22.1759685767
244,20010902,湖北省,420000,十堰市,420300,22.9277628602
245,20010903,湖北省,420000,十堰市,420300,21.4599412387
246,20010904,湖北省,420000,十堰市,420300,22.9513152701
247,20010905,湖北省,420000,十堰市,420300,24.6710178813
248,20010906,湖北省,420000,十堰市,420300,25.4415753787
249,20010907,湖北省,420000,十堰市,420300,22.8440177167
250,20010908,湖北省,420000,十堰市,420300,23.2837006616
251,20010909,湖北省,420000,十堰市,420300,23.1819508975
252,20010910,湖北省,420000,十堰市,420300,21.1302562463
253,20010911,湖北省,420000,十堰市,420300,22.4845550412
254,20010912,湖北省,420000,十堰市,420300,21.9543277866
255,20010913,湖北省,420000,十堰市,420300,21.4030682923
256,20010914,湖北省,420000,十堰市,420300,23.1760240461
257,20010915,湖北省,420000,十堰市,420300,24.4113654152
258,20010916,湖北省,420000,十堰市,420300,25.4346925704
259,20010917,湖北省,420000,十堰市,420300,24.707230052
260,20010918,湖北省,420000,十堰市,420300,21.8240311732
261,20010919,湖北省,420000,十堰市,420300,19.6631558215
262,20010920,湖北省,420000,十堰市,420300,19.106450972
263,20010921,湖北省,420000,十堰市,420300,17.0119150818
264,20010922,湖北省,420000,十堰市,420300,17.7902142572
265,20010923,湖北省,420000,十堰市,420300,21.230205786
266,20010924,湖北省,420000,十堰市,420300,19.7235560183
267,20010925,湖北省,420000,十堰市,420300,19.9594033038
268,20010926,湖北省,420000,十堰市,420300,18.9437987218
269,20010927,湖北省,420000,十堰市,420300,20.1575399305
270,20010928,湖北省,420000,十堰市,420300,20.3012640906
271,20010929,湖北省,420000,十堰市,420300,18.4419328033
272,20010930,湖北省,420000,十堰市,420300,19.1661241875
273,20011001,湖北省,420000,十堰市,420300,18.5918669779
274,20011002,湖北省,420000,十堰市,420300,16.1128390265
275,20011003,湖北省,420000,十堰市,420300,17.3246751535
276,20011004,湖北省,420000,十堰市,420300,17.9209629121
277,20011005,湖北省,420000,十堰市,420300,17.5341860662
278,20011006,湖北省,420000,十堰市,420300,14.6175858857
279,20011007,湖北省,420000,十堰市,420300,15.0882014134
280,20011008,湖北省,420000,十堰市,420300,16.2894190179
281,20011009,湖北省,420000,十堰市,420300,17.1175526009
282,20011010,湖北省,420000,十堰市,420300,18.8121533316
283,20011011,湖北省,420000,十堰市,420300,19.4457264259
284,20011012,湖北省,420000,十堰市,420300,15.9625426277
285,20011013,湖北省,420000,十堰市,420300,14.8389602411
286,20011014,湖北省,420000,十堰市,420300,13.9211630899
287,20011015,湖北省,420000,十堰市,420300,15.9780110062
288,20011016,湖北省,420000,十堰市,420300,15.6547521685
289,20011017,湖北省,420000,十堰市,420300,15.6911285901
290,20011018,湖北省,420000,十堰市,420300,16.4573930365
291,20011019,湖北省,420000,十堰市,420300,14.8422198217
292,20011020,湖北省,420000,十堰市,420300,13.6215809212
293,20011021,湖北省,420000,十堰市,420300,15.6769750314
294,20011022,湖北省,420000,十堰市,420300,17.2917900398
295,20011023,湖北省,420000,十堰市,420300,18.4859962463
296,20011024,湖北省,420000,十堰市,420300,18.2310643743
297,20011025,湖北省,420000,十堰市,420300,16.2721329673
298,20011026,湖北省,420000,十堰市,420300,13.9865520509
299,20011027,湖北省,420000,十堰市,420300,16.0713279912
300,20011028,湖北省,420000,十堰市,420300,15.3862905971
301,20011029,湖北省,420000,十堰市,420300,13.9486838012
302,20011030,湖北省,420000,十堰市,420300,15.038285318
303,20011031,湖北省,420000,十堰市,420300,15.0750216969
304,20011101,湖北省,420000,十堰市,420300,11.6059575003
305,20011102,湖北省,420000,十堰市,420300,10.973626168
306,20011103,湖北省,420000,十堰市,420300,12.1278081018
307,20011104,湖北省,420000,十堰市,420300,11.9962721653
308,20011105,湖北省,420000,十堰市,420300,11.7797578436
309,20011106,湖北省,420000,十堰市,420300,9.83216082463
310,20011107,湖北省,420000,十堰市,420300,10.5370287661
311,20011108,湖北省,420000,十堰市,420300,11.2929632625
312,20011109,湖北省,420000,十堰市,420300,10.8939759458
313,20011110,湖北省,420000,十堰市,420300,9.80988149174
314,20011111,湖北省,420000,十堰市,420300,10.8047713921
315,20011112,湖北省,420000,十堰市,420300,10.9095235731
316,20011113,湖北省,420000,十堰市,420300,10.1806473341
317,20011114,湖北省,420000,十堰市,420300,8.36399417627
318,20011115,湖北省,420000,十堰市,420300,9.21734931821
319,20011116,湖北省,420000,十堰市,420300,8.98662838389
320,20011117,湖北省,420000,十堰市,420300,9.67028616295
321,20011118,湖北省,420000,十堰市,420300,9.35480338237
322,20011119,湖北省,420000,十堰市,420300,9.05933001784
323,20011120,湖北省,420000,十堰市,420300,8.78906679153
324,20011121,湖北省,420000,十堰市,420300,9.94998752094
325,20011122,湖北省,420000,十堰市,420300,10.5062518667
326,20011123,湖北省,420000,十堰市,420300,11.1589176772
327,20011124,湖北省,420000,十堰市,420300,11.5136685919
328,20011125,湖北省,420000,十堰市,420300,7.62384016006
329,20011126,湖北省,420000,十堰市,420300,6.31015669713
330,20011127,湖北省,420000,十堰市,420300,6.76021120978
331,20011128,湖北省,420000,十堰市,420300,7.84365540645
332,20011129,湖北省,420000,十堰市,420300,10.1757329722
333,20011130,湖北省,420000,十堰市,420300,8.30674277759
334,20011201,湖北省,420000,十堰市,420300,9.16198041009
335,20011202,湖北省,420000,十堰市,420300,5.23431254606
336,20011203,湖北省,420000,十堰市,420300,4.17463732938
337,20011204,湖北省,420000,十堰市,420300,2.96462399842
338,20011205,湖北省,420000,十堰市,420300,1.79136383732
339,20011206,湖北省,420000,十堰市,420300,3.1786073798
340,20011207,湖北省,420000,十堰市,420300,2.72195020465
341,20011208,湖北省,420000,十堰市,420300,2.34701121244
342,20011209,湖北省,420000,十堰市,420300,1.67141989167
343,20011210,湖北省,420000,十堰市,420300,1.72609518249
344,20011211,湖北省,420000,十堰市,420300,2.13718922656
345,20011212,湖北省,420000,十堰市,420300,2.4934821637
346,20011213,湖北省,420000,十堰市,420300,1.26849220632
347,20011214,湖北省,420000,十堰市,420300,3.02143449861
348,20011215,湖北省,420000,十堰市,420300,2.54778274747
349,20011216,湖北省,420000,十堰市,420300,2.99257553015
350,20011217,湖北省,420000,十堰市,420300,2.70387188626
351,20011218,湖北省,420000,十堰市,420300,2.24239997102
352,20011219,湖北省,420000,十堰市,420300,1.91644721039
353,20011220,湖北省,420000,十堰市,420300,1.45601158902
354,20011221,湖北省,420000,十堰市,420300,0.43520316448
355,20011222,湖北省,420000,十堰市,420300,1.60078973995
356,20011223,湖北省,420000,十堰市,420300,2.21901008731
357,20011224,湖北省,420000,十堰市,420300,1.87886226629
358,20011225,湖北省,420000,十堰市,420300,0.129583187348
359,20011226,湖北省,420000,十堰市,420300,0.551398992874
360,20011227,湖北省,420000,十堰市,420300,1.0204009556
361,20011228,湖北省,420000,十堰市,420300,2.94520121129
362,20011229,湖北省,420000,十堰市,420300,3.62896831309
363,20011230,湖北省,420000,十堰市,420300,5.08080982771
364,20011231,湖北省,420000,十堰市,420300,6.48771264905
365,20020101,湖北省,420000,十堰市,420300,4.11842694439
366,20020102,湖北省,420000,十堰市,420300,4.27043341027
367,20020103,湖北省,420000,十堰市,420300,5.37876109999
368,20020104,湖北省,420000,十堰市,420300,5.69150049178
369,20020105,湖北省,420000,十堰市,420300,7.17592040828
370,20020106,湖北省,420000,十堰市,420300,8.20109820757
371,20020107,湖北省,420000,十堰市,420300,6.13921069317
372,20020108,湖北省,420000,十堰市,420300,5.71108845414
373,20020109,湖北省,420000,十堰市,420300,5.03452204095
374,20020110,湖北省,420000,十堰市,420300,6.72587397841
375,20020111,湖北省,420000,十堰市,420300,7.10129576824
376,20020112,湖北省,420000,十堰市,420300,8.06298338781
377,20020113,湖北省,420000,十堰市,420300,6.15357303619
378,20020114,湖北省,420000,十堰市,420300,6.78670886306
379,20020115,湖北省,420000,十堰市,420300,6.13787231289
380,20020116,湖北省,420000,十堰市,420300,4.04317740534
381,20020117,湖北省,420000,十堰市,420300,1.56128241293
382,20020118,湖北省,420000,十堰市,420300,2.75658549637
383,20020119,湖北省,420000,十堰市,420300,3.94240946066
384,20020120,湖北省,420000,十堰市,420300,3.4520595445
385,20020121,湖北省,420000,十堰市,420300,2.94648945722
386,20020122,湖北省,420000,十堰市,420300,4.04174602227
387,20020123,湖北省,420000,十堰市,420300,3.96285740274
388,20020124,湖北省,420000,十堰市,420300,5.0235251755
389,20020125,湖北省,420000,十堰市,420300,2.93922681105
390,20020126,湖北省,420000,十堰市,420300,3.70732986341
391,20020127,湖北省,420000,十堰市,420300,4.62656602703
392,20020128,湖北省,420000,十堰市,420300,4.13043882808
393,20020129,湖北省,420000,十堰市,420300,3.46810493313
394,20020130,湖北省,420000,十堰市,420300,3.82998310542
395,20020131,湖北省,420000,十堰市,420300,4.13789814417
396,20020201,湖北省,420000,十堰市,420300,4.17989978243
397,20020202,湖北省,420000,十堰市,420300,5.22162575018
398,20020203,湖北省,420000,十堰市,420300,5.25864051209
399,20020204,湖北省,420000,十堰市,420300,5.53754683792
400,20020205,湖北省,420000,十堰市,420300,6.41085198668
401,20020206,湖北省,420000,十堰市,420300,8.01649567338
402,20020207,湖北省,420000,十堰市,420300,8.97156742753
403,20020208,湖北省,420000,十堰市,420300,8.4990199433
404,20020209,湖北省,420000,十堰市,420300,5.31472059938
405,20020210,湖北省,420000,十堰市,420300,6.78120287129
406,20020211,湖北省,420000,十堰市,420300,7.40717595523
407,20020212,湖北省,420000,十堰市,420300,9.78986790141
408,20020213,湖北省,420000,十堰市,420300,8.33153483125
409,20020214,湖北省,420000,十堰市,420300,6.88353550239
410,20020215,湖北省,420000,十堰市,420300,7.9331825913
411,20020216,湖北省,420000,十堰市,420300,8.89254507471
412,20020217,湖北省,420000,十堰市,420300,11.5660034555
413,20020218,湖北省,420000,十堰市,420300,8.21580626535
414,20020219,湖北省,420000,十堰市,420300,7.179058372
415,20020220,湖北省,420000,十堰市,420300,7.50690511797
416,20020221,湖北省,420000,十堰市,420300,10.9306957995
417,20020222,湖北省,420000,十堰市,420300,8.4932513237
418,20020223,湖北省,420000,十堰市,420300,9.08244575438
419,20020224,湖北省,420000,十堰市,420300,9.55617743633
420,20020225,湖北省,420000,十堰市,420300,8.31641945292
421,20020226,湖北省,420000,十堰市,420300,6.53721652265
422,20020227,湖北省,420000,十堰市,420300,6.08106040173
423,20020228,湖北省,420000,十堰市,420300,8.11588643027
424,20020301,湖北省,420000,十堰市,420300,8.76276751034
425,20020302,湖北省,420000,十堰市,420300,5.69862536133
426,20020303,湖北省,420000,十堰市,420300,1.75502446978
427,20020304,湖北省,420000,十堰市,420300,2.16654695448
428,20020305,湖北省,420000,十堰市,420300,6.36813535847
429,20020306,湖北省,420000,十堰市,420300,9.62583326121
430,20020307,湖北省,420000,十堰市,420300,11.3353832432
431,20020308,湖北省,420000,十堰市,420300,12.0967317018
432,20020309,湖北省,420000,十堰市,420300,14.012811223
433,20020310,湖北省,420000,十堰市,420300,13.6750469989
434,20020311,湖北省,420000,十堰市,420300,14.7093972534
435,20020312,湖北省,420000,十堰市,420300,14.4527250978
436,20020313,湖北省,420000,十堰市,420300,14.7079553448
437,20020314,湖北省,420000,十堰市,420300,15.7695417404
438,20020315,湖北省,420000,十堰市,420300,13.2273432935
439,20020316,湖北省,420000,十堰市,420300,12.3108937936
440,20020317,湖北省,420000,十堰市,420300,13.3614247119
441,20020318,湖北省,420000,十堰市,420300,14.3542114008
442,20020319,湖北省,420000,十堰市,420300,17.0464716114
443,20020320,湖北省,420000,十堰市,420300,10.8829477654
444,20020321,湖北省,420000,十堰市,420300,9.84892029059
445,20020322,湖北省,420000,十堰市,420300,10.4432743729
446,20020323,湖北省,420000,十堰市,420300,8.97456228538
447,20020324,湖北省,420000,十堰市,420300,10.6727954208
448,20020325,湖北省,420000,十堰市,420300,12.6130725829
449,20020326,湖北省,420000,十堰市,420300,14.2198576224
450,20020327,湖北省,420000,十堰市,420300,14.410543176
451,20020328,湖北省,420000,十堰市,420300,15.6828867334
452,20020329,湖北省,420000,十堰市,420300,18.9244895998
453,20020330,湖北省,420000,十堰市,420300,16.9313156878
454,20020331,湖北省,420000,十堰市,420300,17.7991067855
455,20020401,湖北省,420000,十堰市,420300,20.3781714205
456,20020402,湖北省,420000,十堰市,420300,22.6033615988
457,20020403,湖北省,420000,十堰市,420300,20.4010586348
458,20020404,湖北省,420000,十堰市,420300,16.4472264305
459,20020405,湖北省,420000,十堰市,420300,13.9434840406
460,20020406,湖北省,420000,十堰市,420300,18.2794778855
461,20020407,湖北省,420000,十堰市,420300,10.7654766802
462,20020408,湖北省,420000,十堰市,420300,9.2241458971
463,20020409,湖北省,420000,十堰市,420300,9.36595671294
464,20020410,湖北省,420000,十堰市,420300,10.4605715079
465,20020411,湖北省,420000,十堰市,420300,13.1497733945
466,20020412,湖北省,420000,十堰市,420300,17.5910435348
467,20020413,湖北省,420000,十堰市,420300,18.5548096016
468,20020414,湖北省,420000,十堰市,420300,20.9642253938
469,20020415,湖北省,420000,十堰市,420300,17.6010863507
470,20020416,湖北省,420000,十堰市,420300,12.8895876369
471,20020417,湖北省,420000,十堰市,420300,12.1414233974
472,20020418,湖北省,420000,十堰市,420300,15.3725290767
473,20020419,湖北省,420000,十堰市,420300,15.7731882471
474,20020420,湖北省,420000,十堰市,420300,18.4279332395
475,20020421,湖北省,420000,十堰市,420300,20.6284452345
476,20020422,湖北省,420000,十堰市,420300,22.3320633622
477,20020423,湖北省,420000,十堰市,420300,14.2300361102
478,20020424,湖北省,420000,十堰市,420300,9.89447329474
479,20020425,湖北省,420000,十堰市,420300,8.97181867381
480,20020426,湖北省,420000,十堰市,420300,9.08158421126
