,日期,省份,省份代码,城市,城市代码,平均气温
30,20010131,内蒙古自治区,150000,呼伦贝尔市,150700,-24.6994223344
31,20010201,内蒙古自治区,150000,呼伦贝尔市,150700,-29.4250529512
32,20010202,内蒙古自治区,150000,呼伦贝尔市,150700,-33.0807344322
33,20010203,内蒙古自治区,150000,呼伦贝尔市,150700,-33.7449261371
34,20010204,内蒙古自治区,150000,呼伦贝尔市,150700,-33.005666195
35,20010205,内蒙古自治区,150000,呼伦贝尔市,150700,-31.4648409368
36,20010206,内蒙古自治区,150000,呼伦贝尔市,150700,-30.4998652212
37,20010207,内蒙古自治区,150000,呼伦贝尔市,150700,-27.8088049184
38,20010208,内蒙古自治区,150000,呼伦贝尔市,150700,-25.9643927266
39,20010209,内蒙古自治区,150000,呼伦贝尔市,150700,-27.3632165818
40,20010210,内蒙古自治区,150000,呼伦贝尔市,150700,-29.2873955633
41,20010211,内蒙古自治区,150000,呼伦贝尔市,150700,-28.1339407995
42,20010212,内蒙古自治区,150000,呼伦贝尔市,150700,-27.0170051866
43,20010213,内蒙古自治区,150000,呼伦贝尔市,150700,-26.7221746875
44,20010214,内蒙古自治区,150000,呼伦贝尔市,150700,-24.9693549546
45,20010215,内蒙古自治区,150000,呼伦贝尔市,150700,-22.0099187507
46,20010216,内蒙古自治区,150000,呼伦贝尔市,150700,-17.6485914778
47,20010217,内蒙古自治区,150000,呼伦贝尔市,150700,-15.661471723
48,20010218,内蒙古自治区,150000,呼伦贝尔市,150700,-16.0883807909
49,20010219,内蒙古自治区,150000,呼伦贝尔市,150700,-13.3775530005
50,20010220,内蒙古自治区,150000,呼伦贝尔市,150700,-10.5886255111
51,20010221,内蒙古自治区,150000,呼伦贝尔市,150700,-12.5162456071
52,20010222,内蒙古自治区,150000,呼伦贝尔市,150700,-17.5150843133
53,20010223,内蒙古自治区,150000,呼伦贝尔市,150700,-18.9190242703
54,20010224,内蒙古自治区,150000,呼伦贝尔市,150700,-20.0127854754
55,20010225,内蒙古自治区,150000,呼伦贝尔市,150700,-16.3871640597
56,20010226,内蒙古自治区,150000,呼伦贝尔市,150700,-11.4903753939
57,20010227,内蒙古自治区,150000,呼伦贝尔市,150700,-10.9546607449
58,20010228,内蒙古自治区,150000,呼伦贝尔市,150700,-12.937256917
59,20010301,内蒙古自治区,150000,呼伦贝尔市,150700,-13.3400989846
60,20010302,内蒙古自治区,150000,呼伦贝尔市,150700,-9.74198006508
61,20010303,内蒙古自治区,150000,呼伦贝尔市,150700,-11.7891251151
62,20010304,内蒙古自治区,150000,呼伦贝尔市,150700,-16.2496835964
63,20010305,内蒙古自治区,150000,呼伦贝尔市,150700,-16.9452238059
64,20010306,内蒙古自治区,150000,呼伦贝尔市,150700,-16.3476169629
65,20010307,内蒙古自治区,150000,呼伦贝尔市,150700,-18.2822769758
66,20010308,内蒙古自治区,150000,呼伦贝尔市,150700,-18.8416015678
67,20010309,内蒙古自治区,150000,呼伦贝尔市,150700,-17.3613033151
68,20010310,内蒙古自治区,150000,呼伦贝尔市,150700,-16.0072319621
69,20010311,内蒙古自治区,150000,呼伦贝尔市,150700,-13.6257068472
70,20010312,内蒙古自治区,150000,呼伦贝尔市,150700,-6.95465323008
71,20010313,内蒙古自治区,150000,呼伦贝尔市,150700,-8.76866995243
72,20010314,内蒙古自治区,150000,呼伦贝尔市,150700,-11.3673446621
73,20010315,内蒙古自治区,150000,呼伦贝尔市,150700,-7.99615892731
74,20010316,内蒙古自治区,150000,呼伦贝尔市,150700,-3.05234125403
75,20010317,内蒙古自治区,150000,呼伦贝尔市,150700,-2.63429655394
76,20010318,内蒙古自治区,150000,呼伦贝尔市,150700,-2.98096944015
77,20010319,内蒙古自治区,150000,呼伦贝尔市,150700,-4.69584007719
78,20010320,内蒙古自治区,150000,呼伦贝尔市,150700,-10.8482735259
79,20010321,内蒙古自治区,150000,呼伦贝尔市,150700,-11.7223224126
80,20010322,内蒙古自治区,150000,呼伦贝尔市,150700,-10.9268019181
81,20010323,内蒙古自治区,150000,呼伦贝尔市,150700,-9.55098083025
82,20010324,内蒙古自治区,150000,呼伦贝尔市,150700,-7.8758099596
83,20010325,内蒙古自治区,150000,呼伦贝尔市,150700,-7.81869813643
84,20010326,内蒙古自治区,150000,呼伦贝尔市,150700,-6.26462191552
85,20010327,内蒙古自治区,150000,呼伦贝尔市,150700,-5.17348710756
86,20010328,内蒙古自治区,150000,呼伦贝尔市,150700,-6.71177808025
87,20010329,内蒙古自治区,150000,呼伦贝尔市,150700,-5.17196581238
88,20010330,内蒙古自治区,150000,呼伦贝尔市,150700,-2.92275456447
89,20010331,内蒙古自治区,150000,呼伦贝尔市,150700,-0.901478566941
90,20010401,内蒙古自治区,150000,呼伦贝尔市,150700,-0.851372687863
91,20010402,内蒙古自治区,150000,呼伦贝尔市,150700,-2.76268298229
92,20010403,内蒙古自治区,150000,呼伦贝尔市,150700,1.78551638341
93,20010404,内蒙古自治区,150000,呼伦贝尔市,150700,0.323566487939
94,20010405,内蒙古自治区,150000,呼伦贝尔市,150700,0.228825410864
95,20010406,内蒙古自治区,150000,呼伦贝尔市,150700,6.45296786304
96,20010407,内蒙古自治区,150000,呼伦贝尔市,150700,2.59555586572
97,20010408,内蒙古自治区,150000,呼伦贝尔市,150700,2.54227073788
98,20010409,内蒙古自治区,150000,呼伦贝尔市,150700,1.36433072272
99,20010410,内蒙古自治区,150000,呼伦贝尔市,150700,-1.92839959768
100,20010411,内蒙古自治区,150000,呼伦贝尔市,150700,0.837985582624
101,20010412,内蒙古自治区,150000,呼伦贝尔市,150700,0.651717532065
102,20010413,内蒙古自治区,150000,呼伦贝尔市,150700,4.97948411563
103,20010414,内蒙古自治区,150000,呼伦贝尔市,150700,2.5269992387
104,20010415,内蒙古自治区,150000,呼伦贝尔市,150700,8.13653634335
105,20010416,内蒙古自治区,150000,呼伦贝尔市,150700,2.76307923525
106,20010417,内蒙古自治区,150000,呼伦贝尔市,150700,4.46039575163
107,20010418,内蒙古自治区,150000,呼伦贝尔市,150700,-2.82014891663
108,20010419,内蒙古自治区,150000,呼伦贝尔市,150700,-1.91503849246
109,20010420,内蒙古自治区,150000,呼伦贝尔市,150700,0.0630948624939
110,20010421,内蒙古自治区,150000,呼伦贝尔市,150700,3.12634856778
111,20010422,内蒙古自治区,150000,呼伦贝尔市,150700,4.60336371293
112,20010423,内蒙古自治区,150000,呼伦贝尔市,150700,3.07122405361
113,20010424,内蒙古自治区,150000,呼伦贝尔市,150700,3.4639531644
114,20010425,内蒙古自治区,150000,呼伦贝尔市,150700,7.34799293109
115,20010426,内蒙古自治区,150000,呼伦贝尔市,150700,10.4396234993
116,20010427,内蒙古自治区,150000,呼伦贝尔市,150700,13.9193415869
117,20010428,内蒙古自治区,150000,呼伦贝尔市,150700,6.72041098725
118,20010429,内蒙古自治区,150000,呼伦贝尔市,150700,14.1465573873
119,20010430,内蒙古自治区,150000,呼伦贝尔市,150700,7.05910723998
120,20010501,内蒙古自治区,150000,呼伦贝尔市,150700,12.1000557113
121,20010502,内蒙古自治区,150000,呼伦贝尔市,150700,6.93692345876
122,20010503,内蒙古自治区,150000,呼伦贝尔市,150700,8.38350389864
123,20010504,内蒙古自治区,150000,呼伦贝尔市,150700,1.0141091197
124,20010505,内蒙古自治区,150000,呼伦贝尔市,150700,3.41916526182
125,20010506,内蒙古自治区,150000,呼伦贝尔市,150700,7.09142945584
126,20010507,内蒙古自治区,150000,呼伦贝尔市,150700,4.99166290443
127,20010508,内蒙古自治区,150000,呼伦贝尔市,150700,4.88371436473
128,20010509,内蒙古自治区,150000,呼伦贝尔市,150700,7.87082763184
129,20010510,内蒙古自治区,150000,呼伦贝尔市,150700,13.0821297151
130,20010511,内蒙古自治区,150000,呼伦贝尔市,150700,18.6065039121
131,20010512,内蒙古自治区,150000,呼伦贝尔市,150700,21.1705719415
132,20010513,内蒙古自治区,150000,呼伦贝尔市,150700,22.888289252
133,20010514,内蒙古自治区,150000,呼伦贝尔市,150700,10.0848266176
134,20010515,内蒙古自治区,150000,呼伦贝尔市,150700,7.74463325156
135,20010516,内蒙古自治区,150000,呼伦贝尔市,150700,13.2300142608
136,20010517,内蒙古自治区,150000,呼伦贝尔市,150700,8.66106892588
137,20010518,内蒙古自治区,150000,呼伦贝尔市,150700,10.8597924243
138,20010519,内蒙古自治区,150000,呼伦贝尔市,150700,13.6810051038
139,20010520,内蒙古自治区,150000,呼伦贝尔市,150700,16.3337307908
140,20010521,内蒙古自治区,150000,呼伦贝尔市,150700,11.8102628133
141,20010522,内蒙古自治区,150000,呼伦贝尔市,150700,14.1756840971
142,20010523,内蒙古自治区,150000,呼伦贝尔市,150700,12.8448331123
143,20010524,内蒙古自治区,150000,呼伦贝尔市,150700,14.1530484281
144,20010525,内蒙古自治区,150000,呼伦贝尔市,150700,13.6175477702
145,20010526,内蒙古自治区,150000,呼伦贝尔市,150700,15.3170758166
146,20010527,内蒙古自治区,150000,呼伦贝尔市,150700,16.64499796
147,20010528,内蒙古自治区,150000,呼伦贝尔市,150700,9.29746608627
148,20010529,内蒙古自治区,150000,呼伦贝尔市,150700,8.83236130796
149,20010530,内蒙古自治区,150000,呼伦贝尔市,150700,13.1145663943
150,20010531,内蒙古自治区,150000,呼伦贝尔市,150700,15.4940408334
151,20010601,内蒙古自治区,150000,呼伦贝尔市,150700,19.2720460485
152,20010602,内蒙古自治区,150000,呼伦贝尔市,150700,18.1312106761
153,20010603,内蒙古自治区,150000,呼伦贝尔市,150700,23.6328715131
154,20010604,内蒙古自治区,150000,呼伦贝尔市,150700,22.1394390092
155,20010605,内蒙古自治区,150000,呼伦贝尔市,150700,12.7969954713
156,20010606,内蒙古自治区,150000,呼伦贝尔市,150700,11.0429607728
157,20010607,内蒙古自治区,150000,呼伦贝尔市,150700,16.2001147198
158,20010608,内蒙古自治区,150000,呼伦贝尔市,150700,18.0533452691
159,20010609,内蒙古自治区,150000,呼伦贝尔市,150700,20.3491579453
160,20010610,内蒙古自治区,150000,呼伦贝尔市,150700,19.8068111678
161,20010611,内蒙古自治区,150000,呼伦贝尔市,150700,18.496306013
162,20010612,内蒙古自治区,150000,呼伦贝尔市,150700,19.511772672
163,20010613,内蒙古自治区,150000,呼伦贝尔市,150700,13.3632082126
164,20010614,内蒙古自治区,150000,呼伦贝尔市,150700,13.8976770858
165,20010615,内蒙古自治区,150000,呼伦贝尔市,150700,16.2119553346
166,20010616,内蒙古自治区,150000,呼伦贝尔市,150700,18.6237209136
167,20010617,内蒙古自治区,150000,呼伦贝尔市,150700,19.5340375327
168,20010618,内蒙古自治区,150000,呼伦贝尔市,150700,21.2121506586
169,20010619,内蒙古自治区,150000,呼伦贝尔市,150700,20.9479837967
170,20010620,内蒙古自治区,150000,呼伦贝尔市,150700,16.8285635229
171,20010621,内蒙古自治区,150000,呼伦贝尔市,150700,17.4082596822
172,20010622,内蒙古自治区,150000,呼伦贝尔市,150700,20.4297050366
173,20010623,内蒙古自治区,150000,呼伦贝尔市,150700,23.4622637598
174,20010624,内蒙古自治区,150000,呼伦贝尔市,150700,25.3204384663
175,20010625,内蒙古自治区,150000,呼伦贝尔市,150700,24.6495361711
176,20010626,内蒙古自治区,150000,呼伦贝尔市,150700,19.6114434443
177,20010627,内蒙古自治区,150000,呼伦贝尔市,150700,18.6034221135
178,20010628,内蒙古自治区,150000,呼伦贝尔市,150700,19.8993384426
179,20010629,内蒙古自治区,150000,呼伦贝尔市,150700,20.5483130536
180,20010630,内蒙古自治区,150000,呼伦贝尔市,150700,15.5357692558
181,20010701,内蒙古自治区,150000,呼伦贝尔市,150700,17.2303375744
182,20010702,内蒙古自治区,150000,呼伦贝尔市,150700,17.1263985407
183,20010703,内蒙古自治区,150000,呼伦贝尔市,150700,18.1798722081
184,20010704,内蒙古自治区,150000,呼伦贝尔市,150700,20.8556222055
185,20010705,内蒙古自治区,150000,呼伦贝尔市,150700,25.3700439075
186,20010706,内蒙古自治区,150000,呼伦贝尔市,150700,25.5992033703
187,20010707,内蒙古自治区,150000,呼伦贝尔市,150700,24.6544334201
188,20010708,内蒙古自治区,150000,呼伦贝尔市,150700,20.2554461831
189,20010709,内蒙古自治区,150000,呼伦贝尔市,150700,18.9508203468
190,20010710,内蒙古自治区,150000,呼伦贝尔市,150700,19.3985303159
191,20010711,内蒙古自治区,150000,呼伦贝尔市,150700,18.559468929
192,20010712,内蒙古自治区,150000,呼伦贝尔市,150700,17.7941382977
193,20010713,内蒙古自治区,150000,呼伦贝尔市,150700,17.6989608528
194,20010714,内蒙古自治区,150000,呼伦贝尔市,150700,18.7626468711
195,20010715,内蒙古自治区,150000,呼伦贝尔市,150700,22.0547442281
196,20010716,内蒙古自治区,150000,呼伦贝尔市,150700,24.2935237191
197,20010717,内蒙古自治区,150000,呼伦贝尔市,150700,24.1964345325
198,20010718,内蒙古自治区,150000,呼伦贝尔市,150700,22.6665311517
199,20010719,内蒙古自治区,150000,呼伦贝尔市,150700,19.6699575362
200,20010720,内蒙古自治区,150000,呼伦贝尔市,150700,20.7669592692
201,20010721,内蒙古自治区,150000,呼伦贝尔市,150700,23.9387597464
202,20010722,内蒙古自治区,150000,呼伦贝尔市,150700,24.2923214179
203,20010723,内蒙古自治区,150000,呼伦贝尔市,150700,26.9412999141
204,20010724,内蒙古自治区,150000,呼伦贝尔市,150700,26.5675614531
205,20010725,内蒙古自治区,150000,呼伦贝尔市,150700,23.9212388538
206,20010726,内蒙古自治区,150000,呼伦贝尔市,150700,18.7256581407
207,20010727,内蒙古自治区,150000,呼伦贝尔市,150700,18.7718535234
208,20010728,内蒙古自治区,150000,呼伦贝尔市,150700,18.9223867694
209,20010729,内蒙古自治区,150000,呼伦贝尔市,150700,18.7309045708
210,20010730,内蒙古自治区,150000,呼伦贝尔市,150700,19.0012077425
211,20010731,内蒙古自治区,150000,呼伦贝尔市,150700,19.6444621241
212,20010801,内蒙古自治区,150000,呼伦贝尔市,150700,20.3224892174
213,20010802,内蒙古自治区,150000,呼伦贝尔市,150700,21.2115054119
214,20010803,内蒙古自治区,150000,呼伦贝尔市,150700,22.8881089395
215,20010804,内蒙古自治区,150000,呼伦贝尔市,150700,22.9170938363
216,20010805,内蒙古自治区,150000,呼伦贝尔市,150700,19.14575251
217,20010806,内蒙古自治区,150000,呼伦贝尔市,150700,15.2890148151
218,20010807,内蒙古自治区,150000,呼伦贝尔市,150700,15.6097604529
219,20010808,内蒙古自治区,150000,呼伦贝尔市,150700,16.5993235464
220,20010809,内蒙古自治区,150000,呼伦贝尔市,150700,17.2368332473
221,20010810,内蒙古自治区,150000,呼伦贝尔市,150700,20.4312260037
222,20010811,内蒙古自治区,150000,呼伦贝尔市,150700,22.8867509742
223,20010812,内蒙古自治区,150000,呼伦贝尔市,150700,25.7068435506
224,20010813,内蒙古自治区,150000,呼伦贝尔市,150700,23.299059452
225,20010814,内蒙古自治区,150000,呼伦贝尔市,150700,21.0036139381
226,20010815,内蒙古自治区,150000,呼伦贝尔市,150700,21.8450825101
227,20010816,内蒙古自治区,150000,呼伦贝尔市,150700,22.9632739567
228,20010817,内蒙古自治区,150000,呼伦贝尔市,150700,20.5547120493
229,20010818,内蒙古自治区,150000,呼伦贝尔市,150700,18.9680428254
230,20010819,内蒙古自治区,150000,呼伦贝尔市,150700,17.0616400606
231,20010820,内蒙古自治区,150000,呼伦贝尔市,150700,17.3059278036
232,20010821,内蒙古自治区,150000,呼伦贝尔市,150700,16.75612899
233,20010822,内蒙古自治区,150000,呼伦贝尔市,150700,16.9550421447
234,20010823,内蒙古自治区,150000,呼伦贝尔市,150700,16.9230555173
235,20010824,内蒙古自治区,150000,呼伦贝尔市,150700,15.2012189337
236,20010825,内蒙古自治区,150000,呼伦贝尔市,150700,15.8963394858
237,20010826,内蒙古自治区,150000,呼伦贝尔市,150700,15.8902573801
238,20010827,内蒙古自治区,150000,呼伦贝尔市,150700,16.4455678732
239,20010828,内蒙古自治区,150000,呼伦贝尔市,150700,17.4519378452
240,20010829,内蒙古自治区,150000,呼伦贝尔市,150700,19.2264791467
241,20010830,内蒙古自治区,150000,呼伦贝尔市,150700,20.0239679795
242,20010831,内蒙古自治区,150000,呼伦贝尔市,150700,17.8407982991
243,20010901,内蒙古自治区,150000,呼伦贝尔市,150700,15.6878688186
244,20010902,内蒙古自治区,150000,呼伦贝尔市,150700,19.2574335543
245,20010903,内蒙古自治区,150000,呼伦贝尔市,150700,20.5326192397
246,20010904,内蒙古自治区,150000,呼伦贝尔市,150700,16.0207901909
247,20010905,内蒙古自治区,150000,呼伦贝尔市,150700,11.893908714
248,20010906,内蒙古自治区,150000,呼伦贝尔市,150700,9.97216702225
249,20010907,内蒙古自治区,150000,呼伦贝尔市,150700,12.5256690859
250,20010908,内蒙古自治区,150000,呼伦贝尔市,150700,9.68436320384
251,20010909,内蒙古自治区,150000,呼伦贝尔市,150700,10.5733785629
252,20010910,内蒙古自治区,150000,呼伦贝尔市,150700,16.370806761
253,20010911,内蒙古自治区,150000,呼伦贝尔市,150700,18.9422778677
254,20010912,内蒙古自治区,150000,呼伦贝尔市,150700,19.6173708146
255,20010913,内蒙古自治区,150000,呼伦贝尔市,150700,14.7663938157
256,20010914,内蒙古自治区,150000,呼伦贝尔市,150700,12.801479155
257,20010915,内蒙古自治区,150000,呼伦贝尔市,150700,8.25692593902
258,20010916,内蒙古自治区,150000,呼伦贝尔市,150700,6.09717499343
259,20010917,内蒙古自治区,150000,呼伦贝尔市,150700,6.13868414011
260,20010918,内蒙古自治区,150000,呼伦贝尔市,150700,6.03929539103
261,20010919,内蒙古自治区,150000,呼伦贝尔市,150700,4.27734319832
262,20010920,内蒙古自治区,150000,呼伦贝尔市,150700,1.99025593224
263,20010921,内蒙古自治区,150000,呼伦贝尔市,150700,8.01084676452
264,20010922,内蒙古自治区,150000,呼伦贝尔市,150700,13.7455550579
265,20010923,内蒙古自治区,150000,呼伦贝尔市,150700,7.63319918356
266,20010924,内蒙古自治区,150000,呼伦贝尔市,150700,9.26087792894
267,20010925,内蒙古自治区,150000,呼伦贝尔市,150700,9.50416698372
268,20010926,内蒙古自治区,150000,呼伦贝尔市,150700,3.9155328
269,20010927,内蒙古自治区,150000,呼伦贝尔市,150700,4.26446704815
270,20010928,内蒙古自治区,150000,呼伦贝尔市,150700,6.98173617062
271,20010929,内蒙古自治区,150000,呼伦贝尔市,150700,8.01411143222
272,20010930,内蒙古自治区,150000,呼伦贝尔市,150700,10.0785708302
273,20011001,内蒙古自治区,150000,呼伦贝尔市,150700,10.6381975714
274,20011002,内蒙古自治区,150000,呼伦贝尔市,150700,3.05501761579
275,20011003,内蒙古自治区,150000,呼伦贝尔市,150700,-0.291442945635
276,20011004,内蒙古自治区,150000,呼伦贝尔市,150700,0.22616157114
277,20011005,内蒙古自治区,150000,呼伦贝尔市,150700,2.55928675592
278,20011006,内蒙古自治区,150000,呼伦贝尔市,150700,3.33170502832
279,20011007,内蒙古自治区,150000,呼伦贝尔市,150700,6.54923099205
280,20011008,内蒙古自治区,150000,呼伦贝尔市,150700,6.75226737174
281,20011009,内蒙古自治区,150000,呼伦贝尔市,150700,3.39518380883
282,20011010,内蒙古自治区,150000,呼伦贝尔市,150700,3.40845956068
283,20011011,内蒙古自治区,150000,呼伦贝尔市,150700,5.8045195619
284,20011012,内蒙古自治区,150000,呼伦贝尔市,150700,5.63083071249
285,20011013,内蒙古自治区,150000,呼伦贝尔市,150700,2.00849107112
286,20011014,内蒙古自治区,150000,呼伦贝尔市,150700,7.51375200396
287,20011015,内蒙古自治区,150000,呼伦贝尔市,150700,2.50617377562
288,20011016,内蒙古自治区,150000,呼伦贝尔市,150700,-3.47191349926
289,20011017,内蒙古自治区,150000,呼伦贝尔市,150700,-2.68212657184
290,20011018,内蒙古自治区,150000,呼伦贝尔市,150700,-1.63782098459
291,20011019,内蒙古自治区,150000,呼伦贝尔市,150700,4.75083911297
292,20011020,内蒙古自治区,150000,呼伦贝尔市,150700,3.91740413447
293,20011021,内蒙古自治区,150000,呼伦贝尔市,150700,3.25256891747
294,20011022,内蒙古自治区,150000,呼伦贝尔市,150700,1.18885209199
295,20011023,内蒙古自治区,150000,呼伦贝尔市,150700,0.999311596762
296,20011024,内蒙古自治区,150000,呼伦贝尔市,150700,-3.18336051987
297,20011025,内蒙古自治区,150000,呼伦贝尔市,150700,-0.983656308934
298,20011026,内蒙古自治区,150000,呼伦贝尔市,150700,-0.182967398165
299,20011027,内蒙古自治区,150000,呼伦贝尔市,150700,-2.09704467027
300,20011028,内蒙古自治区,150000,呼伦贝尔市,150700,-0.61316625888
301,20011029,内蒙古自治区,150000,呼伦贝尔市,150700,2.96729342322
302,20011030,内蒙古自治区,150000,呼伦贝尔市,150700,-0.394732351796
303,20011031,内蒙古自治区,150000,呼伦贝尔市,150700,-6.80023316034
304,20011101,内蒙古自治区,150000,呼伦贝尔市,150700,-7.06083736832
305,20011102,内蒙古自治区,150000,呼伦贝尔市,150700,-9.43957272867
306,20011103,内蒙古自治区,150000,呼伦贝尔市,150700,-9.29045243849
307,20011104,内蒙古自治区,150000,呼伦贝尔市,150700,-8.94389633129
308,20011105,内蒙古自治区,150000,呼伦贝尔市,150700,-10.1094344857
309,20011106,内蒙古自治区,150000,呼伦贝尔市,150700,-5.8615720287
310,20011107,内蒙古自治区,150000,呼伦贝尔市,150700,-4.10221479928
311,20011108,内蒙古自治区,150000,呼伦贝尔市,150700,-5.96543410607
312,20011109,内蒙古自治区,150000,呼伦贝尔市,150700,-3.59587776168
313,20011110,内蒙古自治区,150000,呼伦贝尔市,150700,-4.86845248209
314,20011111,内蒙古自治区,150000,呼伦贝尔市,150700,-10.8518370811
315,20011112,内蒙古自治区,150000,呼伦贝尔市,150700,-11.4915423776
316,20011113,内蒙古自治区,150000,呼伦贝尔市,150700,-10.0796141445
317,20011114,内蒙古自治区,150000,呼伦贝尔市,150700,-8.54026862971
318,20011115,内蒙古自治区,150000,呼伦贝尔市,150700,-2.47665507684
319,20011116,内蒙古自治区,150000,呼伦贝尔市,150700,-4.8466457245
320,20011117,内蒙古自治区,150000,呼伦贝尔市,150700,-5.25440086592
321,20011118,内蒙古自治区,150000,呼伦贝尔市,150700,-3.8190916999
322,20011119,内蒙古自治区,150000,呼伦贝尔市,150700,-2.85148210349
323,20011120,内蒙古自治区,150000,呼伦贝尔市,150700,-1.8104524736
324,20011121,内蒙古自治区,150000,呼伦贝尔市,150700,-1.05860550034
325,20011122,内蒙古自治区,150000,呼伦贝尔市,150700,-2.8050728359
326,20011123,内蒙古自治区,150000,呼伦贝尔市,150700,-6.25573263043
327,20011124,内蒙古自治区,150000,呼伦贝尔市,150700,-15.1918075485
328,20011125,内蒙古自治区,150000,呼伦贝尔市,150700,-18.9636516547
329,20011126,内蒙古自治区,150000,呼伦贝尔市,150700,-17.813750138
330,20011127,内蒙古自治区,150000,呼伦贝尔市,150700,-16.7513040098
331,20011128,内蒙古自治区,150000,呼伦贝尔市,150700,-16.6922130609
332,20011129,内蒙古自治区,150000,呼伦贝尔市,150700,-18.380568778
333,20011130,内蒙古自治区,150000,呼伦贝尔市,150700,-17.2817094105
334,20011201,内蒙古自治区,150000,呼伦贝尔市,150700,-15.4550655348
335,20011202,内蒙古自治区,150000,呼伦贝尔市,150700,-17.482908409
336,20011203,内蒙古自治区,150000,呼伦贝尔市,150700,-20.1761121439
337,20011204,内蒙古自治区,150000,呼伦贝尔市,150700,-19.4962256152
338,20011205,内蒙古自治区,150000,呼伦贝尔市,150700,-19.4676681246
339,20011206,内蒙古自治区,150000,呼伦贝尔市,150700,-21.5684227406
340,20011207,内蒙古自治区,150000,呼伦贝尔市,150700,-23.2283024178
341,20011208,内蒙古自治区,150000,呼伦贝尔市,150700,-23.9556335483
342,20011209,内蒙古自治区,150000,呼伦贝尔市,150700,-22.1595041447
343,20011210,内蒙古自治区,150000,呼伦贝尔市,150700,-20.0285560744
344,20011211,内蒙古自治区,150000,呼伦贝尔市,150700,-16.4590239262
345,20011212,内蒙古自治区,150000,呼伦贝尔市,150700,-17.9717741622
346,20011213,内蒙古自治区,150000,呼伦贝尔市,150700,-21.9870981585
347,20011214,内蒙古自治区,150000,呼伦贝尔市,150700,-25.3746658387
348,20011215,内蒙古自治区,150000,呼伦贝尔市,150700,-26.1706488832
349,20011216,内蒙古自治区,150000,呼伦贝尔市,150700,-25.944371245
350,20011217,内蒙古自治区,150000,呼伦贝尔市,150700,-23.3878536583
351,20011218,内蒙古自治区,150000,呼伦贝尔市,150700,-21.2882419648
352,20011219,内蒙古自治区,150000,呼伦贝尔市,150700,-21.026773822
353,20011220,内蒙古自治区,150000,呼伦贝尔市,150700,-21.7765779161
354,20011221,内蒙古自治区,150000,呼伦贝尔市,150700,-22.4739784131
355,20011222,内蒙古自治区,150000,呼伦贝尔市,150700,-21.50079361
356,20011223,内蒙古自治区,150000,呼伦贝尔市,150700,-22.9900101755
357,20011224,内蒙古自治区,150000,呼伦贝尔市,150700,-21.1413012913
358,20011225,内蒙古自治区,150000,呼伦贝尔市,150700,-20.0764367766
359,20011226,内蒙古自治区,150000,呼伦贝尔市,150700,-19.52996158
360,20011227,内蒙古自治区,150000,呼伦贝尔市,150700,-21.0987649191
361,20011228,内蒙古自治区,150000,呼伦贝尔市,150700,-19.4643185216
362,20011229,内蒙古自治区,150000,呼伦贝尔市,150700,-22.2823397988
