,日期,省份,省份代码,城市,城市代码,平均气温
79,20010321,湖北省,420000,鄂州市,420700,18.1978783607
80,20010322,湖北省,420000,鄂州市,420700,15.5569043159
81,20010323,湖北省,420000,鄂州市,420700,14.2132949829
82,20010324,湖北省,420000,鄂州市,420700,13.8614287376
83,20010325,湖北省,420000,鄂州市,420700,14.7380878925
84,20010326,湖北省,420000,鄂州市,420700,16.2898640633
85,20010327,湖北省,420000,鄂州市,420700,13.1788020134
86,20010328,湖北省,420000,鄂州市,420700,7.38790082932
87,20010329,湖北省,420000,鄂州市,420700,12.1537714005
88,20010330,湖北省,420000,鄂州市,420700,16.0290739536
89,20010331,湖北省,420000,鄂州市,420700,14.2747900486
90,20010401,湖北省,420000,鄂州市,420700,16.5819129944
91,20010402,湖北省,420000,鄂州市,420700,15.5723240376
92,20010403,湖北省,420000,鄂州市,420700,15.0761141777
93,20010404,湖北省,420000,鄂州市,420700,15.8371596336
94,20010405,湖北省,420000,鄂州市,420700,18.1975121498
95,20010406,湖北省,420000,鄂州市,420700,16.0905416012
96,20010407,湖北省,420000,鄂州市,420700,18.8401060104
97,20010408,湖北省,420000,鄂州市,420700,18.8320975304
98,20010409,湖北省,420000,鄂州市,420700,17.5477371216
99,20010410,湖北省,420000,鄂州市,420700,7.62632524967
100,20010411,湖北省,420000,鄂州市,420700,10.8833129406
101,20010412,湖北省,420000,鄂州市,420700,14.1502246857
102,20010413,湖北省,420000,鄂州市,420700,17.6082959175
103,20010414,湖北省,420000,鄂州市,420700,17.4952507019
104,20010415,湖北省,420000,鄂州市,420700,17.4596152306
105,20010416,湖北省,420000,鄂州市,420700,18.7639079094
106,20010417,湖北省,420000,鄂州市,420700,20.6593055725
107,20010418,湖北省,420000,鄂州市,420700,23.1294851303
108,20010419,湖北省,420000,鄂州市,420700,21.2400784492
109,20010420,湖北省,420000,鄂州市,420700,10.7887074947
110,20010421,湖北省,420000,鄂州市,420700,12.8758890629
111,20010422,湖北省,420000,鄂州市,420700,15.467692852
112,20010423,湖北省,420000,鄂州市,420700,13.5940275192
113,20010424,湖北省,420000,鄂州市,420700,14.2997107506
114,20010425,湖北省,420000,鄂州市,420700,16.1574635506
115,20010426,湖北省,420000,鄂州市,420700,18.5922980309
116,20010427,湖北省,420000,鄂州市,420700,16.6536521912
117,20010428,湖北省,420000,鄂州市,420700,17.1810441017
118,20010429,湖北省,420000,鄂州市,420700,17.5058064461
119,20010430,湖北省,420000,鄂州市,420700,18.6533193588
120,20010501,湖北省,420000,鄂州市,420700,19.2039866447
121,20010502,湖北省,420000,鄂州市,420700,21.2984495163
122,20010503,湖北省,420000,鄂州市,420700,23.5640144348
123,20010504,湖北省,420000,鄂州市,420700,21.0912790298
124,20010505,湖北省,420000,鄂州市,420700,20.408413887
125,20010506,湖北省,420000,鄂州市,420700,21.3140339851
126,20010507,湖北省,420000,鄂州市,420700,20.2397150993
127,20010508,湖北省,420000,鄂州市,420700,22.52628088
128,20010509,湖北省,420000,鄂州市,420700,18.6764764786
129,20010510,湖北省,420000,鄂州市,420700,21.1530752182
130,20010511,湖北省,420000,鄂州市,420700,23.489215374
131,20010512,湖北省,420000,鄂州市,420700,24.8312048912
132,20010513,湖北省,420000,鄂州市,420700,26.2064847946
133,20010514,湖北省,420000,鄂州市,420700,26.6206874847
134,20010515,湖北省,420000,鄂州市,420700,23.8437318802
135,20010516,湖北省,420000,鄂州市,420700,25.1638565063
136,20010517,湖北省,420000,鄂州市,420700,21.8462767601
137,20010518,湖北省,420000,鄂州市,420700,23.4803094864
138,20010519,湖北省,420000,鄂州市,420700,25.7674183846
139,20010520,湖北省,420000,鄂州市,420700,26.3178567886
140,20010521,湖北省,420000,鄂州市,420700,27.7858886719
141,20010522,湖北省,420000,鄂州市,420700,26.5467500687
142,20010523,湖北省,420000,鄂州市,420700,27.780775547
143,20010524,湖北省,420000,鄂州市,420700,28.6590900421
144,20010525,湖北省,420000,鄂州市,420700,26.3386254311
145,20010526,湖北省,420000,鄂州市,420700,20.1335558891
146,20010527,湖北省,420000,鄂州市,420700,19.4149799347
147,20010528,湖北省,420000,鄂州市,420700,20.6036963463
148,20010529,湖北省,420000,鄂州市,420700,18.4658432007
149,20010530,湖北省,420000,鄂州市,420700,21.6832838058
150,20010531,湖北省,420000,鄂州市,420700,24.106982708
151,20010601,湖北省,420000,鄂州市,420700,23.6176075935
152,20010602,湖北省,420000,鄂州市,420700,20.3378324509
153,20010603,湖北省,420000,鄂州市,420700,19.836081028
154,20010604,湖北省,420000,鄂州市,420700,21.2946205139
155,20010605,湖北省,420000,鄂州市,420700,24.2358355522
156,20010606,湖北省,420000,鄂州市,420700,26.0358848572
157,20010607,湖北省,420000,鄂州市,420700,27.489528656
158,20010608,湖北省,420000,鄂州市,420700,27.0652132034
159,20010609,湖北省,420000,鄂州市,420700,23.7861671448
160,20010610,湖北省,420000,鄂州市,420700,23.2123966217
161,20010611,湖北省,420000,鄂州市,420700,25.2992815971
162,20010612,湖北省,420000,鄂州市,420700,22.9271473885
163,20010613,湖北省,420000,鄂州市,420700,23.1143016815
164,20010614,湖北省,420000,鄂州市,420700,25.0353922844
165,20010615,湖北省,420000,鄂州市,420700,27.50776577
166,20010616,湖北省,420000,鄂州市,420700,28.4777340889
167,20010617,湖北省,420000,鄂州市,420700,28.32188797
168,20010618,湖北省,420000,鄂州市,420700,24.297352314
169,20010619,湖北省,420000,鄂州市,420700,26.4020018578
170,20010620,湖北省,420000,鄂州市,420700,26.3653283119
171,20010621,湖北省,420000,鄂州市,420700,24.3875517845
172,20010622,湖北省,420000,鄂州市,420700,22.2421207428
173,20010623,湖北省,420000,鄂州市,420700,25.2006397247
174,20010624,湖北省,420000,鄂州市,420700,26.3355708122
175,20010625,湖北省,420000,鄂州市,420700,26.6797075272
176,20010626,湖北省,420000,鄂州市,420700,28.1109685898
177,20010627,湖北省,420000,鄂州市,420700,29.1867880821
178,20010628,湖北省,420000,鄂州市,420700,30.4257693291
179,20010629,湖北省,420000,鄂州市,420700,29.4229297638
180,20010630,湖北省,420000,鄂州市,420700,29.7708554268
181,20010701,湖北省,420000,鄂州市,420700,31.7209792137
182,20010702,湖北省,420000,鄂州市,420700,31.8212299347
183,20010703,湖北省,420000,鄂州市,420700,30.999268055
184,20010704,湖北省,420000,鄂州市,420700,31.1250309944
185,20010705,湖北省,420000,鄂州市,420700,31.7106890678
186,20010706,湖北省,420000,鄂州市,420700,30.2837901115
187,20010707,湖北省,420000,鄂州市,420700,28.5166635513
188,20010708,湖北省,420000,鄂州市,420700,31.4565515518
189,20010709,湖北省,420000,鄂州市,420700,32.6958684921
190,20010710,湖北省,420000,鄂州市,420700,32.5282144547
191,20010711,湖北省,420000,鄂州市,420700,31.0276970863
192,20010712,湖北省,420000,鄂州市,420700,28.054792881
193,20010713,湖北省,420000,鄂州市,420700,28.1458797455
194,20010714,湖北省,420000,鄂州市,420700,26.2772135735
195,20010715,湖北省,420000,鄂州市,420700,27.8605999947
196,20010716,湖北省,420000,鄂州市,420700,28.4567093849
197,20010717,湖北省,420000,鄂州市,420700,28.4173383713
198,20010718,湖北省,420000,鄂州市,420700,29.1598038673
199,20010719,湖北省,420000,鄂州市,420700,29.6195931435
200,20010720,湖北省,420000,鄂州市,420700,30.237610817
201,20010721,湖北省,420000,鄂州市,420700,31.8500986099
202,20010722,湖北省,420000,鄂州市,420700,32.2370653152
203,20010723,湖北省,420000,鄂州市,420700,31.5552597046
204,20010724,湖北省,420000,鄂州市,420700,32.0704565048
205,20010725,湖北省,420000,鄂州市,420700,31.3601226807
206,20010726,湖北省,420000,鄂州市,420700,30.6703252792
207,20010727,湖北省,420000,鄂州市,420700,31.5678873062
208,20010728,湖北省,420000,鄂州市,420700,31.0477828979
209,20010729,湖北省,420000,鄂州市,420700,31.8892831802
210,20010730,湖北省,420000,鄂州市,420700,28.9166874886
211,20010731,湖北省,420000,鄂州市,420700,25.2268748283
212,20010801,湖北省,420000,鄂州市,420700,27.4559106827
213,20010802,湖北省,420000,鄂州市,420700,28.2934041023
214,20010803,湖北省,420000,鄂州市,420700,28.6372447014
215,20010804,湖北省,420000,鄂州市,420700,30.2204236984
216,20010805,湖北省,420000,鄂州市,420700,30.7341928482
217,20010806,湖北省,420000,鄂州市,420700,31.3524341583
218,20010807,湖北省,420000,鄂州市,420700,30.3664889336
219,20010808,湖北省,420000,鄂州市,420700,27.2210650444
220,20010809,湖北省,420000,鄂州市,420700,25.9708647728
221,20010810,湖北省,420000,鄂州市,420700,22.0595479012
222,20010811,湖北省,420000,鄂州市,420700,22.7987065315
223,20010812,湖北省,420000,鄂州市,420700,25.167596817
224,20010813,湖北省,420000,鄂州市,420700,26.772919178
225,20010814,湖北省,420000,鄂州市,420700,26.7392492294
226,20010815,湖北省,420000,鄂州市,420700,25.6770648956
227,20010816,湖北省,420000,鄂州市,420700,27.1031918526
228,20010817,湖北省,420000,鄂州市,420700,28.0559735298
229,20010818,湖北省,420000,鄂州市,420700,28.3638248444
230,20010819,湖北省,420000,鄂州市,420700,29.5409402847
231,20010820,湖北省,420000,鄂州市,420700,28.4336595535
232,20010821,湖北省,420000,鄂州市,420700,26.9329705238
233,20010822,湖北省,420000,鄂州市,420700,28.6399245262
234,20010823,湖北省,420000,鄂州市,420700,27.279458046
235,20010824,湖北省,420000,鄂州市,420700,26.4414796829
236,20010825,湖北省,420000,鄂州市,420700,27.0601534843
237,20010826,湖北省,420000,鄂州市,420700,26.7390761375
238,20010827,湖北省,420000,鄂州市,420700,26.2041277885
239,20010828,湖北省,420000,鄂州市,420700,26.5718073845
240,20010829,湖北省,420000,鄂州市,420700,24.896832943
241,20010830,湖北省,420000,鄂州市,420700,24.7152495384
242,20010831,湖北省,420000,鄂州市,420700,23.729306221
243,20010901,湖北省,420000,鄂州市,420700,24.9148926735
244,20010902,湖北省,420000,鄂州市,420700,25.8296785355
245,20010903,湖北省,420000,鄂州市,420700,26.0162148476
246,20010904,湖北省,420000,鄂州市,420700,26.5219144821
247,20010905,湖北省,420000,鄂州市,420700,27.339307785
248,20010906,湖北省,420000,鄂州市,420700,26.5908484459
249,20010907,湖北省,420000,鄂州市,420700,25.5396180153
250,20010908,湖北省,420000,鄂州市,420700,25.4894971848
251,20010909,湖北省,420000,鄂州市,420700,24.7898831367
252,20010910,湖北省,420000,鄂州市,420700,24.6588392258
253,20010911,湖北省,420000,鄂州市,420700,25.0415973663
254,20010912,湖北省,420000,鄂州市,420700,25.6016979218
255,20010913,湖北省,420000,鄂州市,420700,26.1403889656
256,20010914,湖北省,420000,鄂州市,420700,26.2023687363
257,20010915,湖北省,420000,鄂州市,420700,26.0528364182
258,20010916,湖北省,420000,鄂州市,420700,27.3112635612
259,20010917,湖北省,420000,鄂州市,420700,28.2180013657
260,20010918,湖北省,420000,鄂州市,420700,25.0117316246
261,20010919,湖北省,420000,鄂州市,420700,24.6373071671
262,20010920,湖北省,420000,鄂州市,420700,23.8224263191
263,20010921,湖北省,420000,鄂州市,420700,20.1461544037
264,20010922,湖北省,420000,鄂州市,420700,21.693836689
265,20010923,湖北省,420000,鄂州市,420700,24.1280679703
266,20010924,湖北省,420000,鄂州市,420700,24.3523349762
267,20010925,湖北省,420000,鄂州市,420700,22.4441580772
268,20010926,湖北省,420000,鄂州市,420700,22.7621836662
269,20010927,湖北省,420000,鄂州市,420700,23.0225534439
270,20010928,湖北省,420000,鄂州市,420700,23.678964138
271,20010929,湖北省,420000,鄂州市,420700,23.828209877
272,20010930,湖北省,420000,鄂州市,420700,21.8183021545
273,20011001,湖北省,420000,鄂州市,420700,23.1515851021
274,20011002,湖北省,420000,鄂州市,420700,22.1518630981
275,20011003,湖北省,420000,鄂州市,420700,18.435274601
276,20011004,湖北省,420000,鄂州市,420700,19.8020896912
277,20011005,湖北省,420000,鄂州市,420700,20.8892602921
278,20011006,湖北省,420000,鄂州市,420700,18.2093830109
279,20011007,湖北省,420000,鄂州市,420700,17.1830377579
280,20011008,湖北省,420000,鄂州市,420700,17.5684084892
281,20011009,湖北省,420000,鄂州市,420700,18.8743643761
282,20011010,湖北省,420000,鄂州市,420700,20.1452627182
283,20011011,湖北省,420000,鄂州市,420700,21.860678196
284,20011012,湖北省,420000,鄂州市,420700,21.2520537376
285,20011013,湖北省,420000,鄂州市,420700,19.5842165947
286,20011014,湖北省,420000,鄂州市,420700,18.1569504738
287,20011015,湖北省,420000,鄂州市,420700,18.1193733215
288,20011016,湖北省,420000,鄂州市,420700,17.176399231
289,20011017,湖北省,420000,鄂州市,420700,17.6999502182
290,20011018,湖北省,420000,鄂州市,420700,18.6263327599
291,20011019,湖北省,420000,鄂州市,420700,19.5461378098
292,20011020,湖北省,420000,鄂州市,420700,16.8651776314
293,20011021,湖北省,420000,鄂州市,420700,17.3534140587
294,20011022,湖北省,420000,鄂州市,420700,18.8961110115
295,20011023,湖北省,420000,鄂州市,420700,18.409763813
296,20011024,湖北省,420000,鄂州市,420700,20.9453597069
297,20011025,湖北省,420000,鄂州市,420700,21.1667327881
298,20011026,湖北省,420000,鄂州市,420700,16.6342992783
299,20011027,湖北省,420000,鄂州市,420700,16.5263471603
300,20011028,湖北省,420000,鄂州市,420700,15.8392086029
301,20011029,湖北省,420000,鄂州市,420700,14.8362600803
302,20011030,湖北省,420000,鄂州市,420700,16.8382978439
303,20011031,湖北省,420000,鄂州市,420700,15.2500119209
304,20011101,湖北省,420000,鄂州市,420700,15.2142803669
305,20011102,湖北省,420000,鄂州市,420700,12.9352705479
306,20011103,湖北省,420000,鄂州市,420700,13.3123989105
307,20011104,湖北省,420000,鄂州市,420700,13.3069331646
308,20011105,湖北省,420000,鄂州市,420700,12.4937500954
309,20011106,湖北省,420000,鄂州市,420700,11.6666572094
310,20011107,湖北省,420000,鄂州市,420700,12.6073367596
311,20011108,湖北省,420000,鄂州市,420700,13.7360315323
312,20011109,湖北省,420000,鄂州市,420700,12.144431591
313,20011110,湖北省,420000,鄂州市,420700,12.0443480015
314,20011111,湖北省,420000,鄂州市,420700,12.6550736427
315,20011112,湖北省,420000,鄂州市,420700,13.7877991199
316,20011113,湖北省,420000,鄂州市,420700,11.7592768669
317,20011114,湖北省,420000,鄂州市,420700,9.30944705009
318,20011115,湖北省,420000,鄂州市,420700,10.3836364746
319,20011116,湖北省,420000,鄂州市,420700,11.5838990211
320,20011117,湖北省,420000,鄂州市,420700,12.028819561
321,20011118,湖北省,420000,鄂州市,420700,11.2536354065
322,20011119,湖北省,420000,鄂州市,420700,11.2387647629
323,20011120,湖北省,420000,鄂州市,420700,11.6111123562
324,20011121,湖北省,420000,鄂州市,420700,12.1274831295
325,20011122,湖北省,420000,鄂州市,420700,12.9354987144
326,20011123,湖北省,420000,鄂州市,420700,13.7850978374
327,20011124,湖北省,420000,鄂州市,420700,13.0429499149
328,20011125,湖北省,420000,鄂州市,420700,10.610478878
329,20011126,湖北省,420000,鄂州市,420700,9.75862646103
330,20011127,湖北省,420000,鄂州市,420700,10.4863572121
331,20011128,湖北省,420000,鄂州市,420700,13.7646114826
332,20011129,湖北省,420000,鄂州市,420700,11.8469228745
333,20011130,湖北省,420000,鄂州市,420700,10.7327911854
334,20011201,湖北省,420000,鄂州市,420700,10.8920238018
335,20011202,湖北省,420000,鄂州市,420700,9.58299016953
336,20011203,湖北省,420000,鄂州市,420700,6.0886682272
337,20011204,湖北省,420000,鄂州市,420700,6.61319279671
338,20011205,湖北省,420000,鄂州市,420700,2.25126963854
339,20011206,湖北省,420000,鄂州市,420700,3.52726876736
340,20011207,湖北省,420000,鄂州市,420700,4.19861662388
341,20011208,湖北省,420000,鄂州市,420700,5.17694878578
342,20011209,湖北省,420000,鄂州市,420700,4.61509919167
343,20011210,湖北省,420000,鄂州市,420700,4.1955319643
344,20011211,湖北省,420000,鄂州市,420700,5.39734899998
345,20011212,湖北省,420000,鄂州市,420700,4.03179174662
346,20011213,湖北省,420000,鄂州市,420700,1.26568427682
347,20011214,湖北省,420000,鄂州市,420700,3.53440016508
348,20011215,湖北省,420000,鄂州市,420700,4.06434047222
349,20011216,湖北省,420000,鄂州市,420700,3.8040946126
350,20011217,湖北省,420000,鄂州市,420700,3.90475451946
351,20011218,湖北省,420000,鄂州市,420700,3.79473948479
352,20011219,湖北省,420000,鄂州市,420700,4.57269573212
353,20011220,湖北省,420000,鄂州市,420700,1.51038879156
354,20011221,湖北省,420000,鄂州市,420700,0.481945160776
355,20011222,湖北省,420000,鄂州市,420700,2.31772732735
356,20011223,湖北省,420000,鄂州市,420700,4.0151104331
357,20011224,湖北省,420000,鄂州市,420700,2.91330218315
358,20011225,湖北省,420000,鄂州市,420700,0.255451351404
359,20011226,湖北省,420000,鄂州市,420700,2.10995423794
360,20011227,湖北省,420000,鄂州市,420700,2.42380529642
361,20011228,湖北省,420000,鄂州市,420700,3.5519400835
362,20011229,湖北省,420000,鄂州市,420700,5.31683981419
363,20011230,湖北省,420000,鄂州市,420700,7.3841227293
364,20011231,湖北省,420000,鄂州市,420700,7.75869357586
365,20020101,湖北省,420000,鄂州市,420700,5.67874729633
366,20020102,湖北省,420000,鄂州市,420700,6.80400502682
367,20020103,湖北省,420000,鄂州市,420700,7.61716592312
368,20020104,湖北省,420000,鄂州市,420700,8.85520720482
369,20020105,湖北省,420000,鄂州市,420700,9.41091179848
370,20020106,湖北省,420000,鄂州市,420700,8.06578803062
371,20020107,湖北省,420000,鄂州市,420700,7.31340622902
372,20020108,湖北省,420000,鄂州市,420700,7.51372277737
373,20020109,湖北省,420000,鄂州市,420700,10.0737738609
374,20020110,湖北省,420000,鄂州市,420700,10.4260692596
375,20020111,湖北省,420000,鄂州市,420700,12.7588074207
376,20020112,湖北省,420000,鄂州市,420700,14.225758791
377,20020113,湖北省,420000,鄂州市,420700,10.5191814899
378,20020114,湖北省,420000,鄂州市,420700,12.5696308613
379,20020115,湖北省,420000,鄂州市,420700,8.81006336212
380,20020116,湖北省,420000,鄂州市,420700,3.43428766727
381,20020117,湖北省,420000,鄂州市,420700,0.725806877017
382,20020118,湖北省,420000,鄂州市,420700,1.31035977602
383,20020119,湖北省,420000,鄂州市,420700,3.56321901083
384,20020120,湖北省,420000,鄂州市,420700,4.71983075142
385,20020121,湖北省,420000,鄂州市,420700,4.29216063023
386,20020122,湖北省,420000,鄂州市,420700,5.27173936367
387,20020123,湖北省,420000,鄂州市,420700,5.62387800217
388,20020124,湖北省,420000,鄂州市,420700,4.93833184242
389,20020125,湖北省,420000,鄂州市,420700,2.87041538954
390,20020126,湖北省,420000,鄂州市,420700,3.96854013205
391,20020127,湖北省,420000,鄂州市,420700,4.67379164696
392,20020128,湖北省,420000,鄂州市,420700,5.28298044205
393,20020129,湖北省,420000,鄂州市,420700,5.85654628277
394,20020130,湖北省,420000,鄂州市,420700,6.48239552975
395,20020131,湖北省,420000,鄂州市,420700,5.03332340717
396,20020201,湖北省,420000,鄂州市,420700,5.42202913761
397,20020202,湖北省,420000,鄂州市,420700,6.47173905373
398,20020203,湖北省,420000,鄂州市,420700,7.64466500282
399,20020204,湖北省,420000,鄂州市,420700,8.01907289028
400,20020205,湖北省,420000,鄂州市,420700,8.40820097923
401,20020206,湖北省,420000,鄂州市,420700,10.0445873737
402,20020207,湖北省,420000,鄂州市,420700,12.4427030087
403,20020208,湖北省,420000,鄂州市,420700,10.2104685307
404,20020209,湖北省,420000,鄂州市,420700,5.79725515842
405,20020210,湖北省,420000,鄂州市,420700,7.91851341724
406,20020211,湖北省,420000,鄂州市,420700,10.0086402893
407,20020212,湖北省,420000,鄂州市,420700,11.5984947681
408,20020213,湖北省,420000,鄂州市,420700,11.0763192177
409,20020214,湖北省,420000,鄂州市,420700,8.05846917629
410,20020215,湖北省,420000,鄂州市,420700,9.90191411972
411,20020216,湖北省,420000,鄂州市,420700,9.54870247841
412,20020217,湖北省,420000,鄂州市,420700,11.1457161903
413,20020218,湖北省,420000,鄂州市,420700,10.3542068005
414,20020219,湖北省,420000,鄂州市,420700,8.89352345467
415,20020220,湖北省,420000,鄂州市,420700,8.23735332489
416,20020221,湖北省,420000,鄂州市,420700,10.1482477188
417,20020222,湖北省,420000,鄂州市,420700,10.4442672729
418,20020223,湖北省,420000,鄂州市,420700,8.39148163795
419,20020224,湖北省,420000,鄂州市,420700,9.75167536736
420,20020225,湖北省,420000,鄂州市,420700,9.55807065964
421,20020226,湖北省,420000,鄂州市,420700,9.79466891289
422,20020227,湖北省,420000,鄂州市,420700,8.31894516945
423,20020228,湖北省,420000,鄂州市,420700,9.57477045059
424,20020301,湖北省,420000,鄂州市,420700,10.132846117
425,20020302,湖北省,420000,鄂州市,420700,8.03437232971
426,20020303,湖北省,420000,鄂州市,420700,4.18333911896
427,20020304,湖北省,420000,鄂州市,420700,2.95656269789
428,20020305,湖北省,420000,鄂州市,420700,5.59059166908
429,20020306,湖北省,420000,鄂州市,420700,9.94605255127
430,20020307,湖北省,420000,鄂州市,420700,12.1021511555
431,20020308,湖北省,420000,鄂州市,420700,14.7489683628
432,20020309,湖北省,420000,鄂州市,420700,16.2478890419
433,20020310,湖北省,420000,鄂州市,420700,17.0955290794
434,20020311,湖北省,420000,鄂州市,420700,15.3806376457
435,20020312,湖北省,420000,鄂州市,420700,16.8430337906
436,20020313,湖北省,420000,鄂州市,420700,15.1684682369
437,20020314,湖北省,420000,鄂州市,420700,15.6229193211
438,20020315,湖北省,420000,鄂州市,420700,14.8937604427
439,20020316,湖北省,420000,鄂州市,420700,16.1130208969
440,20020317,湖北省,420000,鄂州市,420700,15.7275907993
441,20020318,湖北省,420000,鄂州市,420700,16.7904925346
442,20020319,湖北省,420000,鄂州市,420700,19.0748724937
443,20020320,湖北省,420000,鄂州市,420700,15.6327180862
444,20020321,湖北省,420000,鄂州市,420700,12.118850708
445,20020322,湖北省,420000,鄂州市,420700,9.62992072105
446,20020323,湖北省,420000,鄂州市,420700,9.86823153496
447,20020324,湖北省,420000,鄂州市,420700,10.0425152779
448,20020325,湖北省,420000,鄂州市,420700,12.892385006
449,20020326,湖北省,420000,鄂州市,420700,11.9330210686
450,20020327,湖北省,420000,鄂州市,420700,14.138749361
451,20020328,湖北省,420000,鄂州市,420700,13.7652089596
452,20020329,湖北省,420000,鄂州市,420700,16.6827983856
453,20020330,湖北省,420000,鄂州市,420700,17.9105496407
454,20020331,湖北省,420000,鄂州市,420700,19.3626804352
455,20020401,湖北省,420000,鄂州市,420700,22.885846138
456,20020402,湖北省,420000,鄂州市,420700,24.4910707474
457,20020403,湖北省,420000,鄂州市,420700,22.0184988976
458,20020404,湖北省,420000,鄂州市,420700,20.6021027565
459,20020405,湖北省,420000,鄂州市,420700,17.3288226128
460,20020406,湖北省,420000,鄂州市,420700,19.8188843727
461,20020407,湖北省,420000,鄂州市,420700,14.9277515411
462,20020408,湖北省,420000,鄂州市,420700,12.8772745132
463,20020409,湖北省,420000,鄂州市,420700,13.0357890129
464,20020410,湖北省,420000,鄂州市,420700,10.4201140404
465,20020411,湖北省,420000,鄂州市,420700,13.404964447
