,日期,省份,省份代码,城市,城市代码,平均气温
129,20010510,浙江省,330000,宁波市,330200,18.767133077
130,20010511,浙江省,330000,宁波市,330200,18.5937905488
131,20010512,浙江省,330000,宁波市,330200,20.3272409792
132,20010513,浙江省,330000,宁波市,330200,21.5956458339
133,20010514,浙江省,330000,宁波市,330200,21.723304466
134,20010515,浙江省,330000,宁波市,330200,22.6527807448
135,20010516,浙江省,330000,宁波市,330200,22.5456157967
136,20010517,浙江省,330000,宁波市,330200,21.7577870687
137,20010518,浙江省,330000,宁波市,330200,21.3827357822
138,20010519,浙江省,330000,宁波市,330200,22.2302506058
139,20010520,浙江省,330000,宁波市,330200,23.6989604102
140,20010521,浙江省,330000,宁波市,330200,23.6628241362
141,20010522,浙江省,330000,宁波市,330200,21.1279616179
142,20010523,浙江省,330000,宁波市,330200,22.6330148909
143,20010524,浙江省,330000,宁波市,330200,22.6188401116
144,20010525,浙江省,330000,宁波市,330200,24.2284937258
145,20010526,浙江省,330000,宁波市,330200,24.7175059142
146,20010527,浙江省,330000,宁波市,330200,21.7313543955
147,20010528,浙江省,330000,宁波市,330200,19.7783922973
148,20010529,浙江省,330000,宁波市,330200,19.1513414736
149,20010530,浙江省,330000,宁波市,330200,18.1163633135
150,20010531,浙江省,330000,宁波市,330200,21.2566373613
151,20010601,浙江省,330000,宁波市,330200,22.2694666827
152,20010602,浙江省,330000,宁波市,330200,21.4025984164
153,20010603,浙江省,330000,宁波市,330200,18.103583018
154,20010604,浙江省,330000,宁波市,330200,20.0899964085
155,20010605,浙江省,330000,宁波市,330200,23.348042806
156,20010606,浙江省,330000,宁波市,330200,23.8561494615
157,20010607,浙江省,330000,宁波市,330200,24.6670581676
158,20010608,浙江省,330000,宁波市,330200,23.3902132953
159,20010609,浙江省,330000,宁波市,330200,23.2618969811
160,20010610,浙江省,330000,宁波市,330200,22.3216070952
161,20010611,浙江省,330000,宁波市,330200,22.3978398641
162,20010612,浙江省,330000,宁波市,330200,22.3828988252
163,20010613,浙江省,330000,宁波市,330200,22.1292793133
164,20010614,浙江省,330000,宁波市,330200,21.6023898655
165,20010615,浙江省,330000,宁波市,330200,24.2037847307
166,20010616,浙江省,330000,宁波市,330200,26.5265082607
167,20010617,浙江省,330000,宁波市,330200,26.5263902876
168,20010618,浙江省,330000,宁波市,330200,27.3982308706
169,20010619,浙江省,330000,宁波市,330200,24.7094016605
170,20010620,浙江省,330000,宁波市,330200,23.8740539551
171,20010621,浙江省,330000,宁波市,330200,22.1574457663
172,20010622,浙江省,330000,宁波市,330200,21.9951985677
173,20010623,浙江省,330000,宁波市,330200,24.6396739395
174,20010624,浙江省,330000,宁波市,330200,24.2249824383
175,20010625,浙江省,330000,宁波市,330200,24.5535601863
176,20010626,浙江省,330000,宁波市,330200,23.7969546848
177,20010627,浙江省,330000,宁波市,330200,27.7315817939
178,20010628,浙江省,330000,宁波市,330200,29.134002191
179,20010629,浙江省,330000,宁波市,330200,29.6184142077
180,20010630,浙江省,330000,宁波市,330200,29.6441933667
181,20010701,浙江省,330000,宁波市,330200,30.0327933983
182,20010702,浙江省,330000,宁波市,330200,29.4177980776
183,20010703,浙江省,330000,宁波市,330200,28.8178039127
184,20010704,浙江省,330000,宁波市,330200,28.8907936237
185,20010705,浙江省,330000,宁波市,330200,28.0754210861
186,20010706,浙江省,330000,宁波市,330200,27.7098796986
187,20010707,浙江省,330000,宁波市,330200,27.4752044678
188,20010708,浙江省,330000,宁波市,330200,28.1960399769
189,20010709,浙江省,330000,宁波市,330200,29.5478537524
190,20010710,浙江省,330000,宁波市,330200,30.1744523931
191,20010711,浙江省,330000,宁波市,330200,29.7659866898
192,20010712,浙江省,330000,宁波市,330200,29.0648442021
193,20010713,浙江省,330000,宁波市,330200,29.1068431007
194,20010714,浙江省,330000,宁波市,330200,28.168840267
195,20010715,浙江省,330000,宁波市,330200,26.0152036879
196,20010716,浙江省,330000,宁波市,330200,24.9934898659
197,20010717,浙江省,330000,宁波市,330200,25.6534502948
198,20010718,浙江省,330000,宁波市,330200,27.6467352267
199,20010719,浙江省,330000,宁波市,330200,28.5978941741
200,20010720,浙江省,330000,宁波市,330200,29.7848699358
201,20010721,浙江省,330000,宁波市,330200,29.7237630067
202,20010722,浙江省,330000,宁波市,330200,29.982526426
203,20010723,浙江省,330000,宁波市,330200,29.7698035064
204,20010724,浙江省,330000,宁波市,330200,29.7355991646
205,20010725,浙江省,330000,宁波市,330200,29.631366094
206,20010726,浙江省,330000,宁波市,330200,29.6349463993
207,20010727,浙江省,330000,宁波市,330200,29.8199178201
208,20010728,浙江省,330000,宁波市,330200,29.6882423118
209,20010729,浙江省,330000,宁波市,330200,30.3806471648
210,20010730,浙江省,330000,宁波市,330200,29.9336231373
211,20010731,浙江省,330000,宁波市,330200,28.6930679039
212,20010801,浙江省,330000,宁波市,330200,26.8595280117
213,20010802,浙江省,330000,宁波市,330200,28.6098124186
214,20010803,浙江省,330000,宁波市,330200,28.7868166323
215,20010804,浙江省,330000,宁波市,330200,28.1062714612
216,20010805,浙江省,330000,宁波市,330200,27.9764839455
217,20010806,浙江省,330000,宁波市,330200,27.4646587372
218,20010807,浙江省,330000,宁波市,330200,28.5961897108
219,20010808,浙江省,330000,宁波市,330200,27.9717352125
220,20010809,浙江省,330000,宁波市,330200,27.0750728183
221,20010810,浙江省,330000,宁波市,330200,26.1717128754
222,20010811,浙江省,330000,宁波市,330200,24.3547007949
223,20010812,浙江省,330000,宁波市,330200,24.5120788857
224,20010813,浙江省,330000,宁波市,330200,25.9988950094
225,20010814,浙江省,330000,宁波市,330200,26.4465310132
226,20010815,浙江省,330000,宁波市,330200,27.3242975871
227,20010816,浙江省,330000,宁波市,330200,27.9889960819
228,20010817,浙江省,330000,宁波市,330200,28.6785721249
229,20010818,浙江省,330000,宁波市,330200,27.9551867732
230,20010819,浙江省,330000,宁波市,330200,28.0136615612
231,20010820,浙江省,330000,宁波市,330200,28.1502016562
232,20010821,浙江省,330000,宁波市,330200,28.3809242955
233,20010822,浙江省,330000,宁波市,330200,27.4791644767
234,20010823,浙江省,330000,宁波市,330200,27.7183413329
235,20010824,浙江省,330000,宁波市,330200,25.7030085104
236,20010825,浙江省,330000,宁波市,330200,24.3746957426
237,20010826,浙江省,330000,宁波市,330200,24.4561326062
238,20010827,浙江省,330000,宁波市,330200,25.035707827
239,20010828,浙江省,330000,宁波市,330200,25.0670457063
240,20010829,浙江省,330000,宁波市,330200,26.4304857607
241,20010830,浙江省,330000,宁波市,330200,23.7258865215
242,20010831,浙江省,330000,宁波市,330200,23.2260374846
243,20010901,浙江省,330000,宁波市,330200,21.9949548509
244,20010902,浙江省,330000,宁波市,330200,24.4217937611
245,20010903,浙江省,330000,宁波市,330200,24.976074572
246,20010904,浙江省,330000,宁波市,330200,25.9431365684
247,20010905,浙江省,330000,宁波市,330200,25.6332587489
248,20010906,浙江省,330000,宁波市,330200,25.0725967266
249,20010907,浙江省,330000,宁波市,330200,25.1793802049
250,20010908,浙江省,330000,宁波市,330200,25.2458133698
251,20010909,浙江省,330000,宁波市,330200,25.0905443121
252,20010910,浙江省,330000,宁波市,330200,25.0897606037
253,20010911,浙江省,330000,宁波市,330200,25.2062398416
254,20010912,浙江省,330000,宁波市,330200,24.8128751825
255,20010913,浙江省,330000,宁波市,330200,24.480551755
256,20010914,浙江省,330000,宁波市,330200,24.5738718245
257,20010915,浙江省,330000,宁波市,330200,24.4202305123
258,20010916,浙江省,330000,宁波市,330200,24.6641202856
259,20010917,浙江省,330000,宁波市,330200,24.8830390506
260,20010918,浙江省,330000,宁波市,330200,23.822978267
261,20010919,浙江省,330000,宁波市,330200,23.1554335135
262,20010920,浙江省,330000,宁波市,330200,23.5490706408
263,20010921,浙江省,330000,宁波市,330200,23.6090309708
264,20010922,浙江省,330000,宁波市,330200,22.9107769154
265,20010923,浙江省,330000,宁波市,330200,23.186066027
266,20010924,浙江省,330000,宁波市,330200,23.6678520485
267,20010925,浙江省,330000,宁波市,330200,22.9511231316
268,20010926,浙江省,330000,宁波市,330200,23.2594797346
269,20010927,浙江省,330000,宁波市,330200,21.6096360948
270,20010928,浙江省,330000,宁波市,330200,22.5979328862
271,20010929,浙江省,330000,宁波市,330200,23.6881355709
272,20010930,浙江省,330000,宁波市,330200,20.6801693528
273,20011001,浙江省,330000,宁波市,330200,20.765996933
274,20011002,浙江省,330000,宁波市,330200,21.1059029191
275,20011003,浙江省,330000,宁波市,330200,22.2357706141
276,20011004,浙江省,330000,宁波市,330200,18.8512674967
277,20011005,浙江省,330000,宁波市,330200,19.9751179307
278,20011006,浙江省,330000,宁波市,330200,21.0876217595
279,20011007,浙江省,330000,宁波市,330200,20.5277683117
280,20011008,浙江省,330000,宁波市,330200,19.5169481348
281,20011009,浙江省,330000,宁波市,330200,20.2761397185
282,20011010,浙江省,330000,宁波市,330200,19.6667355431
283,20011011,浙江省,330000,宁波市,330200,19.9312044779
284,20011012,浙江省,330000,宁波市,330200,19.6898736601
285,20011013,浙江省,330000,宁波市,330200,20.2358341217
286,20011014,浙江省,330000,宁波市,330200,20.9006638704
287,20011015,浙江省,330000,宁波市,330200,22.1230843862
288,20011016,浙江省,330000,宁波市,330200,21.0714748524
289,20011017,浙江省,330000,宁波市,330200,18.1613356979
290,20011018,浙江省,330000,宁波市,330200,16.8138791543
291,20011019,浙江省,330000,宁波市,330200,18.086587482
292,20011020,浙江省,330000,宁波市,330200,20.2665071841
293,20011021,浙江省,330000,宁波市,330200,20.7789007823
294,20011022,浙江省,330000,宁波市,330200,21.1714980514
295,20011023,浙江省,330000,宁波市,330200,20.7854907424
296,20011024,浙江省,330000,宁波市,330200,20.0037704044
297,20011025,浙江省,330000,宁波市,330200,21.0727412612
298,20011026,浙江省,330000,宁波市,330200,22.7824555856
299,20011027,浙江省,330000,宁波市,330200,20.3625635218
300,20011028,浙江省,330000,宁波市,330200,19.0443760201
301,20011029,浙江省,330000,宁波市,330200,15.7170197169
302,20011030,浙江省,330000,宁波市,330200,16.8060695507
303,20011031,浙江省,330000,宁波市,330200,19.4045528129
304,20011101,浙江省,330000,宁波市,330200,18.2123966923
305,20011102,浙江省,330000,宁波市,330200,16.5383053532
306,20011103,浙江省,330000,宁波市,330200,15.3437073319
307,20011104,浙江省,330000,宁波市,330200,17.5784931183
308,20011105,浙江省,330000,宁波市,330200,15.2121128859
309,20011106,浙江省,330000,宁波市,330200,12.7916729185
310,20011107,浙江省,330000,宁波市,330200,13.5950104749
311,20011108,浙江省,330000,宁波市,330200,16.3001714989
312,20011109,浙江省,330000,宁波市,330200,15.1813640948
313,20011110,浙江省,330000,宁波市,330200,13.911033807
314,20011111,浙江省,330000,宁波市,330200,13.8127005189
315,20011112,浙江省,330000,宁波市,330200,14.0579894031
316,20011113,浙江省,330000,宁波市,330200,13.7119565893
317,20011114,浙江省,330000,宁波市,330200,9.80452982585
318,20011115,浙江省,330000,宁波市,330200,9.4376394837
319,20011116,浙江省,330000,宁波市,330200,11.0313007213
320,20011117,浙江省,330000,宁波市,330200,11.1025465153
321,20011118,浙江省,330000,宁波市,330200,10.7451925631
322,20011119,浙江省,330000,宁波市,330200,10.7804348204
323,20011120,浙江省,330000,宁波市,330200,11.5401478873
324,20011121,浙江省,330000,宁波市,330200,12.0808978964
325,20011122,浙江省,330000,宁波市,330200,12.8691385764
326,20011123,浙江省,330000,宁波市,330200,13.4168433437
327,20011124,浙江省,330000,宁波市,330200,14.1106737631
328,20011125,浙江省,330000,宁波市,330200,13.1273634169
329,20011126,浙江省,330000,宁波市,330200,10.2668067438
330,20011127,浙江省,330000,宁波市,330200,10.9451744645
331,20011128,浙江省,330000,宁波市,330200,16.3074390977
332,20011129,浙江省,330000,宁波市,330200,16.1250232414
333,20011130,浙江省,330000,宁波市,330200,13.4992883117
334,20011201,浙江省,330000,宁波市,330200,13.8777873428
335,20011202,浙江省,330000,宁波市,330200,15.495428156
336,20011203,浙江省,330000,宁波市,330200,16.8832196483
337,20011204,浙江省,330000,宁波市,330200,13.3039923421
338,20011205,浙江省,330000,宁波市,330200,11.7067454656
339,20011206,浙江省,330000,宁波市,330200,7.93822546358
340,20011207,浙江省,330000,宁波市,330200,9.74701069019
341,20011208,浙江省,330000,宁波市,330200,11.7125039984
342,20011209,浙江省,330000,宁波市,330200,12.9620539347
343,20011210,浙江省,330000,宁波市,330200,10.8434811698
344,20011211,浙江省,330000,宁波市,330200,10.9589109421
345,20011212,浙江省,330000,宁波市,330200,9.87397780242
346,20011213,浙江省,330000,宁波市,330200,3.20929061925
347,20011214,浙江省,330000,宁波市,330200,2.16469843299
348,20011215,浙江省,330000,宁波市,330200,6.80254464679
349,20011216,浙江省,330000,宁波市,330200,8.50697075879
350,20011217,浙江省,330000,宁波市,330200,8.79927296109
351,20011218,浙江省,330000,宁波市,330200,8.44526131948
352,20011219,浙江省,330000,宁波市,330200,8.83271174961
353,20011220,浙江省,330000,宁波市,330200,7.84789669955
354,20011221,浙江省,330000,宁波市,330200,2.26987521737
355,20011222,浙江省,330000,宁波市,330200,1.62112719041
356,20011223,浙江省,330000,宁波市,330200,3.89524979945
357,20011224,浙江省,330000,宁波市,330200,4.77431992248
358,20011225,浙江省,330000,宁波市,330200,0.591520094899
359,20011226,浙江省,330000,宁波市,330200,3.17764880039
360,20011227,浙江省,330000,宁波市,330200,4.04302025724
361,20011228,浙江省,330000,宁波市,330200,3.31235293106
362,20011229,浙江省,330000,宁波市,330200,5.96907119398
363,20011230,浙江省,330000,宁波市,330200,6.36922043341
364,20011231,浙江省,330000,宁波市,330200,9.6986589785
365,20020101,浙江省,330000,宁波市,330200,5.2634088375
366,20020102,浙江省,330000,宁波市,330200,4.98819080989
367,20020103,浙江省,330000,宁波市,330200,7.3079179128
368,20020104,浙江省,330000,宁波市,330200,8.57938685241
369,20020105,浙江省,330000,宁波市,330200,9.34405379825
370,20020106,浙江省,330000,宁波市,330200,10.4720441677
371,20020107,浙江省,330000,宁波市,330200,6.3838563142
372,20020108,浙江省,330000,宁波市,330200,4.29726830235
373,20020109,浙江省,330000,宁波市,330200,7.35300712232
374,20020110,浙江省,330000,宁波市,330200,10.6167125349
375,20020111,浙江省,330000,宁波市,330200,12.8284518277
376,20020112,浙江省,330000,宁波市,330200,15.2298170726
377,20020113,浙江省,330000,宁波市,330200,16.0581411786
378,20020114,浙江省,330000,宁波市,330200,18.3853008835
379,20020115,浙江省,330000,宁波市,330200,17.0423496388
380,20020116,浙江省,330000,宁波市,330200,8.46384919131
381,20020117,浙江省,330000,宁波市,330200,4.33777819739
382,20020118,浙江省,330000,宁波市,330200,4.13457378635
383,20020119,浙江省,330000,宁波市,330200,4.60418393877
384,20020120,浙江省,330000,宁波市,330200,6.79008188954
385,20020121,浙江省,330000,宁波市,330200,5.41466866599
386,20020122,浙江省,330000,宁波市,330200,4.57304143906
387,20020123,浙江省,330000,宁波市,330200,4.4386684453
388,20020124,浙江省,330000,宁波市,330200,5.37045630702
389,20020125,浙江省,330000,宁波市,330200,6.46587027444
390,20020126,浙江省,330000,宁波市,330200,5.20594994227
391,20020127,浙江省,330000,宁波市,330200,5.55270191475
392,20020128,浙江省,330000,宁波市,330200,4.67024104683
393,20020129,浙江省,330000,宁波市,330200,5.06808808998
394,20020130,浙江省,330000,宁波市,330200,5.9396965592
395,20020131,浙江省,330000,宁波市,330200,6.22895832415
396,20020201,浙江省,330000,宁波市,330200,5.99415365855
397,20020202,浙江省,330000,宁波市,330200,6.1641402068
398,20020203,浙江省,330000,宁波市,330200,7.40742632195
399,20020204,浙江省,330000,宁波市,330200,8.02649658698
400,20020205,浙江省,330000,宁波市,330200,8.0521579142
401,20020206,浙江省,330000,宁波市,330200,8.1662201175
402,20020207,浙江省,330000,宁波市,330200,10.7899231028
403,20020208,浙江省,330000,宁波市,330200,10.6800225576
404,20020209,浙江省,330000,宁波市,330200,6.76514076304
405,20020210,浙江省,330000,宁波市,330200,7.54758767728
406,20020211,浙江省,330000,宁波市,330200,7.56161142279
407,20020212,浙江省,330000,宁波市,330200,9.74987086543
408,20020213,浙江省,330000,宁波市,330200,10.7156239262
409,20020214,浙江省,330000,宁波市,330200,8.01171878532
410,20020215,浙江省,330000,宁波市,330200,8.56149832408
411,20020216,浙江省,330000,宁波市,330200,10.4474922816
412,20020217,浙江省,330000,宁波市,330200,11.4134088446
413,20020218,浙江省,330000,宁波市,330200,8.43955255438
414,20020219,浙江省,330000,宁波市,330200,6.38907300101
415,20020220,浙江省,330000,宁波市,330200,9.64099583802
416,20020221,浙江省,330000,宁波市,330200,13.8492771784
417,20020222,浙江省,330000,宁波市,330200,10.4012979931
418,20020223,浙江省,330000,宁波市,330200,7.02436198129
419,20020224,浙江省,330000,宁波市,330200,7.93830640228
420,20020225,浙江省,330000,宁波市,330200,11.668972086
421,20020226,浙江省,330000,宁波市,330200,12.0369123883
422,20020227,浙江省,330000,宁波市,330200,12.4769862493
423,20020228,浙江省,330000,宁波市,330200,10.1286592837
424,20020301,浙江省,330000,宁波市,330200,10.5068890254
425,20020302,浙江省,330000,宁波市,330200,10.6520122246
426,20020303,浙江省,330000,宁波市,330200,9.44593376584
427,20020304,浙江省,330000,宁波市,330200,10.9240235223
428,20020305,浙江省,330000,宁波市,330200,7.3187285176
429,20020306,浙江省,330000,宁波市,330200,9.57086206366
430,20020307,浙江省,330000,宁波市,330200,11.7575279165
431,20020308,浙江省,330000,宁波市,330200,14.0492597156
432,20020309,浙江省,330000,宁波市,330200,16.7439479121
433,20020310,浙江省,330000,宁波市,330200,16.7274566933
434,20020311,浙江省,330000,宁波市,330200,14.9521197919
435,20020312,浙江省,330000,宁波市,330200,15.1930141802
436,20020313,浙江省,330000,宁波市,330200,15.5917674877
437,20020314,浙江省,330000,宁波市,330200,17.4107848273
438,20020315,浙江省,330000,宁波市,330200,14.7646025552
439,20020316,浙江省,330000,宁波市,330200,15.1377449389
440,20020317,浙江省,330000,宁波市,330200,15.106678009
441,20020318,浙江省,330000,宁波市,330200,13.4990218127
442,20020319,浙江省,330000,宁波市,330200,16.4292988954
443,20020320,浙江省,330000,宁波市,330200,18.3177059315
444,20020321,浙江省,330000,宁波市,330200,14.0689193231
445,20020322,浙江省,330000,宁波市,330200,10.3748572667
446,20020323,浙江省,330000,宁波市,330200,11.8026621077
447,20020324,浙江省,330000,宁波市,330200,8.90962607772
448,20020325,浙江省,330000,宁波市,330200,11.6467523575
449,20020326,浙江省,330000,宁波市,330200,14.0938078916
450,20020327,浙江省,330000,宁波市,330200,13.0991744289
451,20020328,浙江省,330000,宁波市,330200,14.11802306
452,20020329,浙江省,330000,宁波市,330200,13.7697342767
453,20020330,浙江省,330000,宁波市,330200,16.419193621
454,20020331,浙江省,330000,宁波市,330200,17.8012421219
455,20020401,浙江省,330000,宁波市,330200,20.0734988319
456,20020402,浙江省,330000,宁波市,330200,19.2857010453
457,20020403,浙江省,330000,宁波市,330200,18.1171442668
458,20020404,浙江省,330000,宁波市,330200,17.603571362
459,20020405,浙江省,330000,宁波市,330200,21.3359156715
460,20020406,浙江省,330000,宁波市,330200,20.8764895686
461,20020407,浙江省,330000,宁波市,330200,18.9124700052
462,20020408,浙江省,330000,宁波市,330200,12.5529215424
463,20020409,浙江省,330000,宁波市,330200,14.346634441
464,20020410,浙江省,330000,宁波市,330200,11.6708914086
465,20020411,浙江省,330000,宁波市,330200,10.0563441383
466,20020412,浙江省,330000,宁波市,330200,15.5285333351
467,20020413,浙江省,330000,宁波市,330200,20.3780932956
468,20020414,浙江省,330000,宁波市,330200,21.5579010292
469,20020415,浙江省,330000,宁波市,330200,22.641158775
470,20020416,浙江省,330000,宁波市,330200,19.1372265992
471,20020417,浙江省,330000,宁波市,330200,14.2715425491
472,20020418,浙江省,330000,宁波市,330200,10.5387427365
473,20020419,浙江省,330000,宁波市,330200,14.843573429
474,20020420,浙江省,330000,宁波市,330200,16.3536938915
475,20020421,浙江省,330000,宁波市,330200,18.5350061346
476,20020422,浙江省,330000,宁波市,330200,19.544352708
477,20020423,浙江省,330000,宁波市,330200,18.8463014673
478,20020424,浙江省,330000,宁波市,330200,11.8363567988
479,20020425,浙江省,330000,宁波市,330200,11.4735625938
480,20020426,浙江省,330000,宁波市,330200,13.353843583
481,20020427,浙江省,330000,宁波市,330200,14.2656582373
