,日期,省份,省份代码,城市,城市代码,平均气温
42,20010212,江苏省,320000,泰州市,321200,3.30399194131
43,20010213,江苏省,320000,泰州市,321200,2.82438756869
44,20010214,江苏省,320000,泰州市,321200,4.18206449655
45,20010215,江苏省,320000,泰州市,321200,6.23307682918
46,20010216,江苏省,320000,泰州市,321200,2.6680361491
47,20010217,江苏省,320000,泰州市,321200,6.01709362177
48,20010218,江苏省,320000,泰州市,321200,7.90369400611
49,20010219,江苏省,320000,泰州市,321200,6.6598879374
50,20010220,江苏省,320000,泰州市,321200,8.43613488858
51,20010221,江苏省,320000,泰州市,321200,8.398189508
52,20010222,江苏省,320000,泰州市,321200,10.4504625614
53,20010223,江苏省,320000,泰州市,321200,6.87494908846
54,20010224,江苏省,320000,泰州市,321200,1.66529400532
55,20010225,江苏省,320000,泰州市,321200,3.63182592392
56,20010226,江苏省,320000,泰州市,321200,7.32506689659
57,20010227,江苏省,320000,泰州市,321200,7.85101718169
58,20010228,江苏省,320000,泰州市,321200,5.8033914566
59,20010301,江苏省,320000,泰州市,321200,9.13367410807
60,20010302,江苏省,320000,泰州市,321200,10.5148969797
61,20010303,江苏省,320000,泰州市,321200,7.76665782928
62,20010304,江苏省,320000,泰州市,321200,6.62502772991
63,20010305,江苏省,320000,泰州市,321200,11.0741753945
64,20010306,江苏省,320000,泰州市,321200,9.40284919739
65,20010307,江苏省,320000,泰州市,321200,3.25705431058
66,20010308,江苏省,320000,泰州市,321200,3.45247596961
67,20010309,江苏省,320000,泰州市,321200,7.18693487461
68,20010310,江苏省,320000,泰州市,321200,8.50363045472
69,20010311,江苏省,320000,泰州市,321200,6.89476031523
70,20010312,江苏省,320000,泰州市,321200,8.67366578029
71,20010313,江苏省,320000,泰州市,321200,12.108168602
72,20010314,江苏省,320000,泰州市,321200,13.3080263138
73,20010315,江苏省,320000,泰州市,321200,7.49218093432
74,20010316,江苏省,320000,泰州市,321200,6.24259526913
75,20010317,江苏省,320000,泰州市,321200,6.77826221173
76,20010318,江苏省,320000,泰州市,321200,13.1393312308
77,20010319,江苏省,320000,泰州市,321200,15.8672856551
78,20010320,江苏省,320000,泰州市,321200,16.0461689142
79,20010321,江苏省,320000,泰州市,321200,17.730454665
80,20010322,江苏省,320000,泰州市,321200,11.1468010682
81,20010323,江苏省,320000,泰州市,321200,11.7088838724
82,20010324,江苏省,320000,泰州市,321200,12.5361493918
83,20010325,江苏省,320000,泰州市,321200,9.47911071777
84,20010326,江苏省,320000,泰州市,321200,10.6965106084
85,20010327,江苏省,320000,泰州市,321200,10.6748089424
86,20010328,江苏省,320000,泰州市,321200,5.96327844033
87,20010329,江苏省,320000,泰州市,321200,10.7803864846
88,20010330,江苏省,320000,泰州市,321200,9.57111402658
89,20010331,江苏省,320000,泰州市,321200,7.65566396713
90,20010401,江苏省,320000,泰州市,321200,11.5643454332
91,20010402,江苏省,320000,泰州市,321200,15.2613855509
92,20010403,江苏省,320000,泰州市,321200,9.3155106031
93,20010404,江苏省,320000,泰州市,321200,10.9994492898
94,20010405,江苏省,320000,泰州市,321200,13.8043157137
95,20010406,江苏省,320000,泰州市,321200,13.3445207889
96,20010407,江苏省,320000,泰州市,321200,15.1158753909
97,20010408,江苏省,320000,泰州市,321200,14.6801906732
98,20010409,江苏省,320000,泰州市,321200,15.0237357066
99,20010410,江苏省,320000,泰州市,321200,10.9264609997
100,20010411,江苏省,320000,泰州市,321200,9.79595793211
101,20010412,江苏省,320000,泰州市,321200,13.8888532932
102,20010413,江苏省,320000,泰州市,321200,15.6857732626
103,20010414,江苏省,320000,泰州市,321200,13.6551497533
104,20010415,江苏省,320000,泰州市,321200,16.8185810676
105,20010416,江苏省,320000,泰州市,321200,18.6886259226
106,20010417,江苏省,320000,泰州市,321200,19.4986780607
107,20010418,江苏省,320000,泰州市,321200,19.904122426
108,20010419,江苏省,320000,泰州市,321200,18.2882829813
109,20010420,江苏省,320000,泰州市,321200,12.3146715898
110,20010421,江苏省,320000,泰州市,321200,12.2918461286
111,20010422,江苏省,320000,泰州市,321200,13.7581847264
112,20010423,江苏省,320000,泰州市,321200,14.1388072968
113,20010424,江苏省,320000,泰州市,321200,12.7266776012
114,20010425,江苏省,320000,泰州市,321200,13.4446130166
115,20010426,江苏省,320000,泰州市,321200,14.8580703002
116,20010427,江苏省,320000,泰州市,321200,16.2333585299
117,20010428,江苏省,320000,泰州市,321200,16.8077599452
118,20010429,江苏省,320000,泰州市,321200,17.2940028264
119,20010430,江苏省,320000,泰州市,321200,15.9820814133
120,20010501,江苏省,320000,泰州市,321200,14.861032706
121,20010502,江苏省,320000,泰州市,321200,17.1750679016
122,20010503,江苏省,320000,泰州市,321200,19.4538110586
123,20010504,江苏省,320000,泰州市,321200,19.7888562129
124,20010505,江苏省,320000,泰州市,321200,16.813509721
125,20010506,江苏省,320000,泰州市,321200,17.5981366084
126,20010507,江苏省,320000,泰州市,321200,17.4829817552
127,20010508,江苏省,320000,泰州市,321200,20.6510392703
128,20010509,江苏省,320000,泰州市,321200,17.9294860546
129,20010510,江苏省,320000,泰州市,321200,20.6989926558
130,20010511,江苏省,320000,泰州市,321200,21.2961419912
131,20010512,江苏省,320000,泰州市,321200,20.5940073453
132,20010513,江苏省,320000,泰州市,321200,21.9322901506
133,20010514,江苏省,320000,泰州市,321200,23.3832341708
134,20010515,江苏省,320000,泰州市,321200,21.9538530203
135,20010516,江苏省,320000,泰州市,321200,24.7571738316
136,20010517,江苏省,320000,泰州市,321200,24.3992594205
137,20010518,江苏省,320000,泰州市,321200,24.9867591858
138,20010519,江苏省,320000,泰州市,321200,25.5963046734
139,20010520,江苏省,320000,泰州市,321200,23.127537654
140,20010521,江苏省,320000,泰州市,321200,21.9756099994
141,20010522,江苏省,320000,泰州市,321200,22.2640551054
142,20010523,江苏省,320000,泰州市,321200,23.1081174704
143,20010524,江苏省,320000,泰州市,321200,24.2483006991
144,20010525,江苏省,320000,泰州市,321200,24.400191087
145,20010526,江苏省,320000,泰州市,321200,22.6436318618
146,20010527,江苏省,320000,泰州市,321200,22.3406551068
147,20010528,江苏省,320000,泰州市,321200,24.6986192557
148,20010529,江苏省,320000,泰州市,321200,21.3400495969
149,20010530,江苏省,320000,泰州市,321200,19.3686805138
150,20010531,江苏省,320000,泰州市,321200,21.4731358748
151,20010601,江苏省,320000,泰州市,321200,25.1031284332
152,20010602,江苏省,320000,泰州市,321200,25.866400792
153,20010603,江苏省,320000,泰州市,321200,21.9661188859
154,20010604,江苏省,320000,泰州市,321200,19.3935441237
155,20010605,江苏省,320000,泰州市,321200,19.5321950179
156,20010606,江苏省,320000,泰州市,321200,21.3989360516
157,20010607,江苏省,320000,泰州市,321200,23.4267959595
158,20010608,江苏省,320000,泰州市,321200,23.6907561376
159,20010609,江苏省,320000,泰州市,321200,22.7428455353
160,20010610,江苏省,320000,泰州市,321200,22.5762273348
161,20010611,江苏省,320000,泰州市,321200,23.4447565812
162,20010612,江苏省,320000,泰州市,321200,23.1424246568
163,20010613,江苏省,320000,泰州市,321200,19.9701077388
164,20010614,江苏省,320000,泰州市,321200,20.4613085527
165,20010615,江苏省,320000,泰州市,321200,24.0300954672
166,20010616,江苏省,320000,泰州市,321200,26.6612091064
167,20010617,江苏省,320000,泰州市,321200,26.5558980795
168,20010618,江苏省,320000,泰州市,321200,24.5730062631
169,20010619,江苏省,320000,泰州市,321200,23.9234234737
170,20010620,江苏省,320000,泰州市,321200,24.0046115288
171,20010621,江苏省,320000,泰州市,321200,24.556375797
172,20010622,江苏省,320000,泰州市,321200,21.6619591346
173,20010623,江苏省,320000,泰州市,321200,21.8178088848
174,20010624,江苏省,320000,泰州市,321200,22.4723798312
175,20010625,江苏省,320000,泰州市,321200,23.0467348832
176,20010626,江苏省,320000,泰州市,321200,24.8088823465
177,20010627,江苏省,320000,泰州市,321200,28.5442390442
178,20010628,江苏省,320000,泰州市,321200,29.2726193942
179,20010629,江苏省,320000,泰州市,321200,31.1424253904
180,20010630,江苏省,320000,泰州市,321200,29.5488750751
181,20010701,江苏省,320000,泰州市,321200,31.9827051896
182,20010702,江苏省,320000,泰州市,321200,32.7233423086
183,20010703,江苏省,320000,泰州市,321200,31.3587216597
184,20010704,江苏省,320000,泰州市,321200,30.8942067073
185,20010705,江苏省,320000,泰州市,321200,27.9451929239
186,20010706,江苏省,320000,泰州市,321200,25.6554590372
187,20010707,江苏省,320000,泰州市,321200,25.80672
188,20010708,江苏省,320000,泰州市,321200,27.5580504491
189,20010709,江苏省,320000,泰州市,321200,30.5785080836
190,20010710,江苏省,320000,泰州市,321200,29.5856669499
191,20010711,江苏省,320000,泰州市,321200,28.9038195977
192,20010712,江苏省,320000,泰州市,321200,26.4053921333
193,20010713,江苏省,320000,泰州市,321200,27.1517807887
194,20010714,江苏省,320000,泰州市,321200,25.6297889123
195,20010715,江苏省,320000,泰州市,321200,24.6684561509
196,20010716,江苏省,320000,泰州市,321200,26.0152793297
197,20010717,江苏省,320000,泰州市,321200,26.2305014684
198,20010718,江苏省,320000,泰州市,321200,26.7427384303
199,20010719,江苏省,320000,泰州市,321200,28.56983713
200,20010720,江苏省,320000,泰州市,321200,28.9518114237
201,20010721,江苏省,320000,泰州市,321200,31.7238223736
202,20010722,江苏省,320000,泰州市,321200,32.3599070035
203,20010723,江苏省,320000,泰州市,321200,30.639618947
204,20010724,江苏省,320000,泰州市,321200,30.9268445235
205,20010725,江苏省,320000,泰州市,321200,31.198067445
206,20010726,江苏省,320000,泰州市,321200,30.949588042
207,20010727,江苏省,320000,泰州市,321200,30.1936780489
208,20010728,江苏省,320000,泰州市,321200,30.0025659708
209,20010729,江苏省,320000,泰州市,321200,29.557776231
210,20010730,江苏省,320000,泰州市,321200,29.8382095924
211,20010731,江苏省,320000,泰州市,321200,27.4490347642
212,20010801,江苏省,320000,泰州市,321200,25.4343122336
213,20010802,江苏省,320000,泰州市,321200,27.8733453017
214,20010803,江苏省,320000,泰州市,321200,29.1753645677
215,20010804,江苏省,320000,泰州市,321200,28.9808126596
216,20010805,江苏省,320000,泰州市,321200,28.2355318803
217,20010806,江苏省,320000,泰州市,321200,28.6187774952
218,20010807,江苏省,320000,泰州市,321200,27.5835921948
219,20010808,江苏省,320000,泰州市,321200,27.1317928021
220,20010809,江苏省,320000,泰州市,321200,24.735033182
221,20010810,江苏省,320000,泰州市,321200,22.2114542448
222,20010811,江苏省,320000,泰州市,321200,22.4858595041
223,20010812,江苏省,320000,泰州市,321200,24.4572976919
224,20010813,江苏省,320000,泰州市,321200,25.6753063202
225,20010814,江苏省,320000,泰州市,321200,26.1011010683
226,20010815,江苏省,320000,泰州市,321200,25.8909589327
227,20010816,江苏省,320000,泰州市,321200,27.787278102
228,20010817,江苏省,320000,泰州市,321200,27.6051701766
229,20010818,江苏省,320000,泰州市,321200,27.4799870711
230,20010819,江苏省,320000,泰州市,321200,27.5076336494
231,20010820,江苏省,320000,泰州市,321200,27.58849188
232,20010821,江苏省,320000,泰州市,321200,26.829332205
233,20010822,江苏省,320000,泰州市,321200,27.8657977764
234,20010823,江苏省,320000,泰州市,321200,28.1778193254
235,20010824,江苏省,320000,泰州市,321200,27.4461882665
236,20010825,江苏省,320000,泰州市,321200,24.4034771552
237,20010826,江苏省,320000,泰州市,321200,25.3481790102
238,20010827,江苏省,320000,泰州市,321200,25.1217758472
239,20010828,江苏省,320000,泰州市,321200,25.8206170889
240,20010829,江苏省,320000,泰州市,321200,21.8233083578
241,20010830,江苏省,320000,泰州市,321200,23.6275273837
242,20010831,江苏省,320000,泰州市,321200,23.4700697385
243,20010901,江苏省,320000,泰州市,321200,24.0551543603
244,20010902,江苏省,320000,泰州市,321200,24.533038066
245,20010903,江苏省,320000,泰州市,321200,24.8850644919
246,20010904,江苏省,320000,泰州市,321200,25.2431165255
247,20010905,江苏省,320000,泰州市,321200,25.2870948498
248,20010906,江苏省,320000,泰州市,321200,23.7411390451
249,20010907,江苏省,320000,泰州市,321200,23.7033129472
250,20010908,江苏省,320000,泰州市,321200,24.2752801455
251,20010909,江苏省,320000,泰州市,321200,23.9206358103
252,20010910,江苏省,320000,泰州市,321200,24.2120846968
253,20010911,江苏省,320000,泰州市,321200,24.317566945
254,20010912,江苏省,320000,泰州市,321200,23.6290633862
255,20010913,江苏省,320000,泰州市,321200,23.6463213701
256,20010914,江苏省,320000,泰州市,321200,23.7372693282
257,20010915,江苏省,320000,泰州市,321200,23.4306725722
258,20010916,江苏省,320000,泰州市,321200,24.3034227811
259,20010917,江苏省,320000,泰州市,321200,24.9526399466
260,20010918,江苏省,320000,泰州市,321200,23.2688462184
261,20010919,江苏省,320000,泰州市,321200,22.397271083
262,20010920,江苏省,320000,泰州市,321200,22.3045689509
263,20010921,江苏省,320000,泰州市,321200,22.0213317871
264,20010922,江苏省,320000,泰州市,321200,21.3421928699
265,20010923,江苏省,320000,泰州市,321200,22.4005750509
266,20010924,江苏省,320000,泰州市,321200,23.5785476978
267,20010925,江苏省,320000,泰州市,321200,20.5040448996
268,20010926,江苏省,320000,泰州市,321200,20.9868740669
269,20010927,江苏省,320000,泰州市,321200,21.9067142193
270,20010928,江苏省,320000,泰州市,321200,22.0852856269
271,20010929,江苏省,320000,泰州市,321200,21.8410172096
272,20010930,江苏省,320000,泰州市,321200,20.1857440655
273,20011001,江苏省,320000,泰州市,321200,20.6657177852
274,20011002,江苏省,320000,泰州市,321200,21.6624543117
275,20011003,江苏省,320000,泰州市,321200,19.607652224
276,20011004,江苏省,320000,泰州市,321200,16.2789541391
277,20011005,江苏省,320000,泰州市,321200,17.8814465449
278,20011006,江苏省,320000,泰州市,321200,19.4417197888
279,20011007,江苏省,320000,泰州市,321200,18.8703767336
280,20011008,江苏省,320000,泰州市,321200,18.6483265803
281,20011009,江苏省,320000,泰州市,321200,18.1962550237
282,20011010,江苏省,320000,泰州市,321200,18.052625216
283,20011011,江苏省,320000,泰州市,321200,18.9445724487
284,20011012,江苏省,320000,泰州市,321200,18.35532878
285,20011013,江苏省,320000,泰州市,321200,19.1167357518
286,20011014,江苏省,320000,泰州市,321200,20.3104311136
287,20011015,江苏省,320000,泰州市,321200,20.9500538753
288,20011016,江苏省,320000,泰州市,321200,19.3350448608
289,20011017,江苏省,320000,泰州市,321200,15.7799972387
290,20011018,江苏省,320000,泰州市,321200,15.704286722
291,20011019,江苏省,320000,泰州市,321200,16.8988631322
292,20011020,江苏省,320000,泰州市,321200,18.4064256228
293,20011021,江苏省,320000,泰州市,321200,19.7646232018
294,20011022,江苏省,320000,泰州市,321200,18.7772315099
295,20011023,江苏省,320000,泰州市,321200,18.0193813031
296,20011024,江苏省,320000,泰州市,321200,17.6820118244
297,20011025,江苏省,320000,泰州市,321200,20.227977606
298,20011026,江苏省,320000,泰州市,321200,19.6169470274
299,20011027,江苏省,320000,泰州市,321200,17.8757180434
300,20011028,江苏省,320000,泰州市,321200,15.8681100699
301,20011029,江苏省,320000,泰州市,321200,12.819672071
302,20011030,江苏省,320000,泰州市,321200,14.3689254614
303,20011031,江苏省,320000,泰州市,321200,17.5252531492
304,20011101,江苏省,320000,泰州市,321200,15.6255544516
305,20011102,江苏省,320000,泰州市,321200,13.4941981389
306,20011103,江苏省,320000,泰州市,321200,13.184842183
307,20011104,江苏省,320000,泰州市,321200,15.5704298019
308,20011105,江苏省,320000,泰州市,321200,11.7131316112
309,20011106,江苏省,320000,泰州市,321200,10.1129108576
310,20011107,江苏省,320000,泰州市,321200,12.3888640771
311,20011108,江苏省,320000,泰州市,321200,13.8555916273
312,20011109,江苏省,320000,泰州市,321200,11.5316454814
313,20011110,江苏省,320000,泰州市,321200,12.0567654096
314,20011111,江苏省,320000,泰州市,321200,11.4078017015
315,20011112,江苏省,320000,泰州市,321200,12.1261929732
316,20011113,江苏省,320000,泰州市,321200,10.5681564624
317,20011114,江苏省,320000,泰州市,321200,6.62724384895
318,20011115,江苏省,320000,泰州市,321200,8.44054002028
319,20011116,江苏省,320000,泰州市,321200,9.01566974933
320,20011117,江苏省,320000,泰州市,321200,8.99005427727
321,20011118,江苏省,320000,泰州市,321200,9.52561825972
322,20011119,江苏省,320000,泰州市,321200,10.1911070163
323,20011120,江苏省,320000,泰州市,321200,10.3798701947
324,20011121,江苏省,320000,泰州市,321200,10.2248190366
325,20011122,江苏省,320000,泰州市,321200,10.0866178366
326,20011123,江苏省,320000,泰州市,321200,12.4741563797
327,20011124,江苏省,320000,泰州市,321200,12.3328241202
328,20011125,江苏省,320000,泰州市,321200,8.5659525211
329,20011126,江苏省,320000,泰州市,321200,6.31868457794
330,20011127,江苏省,320000,泰州市,321200,7.84003367791
331,20011128,江苏省,320000,泰州市,321200,14.7212924224
332,20011129,江苏省,320000,泰州市,321200,11.4520358306
333,20011130,江苏省,320000,泰州市,321200,10.1504782163
334,20011201,江苏省,320000,泰州市,321200,10.7886800766
335,20011202,江苏省,320000,泰州市,321200,12.1134723517
336,20011203,江苏省,320000,泰州市,321200,10.1039662728
337,20011204,江苏省,320000,泰州市,321200,9.34586180173
338,20011205,江苏省,320000,泰州市,321200,6.37111583123
339,20011206,江苏省,320000,泰州市,321200,4.0086277815
340,20011207,江苏省,320000,泰州市,321200,6.93054800767
341,20011208,江苏省,320000,泰州市,321200,8.53517363622
342,20011209,江苏省,320000,泰州市,321200,7.99686395205
343,20011210,江苏省,320000,泰州市,321200,7.45082165645
344,20011211,江苏省,320000,泰州市,321200,8.21440315247
345,20011212,江苏省,320000,泰州市,321200,5.92191512768
346,20011213,江苏省,320000,泰州市,321200,0.0786957683472
347,20011214,江苏省,320000,泰州市,321200,0.203600430109
348,20011215,江苏省,320000,泰州市,321200,4.42237366163
349,20011216,江苏省,320000,泰州市,321200,6.14842143426
350,20011217,江苏省,320000,泰州市,321200,6.41052550536
351,20011218,江苏省,320000,泰州市,321200,5.0962406672
352,20011219,江苏省,320000,泰州市,321200,6.00439229378
353,20011220,江苏省,320000,泰州市,321200,4.19205462016
354,20011221,江苏省,320000,泰州市,321200,-0.566349960864
355,20011222,江苏省,320000,泰州市,321200,-0.221653697582
356,20011223,江苏省,320000,泰州市,321200,1.3562252384
357,20011224,江苏省,320000,泰州市,321200,0.218820745125
358,20011225,江苏省,320000,泰州市,321200,-1.85940858951
359,20011226,江苏省,320000,泰州市,321200,0.671016280468
360,20011227,江苏省,320000,泰州市,321200,1.20610597959
361,20011228,江苏省,320000,泰州市,321200,1.39462342629
362,20011229,江苏省,320000,泰州市,321200,2.89025180156
363,20011230,江苏省,320000,泰州市,321200,4.73038699077
364,20011231,江苏省,320000,泰州市,321200,6.35646768717
365,20020101,江苏省,320000,泰州市,321200,2.41681852707
366,20020102,江苏省,320000,泰州市,321200,2.65260292934
367,20020103,江苏省,320000,泰州市,321200,5.90256309509
368,20020104,江苏省,320000,泰州市,321200,7.38645799343
369,20020105,江苏省,320000,泰州市,321200,6.82532673616
370,20020106,江苏省,320000,泰州市,321200,8.54170769912
371,20020107,江苏省,320000,泰州市,321200,1.43983601378
372,20020108,江苏省,320000,泰州市,321200,2.73263736872
373,20020109,江苏省,320000,泰州市,321200,6.14763105833
374,20020110,江苏省,320000,泰州市,321200,9.37724795708
375,20020111,江苏省,320000,泰州市,321200,10.8700499168
376,20020112,江苏省,320000,泰州市,321200,10.9890461702
377,20020113,江苏省,320000,泰州市,321200,9.40169774569
378,20020114,江苏省,320000,泰州市,321200,12.7157000028
379,20020115,江苏省,320000,泰州市,321200,10.7693459437
380,20020116,江苏省,320000,泰州市,321200,2.6123184791
381,20020117,江苏省,320000,泰州市,321200,1.8105484614
382,20020118,江苏省,320000,泰州市,321200,1.89851120802
383,20020119,江苏省,320000,泰州市,321200,2.79342966813
384,20020120,江苏省,320000,泰州市,321200,4.48438017185
385,20020121,江苏省,320000,泰州市,321200,2.51604068279
386,20020122,江苏省,320000,泰州市,321200,2.49107425946
387,20020123,江苏省,320000,泰州市,321200,0.616474935069
388,20020124,江苏省,320000,泰州市,321200,2.93889942536
389,20020125,江苏省,320000,泰州市,321200,4.11483251131
390,20020126,江苏省,320000,泰州市,321200,3.51811051369
391,20020127,江苏省,320000,泰州市,321200,2.38634719298
392,20020128,江苏省,320000,泰州市,321200,2.14575853715
393,20020129,江苏省,320000,泰州市,321200,3.1688045355
394,20020130,江苏省,320000,泰州市,321200,3.39639335412
395,20020131,江苏省,320000,泰州市,321200,4.13757348061
396,20020201,江苏省,320000,泰州市,321200,5.37088918686
397,20020202,江苏省,320000,泰州市,321200,4.57960440562
398,20020203,江苏省,320000,泰州市,321200,4.98285012979
399,20020204,江苏省,320000,泰州市,321200,6.05316279485
400,20020205,江苏省,320000,泰州市,321200,6.49077041333
401,20020206,江苏省,320000,泰州市,321200,7.99907563283
402,20020207,江苏省,320000,泰州市,321200,8.75726435735
403,20020208,江苏省,320000,泰州市,321200,6.05725842256
404,20020209,江苏省,320000,泰州市,321200,3.88970730855
405,20020210,江苏省,320000,泰州市,321200,5.38067788344
406,20020211,江苏省,320000,泰州市,321200,7.24813435628
407,20020212,江苏省,320000,泰州市,321200,9.90671091813
408,20020213,江苏省,320000,泰州市,321200,7.56365394592
409,20020214,江苏省,320000,泰州市,321200,5.82152249263
410,20020215,江苏省,320000,泰州市,321200,6.44195516293
411,20020216,江苏省,320000,泰州市,321200,9.20027710841
412,20020217,江苏省,320000,泰州市,321200,8.71117368111
413,20020218,江苏省,320000,泰州市,321200,5.30229564813
414,20020219,江苏省,320000,泰州市,321200,4.36421319155
415,20020220,江苏省,320000,泰州市,321200,8.83387712332
416,20020221,江苏省,320000,泰州市,321200,8.8980623392
417,20020222,江苏省,320000,泰州市,321200,7.81166483806
418,20020223,江苏省,320000,泰州市,321200,4.37771923725
419,20020224,江苏省,320000,泰州市,321200,6.42821521025
420,20020225,江苏省,320000,泰州市,321200,8.95545460628
421,20020226,江苏省,320000,泰州市,321200,8.71969406421
422,20020227,江苏省,320000,泰州市,321200,6.86214454357
423,20020228,江苏省,320000,泰州市,321200,8.06438313998
424,20020301,江苏省,320000,泰州市,321200,8.15710009061
425,20020302,江苏省,320000,泰州市,321200,6.74689725729
426,20020303,江苏省,320000,泰州市,321200,5.34493053876
427,20020304,江苏省,320000,泰州市,321200,5.41452877338
428,20020305,江苏省,320000,泰州市,321200,4.22301855454
429,20020306,江苏省,320000,泰州市,321200,8.06312201573
430,20020307,江苏省,320000,泰州市,321200,10.1595647518
431,20020308,江苏省,320000,泰州市,321200,11.9353523988
432,20020309,江苏省,320000,泰州市,321200,16.1614173742
433,20020310,江苏省,320000,泰州市,321200,11.2390101506
434,20020311,江苏省,320000,泰州市,321200,11.7335183804
435,20020312,江苏省,320000,泰州市,321200,12.4750906871
436,20020313,江苏省,320000,泰州市,321200,13.7794936253
437,20020314,江苏省,320000,泰州市,321200,13.0429330239
438,20020315,江苏省,320000,泰州市,321200,12.3189642246
439,20020316,江苏省,320000,泰州市,321200,15.5707896306
440,20020317,江苏省,320000,泰州市,321200,14.1345208241
441,20020318,江苏省,320000,泰州市,321200,12.9817693417
442,20020319,江苏省,320000,泰州市,321200,17.6011076707
443,20020320,江苏省,320000,泰州市,321200,16.2248419982
444,20020321,江苏省,320000,泰州市,321200,11.0653915405
445,20020322,江苏省,320000,泰州市,321200,8.89771622878
446,20020323,江苏省,320000,泰州市,321200,11.255148961
447,20020324,江苏省,320000,泰州市,321200,9.69280162224
448,20020325,江苏省,320000,泰州市,321200,11.0833077064
449,20020326,江苏省,320000,泰州市,321200,11.7651021664
450,20020327,江苏省,320000,泰州市,321200,10.4652569111
451,20020328,江苏省,320000,泰州市,321200,11.4993782043
452,20020329,江苏省,320000,泰州市,321200,13.3693384024
453,20020330,江苏省,320000,泰州市,321200,15.8725101031
454,20020331,江苏省,320000,泰州市,321200,17.1312445127
455,20020401,江苏省,320000,泰州市,321200,19.5117219778
456,20020402,江苏省,320000,泰州市,321200,19.6030031351
457,20020403,江苏省,320000,泰州市,321200,15.2081334041
458,20020404,江苏省,320000,泰州市,321200,16.4706321129
459,20020405,江苏省,320000,泰州市,321200,19.6528681242
460,20020406,江苏省,320000,泰州市,321200,17.1781284626
461,20020407,江苏省,320000,泰州市,321200,13.4686112771
462,20020408,江苏省,320000,泰州市,321200,11.9349687283
463,20020409,江苏省,320000,泰州市,321200,13.1593512755
464,20020410,江苏省,320000,泰州市,321200,11.5147363956
465,20020411,江苏省,320000,泰州市,321200,12.105154551
466,20020412,江苏省,320000,泰州市,321200,15.9086078497
467,20020413,江苏省,320000,泰州市,321200,20.8211329534
468,20020414,江苏省,320000,泰州市,321200,21.1612782112
469,20020415,江苏省,320000,泰州市,321200,22.9895951198
470,20020416,江苏省,320000,泰州市,321200,15.7583043025
471,20020417,江苏省,320000,泰州市,321200,13.5368460142
472,20020418,江苏省,320000,泰州市,321200,12.7202052336
473,20020419,江苏省,320000,泰州市,321200,14.087125338
474,20020420,江苏省,320000,泰州市,321200,15.1151395211
475,20020421,江苏省,320000,泰州市,321200,17.7797028468
476,20020422,江苏省,320000,泰州市,321200,19.2597459646
477,20020423,江苏省,320000,泰州市,321200,13.9766694582
478,20020424,江苏省,320000,泰州市,321200,11.2242234303
479,20020425,江苏省,320000,泰州市,321200,10.6578887793
480,20020426,江苏省,320000,泰州市,321200,13.2398199668
